2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.31725e-15
8.76427e-02 4.52415e-03 -1.32355e-15
8.76427e-02 1.11146e-02 -1.34016e-15
8.76427e-02 2.06252e-02 -2.03907e-15
8.76427e-02 3.30468e-02 -1.34312e-14
8.76427e-02 4.83674e-02 -1.16319e-13
8.76427e-02 6.65719e-02 -7.70421e-13
8.76427e-02 8.76427e-02 -3.83116e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47271e-10
8.76427e-02 2.35172e-01 -7.47257e-10
8.76427e-02 2.72911e-01 -1.42732e-09
8.76427e-02 3.13315e-01 -2.43897e-09
8.76427e-02 3.56344e-01 -3.75461e-09
8.76427e-02 4.01956e-01 -5.24254e-09
8.76427e-02 4.50106e-01 -6.68578e-09
8.76427e-02 5.00748e-01 -7.84403e-09
8.76427e-02 5.53832e-01 -8.53046e-09
8.76427e-02 6.09306e-01 -8.66544e-09
8.76427e-02 6.67116e-01 -8.28559e-09
8.76427e-02 7.27206e-01 -7.51289e-09
8.76427e-02 7.89516e-01 -6.50583e-09
8.76427e-02 8.53986e-01 -5.41549e-09
8.76427e-02 9.20552e-01 -4.35871e-09
8.76427e-02 9.89151e-01 -3.40963e-09
8.76427e-02 1.05971e+00 -2.60386e-09
8.76427e-02 1.13217e+00 -1.94852e-09
8.76427e-02 1.20646e+00 -1.43313e-09
8.76427e-02 1.28249e+00 -1.03843e-09
8.76427e-02 1.36021e+00 -7.42502e-10
8.76427e-02 1.43953e+00 -5.24413e-10
8.76427e-02 1.52037e+00 -3.65949e-10
8.76427e-02 1.60266e+00 -2.52191e-10
8.76427e-02 1.68631e+00 -1.71414e-10
8.76427e-02 1.77124e+00 -1.14669e-10
8.76427e-02 1.85738e+00 -7.52710e-11
8.76427e-02 1.94463e+00 -4.82946e-11
8.76427e-02 2.03292e+00 -3.01437e-11
8.76427e-02 2.12215e+00 -1.82021e-11
8.76427e-02 2.21224e+00 -1.05687e-11
8.76427e-02 2.30309e+00 -5.86278e-12
8.76427e-02 2.39463e+00 -3.08800e-12
8.76427e-02 2.48676e+00 -1.53628e-12
8.76427e-02 2.57939e+00 -7.19626e-13
8.76427e-02 2.67243e+00 -3.17383e-13
8.76427e-02 2.76579e+00 -1.32268e-13
8.76427e-02 2.85938e+00 -5.23772e-14
8.76427e-02 2.95311e+00 -1.97733e-14
8.76427e-02 3.04689e+00 -7.09209e-15
8.76427e-02 3.14062e+00 -2.39024e-15
8.76427e-02 3.23421e+00 -7.46215e-16
8.76427e-02 3.32757e+00 -2.12990e-16
8.76427e-02 3.42061e+00 -5.50256e-17
8.76427e-02 3.51324e+00 -1.27506e-17
8.76427e-02 3.60537e+00 -2.61986e-18
8.76427e-02 3.69691e+00 -4.67951e-19
8.76427e-02 3.78776e+00 -6.96221e-20
8.76427e-02 3.87785e+00 -7.63104e-21
8.76427e-02 3.96708e+00 -2.70443e-22
8.76427e-02 4.05537e+00 1.38120e-22
8.76427e-02 4.14262e+00 4.69432e-23
8.76427e-02 4.22876e+00 9.33276e-24
8.76427e-02 4.31369e+00 1.34750e-24
8.76427e-02 4.39734e+00 1.54126e-25
8.76427e-02 4.47963e+00 1.75314e-26
8.76427e-02 4.56047e+00 1.94928e-27
1.11559e-01 8.58820e-04 -1.31038e-15
1.11559e-01 4.52415e-03 -1.31412e-15
1.11559e-01 1.11146e-02 -1.38622e-15
1.11559e-01 2.06252e-02 -4.18366e-15
1.11559e-01 3.30468e-02 -4.74934e-14
1.11559e-01 4.83674e-02 -4.63304e-13
1.11559e-01 6.65719e-02 -3.06142e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06326e-11
1.11559e-01 1.38298e-01 -2.00737e-10
1.11559e-01 1.67832e-01 -5.67168e-10
1.11559e-01 2.00134e-01 -1.39206e-09
1.11559e-01 2.35172e-01 -3.00569e-09
1.11559e-01 2.72911e-01 -5.76359e-09
1.11559e-01 3.13315e-01 -9.89131e-09
1.11559e-01 3.56344e-01 -1.52970e-08
1.11559e-01 4.01956e-01 -2.14601e-08
1.11559e-01 4.50106e-01 -2.74968e-08
1.11559e-01 5.00748e-01 -3.24071e-08
1.11559e-01 5.53832e-01 -3.53935e-08
1.11559e-01 6.09306e-01 -3.60941e-08
1.11559e-01 6.67116e-01 -3.46326e-08
1.11559e-01 7.27206e-01 -3.14993e-08
1.11559e-01 7.89516e-01 -2.73494e-08
1.11559e-01 8.53986e-01 -2.28173e-08
1.11559e-01 9.20552e-01 -1.83998e-08
1.11559e-01 9.89151e-01 -1.44164e-08
1.11559e-01 1.05971e+00 -1.10242e-08
1.11559e-01 1.13217e+00 -8.25877e-09
1.11559e-01 1.20646e+00 -6.07992e-09
1.11559e-01 1.28249e+00 -4.40882e-09
1.11559e-01 1.36021e+00 -3.15445e-09
1.11559e-01 1.43953e+00 -2.22914e-09
1.11559e-01 1.52037e+00 -1.55627e-09
1.11559e-01 1.60266e+00 -1.07293e-09
1.11559e-01 1.68631e+00 -7.29529e-10
1.11559e-01 1.77124e+00 -4.88183e-10
1.11559e-01 1.85738e+00 -3.20548e-10
1.11559e-01 1.94463e+00 -2.05724e-10
1.11559e-01 2.03292e+00 -1.28439e-10
1.11559e-01 2.12215e+00 -7.75776e-11
1.11559e-01 2.21224e+00 -4.50552e-11
1.11559e-01 2.30309e+00 -2.49999e-11
1.11559e-01 2.39463e+00 -1.31711e-11
1.11559e-01 2.48676e+00 -6.55431e-12
1.11559e-01 2.57939e+00 -3.07096e-12
1.11559e-01 2.67243e+00 -1.35477e-12
1.11559e-01 2.76579e+00 -5.64753e-13
1.11559e-01 2.85938e+00 -2.23703e-13
1.11559e-01 2.95311e+00 -8.44800e-14
1.11559e-01 3.04689e+00 -3.03112e-14
1.11559e-01 3.14062e+00 -1.02199e-14
1.11559e-01 3.23421e+00 -3.19184e-15
1.11559e-01 3.32757e+00 -9.11452e-16
1.11559e-01 3.42061e+00 -2.35577e-16
1.11559e-01 3.51324e+00 -5.46177e-17
1.11559e-01 3.60537e+00 -1.12295e-17
1.11559e-01 3.69691e+00 -2.00748e-18
1.11559e-01 3.78776e+00 -2.99080e-19
1.11559e-01 3.87785e+00 -3.28870e-20
1.11559e-01 3.96708e+00 -1.19799e-21
1.11559e-01 4.05537e+00 5.85122e-22
1.11559e-01 4.14262e+00 2.00216e-22
1.11559e-01 4.22876e+00 3.98966e-23
1.11559e-01 4.31369e+00 5.76830e-24
1.11559e-01 4.39734e+00 6.59847e-25
1.11559e-01 4.47963e+00 7.49443e-26
1.11559e-01 4.56047e+00 8.34126e-27
1.38298e-01 8.58820e-04 -1.30419e-15
1.38298e-01 4.52415e-03 -1.30760e-15
1.38298e-01 1.11146e-02 -1.54059e-15
1.38298e-01 2.06252e-02 -1.07461e-14
1.38298e-01 3.30468e-02 -1.57779e-13
1.38298e-01 4.83674e-02 -1.52917e-12
1.38298e-01 6.65719e-02 -1.01057e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00737e-10
1.38298e-01 1.38298e-01 -6.66201e-10
1.38298e-01 1.67832e-01 -1.88826e-09
1.38298e-01 2.00134e-01 -4.65275e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94581e-08
1.38298e-01 3.13315e-01 -3.35919e-08
1.38298e-01 3.56344e-01 -5.22795e-08
1.38298e-01 4.01956e-01 -7.38229e-08
1.38298e-01 4.50106e-01 -9.52072e-08
1.38298e-01 5.00748e-01 -1.12919e-07
1.38298e-01 5.53832e-01 -1.24059e-07
1.38298e-01 6.09306e-01 -1.27207e-07
1.38298e-01 6.67116e-01 -1.22655e-07
1.38298e-01 7.27206e-01 -1.12039e-07
1.38298e-01 7.89516e-01 -9.76415e-08
1.38298e-01 8.53986e-01 -8.17207e-08
1.38298e-01 9.20552e-01 -6.60766e-08
1.38298e-01 9.89151e-01 -5.18883e-08
1.38298e-01 1.05971e+00 -3.97534e-08
1.38298e-01 1.13217e+00 -2.98279e-08
1.38298e-01 1.20646e+00 -2.19872e-08
1.38298e-01 1.28249e+00 -1.59612e-08
1.38298e-01 1.36021e+00 -1.14304e-08
1.38298e-01 1.43953e+00 -8.08369e-09
1.38298e-01 1.52037e+00 -5.64735e-09
1.38298e-01 1.60266e+00 -3.89562e-09
1.38298e-01 1.68631e+00 -2.65013e-09
1.38298e-01 1.77124e+00 -1.77420e-09
1.38298e-01 1.85738e+00 -1.16545e-09
1.38298e-01 1.94463e+00 -7.48265e-10
1.38298e-01 2.03292e+00 -4.67338e-10
1.38298e-01 2.12215e+00 -2.82376e-10
1.38298e-01 2.21224e+00 -1.64056e-10
1.38298e-01 2.30309e+00 -9.10627e-11
1.38298e-01 2.39463e+00 -4.79931e-11
1.38298e-01 2.48676e+00 -2.38912e-11
1.38298e-01 2.57939e+00 -1.11980e-11
1.38298e-01 2.67243e+00 -4.94189e-12
1.38298e-01 2.76579e+00 -2.06088e-12
1.38298e-01 2.85938e+00 -8.16672e-13
1.38298e-01 2.95311e+00 -3.08553e-13
1.38298e-01 3.04689e+00 -1.10764e-13
1.38298e-01 3.14062e+00 -3.73663e-14
1.38298e-01 3.23421e+00 -1.16769e-14
1.38298e-01 3.32757e+00 -3.33648e-15
1.38298e-01 3.42061e+00 -8.62931e-16
1.38298e-01 3.51324e+00 -2.00217e-16
1.38298e-01 3.60537e+00 -4.12019e-17
1.38298e-01 3.69691e+00 -7.37425e-18
1.38298e-01 3.78776e+00 -1.10076e-18
1.38298e-01 3.87785e+00 -1.21580e-19
1.38298e-01 3.96708e+00 -4.59355e-21
1.38298e-01 4.05537e+00 2.11139e-21
1.38298e-01 4.14262e+00 7.29496e-22
1.38298e-01 4.22876e+00 1.45840e-22
1.38298e-01 4.31369e+00 2.11261e-23
1.38298e-01 4.39734e+00 2.41705e-24
1.38298e-01 4.47963e+00 2.73949e-25
1.38298e-01 4.56047e+00 3.05330e-26
1.67832e-01 8.58820e-04 -1.29370e-15
1.67832e-01 4.52415e-03 -1.29904e-15
1.67832e-01 1.11146e-02 -1.94368e-15
1.67832e-01 2.06252e-02 -2.59935e-14
1.67832e-01 3.30468e-02 -4.44254e-13
1.67832e-01 4.83674e-02 -4.29995e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67168e-10
1.67832e-01 1.38298e-01 -1.88826e-09
1.67832e-01 1.67832e-01 -5.37403e-09
1.67832e-01 2.00134e-01 -1.33095e-08
1.67832e-01 2.35172e-01 -2.90484e-08
1.67832e-01 2.72911e-01 -5.63955e-08
1.67832e-01 3.13315e-01 -9.81204e-08
1.67832e-01 3.56344e-01 -1.53986e-07
1.67832e-01 4.01956e-01 -2.19329e-07
1.67832e-01 4.50106e-01 -2.85326e-07
1.67832e-01 5.00748e-01 -3.41274e-07
1.67832e-01 5.53832e-01 -3.77946e-07
1.67832e-01 6.09306e-01 -3.90392e-07
1.67832e-01 6.67116e-01 -3.78919e-07
1.67832e-01 7.27206e-01 -3.48149e-07
1.67832e-01 7.89516e-01 -3.04948e-07
1.67832e-01 8.53986e-01 -2.56331e-07
1.67832e-01 9.20552e-01 -2.08020e-07
1.67832e-01 9.89151e-01 -1.63854e-07
1.67832e-01 1.05971e+00 -1.25856e-07
1.67832e-01 1.13217e+00 -9.46339e-08
1.67832e-01 1.20646e+00 -6.98817e-08
1.67832e-01 1.28249e+00 -5.08044e-08
1.67832e-01 1.36021e+00 -3.64281e-08
1.67832e-01 1.43953e+00 -2.57892e-08
1.67832e-01 1.52037e+00 -1.80328e-08
1.67832e-01 1.60266e+00 -1.24489e-08
1.67832e-01 1.68631e+00 -8.47456e-09
1.67832e-01 1.77124e+00 -5.67703e-09
1.67832e-01 1.85738e+00 -3.73127e-09
1.67832e-01 1.94463e+00 -2.39689e-09
1.67832e-01 2.03292e+00 -1.49776e-09
1.67832e-01 2.12215e+00 -9.05429e-10
1.67832e-01 2.21224e+00 -5.26296e-10
1.67832e-01 2.30309e+00 -2.92273e-10
1.67832e-01 2.39463e+00 -1.54112e-10
1.67832e-01 2.48676e+00 -7.67547e-11
1.67832e-01 2.57939e+00 -3.59932e-11
1.67832e-01 2.67243e+00 -1.58923e-11
1.67832e-01 2.76579e+00 -6.63093e-12
1.67832e-01 2.85938e+00 -2.62913e-12
1.67832e-01 2.95311e+00 -9.93950e-13
1.67832e-01 3.04689e+00 -3.57050e-13
1.67832e-01 3.14062e+00 -1.20541e-13
1.67832e-01 3.23421e+00 -3.76986e-14
1.67832e-01 3.32757e+00 -1.07807e-14
1.67832e-01 3.42061e+00 -2.79080e-15
1.67832e-01 3.51324e+00 -6.48169e-16
1.67832e-01 3.60537e+00 -1.33544e-16
1.67832e-01 3.69691e+00 -2.39399e-17
1.67832e-01 3.78776e+00 -3.58277e-18
1.67832e-01 3.87785e+00 -3.98077e-19
1.67832e-01 3.96708e+00 -1.57552e-20
1.67832e-01 4.05537e+00 6.68835e-21
1.67832e-01 4.14262e+00 2.34208e-21
1.67832e-01 4.22876e+00 4.70318e-22
1.67832e-01 4.31369e+00 6.83085e-23
1.67832e-01 4.39734e+00 7.81723e-24
1.67832e-01 4.47963e+00 8.83481e-25
1.67832e-01 4.56047e+00 9.86534e-26
2.00134e-01 8.58820e-04 -1.27540e-15
2.00134e-01 4.52415e-03 -1.27910e-15
2.00134e-01 1.11146e-02 -2.86447e-15
2.00134e-01 2.06252e-02 -6.40911e-14
2.00134e-01 3.30468e-02 -1.08356e-12
2.00134e-01 4.83674e-02 -1.04894e-11
2.00134e-01 6.65719e-02 -6.94677e-11
2.00134e-01 8.76427e-02 -3.47271e-10
2.00134e-01 1.11559e-01 -1.39206e-09
2.00134e-01 1.38298e-01 -4.65275e-09
2.00134e-01 1.67832e-01 -1.33095e-08
2.00134e-01 2.00134e-01 -3.31729e-08
2.00134e-01 2.35172e-01 -7.29555e-08
2.00134e-01 2.72911e-01 -1.42894e-07
2.00134e-01 3.13315e-01 -2.51076e-07
2.00134e-01 3.56344e-01 -3.98232e-07
2.00134e-01 4.01956e-01 -5.73526e-07
2.00134e-01 4.50106e-01 -7.54474e-07
2.00134e-01 5.00748e-01 -9.12315e-07
2.00134e-01 5.53832e-01 -1.02088e-06
2.00134e-01 6.09306e-01 -1.06467e-06
2.00134e-01 6.67116e-01 -1.04238e-06
2.00134e-01 7.27206e-01 -9.65110e-07
2.00134e-01 7.89516e-01 -8.51011e-07
2.00134e-01 8.53986e-01 -7.19436e-07
2.00134e-01 9.20552e-01 -5.86676e-07
2.00134e-01 9.89151e-01 -4.63999e-07
2.00134e-01 1.05971e+00 -3.57607e-07
2.00134e-01 1.13217e+00 -2.69654e-07
2.00134e-01 1.20646e+00 -1.99593e-07
2.00134e-01 1.28249e+00 -1.45390e-07
2.00134e-01 1.36021e+00 -1.04420e-07
2.00134e-01 1.43953e+00 -7.40264e-08
2.00134e-01 1.52037e+00 -5.18233e-08
2.00134e-01 1.60266e+00 -3.58129e-08
2.00134e-01 1.68631e+00 -2.44015e-08
2.00134e-01 1.77124e+00 -1.63596e-08
2.00134e-01 1.85738e+00 -1.07605e-08
2.00134e-01 1.94463e+00 -6.91714e-09
2.00134e-01 2.03292e+00 -4.32526e-09
2.00134e-01 2.12215e+00 -2.61641e-09
2.00134e-01 2.21224e+00 -1.52180e-09
2.00134e-01 2.30309e+00 -8.45653e-10
2.00134e-01 2.39463e+00 -4.46185e-10
2.00134e-01 2.48676e+00 -2.22362e-10
2.00134e-01 2.57939e+00 -1.04340e-10
2.00134e-01 2.67243e+00 -4.61003e-11
2.00134e-01 2.76579e+00 -1.92481e-11
2.00134e-01 2.85938e+00 -7.63745e-12
2.00134e-01 2.95311e+00 -2.88971e-12
2.00134e-01 3.04689e+00 -1.03899e-12
2.00134e-01 3.14062e+00 -3.51106e-13
2.00134e-01 3.23421e+00 -1.09921e-13
2.00134e-01 3.32757e+00 -3.14688e-14
2.00134e-01 3.42061e+00 -8.15592e-15
2.00134e-01 3.51324e+00 -1.89673e-15
2.00134e-01 3.60537e+00 -3.91401e-16
2.00134e-01 3.69691e+00 -7.03118e-17
2.00134e-01 3.78776e+00 -1.05580e-17
2.00134e-01 3.87785e+00 -1.18211e-18
2.00134e-01 3.96708e+00 -4.95027e-20
2.00134e-01 4.05537e+00 1.90071e-20
2.00134e-01 4.14262e+00 6.77836e-21
2.00134e-01 4.22876e+00 1.36929e-21
2.00134e-01 4.31369e+00 1.99569e-22
2.00134e-01 4.39734e+00 2.28482e-23
2.00134e-01 4.47963e+00 2.57250e-24
2.00134e-01 4.56047e+00 2.87956e-25
2.35172e-01 8.58820e-04 -1.25791e-15
2.35172e-01 4.52415e-03 -1.27061e-15
2.35172e-01 1.11146e-02 -4.65451e-15
2.35172e-01 2.06252e-02 -1.37777e-13
2.35172e-01 3.30468e-02 -2.32088e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47257e-10
2.35172e-01 1.11559e-01 -3.00569e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90484e-08
2.35172e-01 2.00134e-01 -7.29555e-08
2.35172e-01 2.35172e-01 -1.61930e-07
2.35172e-01 2.72911e-01 -3.20576e-07
2.35172e-01 3.13315e-01 -5.70086e-07
2.35172e-01 3.56344e-01 -9.16082e-07
2.35172e-01 4.01956e-01 -1.33751e-06
2.35172e-01 4.50106e-01 -1.78414e-06
2.35172e-01 5.00748e-01 -2.18715e-06
2.35172e-01 5.53832e-01 -2.47972e-06
2.35172e-01 6.09306e-01 -2.61783e-06
2.35172e-01 6.67116e-01 -2.59160e-06
2.35172e-01 7.27206e-01 -2.42325e-06
2.35172e-01 7.89516e-01 -2.15521e-06
2.35172e-01 8.53986e-01 -1.83550e-06
2.35172e-01 9.20552e-01 -1.50620e-06
2.35172e-01 9.89151e-01 -1.19754e-06
2.35172e-01 1.05971e+00 -9.27025e-07
2.35172e-01 1.13217e+00 -7.01592e-07
2.35172e-01 1.20646e+00 -5.20891e-07
2.35172e-01 1.28249e+00 -3.80401e-07
2.35172e-01 1.36021e+00 -2.73789e-07
2.35172e-01 1.43953e+00 -1.94447e-07
2.35172e-01 1.52037e+00 -1.36334e-07
2.35172e-01 1.60266e+00 -9.43400e-08
2.35172e-01 1.68631e+00 -6.43548e-08
2.35172e-01 1.77124e+00 -4.31908e-08
2.35172e-01 1.85738e+00 -2.84359e-08
2.35172e-01 1.94463e+00 -1.82958e-08
2.35172e-01 2.03292e+00 -1.14501e-08
2.35172e-01 2.12215e+00 -6.93213e-09
2.35172e-01 2.21224e+00 -4.03531e-09
2.35172e-01 2.30309e+00 -2.24422e-09
2.35172e-01 2.39463e+00 -1.18506e-09
2.35172e-01 2.48676e+00 -5.91070e-10
2.35172e-01 2.57939e+00 -2.77580e-10
2.35172e-01 2.67243e+00 -1.22745e-10
2.35172e-01 2.76579e+00 -5.12942e-11
2.35172e-01 2.85938e+00 -2.03723e-11
2.35172e-01 2.95311e+00 -7.71613e-12
2.35172e-01 3.04689e+00 -2.77751e-12
2.35172e-01 3.14062e+00 -9.39781e-13
2.35172e-01 3.23421e+00 -2.94609e-13
2.35172e-01 3.32757e+00 -8.44616e-14
2.35172e-01 3.42061e+00 -2.19235e-14
2.35172e-01 3.51324e+00 -5.10709e-15
2.35172e-01 3.60537e+00 -1.05599e-15
2.35172e-01 3.69691e+00 -1.90205e-16
2.35172e-01 3.78776e+00 -2.86829e-17
2.35172e-01 3.87785e+00 -3.24229e-18
2.35172e-01 3.96708e+00 -1.45012e-19
2.35172e-01 4.05537e+00 4.92276e-20
2.35172e-01 4.14262e+00 1.79910e-20
2.35172e-01 4.22876e+00 3.66265e-21
2.35172e-01 4.31369e+00 5.36254e-22
2.35172e-01 4.39734e+00 6.14346e-23
2.35172e-01 4.47963e+00 6.88328e-24
2.35172e-01 4.56047e+00 7.72836e-25
2.72911e-01 8.58820e-04 -1.23001e-15
2.72911e-01 4.52415e-03 -1.25982e-15
2.72911e-01 1.11146e-02 -7.68196e-15
2.72911e-01 2.06252e-02 -2.62034e-13
2.72911e-01 3.30468e-02 -4.40900e-12
2.72911e-01 4.83674e-02 -4.27529e-11
2.72911e-01 6.65719e-02 -2.84069e-10
2.72911e-01 8.76427e-02 -1.42732e-09
2.72911e-01 1.11559e-01 -5.76359e-09
2.72911e-01 1.38298e-01 -1.94581e-08
2.72911e-01 1.67832e-01 -5.63955e-08
2.72911e-01 2.00134e-01 -1.42894e-07
2.72911e-01 2.35172e-01 -3.20576e-07
2.72911e-01 2.72911e-01 -6.42647e-07
2.72911e-01 3.13315e-01 -1.15914e-06
2.72911e-01 3.56344e-01 -1.89176e-06
2.72911e-01 4.01956e-01 -2.80777e-06
2.72911e-01 4.50106e-01 -3.80896e-06
2.72911e-01 5.00748e-01 -4.74818e-06
2.72911e-01 5.53832e-01 -5.47097e-06
2.72911e-01 6.09306e-01 -5.86384e-06
2.72911e-01 6.67116e-01 -5.88609e-06
2.72911e-01 7.27206e-01 -5.57232e-06
2.72911e-01 7.89516e-01 -5.01007e-06
2.72911e-01 8.53986e-01 -4.30700e-06
2.72911e-01 9.20552e-01 -3.56255e-06
2.72911e-01 9.89151e-01 -2.85157e-06
2.72911e-01 1.05971e+00 -2.21985e-06
2.72911e-01 1.13217e+00 -1.68790e-06
2.72911e-01 1.20646e+00 -1.25806e-06
2.72911e-01 1.28249e+00 -9.21730e-07
2.72911e-01 1.36021e+00 -6.65208e-07
2.72911e-01 1.43953e+00 -4.73519e-07
2.72911e-01 1.52037e+00 -3.32651e-07
2.72911e-01 1.60266e+00 -2.30574e-07
2.72911e-01 1.68631e+00 -1.57521e-07
2.72911e-01 1.77124e+00 -1.05859e-07
2.72911e-01 1.85738e+00 -6.97796e-08
2.72911e-01 1.94463e+00 -4.49477e-08
2.72911e-01 2.03292e+00 -2.81603e-08
2.72911e-01 2.12215e+00 -1.70667e-08
2.72911e-01 2.21224e+00 -9.94509e-09
2.72911e-01 2.30309e+00 -5.53659e-09
2.72911e-01 2.39463e+00 -2.92659e-09
2.72911e-01 2.48676e+00 -1.46118e-09
2.72911e-01 2.57939e+00 -6.86911e-10
2.72911e-01 2.67243e+00 -3.04069e-10
2.72911e-01 2.76579e+00 -1.27208e-10
2.72911e-01 2.85938e+00 -5.05828e-11
2.72911e-01 2.95311e+00 -1.91837e-11
2.72911e-01 3.04689e+00 -6.91542e-12
2.72911e-01 3.14062e+00 -2.34354e-12
2.72911e-01 3.23421e+00 -7.35897e-13
2.72911e-01 3.32757e+00 -2.11348e-13
2.72911e-01 3.42061e+00 -5.49634e-14
2.72911e-01 3.51324e+00 -1.28308e-14
2.72911e-01 3.60537e+00 -2.65968e-15
2.72911e-01 3.69691e+00 -4.80649e-16
2.72911e-01 3.78776e+00 -7.28631e-17
2.72911e-01 3.87785e+00 -8.33287e-18
2.72911e-01 3.96708e+00 -4.01277e-19
2.72911e-01 4.05537e+00 1.17521e-19
2.72911e-01 4.14262e+00 4.43768e-20
2.72911e-01 4.22876e+00 9.12486e-21
2.72911e-01 4.31369e+00 1.34380e-21
2.72911e-01 4.39734e+00 1.54106e-22
2.72911e-01 4.47963e+00 1.71600e-23
2.72911e-01 4.56047e+00 1.93376e-24
3.13315e-01 8.58820e-04 -1.20207e-15
3.13315e-01 4.52415e-03 -1.24902e-15
3.13315e-01 1.11146e-02 -1.21453e-14
3.13315e-01 2.06252e-02 -4.45118e-13
3.13315e-01 3.30468e-02 -7.48861e-12
3.13315e-01 4.83674e-02 -7.26965e-11
3.13315e-01 6.65719e-02 -4.83965e-10
3.13315e-01 8.76427e-02 -2.43897e-09
3.13315e-01 1.11559e-01 -9.89131e-09
3.13315e-01 1.38298e-01 -3.35919e-08
3.13315e-01 1.67832e-01 -9.81204e-08
3.13315e-01 2.00134e-01 -2.51076e-07
3.13315e-01 2.35172e-01 -5.70086e-07
3.13315e-01 2.72911e-01 -1.15914e-06
3.13315e-01 3.13315e-01 -2.12484e-06
3.13315e-01 3.56344e-01 -3.53036e-06
3.13315e-01 4.01956e-01 -5.34097e-06
3.13315e-01 4.50106e-01 -7.39052e-06
3.13315e-01 5.00748e-01 -9.39822e-06
3.13315e-01 5.53832e-01 -1.10412e-05
3.13315e-01 6.09306e-01 -1.20537e-05
3.13315e-01 6.67116e-01 -1.23064e-05
3.13315e-01 7.27206e-01 -1.18298e-05
3.13315e-01 7.89516e-01 -1.07804e-05
3.13315e-01 8.53986e-01 -9.37638e-06
3.13315e-01 9.20552e-01 -7.83341e-06
3.13315e-01 9.89151e-01 -6.32308e-06
3.13315e-01 1.05971e+00 -4.95713e-06
3.13315e-01 1.13217e+00 -3.79148e-06
3.13315e-01 1.20646e+00 -2.83980e-06
3.13315e-01 1.28249e+00 -2.08912e-06
3.13315e-01 1.36021e+00 -1.51286e-06
3.13315e-01 1.43953e+00 -1.08001e-06
3.13315e-01 1.52037e+00 -7.60571e-07
3.13315e-01 1.60266e+00 -5.28297e-07
3.13315e-01 1.68631e+00 -3.61584e-07
3.13315e-01 1.77124e+00 -2.43397e-07
3.13315e-01 1.85738e+00 -1.60684e-07
3.13315e-01 1.94463e+00 -1.03649e-07
3.13315e-01 2.03292e+00 -6.50249e-08
3.13315e-01 2.12215e+00 -3.94601e-08
3.13315e-01 2.21224e+00 -2.30236e-08
