2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 4.50106e-01 6.29548e-11
1.11146e-02 5.00748e-01 8.49126e-11
1.11146e-02 5.53832e-01 1.07351e-10
1.11146e-02 6.09306e-01 1.28004e-10
1.11146e-02 6.67116e-01 1.44815e-10
1.11146e-02 7.27206e-01 1.56321e-10
1.11146e-02 7.89516e-01 1.61841e-10
1.11146e-02 8.53986e-01 1.61454e-10
1.11146e-02 9.20552e-01 1.55838e-10
1.11146e-02 9.89151e-01 1.46040e-10
1.11146e-02 1.05971e+00 1.33260e-10
1.11146e-02 1.13217e+00 1.18673e-10
1.11146e-02 1.20646e+00 1.03321e-10
1.11146e-02 1.28249e+00 8.80530e-11
1.11146e-02 1.36021e+00 7.35093e-11
1.11146e-02 1.43953e+00 6.01318e-11
1.11146e-02 1.52037e+00 4.81882e-11
1.11146e-02 1.60266e+00 3.78042e-11
1.11146e-02 1.68631e+00 2.89943e-11
1.11146e-02 1.77124e+00 2.16936e-11
1.11146e-02 1.85738e+00 1.57842e-11
1.11146e-02 1.94463e+00 1.11179e-11
1.11146e-02 2.03292e+00 7.53365e-12
1.11146e-02 2.12215e+00 4.86872e-12
1.11146e-02 2.21224e+00 2.96572e-12
1.11146e-02 2.30309e+00 1.67508e-12
1.11146e-02 2.39463e+00 8.56545e-13
1.11146e-02 2.48676e+00 3.81386e-13
1.11146e-02 2.57939e+00 1.36523e-13
1.11146e-02 2.67243e+00 3.00844e-14
1.11146e-02 2.76579e+00 -4.79188e-15
1.11146e-02 2.85938e+00 -9.92529e-15
1.11146e-02 2.95311e+00 -6.68731e-15
1.11146e-02 3.04689e+00 -3.23096e-15
1.11146e-02 3.14062e+00 -1.26905e-15
1.11146e-02 3.23421e+00 -4.25585e-16
1.11146e-02 3.32757e+00 -1.24489e-16
1.11146e-02 3.42061e+00 -3.16089e-17
1.11146e-02 3.51324e+00 -6.69940e-18
1.11146e-02 3.60537e+00 -1.07233e-18
1.11146e-02 3.69691e+00 -1.11872e-19
1.11146e-02 3.78776e+00 -2.83053e-20
1.11146e-02 3.87785e+00 -2.67512e-20
1.11146e-02 3.96708e+00 -1.06234e-20
1.11146e-02 4.05537e+00 7.67525e-22
1.11146e-02 4.14262e+00 -7.70725e-21
1.11146e-02 4.22876e+00 -3.14402e-20
1.11146e-02 4.31369e+00 -5.03726e-20
1.11146e-02 4.39734e+00 -4.16191e-20
1.11146e-02 4.47963e+00 -7.99743e-21
1.11146e-02 4.56047e+00 -1.86136e-20
2.06252e-02 8.58820e-04 6.85182e-17
2.06252e-02 4.52415e-03 -3.04778e-17
2.06252e-02 1.11146e-02 1.99258e-17
2.06252e-02 2.06252e-02 -8.84574e-17
2.06252e-02 3.30468e-02 3.32700e-16
2.06252e-02 4.83674e-02 5.15127e-15
2.06252e-02 6.65719e-02 3.85733e-14
2.06252e-02 8.76427e-02 2.03657e-13
2.06252e-02 1.11559e-01 8.45488e-13
2.06252e-02 1.38298e-01 2.90920e-12
2.06252e-02 1.67832e-01 8.56951e-12
2.06252e-02 2.00134e-01 2.20820e-11
2.06252e-02 2.35172e-01 5.05370e-11
2.06252e-02 2.72911e-01 1.03889e-10
2.06252e-02 3.13315e-01 1.93552e-10
2.06252e-02 3.56344e-01 3.29303e-10
2.06252e-02 4.01956e-01 5.15168e-10
2.06252e-02 4.50106e-01 7.45934e-10
2.06252e-02 5.00748e-01 1.00607e-09
2.06252e-02 5.53832e-01 1.27196e-09
2.06252e-02 6.09306e-01 1.51675e-09
2.06252e-02 6.67116e-01 1.71606e-09
2.06252e-02 7.27206e-01 1.85256e-09
2.06252e-02 7.89516e-01 1.91812e-09
2.06252e-02 8.53986e-01 1.91368e-09
2.06252e-02 9.20552e-01 1.84724e-09
2.06252e-02 9.89151e-01 1.73122e-09
2.06252e-02 1.05971e+00 1.57980e-09
2.06252e-02 1.13217e+00 1.40695e-09
2.06252e-02 1.20646e+00 1.22499e-09
2.06252e-02 1.28249e+00 1.04402e-09
2.06252e-02 1.36021e+00 8.71607e-10
2.06252e-02 1.43953e+00 7.13012e-10
2.06252e-02 1.52037e+00 5.71410e-10
2.06252e-02 1.60266e+00 4.48290e-10
2.06252e-02 1.68631e+00 3.43831e-10
2.06252e-02 1.77124e+00 2.57262e-10
2.06252e-02 1.85738e+00 1.87188e-10
2.06252e-02 1.94463e+00 1.31853e-10
2.06252e-02 2.03292e+00 8.93474e-11
2.06252e-02 2.12215e+00 5.77433e-11
2.06252e-02 2.21224e+00 3.51745e-11
2.06252e-02 2.30309e+00 1.98678e-11
2.06252e-02 2.39463e+00 1.01599e-11
2.06252e-02 2.48676e+00 4.52392e-12
2.06252e-02 2.57939e+00 1.61966e-12
2.06252e-02 2.67243e+00 3.57068e-13
2.06252e-02 2.76579e+00 -5.67409e-14
2.06252e-02 2.85938e+00 -1.17681e-13
2.06252e-02 2.95311e+00 -7.92922e-14
2.06252e-02 3.04689e+00 -3.83150e-14
2.06252e-02 3.14062e+00 -1.50487e-14
2.06252e-02 3.23421e+00 -5.04746e-15
2.06252e-02 3.32757e+00 -1.47631e-15
2.06252e-02 3.42061e+00 -3.74876e-16
2.06252e-02 3.51324e+00 -7.94516e-17
2.06252e-02 3.60537e+00 -1.27185e-17
2.06252e-02 3.69691e+00 -1.32774e-18
2.06252e-02 3.78776e+00 -3.35598e-19
2.06252e-02 3.87785e+00 -3.16939e-19
2.06252e-02 3.96708e+00 -1.25819e-19
2.06252e-02 4.05537e+00 9.06403e-21
2.06252e-02 4.14262e+00 -9.10890e-20
2.06252e-02 4.22876e+00 -3.71814e-19
2.06252e-02 4.31369e+00 -5.94383e-19
2.06252e-02 4.39734e+00 -4.91223e-19
2.06252e-02 4.47963e+00 -9.44999e-20
2.06252e-02 4.56047e+00 -2.18493e-19
3.30468e-02 8.58820e-04 -2.59004e-17
3.30468e-02 4.52415e-03 4.10796e-17
3.30468e-02 1.11146e-02 -1.71751e-17
3.30468e-02 2.06252e-02 3.32700e-16
3.30468e-02 3.30468e-02 5.18738e-15
3.30468e-02 4.83674e-02 4.59899e-14
3.30468e-02 6.65719e-02 2.94111e-13
3.30468e-02 8.76427e-02 1.45304e-12
3.30468e-02 1.11559e-01 5.83075e-12
3.30468e-02 1.38298e-01 1.96870e-11
3.30468e-02 1.67832e-01 5.73527e-11
3.30468e-02 2.00134e-01 1.46792e-10
3.30468e-02 2.35172e-01 3.34533e-10
3.30468e-02 2.72911e-01 6.85872e-10
3.30468e-02 3.13315e-01 1.27571e-09
3.30468e-02 3.56344e-01 2.16829e-09
3.30468e-02 4.01956e-01 3.39022e-09
3.30468e-02 4.50106e-01 4.90754e-09
3.30468e-02 5.00748e-01 6.61850e-09
3.30468e-02 5.53832e-01 8.36806e-09
3.30468e-02 6.09306e-01 9.97969e-09
3.30468e-02 6.67116e-01 1.12929e-08
3.30468e-02 7.27206e-01 1.21932e-08
3.30468e-02 7.89516e-01 1.26269e-08
3.30468e-02 8.53986e-01 1.25998e-08
3.30468e-02 9.20552e-01 1.21642e-08
3.30468e-02 9.89151e-01 1.14018e-08
3.30468e-02 1.05971e+00 1.04059e-08
3.30468e-02 1.13217e+00 9.26833e-09
3.30468e-02 1.20646e+00 8.07051e-09
3.30468e-02 1.28249e+00 6.87881e-09
3.30468e-02 1.36021e+00 5.74331e-09
3.30468e-02 1.43953e+00 4.69863e-09
3.30468e-02 1.52037e+00 3.76575e-09
3.30468e-02 1.60266e+00 2.95455e-09
3.30468e-02 1.68631e+00 2.26622e-09
3.30468e-02 1.77124e+00 1.69573e-09
3.30468e-02 1.85738e+00 1.23391e-09
3.30468e-02 1.94463e+00 8.69198e-10
3.30468e-02 2.03292e+00 5.89022e-10
3.30468e-02 2.12215e+00 3.80692e-10
3.30468e-02 2.21224e+00 2.31911e-10
3.30468e-02 2.30309e+00 1.30998e-10
3.30468e-02 2.39463e+00 6.69925e-11
3.30468e-02 2.48676e+00 2.98318e-11
3.30468e-02 2.57939e+00 1.06813e-11
3.30468e-02 2.67243e+00 2.35518e-12
3.30468e-02 2.76579e+00 -3.73915e-13
3.30468e-02 2.85938e+00 -7.75970e-13
3.30468e-02 2.95311e+00 -5.22906e-13
3.30468e-02 3.04689e+00 -2.52693e-13
3.30468e-02 3.14062e+00 -9.92540e-14
3.30468e-02 3.23421e+00 -3.32918e-14
3.30468e-02 3.32757e+00 -9.73822e-15
3.30468e-02 3.42061e+00 -2.47299e-15
3.30468e-02 3.51324e+00 -5.24214e-16
3.30468e-02 3.60537e+00 -8.39379e-17
3.30468e-02 3.69691e+00 -8.76417e-18
3.30468e-02 3.78776e+00 -2.20998e-18
3.30468e-02 3.87785e+00 -2.08790e-18
3.30468e-02 3.96708e+00 -8.29855e-19
3.30468e-02 4.05537e+00 5.95248e-20
3.30468e-02 4.14262e+00 -5.98476e-19
3.30468e-02 4.22876e+00 -2.44602e-18
3.30468e-02 4.31369e+00 -3.91275e-18
3.30468e-02 4.39734e+00 -3.23551e-18
3.30468e-02 4.47963e+00 -6.24250e-19
3.30468e-02 4.56047e+00 -1.43290e-18
4.83674e-02 8.58820e-04 -2.57750e-17
4.83674e-02 4.52415e-03 -7.56605e-17
4.83674e-02 1.11146e-02 3.70362e-16
4.83674e-02 2.06252e-02 5.15127e-15
4.83674e-02 3.30468e-02 4.59899e-14
4.83674e-02 4.83674e-02 3.09841e-13
4.83674e-02 6.65719e-02 1.68629e-12
4.83674e-02 8.76427e-02 7.60095e-12
4.83674e-02 1.11559e-01 2.89290e-11
4.83674e-02 1.38298e-01 9.46601e-11
4.83674e-02 1.67832e-01 2.70533e-10
4.83674e-02 2.00134e-01 6.84165e-10
4.83674e-02 2.35172e-01 1.54736e-09
4.83674e-02 2.72911e-01 3.15712e-09
4.83674e-02 3.13315e-01 5.85435e-09
4.83674e-02 3.56344e-01 9.93215e-09
4.83674e-02 4.01956e-01 1.55133e-08
4.83674e-02 4.50106e-01 2.24454e-08
4.83674e-02 5.00748e-01 3.02666e-08
4.83674e-02 5.53832e-01 3.82707e-08
4.83674e-02 6.09306e-01 4.56516e-08
4.83674e-02 6.67116e-01 5.16740e-08
4.83674e-02 7.27206e-01 5.58117e-08
4.83674e-02 7.89516e-01 5.78156e-08
4.83674e-02 8.53986e-01 5.77092e-08
4.83674e-02 9.20552e-01 5.57301e-08
4.83674e-02 9.89151e-01 5.22506e-08
4.83674e-02 1.05971e+00 4.76979e-08
4.83674e-02 1.13217e+00 4.24926e-08
4.83674e-02 1.20646e+00 3.70079e-08
4.83674e-02 1.28249e+00 3.15486e-08
4.83674e-02 1.36021e+00 2.63448e-08
4.83674e-02 1.43953e+00 2.15558e-08
4.83674e-02 1.52037e+00 1.72783e-08
4.83674e-02 1.60266e+00 1.35579e-08
4.83674e-02 1.68631e+00 1.04004e-08
4.83674e-02 1.77124e+00 7.78310e-09
4.83674e-02 1.85738e+00 5.66399e-09
4.83674e-02 1.94463e+00 3.99025e-09
4.83674e-02 2.03292e+00 2.70429e-09
4.83674e-02 2.12215e+00 1.74798e-09
4.83674e-02 2.21224e+00 1.06494e-09
4.83674e-02 2.30309e+00 6.01599e-10
4.83674e-02 2.39463e+00 3.07689e-10
4.83674e-02 2.48676e+00 1.37029e-10
4.83674e-02 2.57939e+00 4.90708e-11
4.83674e-02 2.67243e+00 1.08236e-11
4.83674e-02 2.76579e+00 -1.71547e-12
4.83674e-02 2.85938e+00 -3.56410e-12
4.83674e-02 2.95311e+00 -2.40223e-12
4.83674e-02 3.04689e+00 -1.16102e-12
4.83674e-02 3.14062e+00 -4.56085e-13
4.83674e-02 3.23421e+00 -1.52999e-13
4.83674e-02 3.32757e+00 -4.47598e-14
4.83674e-02 3.42061e+00 -1.13688e-14
4.83674e-02 3.51324e+00 -2.41061e-15
4.83674e-02 3.60537e+00 -3.86185e-16
4.83674e-02 3.69691e+00 -4.03319e-17
4.83674e-02 3.78776e+00 -1.01249e-17
4.83674e-02 3.87785e+00 -9.57418e-18
4.83674e-02 3.96708e+00 -3.81421e-18
4.83674e-02 4.05537e+00 2.71389e-19
4.83674e-02 4.14262e+00 -2.73135e-18
4.83674e-02 4.22876e+00 -1.11937e-17
4.83674e-02 4.31369e+00 -1.79251e-17
4.83674e-02 4.39734e+00 -1.48415e-17
4.83674e-02 4.47963e+00 -2.87878e-18
4.83674e-02 4.56047e+00 -6.51737e-18
6.65719e-02 8.58820e-04 2.82990e-17
6.65719e-02 4.52415e-03 6.09133e-17
6.65719e-02 1.11146e-02 2.94239e-15
6.65719e-02 2.06252e-02 3.85733e-14
6.65719e-02 3.30468e-02 2.94111e-13
6.65719e-02 4.83674e-02 1.68629e-12
6.65719e-02 6.65719e-02 8.01017e-12
6.65719e-02 8.76427e-02 3.27071e-11
6.65719e-02 1.11559e-01 1.16465e-10
6.65719e-02 1.38298e-01 3.64859e-10
6.65719e-02 1.67832e-01 1.01367e-09
6.65719e-02 2.00134e-01 2.51678e-09
6.65719e-02 2.35172e-01 5.62427e-09
6.65719e-02 2.72911e-01 1.13865e-08
6.65719e-02 3.13315e-01 2.10105e-08
6.65719e-02 3.56344e-01 3.55380e-08
6.65719e-02 4.01956e-01 5.54136e-08
6.65719e-02 4.50106e-01 8.01095e-08
6.65719e-02 5.00748e-01 1.08000e-07
6.65719e-02 5.53832e-01 1.36581e-07
6.65719e-02 6.09306e-01 1.62983e-07
6.65719e-02 6.67116e-01 1.84574e-07
6.65719e-02 7.27206e-01 1.99461e-07
6.65719e-02 7.89516e-01 2.06735e-07
6.65719e-02 8.53986e-01 2.06462e-07
6.65719e-02 9.20552e-01 1.99477e-07
6.65719e-02 9.89151e-01 1.87105e-07
6.65719e-02 1.05971e+00 1.70869e-07
6.65719e-02 1.13217e+00 1.52275e-07
6.65719e-02 1.20646e+00 1.32662e-07
6.65719e-02 1.28249e+00 1.13124e-07
6.65719e-02 1.36021e+00 9.44891e-08
6.65719e-02 1.43953e+00 7.73307e-08
6.65719e-02 1.52037e+00 6.19986e-08
6.65719e-02 1.60266e+00 4.86586e-08
6.65719e-02 1.68631e+00 3.73337e-08
6.65719e-02 1.77124e+00 2.79434e-08
6.65719e-02 1.85738e+00 2.03387e-08
6.65719e-02 1.94463e+00 1.43308e-08
6.65719e-02 2.03292e+00 9.71391e-09
6.65719e-02 2.12215e+00 6.27976e-09
6.65719e-02 2.21224e+00 3.82647e-09
6.65719e-02 2.30309e+00 2.16197e-09
6.65719e-02 2.39463e+00 1.10593e-09
6.65719e-02 2.48676e+00 4.92618e-10
6.65719e-02 2.57939e+00 1.76453e-10
6.65719e-02 2.67243e+00 3.89422e-11
6.65719e-02 2.76579e+00 -6.15461e-12
6.65719e-02 2.85938e+00 -1.28114e-11
6.65719e-02 2.95311e+00 -8.63789e-12
6.65719e-02 3.04689e+00 -4.17570e-12
6.65719e-02 3.14062e+00 -1.64066e-12
6.65719e-02 3.23421e+00 -5.50486e-13
6.65719e-02 3.32757e+00 -1.61082e-13
6.65719e-02 3.42061e+00 -4.09270e-14
6.65719e-02 3.51324e+00 -8.68236e-15
6.65719e-02 3.60537e+00 -1.39210e-15
6.65719e-02 3.69691e+00 -1.45444e-16
6.65719e-02 3.78776e+00 -3.62399e-17
6.65719e-02 3.87785e+00 -3.43204e-17
6.65719e-02 3.96708e+00 -1.37263e-17
6.65719e-02 4.05537e+00 9.63281e-19
6.65719e-02 4.14262e+00 -9.71313e-18
6.65719e-02 4.22876e+00 -3.99898e-17
6.65719e-02 4.31369e+00 -6.41543e-17
6.65719e-02 4.39734e+00 -5.32316e-17
6.65719e-02 4.47963e+00 -1.04171e-17
6.65719e-02 4.56047e+00 -2.30462e-17
8.76427e-02 8.58820e-04 -2.51198e-17
8.76427e-02 4.52415e-03 4.29469e-16
8.76427e-02 1.11146e-02 1.64913e-14
8.76427e-02 2.06252e-02 2.03657e-13
8.76427e-02 3.30468e-02 1.45304e-12
8.76427e-02 4.83674e-02 7.60095e-12
8.76427e-02 6.65719e-02 3.27071e-11
8.76427e-02 8.76427e-02 1.22215e-10
8.76427e-02 1.11559e-01 4.05667e-10
