2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 9.93380e-19
8.76427e-02 2.06252e-02 -2.02163e-17
8.76427e-02 3.30468e-02 -3.48038e-18
8.76427e-02 4.83674e-02 -1.64074e-16
8.76427e-02 6.65719e-02 -1.45998e-15
8.76427e-02 8.76427e-02 -9.53279e-15
8.76427e-02 1.11559e-01 -4.80269e-14
8.76427e-02 1.38298e-01 -1.95536e-13
8.76427e-02 1.67832e-01 -6.63451e-13
8.76427e-02 2.00134e-01 -1.91611e-12
8.76427e-02 2.35172e-01 -4.78291e-12
8.76427e-02 2.72911e-01 -1.04396e-11
8.76427e-02 3.13315e-01 -2.01155e-11
8.76427e-02 3.56344e-01 -3.45084e-11
8.76427e-02 4.01956e-01 -5.31373e-11
8.76427e-02 4.50106e-01 -7.40478e-11
8.76427e-02 5.00748e-01 -9.41691e-11
8.76427e-02 5.53832e-01 -1.10234e-10
8.76427e-02 6.09306e-01 -1.19809e-10
8.76427e-02 6.67116e-01 -1.21931e-10
8.76427e-02 7.27206e-01 -1.17142e-10
8.76427e-02 7.89516e-01 -1.07047e-10
8.76427e-02 8.53986e-01 -9.36863e-11
8.76427e-02 9.20552e-01 -7.90014e-11
8.76427e-02 9.89151e-01 -6.45202e-11
8.76427e-02 1.05971e+00 -5.12531e-11
8.76427e-02 1.13217e+00 -3.97366e-11
8.76427e-02 1.20646e+00 -3.01461e-11
8.76427e-02 1.28249e+00 -2.24193e-11
8.76427e-02 1.36021e+00 -1.63618e-11
8.76427e-02 1.43953e+00 -1.17227e-11
8.76427e-02 1.52037e+00 -8.24356e-12
8.76427e-02 1.60266e+00 -5.68518e-12
8.76427e-02 1.68631e+00 -3.84005e-12
8.76427e-02 1.77124e+00 -2.53574e-12
8.76427e-02 1.85738e+00 -1.63328e-12
8.76427e-02 1.94463e+00 -1.02338e-12
8.76427e-02 2.03292e+00 -6.21856e-13
8.76427e-02 2.12215e+00 -3.65199e-13
8.76427e-02 2.21224e+00 -2.06492e-13
8.76427e-02 2.30309e+00 -1.11949e-13
8.76427e-02 2.39463e+00 -5.79366e-14
8.76427e-02 2.48676e+00 -2.84855e-14
8.76427e-02 2.57939e+00 -1.32366e-14
8.76427e-02 2.67243e+00 -5.78194e-15
8.76427e-02 2.76579e+00 -2.35935e-15
8.76427e-02 2.85938e+00 -8.93381e-16
8.76427e-02 2.95311e+00 -3.11352e-16
8.76427e-02 3.04689e+00 -9.88829e-17
8.76427e-02 3.14062e+00 -2.82260e-17
8.76427e-02 3.23421e+00 -7.08456e-18
8.76427e-02 3.32757e+00 -1.49779e-18
8.76427e-02 3.42061e+00 -2.38358e-19
8.76427e-02 3.51324e+00 -1.48285e-20
8.76427e-02 3.60537e+00 7.63323e-21
8.76427e-02 3.69691e+00 4.13988e-21
8.76427e-02 3.78776e+00 1.34185e-21
8.76427e-02 3.87785e+00 3.45662e-22
8.76427e-02 3.96708e+00 7.62631e-23
8.76427e-02 4.05537e+00 1.48693e-23
8.76427e-02 4.14262e+00 2.60090e-24
8.76427e-02 4.22876e+00 4.11869e-25
8.76427e-02 4.31369e+00 5.93684e-26
8.76427e-02 4.39734e+00 7.81351e-27
8.76427e-02 4.47963e+00 9.42603e-28
8.76427e-02 4.56047e+00 1.04962e-28
1.11559e-01 8.58820e-04 1.09756e-17
1.11559e-01 4.52415e-03 1.14267e-17
1.11559e-01 1.11146e-02 4.49618e-18
1.11559e-01 2.06252e-02 -7.68932e-18
1.11559e-01 3.30468e-02 -5.65682e-17
1.11559e-01 4.83674e-02 -8.10939e-16
1.11559e-01 6.65719e-02 -7.35386e-15
1.11559e-01 8.76427e-02 -4.80269e-14
1.11559e-01 1.11559e-01 -2.42258e-13
1.11559e-01 1.38298e-01 -9.88234e-13
1.11559e-01 1.67832e-01 -3.36121e-12
1.11559e-01 2.00134e-01 -9.73673e-12
1.11559e-01 2.35172e-01 -2.43916e-11
1.11559e-01 2.72911e-01 -5.34573e-11
1.11559e-01 3.13315e-01 -1.03469e-10
1.11559e-01 3.56344e-01 -1.78354e-10
1.11559e-01 4.01956e-01 -2.75990e-10
1.11559e-01 4.50106e-01 -3.86482e-10
1.11559e-01 5.00748e-01 -4.93826e-10
1.11559e-01 5.53832e-01 -5.80639e-10
1.11559e-01 6.09306e-01 -6.33637e-10
1.11559e-01 6.67116e-01 -6.47206e-10
1.11559e-01 7.27206e-01 -6.23783e-10
1.11559e-01 7.89516e-01 -5.71611e-10
1.11559e-01 8.53986e-01 -5.01457e-10
1.11559e-01 9.20552e-01 -4.23710e-10
1.11559e-01 9.89151e-01 -3.46634e-10
1.11559e-01 1.05971e+00 -2.75753e-10
1.11559e-01 1.13217e+00 -2.14052e-10
1.11559e-01 1.20646e+00 -1.62557e-10
1.11559e-01 1.28249e+00 -1.20997e-10
1.11559e-01 1.36021e+00 -8.83712e-11
1.11559e-01 1.43953e+00 -6.33564e-11
1.11559e-01 1.52037e+00 -4.45785e-11
1.11559e-01 1.60266e+00 -3.07593e-11
1.11559e-01 1.68631e+00 -2.07860e-11
1.11559e-01 1.77124e+00 -1.37316e-11
1.11559e-01 1.85738e+00 -8.84808e-12
1.11559e-01 1.94463e+00 -5.54610e-12
1.11559e-01 2.03292e+00 -3.37132e-12
1.11559e-01 2.12215e+00 -1.98058e-12
1.11559e-01 2.21224e+00 -1.12026e-12
1.11559e-01 2.30309e+00 -6.07557e-13
1.11559e-01 2.39463e+00 -3.14536e-13
1.11559e-01 2.48676e+00 -1.54701e-13
1.11559e-01 2.57939e+00 -7.19169e-14
1.11559e-01 2.67243e+00 -3.14246e-14
1.11559e-01 2.76579e+00 -1.28285e-14
1.11559e-01 2.85938e+00 -4.85953e-15
1.11559e-01 2.95311e+00 -1.69458e-15
1.11559e-01 3.04689e+00 -5.38529e-16
1.11559e-01 3.14062e+00 -1.53838e-16
1.11559e-01 3.23421e+00 -3.86487e-17
1.11559e-01 3.32757e+00 -8.18487e-18
1.11559e-01 3.42061e+00 -1.30767e-18
1.11559e-01 3.51324e+00 -8.35829e-20
1.11559e-01 3.60537e+00 4.08299e-20
1.11559e-01 3.69691e+00 2.23823e-20
1.11559e-01 3.78776e+00 7.27166e-21
1.11559e-01 3.87785e+00 1.87621e-21
1.11559e-01 3.96708e+00 4.14391e-22
1.11559e-01 4.05537e+00 8.08155e-23
1.11559e-01 4.14262e+00 1.41425e-23
1.11559e-01 4.22876e+00 2.24068e-24
1.11559e-01 4.31369e+00 3.23070e-25
1.11559e-01 4.39734e+00 4.25312e-26
1.11559e-01 4.47963e+00 5.13216e-27
1.11559e-01 4.56047e+00 5.71608e-28
1.38298e-01 8.58820e-04 3.01349e-18
1.38298e-01 4.52415e-03 1.89493e-17
1.38298e-01 1.11146e-02 -1.50669e-17
1.38298e-01 2.06252e-02 2.17537e-18
1.38298e-01 3.30468e-02 -2.34358e-16
1.38298e-01 4.83674e-02 -3.28934e-15
1.38298e-01 6.65719e-02 -2.99078e-14
1.38298e-01 8.76427e-02 -1.95536e-13
1.38298e-01 1.11559e-01 -9.88234e-13
1.38298e-01 1.38298e-01 -4.04151e-12
1.38298e-01 1.67832e-01 -1.37917e-11
1.38298e-01 2.00134e-01 -4.01157e-11
1.38298e-01 2.35172e-01 -1.00986e-10
1.38298e-01 2.72911e-01 -2.22566e-10
1.38298e-01 3.13315e-01 -4.33457e-10
1.38298e-01 3.56344e-01 -7.52107e-10
1.38298e-01 4.01956e-01 -1.17176e-09
1.38298e-01 4.50106e-01 -1.65202e-09
1.38298e-01 5.00748e-01 -2.12474e-09
1.38298e-01 5.53832e-01 -2.51373e-09
1.38298e-01 6.09306e-01 -2.75876e-09
1.38298e-01 6.67116e-01 -2.83222e-09
1.38298e-01 7.27206e-01 -2.74199e-09
1.38298e-01 7.89516e-01 -2.52247e-09
1.38298e-01 8.53986e-01 -2.22029e-09
1.38298e-01 9.20552e-01 -1.88140e-09
1.38298e-01 9.89151e-01 -1.54286e-09
1.38298e-01 1.05971e+00 -1.22986e-09
1.38298e-01 1.13217e+00 -9.56303e-10
1.38298e-01 1.20646e+00 -7.27293e-10
1.38298e-01 1.28249e+00 -5.42020e-10
1.38298e-01 1.36021e+00 -3.96285e-10
1.38298e-01 1.43953e+00 -2.84371e-10
1.38298e-01 1.52037e+00 -2.00249e-10
1.38298e-01 1.60266e+00 -1.38271e-10
1.38298e-01 1.68631e+00 -9.34990e-11
1.38298e-01 1.77124e+00 -6.18041e-11
1.38298e-01 1.85738e+00 -3.98462e-11
1.38298e-01 1.94463e+00 -2.49893e-11
1.38298e-01 2.03292e+00 -1.51980e-11
1.38298e-01 2.12215e+00 -8.93294e-12
1.38298e-01 2.21224e+00 -5.05514e-12
1.38298e-01 2.30309e+00 -2.74293e-12
1.38298e-01 2.39463e+00 -1.42074e-12
1.38298e-01 2.48676e+00 -6.99126e-13
1.38298e-01 2.57939e+00 -3.25175e-13
1.38298e-01 2.67243e+00 -1.42166e-13
1.38298e-01 2.76579e+00 -5.80706e-14
1.38298e-01 2.85938e+00 -2.20116e-14
1.38298e-01 2.95311e+00 -7.68083e-15
1.38298e-01 3.04689e+00 -2.44299e-15
1.38298e-01 3.14062e+00 -6.98585e-16
1.38298e-01 3.23421e+00 -1.75745e-16
1.38298e-01 3.32757e+00 -3.73081e-17
1.38298e-01 3.42061e+00 -5.99136e-18
1.38298e-01 3.51324e+00 -3.96295e-19
1.38298e-01 3.60537e+00 1.80885e-19
1.38298e-01 3.69691e+00 1.00545e-19
1.38298e-01 3.78776e+00 3.27839e-20
1.38298e-01 3.87785e+00 8.47424e-21
1.38298e-01 3.96708e+00 1.87365e-21
1.38298e-01 4.05537e+00 3.65693e-22
1.38298e-01 4.14262e+00 6.40317e-23
1.38298e-01 4.22876e+00 1.01499e-23
1.38298e-01 4.31369e+00 1.46406e-24
1.38298e-01 4.39734e+00 1.92814e-25
1.38298e-01 4.47963e+00 2.32747e-26
1.38298e-01 4.56047e+00 2.59308e-27
1.67832e-01 8.58820e-04 -2.85510e-18
1.67832e-01 4.52415e-03 1.43166e-18
1.67832e-01 1.11146e-02 1.18367e-17
1.67832e-01 2.06252e-02 -2.64286e-17
1.67832e-01 3.30468e-02 -7.88559e-16
1.67832e-01 4.83674e-02 -1.11428e-14
1.67832e-01 6.65719e-02 -1.01310e-13
1.67832e-01 8.76427e-02 -6.63451e-13
1.67832e-01 1.11559e-01 -3.36121e-12
1.67832e-01 1.38298e-01 -1.37917e-11
1.67832e-01 1.67832e-01 -4.72665e-11
1.67832e-01 2.00134e-01 -1.38218e-10
1.67832e-01 2.35172e-01 -3.50168e-10
1.67832e-01 2.72911e-01 -7.77414e-10
1.67832e-01 3.13315e-01 -1.52639e-09
1.67832e-01 3.56344e-01 -2.67161e-09
1.67832e-01 4.01956e-01 -4.19988e-09
1.67832e-01 4.50106e-01 -5.97486e-09
1.67832e-01 5.00748e-01 -7.75219e-09
1.67832e-01 5.53832e-01 -9.24766e-09
1.67832e-01 6.09306e-01 -1.02268e-08
1.67832e-01 6.67116e-01 -1.05715e-08
1.67832e-01 7.27206e-01 -1.02970e-08
1.67832e-01 7.89516e-01 -9.52282e-09
1.67832e-01 8.53986e-01 -8.42015e-09
1.67832e-01 9.20552e-01 -7.16254e-09
1.67832e-01 9.89151e-01 -5.89293e-09
1.67832e-01 1.05971e+00 -4.71040e-09
1.67832e-01 1.13217e+00 -3.67120e-09
1.67832e-01 1.20646e+00 -2.79754e-09
1.67832e-01 1.28249e+00 -2.08837e-09
1.67832e-01 1.36021e+00 -1.52906e-09
1.67832e-01 1.43953e+00 -1.09861e-09
1.67832e-01 1.52037e+00 -7.74465e-10
1.67832e-01 1.60266e+00 -5.35286e-10
1.67832e-01 1.68631e+00 -3.62279e-10
1.67832e-01 1.77124e+00 -2.39665e-10
1.67832e-01 1.85738e+00 -1.54633e-10
1.67832e-01 1.94463e+00 -9.70463e-11
1.67832e-01 2.03292e+00 -5.90624e-11
1.67832e-01 2.12215e+00 -3.47384e-11
1.67832e-01 2.21224e+00 -1.96714e-11
1.67832e-01 2.30309e+00 -1.06809e-11
1.67832e-01 2.39463e+00 -5.53598e-12
1.67832e-01 2.48676e+00 -2.72605e-12
1.67832e-01 2.57939e+00 -1.26882e-12
1.67832e-01 2.67243e+00 -5.55136e-13
1.67832e-01 2.76579e+00 -2.26935e-13
1.67832e-01 2.85938e+00 -8.60919e-14
1.67832e-01 2.95311e+00 -3.00703e-14
1.67832e-01 3.04689e+00 -9.57474e-15
1.67832e-01 3.14062e+00 -2.74170e-15
1.67832e-01 3.23421e+00 -6.91043e-16
1.67832e-01 3.32757e+00 -1.47149e-16
1.67832e-01 3.42061e+00 -2.37953e-17
1.67832e-01 3.51324e+00 -1.64409e-18
1.67832e-01 3.60537e+00 6.85795e-19
1.67832e-01 3.69691e+00 3.88818e-19
1.67832e-01 3.78776e+00 1.27423e-19
1.67832e-01 3.87785e+00 3.30168e-20
1.67832e-01 3.96708e+00 7.31086e-21
1.67832e-01 4.05537e+00 1.42840e-21
1.67832e-01 4.14262e+00 2.50307e-22
1.67832e-01 4.22876e+00 3.97027e-23
1.67832e-01 4.31369e+00 5.73017e-24
1.67832e-01 4.39734e+00 7.55052e-25
1.67832e-01 4.47963e+00 9.11860e-26
1.67832e-01 4.56047e+00 1.01634e-26
2.00134e-01 8.58820e-04 3.17047e-18
2.00134e-01 4.52415e-03 3.02347e-18
2.00134e-01 1.11146e-02 -1.24769e-17
2.00134e-01 2.06252e-02 -8.98947e-17
2.00134e-01 3.30468e-02 -2.26612e-15
2.00134e-01 4.83674e-02 -3.20865e-14
2.00134e-01 6.65719e-02 -2.91980e-13
2.00134e-01 8.76427e-02 -1.91611e-12
2.00134e-01 1.11559e-01 -9.73673e-12
2.00134e-01 1.38298e-01 -4.01157e-11
2.00134e-01 1.67832e-01 -1.38218e-10
2.00134e-01 2.00134e-01 -4.06876e-10
2.00134e-01 2.35172e-01 -1.03904e-09
2.00134e-01 2.72911e-01 -2.32811e-09
2.00134e-01 3.13315e-01 -4.61819e-09
2.00134e-01 3.56344e-01 -8.17286e-09
2.00134e-01 4.01956e-01 -1.29966e-08
2.00134e-01 4.50106e-01 -1.87046e-08
2.00134e-01 5.00748e-01 -2.45448e-08
2.00134e-01 5.53832e-01 -2.95962e-08
2.00134e-01 6.09306e-01 -3.30571e-08
2.00134e-01 6.67116e-01 -3.44801e-08
2.00134e-01 7.27206e-01 -3.38539e-08
2.00134e-01 7.89516e-01 -3.15271e-08
2.00134e-01 8.53986e-01 -2.80439e-08
2.00134e-01 9.20552e-01 -2.39774e-08
2.00134e-01 9.89151e-01 -1.98127e-08
2.00134e-01 1.05971e+00 -1.58947e-08
2.00134e-01 1.13217e+00 -1.24262e-08
2.00134e-01 1.20646e+00 -9.49378e-09
2.00134e-01 1.28249e+00 -7.10286e-09
2.00134e-01 1.36021e+00 -5.21044e-09
2.00134e-01 1.43953e+00 -3.74979e-09
2.00134e-01 1.52037e+00 -2.64724e-09
2.00134e-01 1.60266e+00 -1.83204e-09
2.00134e-01 1.68631e+00 -1.24136e-09
2.00134e-01 1.77124e+00 -8.22093e-10
2.00134e-01 1.85738e+00 -5.30945e-10
2.00134e-01 1.94463e+00 -3.33531e-10
2.00134e-01 2.03292e+00 -2.03171e-10
2.00134e-01 2.12215e+00 -1.19604e-10
2.00134e-01 2.21224e+00 -6.77875e-11
2.00134e-01 2.30309e+00 -3.68382e-11
2.00134e-01 2.39463e+00 -1.91104e-11
2.00134e-01 2.48676e+00 -9.41884e-12
2.00134e-01 2.57939e+00 -4.38801e-12
2.00134e-01 2.67243e+00 -1.92171e-12
2.00134e-01 2.76579e+00 -7.86386e-13
2.00134e-01 2.85938e+00 -2.98663e-13
2.00134e-01 2.95311e+00 -1.04447e-13
2.00134e-01 3.04689e+00 -3.33054e-14
2.00134e-01 3.14062e+00 -9.55408e-15
2.00134e-01 3.23421e+00 -2.41402e-15
2.00134e-01 3.32757e+00 -5.16092e-16
2.00134e-01 3.42061e+00 -8.41994e-17
2.00134e-01 3.51324e+00 -6.13265e-18
2.00134e-01 3.60537e+00 2.28006e-18
2.00134e-01 3.69691e+00 1.32857e-18
2.00134e-01 3.78776e+00 4.38371e-19
2.00134e-01 3.87785e+00 1.13956e-19
2.00134e-01 3.96708e+00 2.52830e-20
2.00134e-01 4.05537e+00 4.94655e-21
2.00134e-01 4.14262e+00 8.67721e-22
2.00134e-01 4.22876e+00 1.37753e-22
2.00134e-01 4.31369e+00 1.98965e-23
2.00134e-01 4.39734e+00 2.62353e-24
2.00134e-01 4.47963e+00 3.17037e-25
2.00134e-01 4.56047e+00 3.53555e-26
2.35172e-01 8.58820e-04 -8.60372e-18
2.35172e-01 4.52415e-03 2.46461e-18
2.35172e-01 1.11146e-02 -6.86768e-18
2.35172e-01 2.06252e-02 -2.11136e-16
2.35172e-01 3.30468e-02 -5.63313e-15
2.35172e-01 4.83674e-02 -7.97791e-14
2.35172e-01 6.65719e-02 -7.26990e-13
2.35172e-01 8.76427e-02 -4.78291e-12
2.35172e-01 1.11559e-01 -2.43916e-11
2.35172e-01 1.38298e-01 -1.00986e-10
2.35172e-01 1.67832e-01 -3.50168e-10
2.35172e-01 2.00134e-01 -1.03904e-09
2.35172e-01 2.35172e-01 -2.67899e-09
2.35172e-01 2.72911e-01 -6.06991e-09
2.35172e-01 3.13315e-01 -1.21921e-08
2.35172e-01 3.56344e-01 -2.18709e-08
2.35172e-01 4.01956e-01 -3.52769e-08
2.35172e-01 4.50106e-01 -5.15077e-08
2.35172e-01 5.00748e-01 -6.85560e-08
2.35172e-01 5.53832e-01 -8.37940e-08
2.35172e-01 6.09306e-01 -9.47820e-08
2.35172e-01 6.67116e-01 -1.00004e-07
2.35172e-01 7.27206e-01 -9.91964e-08
2.35172e-01 7.89516e-01 -9.32085e-08
2.35172e-01 8.53986e-01 -8.35531e-08
2.35172e-01 9.20552e-01 -7.19099e-08
2.35172e-01 9.89151e-01 -5.97528e-08
2.35172e-01 1.05971e+00 -4.81635e-08
2.35172e-01 1.13217e+00 -3.78038e-08
2.35172e-01 1.20646e+00 -2.89800e-08
2.35172e-01 1.28249e+00 -2.17439e-08
2.35172e-01 1.36021e+00 -1.59899e-08
2.35172e-01 1.43953e+00 -1.15319e-08
2.35172e-01 1.52037e+00 -8.15640e-09
2.35172e-01 1.60266e+00 -5.65406e-09
2.35172e-01 1.68631e+00 -3.83683e-09
2.35172e-01 1.77124e+00 -2.54445e-09
2.35172e-01 1.85738e+00 -1.64543e-09
2.35172e-01 1.94463e+00 -1.03488e-09
2.35172e-01 2.03292e+00 -6.31137e-10
2.35172e-01 2.12215e+00 -3.71963e-10
2.35172e-01 2.21224e+00 -2.11053e-10
2.35172e-01 2.30309e+00 -1.14822e-10
2.35172e-01 2.39463e+00 -5.96330e-11
2.35172e-01 2.48676e+00 -2.94250e-11
2.35172e-01 2.57939e+00 -1.37247e-11
2.35172e-01 2.67243e+00 -6.01813e-12
2.35172e-01 2.76579e+00 -2.46595e-12
2.35172e-01 2.85938e+00 -9.37885e-13
2.35172e-01 2.95311e+00 -3.28516e-13
2.35172e-01 3.04689e+00 -1.04949e-13
2.35172e-01 3.14062e+00 -3.01749e-14
2.35172e-01 3.23421e+00 -7.64814e-15
2.35172e-01 3.32757e+00 -1.64332e-15
2.35172e-01 3.42061e+00 -2.71076e-16
2.35172e-01 3.51324e+00 -2.09930e-17
2.35172e-01 3.60537e+00 6.75955e-18
2.35172e-01 3.69691e+00 4.09004e-18
2.35172e-01 3.78776e+00 1.36175e-18
2.35172e-01 3.87785e+00 3.55497e-19
2.35172e-01 3.96708e+00 7.90752e-20
2.35172e-01 4.05537e+00 1.54983e-20
2.35172e-01 4.14262e+00 2.72239e-21
2.35172e-01 4.22876e+00 4.32667e-22
2.35172e-01 4.31369e+00 6.25537e-23
2.35172e-01 4.39734e+00 8.25559e-24
2.35172e-01 4.47963e+00 9.98436e-25
2.35172e-01 4.56047e+00 1.11422e-25
2.72911e-01 8.58820e-04 -2.79327e-18
2.72911e-01 4.52415e-03 2.00726e-18
2.72911e-01 1.11146e-02 -1.64839e-17
2.72911e-01 2.06252e-02 -4.54369e-16
2.72911e-01 3.30468e-02 -1.22337e-14
2.72911e-01 4.83674e-02 -1.73302e-13
2.72911e-01 6.65719e-02 -1.58232e-12
2.72911e-01 8.76427e-02 -1.04396e-11
2.72911e-01 1.11559e-01 -5.34573e-11
2.72911e-01 1.38298e-01 -2.22566e-10
2.72911e-01 1.67832e-01 -7.77414e-10
2.72911e-01 2.00134e-01 -2.32811e-09
2.72911e-01 2.35172e-01 -6.06991e-09
2.72911e-01 2.72911e-01 -1.39333e-08
2.72911e-01 3.13315e-01 -2.84020e-08
2.72911e-01 3.56344e-01 -5.17757e-08
2.72911e-01 4.01956e-01 -8.49456e-08
2.72911e-01 4.50106e-01 -1.26209e-07
2.72911e-01 5.00748e-01 -1.70915e-07
2.72911e-01 5.53832e-01 -2.12418e-07
2.72911e-01 6.09306e-01 -2.44061e-07
2.72911e-01 6.67116e-01 -2.61219e-07
2.72911e-01 7.27206e-01 -2.62453e-07
2.72911e-01 7.89516e-01 -2.49405e-07
2.72911e-01 8.53986e-01 -2.25762e-07
2.72911e-01 9.20552e-01 -1.95931e-07
2.72911e-01 9.89151e-01 -1.63966e-07
2.72911e-01 1.05971e+00 -1.32960e-07
2.72911e-01 1.13217e+00 -1.04891e-07
2.72911e-01 1.20646e+00 -8.07535e-08
2.72911e-01 1.28249e+00 -6.08111e-08
2.72911e-01 1.36021e+00 -4.48586e-08
2.72911e-01 1.43953e+00 -3.24396e-08
2.72911e-01 1.52037e+00 -2.29984e-08
2.72911e-01 1.60266e+00 -1.59762e-08
2.72911e-01 1.68631e+00 -1.08619e-08
2.72911e-01 1.77124e+00 -7.21577e-09
2.72911e-01 1.85738e+00 -4.67380e-09
2.72911e-01 1.94463e+00 -2.94407e-09
2.72911e-01 2.03292e+00 -1.79812e-09
2.72911e-01 2.12215e+00 -1.06125e-09
2.72911e-01 2.21224e+00 -6.03006e-10
2.72911e-01 2.30309e+00 -3.28525e-10
2.72911e-01 2.39463e+00 -1.70862e-10
2.72911e-01 2.48676e+00 -8.44317e-11
2.72911e-01 2.57939e+00 -3.94404e-11
2.72911e-01 2.67243e+00 -1.73212e-11
2.72911e-01 2.76579e+00 -7.10918e-12
2.72911e-01 2.85938e+00 -2.70872e-12
2.72911e-01 2.95311e+00 -9.50685e-13
2.72911e-01 3.04689e+00 -3.04413e-13
2.72911e-01 3.14062e+00 -8.77746e-14
2.72911e-01 3.23421e+00 -2.23338e-14
2.72911e-01 3.32757e+00 -4.82849e-15
2.72911e-01 3.42061e+00 -8.07178e-16
2.72911e-01 3.51324e+00 -6.69530e-17
2.72911e-01 3.60537e+00 1.80616e-17
2.72911e-01 3.69691e+00 1.15131e-17
2.72911e-01 3.78776e+00 3.87864e-18
2.72911e-01 3.87785e+00 1.01811e-18
2.72911e-01 3.96708e+00 2.27208e-19
2.72911e-01 4.05537e+00 4.46326e-20
2.72911e-01 4.14262e+00 7.85349e-21
2.72911e-01 4.22876e+00 1.24991e-21
2.72911e-01 4.31369e+00 1.80931e-22
2.72911e-01 4.39734e+00 2.39053e-23
2.72911e-01 4.47963e+00 2.89405e-24
2.72911e-01 4.56047e+00 3.23251e-25
3.13315e-01 8.58820e-04 -9.64253e-18
3.13315e-01 4.52415e-03 1.18961e-19
3.13315e-01 1.11146e-02 -4.72160e-18
3.13315e-01 2.06252e-02 -8.72570e-16
3.13315e-01 3.30468e-02 -2.34105e-14
3.13315e-01 4.83674e-02 -3.32233e-13
3.13315e-01 6.65719e-02 -3.03937e-12
3.13315e-01 8.76427e-02 -2.01155e-11
3.13315e-01 1.11559e-01 -1.03469e-10
3.13315e-01 1.38298e-01 -4.33457e-10
3.13315e-01 1.67832e-01 -1.52639e-09
3.13315e-01 2.00134e-01 -4.61819e-09
3.13315e-01 2.35172e-01 -1.21921e-08
3.13315e-01 2.72911e-01 -2.84020e-08
3.13315e-01 3.13315e-01 -5.88752e-08
3.13315e-01 3.56344e-01 -1.09333e-07
3.13315e-01 4.01956e-01 -1.82962e-07
3.13315e-01 4.50106e-01 -2.77463e-07
3.13315e-01 5.00748e-01 -3.83544e-07
3.13315e-01 5.53832e-01 -4.86313e-07
3.13315e-01 6.09306e-01 -5.69443e-07
3.13315e-01 6.67116e-01 -6.20224e-07
3.13315e-01 7.27206e-01 -6.33054e-07
3.13315e-01 7.89516e-01 -6.10023e-07
3.13315e-01 8.53986e-01 -5.58928e-07
3.13315e-01 9.20552e-01 -4.90154e-07
3.13315e-01 9.89151e-01 -4.13841e-07
3.13315e-01 1.05971e+00 -3.38111e-07
3.13315e-01 1.13217e+00 -2.68430e-07
3.13315e-01 1.20646e+00 -2.07772e-07
3.13315e-01 1.28249e+00 -1.57177e-07
3.13315e-01 1.36021e+00 -1.16398e-07
3.13315e-01 1.43953e+00 -8.44581e-08
3.13315e-01 1.52037e+00 -6.00547e-08
3.13315e-01 1.60266e+00 -4.18272e-08
3.13315e-01 1.68631e+00 -2.85048e-08
3.13315e-01 1.77124e+00 -1.89772e-08
3.13315e-01 1.85738e+00 -1.23167e-08
3.13315e-01 1.94463e+00 -7.77314e-09
3.13315e-01 2.03292e+00 -4.75619e-09
3.13315e-01 2.12215e+00 -2.81207e-09
3.13315e-01 2.21224e+00 -1.60063e-09
3.13315e-01 2.30309e+00 -8.73564e-10
3.13315e-01 2.39463e+00 -4.55131e-10
3.13315e-01 2.48676e+00 -2.25307e-10
3.13315e-01 2.57939e+00 -1.05442e-10
