2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 4.39734e+00 5.58042e-31
2.06252e-02 4.47963e+00 5.69532e-33
2.06252e-02 4.56047e+00 -9.55201e-33
3.30468e-02 8.58820e-04 1.64008e-17
3.30468e-02 4.52415e-03 -1.18096e-17
3.30468e-02 1.11146e-02 3.10641e-18
3.30468e-02 2.06252e-02 -2.81204e-18
3.30468e-02 3.30468e-02 -3.05507e-18
3.30468e-02 4.83674e-02 -7.99559e-18
3.30468e-02 6.65719e-02 1.34061e-18
3.30468e-02 8.76427e-02 -5.48735e-18
3.30468e-02 1.11559e-01 -6.00104e-17
3.30468e-02 1.38298e-01 -2.33962e-16
3.30468e-02 1.67832e-01 -7.93308e-16
3.30468e-02 2.00134e-01 -2.26813e-15
3.30468e-02 2.35172e-01 -5.63392e-15
3.30468e-02 2.72911e-01 -1.22270e-14
3.30468e-02 3.13315e-01 -2.34163e-14
3.30468e-02 3.56344e-01 -3.99022e-14
3.30468e-02 4.01956e-01 -6.10345e-14
3.30468e-02 4.50106e-01 -8.45100e-14
3.30468e-02 5.00748e-01 -1.06829e-13
3.30468e-02 5.53832e-01 -1.24387e-13
3.30468e-02 6.09306e-01 -1.34580e-13
3.30468e-02 6.67116e-01 -1.36492e-13
3.30468e-02 7.27206e-01 -1.30840e-13
3.30468e-02 7.89516e-01 -1.19451e-13
3.30468e-02 8.53986e-01 -1.04597e-13
3.30468e-02 9.20552e-01 -8.84113e-14
3.30468e-02 9.89151e-01 -7.25031e-14
3.30468e-02 1.05971e+00 -5.79571e-14
3.30468e-02 1.13217e+00 -4.53302e-14
3.30468e-02 1.20646e+00 -3.47742e-14
3.30468e-02 1.28249e+00 -2.62435e-14
3.30468e-02 1.36021e+00 -1.94885e-14
3.30468e-02 1.43953e+00 -1.42544e-14
3.30468e-02 1.52037e+00 -1.02777e-14
3.30468e-02 1.60266e+00 -7.29752e-15
3.30468e-02 1.68631e+00 -5.07828e-15
3.30468e-02 1.77124e+00 -3.46009e-15
3.30468e-02 1.85738e+00 -2.30029e-15
3.30468e-02 1.94463e+00 -1.48270e-15
3.30468e-02 2.03292e+00 -9.30883e-16
3.30468e-02 2.12215e+00 -5.55734e-16
3.30468e-02 2.21224e+00 -3.20120e-16
3.30468e-02 2.30309e+00 -1.75109e-16
3.30468e-02 2.39463e+00 -8.71098e-17
3.30468e-02 2.48676e+00 -3.98450e-17
3.30468e-02 2.57939e+00 -1.85511e-17
3.30468e-02 2.67243e+00 -6.10212e-18
3.30468e-02 2.76579e+00 -3.22580e-18
3.30468e-02 2.85938e+00 -6.88210e-19
3.30468e-02 2.95311e+00 -3.01514e-19
3.30468e-02 3.04689e+00 -9.16113e-20
3.30468e-02 3.14062e+00 -2.91271e-20
3.30468e-02 3.23421e+00 -9.37907e-21
3.30468e-02 3.32757e+00 2.29130e-22
3.30468e-02 3.42061e+00 -4.02723e-22
3.30468e-02 3.51324e+00 -8.23621e-23
3.30468e-02 3.60537e+00 -1.18637e-23
3.30468e-02 3.69691e+00 -8.94204e-24
3.30468e-02 3.78776e+00 -1.52609e-24
3.30468e-02 3.87785e+00 -3.80555e-25
3.30468e-02 3.96708e+00 8.69702e-27
3.30468e-02 4.05537e+00 -3.53730e-27
3.30468e-02 4.14262e+00 -3.11763e-28
3.30468e-02 4.22876e+00 3.57318e-29
3.30468e-02 4.31369e+00 1.49626e-29
3.30468e-02 4.39734e+00 3.55440e-31
3.30468e-02 4.47963e+00 -1.04242e-32
3.30468e-02 4.56047e+00 1.30509e-32
4.83674e-02 8.58820e-04 4.06958e-18
4.83674e-02 4.52415e-03 2.18195e-17
4.83674e-02 1.11146e-02 8.60392e-18
4.83674e-02 2.06252e-02 4.13483e-18
4.83674e-02 3.30468e-02 -7.99559e-18
4.83674e-02 4.83674e-02 1.05544e-17
4.83674e-02 6.65719e-02 -2.52773e-17
4.83674e-02 8.76427e-02 -1.63204e-16
4.83674e-02 1.11559e-01 -8.13216e-16
4.83674e-02 1.38298e-01 -3.29513e-15
4.83674e-02 1.67832e-01 -1.11453e-14
4.83674e-02 2.00134e-01 -3.20927e-14
4.83674e-02 2.35172e-01 -7.97837e-14
4.83674e-02 2.72911e-01 -1.73340e-13
4.83674e-02 3.13315e-01 -3.32317e-13
4.83674e-02 3.56344e-01 -5.67093e-13
4.83674e-02 4.01956e-01 -8.68591e-13
4.83674e-02 4.50106e-01 -1.20417e-12
4.83674e-02 5.00748e-01 -1.52410e-12
4.83674e-02 5.53832e-01 -1.77667e-12
4.83674e-02 6.09306e-01 -1.92439e-12
4.83674e-02 6.67116e-01 -1.95357e-12
4.83674e-02 7.27206e-01 -1.87417e-12
4.83674e-02 7.89516e-01 -1.71230e-12
4.83674e-02 8.53986e-01 -1.50035e-12
4.83674e-02 9.20552e-01 -1.26870e-12
4.83674e-02 9.89151e-01 -1.04090e-12
4.83674e-02 1.05971e+00 -8.32388e-13
4.83674e-02 1.13217e+00 -6.51183e-13
4.83674e-02 1.20646e+00 -4.99819e-13
4.83674e-02 1.28249e+00 -3.77186e-13
4.83674e-02 1.36021e+00 -2.80232e-13
4.83674e-02 1.43953e+00 -2.05064e-13
4.83674e-02 1.52037e+00 -1.47778e-13
4.83674e-02 1.60266e+00 -1.04789e-13
4.83674e-02 1.68631e+00 -7.29845e-14
4.83674e-02 1.77124e+00 -4.97865e-14
4.83674e-02 1.85738e+00 -3.31530e-14
4.83674e-02 1.94463e+00 -2.14566e-14
4.83674e-02 2.03292e+00 -1.34080e-14
4.83674e-02 2.12215e+00 -8.05824e-15
4.83674e-02 2.21224e+00 -4.60956e-15
4.83674e-02 2.30309e+00 -2.48887e-15
4.83674e-02 2.39463e+00 -1.25695e-15
4.83674e-02 2.48676e+00 -5.84760e-16
4.83674e-02 2.57939e+00 -2.49613e-16
4.83674e-02 2.67243e+00 -9.69018e-17
4.83674e-02 2.76579e+00 -3.38479e-17
4.83674e-02 2.85938e+00 -1.13096e-17
4.83674e-02 2.95311e+00 -3.51128e-18
4.83674e-02 3.04689e+00 -1.07548e-18
4.83674e-02 3.14062e+00 -3.35046e-19
4.83674e-02 3.23421e+00 -9.54918e-20
4.83674e-02 3.32757e+00 -2.61877e-20
4.83674e-02 3.42061e+00 -7.68481e-21
4.83674e-02 3.51324e+00 -1.81548e-21
4.83674e-02 3.60537e+00 -3.64077e-22
4.83674e-02 3.69691e+00 -6.58938e-23
4.83674e-02 3.78776e+00 -1.32819e-23
4.83674e-02 3.87785e+00 -2.11417e-24
4.83674e-02 3.96708e+00 -2.80139e-25
4.83674e-02 4.05537e+00 -2.94218e-26
4.83674e-02 4.14262e+00 -2.29364e-27
4.83674e-02 4.22876e+00 -7.24416e-29
4.83674e-02 4.31369e+00 -6.53247e-30
4.83674e-02 4.39734e+00 -1.64187e-31
4.83674e-02 4.47963e+00 -1.70686e-31
4.83674e-02 4.56047e+00 5.52861e-32
6.65719e-02 8.58820e-04 8.62139e-18
6.65719e-02 4.52415e-03 5.06513e-18
6.65719e-02 1.11146e-02 1.50254e-17
6.65719e-02 2.06252e-02 4.41316e-18
6.65719e-02 3.30468e-02 1.34061e-18
6.65719e-02 4.83674e-02 -2.52773e-17
6.65719e-02 6.65719e-02 -2.32930e-16
6.65719e-02 8.76427e-02 -1.45773e-15
6.65719e-02 1.11559e-01 -7.35180e-15
6.65719e-02 1.38298e-01 -2.99098e-14
6.65719e-02 1.67832e-01 -1.01316e-13
6.65719e-02 2.00134e-01 -2.91989e-13
6.65719e-02 2.35172e-01 -7.27067e-13
6.65719e-02 2.72911e-01 -1.58256e-12
6.65719e-02 3.13315e-01 -3.04019e-12
6.65719e-02 3.56344e-01 -5.19913e-12
6.65719e-02 4.01956e-01 -7.98080e-12
6.65719e-02 4.50106e-01 -1.10883e-11
6.65719e-02 5.00748e-01 -1.40638e-11
6.65719e-02 5.53832e-01 -1.64265e-11
6.65719e-02 6.09306e-01 -1.78241e-11
6.65719e-02 6.67116e-01 -1.81234e-11
6.65719e-02 7.27206e-01 -1.74112e-11
6.65719e-02 7.89516e-01 -1.59268e-11
6.65719e-02 8.53986e-01 -1.39700e-11
6.65719e-02 9.20552e-01 -1.18234e-11
6.65719e-02 9.89151e-01 -9.70773e-12
6.65719e-02 1.05971e+00 -7.76793e-12
6.65719e-02 1.13217e+00 -6.08023e-12
6.65719e-02 1.20646e+00 -4.66898e-12
6.65719e-02 1.28249e+00 -3.52472e-12
6.65719e-02 1.36021e+00 -2.61943e-12
6.65719e-02 1.43953e+00 -1.91741e-12
6.65719e-02 1.52037e+00 -1.38220e-12
6.65719e-02 1.60266e+00 -9.80283e-13
6.65719e-02 1.68631e+00 -6.82808e-13
6.65719e-02 1.77124e+00 -4.65891e-13
6.65719e-02 1.85738e+00 -3.10289e-13
6.65719e-02 1.94463e+00 -2.00837e-13
6.65719e-02 2.03292e+00 -1.25635e-13
6.65719e-02 2.12215e+00 -7.54479e-14
6.65719e-02 2.21224e+00 -4.31642e-14
6.65719e-02 2.30309e+00 -2.33042e-14
6.65719e-02 2.39463e+00 -1.17578e-14
6.65719e-02 2.48676e+00 -5.48475e-15
6.65719e-02 2.57939e+00 -2.33930e-15
6.65719e-02 2.67243e+00 -9.06026e-16
6.65719e-02 2.76579e+00 -3.19180e-16
6.65719e-02 2.85938e+00 -1.03782e-16
6.65719e-02 2.95311e+00 -3.22600e-17
6.65719e-02 3.04689e+00 -9.91009e-18
6.65719e-02 3.14062e+00 -3.05468e-18
6.65719e-02 3.23421e+00 -9.23919e-19
6.65719e-02 3.32757e+00 -2.62009e-19
6.65719e-02 3.42061e+00 -6.81797e-20
6.65719e-02 3.51324e+00 -1.62377e-20
6.65719e-02 3.60537e+00 -3.50441e-21
6.65719e-02 3.69691e+00 -6.75508e-22
6.65719e-02 3.78776e+00 -1.19903e-22
6.65719e-02 3.87785e+00 -1.83086e-23
6.65719e-02 3.96708e+00 -2.45077e-24
6.65719e-02 4.05537e+00 -2.70650e-25
6.65719e-02 4.14262e+00 -2.30110e-26
6.65719e-02 4.22876e+00 -1.18161e-27
6.65719e-02 4.31369e+00 -9.46722e-29
6.65719e-02 4.39734e+00 -2.01644e-29
6.65719e-02 4.47963e+00 -1.73206e-30
6.65719e-02 4.56047e+00 5.23676e-31
8.76427e-02 8.58820e-04 3.14828e-18
8.76427e-02 4.52415e-03 1.64202e-17
8.76427e-02 1.11146e-02 1.12058e-17
