8.58820e-04 3.14062e+00 -1.17000e-22
8.58820e-04 3.23421e+00 -5.52066e-21
8.58820e-04 3.32757e+00 -4.90171e-22
8.58820e-04 3.42061e+00 1.60829e-22
8.58820e-04 3.51324e+00 -2.08839e-22
8.58820e-04 3.60537e+00 -4.92702e-23
8.58820e-04 3.69691e+00 -1.20119e-24
8.58820e-04 3.78776e+00 -3.49739e-25
8.58820e-04 3.87785e+00 9.05850e-26
8.58820e-04 3.96708e+00 -4.75249e-27
8.58820e-04 4.05537e+00 -1.51771e-27
8.58820e-04 4.14262e+00 -3.67535e-28
8.58820e-04 4.22876e+00 1.81565e-29
8.58820e-04 4.31369e+00 4.71810e-30
8.58820e-04 4.39734e+00 -3.86372e-31
8.58820e-04 4.47963e+00 -1.70567e-32
8.58820e-04 4.56047e+00 -3.20320e-33
8.58820e-04 4.63979e+00 3.85762e-34
8.58820e-04 4.71751e+00 4.55486e-35
8.58820e-04 4.79354e+00 -4.03541e-37
8.58820e-04 4.86783e+00 5.39415e-38
8.58820e-04 4.94029e+00 -1.64988e-39
8.58820e-04 5.01085e+00 3.48402e-40
8.58820e-04 5.07945e+00 7.01875e-41
8.58820e-04 5.14601e+00 1.05170e-41
8.58820e-04 5.21048e+00 1.61931e-42
8.58820e-04 5.27279e+00 2.23495e-43
8.58820e-04 5.33288e+00 2.87352e-44
8.58820e-04 5.39069e+00 3.57386e-45
8.58820e-04 5.44617e+00 4.39287e-46
8.58820e-04 5.49925e+00 5.40135e-47
8.58820e-04 5.54989e+00 6.74918e-48
8.58820e-04 5.59804e+00 8.68189e-49
8.58820e-04 5.64366e+00 1.16447e-49
8.58820e-04 5.68668e+00 1.64889e-50
8.58820e-04 5.72709e+00 2.49427e-51
8.58820e-04 5.76483e+00 4.07713e-52
8.58820e-04 5.79987e+00 7.28113e-53
8.58820e-04 5.83217e+00 1.43561e-53
8.58820e-04 5.86170e+00 3.15635e-54
8.58820e-04 5.88844e+00 7.81099e-55
8.58820e-04 5.91236e+00 2.19467e-55
8.58820e-04 5.93343e+00 7.05702e-56
8.58820e-04 5.95163e+00 2.61559e-56
8.58820e-04 5.96695e+00 1.12446e-56
8.58820e-04 5.97937e+00 5.63750e-57
8.58820e-04 5.98889e+00 3.31065e-57
8.58820e-04 5.99548e+00 2.28513e-57
8.58820e-04 5.99914e+00 1.85814e-57
4.52415e-03 8.58820e-04 -4.08536e-17
4.52415e-03 4.52415e-03 7.62691e-17
4.52415e-03 1.11146e-02 1.26903e-17
4.52415e-03 2.06252e-02 -4.45746e-18
4.52415e-03 3.30468e-02 -1.16773e-17
4.52415e-03 4.83674e-02 2.11081e-17
4.52415e-03 6.65719e-02 4.02499e-18
4.52415e-03 8.76427e-02 1.50312e-17
4.52415e-03 1.11559e-01 6.05588e-18
4.52415e-03 1.38298e-01 4.86833e-18
4.52415e-03 1.67832e-01 8.60777e-19
4.52415e-03 2.00134e-01 5.85795e-18
4.52415e-03 2.35172e-01 4.30022e-18
4.52415e-03 2.72911e-01 3.38803e-18
4.52415e-03 3.13315e-01 6.48927e-18
4.52415e-03 3.56344e-01 4.65555e-18
4.52415e-03 4.01956e-01 5.19100e-18
4.52415e-03 4.50106e-01 6.73005e-18
4.52415e-03 5.00748e-01 5.80563e-18
4.52415e-03 5.53832e-01 7.86435e-18
4.52415e-03 6.09306e-01 6.56802e-18
4.52415e-03 6.67116e-01 6.82122e-18
4.52415e-03 7.27206e-01 3.70839e-18
4.52415e-03 7.89516e-01 2.14152e-18
4.52415e-03 8.53986e-01 1.38531e-17
4.52415e-03 9.20552e-01 8.51496e-18
4.52415e-03 9.89151e-01 1.12481e-17
4.52415e-03 1.05971e+00 -1.96440e-18
4.52415e-03 1.13217e+00 8.31379e-18
4.52415e-03 1.20646e+00 -4.04689e-18
4.52415e-03 1.28249e+00 1.03649e-17
4.52415e-03 1.36021e+00 -3.84507e-18
4.52415e-03 1.43953e+00 6.69568e-18
4.52415e-03 1.52037e+00 1.11358e-17
4.52415e-03 1.60266e+00 1.72409e-18
4.52415e-03 1.68631e+00 7.91021e-18
4.52415e-03 1.77124e+00 -4.92791e-18
4.52415e-03 1.85738e+00 3.55598e-18
4.52415e-03 1.94463e+00 -9.44283e-19
4.52415e-03 2.03292e+00 2.32115e-19
4.52415e-03 2.12215e+00 -5.14623e-18
4.52415e-03 2.21224e+00 -2.13966e-19
4.52415e-03 2.30309e+00 -1.11019e-18
4.52415e-03 2.39463e+00 -7.51652e-19
4.52415e-03 2.48676e+00 1.14945e-18
4.52415e-03 2.57939e+00 -7.65596e-20
4.52415e-03 2.67243e+00 1.44138e-19
4.52415e-03 2.76579e+00 2.44497e-19
4.52415e-03 2.85938e+00 1.95060e-20
4.52415e-03 2.95311e+00 -1.44696e-20
4.52415e-03 3.04689e+00 1.15720e-20
4.52415e-03 3.14062e+00 1.91868e-20
4.52415e-03 3.23421e+00 -3.85989e-21
4.52415e-03 3.32757e+00 9.09993e-22
4.52415e-03 3.42061e+00 5.32733e-22
4.52415e-03 3.51324e+00 2.74953e-23
4.52415e-03 3.60537e+00 -1.54989e-23
4.52415e-03 3.69691e+00 -7.84228e-24
4.52415e-03 3.78776e+00 1.01336e-24
4.52415e-03 3.87785e+00 2.65625e-25
4.52415e-03 3.96708e+00 -1.18279e-27
4.52415e-03 4.05537e+00 9.42490e-27
4.52415e-03 4.14262e+00 -7.39577e-28
4.52415e-03 4.22876e+00 -2.17308e-29
4.52415e-03 4.31369e+00 4.72613e-30
4.52415e-03 4.39734e+00 6.50493e-31
4.52415e-03 4.47963e+00 8.51359e-32
4.52415e-03 4.56047e+00 2.25906e-33
4.52415e-03 4.63979e+00 2.00259e-34
4.52415e-03 4.71751e+00 -2.10303e-35
4.52415e-03 4.79354e+00 4.42756e-36
4.52415e-03 4.86783e+00 3.13571e-38
4.52415e-03 4.94029e+00 7.62457e-39
4.52415e-03 5.01085e+00 2.48420e-40
4.52415e-03 5.07945e+00 3.78841e-41
4.52415e-03 5.14601e+00 2.66433e-42
4.52415e-03 5.21048e+00 4.93867e-44
4.52415e-03 5.27279e+00 -9.19129e-45
4.52415e-03 5.33288e+00 -1.24576e-45
4.52415e-03 5.39069e+00 -9.77151e-47
4.52415e-03 5.44617e+00 1.36984e-48
4.52415e-03 5.49925e+00 2.27993e-48
4.52415e-03 5.54989e+00 5.72613e-49
4.52415e-03 5.59804e+00 1.11667e-49
4.52415e-03 5.64366e+00 2.00412e-50
4.52415e-03 5.68668e+00 3.53037e-51
4.52415e-03 5.72709e+00 6.33649e-52
4.52415e-03 5.76483e+00 1.18851e-52
4.52415e-03 5.79987e+00 2.37553e-53
4.52415e-03 5.83217e+00 5.14172e-54
4.52415e-03 5.86170e+00 1.22191e-54
4.52415e-03 5.88844e+00 3.22701e-55
4.52415e-03 5.91236e+00 9.57280e-56
4.52415e-03 5.93343e+00 3.22004e-56
4.52415e-03 5.95163e+00 1.23843e-56
4.52415e-03 5.96695e+00 5.48523e-57
4.52415e-03 5.97937e+00 2.81491e-57
4.52415e-03 5.98889e+00 1.68202e-57
4.52415e-03 5.99548e+00 1.17474e-57
4.52415e-03 5.99914e+00 9.61433e-58
1.11146e-02 8.58820e-04 -4.61427e-17
1.11146e-02 4.52415e-03 1.26903e-17
1.11146e-02 1.11146e-02 1.13561e-16
1.11146e-02 2.06252e-02 -3.32572e-17
1.11146e-02 3.30468e-02 3.80215e-18
1.11146e-02 4.83674e-02 8.25730e-18
1.11146e-02 6.65719e-02 1.43973e-17
1.11146e-02 8.76427e-02 1.01693e-17
1.11146e-02 1.11559e-01 6.90023e-18
1.11146e-02 1.38298e-01 4.53426e-18
1.11146e-02 1.67832e-01 7.67763e-18
1.11146e-02 2.00134e-01 1.61935e-18
1.11146e-02 2.35172e-01 5.95344e-19
1.11146e-02 2.72911e-01 -2.05058e-18
1.11146e-02 3.13315e-01 -7.32176e-18
1.11146e-02 3.56344e-01 -1.92864e-17
1.11146e-02 4.01956e-01 -3.06660e-17
1.11146e-02 4.50106e-01 -4.59860e-17
1.11146e-02 5.00748e-01 -5.33454e-17
1.11146e-02 5.53832e-01 -6.44663e-17
1.11146e-02 6.09306e-01 -6.62275e-17
1.11146e-02 6.67116e-01 -6.92152e-17
1.11146e-02 7.27206e-01 -6.72534e-17
1.11146e-02 7.89516e-01 -6.21102e-17
1.11146e-02 8.53986e-01 -5.05299e-17
1.11146e-02 9.20552e-01 -4.68059e-17
1.11146e-02 9.89151e-01 -3.30908e-17
1.11146e-02 1.05971e+00 -3.15755e-17
1.11146e-02 1.13217e+00 -2.37879e-17
1.11146e-02 1.20646e+00 -6.34443e-18
1.11146e-02 1.28249e+00 -1.94669e-17
1.11146e-02 1.36021e+00 -3.64075e-18
1.11146e-02 1.43953e+00 -1.12339e-17
1.11146e-02 1.52037e+00 4.21371e-19
1.11146e-02 1.60266e+00 -3.26107e-19
1.11146e-02 1.68631e+00 2.92797e-18
1.11146e-02 1.77124e+00 3.91492e-18
1.11146e-02 1.85738e+00 1.03300e-17
1.11146e-02 1.94463e+00 1.81981e-18
1.11146e-02 2.03292e+00 6.30784e-19
1.11146e-02 2.12215e+00 1.80962e-18
1.11146e-02 2.21224e+00 -1.62271e-18
1.11146e-02 2.30309e+00 -1.91400e-18
1.11146e-02 2.39463e+00 -1.08440e-19
1.11146e-02 2.48676e+00 6.52986e-19
1.11146e-02 2.57939e+00 7.51182e-20
1.11146e-02 2.67243e+00 -7.24315e-20
1.11146e-02 2.76579e+00 -9.47695e-20
1.11146e-02 2.85938e+00 5.41770e-20
1.11146e-02 2.95311e+00 -8.80780e-20
1.11146e-02 3.04689e+00 1.08927e-20
1.11146e-02 3.14062e+00 9.07334e-21
1.11146e-02 3.23421e+00 4.99594e-21
1.11146e-02 3.32757e+00 8.30998e-22
1.11146e-02 3.42061e+00 4.39371e-22
1.11146e-02 3.51324e+00 -7.34154e-23
1.11146e-02 3.60537e+00 7.31877e-23
1.11146e-02 3.69691e+00 5.03386e-24
1.11146e-02 3.78776e+00 7.27628e-25
1.11146e-02 3.87785e+00 -2.00255e-25
1.11146e-02 3.96708e+00 -5.47334e-26
1.11146e-02 4.05537e+00 -4.78667e-27
1.11146e-02 4.14262e+00 -4.10825e-28
1.11146e-02 4.22876e+00 -3.10871e-29
1.11146e-02 4.31369e+00 -2.50969e-31
1.11146e-02 4.39734e+00 1.07186e-30
1.11146e-02 4.47963e+00 5.94583e-32
1.11146e-02 4.56047e+00 -5.66987e-33
1.11146e-02 4.63979e+00 2.65369e-34
1.11146e-02 4.71751e+00 3.50011e-35
1.11146e-02 4.79354e+00 2.46137e-36
1.11146e-02 4.86783e+00 -9.32110e-38
1.11146e-02 4.94029e+00 7.50566e-39
1.11146e-02 5.01085e+00 4.29740e-40
1.11146e-02 5.07945e+00 3.59278e-41
1.11146e-02 5.14601e+00 1.77250e-42
1.11146e-02 5.21048e+00 1.35769e-44
1.11146e-02 5.27279e+00 -2.02334e-44
1.11146e-02 5.33288e+00 -4.67123e-45
1.11146e-02 5.39069e+00 -7.43718e-46
1.11146e-02 5.44617e+00 -1.05758e-46
1.11146e-02 5.49925e+00 -1.43376e-47
1.11146e-02 5.54989e+00 -1.91920e-48
1.11146e-02 5.59804e+00 -2.59431e-49
1.11146e-02 5.64366e+00 -3.60572e-50
1.11146e-02 5.68668e+00 -5.23089e-51
1.11146e-02 5.72709e+00 -8.03040e-52
1.11146e-02 5.76483e+00 -1.32113e-52
1.11146e-02 5.79987e+00 -2.35725e-53
1.11146e-02 5.83217e+00 -4.61363e-54
1.11146e-02 5.86170e+00 -1.00128e-54
1.11146e-02 5.88844e+00 -2.43455e-55
1.11146e-02 5.91236e+00 -6.69659e-56
1.11146e-02 5.93343e+00 -2.10301e-56
1.11146e-02 5.95163e+00 -7.60453e-57
1.11146e-02 5.96695e+00 -3.19098e-57
1.11146e-02 5.97937e+00 -1.56459e-57
1.11146e-02 5.98889e+00 -9.01716e-58
1.11146e-02 5.99548e+00 -6.13758e-58
1.11146e-02 5.99914e+00 -4.95033e-58
2.06252e-02 8.58820e-04 -2.85466e-18
2.06252e-02 4.52415e-03 -4.45746e-18
2.06252e-02 1.11146e-02 -3.32572e-17
2.06252e-02 2.06252e-02 -1.10903e-17
2.06252e-02 3.30468e-02 -4.49906e-18
2.06252e-02 4.83674e-02 4.97902e-18
2.06252e-02 6.65719e-02 4.37814e-18
2.06252e-02 8.76427e-02 -2.17320e-18
2.06252e-02 1.11559e-01 3.17413e-18
2.06252e-02 1.38298e-01 -1.14027e-18
2.06252e-02 1.67832e-01 -3.19156e-17
2.06252e-02 2.00134e-01 -8.48025e-17
2.06252e-02 2.35172e-01 -2.14213e-16
2.06252e-02 2.72911e-01 -4.57052e-16
2.06252e-02 3.13315e-01 -8.71958e-16
2.06252e-02 3.56344e-01 -1.48439e-15
2.06252e-02 4.01956e-01 -2.26617e-15
2.06252e-02 4.50106e-01 -3.13811e-15
2.06252e-02 5.00748e-01 -3.95896e-15
2.06252e-02 5.53832e-01 -4.60541e-15
2.06252e-02 6.09306e-01 -4.97748e-15
2.06252e-02 6.67116e-01 -5.04779e-15
2.06252e-02 7.27206e-01 -4.83362e-15
2.06252e-02 7.89516e-01 -4.41439e-15
2.06252e-02 8.53986e-01 -3.86802e-15
2.06252e-02 9.20552e-01 -3.26660e-15
2.06252e-02 9.89151e-01 -2.67854e-15
2.06252e-02 1.05971e+00 -2.13549e-15
2.06252e-02 1.13217e+00 -1.67214e-15
2.06252e-02 1.20646e+00 -1.28221e-15
2.06252e-02 1.28249e+00 -9.66404e-16
2.06252e-02 1.36021e+00 -7.21340e-16
2.06252e-02 1.43953e+00 -5.14598e-16
2.06252e-02 1.52037e+00 -3.78935e-16
2.06252e-02 1.60266e+00 -2.64745e-16
2.06252e-02 1.68631e+00 -1.90387e-16
2.06252e-02 1.77124e+00 -1.19781e-16
2.06252e-02 1.85738e+00 -8.21012e-17
2.06252e-02 1.94463e+00 -5.50976e-17
2.06252e-02 2.03292e+00 -2.99585e-17
2.06252e-02 2.12215e+00 -2.34081e-17
2.06252e-02 2.21224e+00 -1.41597e-17
2.06252e-02 2.30309e+00 -1.03015e-17
2.06252e-02 2.39463e+00 -4.12948e-18
2.06252e-02 2.48676e+00 -3.24008e-18
2.06252e-02 2.57939e+00 -1.12987e-18
2.06252e-02 2.67243e+00 -2.73641e-19
2.06252e-02 2.76579e+00 -1.90809e-19
2.06252e-02 2.85938e+00 6.76738e-20
2.06252e-02 2.95311e+00 3.90723e-20
2.06252e-02 3.04689e+00 -1.17404e-20
2.06252e-02 3.14062e+00 3.64406e-21
2.06252e-02 3.23421e+00 -1.85884e-22
2.06252e-02 3.32757e+00 -4.73289e-22
2.06252e-02 3.42061e+00 1.53278e-22
2.06252e-02 3.51324e+00 1.61268e-22
2.06252e-02 3.60537e+00 -3.62239e-23
2.06252e-02 3.69691e+00 2.30046e-24
2.06252e-02 3.78776e+00 1.84081e-24
2.06252e-02 3.87785e+00 2.98809e-25
2.06252e-02 3.96708e+00 -3.31761e-26
2.06252e-02 4.05537e+00 1.26260e-27
2.06252e-02 4.14262e+00 -8.47058e-28
2.06252e-02 4.22876e+00 -1.66170e-29
2.06252e-02 4.31369e+00 -1.40109e-30
2.06252e-02 4.39734e+00 -1.04476e-33
2.06252e-02 4.47963e+00 -5.97163e-32
2.06252e-02 4.56047e+00 5.30525e-33
2.06252e-02 4.63979e+00 7.80810e-34
2.06252e-02 4.71751e+00 2.02758e-35
2.06252e-02 4.79354e+00 -1.67481e-36
2.06252e-02 4.86783e+00 -8.20990e-38
2.06252e-02 4.94029e+00 6.34737e-39
2.06252e-02 5.01085e+00 1.65064e-40
2.06252e-02 5.07945e+00 7.89911e-41
2.06252e-02 5.14601e+00 9.92691e-42
2.06252e-02 5.21048e+00 1.20771e-42
2.06252e-02 5.27279e+00 1.50030e-43
2.06252e-02 5.33288e+00 1.76283e-44
2.06252e-02 5.39069e+00 2.05192e-45
2.06252e-02 5.44617e+00 2.37022e-46
2.06252e-02 5.49925e+00 2.77625e-47
2.06252e-02 5.54989e+00 3.33121e-48
2.06252e-02 5.59804e+00 4.14926e-49
2.06252e-02 5.64366e+00 5.42541e-50
2.06252e-02 5.68668e+00 7.53405e-51
2.06252e-02 5.72709e+00 1.12340e-51
2.06252e-02 5.76483e+00 1.81819e-52
2.06252e-02 5.79987e+00 3.22761e-53
2.06252e-02 5.83217e+00 6.34757e-54
2.06252e-02 5.86170e+00 1.39619e-54
2.06252e-02 5.88844e+00 3.46541e-55
2.06252e-02 5.91236e+00 9.78566e-56
2.06252e-02 5.93343e+00 3.16709e-56
2.06252e-02 5.95163e+00 1.18252e-56
2.06252e-02 5.96695e+00 5.12256e-57
2.06252e-02 5.97937e+00 2.58674e-57
2.06252e-02 5.98889e+00 1.52849e-57
2.06252e-02 5.99548e+00 1.05993e-57
2.06252e-02 5.99914e+00 8.64218e-58
3.30468e-02 8.58820e-04 1.73111e-17
3.30468e-02 4.52415e-03 -1.16773e-17
3.30468e-02 1.11146e-02 3.80215e-18
3.30468e-02 2.06252e-02 -4.49906e-18
3.30468e-02 3.30468e-02 -2.68956e-18
3.30468e-02 4.83674e-02 -9.23738e-18
3.30468e-02 6.65719e-02 7.28682e-19
3.30468e-02 8.76427e-02 -4.81453e-18
3.30468e-02 1.11559e-01 -6.02402e-17
3.30468e-02 1.38298e-01 -2.33617e-16
3.30468e-02 1.67832e-01 -7.93083e-16
3.30468e-02 2.00134e-01 -2.26770e-15
3.30468e-02 2.35172e-01 -5.63309e-15
3.30468e-02 2.72911e-01 -1.22284e-14
3.30468e-02 3.13315e-01 -2.34152e-14
3.30468e-02 3.56344e-01 -3.99035e-14
3.30468e-02 4.01956e-01 -6.10349e-14
3.30468e-02 4.50106e-01 -8.45085e-14
3.30468e-02 5.00748e-01 -1.06829e-13
3.30468e-02 5.53832e-01 -1.24387e-13
3.30468e-02 6.09306e-01 -1.34580e-13
3.30468e-02 6.67116e-01 -1.36492e-13
3.30468e-02 7.27206e-01 -1.30840e-13
3.30468e-02 7.89516e-01 -1.19450e-13
3.30468e-02 8.53986e-01 -1.04597e-13
3.30468e-02 9.20552e-01 -8.84055e-14
3.30468e-02 9.89151e-01 -7.24951e-14
3.30468e-02 1.05971e+00 -5.79565e-14
3.30468e-02 1.13217e+00 -4.53239e-14
3.30468e-02 1.20646e+00 -3.47787e-14
3.30468e-02 1.28249e+00 -2.62421e-14
3.30468e-02 1.36021e+00 -1.94877e-14
3.30468e-02 1.43953e+00 -1.42600e-14
3.30468e-02 1.52037e+00 -1.02738e-14
3.30468e-02 1.60266e+00 -7.29667e-15
3.30468e-02 1.68631e+00 -5.07908e-15
3.30468e-02 1.77124e+00 -3.45882e-15
3.30468e-02 1.85738e+00 -2.29459e-15
3.30468e-02 1.94463e+00 -1.48308e-15
3.30468e-02 2.03292e+00 -9.29623e-16
3.30468e-02 2.12215e+00 -5.52597e-16
3.30468e-02 2.21224e+00 -3.19021e-16
3.30468e-02 2.30309e+00 -1.77434e-16
3.30468e-02 2.39463e+00 -8.72433e-17
3.30468e-02 2.48676e+00 -4.02215e-17
3.30468e-02 2.57939e+00 -1.80565e-17
3.30468e-02 2.67243e+00 -6.71968e-18
3.30468e-02 2.76579e+00 -2.61997e-18
3.30468e-02 2.85938e+00 -5.84152e-19
3.30468e-02 2.95311e+00 -3.28132e-19
3.30468e-02 3.04689e+00 -1.04812e-19
3.30468e-02 3.14062e+00 -2.74817e-20
3.30468e-02 3.23421e+00 -1.07077e-20
3.30468e-02 3.32757e+00 6.58438e-22
3.30468e-02 3.42061e+00 -4.70974e-22
3.30468e-02 3.51324e+00 -6.91000e-23
3.30468e-02 3.60537e+00 -5.35270e-23
3.30468e-02 3.69691e+00 -1.07468e-23
3.30468e-02 3.78776e+00 -2.08166e-24
3.30468e-02 3.87785e+00 -4.90191e-25
3.30468e-02 3.96708e+00 2.21442e-26
3.30468e-02 4.05537e+00 -5.49396e-27
3.30468e-02 4.14262e+00 6.21206e-29
3.30468e-02 4.22876e+00 -2.17069e-28
3.30468e-02 4.31369e+00 -7.36674e-30
3.30468e-02 4.39734e+00 -1.39042e-30
3.30468e-02 4.47963e+00 -4.85306e-32
3.30468e-02 4.56047e+00 -1.19838e-32
3.30468e-02 4.63979e+00 -1.25078e-33
3.30468e-02 4.71751e+00 -4.57906e-35
3.30468e-02 4.79354e+00 -2.79698e-36
3.30468e-02 4.86783e+00 1.08832e-37
3.30468e-02 4.94029e+00 4.97784e-38
3.30468e-02 5.01085e+00 8.20350e-39
3.30468e-02 5.07945e+00 1.09079e-39
3.30468e-02 5.14601e+00 1.32756e-40
3.30468e-02 5.21048e+00 1.50651e-41
3.30468e-02 5.27279e+00 1.63773e-42
3.30468e-02 5.33288e+00 1.74864e-43
3.30468e-02 5.39069e+00 1.86438e-44
3.30468e-02 5.44617e+00 2.01171e-45
3.30468e-02 5.49925e+00 2.22360e-46
3.30468e-02 5.54989e+00 2.54873e-47
3.30468e-02 5.59804e+00 3.06313e-48
3.30468e-02 5.64366e+00 3.90151e-49
3.30468e-02 5.68668e+00 5.32184e-50
3.30468e-02 5.72709e+00 7.85294e-51
3.30468e-02 5.76483e+00 1.26583e-51
3.30468e-02 5.79987e+00 2.24979e-52
3.30468e-02 5.83217e+00 4.44834e-53
3.30468e-02 5.86170e+00 9.86696e-54
3.30468e-02 5.88844e+00 2.47455e-54
3.30468e-02 5.91236e+00 7.06753e-55
3.30468e-02 5.93343e+00 2.31388e-55
3.30468e-02 5.95163e+00 8.73479e-56
3.30468e-02 5.96695e+00 3.82138e-56
3.30468e-02 5.97937e+00 1.94593e-56
3.30468e-02 5.98889e+00 1.15748e-56
3.30468e-02 5.99548e+00 8.06404e-57
3.30468e-02 5.99914e+00 6.59234e-57
4.83674e-02 8.58820e-04 2.41750e-18
4.83674e-02 4.52415e-03 2.11081e-17
4.83674e-02 1.11146e-02 8.25730e-18
4.83674e-02 2.06252e-02 4.97902e-18
4.83674e-02 3.30468e-02 -9.23738e-18
4.83674e-02 4.83674e-02 1.06361e-17
4.83674e-02 6.65719e-02 -2.45845e-17
