2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38990e-09
8.76427e-02 2.00134e-01 1.34740e-08
8.76427e-02 2.35172e-01 2.55264e-08
8.76427e-02 2.72911e-01 4.37984e-08
8.76427e-02 3.13315e-01 6.85129e-08
8.76427e-02 3.56344e-01 9.82921e-08
8.76427e-02 4.01956e-01 1.30082e-07
8.76427e-02 4.50106e-01 1.59754e-07
8.76427e-02 5.00748e-01 1.83197e-07
8.76427e-02 5.53832e-01 1.97429e-07
8.76427e-02 6.09306e-01 2.01265e-07
8.76427e-02 6.67116e-01 1.95348e-07
8.76427e-02 7.27206e-01 1.81654e-07
8.76427e-02 7.89516e-01 1.62785e-07
8.76427e-02 8.53986e-01 1.41322e-07
8.76427e-02 9.20552e-01 1.19414e-07
8.76427e-02 9.89151e-01 9.85972e-08
8.76427e-02 1.05971e+00 7.98069e-08
8.76427e-02 1.13217e+00 6.34845e-08
8.76427e-02 1.20646e+00 4.97194e-08
8.76427e-02 1.28249e+00 3.83793e-08
8.76427e-02 1.36021e+00 2.92130e-08
8.76427e-02 1.43953e+00 2.19221e-08
8.76427e-02 1.52037e+00 1.62052e-08
8.76427e-02 1.60266e+00 1.17830e-08
8.76427e-02 1.68631e+00 8.40885e-09
8.76427e-02 1.77124e+00 5.87231e-09
8.76427e-02 1.85738e+00 3.99747e-09
8.76427e-02 1.94463e+00 2.63934e-09
8.76427e-02 2.03292e+00 1.67942e-09
8.76427e-02 2.12215e+00 1.02147e-09
8.76427e-02 2.21224e+00 5.87623e-10
8.76427e-02 2.30309e+00 3.15297e-10
8.76427e-02 2.39463e+00 1.54793e-10
8.76427e-02 2.48676e+00 6.75701e-11
8.76427e-02 2.57939e+00 2.49486e-11
8.76427e-02 2.67243e+00 6.92268e-12
8.76427e-02 2.76579e+00 7.79181e-13
8.76427e-02 2.85938e+00 -5.91109e-13
8.76427e-02 2.95311e+00 -5.32255e-13
8.76427e-02 3.04689e+00 -2.74354e-13
8.76427e-02 3.14062e+00 -1.10290e-13
8.76427e-02 3.23421e+00 -3.77337e-14
8.76427e-02 3.32757e+00 -1.14433e-14
8.76427e-02 3.42061e+00 -3.13618e-15
8.76427e-02 3.51324e+00 -7.82473e-16
8.76427e-02 3.60537e+00 -1.78109e-16
8.76427e-02 3.69691e+00 -3.70174e-17
8.76427e-02 3.78776e+00 -7.02886e-18
8.76427e-02 3.87785e+00 -1.21974e-18
8.76427e-02 3.96708e+00 -1.93590e-19
8.76427e-02 4.05537e+00 -2.82551e-20
8.76427e-02 4.14262e+00 -3.87937e-21
8.76427e-02 4.22876e+00 -5.31063e-22
8.76427e-02 4.31369e+00 -7.76593e-23
8.76427e-02 4.39734e+00 -1.15941e-23
8.76427e-02 4.47963e+00 -1.39379e-24
8.76427e-02 4.56047e+00 -9.59652e-26
1.11559e-01 8.58820e-04 -2.24214e-18
1.11559e-01 4.52415e-03 4.03707e-16
1.11559e-01 1.11146e-02 3.56552e-14
1.11559e-01 2.06252e-02 7.81806e-13
1.11559e-01 3.30468e-02 8.19106e-12
1.11559e-01 4.83674e-02 5.42095e-11
1.11559e-01 6.65719e-02 2.61277e-10
1.11559e-01 8.76427e-02 9.94821e-10
1.11559e-01 1.11559e-01 3.14568e-09
1.11559e-01 1.38298e-01 8.53112e-09
1.11559e-01 1.67832e-01 2.02751e-08
1.11559e-01 2.00134e-01 4.28559e-08
1.11559e-01 2.35172e-01 8.14224e-08
1.11559e-01 2.72911e-01 1.40163e-07
1.11559e-01 3.13315e-01 2.20044e-07
1.11559e-01 3.56344e-01 3.16895e-07
1.11559e-01 4.01956e-01 4.21035e-07
1.11559e-01 4.50106e-01 5.19096e-07
1.11559e-01 5.00748e-01 5.97510e-07
1.11559e-01 5.53832e-01 6.46197e-07
1.11559e-01 6.09306e-01 6.60874e-07
1.11559e-01 6.67116e-01 6.43291e-07
1.11559e-01 7.27206e-01 5.99704e-07
1.11559e-01 7.89516e-01 5.38576e-07
1.11559e-01 8.53986e-01 4.68432e-07
1.11559e-01 9.20552e-01 3.96434e-07
1.11559e-01 9.89151e-01 3.27756e-07
1.11559e-01 1.05971e+00 2.65586e-07
1.11559e-01 1.13217e+00 2.11463e-07
1.11559e-01 1.20646e+00 1.65742e-07
1.11559e-01 1.28249e+00 1.28024e-07
1.11559e-01 1.36021e+00 9.75034e-08
1.11559e-01 1.43953e+00 7.32055e-08
1.11559e-01 1.52037e+00 5.41392e-08
1.11559e-01 1.60266e+00 3.93811e-08
1.11559e-01 1.68631e+00 2.81144e-08
1.11559e-01 1.77124e+00 1.96405e-08
1.11559e-01 1.85738e+00 1.33744e-08
1.11559e-01 1.94463e+00 8.83328e-09
1.11559e-01 2.03292e+00 5.62243e-09
1.11559e-01 2.12215e+00 3.42078e-09
1.11559e-01 2.21224e+00 1.96850e-09
1.11559e-01 2.30309e+00 1.05657e-09
1.11559e-01 2.39463e+00 5.18890e-10
1.11559e-01 2.48676e+00 2.26588e-10
1.11559e-01 2.57939e+00 8.36975e-11
1.11559e-01 2.67243e+00 2.32384e-11
1.11559e-01 2.76579e+00 2.62186e-12
1.11559e-01 2.85938e+00 -1.98115e-12
1.11559e-01 2.95311e+00 -1.78604e-12
1.11559e-01 3.04689e+00 -9.21114e-13
1.11559e-01 3.14062e+00 -3.70441e-13
1.11559e-01 3.23421e+00 -1.26787e-13
1.11559e-01 3.32757e+00 -3.84632e-14
1.11559e-01 3.42061e+00 -1.05448e-14
1.11559e-01 3.51324e+00 -2.63167e-15
1.11559e-01 3.60537e+00 -5.99178e-16
1.11559e-01 3.69691e+00 -1.24554e-16
1.11559e-01 3.78776e+00 -2.36525e-17
1.11559e-01 3.87785e+00 -4.10438e-18
1.11559e-01 3.96708e+00 -6.51275e-19
1.11559e-01 4.05537e+00 -9.50025e-20
1.11559e-01 4.14262e+00 -1.30294e-20
1.11559e-01 4.22876e+00 -1.78075e-21
1.11559e-01 4.31369e+00 -2.60075e-22
1.11559e-01 4.39734e+00 -3.88418e-23
1.11559e-01 4.47963e+00 -4.67892e-24
1.11559e-01 4.56047e+00 -3.22324e-25
1.38298e-01 8.58820e-04 3.00877e-18
1.38298e-01 4.52415e-03 1.07260e-15
1.38298e-01 1.11146e-02 9.63132e-14
1.38298e-01 2.06252e-02 2.11205e-12
1.38298e-01 3.30468e-02 2.21332e-11
1.38298e-01 4.83674e-02 1.46541e-10
1.38298e-01 6.65719e-02 7.06779e-10
1.38298e-01 8.76427e-02 2.69391e-09
1.38298e-01 1.11559e-01 8.53112e-09
1.38298e-01 1.38298e-01 2.31838e-08
1.38298e-01 1.67832e-01 5.52445e-08
1.38298e-01 2.00134e-01 1.17155e-07
1.38298e-01 2.35172e-01 2.23454e-07
1.38298e-01 2.72911e-01 3.86384e-07
1.38298e-01 3.13315e-01 6.09595e-07
1.38298e-01 3.56344e-01 8.82538e-07
1.38298e-01 4.01956e-01 1.17894e-06
1.38298e-01 4.50106e-01 1.46139e-06
1.38298e-01 5.00748e-01 1.69096e-06
1.38298e-01 5.53832e-01 1.83774e-06
1.38298e-01 6.09306e-01 1.88794e-06
1.38298e-01 6.67116e-01 1.84512e-06
1.38298e-01 7.27206e-01 1.72619e-06
1.38298e-01 7.89516e-01 1.55497e-06
1.38298e-01 8.53986e-01 1.35598e-06
1.38298e-01 9.20552e-01 1.15009e-06
1.38298e-01 9.89151e-01 9.52611e-07
1.38298e-01 1.05971e+00 7.73113e-07
1.38298e-01 1.13217e+00 6.16366e-07
1.38298e-01 1.20646e+00 4.83631e-07
1.38298e-01 1.28249e+00 3.73922e-07
1.38298e-01 1.36021e+00 2.85010e-07
1.38298e-01 1.43953e+00 2.14136e-07
1.38298e-01 1.52037e+00 1.58464e-07
1.38298e-01 1.60266e+00 1.15333e-07
1.38298e-01 1.68631e+00 8.23800e-08
1.38298e-01 1.77124e+00 5.75782e-08
1.38298e-01 1.85738e+00 3.92266e-08
1.38298e-01 1.94463e+00 2.59194e-08
1.38298e-01 2.03292e+00 1.65051e-08
1.38298e-01 2.12215e+00 1.00464e-08
1.38298e-01 2.21224e+00 5.78382e-09
1.38298e-01 2.30309e+00 3.10579e-09
1.38298e-01 2.39463e+00 1.52601e-09
1.38298e-01 2.48676e+00 6.66714e-10
1.38298e-01 2.57939e+00 2.46419e-10
1.38298e-01 2.67243e+00 6.84761e-11
1.38298e-01 2.76579e+00 7.75172e-12
1.38298e-01 2.85938e+00 -5.82492e-12
1.38298e-01 2.95311e+00 -5.26015e-12
1.38298e-01 3.04689e+00 -2.71485e-12
1.38298e-01 3.14062e+00 -1.09245e-12
1.38298e-01 3.23421e+00 -3.74097e-13
1.38298e-01 3.32757e+00 -1.13545e-13
1.38298e-01 3.42061e+00 -3.11427e-14
1.38298e-01 3.51324e+00 -7.77554e-15
1.38298e-01 3.60537e+00 -1.77095e-15
1.38298e-01 3.69691e+00 -3.68230e-16
1.38298e-01 3.78776e+00 -6.99361e-17
1.38298e-01 3.87785e+00 -1.21354e-17
1.38298e-01 3.96708e+00 -1.92502e-18
1.38298e-01 4.05537e+00 -2.80588e-19
1.38298e-01 4.14262e+00 -3.84230e-20
1.38298e-01 4.22876e+00 -5.23932e-21
1.38298e-01 4.31369e+00 -7.63813e-22
1.38298e-01 4.39734e+00 -1.14130e-22
1.38298e-01 4.47963e+00 -1.37876e-23
1.38298e-01 4.56047e+00 -9.50617e-25
1.67832e-01 8.58820e-04 3.90181e-18
1.67832e-01 4.52415e-03 2.55117e-15
1.67832e-01 1.11146e-02 2.27730e-13
1.67832e-01 2.06252e-02 4.99442e-12
1.67832e-01 3.30468e-02 5.23539e-11
1.67832e-01 4.83674e-02 3.46813e-10
1.67832e-01 6.65719e-02 1.67419e-09
1.67832e-01 8.76427e-02 6.38990e-09
1.67832e-01 1.11559e-01 2.02751e-08
1.67832e-01 1.38298e-01 5.52445e-08
1.67832e-01 1.67832e-01 1.32094e-07
1.67832e-01 2.00134e-01 2.81322e-07
1.67832e-01 2.35172e-01 5.39314e-07
1.67832e-01 2.72911e-01 9.38022e-07
1.67832e-01 3.13315e-01 1.48955e-06
1.67832e-01 3.56344e-01 2.17152e-06
1.67832e-01 4.01956e-01 2.92174e-06
1.67832e-01 4.50106e-01 3.64788e-06
1.67832e-01 5.00748e-01 4.25050e-06
1.67832e-01 5.53832e-01 4.64998e-06
1.67832e-01 6.09306e-01 4.80602e-06
1.67832e-01 6.67116e-01 4.72260e-06
1.67832e-01 7.27206e-01 4.43938e-06
1.67832e-01 7.89516e-01 4.01565e-06
1.67832e-01 8.53986e-01 3.51416e-06
1.67832e-01 9.20552e-01 2.98951e-06
1.67832e-01 9.89151e-01 2.48243e-06
1.67832e-01 1.05971e+00 2.01893e-06
1.67832e-01 1.13217e+00 1.61246e-06
1.67832e-01 1.20646e+00 1.26711e-06
1.67832e-01 1.28249e+00 9.80923e-07
1.67832e-01 1.36021e+00 7.48500e-07
1.67832e-01 1.43953e+00 5.62910e-07
1.67832e-01 1.52037e+00 4.16917e-07
1.67832e-01 1.60266e+00 3.03673e-07
1.67832e-01 1.68631e+00 2.17062e-07
1.67832e-01 1.77124e+00 1.51813e-07
1.67832e-01 1.85738e+00 1.03492e-07
1.67832e-01 1.94463e+00 6.84250e-08
1.67832e-01 2.03292e+00 4.35982e-08
1.67832e-01 2.12215e+00 2.65534e-08
1.67832e-01 2.21224e+00 1.52962e-08
1.67832e-01 2.30309e+00 8.21879e-09
1.67832e-01 2.39463e+00 4.04082e-09
1.67832e-01 2.48676e+00 1.76666e-09
1.67832e-01 2.57939e+00 6.53489e-10
1.67832e-01 2.67243e+00 1.81806e-10
1.67832e-01 2.76579e+00 2.06743e-11
1.67832e-01 2.85938e+00 -1.54188e-11
1.67832e-01 2.95311e+00 -1.39558e-11
1.67832e-01 3.04689e+00 -7.21015e-12
1.67832e-01 3.14062e+00 -2.90365e-12
1.67832e-01 3.23421e+00 -9.95021e-13
1.67832e-01 3.32757e+00 -3.02206e-13
1.67832e-01 3.42061e+00 -8.29391e-14
1.67832e-01 3.51324e+00 -2.07193e-14
1.67832e-01 3.60537e+00 -4.72125e-15
1.67832e-01 3.69691e+00 -9.82030e-16
1.67832e-01 3.78776e+00 -1.86548e-16
1.67832e-01 3.87785e+00 -3.23686e-17
1.67832e-01 3.96708e+00 -5.13246e-18
1.67832e-01 4.05537e+00 -7.47319e-19
1.67832e-01 4.14262e+00 -1.02125e-19
1.67832e-01 4.22876e+00 -1.38823e-20
1.67832e-01 4.31369e+00 -2.01880e-21
1.67832e-01 4.39734e+00 -3.01839e-22
1.67832e-01 4.47963e+00 -3.66058e-23
1.67832e-01 4.56047e+00 -2.52725e-24
2.00134e-01 8.58820e-04 4.92236e-18
2.00134e-01 4.52415e-03 5.34875e-15
2.00134e-01 1.11146e-02 4.78305e-13
2.00134e-01 2.06252e-02 1.04917e-11
2.00134e-01 3.30468e-02 1.10018e-10
2.00134e-01 4.83674e-02 7.29282e-10
2.00134e-01 6.65719e-02 3.52436e-09
2.00134e-01 8.76427e-02 1.34740e-08
2.00134e-01 1.11559e-01 4.28559e-08
2.00134e-01 1.38298e-01 1.17155e-07
2.00134e-01 1.67832e-01 2.81322e-07
2.00134e-01 2.00134e-01 6.02326e-07
2.00134e-01 2.35172e-01 1.16208e-06
2.00134e-01 2.72911e-01 2.03612e-06
2.00134e-01 3.13315e-01 3.25992e-06
2.00134e-01 3.56344e-01 4.79457e-06
2.00134e-01 4.01956e-01 6.51055e-06
2.00134e-01 4.50106e-01 8.20417e-06
2.00134e-01 5.00748e-01 9.64617e-06
2.00134e-01 5.53832e-01 1.06435e-05
2.00134e-01 6.09306e-01 1.10880e-05
2.00134e-01 6.67116e-01 1.09734e-05
2.00134e-01 7.27206e-01 1.03804e-05
2.00134e-01 7.89516e-01 9.44105e-06
2.00134e-01 8.53986e-01 8.30073e-06
2.00134e-01 9.20552e-01 7.08949e-06
2.00134e-01 9.89151e-01 5.90662e-06
2.00134e-01 1.05971e+00 4.81726e-06
2.00134e-01 1.13217e+00 3.85645e-06
2.00134e-01 1.20646e+00 3.03652e-06
2.00134e-01 1.28249e+00 2.35467e-06
2.00134e-01 1.36021e+00 1.79936e-06
2.00134e-01 1.43953e+00 1.35493e-06
2.00134e-01 1.52037e+00 1.00466e-06
2.00134e-01 1.60266e+00 7.32517e-07
2.00134e-01 1.68631e+00 5.24084e-07
2.00134e-01 1.77124e+00 3.66864e-07
2.00134e-01 1.85738e+00 2.50302e-07
2.00134e-01 1.94463e+00 1.65624e-07
2.00134e-01 2.03292e+00 1.05614e-07
2.00134e-01 2.12215e+00 6.43742e-08
2.00134e-01 2.21224e+00 3.71123e-08
2.00134e-01 2.30309e+00 1.99569e-08
2.00134e-01 2.39463e+00 9.82023e-09
2.00134e-01 2.48676e+00 4.29736e-09
2.00134e-01 2.57939e+00 1.59128e-09
2.00134e-01 2.67243e+00 4.43383e-10
2.00134e-01 2.76579e+00 5.07200e-11
2.00134e-01 2.85938e+00 -3.74529e-11
2.00134e-01 2.95311e+00 -3.40026e-11
2.00134e-01 3.04689e+00 -1.75907e-11
2.00134e-01 3.14062e+00 -7.09144e-12
2.00134e-01 3.23421e+00 -2.43235e-12
2.00134e-01 3.32757e+00 -7.39390e-13
2.00134e-01 3.42061e+00 -2.03088e-13
2.00134e-01 3.51324e+00 -5.07714e-14
2.00134e-01 3.60537e+00 -1.15764e-14
2.00134e-01 3.69691e+00 -2.40905e-15
2.00134e-01 3.78776e+00 -4.57746e-16
2.00134e-01 3.87785e+00 -7.94215e-17
2.00134e-01 3.96708e+00 -1.25867e-17
2.00134e-01 4.05537e+00 -1.83023e-18
2.00134e-01 4.14262e+00 -2.49436e-19
2.00134e-01 4.22876e+00 -3.37675e-20
2.00134e-01 4.31369e+00 -4.89411e-21
2.00134e-01 4.39734e+00 -7.32287e-22
2.00134e-01 4.47963e+00 -8.92633e-23
2.00134e-01 4.56047e+00 -6.17559e-24
2.35172e-01 8.58820e-04 4.34323e-18
2.35172e-01 4.52415e-03 1.00899e-14
2.35172e-01 1.11146e-02 9.01915e-13
2.35172e-01 2.06252e-02 1.97875e-11
2.35172e-01 3.30468e-02 2.07582e-10
2.35172e-01 4.83674e-02 1.37709e-09
2.35172e-01 6.65719e-02 6.66361e-09
2.35172e-01 8.76427e-02 2.55264e-08
2.35172e-01 1.11559e-01 8.14224e-08
2.35172e-01 1.38298e-01 2.23454e-07
2.35172e-01 1.67832e-01 5.39314e-07
2.35172e-01 2.00134e-01 1.16208e-06
2.35172e-01 2.35172e-01 2.25929e-06
2.35172e-01 2.72911e-01 3.99405e-06
2.35172e-01 3.13315e-01 6.45893e-06
2.35172e-01 3.56344e-01 9.60311e-06
2.35172e-01 4.01956e-01 1.31891e-05
2.35172e-01 4.50106e-01 1.68127e-05
2.35172e-01 5.00748e-01 1.99931e-05
2.35172e-01 5.53832e-01 2.23001e-05
2.35172e-01 6.09306e-01 2.34659e-05
2.35172e-01 6.67116e-01 2.34359e-05
2.35172e-01 7.27206e-01 2.23492e-05
2.35172e-01 7.89516e-01 2.04702e-05
2.35172e-01 8.53986e-01 1.81067e-05
2.35172e-01 9.20552e-01 1.55441e-05
2.35172e-01 9.89151e-01 1.30066e-05
2.35172e-01 1.05971e+00 1.06464e-05
2.35172e-01 1.13217e+00 8.54895e-06
2.35172e-01 1.20646e+00 6.74869e-06
2.35172e-01 1.28249e+00 5.24475e-06
2.35172e-01 1.36021e+00 4.01542e-06
2.35172e-01 1.43953e+00 3.02861e-06
2.35172e-01 1.52037e+00 2.24894e-06
2.35172e-01 1.60266e+00 1.64190e-06
2.35172e-01 1.68631e+00 1.17613e-06
2.35172e-01 1.77124e+00 8.24230e-07
2.35172e-01 1.85738e+00 5.62955e-07
2.35172e-01 1.94463e+00 3.72892e-07
2.35172e-01 2.03292e+00 2.38024e-07
2.35172e-01 2.12215e+00 1.45228e-07
2.35172e-01 2.21224e+00 8.38101e-08
2.35172e-01 2.30309e+00 4.51152e-08
2.35172e-01 2.39463e+00 2.22240e-08
2.35172e-01 2.48676e+00 9.73665e-09
2.35172e-01 2.57939e+00 3.61033e-09
2.35172e-01 2.67243e+00 1.00793e-09
2.35172e-01 2.76579e+00 1.16179e-10
2.35172e-01 2.85938e+00 -8.47006e-11
2.35172e-01 2.95311e+00 -7.72010e-11
2.35172e-01 3.04689e+00 -4.00076e-11
2.35172e-01 3.14062e+00 -1.61500e-11
2.35172e-01 3.23421e+00 -5.54606e-12
2.35172e-01 3.32757e+00 -1.68779e-12
2.35172e-01 3.42061e+00 -4.64067e-13
2.35172e-01 3.51324e+00 -1.16126e-13
2.35172e-01 3.60537e+00 -2.64993e-14
2.35172e-01 3.69691e+00 -5.51794e-15
2.35172e-01 3.78776e+00 -1.04883e-15
2.35172e-01 3.87785e+00 -1.81971e-16
2.35172e-01 3.96708e+00 -2.88198e-17
2.35172e-01 4.05537e+00 -4.18358e-18
2.35172e-01 4.14262e+00 -5.68209e-19
2.35172e-01 4.22876e+00 -7.65128e-20
2.35172e-01 4.31369e+00 -1.10403e-20
2.35172e-01 4.39734e+00 -1.65333e-21
2.35172e-01 4.47963e+00 -2.02860e-22
2.35172e-01 4.56047e+00 -1.40798e-23
2.72911e-01 8.58820e-04 6.68945e-18
2.72911e-01 4.52415e-03 1.72167e-14
2.72911e-01 1.11146e-02 1.53930e-12
2.72911e-01 2.06252e-02 3.37787e-11
2.72911e-01 3.30468e-02 3.54526e-10
2.72911e-01 4.83674e-02 2.35399e-09
2.72911e-01 6.65719e-02 1.14076e-08
2.72911e-01 8.76427e-02 4.37984e-08
2.72911e-01 1.11559e-01 1.40163e-07
2.72911e-01 1.38298e-01 3.86384e-07
2.72911e-01 1.67832e-01 9.38022e-07
2.72911e-01 2.00134e-01 2.03612e-06
2.72911e-01 2.35172e-01 3.99405e-06
2.72911e-01 2.72911e-01 7.13482e-06
2.72911e-01 3.13315e-01 1.16748e-05
2.72911e-01 3.56344e-01 1.75832e-05
2.72911e-01 4.01956e-01 2.44804e-05
2.72911e-01 4.50106e-01 3.16445e-05
2.72911e-01 5.00748e-01 3.81548e-05
2.72911e-01 5.53832e-01 4.31281e-05
2.72911e-01 6.09306e-01 4.59521e-05
2.72911e-01 6.67116e-01 4.64184e-05
2.72911e-01 7.27206e-01 4.47175e-05
2.72911e-01 7.89516e-01 4.13230e-05
2.72911e-01 8.53986e-01 3.68325e-05
2.72911e-01 9.20552e-01 3.18260e-05
2.72911e-01 9.89151e-01 2.67774e-05
2.72911e-01 1.05971e+00 2.20197e-05
2.72911e-01 1.13217e+00 1.77505e-05
2.72911e-01 1.20646e+00 1.40585e-05
2.72911e-01 1.28249e+00 1.09561e-05
2.72911e-01 1.36021e+00 8.40819e-06
2.72911e-01 1.43953e+00 6.35509e-06
2.72911e-01 1.52037e+00 4.72777e-06
2.72911e-01 1.60266e+00 3.45740e-06
2.72911e-01 1.68631e+00 2.48039e-06
2.72911e-01 1.77124e+00 1.74074e-06
2.72911e-01 1.85738e+00 1.19055e-06
2.72911e-01 1.94463e+00 7.89631e-07
2.72911e-01 2.03292e+00 5.04681e-07
2.72911e-01 2.12215e+00 3.08318e-07
2.72911e-01 2.21224e+00 1.78156e-07
2.72911e-01 2.30309e+00 9.60273e-08
2.72911e-01 2.39463e+00 4.73681e-08
2.72911e-01 2.48676e+00 2.07833e-08
2.72911e-01 2.57939e+00 7.71963e-09
2.72911e-01 2.67243e+00 2.16050e-09
2.72911e-01 2.76579e+00 2.51404e-10
2.72911e-01 2.85938e+00 -1.80359e-10
2.72911e-01 2.95311e+00 -1.65215e-10
2.72911e-01 3.04689e+00 -8.58055e-11
2.72911e-01 3.14062e+00 -3.46958e-11
2.72911e-01 3.23421e+00 -1.19328e-11
2.72911e-01 3.32757e+00 -3.63653e-12
2.72911e-01 3.42061e+00 -1.00120e-12
2.72911e-01 3.51324e+00 -2.50837e-13
2.72911e-01 3.60537e+00 -5.72987e-14
2.72911e-01 3.69691e+00 -1.19407e-14
2.72911e-01 3.78776e+00 -2.27069e-15
2.72911e-01 3.87785e+00 -3.93952e-16
2.72911e-01 3.96708e+00 -6.23442e-17
2.72911e-01 4.05537e+00 -9.03133e-18
2.72911e-01 4.14262e+00 -1.22138e-18
2.72911e-01 4.22876e+00 -1.63359e-19
2.72911e-01 4.31369e+00 -2.34351e-20
2.72911e-01 4.39734e+00 -3.51266e-21
2.72911e-01 4.47963e+00 -4.34564e-22
2.72911e-01 4.56047e+00 -3.03083e-23
3.13315e-01 8.58820e-04 6.71100e-18
3.13315e-01 4.52415e-03 2.67730e-14
3.13315e-01 1.11146e-02 2.39387e-12
3.13315e-01 2.06252e-02 5.25440e-11
3.13315e-01 3.30468e-02 5.51766e-10
3.13315e-01 4.83674e-02 3.66719e-09
3.13315e-01 6.65719e-02 1.78003e-08
3.13315e-01 8.76427e-02 6.85129e-08
3.13315e-01 1.11559e-01 2.20044e-07
3.13315e-01 1.38298e-01 6.09595e-07
3.13315e-01 1.67832e-01 1.48955e-06
3.13315e-01 2.00134e-01 3.25992e-06
3.13315e-01 2.35172e-01 6.45893e-06
3.13315e-01 2.72911e-01 1.16748e-05
3.13315e-01 3.13315e-01 1.93623e-05
3.13315e-01 3.56344e-01 2.95970e-05
3.13315e-01 4.01956e-01 4.18651e-05
3.13315e-01 4.50106e-01 5.50119e-05
3.13315e-01 5.00748e-01 6.74298e-05
3.13315e-01 5.53832e-01 7.74485e-05
3.13315e-01 6.09306e-01 8.37772e-05
3.13315e-01 6.67116e-01 8.58134e-05
3.13315e-01 7.27206e-01 8.37093e-05
3.13315e-01 7.89516e-01 7.82112e-05
3.13315e-01 8.53986e-01 7.03793e-05
3.13315e-01 9.20552e-01 6.13097e-05
3.13315e-01 9.89151e-01 5.19405e-05
3.13315e-01 1.05971e+00 4.29602e-05
3.13315e-01 1.13217e+00 3.48003e-05
3.13315e-01 1.20646e+00 2.76757e-05
3.13315e-01 1.28249e+00 2.16438e-05
3.13315e-01 1.36021e+00 1.66603e-05
3.13315e-01 1.43953e+00 1.26251e-05
3.13315e-01 1.52037e+00 9.41396e-06
3.13315e-01 1.60266e+00 6.89869e-06
3.13315e-01 1.68631e+00 4.95865e-06
3.13315e-01 1.77124e+00 3.48616e-06
3.13315e-01 1.85738e+00 2.38832e-06
3.13315e-01 1.94463e+00 1.58662e-06
3.13315e-01 2.03292e+00 1.01568e-06
3.13315e-01 2.12215e+00 6.21470e-07
3.13315e-01 2.21224e+00 3.59675e-07
3.13315e-01 2.30309e+00 1.94181e-07
3.13315e-01 2.39463e+00 9.59470e-08
3.13315e-01 2.48676e+00 4.21747e-08
3.13315e-01 2.57939e+00 1.56985e-08
3.13315e-01 2.67243e+00 4.40701e-09
3.13315e-01 2.76579e+00 5.18829e-10
3.13315e-01 2.85938e+00 -3.64855e-10
3.13315e-01 2.95311e+00 -3.36321e-10
3.13315e-01 3.04689e+00 -1.75144e-10
3.13315e-01 3.14062e+00 -7.09679e-11
3.13315e-01 3.23421e+00 -2.44532e-11
3.13315e-01 3.32757e+00 -7.46517e-12
3.13315e-01 3.42061e+00 -2.05867e-12
3.13315e-01 3.51324e+00 -5.16540e-13
3.13315e-01 3.60537e+00 -1.18145e-13
3.13315e-01 3.69691e+00 -2.46453e-14
3.13315e-01 3.78776e+00 -4.68944e-15
3.13315e-01 3.87785e+00 -8.13607e-16
3.13315e-01 3.96708e+00 -1.28641e-16
3.13315e-01 4.05537e+00 -1.85891e-17
3.13315e-01 4.14262e+00 -2.50088e-18
3.13315e-01 4.22876e+00 -3.31679e-19
3.13315e-01 4.31369e+00 -4.72256e-20
