2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38990e-09
8.76427e-02 2.00134e-01 1.34740e-08
8.76427e-02 2.35172e-01 2.55263e-08
8.76427e-02 2.72911e-01 4.37983e-08
8.76427e-02 3.13315e-01 6.85127e-08
8.76427e-02 3.56344e-01 9.82917e-08
8.76427e-02 4.01956e-01 1.30081e-07
8.76427e-02 4.50106e-01 1.59753e-07
8.76427e-02 5.00748e-01 1.83196e-07
8.76427e-02 5.53832e-01 1.97427e-07
8.76427e-02 6.09306e-01 2.01263e-07
8.76427e-02 6.67116e-01 1.95346e-07
8.76427e-02 7.27206e-01 1.81652e-07
8.76427e-02 7.89516e-01 1.62782e-07
8.76427e-02 8.53986e-01 1.41319e-07
8.76427e-02 9.20552e-01 1.19411e-07
8.76427e-02 9.89151e-01 9.85944e-08
8.76427e-02 1.05971e+00 7.98043e-08
8.76427e-02 1.13217e+00 6.34822e-08
8.76427e-02 1.20646e+00 4.97174e-08
8.76427e-02 1.28249e+00 3.83775e-08
8.76427e-02 1.36021e+00 2.92115e-08
8.76427e-02 1.43953e+00 2.19208e-08
8.76427e-02 1.52037e+00 1.62043e-08
8.76427e-02 1.60266e+00 1.17822e-08
8.76427e-02 1.68631e+00 8.40824e-09
8.76427e-02 1.77124e+00 5.87185e-09
8.76427e-02 1.85738e+00 3.99714e-09
8.76427e-02 1.94463e+00 2.63910e-09
8.76427e-02 2.03292e+00 1.67926e-09
8.76427e-02 2.12215e+00 1.02136e-09
8.76427e-02 2.21224e+00 5.87559e-10
8.76427e-02 2.30309e+00 3.15261e-10
8.76427e-02 2.39463e+00 1.54774e-10
8.76427e-02 2.48676e+00 6.75613e-11
8.76427e-02 2.57939e+00 2.49452e-11
8.76427e-02 2.67243e+00 6.92167e-12
8.76427e-02 2.76579e+00 7.79062e-13
8.76427e-02 2.85938e+00 -5.91013e-13
8.76427e-02 2.95311e+00 -5.32165e-13
8.76427e-02 3.04689e+00 -2.74306e-13
8.76427e-02 3.14062e+00 -1.10271e-13
8.76427e-02 3.23421e+00 -3.77273e-14
8.76427e-02 3.32757e+00 -1.14414e-14
8.76427e-02 3.42061e+00 -3.13568e-15
8.76427e-02 3.51324e+00 -7.82324e-16
8.76427e-02 3.60537e+00 -1.78052e-16
8.76427e-02 3.69691e+00 -3.69928e-17
8.76427e-02 3.78776e+00 -7.01905e-18
8.76427e-02 3.87785e+00 -1.21652e-18
8.76427e-02 3.96708e+00 -1.92818e-19
8.76427e-02 4.05537e+00 -2.81676e-20
8.76427e-02 4.14262e+00 -3.90593e-21
8.76427e-02 4.22876e+00 -5.49272e-22
8.76427e-02 4.31369e+00 -8.25949e-23
8.76427e-02 4.39734e+00 -1.21201e-23
8.76427e-02 4.47963e+00 -1.38327e-24
8.76427e-02 4.56047e+00 -1.15384e-25
1.11559e-01 8.58820e-04 5.30244e-18
1.11559e-01 4.52415e-03 3.91953e-16
1.11559e-01 1.11146e-02 3.56599e-14
1.11559e-01 2.06252e-02 7.81806e-13
1.11559e-01 3.30468e-02 8.19105e-12
1.11559e-01 4.83674e-02 5.42095e-11
1.11559e-01 6.65719e-02 2.61277e-10
1.11559e-01 8.76427e-02 9.94820e-10
1.11559e-01 1.11559e-01 3.14567e-09
1.11559e-01 1.38298e-01 8.53111e-09
1.11559e-01 1.67832e-01 2.02750e-08
1.11559e-01 2.00134e-01 4.28558e-08
1.11559e-01 2.35172e-01 8.14222e-08
1.11559e-01 2.72911e-01 1.40162e-07
1.11559e-01 3.13315e-01 2.20043e-07
1.11559e-01 3.56344e-01 3.16894e-07
1.11559e-01 4.01956e-01 4.21033e-07
1.11559e-01 4.50106e-01 5.19092e-07
1.11559e-01 5.00748e-01 5.97505e-07
1.11559e-01 5.53832e-01 6.46191e-07
1.11559e-01 6.09306e-01 6.60867e-07
1.11559e-01 6.67116e-01 6.43282e-07
1.11559e-01 7.27206e-01 5.99694e-07
1.11559e-01 7.89516e-01 5.38566e-07
1.11559e-01 8.53986e-01 4.68422e-07
1.11559e-01 9.20552e-01 3.96424e-07
1.11559e-01 9.89151e-01 3.27747e-07
1.11559e-01 1.05971e+00 2.65577e-07
1.11559e-01 1.13217e+00 2.11455e-07
1.11559e-01 1.20646e+00 1.65735e-07
1.11559e-01 1.28249e+00 1.28018e-07
1.11559e-01 1.36021e+00 9.74985e-08
1.11559e-01 1.43953e+00 7.32014e-08
1.11559e-01 1.52037e+00 5.41359e-08
1.11559e-01 1.60266e+00 3.93784e-08
1.11559e-01 1.68631e+00 2.81124e-08
1.11559e-01 1.77124e+00 1.96390e-08
1.11559e-01 1.85738e+00 1.33733e-08
1.11559e-01 1.94463e+00 8.83249e-09
1.11559e-01 2.03292e+00 5.62189e-09
1.11559e-01 2.12215e+00 3.42043e-09
1.11559e-01 2.21224e+00 1.96829e-09
1.11559e-01 2.30309e+00 1.05645e-09
1.11559e-01 2.39463e+00 5.18827e-10
1.11559e-01 2.48676e+00 2.26558e-10
1.11559e-01 2.57939e+00 8.36860e-11
1.11559e-01 2.67243e+00 2.32350e-11
1.11559e-01 2.76579e+00 2.62146e-12
1.11559e-01 2.85938e+00 -1.98083e-12
1.11559e-01 2.95311e+00 -1.78574e-12
1.11559e-01 3.04689e+00 -9.20954e-13
1.11559e-01 3.14062e+00 -3.70376e-13
1.11559e-01 3.23421e+00 -1.26765e-13
1.11559e-01 3.32757e+00 -3.84570e-14
1.11559e-01 3.42061e+00 -1.05431e-14
1.11559e-01 3.51324e+00 -2.63117e-15
1.11559e-01 3.60537e+00 -5.98988e-16
1.11559e-01 3.69691e+00 -1.24471e-16
1.11559e-01 3.78776e+00 -2.36197e-17
1.11559e-01 3.87785e+00 -4.09358e-18
1.11559e-01 3.96708e+00 -6.48679e-19
1.11559e-01 4.05537e+00 -9.47055e-20
1.11559e-01 4.14262e+00 -1.31173e-20
1.11559e-01 4.22876e+00 -1.84167e-21
1.11559e-01 4.31369e+00 -2.76666e-22
1.11559e-01 4.39734e+00 -4.06258e-23
1.11559e-01 4.47963e+00 -4.64386e-24
1.11559e-01 4.56047e+00 -3.87204e-25
1.38298e-01 8.58820e-04 2.94803e-18
1.38298e-01 4.52415e-03 1.07468e-15
1.38298e-01 1.11146e-02 9.63079e-14
1.38298e-01 2.06252e-02 2.11205e-12
1.38298e-01 3.30468e-02 2.21331e-11
1.38298e-01 4.83674e-02 1.46541e-10
1.38298e-01 6.65719e-02 7.06778e-10
1.38298e-01 8.76427e-02 2.69391e-09
1.38298e-01 1.11559e-01 8.53111e-09
1.38298e-01 1.38298e-01 2.31838e-08
1.38298e-01 1.67832e-01 5.52445e-08
1.38298e-01 2.00134e-01 1.17155e-07
1.38298e-01 2.35172e-01 2.23454e-07
1.38298e-01 2.72911e-01 3.86383e-07
1.38298e-01 3.13315e-01 6.09593e-07
1.38298e-01 3.56344e-01 8.82534e-07
1.38298e-01 4.01956e-01 1.17893e-06
1.38298e-01 4.50106e-01 1.46138e-06
1.38298e-01 5.00748e-01 1.69094e-06
1.38298e-01 5.53832e-01 1.83772e-06
1.38298e-01 6.09306e-01 1.88792e-06
1.38298e-01 6.67116e-01 1.84509e-06
1.38298e-01 7.27206e-01 1.72616e-06
1.38298e-01 7.89516e-01 1.55494e-06
1.38298e-01 8.53986e-01 1.35595e-06
1.38298e-01 9.20552e-01 1.15006e-06
1.38298e-01 9.89151e-01 9.52584e-07
1.38298e-01 1.05971e+00 7.73088e-07
1.38298e-01 1.13217e+00 6.16343e-07
1.38298e-01 1.20646e+00 4.83611e-07
1.38298e-01 1.28249e+00 3.73905e-07
1.38298e-01 1.36021e+00 2.84996e-07
1.38298e-01 1.43953e+00 2.14125e-07
1.38298e-01 1.52037e+00 1.58454e-07
1.38298e-01 1.60266e+00 1.15325e-07
1.38298e-01 1.68631e+00 8.23741e-08
1.38298e-01 1.77124e+00 5.75737e-08
1.38298e-01 1.85738e+00 3.92233e-08
1.38298e-01 1.94463e+00 2.59171e-08
1.38298e-01 2.03292e+00 1.65035e-08
1.38298e-01 2.12215e+00 1.00454e-08
1.38298e-01 2.21224e+00 5.78319e-09
1.38298e-01 2.30309e+00 3.10543e-09
1.38298e-01 2.39463e+00 1.52582e-09
1.38298e-01 2.48676e+00 6.66627e-10
1.38298e-01 2.57939e+00 2.46385e-10
1.38298e-01 2.67243e+00 6.84661e-11
1.38298e-01 2.76579e+00 7.75053e-12
1.38298e-01 2.85938e+00 -5.82397e-12
1.38298e-01 2.95311e+00 -5.25925e-12
1.38298e-01 3.04689e+00 -2.71437e-12
1.38298e-01 3.14062e+00 -1.09226e-12
1.38298e-01 3.23421e+00 -3.74033e-13
1.38298e-01 3.32757e+00 -1.13527e-13
1.38298e-01 3.42061e+00 -3.11378e-14
1.38298e-01 3.51324e+00 -7.77407e-15
1.38298e-01 3.60537e+00 -1.77039e-15
1.38298e-01 3.69691e+00 -3.67989e-16
1.38298e-01 3.78776e+00 -6.98394e-17
1.38298e-01 3.87785e+00 -1.21036e-17
1.38298e-01 3.96708e+00 -1.91735e-18
1.38298e-01 4.05537e+00 -2.79698e-19
1.38298e-01 4.14262e+00 -3.86773e-20
1.38298e-01 4.22876e+00 -5.41803e-21
1.38298e-01 4.31369e+00 -8.12795e-22
1.38298e-01 4.39734e+00 -1.19463e-22
1.38298e-01 4.47963e+00 -1.36856e-23
1.38298e-01 4.56047e+00 -1.14045e-24
1.67832e-01 8.58820e-04 3.30252e-18
1.67832e-01 4.52415e-03 2.54763e-15
1.67832e-01 1.11146e-02 2.27723e-13
1.67832e-01 2.06252e-02 4.99442e-12
1.67832e-01 3.30468e-02 5.23538e-11
1.67832e-01 4.83674e-02 3.46813e-10
1.67832e-01 6.65719e-02 1.67419e-09
1.67832e-01 8.76427e-02 6.38990e-09
1.67832e-01 1.11559e-01 2.02750e-08
1.67832e-01 1.38298e-01 5.52445e-08
1.67832e-01 1.67832e-01 1.32094e-07
1.67832e-01 2.00134e-01 2.81321e-07
1.67832e-01 2.35172e-01 5.39312e-07
1.67832e-01 2.72911e-01 9.38019e-07
1.67832e-01 3.13315e-01 1.48954e-06
1.67832e-01 3.56344e-01 2.17151e-06
1.67832e-01 4.01956e-01 2.92172e-06
1.67832e-01 4.50106e-01 3.64786e-06
1.67832e-01 5.00748e-01 4.25046e-06
1.67832e-01 5.53832e-01 4.64993e-06
1.67832e-01 6.09306e-01 4.80596e-06
1.67832e-01 6.67116e-01 4.72253e-06
1.67832e-01 7.27206e-01 4.43930e-06
1.67832e-01 7.89516e-01 4.01557e-06
1.67832e-01 8.53986e-01 3.51408e-06
1.67832e-01 9.20552e-01 2.98944e-06
1.67832e-01 9.89151e-01 2.48236e-06
1.67832e-01 1.05971e+00 2.01887e-06
1.67832e-01 1.13217e+00 1.61240e-06
1.67832e-01 1.20646e+00 1.26706e-06
1.67832e-01 1.28249e+00 9.80878e-07
1.67832e-01 1.36021e+00 7.48462e-07
1.67832e-01 1.43953e+00 5.62878e-07
1.67832e-01 1.52037e+00 4.16892e-07
1.67832e-01 1.60266e+00 3.03653e-07
1.67832e-01 1.68631e+00 2.17046e-07
1.67832e-01 1.77124e+00 1.51801e-07
1.67832e-01 1.85738e+00 1.03483e-07
1.67832e-01 1.94463e+00 6.84188e-08
1.67832e-01 2.03292e+00 4.35940e-08
1.67832e-01 2.12215e+00 2.65507e-08
1.67832e-01 2.21224e+00 1.52945e-08
1.67832e-01 2.30309e+00 8.21784e-09
1.67832e-01 2.39463e+00 4.04033e-09
1.67832e-01 2.48676e+00 1.76643e-09
1.67832e-01 2.57939e+00 6.53399e-10
1.67832e-01 2.67243e+00 1.81779e-10
1.67832e-01 2.76579e+00 2.06712e-11
1.67832e-01 2.85938e+00 -1.54163e-11
1.67832e-01 2.95311e+00 -1.39534e-11
1.67832e-01 3.04689e+00 -7.20889e-12
1.67832e-01 3.14062e+00 -2.90314e-12
1.67832e-01 3.23421e+00 -9.94851e-13
1.67832e-01 3.32757e+00 -3.02157e-13
1.67832e-01 3.42061e+00 -8.29259e-14
1.67832e-01 3.51324e+00 -2.07154e-14
1.67832e-01 3.60537e+00 -4.71977e-15
1.67832e-01 3.69691e+00 -9.81393e-16
1.67832e-01 3.78776e+00 -1.86292e-16
1.67832e-01 3.87785e+00 -3.22842e-17
1.67832e-01 3.96708e+00 -5.11201e-18
1.67832e-01 4.05537e+00 -7.44905e-19
1.67832e-01 4.14262e+00 -1.02783e-19
1.67832e-01 4.22876e+00 -1.43538e-20
1.67832e-01 4.31369e+00 -2.14917e-21
1.67832e-01 4.39734e+00 -3.16270e-22
1.67832e-01 4.47963e+00 -3.63410e-23
1.67832e-01 4.56047e+00 -3.02603e-24
2.00134e-01 8.58820e-04 6.24986e-18
2.00134e-01 4.52415e-03 5.34748e-15
2.00134e-01 1.11146e-02 4.78300e-13
2.00134e-01 2.06252e-02 1.04917e-11
2.00134e-01 3.30468e-02 1.10018e-10
2.00134e-01 4.83674e-02 7.29281e-10
2.00134e-01 6.65719e-02 3.52436e-09
2.00134e-01 8.76427e-02 1.34740e-08
2.00134e-01 1.11559e-01 4.28558e-08
2.00134e-01 1.38298e-01 1.17155e-07
2.00134e-01 1.67832e-01 2.81321e-07
2.00134e-01 2.00134e-01 6.02325e-07
2.00134e-01 2.35172e-01 1.16208e-06
2.00134e-01 2.72911e-01 2.03611e-06
2.00134e-01 3.13315e-01 3.25990e-06
2.00134e-01 3.56344e-01 4.79455e-06
2.00134e-01 4.01956e-01 6.51051e-06
2.00134e-01 4.50106e-01 8.20411e-06
2.00134e-01 5.00748e-01 9.64609e-06
2.00134e-01 5.53832e-01 1.06434e-05
2.00134e-01 6.09306e-01 1.10878e-05
2.00134e-01 6.67116e-01 1.09733e-05
2.00134e-01 7.27206e-01 1.03803e-05
2.00134e-01 7.89516e-01 9.44086e-06
2.00134e-01 8.53986e-01 8.30054e-06
2.00134e-01 9.20552e-01 7.08931e-06
2.00134e-01 9.89151e-01 5.90645e-06
2.00134e-01 1.05971e+00 4.81710e-06
2.00134e-01 1.13217e+00 3.85630e-06
2.00134e-01 1.20646e+00 3.03639e-06
2.00134e-01 1.28249e+00 2.35457e-06
2.00134e-01 1.36021e+00 1.79927e-06
2.00134e-01 1.43953e+00 1.35486e-06
2.00134e-01 1.52037e+00 1.00460e-06
2.00134e-01 1.60266e+00 7.32467e-07
2.00134e-01 1.68631e+00 5.24045e-07
2.00134e-01 1.77124e+00 3.66835e-07
2.00134e-01 1.85738e+00 2.50281e-07
2.00134e-01 1.94463e+00 1.65609e-07
2.00134e-01 2.03292e+00 1.05603e-07
2.00134e-01 2.12215e+00 6.43675e-08
2.00134e-01 2.21224e+00 3.71082e-08
2.00134e-01 2.30309e+00 1.99546e-08
2.00134e-01 2.39463e+00 9.81902e-09
2.00134e-01 2.48676e+00 4.29680e-09
2.00134e-01 2.57939e+00 1.59106e-09
2.00134e-01 2.67243e+00 4.43318e-10
2.00134e-01 2.76579e+00 5.07122e-11
2.00134e-01 2.85938e+00 -3.74468e-11
2.00134e-01 2.95311e+00 -3.39968e-11
2.00134e-01 3.04689e+00 -1.75876e-11
2.00134e-01 3.14062e+00 -7.09019e-12
2.00134e-01 3.23421e+00 -2.43193e-12
2.00134e-01 3.32757e+00 -7.39270e-13
2.00134e-01 3.42061e+00 -2.03055e-13
2.00134e-01 3.51324e+00 -5.07618e-14
2.00134e-01 3.60537e+00 -1.15728e-14
2.00134e-01 3.69691e+00 -2.40751e-15
2.00134e-01 3.78776e+00 -4.57126e-16
2.00134e-01 3.87785e+00 -7.92161e-17
2.00134e-01 3.96708e+00 -1.25366e-17
2.00134e-01 4.05537e+00 -1.82418e-18
2.00134e-01 4.14262e+00 -2.50983e-19
2.00134e-01 4.22876e+00 -3.49076e-20
2.00134e-01 4.31369e+00 -5.21302e-21
2.00134e-01 4.39734e+00 -7.68356e-22
2.00134e-01 4.47963e+00 -8.86417e-23
2.00134e-01 4.56047e+00 -7.37358e-24
2.35172e-01 8.58820e-04 1.99861e-18
2.35172e-01 4.52415e-03 1.00873e-14
2.35172e-01 1.11146e-02 9.01916e-13
2.35172e-01 2.06252e-02 1.97875e-11
2.35172e-01 3.30468e-02 2.07582e-10
2.35172e-01 4.83674e-02 1.37708e-09
2.35172e-01 6.65719e-02 6.66359e-09
2.35172e-01 8.76427e-02 2.55263e-08
2.35172e-01 1.11559e-01 8.14222e-08
2.35172e-01 1.38298e-01 2.23454e-07
2.35172e-01 1.67832e-01 5.39312e-07
2.35172e-01 2.00134e-01 1.16208e-06
2.35172e-01 2.35172e-01 2.25929e-06
2.35172e-01 2.72911e-01 3.99403e-06
2.35172e-01 3.13315e-01 6.45890e-06
2.35172e-01 3.56344e-01 9.60306e-06
2.35172e-01 4.01956e-01 1.31890e-05
2.35172e-01 4.50106e-01 1.68126e-05
2.35172e-01 5.00748e-01 1.99929e-05
2.35172e-01 5.53832e-01 2.22999e-05
2.35172e-01 6.09306e-01 2.34656e-05
2.35172e-01 6.67116e-01 2.34356e-05
2.35172e-01 7.27206e-01 2.23489e-05
2.35172e-01 7.89516e-01 2.04698e-05
2.35172e-01 8.53986e-01 1.81063e-05
2.35172e-01 9.20552e-01 1.55437e-05
2.35172e-01 9.89151e-01 1.30062e-05
2.35172e-01 1.05971e+00 1.06460e-05
2.35172e-01 1.13217e+00 8.54863e-06
2.35172e-01 1.20646e+00 6.74840e-06
2.35172e-01 1.28249e+00 5.24451e-06
2.35172e-01 1.36021e+00 4.01522e-06
2.35172e-01 1.43953e+00 3.02844e-06
2.35172e-01 1.52037e+00 2.24880e-06
2.35172e-01 1.60266e+00 1.64179e-06
2.35172e-01 1.68631e+00 1.17604e-06
2.35172e-01 1.77124e+00 8.24164e-07
2.35172e-01 1.85738e+00 5.62907e-07
2.35172e-01 1.94463e+00 3.72857e-07
2.35172e-01 2.03292e+00 2.38000e-07
2.35172e-01 2.12215e+00 1.45213e-07
2.35172e-01 2.21224e+00 8.38009e-08
2.35172e-01 2.30309e+00 4.51099e-08
2.35172e-01 2.39463e+00 2.22212e-08
2.35172e-01 2.48676e+00 9.73537e-09
2.35172e-01 2.57939e+00 3.60982e-09
2.35172e-01 2.67243e+00 1.00778e-09
2.35172e-01 2.76579e+00 1.16161e-10
2.35172e-01 2.85938e+00 -8.46867e-11
2.35172e-01 2.95311e+00 -7.71878e-11
2.35172e-01 3.04689e+00 -4.00006e-11
2.35172e-01 3.14062e+00 -1.61472e-11
2.35172e-01 3.23421e+00 -5.54510e-12
2.35172e-01 3.32757e+00 -1.68751e-12
2.35172e-01 3.42061e+00 -4.63993e-13
2.35172e-01 3.51324e+00 -1.16104e-13
2.35172e-01 3.60537e+00 -2.64912e-14
2.35172e-01 3.69691e+00 -5.51446e-15
2.35172e-01 3.78776e+00 -1.04743e-15
2.35172e-01 3.87785e+00 -1.81504e-16
2.35172e-01 3.96708e+00 -2.87052e-17
2.35172e-01 4.05537e+00 -4.16936e-18
2.35172e-01 4.14262e+00 -5.71563e-19
2.35172e-01 4.22876e+00 -7.90759e-20
2.35172e-01 4.31369e+00 -1.17679e-20
2.35172e-01 4.39734e+00 -1.73787e-21
2.35172e-01 4.47963e+00 -2.01536e-22
2.35172e-01 4.56047e+00 -1.67437e-23
2.72911e-01 8.58820e-04 1.94832e-18
2.72911e-01 4.52415e-03 1.72188e-14
2.72911e-01 1.11146e-02 1.53930e-12
2.72911e-01 2.06252e-02 3.37786e-11
2.72911e-01 3.30468e-02 3.54525e-10
2.72911e-01 4.83674e-02 2.35398e-09
2.72911e-01 6.65719e-02 1.14076e-08
2.72911e-01 8.76427e-02 4.37983e-08
2.72911e-01 1.11559e-01 1.40162e-07
2.72911e-01 1.38298e-01 3.86383e-07
2.72911e-01 1.67832e-01 9.38019e-07
2.72911e-01 2.00134e-01 2.03611e-06
2.72911e-01 2.35172e-01 3.99403e-06
2.72911e-01 2.72911e-01 7.13479e-06
2.72911e-01 3.13315e-01 1.16748e-05
2.72911e-01 3.56344e-01 1.75831e-05
2.72911e-01 4.01956e-01 2.44802e-05
2.72911e-01 4.50106e-01 3.16442e-05
2.72911e-01 5.00748e-01 3.81544e-05
2.72911e-01 5.53832e-01 4.31276e-05
2.72911e-01 6.09306e-01 4.59515e-05
2.72911e-01 6.67116e-01 4.64177e-05
2.72911e-01 7.27206e-01 4.47167e-05
2.72911e-01 7.89516e-01 4.13222e-05
2.72911e-01 8.53986e-01 3.68316e-05
2.72911e-01 9.20552e-01 3.18251e-05
2.72911e-01 9.89151e-01 2.67766e-05
2.72911e-01 1.05971e+00 2.20189e-05
2.72911e-01 1.13217e+00 1.77498e-05
2.72911e-01 1.20646e+00 1.40579e-05
2.72911e-01 1.28249e+00 1.09556e-05
2.72911e-01 1.36021e+00 8.40775e-06
2.72911e-01 1.43953e+00 6.35472e-06
2.72911e-01 1.52037e+00 4.72748e-06
2.72911e-01 1.60266e+00 3.45716e-06
2.72911e-01 1.68631e+00 2.48021e-06
2.72911e-01 1.77124e+00 1.74060e-06
2.72911e-01 1.85738e+00 1.19045e-06
2.72911e-01 1.94463e+00 7.89558e-07
2.72911e-01 2.03292e+00 5.04632e-07
2.72911e-01 2.12215e+00 3.08285e-07
2.72911e-01 2.21224e+00 1.78136e-07
2.72911e-01 2.30309e+00 9.60160e-08
2.72911e-01 2.39463e+00 4.73622e-08
2.72911e-01 2.48676e+00 2.07805e-08
2.72911e-01 2.57939e+00 7.71855e-09
2.72911e-01 2.67243e+00 2.16018e-09
2.72911e-01 2.76579e+00 2.51365e-10
2.72911e-01 2.85938e+00 -1.80330e-10
2.72911e-01 2.95311e+00 -1.65187e-10
2.72911e-01 3.04689e+00 -8.57903e-11
2.72911e-01 3.14062e+00 -3.46896e-11
2.72911e-01 3.23421e+00 -1.19307e-11
2.72911e-01 3.32757e+00 -3.63592e-12
2.72911e-01 3.42061e+00 -1.00104e-12
2.72911e-01 3.51324e+00 -2.50790e-13
2.72911e-01 3.60537e+00 -5.72814e-14
2.72911e-01 3.69691e+00 -1.19333e-14
2.72911e-01 3.78776e+00 -2.26771e-15
2.72911e-01 3.87785e+00 -3.92955e-16
2.72911e-01 3.96708e+00 -6.20969e-17
2.72911e-01 4.05537e+00 -8.99960e-18
2.72911e-01 4.14262e+00 -1.22813e-18
2.72911e-01 4.22876e+00 -1.68774e-19
2.72911e-01 4.31369e+00 -2.50011e-20
2.72911e-01 4.39734e+00 -3.70067e-21
2.72911e-01 4.47963e+00 -4.32027e-22
2.72911e-01 4.56047e+00 -3.58402e-23
3.13315e-01 8.58820e-04 3.94009e-18
3.13315e-01 4.52415e-03 2.67719e-14
3.13315e-01 1.11146e-02 2.39386e-12
3.13315e-01 2.06252e-02 5.25438e-11
3.13315e-01 3.30468e-02 5.51764e-10
3.13315e-01 4.83674e-02 3.66717e-09
3.13315e-01 6.65719e-02 1.78002e-08
3.13315e-01 8.76427e-02 6.85127e-08
3.13315e-01 1.11559e-01 2.20043e-07
3.13315e-01 1.38298e-01 6.09593e-07
3.13315e-01 1.67832e-01 1.48954e-06
3.13315e-01 2.00134e-01 3.25990e-06
3.13315e-01 2.35172e-01 6.45890e-06
3.13315e-01 2.72911e-01 1.16748e-05
3.13315e-01 3.13315e-01 1.93622e-05
3.13315e-01 3.56344e-01 2.95968e-05
3.13315e-01 4.01956e-01 4.18648e-05
3.13315e-01 4.50106e-01 5.50114e-05
3.13315e-01 5.00748e-01 6.74291e-05
3.13315e-01 5.53832e-01 7.74476e-05
3.13315e-01 6.09306e-01 8.37761e-05
3.13315e-01 6.67116e-01 8.58120e-05
3.13315e-01 7.27206e-01 8.37077e-05
3.13315e-01 7.89516e-01 7.82096e-05
3.13315e-01 8.53986e-01 7.03776e-05
3.13315e-01 9.20552e-01 6.13080e-05
3.13315e-01 9.89151e-01 5.19388e-05
3.13315e-01 1.05971e+00 4.29587e-05
3.13315e-01 1.13217e+00 3.47989e-05
3.13315e-01 1.20646e+00 2.76745e-05
3.13315e-01 1.28249e+00 2.16427e-05
3.13315e-01 1.36021e+00 1.66594e-05
3.13315e-01 1.43953e+00 1.26244e-05
3.13315e-01 1.52037e+00 9.41336e-06
3.13315e-01 1.60266e+00 6.89822e-06
3.13315e-01 1.68631e+00 4.95828e-06
3.13315e-01 1.77124e+00 3.48588e-06
3.13315e-01 1.85738e+00 2.38811e-06
3.13315e-01 1.94463e+00 1.58647e-06
3.13315e-01 2.03292e+00 1.01558e-06
3.13315e-01 2.12215e+00 6.21404e-07
3.13315e-01 2.21224e+00 3.59635e-07
3.13315e-01 2.30309e+00 1.94158e-07
3.13315e-01 2.39463e+00 9.59350e-08
3.13315e-01 2.48676e+00 4.21691e-08
3.13315e-01 2.57939e+00 1.56963e-08
3.13315e-01 2.67243e+00 4.40635e-09
3.13315e-01 2.76579e+00 5.18748e-10
3.13315e-01 2.85938e+00 -3.64794e-10
3.13315e-01 2.95311e+00 -3.36263e-10
3.13315e-01 3.04689e+00 -1.75113e-10
3.13315e-01 3.14062e+00 -7.09552e-11
3.13315e-01 3.23421e+00 -2.44490e-11
3.13315e-01 3.32757e+00 -7.46393e-12
3.13315e-01 3.42061e+00 -2.05834e-12
3.13315e-01 3.51324e+00 -5.16444e-13
3.13315e-01 3.60537e+00 -1.18110e-13
3.13315e-01 3.69691e+00 -2.46305e-14
3.13315e-01 3.78776e+00 -4.68342e-15
3.13315e-01 3.87785e+00 -8.11580e-16
3.13315e-01 3.96708e+00 -1.28132e-16
3.13315e-01 4.05537e+00 -1.85213e-17
3.13315e-01 4.14262e+00 -2.51354e-18
3.13315e-01 4.22876e+00 -3.42521e-19
3.13315e-01 4.31369e+00 -5.04338e-20
