2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 1.11559e-01 -4.96278e-16
1.11146e-02 1.38298e-01 -4.94289e-16
1.11146e-02 1.67832e-01 -4.91106e-16
1.11146e-02 2.00134e-01 -4.84522e-16
1.11146e-02 2.35172e-01 -4.72688e-16
1.11146e-02 2.72911e-01 -4.56380e-16
1.11146e-02 3.13315e-01 -4.26390e-16
1.11146e-02 3.56344e-01 -3.73082e-16
1.11146e-02 4.01956e-01 -2.77228e-16
1.11146e-02 4.50106e-01 -1.13577e-16
1.11146e-02 5.00748e-01 1.30341e-16
1.11146e-02 5.53832e-01 4.52976e-16
1.11146e-02 6.09306e-01 8.15565e-16
1.11146e-02 6.67116e-01 1.09676e-15
1.11146e-02 7.27206e-01 1.20860e-15
1.11146e-02 7.89516e-01 1.01106e-15
1.11146e-02 8.53986e-01 5.21637e-16
1.11146e-02 9.20552e-01 -1.11469e-16
1.11146e-02 9.89151e-01 -6.31298e-16
1.11146e-02 1.05971e+00 -7.63650e-16
1.11146e-02 1.13217e+00 -4.96583e-16
1.11146e-02 1.20646e+00 -6.21575e-17
1.11146e-02 1.28249e+00 1.96904e-16
1.11146e-02 1.36021e+00 1.51216e-16
1.11146e-02 1.43953e+00 -6.77495e-17
1.11146e-02 1.52037e+00 -2.26308e-16
1.11146e-02 1.60266e+00 -1.36283e-16
1.11146e-02 1.68631e+00 2.90702e-17
1.11146e-02 1.77124e+00 1.09435e-16
1.11146e-02 1.85738e+00 3.42427e-17
1.11146e-02 1.94463e+00 -3.79877e-17
1.11146e-02 2.03292e+00 -3.07209e-17
1.11146e-02 2.12215e+00 2.89549e-17
1.11146e-02 2.21224e+00 4.64779e-17
1.11146e-02 2.30309e+00 1.43310e-17
1.11146e-02 2.39463e+00 -1.33111e-18
1.11146e-02 2.48676e+00 -2.07490e-18
1.11146e-02 2.57939e+00 4.37221e-18
1.11146e-02 2.67243e+00 3.69878e-18
1.11146e-02 2.76579e+00 3.00970e-19
1.11146e-02 2.85938e+00 -1.14037e-18
1.11146e-02 2.95311e+00 -1.30081e-19
1.11146e-02 3.04689e+00 2.93738e-19
1.11146e-02 3.14062e+00 1.41579e-19
1.11146e-02 3.23421e+00 -5.61833e-20
1.11146e-02 3.32757e+00 -2.15712e-20
1.11146e-02 3.42061e+00 3.38907e-21
1.11146e-02 3.51324e+00 3.68899e-21
1.11146e-02 3.60537e+00 1.11813e-22
1.11146e-02 3.69691e+00 -3.42723e-22
1.11146e-02 3.78776e+00 -4.76033e-23
1.11146e-02 3.87785e+00 1.68836e-23
1.11146e-02 3.96708e+00 3.55730e-24
1.11146e-02 4.05537e+00 -1.23019e-25
1.11146e-02 4.14262e+00 1.31209e-25
1.11146e-02 4.22876e+00 2.40107e-26
1.11146e-02 4.31369e+00 -1.68862e-26
1.11146e-02 4.39734e+00 -1.95670e-27
1.11146e-02 4.47963e+00 -7.12112e-29
1.11146e-02 4.56047e+00 1.04675e-28
2.06252e-02 8.58820e-04 -5.23737e-16
2.06252e-02 4.52415e-03 -5.08834e-16
2.06252e-02 1.11146e-02 -5.17090e-16
2.06252e-02 2.06252e-02 -4.68238e-16
2.06252e-02 3.30468e-02 -4.93359e-16
2.06252e-02 4.83674e-02 -5.01335e-16
2.06252e-02 6.65719e-02 -5.06344e-16
2.06252e-02 8.76427e-02 -5.03511e-16
2.06252e-02 1.11559e-01 -4.94995e-16
2.06252e-02 1.38298e-01 -4.86362e-16
2.06252e-02 1.67832e-01 -4.46877e-16
2.06252e-02 2.00134e-01 -3.27619e-16
2.06252e-02 2.35172e-01 5.74617e-17
2.06252e-02 2.72911e-01 1.11965e-15
2.06252e-02 3.13315e-01 3.75371e-15
2.06252e-02 3.56344e-01 9.60081e-15
2.06252e-02 4.01956e-01 2.12024e-14
2.06252e-02 4.50106e-01 4.16802e-14
2.06252e-02 5.00748e-01 7.35153e-14
2.06252e-02 5.53832e-01 1.16249e-13
2.06252e-02 6.09306e-01 1.63610e-13
2.06252e-02 6.67116e-01 2.02123e-13
2.06252e-02 7.27206e-01 2.13564e-13
2.06252e-02 7.89516e-01 1.83084e-13
2.06252e-02 8.53986e-01 1.10589e-13
2.06252e-02 9.20552e-01 1.79681e-14
2.06252e-02 9.89151e-01 -5.66524e-14
2.06252e-02 1.05971e+00 -7.98034e-14
2.06252e-02 1.13217e+00 -4.72034e-14
2.06252e-02 1.20646e+00 9.11252e-15
2.06252e-02 1.28249e+00 4.32364e-14
2.06252e-02 1.36021e+00 3.26502e-14
2.06252e-02 1.43953e+00 -3.43974e-15
2.06252e-02 1.52037e+00 -2.59825e-14
2.06252e-02 1.60266e+00 -1.66842e-14
2.06252e-02 1.68631e+00 6.45390e-15
2.06252e-02 1.77124e+00 1.52185e-14
2.06252e-02 1.85738e+00 4.62639e-15
2.06252e-02 1.94463e+00 -7.07220e-15
2.06252e-02 2.03292e+00 -6.24948e-15
2.06252e-02 2.12215e+00 1.29555e-15
2.06252e-02 2.21224e+00 3.97812e-15
2.06252e-02 2.30309e+00 8.39948e-16
2.06252e-02 2.39463e+00 -1.64323e-15
2.06252e-02 2.48676e+00 -8.98263e-16
2.06252e-02 2.57939e+00 4.37605e-16
2.06252e-02 2.67243e+00 4.68008e-16
2.06252e-02 2.76579e+00 -4.00868e-17
2.06252e-02 2.85938e+00 -1.60617e-16
2.06252e-02 2.95311e+00 -2.16543e-17
2.06252e-02 3.04689e+00 3.79662e-17
2.06252e-02 3.14062e+00 1.19445e-17
2.06252e-02 3.23421e+00 -5.82727e-18
2.06252e-02 3.32757e+00 -3.11142e-18
2.06252e-02 3.42061e+00 4.56648e-19
2.06252e-02 3.51324e+00 4.96047e-19
2.06252e-02 3.60537e+00 1.33803e-20
2.06252e-02 3.69691e+00 -4.79216e-20
2.06252e-02 3.78776e+00 -6.82072e-21
2.06252e-02 3.87785e+00 2.32309e-21
2.06252e-02 3.96708e+00 4.93819e-22
2.06252e-02 4.05537e+00 -1.62004e-23
2.06252e-02 4.14262e+00 1.83756e-23
2.06252e-02 4.22876e+00 3.19955e-24
2.06252e-02 4.31369e+00 -2.38561e-24
2.06252e-02 4.39734e+00 -2.65654e-25
2.06252e-02 4.47963e+00 -1.08652e-26
2.06252e-02 4.56047e+00 1.30132e-26
3.30468e-02 8.58820e-04 -5.04164e-16
3.30468e-02 4.52415e-03 -5.11379e-16
3.30468e-02 1.11146e-02 -4.99836e-16
3.30468e-02 2.06252e-02 -4.93359e-16
3.30468e-02 3.30468e-02 -5.03700e-16
3.30468e-02 4.83674e-02 -5.08472e-16
3.30468e-02 6.65719e-02 -5.08002e-16
3.30468e-02 8.76427e-02 -4.92063e-16
3.30468e-02 1.11559e-01 -4.22322e-16
3.30468e-02 1.38298e-01 -1.01061e-16
3.30468e-02 1.67832e-01 1.29965e-15
3.30468e-02 2.00134e-01 6.39632e-15
3.30468e-02 2.35172e-01 2.26296e-14
3.30468e-02 2.72911e-01 6.81881e-14
3.30468e-02 3.13315e-01 1.81753e-13
3.30468e-02 3.56344e-01 4.34371e-13
3.30468e-02 4.01956e-01 9.35949e-13
3.30468e-02 4.50106e-01 1.82167e-12
3.30468e-02 5.00748e-01 3.19916e-12
3.30468e-02 5.53832e-01 5.04796e-12
3.30468e-02 6.09306e-01 7.09761e-12
3.30468e-02 6.67116e-01 8.76408e-12
3.30468e-02 7.27206e-01 9.25894e-12
3.30468e-02 7.89516e-01 7.93959e-12
3.30468e-02 8.53986e-01 4.80100e-12
3.30468e-02 9.20552e-01 7.90477e-13
3.30468e-02 9.89151e-01 -2.44131e-12
3.30468e-02 1.05971e+00 -3.44592e-12
3.30468e-02 1.13217e+00 -2.03746e-12
3.30468e-02 1.20646e+00 3.99352e-13
3.30468e-02 1.28249e+00 1.87561e-12
3.30468e-02 1.36021e+00 1.41770e-12
3.30468e-02 1.43953e+00 -1.45962e-13
3.30468e-02 1.52037e+00 -1.12274e-12
3.30468e-02 1.60266e+00 -7.21318e-13
3.30468e-02 1.68631e+00 2.79347e-13
3.30468e-02 1.77124e+00 6.57766e-13
3.30468e-02 1.85738e+00 1.99521e-13
3.30468e-02 1.94463e+00 -3.06709e-13
3.30468e-02 2.03292e+00 -2.70877e-13
3.30468e-02 2.12215e+00 5.53360e-14
3.30468e-02 2.21224e+00 1.71683e-13
3.30468e-02 2.30309e+00 3.61082e-14
3.30468e-02 2.39463e+00 -7.13040e-14
3.30468e-02 2.48676e+00 -3.90343e-14
3.30468e-02 2.57939e+00 1.88200e-14
3.30468e-02 2.67243e+00 2.02222e-14
3.30468e-02 2.76579e+00 -1.75208e-15
3.30468e-02 2.85938e+00 -6.95151e-15
3.30468e-02 2.95311e+00 -9.41784e-16
3.30468e-02 3.04689e+00 1.64293e-15
3.30468e-02 3.14062e+00 5.18649e-16
3.30468e-02 3.23421e+00 -2.52326e-16
3.30468e-02 3.32757e+00 -1.35002e-16
3.30468e-02 3.42061e+00 1.97783e-17
3.30468e-02 3.51324e+00 2.14852e-17
3.30468e-02 3.60537e+00 5.76817e-19
3.30468e-02 3.69691e+00 -2.07671e-18
3.30468e-02 3.78776e+00 -2.95704e-19
3.30468e-02 3.87785e+00 1.00644e-19
3.30468e-02 3.96708e+00 2.14037e-20
3.30468e-02 4.05537e+00 -7.03048e-22
3.30468e-02 4.14262e+00 7.94868e-22
3.30468e-02 4.22876e+00 1.38665e-22
3.30468e-02 4.31369e+00 -1.03350e-22
3.30468e-02 4.39734e+00 -1.15278e-23
3.30468e-02 4.47963e+00 -4.70437e-25
3.30468e-02 4.56047e+00 5.64138e-25
4.83674e-02 8.58820e-04 -5.06852e-16
4.83674e-02 4.52415e-03 -5.09174e-16
4.83674e-02 1.11146e-02 -5.11590e-16
4.83674e-02 2.06252e-02 -5.01335e-16
4.83674e-02 3.30468e-02 -5.08472e-16
4.83674e-02 4.83674e-02 -5.00685e-16
4.83674e-02 6.65719e-02 -4.78148e-16
4.83674e-02 8.76427e-02 -2.62489e-16
4.83674e-02 1.11559e-01 1.04112e-15
4.83674e-02 1.38298e-01 7.83336e-15
4.83674e-02 1.67832e-01 3.69364e-14
4.83674e-02 2.00134e-01 1.43512e-13
4.83674e-02 2.35172e-01 4.83007e-13
4.83674e-02 2.72911e-01 1.43584e-12
4.83674e-02 3.13315e-01 3.81146e-12
4.83674e-02 3.56344e-01 9.09567e-12
4.83674e-02 4.01956e-01 1.95882e-11
4.83674e-02 4.50106e-01 3.81172e-11
4.83674e-02 5.00748e-01 6.69352e-11
4.83674e-02 5.53832e-01 1.05616e-10
4.83674e-02 6.09306e-01 1.48505e-10
4.83674e-02 6.67116e-01 1.83386e-10
4.83674e-02 7.27206e-01 1.93764e-10
4.83674e-02 7.89516e-01 1.66190e-10
4.83674e-02 8.53986e-01 1.00547e-10
4.83674e-02 9.20552e-01 1.66408e-11
4.83674e-02 9.89151e-01 -5.10011e-11
4.83674e-02 1.05971e+00 -7.20669e-11
4.83674e-02 1.13217e+00 -4.26454e-11
4.83674e-02 1.20646e+00 8.31792e-12
4.83674e-02 1.28249e+00 3.92179e-11
4.83674e-02 1.36021e+00 2.96656e-11
4.83674e-02 1.43953e+00 -3.03175e-12
4.83674e-02 1.52037e+00 -2.34751e-11
4.83674e-02 1.60266e+00 -1.50941e-11
4.83674e-02 1.68631e+00 5.83399e-12
4.83674e-02 1.77124e+00 1.37576e-11
4.83674e-02 1.85738e+00 4.17838e-12
4.83674e-02 1.94463e+00 -6.41305e-12
4.83674e-02 2.03292e+00 -5.66832e-12
4.83674e-02 2.12215e+00 1.15507e-12
4.83674e-02 2.21224e+00 3.59118e-12
4.83674e-02 2.30309e+00 7.56214e-13
4.83674e-02 2.39463e+00 -1.49170e-12
4.83674e-02 2.48676e+00 -8.17137e-13
4.83674e-02 2.57939e+00 3.93509e-13
4.83674e-02 2.67243e+00 4.23227e-13
4.83674e-02 2.76579e+00 -3.65926e-14
4.83674e-02 2.85938e+00 -1.45501e-13
4.83674e-02 2.95311e+00 -1.97386e-14
4.83674e-02 3.04689e+00 3.43844e-14
4.83674e-02 3.14062e+00 1.08624e-14
4.83674e-02 3.23421e+00 -5.28123e-15
4.83674e-02 3.32757e+00 -2.82722e-15
4.83674e-02 3.42061e+00 4.13813e-16
4.83674e-02 3.51324e+00 4.49978e-16
4.83674e-02 3.60537e+00 1.21215e-17
4.83674e-02 3.69691e+00 -4.35003e-17
4.83674e-02 3.78776e+00 -6.19841e-18
4.83674e-02 3.87785e+00 2.10880e-18
4.83674e-02 3.96708e+00 4.48929e-19
4.83674e-02 4.05537e+00 -1.47711e-20
4.83674e-02 4.14262e+00 1.66054e-20
4.83674e-02 4.22876e+00 2.90545e-21
4.83674e-02 4.31369e+00 -2.16599e-21
4.83674e-02 4.39734e+00 -2.42213e-22
4.83674e-02 4.47963e+00 -9.84581e-24
4.83674e-02 4.56047e+00 1.18058e-23
6.65719e-02 8.58820e-04 -5.02400e-16
6.65719e-02 4.52415e-03 -5.05108e-16
6.65719e-02 1.11146e-02 -4.95652e-16
6.65719e-02 2.06252e-02 -5.06344e-16
6.65719e-02 3.30468e-02 -5.08002e-16
6.65719e-02 4.83674e-02 -4.78148e-16
6.65719e-02 6.65719e-02 -1.77586e-16
6.65719e-02 8.76427e-02 2.41873e-15
6.65719e-02 1.11559e-01 1.91684e-14
6.65719e-02 1.38298e-01 1.05630e-13
6.65719e-02 1.67832e-01 4.76501e-13
6.65719e-02 2.00134e-01 1.83457e-12
6.65719e-02 2.35172e-01 6.16025e-12
6.65719e-02 2.72911e-01 1.82998e-11
6.65719e-02 3.13315e-01 4.85645e-11
6.65719e-02 3.56344e-01 1.15882e-10
6.65719e-02 4.01956e-01 2.49551e-10
6.65719e-02 4.50106e-01 4.85611e-10
6.65719e-02 5.00748e-01 8.52780e-10
6.65719e-02 5.53832e-01 1.34567e-09
6.65719e-02 6.09306e-01 1.89231e-09
6.65719e-02 6.67116e-01 2.33709e-09
6.65719e-02 7.27206e-01 2.46986e-09
6.65719e-02 7.89516e-01 2.11915e-09
6.65719e-02 8.53986e-01 1.28322e-09
6.65719e-02 9.20552e-01 2.14135e-10
6.65719e-02 9.89151e-01 -6.48320e-10
6.65719e-02 1.05971e+00 -9.17752e-10
6.65719e-02 1.13217e+00 -5.43834e-10
6.65719e-02 1.20646e+00 1.05129e-10
6.65719e-02 1.28249e+00 4.99153e-10
6.65719e-02 1.36021e+00 3.78066e-10
6.65719e-02 1.43953e+00 -3.81918e-11
6.65719e-02 1.52037e+00 -2.98817e-10
6.65719e-02 1.60266e+00 -1.92395e-10
6.65719e-02 1.68631e+00 7.41037e-11
6.65719e-02 1.77124e+00 1.75204e-10
6.65719e-02 1.85738e+00 5.33273e-11
6.65719e-02 1.94463e+00 -8.16226e-11
6.65719e-02 2.03292e+00 -7.22355e-11
6.65719e-02 2.12215e+00 1.46677e-11
6.65719e-02 2.21224e+00 4.57495e-11
6.65719e-02 2.30309e+00 9.65659e-12
6.65719e-02 2.39463e+00 -1.89998e-11
6.65719e-02 2.48676e+00 -1.04201e-11
6.65719e-02 2.57939e+00 5.01023e-12
6.65719e-02 2.67243e+00 5.39584e-12
6.65719e-02 2.76579e+00 -4.64528e-13
6.65719e-02 2.85938e+00 -1.85502e-12
6.65719e-02 2.95311e+00 -2.52221e-13
6.65719e-02 3.04689e+00 4.38395e-13
6.65719e-02 3.14062e+00 1.38646e-13
6.65719e-02 3.23421e+00 -6.73342e-14
6.65719e-02 3.32757e+00 -3.60830e-14
6.65719e-02 3.42061e+00 5.27340e-15
6.65719e-02 3.51324e+00 5.74361e-15
6.65719e-02 3.60537e+00 1.55615e-16
6.65719e-02 3.69691e+00 -5.55379e-16
6.65719e-02 3.78776e+00 -7.92319e-17
6.65719e-02 3.87785e+00 2.69376e-17
6.65719e-02 3.96708e+00 5.74429e-18
6.65719e-02 4.05537e+00 -1.89539e-19
6.65719e-02 4.14262e+00 2.11053e-19
6.65719e-02 4.22876e+00 3.71140e-20
6.65719e-02 4.31369e+00 -2.76780e-20
6.65719e-02 4.39734e+00 -3.10837e-21
6.65719e-02 4.47963e+00 -1.25526e-22
6.65719e-02 4.56047e+00 1.50487e-22
8.76427e-02 8.58820e-04 -5.04480e-16
8.76427e-02 4.52415e-03 -4.96660e-16
8.76427e-02 1.11146e-02 -4.97228e-16
8.76427e-02 2.06252e-02 -5.03511e-16
8.76427e-02 3.30468e-02 -4.92063e-16
