2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 5.00748e-01 -4.01530e-16
4.52415e-03 5.53832e-01 -3.86276e-16
4.52415e-03 6.09306e-01 -3.68448e-16
4.52415e-03 6.67116e-01 -3.49324e-16
4.52415e-03 7.27206e-01 -3.20188e-16
4.52415e-03 7.89516e-01 -3.09334e-16
4.52415e-03 8.53986e-01 -2.75654e-16
4.52415e-03 9.20552e-01 -2.44408e-16
4.52415e-03 9.89151e-01 -2.40289e-16
4.52415e-03 1.05971e+00 -2.13801e-16
4.52415e-03 1.13217e+00 -1.80142e-16
4.52415e-03 1.20646e+00 -1.41998e-16
4.52415e-03 1.28249e+00 -1.06565e-16
4.52415e-03 1.36021e+00 -7.93618e-17
4.52415e-03 1.43953e+00 -5.96317e-17
4.52415e-03 1.52037e+00 -5.48137e-17
4.52415e-03 1.60266e+00 -3.28787e-17
4.52415e-03 1.68631e+00 -1.84570e-17
4.52415e-03 1.77124e+00 -7.21095e-18
4.52415e-03 1.85738e+00 -4.95892e-18
4.52415e-03 1.94463e+00 3.01417e-18
4.52415e-03 2.03292e+00 1.80979e-17
4.52415e-03 2.12215e+00 2.06807e-17
4.52415e-03 2.21224e+00 1.02350e-17
4.52415e-03 2.30309e+00 1.31233e-17
4.52415e-03 2.39463e+00 9.64269e-18
4.52415e-03 2.48676e+00 2.98213e-18
4.52415e-03 2.57939e+00 3.12893e-18
4.52415e-03 2.67243e+00 1.45866e-18
4.52415e-03 2.76579e+00 6.00917e-19
4.52415e-03 2.85938e+00 3.92014e-19
4.52415e-03 2.95311e+00 -5.25567e-20
4.52415e-03 3.04689e+00 -3.25488e-20
4.52415e-03 3.14062e+00 -8.02234e-21
4.52415e-03 3.23421e+00 7.50373e-21
4.52415e-03 3.32757e+00 3.42645e-21
4.52415e-03 3.42061e+00 -5.83949e-22
4.52415e-03 3.51324e+00 2.63607e-22
4.52415e-03 3.60537e+00 8.09758e-23
4.52415e-03 3.69691e+00 8.58810e-24
4.52415e-03 3.78776e+00 3.05256e-24
4.52415e-03 3.87785e+00 1.81777e-25
4.52415e-03 3.96708e+00 2.36207e-26
4.52415e-03 4.05537e+00 4.73632e-27
4.52415e-03 4.14262e+00 7.90461e-29
4.52415e-03 4.22876e+00 7.94645e-29
4.52415e-03 4.31369e+00 8.74435e-30
4.52415e-03 4.39734e+00 -1.34694e-32
4.52415e-03 4.47963e+00 -1.96245e-32
4.52415e-03 4.56047e+00 -1.43241e-33
1.11146e-02 8.58820e-04 -4.92482e-16
1.11146e-02 4.52415e-03 -4.99204e-16
1.11146e-02 1.11146e-02 -5.72866e-16
1.11146e-02 2.06252e-02 -4.86363e-16
1.11146e-02 3.30468e-02 -5.13509e-16
1.11146e-02 4.83674e-02 -4.93219e-16
1.11146e-02 6.65719e-02 -5.18656e-16
1.11146e-02 8.76427e-02 -5.03031e-16
1.11146e-02 1.11559e-01 -5.04040e-16
1.11146e-02 1.38298e-01 -5.00235e-16
1.11146e-02 1.67832e-01 -4.91979e-16
1.11146e-02 2.00134e-01 -4.89901e-16
1.11146e-02 2.35172e-01 -4.79718e-16
1.11146e-02 2.72911e-01 -4.74869e-16
1.11146e-02 3.13315e-01 -4.61074e-16
1.11146e-02 3.56344e-01 -4.55283e-16
1.11146e-02 4.01956e-01 -4.31752e-16
1.11146e-02 4.50106e-01 -4.30018e-16
1.11146e-02 5.00748e-01 -4.05984e-16
1.11146e-02 5.53832e-01 -3.91675e-16
1.11146e-02 6.09306e-01 -3.75614e-16
1.11146e-02 6.67116e-01 -3.55123e-16
1.11146e-02 7.27206e-01 -3.24740e-16
1.11146e-02 7.89516e-01 -3.14826e-16
1.11146e-02 8.53986e-01 -2.72370e-16
1.11146e-02 9.20552e-01 -2.56864e-16
1.11146e-02 9.89151e-01 -2.25430e-16
1.11146e-02 1.05971e+00 -2.14253e-16
1.11146e-02 1.13217e+00 -1.78697e-16
1.11146e-02 1.20646e+00 -1.41385e-16
1.11146e-02 1.28249e+00 -1.17820e-16
1.11146e-02 1.36021e+00 -1.18250e-16
1.11146e-02 1.43953e+00 -7.18656e-17
1.11146e-02 1.52037e+00 -1.55101e-17
1.11146e-02 1.60266e+00 -3.23169e-17
1.11146e-02 1.68631e+00 -3.06342e-17
1.11146e-02 1.77124e+00 -5.37223e-18
1.11146e-02 1.85738e+00 4.64384e-18
1.11146e-02 1.94463e+00 -1.53758e-18
1.11146e-02 2.03292e+00 1.01907e-17
1.11146e-02 2.12215e+00 1.18130e-17
1.11146e-02 2.21224e+00 1.17191e-17
1.11146e-02 2.30309e+00 1.05455e-17
1.11146e-02 2.39463e+00 1.39796e-17
1.11146e-02 2.48676e+00 5.26087e-18
1.11146e-02 2.57939e+00 1.91434e-18
1.11146e-02 2.67243e+00 -3.95686e-20
1.11146e-02 2.76579e+00 6.86242e-19
1.11146e-02 2.85938e+00 3.64244e-19
1.11146e-02 2.95311e+00 -3.65145e-20
1.11146e-02 3.04689e+00 9.30128e-20
1.11146e-02 3.14062e+00 -4.35367e-23
1.11146e-02 3.23421e+00 -4.00286e-21
1.11146e-02 3.32757e+00 1.26373e-21
1.11146e-02 3.42061e+00 4.46654e-22
1.11146e-02 3.51324e+00 2.08494e-22
1.11146e-02 3.60537e+00 2.16123e-23
1.11146e-02 3.69691e+00 1.33403e-23
1.11146e-02 3.78776e+00 1.23715e-25
1.11146e-02 3.87785e+00 4.90844e-25
1.11146e-02 3.96708e+00 2.08218e-26
1.11146e-02 4.05537e+00 2.04067e-26
1.11146e-02 4.14262e+00 1.86086e-27
1.11146e-02 4.22876e+00 -8.20493e-30
1.11146e-02 4.31369e+00 1.46029e-31
1.11146e-02 4.39734e+00 1.79821e-31
1.11146e-02 4.47963e+00 -6.20064e-33
1.11146e-02 4.56047e+00 -1.27956e-33
2.06252e-02 8.58820e-04 -4.91753e-16
2.06252e-02 4.52415e-03 -5.05353e-16
2.06252e-02 1.11146e-02 -4.86363e-16
2.06252e-02 2.06252e-02 -4.87747e-16
2.06252e-02 3.30468e-02 -5.20429e-16
2.06252e-02 4.83674e-02 -5.06221e-16
2.06252e-02 6.65719e-02 -5.17366e-16
2.06252e-02 8.76427e-02 -5.06173e-16
2.06252e-02 1.11559e-01 -5.01695e-16
2.06252e-02 1.38298e-01 -4.99606e-16
2.06252e-02 1.67832e-01 -4.92597e-16
2.06252e-02 2.00134e-01 -4.88873e-16
2.06252e-02 2.35172e-01 -4.86039e-16
2.06252e-02 2.72911e-01 -4.80665e-16
2.06252e-02 3.13315e-01 -4.76276e-16
2.06252e-02 3.56344e-01 -4.76316e-16
2.06252e-02 4.01956e-01 -4.86125e-16
2.06252e-02 4.50106e-01 -4.93594e-16
2.06252e-02 5.00748e-01 -5.11636e-16
2.06252e-02 5.53832e-01 -5.22572e-16
2.06252e-02 6.09306e-01 -5.21732e-16
2.06252e-02 6.67116e-01 -5.02921e-16
2.06252e-02 7.27206e-01 -4.79962e-16
2.06252e-02 7.89516e-01 -4.49195e-16
2.06252e-02 8.53986e-01 -3.85569e-16
2.06252e-02 9.20552e-01 -3.43797e-16
2.06252e-02 9.89151e-01 -3.03422e-16
2.06252e-02 1.05971e+00 -2.59718e-16
2.06252e-02 1.13217e+00 -2.09907e-16
2.06252e-02 1.20646e+00 -1.84614e-16
2.06252e-02 1.28249e+00 -1.50588e-16
2.06252e-02 1.36021e+00 -1.16029e-16
2.06252e-02 1.43953e+00 -7.76351e-17
2.06252e-02 1.52037e+00 -4.98946e-17
2.06252e-02 1.60266e+00 -2.80509e-17
2.06252e-02 1.68631e+00 -1.30515e-17
2.06252e-02 1.77124e+00 -1.57913e-17
2.06252e-02 1.85738e+00 2.88730e-17
2.06252e-02 1.94463e+00 1.50988e-17
2.06252e-02 2.03292e+00 1.41303e-17
2.06252e-02 2.12215e+00 1.48207e-17
2.06252e-02 2.21224e+00 1.27899e-17
2.06252e-02 2.30309e+00 1.43423e-17
2.06252e-02 2.39463e+00 1.13113e-17
2.06252e-02 2.48676e+00 4.54301e-18
2.06252e-02 2.57939e+00 4.70514e-19
2.06252e-02 2.67243e+00 1.10546e-18
2.06252e-02 2.76579e+00 6.15009e-19
2.06252e-02 2.85938e+00 5.81044e-20
2.06252e-02 2.95311e+00 1.35314e-19
2.06252e-02 3.04689e+00 -1.09837e-20
2.06252e-02 3.14062e+00 5.95021e-21
2.06252e-02 3.23421e+00 1.03646e-21
2.06252e-02 3.32757e+00 -6.78700e-22
2.06252e-02 3.42061e+00 -1.46646e-21
2.06252e-02 3.51324e+00 -6.17784e-24
2.06252e-02 3.60537e+00 6.63687e-23
2.06252e-02 3.69691e+00 1.12677e-23
2.06252e-02 3.78776e+00 1.18652e-24
2.06252e-02 3.87785e+00 -4.03369e-25
2.06252e-02 3.96708e+00 -3.22016e-26
2.06252e-02 4.05537e+00 6.37646e-27
2.06252e-02 4.14262e+00 2.06470e-28
2.06252e-02 4.22876e+00 -3.31106e-29
2.06252e-02 4.31369e+00 1.03405e-29
2.06252e-02 4.39734e+00 2.54003e-31
2.06252e-02 4.47963e+00 -1.05577e-32
2.06252e-02 4.56047e+00 -2.38077e-33
3.30468e-02 8.58820e-04 -5.09460e-16
3.30468e-02 4.52415e-03 -5.29098e-16
3.30468e-02 1.11146e-02 -5.13509e-16
3.30468e-02 2.06252e-02 -5.20429e-16
3.30468e-02 3.30468e-02 -5.04011e-16
3.30468e-02 4.83674e-02 -5.06954e-16
3.30468e-02 6.65719e-02 -5.09997e-16
3.30468e-02 8.76427e-02 -4.99496e-16
3.30468e-02 1.11559e-01 -5.01738e-16
3.30468e-02 1.38298e-01 -5.01407e-16
3.30468e-02 1.67832e-01 -5.05016e-16
3.30468e-02 2.00134e-01 -5.24921e-16
3.30468e-02 2.35172e-01 -5.91678e-16
3.30468e-02 2.72911e-01 -7.59238e-16
3.30468e-02 3.13315e-01 -1.11528e-15
3.30468e-02 3.56344e-01 -1.73359e-15
3.30468e-02 4.01956e-01 -2.67772e-15
3.30468e-02 4.50106e-01 -3.88844e-15
3.30468e-02 5.00748e-01 -5.19289e-15
3.30468e-02 5.53832e-01 -6.33598e-15
3.30468e-02 6.09306e-01 -7.11056e-15
3.30468e-02 6.67116e-01 -7.37115e-15
3.30468e-02 7.27206e-01 -7.09103e-15
3.30468e-02 7.89516e-01 -6.41725e-15
3.30468e-02 8.53986e-01 -5.51500e-15
3.30468e-02 9.20552e-01 -4.51227e-15
3.30468e-02 9.89151e-01 -3.55009e-15
3.30468e-02 1.05971e+00 -2.69122e-15
3.30468e-02 1.13217e+00 -1.99658e-15
3.30468e-02 1.20646e+00 -1.42200e-15
3.30468e-02 1.28249e+00 -1.01674e-15
3.30468e-02 1.36021e+00 -6.96247e-16
3.30468e-02 1.43953e+00 -4.78975e-16
3.30468e-02 1.52037e+00 -3.12154e-16
3.30468e-02 1.60266e+00 -2.01178e-16
3.30468e-02 1.68631e+00 -1.15770e-16
3.30468e-02 1.77124e+00 -8.32503e-17
3.30468e-02 1.85738e+00 -3.77708e-17
3.30468e-02 1.94463e+00 -3.65139e-18
3.30468e-02 2.03292e+00 1.28473e-17
3.30468e-02 2.12215e+00 2.10663e-18
3.30468e-02 2.21224e+00 1.02776e-17
3.30468e-02 2.30309e+00 8.85094e-18
3.30468e-02 2.39463e+00 1.13978e-17
3.30468e-02 2.48676e+00 4.62245e-18
3.30468e-02 2.57939e+00 1.23342e-18
3.30468e-02 2.67243e+00 1.42939e-20
3.30468e-02 2.76579e+00 4.95421e-19
3.30468e-02 2.85938e+00 3.63477e-19
3.30468e-02 2.95311e+00 5.41208e-20
3.30468e-02 3.04689e+00 3.69722e-20
3.30468e-02 3.14062e+00 -9.30467e-21
3.30468e-02 3.23421e+00 -1.62719e-21
3.30468e-02 3.32757e+00 -1.55249e-21
3.30468e-02 3.42061e+00 3.80293e-22
3.30468e-02 3.51324e+00 1.22598e-22
3.30468e-02 3.60537e+00 -4.62295e-23
3.30468e-02 3.69691e+00 -1.16026e-23
3.30468e-02 3.78776e+00 3.05989e-24
3.30468e-02 3.87785e+00 -1.78236e-25
3.30468e-02 3.96708e+00 3.84971e-28
3.30468e-02 4.05537e+00 1.43425e-26
3.30468e-02 4.14262e+00 -3.47438e-28
3.30468e-02 4.22876e+00 5.79630e-29
3.30468e-02 4.31369e+00 4.23409e-30
3.30468e-02 4.39734e+00 -1.15373e-31
3.30468e-02 4.47963e+00 -1.07555e-32
3.30468e-02 4.56047e+00 -1.10242e-33
4.83674e-02 8.58820e-04 -5.02515e-16
4.83674e-02 4.52415e-03 -5.03682e-16
4.83674e-02 1.11146e-02 -4.93219e-16
4.83674e-02 2.06252e-02 -5.06221e-16
4.83674e-02 3.30468e-02 -5.06954e-16
4.83674e-02 4.83674e-02 -5.03237e-16
4.83674e-02 6.65719e-02 -5.08842e-16
4.83674e-02 8.76427e-02 -5.07031e-16
4.83674e-02 1.11559e-01 -5.09989e-16
4.83674e-02 1.38298e-01 -5.44708e-16
4.83674e-02 1.67832e-01 -7.07865e-16
4.83674e-02 2.00134e-01 -1.24815e-15
4.83674e-02 2.35172e-01 -2.77727e-15
4.83674e-02 2.72911e-01 -6.45039e-15
4.83674e-02 3.13315e-01 -1.39964e-14
4.83674e-02 3.56344e-01 -2.72404e-14
4.83674e-02 4.01956e-01 -4.71371e-14
4.83674e-02 4.50106e-01 -7.26101e-14
4.83674e-02 5.00748e-01 -1.00145e-13
4.83674e-02 5.53832e-01 -1.24681e-13
4.83674e-02 6.09306e-01 -1.41323e-13
4.83674e-02 6.67116e-01 -1.47198e-13
4.83674e-02 7.27206e-01 -1.42276e-13
4.83674e-02 7.89516e-01 -1.28766e-13
4.83674e-02 8.53986e-01 -1.10069e-13
4.83674e-02 9.20552e-01 -8.95949e-14
4.83674e-02 9.89151e-01 -6.99267e-14
4.83674e-02 1.05971e+00 -5.26453e-14
4.83674e-02 1.13217e+00 -3.84332e-14
4.83674e-02 1.20646e+00 -2.73447e-14
4.83674e-02 1.28249e+00 -1.90143e-14
4.83674e-02 1.36021e+00 -1.29510e-14
4.83674e-02 1.43953e+00 -8.67092e-15
4.83674e-02 1.52037e+00 -5.70477e-15
4.83674e-02 1.60266e+00 -3.66017e-15
4.83674e-02 1.68631e+00 -2.31175e-15
4.83674e-02 1.77124e+00 -1.43736e-15
4.83674e-02 1.85738e+00 -8.67778e-16
4.83674e-02 1.94463e+00 -5.16026e-16
4.83674e-02 2.03292e+00 -2.77184e-16
4.83674e-02 2.12215e+00 -1.48161e-16
4.83674e-02 2.21224e+00 -7.19298e-17
4.83674e-02 2.30309e+00 -3.67389e-17
4.83674e-02 2.39463e+00 -1.44483e-17
4.83674e-02 2.48676e+00 -4.49417e-18
4.83674e-02 2.57939e+00 -1.39042e-18
4.83674e-02 2.67243e+00 -6.51288e-19
4.83674e-02 2.76579e+00 -6.39374e-19
4.83674e-02 2.85938e+00 -1.95057e-19
4.83674e-02 2.95311e+00 -5.32307e-20
4.83674e-02 3.04689e+00 -5.70839e-20
4.83674e-02 3.14062e+00 1.85744e-21
4.83674e-02 3.23421e+00 -5.68449e-21
4.83674e-02 3.32757e+00 -1.69358e-21
4.83674e-02 3.42061e+00 4.25323e-23
4.83674e-02 3.51324e+00 -9.29388e-23
4.83674e-02 3.60537e+00 2.41255e-23
4.83674e-02 3.69691e+00 3.10221e-24
4.83674e-02 3.78776e+00 1.16738e-24
4.83674e-02 3.87785e+00 -2.83758e-25
4.83674e-02 3.96708e+00 4.09570e-26
4.83674e-02 4.05537e+00 -8.46406e-27
4.83674e-02 4.14262e+00 2.55439e-28
4.83674e-02 4.22876e+00 -8.38526e-29
4.83674e-02 4.31369e+00 5.89188e-30
4.83674e-02 4.39734e+00 2.62354e-32
4.83674e-02 4.47963e+00 6.03047e-33
4.83674e-02 4.56047e+00 1.91435e-35
6.65719e-02 8.58820e-04 -5.09289e-16
6.65719e-02 4.52415e-03 -5.07559e-16
6.65719e-02 1.11146e-02 -5.18656e-16
6.65719e-02 2.06252e-02 -5.17366e-16
6.65719e-02 3.30468e-02 -5.09997e-16
6.65719e-02 4.83674e-02 -5.08842e-16
6.65719e-02 6.65719e-02 -5.12355e-16
6.65719e-02 8.76427e-02 -5.28416e-16
6.65719e-02 1.11559e-01 -6.28434e-16
6.65719e-02 1.38298e-01 -1.13170e-15
6.65719e-02 1.67832e-01 -3.18050e-15
6.65719e-02 2.00134e-01 -1.00233e-14
6.65719e-02 2.35172e-01 -2.93335e-14
6.65719e-02 2.72911e-01 -7.57194e-14
6.65719e-02 3.13315e-01 -1.70955e-13
6.65719e-02 3.56344e-01 -3.38411e-13
6.65719e-02 4.01956e-01 -5.90463e-13
6.65719e-02 4.50106e-01 -9.14151e-13
6.65719e-02 5.00748e-01 -1.26543e-12
6.65719e-02 5.53832e-01 -1.57965e-12
6.65719e-02 6.09306e-01 -1.79459e-12
6.65719e-02 6.67116e-01 -1.87312e-12
6.65719e-02 7.27206e-01 -1.81343e-12
6.65719e-02 7.89516e-01 -1.64346e-12
6.65719e-02 8.53986e-01 -1.40643e-12
6.65719e-02 9.20552e-01 -1.14559e-12
6.65719e-02 9.89151e-01 -8.94452e-13
6.65719e-02 1.05971e+00 -6.73636e-13
6.65719e-02 1.13217e+00 -4.91919e-13
6.65719e-02 1.20646e+00 -3.49805e-13
6.65719e-02 1.28249e+00 -2.43093e-13
6.65719e-02 1.36021e+00 -1.65543e-13
6.65719e-02 1.43953e+00 -1.10599e-13
6.65719e-02 1.52037e+00 -7.26052e-14
6.65719e-02 1.60266e+00 -4.68358e-14
6.65719e-02 1.68631e+00 -2.96463e-14
6.65719e-02 1.77124e+00 -1.83802e-14
6.65719e-02 1.85738e+00 -1.11212e-14
6.65719e-02 1.94463e+00 -6.55961e-15
6.65719e-02 2.03292e+00 -3.75557e-15
6.65719e-02 2.12215e+00 -2.06430e-15
6.65719e-02 2.21224e+00 -1.08788e-15
6.65719e-02 2.30309e+00 -5.53308e-16
6.65719e-02 2.39463e+00 -2.57488e-16
6.65719e-02 2.48676e+00 -1.10117e-16
6.65719e-02 2.57939e+00 -4.65272e-17
6.65719e-02 2.67243e+00 -1.69925e-17
6.65719e-02 2.76579e+00 -6.54071e-18
6.65719e-02 2.85938e+00 -1.88074e-18
6.65719e-02 2.95311e+00 -7.77043e-19
6.65719e-02 3.04689e+00 -1.19952e-19
6.65719e-02 3.14062e+00 -5.04797e-20
6.65719e-02 3.23421e+00 -2.82752e-20
6.65719e-02 3.32757e+00 -5.92901e-21
6.65719e-02 3.42061e+00 -5.54383e-22
6.65719e-02 3.51324e+00 -3.38744e-22
6.65719e-02 3.60537e+00 -1.21544e-22
6.65719e-02 3.69691e+00 -9.01845e-24
6.65719e-02 3.78776e+00 -3.38545e-24
6.65719e-02 3.87785e+00 -2.80283e-25
6.65719e-02 3.96708e+00 1.64321e-27
6.65719e-02 4.05537e+00 -1.43886e-27
6.65719e-02 4.14262e+00 1.23158e-27
6.65719e-02 4.22876e+00 1.87563e-28
6.65719e-02 4.31369e+00 4.78966e-30
6.65719e-02 4.39734e+00 1.91968e-30
6.65719e-02 4.47963e+00 2.21906e-31
6.65719e-02 4.56047e+00 2.63411e-32
8.76427e-02 8.58820e-04 -5.09016e-16
8.76427e-02 4.52415e-03 -5.02787e-16
