2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 3.04689e+00 1.80827e-21
4.83674e-02 3.14062e+00 2.59934e-20
4.83674e-02 3.23421e+00 1.75995e-21
4.83674e-02 3.32757e+00 9.24762e-22
4.83674e-02 3.42061e+00 3.80278e-22
4.83674e-02 3.51324e+00 -2.17913e-22
4.83674e-02 3.60537e+00 -3.64179e-23
4.83674e-02 3.69691e+00 4.95107e-24
4.83674e-02 3.78776e+00 1.24277e-24
4.83674e-02 3.87785e+00 2.93538e-25
4.83674e-02 3.96708e+00 -2.41990e-26
4.83674e-02 4.05537e+00 1.97270e-27
4.83674e-02 4.14262e+00 2.03734e-28
4.83674e-02 4.22876e+00 3.53756e-28
4.83674e-02 4.31369e+00 8.85807e-30
4.83674e-02 4.39734e+00 -1.19395e-30
4.83674e-02 4.47963e+00 1.96225e-32
4.83674e-02 4.56047e+00 -2.71049e-33
6.65719e-02 8.58820e-04 -5.11976e-16
6.65719e-02 4.52415e-03 -5.08755e-16
6.65719e-02 1.11146e-02 -4.99095e-16
6.65719e-02 2.06252e-02 -5.07611e-16
6.65719e-02 3.30468e-02 -5.02125e-16
6.65719e-02 4.83674e-02 -5.04393e-16
6.65719e-02 6.65719e-02 -5.25095e-16
6.65719e-02 8.76427e-02 -6.00471e-16
6.65719e-02 1.11559e-01 -1.12929e-15
6.65719e-02 1.38298e-01 -3.61499e-15
6.65719e-02 1.67832e-01 -1.29568e-14
6.65719e-02 2.00134e-01 -4.17998e-14
6.65719e-02 2.35172e-01 -1.16011e-13
6.65719e-02 2.72911e-01 -2.76551e-13
6.65719e-02 3.13315e-01 -5.70247e-13
6.65719e-02 3.56344e-01 -1.02579e-12
6.65719e-02 4.01956e-01 -1.62410e-12
6.65719e-02 4.50106e-01 -2.28419e-12
6.65719e-02 5.00748e-01 -2.88144e-12
6.65719e-02 5.53832e-01 -3.29288e-12
6.65719e-02 6.09306e-01 -3.44380e-12
6.65719e-02 6.67116e-01 -3.32945e-12
6.65719e-02 7.27206e-01 -3.00476e-12
6.65719e-02 7.89516e-01 -2.55475e-12
6.65719e-02 8.53986e-01 -2.06379e-12
6.65719e-02 9.20552e-01 -1.59611e-12
6.65719e-02 9.89151e-01 -1.18975e-12
6.65719e-02 1.05971e+00 -8.59643e-13
6.65719e-02 1.13217e+00 -6.04987e-13
6.65719e-02 1.20646e+00 -4.16324e-13
6.65719e-02 1.28249e+00 -2.80954e-13
6.65719e-02 1.36021e+00 -1.86376e-13
6.65719e-02 1.43953e+00 -1.21710e-13
6.65719e-02 1.52037e+00 -7.82692e-14
6.65719e-02 1.60266e+00 -4.95690e-14
6.65719e-02 1.68631e+00 -3.08462e-14
6.65719e-02 1.77124e+00 -1.88652e-14
6.65719e-02 1.85738e+00 -1.12861e-14
6.65719e-02 1.94463e+00 -6.58628e-15
6.65719e-02 2.03292e+00 -3.73109e-15
6.65719e-02 2.12215e+00 -2.04843e-15
6.65719e-02 2.21224e+00 -1.06708e-15
6.65719e-02 2.30309e+00 -5.27197e-16
6.65719e-02 2.39463e+00 -2.46449e-16
6.65719e-02 2.48676e+00 -1.09303e-16
6.65719e-02 2.57939e+00 -4.46021e-17
6.65719e-02 2.67243e+00 -1.60355e-17
6.65719e-02 2.76579e+00 -7.01120e-18
6.65719e-02 2.85938e+00 -2.30388e-18
6.65719e-02 2.95311e+00 -8.22905e-19
6.65719e-02 3.04689e+00 -2.03199e-19
6.65719e-02 3.14062e+00 -5.08049e-20
6.65719e-02 3.23421e+00 -2.73010e-20
6.65719e-02 3.32757e+00 -6.16599e-21
6.65719e-02 3.42061e+00 -1.72479e-21
6.65719e-02 3.51324e+00 -1.99385e-22
6.65719e-02 3.60537e+00 -1.67571e-22
6.65719e-02 3.69691e+00 -1.64036e-24
6.65719e-02 3.78776e+00 -3.16359e-24
6.65719e-02 3.87785e+00 -7.43465e-26
6.65719e-02 3.96708e+00 2.95975e-27
6.65719e-02 4.05537e+00 1.78358e-27
6.65719e-02 4.14262e+00 4.69048e-28
6.65719e-02 4.22876e+00 2.08270e-28
6.65719e-02 4.31369e+00 1.56908e-29
6.65719e-02 4.39734e+00 1.98441e-31
6.65719e-02 4.47963e+00 1.99724e-31
6.65719e-02 4.56047e+00 2.68518e-32
8.76427e-02 8.58820e-04 -5.05736e-16
8.76427e-02 4.52415e-03 -5.05918e-16
8.76427e-02 1.11146e-02 -5.05417e-16
8.76427e-02 2.06252e-02 -5.04193e-16
8.76427e-02 3.30468e-02 -4.98090e-16
8.76427e-02 4.83674e-02 -5.07324e-16
8.76427e-02 6.65719e-02 -6.00471e-16
8.76427e-02 8.76427e-02 -1.34236e-15
8.76427e-02 1.11559e-01 -5.87906e-15
8.76427e-02 1.38298e-01 -2.70691e-14
8.76427e-02 1.67832e-01 -1.06949e-13
8.76427e-02 2.00134e-01 -3.54303e-13
8.76427e-02 2.35172e-01 -9.92893e-13
8.76427e-02 2.72911e-01 -2.38020e-12
8.76427e-02 3.13315e-01 -4.93063e-12
8.76427e-02 3.56344e-01 -8.90832e-12
8.76427e-02 4.01956e-01 -1.41651e-11
8.76427e-02 4.50106e-01 -2.00062e-11
8.76427e-02 5.00748e-01 -2.53389e-11
8.76427e-02 5.53832e-01 -2.90659e-11
8.76427e-02 6.09306e-01 -3.05023e-11
8.76427e-02 6.67116e-01 -2.95796e-11
8.76427e-02 7.27206e-01 -2.67665e-11
8.76427e-02 7.89516e-01 -2.28103e-11
8.76427e-02 8.53986e-01 -1.84628e-11
8.76427e-02 9.20552e-01 -1.43025e-11
8.76427e-02 9.89151e-01 -1.06756e-11
8.76427e-02 1.05971e+00 -7.72229e-12
8.76427e-02 1.13217e+00 -5.43967e-12
8.76427e-02 1.20646e+00 -3.74608e-12
8.76427e-02 1.28249e+00 -2.52981e-12
8.76427e-02 1.36021e+00 -1.67903e-12
8.76427e-02 1.43953e+00 -1.09679e-12
8.76427e-02 1.52037e+00 -7.05579e-13
8.76427e-02 1.60266e+00 -4.46931e-13
8.76427e-02 1.68631e+00 -2.78478e-13
8.76427e-02 1.77124e+00 -1.70388e-13
8.76427e-02 1.85738e+00 -1.02063e-13
8.76427e-02 1.94463e+00 -5.96591e-14
8.76427e-02 2.03292e+00 -3.38591e-14
8.76427e-02 2.12215e+00 -1.85369e-14
8.76427e-02 2.21224e+00 -9.74576e-15
8.76427e-02 2.30309e+00 -4.87231e-15
8.76427e-02 2.39463e+00 -2.29609e-15
8.76427e-02 2.48676e+00 -1.01751e-15
8.76427e-02 2.57939e+00 -4.19867e-16
8.76427e-02 2.67243e+00 -1.61811e-16
8.76427e-02 2.76579e+00 -5.83358e-17
8.76427e-02 2.85938e+00 -2.03478e-17
8.76427e-02 2.95311e+00 -6.99304e-18
8.76427e-02 3.04689e+00 -2.24488e-18
8.76427e-02 3.14062e+00 -7.56902e-19
8.76427e-02 3.23421e+00 -2.14675e-19
8.76427e-02 3.32757e+00 -5.59487e-20
8.76427e-02 3.42061e+00 -1.45532e-20
8.76427e-02 3.51324e+00 -3.41044e-21
8.76427e-02 3.60537e+00 -6.78977e-22
8.76427e-02 3.69691e+00 -1.19039e-22
8.76427e-02 3.78776e+00 -1.71017e-23
8.76427e-02 3.87785e+00 -1.83771e-24
8.76427e-02 3.96708e+00 -1.90033e-25
8.76427e-02 4.05537e+00 1.08569e-26
8.76427e-02 4.14262e+00 6.40612e-27
8.76427e-02 4.22876e+00 1.50863e-27
8.76427e-02 4.31369e+00 1.95563e-28
8.76427e-02 4.39734e+00 1.77593e-29
8.76427e-02 4.47963e+00 1.55300e-30
8.76427e-02 4.56047e+00 2.16999e-31
1.11559e-01 8.58820e-04 -5.01608e-16
1.11559e-01 4.52415e-03 -5.02509e-16
1.11559e-01 1.11146e-02 -5.02916e-16
1.11559e-01 2.06252e-02 -5.00227e-16
1.11559e-01 3.30468e-02 -5.03753e-16
1.11559e-01 4.83674e-02 -5.52973e-16
1.11559e-01 6.65719e-02 -1.12929e-15
1.11559e-01 8.76427e-02 -5.87906e-15
1.11559e-01 1.11559e-01 -3.45081e-14
1.11559e-01 1.38298e-01 -1.69071e-13
1.11559e-01 1.67832e-01 -6.77759e-13
1.11559e-01 2.00134e-01 -2.25969e-12
1.11559e-01 2.35172e-01 -6.36501e-12
1.11559e-01 2.72911e-01 -1.53386e-11
1.11559e-01 3.13315e-01 -3.19526e-11
1.11559e-01 3.56344e-01 -5.80715e-11
1.11559e-01 4.01956e-01 -9.28993e-11
1.11559e-01 4.50106e-01 -1.31999e-10
1.11559e-01 5.00748e-01 -1.68157e-10
1.11559e-01 5.53832e-01 -1.93946e-10
1.11559e-01 6.09306e-01 -2.04549e-10
1.11559e-01 6.67116e-01 -1.99250e-10
1.11559e-01 7.27206e-01 -1.81011e-10
1.11559e-01 7.89516e-01 -1.54781e-10
1.11559e-01 8.53986e-01 -1.25644e-10
1.11559e-01 9.20552e-01 -9.75702e-11
1.11559e-01 9.89151e-01 -7.29771e-11
1.11559e-01 1.05971e+00 -5.28787e-11
1.11559e-01 1.13217e+00 -3.73013e-11
1.11559e-01 1.20646e+00 -2.57182e-11
1.11559e-01 1.28249e+00 -1.73850e-11
1.11559e-01 1.36021e+00 -1.15480e-11
1.11559e-01 1.43953e+00 -7.54860e-12
1.11559e-01 1.52037e+00 -4.85893e-12
1.11559e-01 1.60266e+00 -3.07942e-12
1.11559e-01 1.68631e+00 -1.91970e-12
1.11559e-01 1.77124e+00 -1.17503e-12
1.11559e-01 1.85738e+00 -7.04248e-13
1.11559e-01 1.94463e+00 -4.11774e-13
1.11559e-01 2.03292e+00 -2.33775e-13
1.11559e-01 2.12215e+00 -1.28128e-13
1.11559e-01 2.21224e+00 -6.73441e-14
1.11559e-01 2.30309e+00 -3.36936e-14
1.11559e-01 2.39463e+00 -1.59270e-14
1.11559e-01 2.48676e+00 -7.05636e-15
1.11559e-01 2.57939e+00 -2.91905e-15
1.11559e-01 2.67243e+00 -1.12724e-15
1.11559e-01 2.76579e+00 -4.09091e-16
1.11559e-01 2.85938e+00 -1.41790e-16
1.11559e-01 2.95311e+00 -4.77161e-17
1.11559e-01 3.04689e+00 -1.57023e-17
1.11559e-01 3.14062e+00 -5.01431e-18
1.11559e-01 3.23421e+00 -1.49843e-18
1.11559e-01 3.32757e+00 -4.13534e-19
1.11559e-01 3.42061e+00 -1.02593e-19
1.11559e-01 3.51324e+00 -2.35133e-20
1.11559e-01 3.60537e+00 -4.79020e-21
1.11559e-01 3.69691e+00 -8.58365e-22
1.11559e-01 3.78776e+00 -1.26944e-22
1.11559e-01 3.87785e+00 -1.50289e-23
1.11559e-01 3.96708e+00 -1.17052e-24
1.11559e-01 4.05537e+00 6.73736e-26
1.11559e-01 4.14262e+00 4.39945e-26
1.11559e-01 4.22876e+00 9.41617e-27
1.11559e-01 4.31369e+00 1.33389e-27
1.11559e-01 4.39734e+00 1.27209e-28
1.11559e-01 4.47963e+00 1.07125e-29
1.11559e-01 4.56047e+00 1.47324e-30
1.38298e-01 8.58820e-04 -5.01229e-16
1.38298e-01 4.52415e-03 -5.00013e-16
1.38298e-01 1.11146e-02 -4.92887e-16
1.38298e-01 2.06252e-02 -4.96353e-16
1.38298e-01 3.30468e-02 -5.06979e-16
1.38298e-01 4.83674e-02 -7.49032e-16
1.38298e-01 6.65719e-02 -3.61499e-15
1.38298e-01 8.76427e-02 -2.70691e-14
1.38298e-01 1.11559e-01 -1.69071e-13
1.38298e-01 1.38298e-01 -8.38526e-13
1.38298e-01 1.67832e-01 -3.38104e-12
1.38298e-01 2.00134e-01 -1.13337e-11
1.38298e-01 2.35172e-01 -3.21188e-11
1.38298e-01 2.72911e-01 -7.79353e-11
1.38298e-01 3.13315e-01 -1.63586e-10
1.38298e-01 3.56344e-01 -2.99719e-10
1.38298e-01 4.01956e-01 -4.83486e-10
1.38298e-01 4.50106e-01 -6.92723e-10
1.38298e-01 5.00748e-01 -8.89626e-10
1.38298e-01 5.53832e-01 -1.03388e-09
1.38298e-01 6.09306e-01 -1.09804e-09
1.38298e-01 6.67116e-01 -1.07632e-09
1.38298e-01 7.27206e-01 -9.83199e-10
1.38298e-01 7.89516e-01 -8.44750e-10
1.38298e-01 8.53986e-01 -6.88529e-10
1.38298e-01 9.20552e-01 -5.36528e-10
1.38298e-01 9.89151e-01 -4.02452e-10
1.38298e-01 1.05971e+00 -2.92317e-10
1.38298e-01 1.13217e+00 -2.06618e-10
1.38298e-01 1.20646e+00 -1.42695e-10
1.38298e-01 1.28249e+00 -9.65930e-11
1.38298e-01 1.36021e+00 -6.42368e-11
1.38298e-01 1.43953e+00 -4.20312e-11
1.38298e-01 1.52037e+00 -2.70777e-11
1.38298e-01 1.60266e+00 -1.71734e-11
1.38298e-01 1.68631e+00 -1.07127e-11
1.38298e-01 1.77124e+00 -6.56090e-12
1.38298e-01 1.85738e+00 -3.93430e-12
1.38298e-01 1.94463e+00 -2.30149e-12
1.38298e-01 2.03292e+00 -1.30723e-12
1.38298e-01 2.12215e+00 -7.16822e-13
1.38298e-01 2.21224e+00 -3.76955e-13
1.38298e-01 2.30309e+00 -1.88692e-13
1.38298e-01 2.39463e+00 -8.92137e-14
1.38298e-01 2.48676e+00 -3.95607e-14
1.38298e-01 2.57939e+00 -1.63726e-14
1.38298e-01 2.67243e+00 -6.32196e-15
1.38298e-01 2.76579e+00 -2.29455e-15
1.38298e-01 2.85938e+00 -7.95407e-16
1.38298e-01 2.95311e+00 -2.67808e-16
1.38298e-01 3.04689e+00 -8.81259e-17
1.38298e-01 3.14062e+00 -2.80435e-17
1.38298e-01 3.23421e+00 -8.41072e-18
1.38298e-01 3.32757e+00 -2.32834e-18
1.38298e-01 3.42061e+00 -5.86302e-19
1.38298e-01 3.51324e+00 -1.32998e-19
1.38298e-01 3.60537e+00 -2.69025e-20
1.38298e-01 3.69691e+00 -4.78617e-21
1.38298e-01 3.78776e+00 -7.28500e-22
1.38298e-01 3.87785e+00 -8.80935e-23
1.38298e-01 3.96708e+00 -6.49295e-24
1.38298e-01 4.05537e+00 3.65424e-25
1.38298e-01 4.14262e+00 2.48524e-25
1.38298e-01 4.22876e+00 5.38148e-26
1.38298e-01 4.31369e+00 7.56064e-27
1.38298e-01 4.39734e+00 7.21896e-28
1.38298e-01 4.47963e+00 6.01947e-29
1.38298e-01 4.56047e+00 8.30000e-30
1.67832e-01 8.58820e-04 -4.90819e-16
1.67832e-01 4.52415e-03 -4.91605e-16
1.67832e-01 1.11146e-02 -4.92337e-16
1.67832e-01 2.06252e-02 -4.89735e-16
1.67832e-01 3.30468e-02 -5.44404e-16
1.67832e-01 4.83674e-02 -1.49409e-15
1.67832e-01 6.65719e-02 -1.29568e-14
1.67832e-01 8.76427e-02 -1.06949e-13
1.67832e-01 1.11559e-01 -6.77759e-13
1.67832e-01 1.38298e-01 -3.38104e-12
1.67832e-01 1.67832e-01 -1.37089e-11
1.67832e-01 2.00134e-01 -4.62576e-11
1.67832e-01 2.35172e-01 -1.32118e-10
1.67832e-01 2.72911e-01 -3.23466e-10
1.67832e-01 3.13315e-01 -6.85743e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07124e-09
1.67832e-01 4.50106e-01 -3.00069e-09
1.67832e-01 5.00748e-01 -3.89542e-09
1.67832e-01 5.53832e-01 -4.57350e-09
1.67832e-01 6.09306e-01 -4.90318e-09
1.67832e-01 6.67116e-01 -4.84703e-09
1.67832e-01 7.27206e-01 -4.46086e-09
1.67832e-01 7.89516e-01 -3.85760e-09
1.67832e-01 8.53986e-01 -3.16167e-09
1.67832e-01 9.20552e-01 -2.47526e-09
1.67832e-01 9.89151e-01 -1.86402e-09
1.67832e-01 1.05971e+00 -1.35836e-09
1.67832e-01 1.13217e+00 -9.62748e-10
1.67832e-01 1.20646e+00 -6.66406e-10
1.67832e-01 1.28249e+00 -4.51960e-10
1.67832e-01 1.36021e+00 -3.01043e-10
1.67832e-01 1.43953e+00 -1.97242e-10
1.67832e-01 1.52037e+00 -1.27215e-10
1.67832e-01 1.60266e+00 -8.07626e-11
1.67832e-01 1.68631e+00 -5.04232e-11
1.67832e-01 1.77124e+00 -3.09049e-11
1.67832e-01 1.85738e+00 -1.85453e-11
1.67832e-01 1.94463e+00 -1.08557e-11
1.67832e-01 2.03292e+00 -6.16966e-12
1.67832e-01 2.12215e+00 -3.38508e-12
1.67832e-01 2.21224e+00 -1.78109e-12
1.67832e-01 2.30309e+00 -8.92038e-13
1.67832e-01 2.39463e+00 -4.21993e-13
1.67832e-01 2.48676e+00 -1.87219e-13
1.67832e-01 2.57939e+00 -7.75165e-14
1.67832e-01 2.67243e+00 -2.99466e-14
1.67832e-01 2.76579e+00 -1.08750e-14
1.67832e-01 2.85938e+00 -3.77061e-15
1.67832e-01 2.95311e+00 -1.27016e-15
1.67832e-01 3.04689e+00 -4.18513e-16
1.67832e-01 3.14062e+00 -1.33166e-16
1.67832e-01 3.23421e+00 -3.99720e-17
1.67832e-01 3.32757e+00 -1.10775e-17
1.67832e-01 3.42061e+00 -2.79196e-18
1.67832e-01 3.51324e+00 -6.34330e-19
1.67832e-01 3.60537e+00 -1.28460e-19
1.67832e-01 3.69691e+00 -2.28827e-20
1.67832e-01 3.78776e+00 -3.48470e-21
1.67832e-01 3.87785e+00 -4.24052e-22
1.67832e-01 3.96708e+00 -3.18319e-23
1.67832e-01 4.05537e+00 1.64950e-24
1.67832e-01 4.14262e+00 1.17337e-24
1.67832e-01 4.22876e+00 2.55703e-25
1.67832e-01 4.31369e+00 3.60564e-26
1.67832e-01 4.39734e+00 3.44775e-27
1.67832e-01 4.47963e+00 2.85845e-28
1.67832e-01 4.56047e+00 3.95539e-29
2.00134e-01 8.58820e-04 -4.80682e-16
2.00134e-01 4.52415e-03 -4.83912e-16
2.00134e-01 1.11146e-02 -4.88521e-16
2.00134e-01 2.06252e-02 -4.90361e-16
2.00134e-01 3.30468e-02 -6.47724e-16
2.00134e-01 4.83674e-02 -3.80287e-15
2.00134e-01 6.65719e-02 -4.17998e-14
2.00134e-01 8.76427e-02 -3.54303e-13
2.00134e-01 1.11559e-01 -2.25969e-12
2.00134e-01 1.38298e-01 -1.13337e-11
2.00134e-01 1.67832e-01 -4.62576e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53848e-10
2.00134e-01 2.72911e-01 -1.12376e-09
2.00134e-01 3.13315e-01 -2.41251e-09
2.00134e-01 3.56344e-01 -4.52852e-09
2.00134e-01 4.01956e-01 -7.49139e-09
2.00134e-01 4.50106e-01 -1.10089e-08
2.00134e-01 5.00748e-01 -1.44923e-08
2.00134e-01 5.53832e-01 -1.72421e-08
2.00134e-01 6.09306e-01 -1.87134e-08
2.00134e-01 6.67116e-01 -1.87054e-08
2.00134e-01 7.27206e-01 -1.73851e-08
2.00134e-01 7.89516e-01 -1.51630e-08
2.00134e-01 8.53986e-01 -1.25188e-08
2.00134e-01 9.20552e-01 -9.86189e-09
2.00134e-01 9.89151e-01 -7.46536e-09
2.00134e-01 1.05971e+00 -5.46391e-09
2.00134e-01 1.13217e+00 -3.88663e-09
2.00134e-01 1.20646e+00 -2.69841e-09
2.00134e-01 1.28249e+00 -1.83468e-09
2.00134e-01 1.36021e+00 -1.22463e-09
2.00134e-01 1.43953e+00 -8.03800e-10
2.00134e-01 1.52037e+00 -5.19210e-10
2.00134e-01 1.60266e+00 -3.30054e-10
2.00134e-01 1.68631e+00 -2.06301e-10
2.00134e-01 1.77124e+00 -1.26573e-10
2.00134e-01 1.85738e+00 -7.60231e-11
2.00134e-01 1.94463e+00 -4.45385e-11
2.00134e-01 2.03292e+00 -2.53328e-11
2.00134e-01 2.12215e+00 -1.39097e-11
2.00134e-01 2.21224e+00 -7.32395e-12
2.00134e-01 2.30309e+00 -3.67068e-12
2.00134e-01 2.39463e+00 -1.73765e-12
2.00134e-01 2.48676e+00 -7.71428e-13
2.00134e-01 2.57939e+00 -3.19599e-13
2.00134e-01 2.67243e+00 -1.23544e-13
2.00134e-01 2.76579e+00 -4.48893e-14
2.00134e-01 2.85938e+00 -1.55724e-14
2.00134e-01 2.95311e+00 -5.24967e-15
2.00134e-01 3.04689e+00 -1.73085e-15
2.00134e-01 3.14062e+00 -5.51340e-16
2.00134e-01 3.23421e+00 -1.65717e-16
2.00134e-01 3.32757e+00 -4.59661e-17
2.00134e-01 3.42061e+00 -1.15995e-17
2.00134e-01 3.51324e+00 -2.63693e-18
2.00134e-01 3.60537e+00 -5.34987e-19
2.00134e-01 3.69691e+00 -9.54705e-20
2.00134e-01 3.78776e+00 -1.45796e-20
2.00134e-01 3.87785e+00 -1.78038e-21
2.00134e-01 3.96708e+00 -1.35675e-22
2.00134e-01 4.05537e+00 6.30970e-24
2.00134e-01 4.14262e+00 4.81504e-24
2.00134e-01 4.22876e+00 1.05853e-24
2.00134e-01 4.31369e+00 1.50042e-25
2.00134e-01 4.39734e+00 1.44019e-26
2.00134e-01 4.47963e+00 1.18440e-27
2.00134e-01 4.56047e+00 1.63547e-28
2.35172e-01 8.58820e-04 -4.77893e-16
2.35172e-01 4.52415e-03 -4.77686e-16
2.35172e-01 1.11146e-02 -4.80522e-16
2.35172e-01 2.06252e-02 -4.88360e-16
2.35172e-01 3.30468e-02 -9.26344e-16
2.35172e-01 4.83674e-02 -9.74199e-15
2.35172e-01 6.65719e-02 -1.16011e-13
2.35172e-01 8.76427e-02 -9.92893e-13
2.35172e-01 1.11559e-01 -6.36501e-12
2.35172e-01 1.38298e-01 -3.21188e-11
2.35172e-01 1.67832e-01 -1.32118e-10
2.35172e-01 2.00134e-01 -4.53848e-10
2.35172e-01 2.35172e-01 -1.32442e-09
2.35172e-01 2.72911e-01 -3.32448e-09
2.35172e-01 3.13315e-01 -7.24744e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32866e-08
2.35172e-01 4.50106e-01 -3.48343e-08
2.35172e-01 5.00748e-01 -4.66663e-08
2.35172e-01 5.53832e-01 -5.64592e-08
2.35172e-01 6.09306e-01 -6.22404e-08
2.35172e-01 6.67116e-01 -6.31025e-08
2.35172e-01 7.27206e-01 -5.93925e-08
2.35172e-01 7.89516e-01 -5.23743e-08
2.35172e-01 8.53986e-01 -4.36519e-08
2.35172e-01 9.20552e-01 -3.46645e-08
2.35172e-01 9.89151e-01 -2.64184e-08
2.35172e-01 1.05971e+00 -1.94450e-08
2.35172e-01 1.13217e+00 -1.38969e-08
2.35172e-01 1.20646e+00 -9.68616e-09
2.35172e-01 1.28249e+00 -6.60724e-09
2.35172e-01 1.36021e+00 -4.42231e-09
2.35172e-01 1.43953e+00 -2.90934e-09
2.35172e-01 1.52037e+00 -1.88296e-09
2.35172e-01 1.60266e+00 -1.19900e-09
2.35172e-01 1.68631e+00 -7.50545e-10
2.35172e-01 1.77124e+00 -4.61090e-10
2.35172e-01 1.85738e+00 -2.77272e-10
2.35172e-01 1.94463e+00 -1.62618e-10
2.35172e-01 2.03292e+00 -9.25888e-11
2.35172e-01 2.12215e+00 -5.08875e-11
2.35172e-01 2.21224e+00 -2.68189e-11
2.35172e-01 2.30309e+00 -1.34533e-11
2.35172e-01 2.39463e+00 -6.37412e-12
2.35172e-01 2.48676e+00 -2.83215e-12
2.35172e-01 2.57939e+00 -1.17429e-12
2.35172e-01 2.67243e+00 -4.54277e-13
2.35172e-01 2.76579e+00 -1.65186e-13
2.35172e-01 2.85938e+00 -5.73488e-14
2.35172e-01 2.95311e+00 -1.93488e-14
2.35172e-01 3.04689e+00 -6.38607e-15
2.35172e-01 3.14062e+00 -2.03667e-15
2.35172e-01 3.23421e+00 -6.12914e-16
2.35172e-01 3.32757e+00 -1.70263e-16
2.35172e-01 3.42061e+00 -4.30268e-17
2.35172e-01 3.51324e+00 -9.79731e-18
2.35172e-01 3.60537e+00 -1.99139e-18
2.35172e-01 3.69691e+00 -3.56238e-19
2.35172e-01 3.78776e+00 -5.45767e-20
2.35172e-01 3.87785e+00 -6.70344e-21
2.35172e-01 3.96708e+00 -5.20735e-22
2.35172e-01 4.05537e+00 2.08626e-23
2.35172e-01 4.14262e+00 1.75726e-23
2.35172e-01 4.22876e+00 3.90921e-24
2.35172e-01 4.31369e+00 5.58003e-25
2.35172e-01 4.39734e+00 5.38142e-26
2.35172e-01 4.47963e+00 4.38131e-27
2.35172e-01 4.56047e+00 6.03056e-28
2.72911e-01 8.58820e-04 -4.67739e-16
2.72911e-01 4.52415e-03 -4.68129e-16
2.72911e-01 1.11146e-02 -4.67791e-16
2.72911e-01 2.06252e-02 -4.95033e-16
2.72911e-01 3.30468e-02 -1.53394e-15
2.72911e-01 4.83674e-02 -2.25466e-14
2.72911e-01 6.65719e-02 -2.76551e-13
2.72911e-01 8.76427e-02 -2.38020e-12
2.72911e-01 1.11559e-01 -1.53386e-11
2.72911e-01 1.38298e-01 -7.79353e-11
2.72911e-01 1.67832e-01 -3.23466e-10
2.72911e-01 2.00134e-01 -1.12376e-09
2.72911e-01 2.35172e-01 -3.32448e-09
2.72911e-01 2.72911e-01 -8.47949e-09
2.72911e-01 3.13315e-01 -1.88231e-08
2.72911e-01 3.56344e-01 -3.66450e-08
2.72911e-01 4.01956e-01 -6.29979e-08
2.72911e-01 4.50106e-01 -9.62875e-08
2.72911e-01 5.00748e-01 -1.31781e-07
2.72911e-01 5.53832e-01 -1.62760e-07
2.72911e-01 6.09306e-01 -1.82934e-07
2.72911e-01 6.67116e-01 -1.88783e-07
2.72911e-01 7.27206e-01 -1.80521e-07
2.72911e-01 7.89516e-01 -1.61416e-07
2.72911e-01 8.53986e-01 -1.36155e-07
