2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 2.55200e-11
8.76427e-02 2.35172e-01 6.31692e-11
8.76427e-02 2.72911e-01 1.36407e-10
8.76427e-02 3.13315e-01 2.59318e-10
8.76427e-02 3.56344e-01 4.37524e-10
8.76427e-02 4.01956e-01 6.60236e-10
8.76427e-02 4.50106e-01 8.98079e-10
8.76427e-02 5.00748e-01 1.11008e-09
8.76427e-02 5.53832e-01 1.25733e-09
8.76427e-02 6.09306e-01 1.31612e-09
8.76427e-02 6.67116e-01 1.28403e-09
8.76427e-02 7.27206e-01 1.17723e-09
8.76427e-02 7.89516e-01 1.02220e-09
8.76427e-02 8.53986e-01 8.46657e-10
8.76427e-02 9.20552e-01 6.73226e-10
8.76427e-02 9.89151e-01 5.16804e-10
8.76427e-02 1.05971e+00 3.84824e-10
8.76427e-02 1.13217e+00 2.79033e-10
8.76427e-02 1.20646e+00 1.97621e-10
8.76427e-02 1.28249e+00 1.37018e-10
8.76427e-02 1.36021e+00 9.31409e-11
8.76427e-02 1.43953e+00 6.21272e-11
8.76427e-02 1.52037e+00 4.06704e-11
8.76427e-02 1.60266e+00 2.61186e-11
8.76427e-02 1.68631e+00 1.64391e-11
8.76427e-02 1.77124e+00 1.01259e-11
8.76427e-02 1.85738e+00 6.09232e-12
8.76427e-02 1.94463e+00 3.57202e-12
8.76427e-02 2.03292e+00 2.03538e-12
8.76427e-02 2.12215e+00 1.12372e-12
8.76427e-02 2.21224e+00 5.99079e-13
8.76427e-02 2.30309e+00 3.07294e-13
8.76427e-02 2.39463e+00 1.51074e-13
8.76427e-02 2.48676e+00 7.08960e-14
8.76427e-02 2.57939e+00 3.16277e-14
8.76427e-02 2.67243e+00 1.33546e-14
8.76427e-02 2.76579e+00 5.31410e-15
8.76427e-02 2.85938e+00 1.98470e-15
8.76427e-02 2.95311e+00 6.92488e-16
8.76427e-02 3.04689e+00 2.24968e-16
8.76427e-02 3.14062e+00 6.77582e-17
8.76427e-02 3.23421e+00 1.88708e-17
8.76427e-02 3.32757e+00 4.84650e-18
8.76427e-02 3.42061e+00 1.14581e-18
8.76427e-02 3.51324e+00 2.49292e-19
8.76427e-02 3.60537e+00 5.00299e-20
8.76427e-02 3.69691e+00 9.27108e-21
8.76427e-02 3.78776e+00 1.60270e-21
8.76427e-02 3.87785e+00 2.60080e-22
8.76427e-02 3.96708e+00 4.01820e-23
8.76427e-02 4.05537e+00 5.95526e-24
8.76427e-02 4.14262e+00 8.59145e-25
8.76427e-02 4.22876e+00 1.20427e-25
8.76427e-02 4.31369e+00 1.64343e-26
8.76427e-02 4.39734e+00 2.16015e-27
8.76427e-02 4.47963e+00 2.69596e-28
8.76427e-02 4.56047e+00 3.13913e-29
1.11559e-01 8.58820e-04 -6.35845e-18
1.11559e-01 4.52415e-03 -1.79499e-18
1.11559e-01 1.11146e-02 1.62658e-17
1.11559e-01 2.06252e-02 3.86864e-17
1.11559e-01 3.30468e-02 7.82770e-16
1.11559e-01 4.83674e-02 1.10054e-14
1.11559e-01 6.65719e-02 9.96115e-14
1.11559e-01 8.76427e-02 6.49208e-13
1.11559e-01 1.11559e-01 3.26673e-12
1.11559e-01 1.38298e-01 1.32790e-11
1.11559e-01 1.67832e-01 4.49491e-11
1.11559e-01 2.00134e-01 1.29380e-10
1.11559e-01 2.35172e-01 3.21429e-10
1.11559e-01 2.72911e-01 6.97015e-10
1.11559e-01 3.13315e-01 1.33125e-09
1.11559e-01 3.56344e-01 2.25727e-09
1.11559e-01 4.01956e-01 3.42378e-09
1.11559e-01 4.50106e-01 4.68107e-09
1.11559e-01 5.00748e-01 5.81492e-09
1.11559e-01 5.53832e-01 6.61720e-09
1.11559e-01 6.09306e-01 6.95654e-09
1.11559e-01 6.67116e-01 6.81331e-09
1.11559e-01 7.27206e-01 6.26808e-09
1.11559e-01 7.89516e-01 5.45887e-09
1.11559e-01 8.53986e-01 4.53297e-09
1.11559e-01 9.20552e-01 3.61224e-09
1.11559e-01 9.89151e-01 2.77801e-09
1.11559e-01 1.05971e+00 2.07174e-09
1.11559e-01 1.13217e+00 1.50413e-09
1.11559e-01 1.20646e+00 1.06642e-09
1.11559e-01 1.28249e+00 7.40050e-10
1.11559e-01 1.36021e+00 5.03450e-10
1.11559e-01 1.43953e+00 3.36032e-10
1.11559e-01 1.52037e+00 2.20100e-10
1.11559e-01 1.60266e+00 1.41418e-10
1.11559e-01 1.68631e+00 8.90480e-11
1.11559e-01 1.77124e+00 5.48721e-11
1.11559e-01 1.85738e+00 3.30262e-11
1.11559e-01 1.94463e+00 1.93703e-11
1.11559e-01 2.03292e+00 1.10411e-11
1.11559e-01 2.12215e+00 6.09760e-12
1.11559e-01 2.21224e+00 3.25177e-12
1.11559e-01 2.30309e+00 1.66848e-12
1.11559e-01 2.39463e+00 8.20514e-13
1.11559e-01 2.48676e+00 3.85176e-13
1.11559e-01 2.57939e+00 1.71878e-13
1.11559e-01 2.67243e+00 7.25965e-14
1.11559e-01 2.76579e+00 2.88980e-14
1.11559e-01 2.85938e+00 1.07949e-14
1.11559e-01 2.95311e+00 3.76832e-15
1.11559e-01 3.04689e+00 1.22442e-15
1.11559e-01 3.14062e+00 3.68953e-16
1.11559e-01 3.23421e+00 1.02782e-16
1.11559e-01 3.32757e+00 2.63985e-17
1.11559e-01 3.42061e+00 6.24257e-18
1.11559e-01 3.51324e+00 1.35847e-18
1.11559e-01 3.60537e+00 2.72563e-19
1.11559e-01 3.69691e+00 5.05760e-20
1.11559e-01 3.78776e+00 8.73583e-21
1.11559e-01 3.87785e+00 1.41836e-21
1.11559e-01 3.96708e+00 2.18874e-22
1.11559e-01 4.05537e+00 3.24661e-23
1.11559e-01 4.14262e+00 4.67316e-24
1.11559e-01 4.22876e+00 6.55664e-25
1.11559e-01 4.31369e+00 8.94259e-26
1.11559e-01 4.39734e+00 1.17547e-26
1.11559e-01 4.47963e+00 1.46707e-27
1.11559e-01 4.56047e+00 1.70857e-28
1.38298e-01 8.58820e-04 -1.71033e-17
1.38298e-01 4.52415e-03 1.06603e-17
1.38298e-01 1.11146e-02 -2.46609e-17
1.38298e-01 2.06252e-02 1.13987e-16
1.38298e-01 3.30468e-02 3.16909e-15
1.38298e-01 4.83674e-02 4.45249e-14
1.38298e-01 6.65719e-02 4.03557e-13
1.38298e-01 8.76427e-02 2.63389e-12
1.38298e-01 1.11559e-01 1.32790e-11
1.38298e-01 1.38298e-01 5.41191e-11
1.38298e-01 1.67832e-01 1.83812e-10
1.38298e-01 2.00134e-01 5.31304e-10
1.38298e-01 2.35172e-01 1.32659e-09
1.38298e-01 2.72911e-01 2.89332e-09
1.38298e-01 3.13315e-01 5.56144e-09
1.38298e-01 3.56344e-01 9.49472e-09
1.38298e-01 4.01956e-01 1.45037e-08
1.38298e-01 4.50106e-01 1.99710e-08
1.38298e-01 5.00748e-01 2.49802e-08
1.38298e-01 5.53832e-01 2.86131e-08
1.38298e-01 6.09306e-01 3.02623e-08
1.38298e-01 6.67116e-01 2.98008e-08
1.38298e-01 7.27206e-01 2.75482e-08
1.38298e-01 7.89516e-01 2.40923e-08
1.38298e-01 8.53986e-01 2.00779e-08
1.38298e-01 9.20552e-01 1.60486e-08
1.38298e-01 9.89151e-01 1.23740e-08
1.38298e-01 1.05971e+00 9.24798e-09
1.38298e-01 1.13217e+00 6.72635e-09
1.38298e-01 1.20646e+00 4.77615e-09
1.38298e-01 1.28249e+00 3.31866e-09
1.38298e-01 1.36021e+00 2.26008e-09
1.38298e-01 1.43953e+00 1.50989e-09
1.38298e-01 1.52037e+00 9.89756e-10
1.38298e-01 1.60266e+00 6.36375e-10
1.38298e-01 1.68631e+00 4.00959e-10
1.38298e-01 1.77124e+00 2.47211e-10
1.38298e-01 1.85738e+00 1.48867e-10
1.38298e-01 1.94463e+00 8.73546e-11
1.38298e-01 2.03292e+00 4.98149e-11
1.38298e-01 2.12215e+00 2.75231e-11
1.38298e-01 2.21224e+00 1.46841e-11
1.38298e-01 2.30309e+00 7.53757e-12
1.38298e-01 2.39463e+00 3.70836e-12
1.38298e-01 2.48676e+00 1.74157e-12
1.38298e-01 2.57939e+00 7.77483e-13
1.38298e-01 2.67243e+00 3.28530e-13
1.38298e-01 2.76579e+00 1.30834e-13
1.38298e-01 2.85938e+00 4.88949e-14
1.38298e-01 2.95311e+00 1.70761e-14
1.38298e-01 3.04689e+00 5.55097e-15
1.38298e-01 3.14062e+00 1.67346e-15
1.38298e-01 3.23421e+00 4.66364e-16
1.38298e-01 3.32757e+00 1.19842e-16
1.38298e-01 3.42061e+00 2.83505e-17
1.38298e-01 3.51324e+00 6.17217e-18
1.38298e-01 3.60537e+00 1.23842e-18
1.38298e-01 3.69691e+00 2.29832e-19
1.38298e-01 3.78776e+00 3.97078e-20
1.38298e-01 3.87785e+00 6.44456e-21
1.38298e-01 3.96708e+00 9.93944e-22
1.38298e-01 4.05537e+00 1.47377e-22
1.38298e-01 4.14262e+00 2.12047e-23
1.38298e-01 4.22876e+00 2.97307e-24
1.38298e-01 4.31369e+00 4.05319e-25
1.38298e-01 4.39734e+00 5.32662e-26
1.38298e-01 4.47963e+00 6.64863e-27
1.38298e-01 4.56047e+00 7.74530e-28
1.67832e-01 8.58820e-04 -2.57993e-18
1.67832e-01 4.52415e-03 -1.20862e-17
1.67832e-01 1.11146e-02 2.68912e-18
1.67832e-01 2.06252e-02 3.98622e-16
1.67832e-01 3.30468e-02 1.06110e-14
1.67832e-01 4.83674e-02 1.49877e-13
1.67832e-01 6.65719e-02 1.36023e-12
1.67832e-01 8.76427e-02 8.89352e-12
1.67832e-01 1.11559e-01 4.49491e-11
1.67832e-01 1.38298e-01 1.83812e-10
1.67832e-01 1.67832e-01 6.27053e-10
1.67832e-01 2.00134e-01 1.82241e-09
1.67832e-01 2.35172e-01 4.58018e-09
1.67832e-01 2.72911e-01 1.00651e-08
1.67832e-01 3.13315e-01 1.95099e-08
1.67832e-01 3.56344e-01 3.36102e-08
1.67832e-01 4.01956e-01 5.18253e-08
1.67832e-01 4.50106e-01 7.20389e-08
1.67832e-01 5.00748e-01 9.09439e-08
1.67832e-01 5.53832e-01 1.05087e-07
1.67832e-01 6.09306e-01 1.12050e-07
1.67832e-01 6.67116e-01 1.11155e-07
1.67832e-01 7.27206e-01 1.03424e-07
1.67832e-01 7.89516e-01 9.09649e-08
1.67832e-01 8.53986e-01 7.61785e-08
1.67832e-01 9.20552e-01 6.11437e-08
1.67832e-01 9.89151e-01 4.73090e-08
1.67832e-01 1.05971e+00 3.54613e-08
1.67832e-01 1.13217e+00 2.58555e-08
1.67832e-01 1.20646e+00 1.83969e-08
1.67832e-01 1.28249e+00 1.28050e-08
1.67832e-01 1.36021e+00 8.73321e-09
1.67832e-01 1.43953e+00 5.84166e-09
1.67832e-01 1.52037e+00 3.83342e-09
1.67832e-01 1.60266e+00 2.46706e-09
1.67832e-01 1.68631e+00 1.55571e-09
1.67832e-01 1.77124e+00 9.59901e-10
1.67832e-01 1.85738e+00 5.78441e-10
1.67832e-01 1.94463e+00 3.39648e-10
1.67832e-01 2.03292e+00 1.93808e-10
1.67832e-01 2.12215e+00 1.07145e-10
1.67832e-01 2.21224e+00 5.71969e-11
1.67832e-01 2.30309e+00 2.93772e-11
1.67832e-01 2.39463e+00 1.44614e-11
1.67832e-01 2.48676e+00 6.79550e-12
1.67832e-01 2.57939e+00 3.03547e-12
1.67832e-01 2.67243e+00 1.28342e-12
1.67832e-01 2.76579e+00 5.11414e-13
1.67832e-01 2.85938e+00 1.91241e-13
1.67832e-01 2.95311e+00 6.68302e-14
1.67832e-01 3.04689e+00 2.17381e-14
1.67832e-01 3.14062e+00 6.55736e-15
1.67832e-01 3.23421e+00 1.82854e-15
1.67832e-01 3.32757e+00 4.70155e-16
1.67832e-01 3.42061e+00 1.11284e-16
1.67832e-01 3.51324e+00 2.42394e-17
1.67832e-01 3.60537e+00 4.86534e-18
1.67832e-01 3.69691e+00 9.03140e-19
1.67832e-01 3.78776e+00 1.56027e-19
1.67832e-01 3.87785e+00 2.53180e-20
1.67832e-01 3.96708e+00 3.90270e-21
1.67832e-01 4.05537e+00 5.78254e-22
1.67832e-01 4.14262e+00 8.31287e-23
1.67832e-01 4.22876e+00 1.16456e-23
1.67832e-01 4.31369e+00 1.58668e-24
1.67832e-01 4.39734e+00 2.08465e-25
1.67832e-01 4.47963e+00 2.60235e-26
1.67832e-01 4.56047e+00 3.03278e-27
2.00134e-01 8.58820e-04 4.67409e-18
2.00134e-01 4.52415e-03 -1.13716e-17
2.00134e-01 1.11146e-02 9.26681e-18
2.00134e-01 2.06252e-02 1.13865e-15
2.00134e-01 3.30468e-02 3.03240e-14
2.00134e-01 4.83674e-02 4.28537e-13
2.00134e-01 6.65719e-02 3.89481e-12
2.00134e-01 8.76427e-02 2.55200e-11
2.00134e-01 1.11559e-01 1.29380e-10
2.00134e-01 1.38298e-01 5.31304e-10
2.00134e-01 1.67832e-01 1.82241e-09
2.00134e-01 2.00134e-01 5.33276e-09
2.00134e-01 2.35172e-01 1.35129e-08
2.00134e-01 2.72911e-01 2.99785e-08
2.00134e-01 3.13315e-01 5.87303e-08
2.00134e-01 3.56344e-01 1.02344e-07
2.00134e-01 4.01956e-01 1.59716e-07
2.00134e-01 4.50106e-01 2.24725e-07
2.00134e-01 5.00748e-01 2.87105e-07
2.00134e-01 5.53832e-01 3.35557e-07
2.00134e-01 6.09306e-01 3.61602e-07
2.00134e-01 6.67116e-01 3.62183e-07
2.00134e-01 7.27206e-01 3.39891e-07
2.00134e-01 7.89516e-01 3.01190e-07
2.00134e-01 8.53986e-01 2.53862e-07
2.00134e-01 9.20552e-01 2.04881e-07
2.00134e-01 9.89151e-01 1.59259e-07
2.00134e-01 1.05971e+00 1.19840e-07
2.00134e-01 1.13217e+00 8.76627e-08
2.00134e-01 1.20646e+00 6.25446e-08
2.00134e-01 1.28249e+00 4.36333e-08
2.00134e-01 1.36021e+00 2.98163e-08
2.00134e-01 1.43953e+00 1.99771e-08
2.00134e-01 1.52037e+00 1.31280e-08
2.00134e-01 1.60266e+00 8.45928e-09
2.00134e-01 1.68631e+00 5.34027e-09
2.00134e-01 1.77124e+00 3.29833e-09
2.00134e-01 1.85738e+00 1.98941e-09
2.00134e-01 1.94463e+00 1.16914e-09
2.00134e-01 2.03292e+00 6.67674e-10
2.00134e-01 2.12215e+00 3.69408e-10
2.00134e-01 2.21224e+00 1.97353e-10
2.00134e-01 2.30309e+00 1.01441e-10
2.00134e-01 2.39463e+00 4.99738e-11
2.00134e-01 2.48676e+00 2.35009e-11
2.00134e-01 2.57939e+00 1.05057e-11
2.00134e-01 2.67243e+00 4.44533e-12
2.00134e-01 2.76579e+00 1.77277e-12
2.00134e-01 2.85938e+00 6.63447e-13
2.00134e-01 2.95311e+00 2.32033e-13
2.00134e-01 3.04689e+00 7.55352e-14
2.00134e-01 3.14062e+00 2.28039e-14
2.00134e-01 3.23421e+00 6.36401e-15
2.00134e-01 3.32757e+00 1.63758e-15
2.00134e-01 3.42061e+00 3.87884e-16
2.00134e-01 3.51324e+00 8.45412e-17
2.00134e-01 3.60537e+00 1.69774e-17
2.00134e-01 3.69691e+00 3.15245e-18
2.00134e-01 3.78776e+00 5.44637e-19
2.00134e-01 3.87785e+00 8.83481e-20
2.00134e-01 3.96708e+00 1.36096e-20
2.00134e-01 4.05537e+00 2.01451e-21
2.00134e-01 4.14262e+00 2.89269e-22
2.00134e-01 4.22876e+00 4.04801e-23
2.00134e-01 4.31369e+00 5.51092e-24
2.00134e-01 4.39734e+00 7.23795e-25
2.00134e-01 4.47963e+00 9.03676e-26
2.00134e-01 4.56047e+00 1.05368e-26
2.35172e-01 8.58820e-04 2.37354e-18
2.35172e-01 4.52415e-03 4.70248e-18
2.35172e-01 1.11146e-02 3.31135e-17
2.35172e-01 2.06252e-02 2.78838e-15
2.35172e-01 3.30468e-02 7.46517e-14
2.35172e-01 4.83674e-02 1.05626e-12
2.35172e-01 6.65719e-02 9.61621e-12
2.35172e-01 8.76427e-02 6.31692e-11
2.35172e-01 1.11559e-01 3.21429e-10
2.35172e-01 1.38298e-01 1.32659e-09
2.35172e-01 1.67832e-01 4.58018e-09
2.35172e-01 2.00134e-01 1.35129e-08
2.35172e-01 2.35172e-01 3.45816e-08
2.35172e-01 2.72911e-01 7.76094e-08
2.35172e-01 3.13315e-01 1.54028e-07
2.35172e-01 3.56344e-01 2.72226e-07
2.35172e-01 4.01956e-01 4.31187e-07
2.35172e-01 4.50106e-01 6.15954e-07
2.35172e-01 5.00748e-01 7.98812e-07
2.35172e-01 5.53832e-01 9.47155e-07
2.35172e-01 6.09306e-01 1.03451e-06
2.35172e-01 6.67116e-01 1.04898e-06
2.35172e-01 7.27206e-01 9.95291e-07
2.35172e-01 7.89516e-01 8.90501e-07
2.35172e-01 8.53986e-01 7.56842e-07
2.35172e-01 9.20552e-01 6.15163e-07
2.35172e-01 9.89151e-01 4.81060e-07
2.35172e-01 1.05971e+00 3.63820e-07
2.35172e-01 1.13217e+00 2.67259e-07
2.35172e-01 1.20646e+00 1.91356e-07
2.35172e-01 1.28249e+00 1.33894e-07
2.35172e-01 1.36021e+00 9.17242e-08
2.35172e-01 1.43953e+00 6.15872e-08
2.35172e-01 1.52037e+00 4.05469e-08
2.35172e-01 1.60266e+00 2.61691e-08
2.35172e-01 1.68631e+00 1.65439e-08
2.35172e-01 1.77124e+00 1.02312e-08
2.35172e-01 1.85738e+00 6.17836e-09
2.35172e-01 1.94463e+00 3.63494e-09
2.35172e-01 2.03292e+00 2.07803e-09
2.35172e-01 2.12215e+00 1.15089e-09
2.35172e-01 2.21224e+00 6.15462e-10
2.35172e-01 2.30309e+00 3.16661e-10
2.35172e-01 2.39463e+00 1.56153e-10
2.35172e-01 2.48676e+00 7.35053e-11
2.35172e-01 2.57939e+00 3.28918e-11
2.35172e-01 2.67243e+00 1.39316e-11
2.35172e-01 2.76579e+00 5.56147e-12
2.35172e-01 2.85938e+00 2.08348e-12
2.35172e-01 2.95311e+00 7.29428e-13
2.35172e-01 3.04689e+00 2.37703e-13
2.35172e-01 3.14062e+00 7.18367e-14
2.35172e-01 3.23421e+00 2.00684e-14
2.35172e-01 3.32757e+00 5.16907e-15
2.35172e-01 3.42061e+00 1.22551e-15
2.35172e-01 3.51324e+00 2.67322e-16
2.35172e-01 3.60537e+00 5.37177e-17
2.35172e-01 3.69691e+00 9.97851e-18
2.35172e-01 3.78776e+00 1.72404e-18
2.35172e-01 3.87785e+00 2.79559e-19
2.35172e-01 3.96708e+00 4.30278e-20
2.35172e-01 4.05537e+00 6.36101e-21
2.35172e-01 4.14262e+00 9.12055e-22
2.35172e-01 4.22876e+00 1.27453e-22
2.35172e-01 4.31369e+00 1.73333e-23
2.35172e-01 4.39734e+00 2.27545e-24
2.35172e-01 4.47963e+00 2.84145e-25
2.35172e-01 4.56047e+00 3.31525e-26
2.72911e-01 8.58820e-04 4.26556e-18
2.72911e-01 4.52415e-03 -2.21698e-18
2.72911e-01 1.11146e-02 6.49773e-17
2.72911e-01 2.06252e-02 5.96766e-15
2.72911e-01 3.30468e-02 1.60218e-13
2.72911e-01 4.83674e-02 2.26990e-12
2.72911e-01 6.65719e-02 2.07046e-11
2.72911e-01 8.76427e-02 1.36407e-10
2.72911e-01 1.11559e-01 6.97015e-10
2.72911e-01 1.38298e-01 2.89332e-09
2.72911e-01 1.67832e-01 1.00651e-08
2.72911e-01 2.00134e-01 2.99785e-08
2.72911e-01 2.35172e-01 7.76094e-08
2.72911e-01 2.72911e-01 1.76544e-07
2.72911e-01 3.13315e-01 3.55787e-07
2.72911e-01 3.56344e-01 6.39461e-07
2.72911e-01 4.01956e-01 1.03108e-06
2.72911e-01 4.50106e-01 1.50017e-06
2.72911e-01 5.00748e-01 1.98144e-06
2.72911e-01 5.53832e-01 2.39140e-06
2.72911e-01 6.09306e-01 2.65593e-06
2.72911e-01 6.67116e-01 2.73474e-06
2.72911e-01 7.27206e-01 2.63080e-06
2.72911e-01 7.89516e-01 2.38259e-06
2.72911e-01 8.53986e-01 2.04641e-06
2.72911e-01 9.20552e-01 1.67838e-06
2.72911e-01 9.89151e-01 1.32255e-06
2.72911e-01 1.05971e+00 1.00667e-06
2.72911e-01 1.13217e+00 7.43479e-07
2.72911e-01 1.20646e+00 5.34730e-07
2.72911e-01 1.28249e+00 3.75573e-07
2.72911e-01 1.36021e+00 2.58110e-07
2.72911e-01 1.43953e+00 1.73777e-07
2.72911e-01 1.52037e+00 1.14677e-07
2.72911e-01 1.60266e+00 7.41640e-08
2.72911e-01 1.68631e+00 4.69708e-08
2.72911e-01 1.77124e+00 2.90956e-08
2.72911e-01 1.85738e+00 1.75963e-08
2.72911e-01 1.94463e+00 1.03670e-08
2.72911e-01 2.03292e+00 5.93449e-09
2.72911e-01 2.12215e+00 3.29095e-09
2.72911e-01 2.21224e+00 1.76211e-09
2.72911e-01 2.30309e+00 9.07742e-10
2.72911e-01 2.39463e+00 4.48179e-10
2.72911e-01 2.48676e+00 2.11230e-10
2.72911e-01 2.57939e+00 9.46380e-11
2.72911e-01 2.67243e+00 4.01353e-11
2.72911e-01 2.76579e+00 1.60424e-11
2.72911e-01 2.85938e+00 6.01767e-12
2.72911e-01 2.95311e+00 2.10954e-12
2.72911e-01 3.04689e+00 6.88352e-13
2.72911e-01 3.14062e+00 2.08301e-13
2.72911e-01 3.23421e+00 5.82663e-14
2.72911e-01 3.32757e+00 1.50265e-14
2.72911e-01 3.42061e+00 3.56671e-15
2.72911e-01 3.51324e+00 7.78817e-16
2.72911e-01 3.60537e+00 1.56630e-16
2.72911e-01 3.69691e+00 2.91102e-17
2.72911e-01 3.78776e+00 5.02995e-18
2.72911e-01 3.87785e+00 8.15252e-19
2.72911e-01 3.96708e+00 1.25346e-19
2.72911e-01 4.05537e+00 1.85015e-20
2.72911e-01 4.14262e+00 2.64787e-21
2.72911e-01 4.22876e+00 3.69363e-22
2.72911e-01 4.31369e+00 5.01648e-23
2.72911e-01 4.39734e+00 6.58131e-24
2.72911e-01 4.47963e+00 8.21998e-25
2.72911e-01 4.56047e+00 9.59839e-26
3.13315e-01 8.58820e-04 8.82050e-18
3.13315e-01 4.52415e-03 -6.60572e-18
3.13315e-01 1.11146e-02 1.45872e-16
3.13315e-01 2.06252e-02 1.12526e-14
3.13315e-01 3.30468e-02 3.02581e-13
3.13315e-01 4.83674e-02 4.29235e-12
3.13315e-01 6.65719e-02 3.92342e-11
3.13315e-01 8.76427e-02 2.59318e-10
3.13315e-01 1.11559e-01 1.33125e-09
3.13315e-01 1.38298e-01 5.56144e-09
3.13315e-01 1.67832e-01 1.95099e-08
3.13315e-01 2.00134e-01 5.87303e-08
3.13315e-01 2.35172e-01 1.54028e-07
3.13315e-01 2.72911e-01 3.55787e-07
3.13315e-01 3.13315e-01 7.29674e-07
3.13315e-01 3.56344e-01 1.33711e-06
3.13315e-01 4.01956e-01 2.20124e-06
3.13315e-01 4.50106e-01 3.27257e-06
3.13315e-01 5.00748e-01 4.41752e-06
3.13315e-01 5.53832e-01 5.44622e-06
3.13315e-01 6.09306e-01 6.17239e-06
3.13315e-01 6.67116e-01 6.47593e-06
3.13315e-01 7.27206e-01 6.33648e-06
3.13315e-01 7.89516e-01 5.82568e-06
3.13315e-01 8.53986e-01 5.06973e-06
3.13315e-01 9.20552e-01 4.20504e-06
3.13315e-01 9.89151e-01 3.34536e-06
3.13315e-01 1.05971e+00 2.56693e-06
3.13315e-01 1.13217e+00 1.90865e-06
3.13315e-01 1.20646e+00 1.38054e-06
3.13315e-01 1.28249e+00 9.74255e-07
3.13315e-01 1.36021e+00 6.72237e-07
3.13315e-01 1.43953e+00 4.54139e-07
3.13315e-01 1.52037e+00 3.00569e-07
3.13315e-01 1.60266e+00 1.94881e-07
3.13315e-01 1.68631e+00 1.23705e-07
3.13315e-01 1.77124e+00 7.67836e-08
3.13315e-01 1.85738e+00 4.65235e-08
3.13315e-01 1.94463e+00 2.74573e-08
3.13315e-01 2.03292e+00 1.57436e-08
3.13315e-01 2.12215e+00 8.74445e-09
3.13315e-01 2.21224e+00 4.68939e-09
3.13315e-01 2.30309e+00 2.41942e-09
3.13315e-01 2.39463e+00 1.19636e-09
3.13315e-01 2.48676e+00 5.64716e-10
3.13315e-01 2.57939e+00 2.53401e-10
3.13315e-01 2.67243e+00 1.07633e-10
3.13315e-01 2.76579e+00 4.30895e-11
3.13315e-01 2.85938e+00 1.61892e-11
3.13315e-01 2.95311e+00 5.68440e-12
3.13315e-01 3.04689e+00 1.85786e-12
3.13315e-01 3.14062e+00 5.63112e-13
3.13315e-01 3.23421e+00 1.57767e-13
3.13315e-01 3.32757e+00 4.07500e-14
3.13315e-01 3.42061e+00 9.68648e-15
3.13315e-01 3.51324e+00 2.11784e-15
3.13315e-01 3.60537e+00 4.26364e-16
3.13315e-01 3.69691e+00 7.92932e-17
3.13315e-01 3.78776e+00 1.37029e-17
3.13315e-01 3.87785e+00 2.21978e-18
3.13315e-01 3.96708e+00 3.40863e-19
3.13315e-01 4.05537e+00 5.02158e-20
3.13315e-01 4.14262e+00 7.17027e-21
3.13315e-01 4.22876e+00 9.97987e-22
3.13315e-01 4.31369e+00 1.35310e-22
3.13315e-01 4.39734e+00 1.77373e-23
3.13315e-01 4.47963e+00 2.21582e-24
3.13315e-01 4.56047e+00 2.58995e-25
3.56344e-01 8.58820e-04 7.62316e-19
3.56344e-01 4.52415e-03 1.70463e-18
3.56344e-01 1.11146e-02 2.62147e-16
3.56344e-01 2.06252e-02 1.88358e-14
