2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -3.08102e-19
6.65719e-02 4.56047e+00 -7.96742e-19
8.76427e-02 8.58820e-04 -7.48625e-18
8.76427e-02 4.52415e-03 -8.79341e-18
8.76427e-02 1.11146e-02 -2.36275e-17
8.76427e-02 2.06252e-02 -2.98034e-16
8.76427e-02 3.30468e-02 -3.32960e-15
8.76427e-02 4.83674e-02 -2.48440e-14
8.76427e-02 6.65719e-02 -1.42677e-13
8.76427e-02 8.76427e-02 -6.78597e-13
8.76427e-02 1.11559e-01 -2.77068e-12
8.76427e-02 1.38298e-01 -9.87793e-12
8.76427e-02 1.67832e-01 -3.10238e-11
8.76427e-02 2.00134e-01 -8.63544e-11
8.76427e-02 2.35172e-01 -2.14137e-10
8.76427e-02 2.72911e-01 -4.75465e-10
8.76427e-02 3.13315e-01 -9.50238e-10
8.76427e-02 3.56344e-01 -1.71879e-09
8.76427e-02 4.01956e-01 -2.83047e-09
8.76427e-02 4.50106e-01 -4.27070e-09
8.76427e-02 5.00748e-01 -5.94421e-09
8.76427e-02 5.53832e-01 -7.68672e-09
8.76427e-02 6.09306e-01 -9.30282e-09
8.76427e-02 6.67116e-01 -1.06143e-08
8.76427e-02 7.27206e-01 -1.14993e-08
8.76427e-02 7.89516e-01 -1.19096e-08
8.76427e-02 8.53986e-01 -1.18659e-08
8.76427e-02 9.20552e-01 -1.14378e-08
8.76427e-02 9.89151e-01 -1.07199e-08
8.76427e-02 1.05971e+00 -9.80997e-09
8.76427e-02 1.13217e+00 -8.79559e-09
8.76427e-02 1.20646e+00 -7.74642e-09
8.76427e-02 1.28249e+00 -6.71316e-09
8.76427e-02 1.36021e+00 -5.72959e-09
8.76427e-02 1.43953e+00 -4.81623e-09
8.76427e-02 1.52037e+00 -3.98421e-09
8.76427e-02 1.60266e+00 -3.23862e-09
8.76427e-02 1.68631e+00 -2.58096e-09
8.76427e-02 1.77124e+00 -2.01063e-09
8.76427e-02 1.85738e+00 -1.52573e-09
8.76427e-02 1.94463e+00 -1.12309e-09
8.76427e-02 2.03292e+00 -7.98213e-10
8.76427e-02 2.12215e+00 -5.44917e-10
8.76427e-02 2.21224e+00 -3.55315e-10
8.76427e-02 2.30309e+00 -2.19995e-10
8.76427e-02 2.39463e+00 -1.28586e-10
8.76427e-02 2.48676e+00 -7.05752e-11
8.76427e-02 2.57939e+00 -3.62302e-11
8.76427e-02 2.67243e+00 -1.73660e-11
8.76427e-02 2.76579e+00 -7.78056e-12
8.76427e-02 2.85938e+00 -3.26895e-12
8.76427e-02 2.95311e+00 -1.29138e-12
8.76427e-02 3.04689e+00 -4.78775e-13
8.76427e-02 3.14062e+00 -1.65082e-13
8.76427e-02 3.23421e+00 -5.20874e-14
8.76427e-02 3.32757e+00 -1.46883e-14
8.76427e-02 3.42061e+00 -3.55822e-15
8.76427e-02 3.51324e+00 -6.76790e-16
8.76427e-02 3.60537e+00 -7.30808e-17
8.76427e-02 3.69691e+00 6.61951e-18
8.76427e-02 3.78776e+00 2.12030e-18
8.76427e-02 3.87785e+00 -2.35111e-18
8.76427e-02 3.96708e+00 -1.26017e-18
8.76427e-02 4.05537e+00 1.58572e-19
8.76427e-02 4.14262e+00 -1.18858e-18
8.76427e-02 4.22876e+00 -5.01947e-18
8.76427e-02 4.31369e+00 -8.29189e-18
8.76427e-02 4.39734e+00 -7.05589e-18
8.76427e-02 4.47963e+00 -1.23864e-18
8.76427e-02 4.56047e+00 -3.07397e-18
1.11559e-01 8.58820e-04 -3.68786e-18
1.11559e-01 4.52415e-03 -5.49274e-18
1.11559e-01 1.11146e-02 -7.67645e-17
1.11559e-01 2.06252e-02 -1.44376e-15
1.11559e-01 3.30468e-02 -1.57995e-14
1.11559e-01 4.83674e-02 -1.13360e-13
1.11559e-01 6.65719e-02 -6.17447e-13
1.11559e-01 8.76427e-02 -2.77068e-12
1.11559e-01 1.11559e-01 -1.07035e-11
1.11559e-01 1.38298e-01 -3.63975e-11
1.11559e-01 1.67832e-01 -1.10124e-10
1.11559e-01 2.00134e-01 -2.98110e-10
1.11559e-01 2.35172e-01 -7.24713e-10
1.11559e-01 2.72911e-01 -1.58754e-09
1.11559e-01 3.13315e-01 -3.14524e-09
1.11559e-01 3.56344e-01 -5.65980e-09
1.11559e-01 4.01956e-01 -9.29612e-09
1.11559e-01 4.50106e-01 -1.40147e-08
1.11559e-01 5.00748e-01 -1.95136e-08
1.11559e-01 5.53832e-01 -2.52619e-08
1.11559e-01 6.09306e-01 -3.06196e-08
1.11559e-01 6.67116e-01 -3.49959e-08
1.11559e-01 7.27206e-01 -3.79792e-08
1.11559e-01 7.89516e-01 -3.93993e-08
1.11559e-01 8.53986e-01 -3.93143e-08
1.11559e-01 9.20552e-01 -3.79476e-08
1.11559e-01 9.89151e-01 -3.56081e-08
1.11559e-01 1.05971e+00 -3.26197e-08
1.11559e-01 1.13217e+00 -2.92731e-08
1.11559e-01 1.20646e+00 -2.58013e-08
1.11559e-01 1.28249e+00 -2.23749e-08
1.11559e-01 1.36021e+00 -1.91079e-08
1.11559e-01 1.43953e+00 -1.60701e-08
1.11559e-01 1.52037e+00 -1.33001e-08
1.11559e-01 1.60266e+00 -1.08157e-08
1.11559e-01 1.68631e+00 -8.62267e-09
1.11559e-01 1.77124e+00 -6.71973e-09
1.11559e-01 1.85738e+00 -5.10088e-09
1.11559e-01 1.94463e+00 -3.75604e-09
1.11559e-01 2.03292e+00 -2.67039e-09
1.11559e-01 2.12215e+00 -1.82359e-09
1.11559e-01 2.21224e+00 -1.18946e-09
1.11559e-01 2.30309e+00 -7.36695e-10
1.11559e-01 2.39463e+00 -4.30731e-10
1.11559e-01 2.48676e+00 -2.36486e-10
1.11559e-01 2.57939e+00 -1.21442e-10
1.11559e-01 2.67243e+00 -5.82292e-11
1.11559e-01 2.76579e+00 -2.60976e-11
1.11559e-01 2.85938e+00 -1.09686e-11
1.11559e-01 2.95311e+00 -4.33468e-12
1.11559e-01 3.04689e+00 -1.60771e-12
1.11559e-01 3.14062e+00 -5.54582e-13
1.11559e-01 3.23421e+00 -1.75075e-13
1.11559e-01 3.32757e+00 -4.94033e-14
1.11559e-01 3.42061e+00 -1.19802e-14
1.11559e-01 3.51324e+00 -2.28338e-15
1.11559e-01 3.60537e+00 -2.48302e-16
1.11559e-01 3.69691e+00 2.17959e-17
1.11559e-01 3.78776e+00 7.23634e-18
1.11559e-01 3.87785e+00 -7.80265e-18
1.11559e-01 3.96708e+00 -4.23862e-18
1.11559e-01 4.05537e+00 5.21336e-19
1.11559e-01 4.14262e+00 -3.88902e-18
1.11559e-01 4.22876e+00 -1.65977e-17
1.11559e-01 4.31369e+00 -2.75330e-17
1.11559e-01 4.39734e+00 -2.35461e-17
1.11559e-01 4.47963e+00 -4.23760e-18
1.11559e-01 4.56047e+00 -9.90268e-18
1.38298e-01 8.58820e-04 -5.06772e-18
1.38298e-01 4.52415e-03 -9.60949e-18
1.38298e-01 1.11146e-02 -2.68171e-16
1.38298e-01 2.06252e-02 -5.81856e-15
1.38298e-01 3.30468e-02 -6.27682e-14
1.38298e-01 4.83674e-02 -4.38641e-13
1.38298e-01 6.65719e-02 -2.30215e-12
1.38298e-01 8.76427e-02 -9.87793e-12
1.38298e-01 1.11559e-01 -3.63975e-11
1.38298e-01 1.38298e-01 -1.18373e-10
1.38298e-01 1.67832e-01 -3.44671e-10
1.38298e-01 2.00134e-01 -9.04846e-10
1.38298e-01 2.35172e-01 -2.14952e-09
1.38298e-01 2.72911e-01 -4.63215e-09
1.38298e-01 3.13315e-01 -9.07781e-09
1.38298e-01 3.56344e-01 -1.62280e-08
1.38298e-01 4.01956e-01 -2.65644e-08
1.38298e-01 4.50106e-01 -4.00060e-08
1.38298e-01 5.00748e-01 -5.57328e-08
1.38298e-01 5.53832e-01 -7.22617e-08
1.38298e-01 6.09306e-01 -8.77728e-08
1.38298e-01 6.67116e-01 -1.00555e-07
1.38298e-01 7.27206e-01 -1.09390e-07
1.38298e-01 7.89516e-01 -1.13742e-07
1.38298e-01 8.53986e-01 -1.13738e-07
1.38298e-01 9.20552e-01 -1.09994e-07
1.38298e-01 9.89151e-01 -1.03386e-07
1.38298e-01 1.05971e+00 -9.48484e-08
1.38298e-01 1.13217e+00 -8.52252e-08
1.38298e-01 1.20646e+00 -7.51997e-08
1.38298e-01 1.28249e+00 -6.52747e-08
1.38298e-01 1.36021e+00 -5.57897e-08
1.38298e-01 1.43953e+00 -4.69544e-08
1.38298e-01 1.52037e+00 -3.88859e-08
1.38298e-01 1.60266e+00 -3.16408e-08
1.38298e-01 1.68631e+00 -2.52389e-08
1.38298e-01 1.77124e+00 -1.96789e-08
1.38298e-01 1.85738e+00 -1.49453e-08
1.38298e-01 1.94463e+00 -1.10101e-08
1.38298e-01 2.03292e+00 -7.83135e-09
1.38298e-01 2.12215e+00 -5.35039e-09
1.38298e-01 2.21224e+00 -3.49142e-09
1.38298e-01 2.30309e+00 -2.16340e-09
1.38298e-01 2.39463e+00 -1.26547e-09
1.38298e-01 2.48676e+00 -6.95102e-10
1.38298e-01 2.57939e+00 -3.57116e-10
1.38298e-01 2.67243e+00 -1.71311e-10
1.38298e-01 2.76579e+00 -7.68160e-11
1.38298e-01 2.85938e+00 -3.23011e-11
1.38298e-01 2.95311e+00 -1.27717e-11
1.38298e-01 3.04689e+00 -4.73960e-12
1.38298e-01 3.14062e+00 -1.63594e-12
1.38298e-01 3.23421e+00 -5.16820e-13
1.38298e-01 3.32757e+00 -1.45975e-13
1.38298e-01 3.42061e+00 -3.54501e-14
1.38298e-01 3.51324e+00 -6.77597e-15
1.38298e-01 3.60537e+00 -7.44023e-16
1.38298e-01 3.69691e+00 6.24478e-17
1.38298e-01 3.78776e+00 2.18046e-17
1.38298e-01 3.87785e+00 -2.26219e-17
1.38298e-01 3.96708e+00 -1.25222e-17
1.38298e-01 4.05537e+00 1.48944e-18
1.38298e-01 4.14262e+00 -1.10525e-17
1.38298e-01 4.22876e+00 -4.78837e-17
1.38298e-01 4.31369e+00 -7.98978e-17
1.38298e-01 4.39734e+00 -6.88059e-17
1.38298e-01 4.47963e+00 -1.28101e-17
1.38298e-01 4.56047e+00 -2.75226e-17
1.67832e-01 8.58820e-04 -3.68971e-18
1.67832e-01 4.52415e-03 -1.22249e-17
1.67832e-01 1.11146e-02 -9.02714e-16
1.67832e-01 2.06252e-02 -1.98532e-14
1.67832e-01 3.30468e-02 -2.12417e-13
1.67832e-01 4.83674e-02 -1.45953e-12
1.67832e-01 6.65719e-02 -7.46989e-12
1.67832e-01 8.76427e-02 -3.10238e-11
1.67832e-01 1.11559e-01 -1.10124e-10
1.67832e-01 1.38298e-01 -3.44671e-10
1.67832e-01 1.67832e-01 -9.68292e-10
1.67832e-01 2.00134e-01 -2.46499e-09
1.67832e-01 2.35172e-01 -5.71361e-09
1.67832e-01 2.72911e-01 -1.20894e-08
1.67832e-01 3.13315e-01 -2.33949e-08
1.67832e-01 3.56344e-01 -4.14951e-08
1.67832e-01 4.01956e-01 -6.76498e-08
1.67832e-01 4.50106e-01 -1.01755e-07
1.67832e-01 5.00748e-01 -1.41864e-07
1.67832e-01 5.53832e-01 -1.84318e-07
1.67832e-01 6.09306e-01 -2.24514e-07
1.67832e-01 6.67116e-01 -2.58027e-07
1.67832e-01 7.27206e-01 -2.81606e-07
1.67832e-01 7.89516e-01 -2.93720e-07
1.67832e-01 8.53986e-01 -2.94552e-07
1.67832e-01 9.20552e-01 -2.85591e-07
1.67832e-01 9.89151e-01 -2.69046e-07
1.67832e-01 1.05971e+00 -2.47318e-07
1.67832e-01 1.13217e+00 -2.22608e-07
1.67832e-01 1.20646e+00 -1.96713e-07
1.67832e-01 1.28249e+00 -1.70970e-07
1.67832e-01 1.36021e+00 -1.46290e-07
1.67832e-01 1.43953e+00 -1.23243e-07
1.67832e-01 1.52037e+00 -1.02155e-07
1.67832e-01 1.60266e+00 -8.31880e-08
1.67832e-01 1.68631e+00 -6.64053e-08
1.67832e-01 1.77124e+00 -5.18123e-08
1.67832e-01 1.85738e+00 -3.93752e-08
1.67832e-01 1.94463e+00 -2.90260e-08
1.67832e-01 2.03292e+00 -2.06585e-08
1.67832e-01 2.12215e+00 -1.41226e-08
1.67832e-01 2.21224e+00 -9.22138e-09
1.67832e-01 2.30309e+00 -5.71735e-09
1.67832e-01 2.39463e+00 -3.34637e-09
1.67832e-01 2.48676e+00 -1.83924e-09
1.67832e-01 2.57939e+00 -9.45517e-10
1.67832e-01 2.67243e+00 -4.53857e-10
1.67832e-01 2.76579e+00 -2.03642e-10
1.67832e-01 2.85938e+00 -8.56885e-11
1.67832e-01 2.95311e+00 -3.39047e-11
1.67832e-01 3.04689e+00 -1.25916e-11
1.67832e-01 3.14062e+00 -4.34977e-12
1.67832e-01 3.23421e+00 -1.37550e-12
1.67832e-01 3.32757e+00 -3.89003e-13
1.67832e-01 3.42061e+00 -9.46532e-14
1.67832e-01 3.51324e+00 -1.81615e-14
1.67832e-01 3.60537e+00 -2.01997e-15
1.67832e-01 3.69691e+00 1.59300e-16
1.67832e-01 3.78776e+00 5.95747e-17
1.67832e-01 3.87785e+00 -5.87339e-17
1.67832e-01 3.96708e+00 -3.33509e-17
1.67832e-01 4.05537e+00 3.77968e-18
1.67832e-01 4.14262e+00 -2.79279e-17
1.67832e-01 4.22876e+00 -1.23528e-16
1.67832e-01 4.31369e+00 -2.07763e-16
1.67832e-01 4.39734e+00 -1.80602e-16
1.67832e-01 4.47963e+00 -3.51437e-17
1.67832e-01 4.56047e+00 -6.74145e-17
2.00134e-01 8.58820e-04 -3.32437e-18
2.00134e-01 4.52415e-03 -3.45323e-17
2.00134e-01 1.11146e-02 -2.65807e-15
2.00134e-01 2.06252e-02 -5.84966e-14
2.00134e-01 3.30468e-02 -6.21867e-13
2.00134e-01 4.83674e-02 -4.22665e-12
2.00134e-01 6.65719e-02 -2.12725e-11
2.00134e-01 8.76427e-02 -8.63544e-11
2.00134e-01 1.11559e-01 -2.98110e-10
2.00134e-01 1.38298e-01 -9.04846e-10
2.00134e-01 1.67832e-01 -2.46499e-09
2.00134e-01 2.00134e-01 -6.10004e-09
2.00134e-01 2.35172e-01 -1.38037e-08
2.00134e-01 2.72911e-01 -2.86620e-08
2.00134e-01 3.13315e-01 -5.47200e-08
2.00134e-01 3.56344e-01 -9.62179e-08
2.00134e-01 4.01956e-01 -1.56153e-07
2.00134e-01 4.50106e-01 -2.34569e-07
2.00134e-01 5.00748e-01 -3.27382e-07
2.00134e-01 5.53832e-01 -4.26496e-07
2.00134e-01 6.09306e-01 -5.21405e-07
2.00134e-01 6.67116e-01 -6.01700e-07
2.00134e-01 7.27206e-01 -6.59448e-07
2.00134e-01 7.89516e-01 -6.90608e-07
2.00134e-01 8.53986e-01 -6.95173e-07
2.00134e-01 9.20552e-01 -6.76309e-07
2.00134e-01 9.89151e-01 -6.39042e-07
2.00134e-01 1.05971e+00 -5.88971e-07
2.00134e-01 1.13217e+00 -5.31327e-07
2.00134e-01 1.20646e+00 -4.70440e-07
2.00134e-01 1.28249e+00 -4.09568e-07
2.00134e-01 1.36021e+00 -3.50963e-07
2.00134e-01 1.43953e+00 -2.96057e-07
2.00134e-01 1.52037e+00 -2.45684e-07
2.00134e-01 1.60266e+00 -2.00278e-07
2.00134e-01 1.68631e+00 -1.60028e-07
2.00134e-01 1.77124e+00 -1.24974e-07
2.00134e-01 1.85738e+00 -9.50570e-08
2.00134e-01 1.94463e+00 -7.01312e-08
2.00134e-01 2.03292e+00 -4.99551e-08
2.00134e-01 2.12215e+00 -3.41778e-08
2.00134e-01 2.21224e+00 -2.23344e-08
2.00134e-01 2.30309e+00 -1.38586e-08
2.00134e-01 2.39463e+00 -8.11798e-09
2.00134e-01 2.48676e+00 -4.46543e-09
2.00134e-01 2.57939e+00 -2.29746e-09
2.00134e-01 2.67243e+00 -1.10372e-09
2.00134e-01 2.76579e+00 -4.95650e-10
2.00134e-01 2.85938e+00 -2.08743e-10
2.00134e-01 2.95311e+00 -8.26706e-11
2.00134e-01 3.04689e+00 -3.07327e-11
2.00134e-01 3.14062e+00 -1.06282e-11
2.00134e-01 3.23421e+00 -3.36520e-12
2.00134e-01 3.32757e+00 -9.53287e-13
2.00134e-01 3.42061e+00 -2.32545e-13
2.00134e-01 3.51324e+00 -4.48414e-14
2.00134e-01 3.60537e+00 -5.06993e-15
2.00134e-01 3.69691e+00 3.67183e-16
2.00134e-01 3.78776e+00 1.50485e-16
2.00134e-01 3.87785e+00 -1.38992e-16
2.00134e-01 3.96708e+00 -8.16193e-17
2.00134e-01 4.05537e+00 8.63065e-18
2.00134e-01 4.14262e+00 -6.37588e-17
2.00134e-01 4.22876e+00 -2.90029e-16
2.00134e-01 4.31369e+00 -4.92954e-16
2.00134e-01 4.39734e+00 -4.33764e-16
2.00134e-01 4.47963e+00 -8.92130e-17
2.00134e-01 4.56047e+00 -1.47477e-16
2.35172e-01 8.58820e-04 -2.84320e-18
2.35172e-01 4.52415e-03 -8.32932e-17
2.35172e-01 1.11146e-02 -6.83989e-15
2.35172e-01 2.06252e-02 -1.50593e-13
2.35172e-01 3.30468e-02 -1.59467e-12
2.35172e-01 4.83674e-02 -1.07630e-11
2.35172e-01 6.65719e-02 -5.35764e-11
2.35172e-01 8.76427e-02 -2.14137e-10
2.35172e-01 1.11559e-01 -7.24713e-10
2.35172e-01 1.38298e-01 -2.14952e-09
2.35172e-01 1.67832e-01 -5.71361e-09
2.35172e-01 2.00134e-01 -1.38037e-08
2.35172e-01 2.35172e-01 -3.05683e-08
2.35172e-01 2.72911e-01 -6.23500e-08
2.35172e-01 3.13315e-01 -1.17454e-07
2.35172e-01 3.56344e-01 -2.04710e-07
2.35172e-01 4.01956e-01 -3.30675e-07
2.35172e-01 4.50106e-01 -4.96143e-07
2.35172e-01 5.00748e-01 -6.93498e-07
2.35172e-01 5.53832e-01 -9.06531e-07
2.35172e-01 6.09306e-01 -1.11335e-06
2.35172e-01 6.67116e-01 -1.29147e-06
2.35172e-01 7.27206e-01 -1.42296e-06
2.35172e-01 7.89516e-01 -1.49790e-06
2.35172e-01 8.53986e-01 -1.51505e-06
2.35172e-01 9.20552e-01 -1.48035e-06
2.35172e-01 9.89151e-01 -1.40417e-06
2.35172e-01 1.05971e+00 -1.29851e-06
2.35172e-01 1.13217e+00 -1.17485e-06
2.35172e-01 1.20646e+00 -1.04284e-06
2.35172e-01 1.28249e+00 -9.09893e-07
2.35172e-01 1.36021e+00 -7.81182e-07
2.35172e-01 1.43953e+00 -6.60075e-07
2.35172e-01 1.52037e+00 -5.48583e-07
2.35172e-01 1.60266e+00 -4.47802e-07
2.35172e-01 1.68631e+00 -3.58253e-07
2.35172e-01 1.77124e+00 -2.80105e-07
2.35172e-01 1.85738e+00 -2.13290e-07
2.35172e-01 1.94463e+00 -1.57530e-07
2.35172e-01 2.03292e+00 -1.12328e-07
2.35172e-01 2.12215e+00 -7.69311e-08
2.35172e-01 2.21224e+00 -5.03244e-08
2.35172e-01 2.30309e+00 -3.12587e-08
2.35172e-01 2.39463e+00 -1.83293e-08
2.35172e-01 2.48676e+00 -1.00928e-08
2.35172e-01 2.57939e+00 -5.19819e-09
2.35172e-01 2.67243e+00 -2.49991e-09
2.35172e-01 2.76579e+00 -1.12386e-09
2.35172e-01 2.85938e+00 -4.73850e-10
2.35172e-01 2.95311e+00 -1.87886e-10
2.35172e-01 3.04689e+00 -6.99347e-11
2.35172e-01 3.14062e+00 -2.42192e-11
2.35172e-01 3.23421e+00 -7.68105e-12
2.35172e-01 3.32757e+00 -2.18048e-12
2.35172e-01 3.42061e+00 -5.33620e-13
2.35172e-01 3.51324e+00 -1.03544e-13
2.35172e-01 3.60537e+00 -1.19473e-14
2.35172e-01 3.69691e+00 7.70764e-16
2.35172e-01 3.78776e+00 3.56499e-16
2.35172e-01 3.87785e+00 -3.03627e-16
2.35172e-01 3.96708e+00 -1.86186e-16
2.35172e-01 4.05537e+00 1.78170e-17
2.35172e-01 4.14262e+00 -1.32946e-16
2.35172e-01 4.22876e+00 -6.27753e-16
2.35172e-01 4.31369e+00 -1.08156e-15
2.35172e-01 4.39734e+00 -9.66513e-16
2.35172e-01 4.47963e+00 -2.12549e-16
2.35172e-01 4.56047e+00 -2.90164e-16
2.72911e-01 8.58820e-04 -2.82855e-18
2.72911e-01 4.52415e-03 -1.80010e-16
2.72911e-01 1.11146e-02 -1.55705e-14
2.72911e-01 2.06252e-02 -3.42556e-13
2.72911e-01 3.30468e-02 -3.61864e-12
2.72911e-01 4.83674e-02 -2.43158e-11
2.72911e-01 6.65719e-02 -1.20185e-10
2.72911e-01 8.76427e-02 -4.75465e-10
2.72911e-01 1.11559e-01 -1.58754e-09
2.72911e-01 1.38298e-01 -4.63215e-09
2.72911e-01 1.67832e-01 -1.20894e-08
2.72911e-01 2.00134e-01 -2.86620e-08
2.72911e-01 2.35172e-01 -6.23500e-08
2.72911e-01 2.72911e-01 -1.25225e-07
2.72911e-01 3.13315e-01 -2.33066e-07
2.72911e-01 3.56344e-01 -4.02899e-07
2.72911e-01 4.01956e-01 -6.48027e-07
2.72911e-01 4.50106e-01 -9.71534e-07
2.72911e-01 5.00748e-01 -1.36083e-06
2.72911e-01 5.53832e-01 -1.78639e-06
2.72911e-01 6.09306e-01 -2.20631e-06
2.72911e-01 6.67116e-01 -2.57558e-06
2.72911e-01 7.27206e-01 -2.85652e-06
2.72911e-01 7.89516e-01 -3.02626e-06
2.72911e-01 8.53986e-01 -3.07931e-06
2.72911e-01 9.20552e-01 -3.02521e-06
2.72911e-01 9.89151e-01 -2.88345e-06
2.72911e-01 1.05971e+00 -2.67783e-06
2.72911e-01 1.13217e+00 -2.43176e-06
2.72911e-01 1.20646e+00 -2.16543e-06
2.72911e-01 1.28249e+00 -1.89460e-06
2.72911e-01 1.36021e+00 -1.63052e-06
2.72911e-01 1.43953e+00 -1.38066e-06
2.72911e-01 1.52037e+00 -1.14962e-06
2.72911e-01 1.60266e+00 -9.40028e-07
2.72911e-01 1.68631e+00 -7.53231e-07
2.72911e-01 1.77124e+00 -5.89793e-07
2.72911e-01 1.85738e+00 -4.49736e-07
2.72911e-01 1.94463e+00 -3.32613e-07
2.72911e-01 2.03292e+00 -2.37485e-07
2.72911e-01 2.12215e+00 -1.62861e-07
2.72911e-01 2.21224e+00 -1.06673e-07
2.72911e-01 2.30309e+00 -6.63451e-08
2.72911e-01 2.39463e+00 -3.89535e-08
2.72911e-01 2.48676e+00 -2.14772e-08
2.72911e-01 2.57939e+00 -1.10762e-08
2.72911e-01 2.67243e+00 -5.33389e-09
2.72911e-01 2.76579e+00 -2.40119e-09
2.72911e-01 2.85938e+00 -1.01384e-09
2.72911e-01 2.95311e+00 -4.02594e-10
2.72911e-01 3.04689e+00 -1.50092e-10
2.72911e-01 3.14062e+00 -5.20699e-11
2.72911e-01 3.23421e+00 -1.65476e-11
2.72911e-01 3.32757e+00 -4.70988e-12
2.72911e-01 3.42061e+00 -1.15724e-12
2.72911e-01 3.51324e+00 -2.26288e-13
2.72911e-01 3.60537e+00 -2.67558e-14
2.72911e-01 3.69691e+00 1.47384e-15
2.72911e-01 3.78776e+00 8.00400e-16
2.72911e-01 3.87785e+00 -6.17755e-16
2.72911e-01 3.96708e+00 -4.00201e-16
2.72911e-01 4.05537e+00 3.30683e-17
2.72911e-01 4.14262e+00 -2.54908e-16
2.72911e-01 4.22876e+00 -1.26448e-15
2.72911e-01 4.31369e+00 -2.21642e-15
2.72911e-01 4.39734e+00 -2.01894e-15
2.72911e-01 4.47963e+00 -4.80182e-16
2.72911e-01 4.56047e+00 -5.14006e-16
3.13315e-01 8.58820e-04 -6.23583e-18
3.13315e-01 4.52415e-03 -3.60289e-16
3.13315e-01 1.11146e-02 -3.16061e-14
3.13315e-01 2.06252e-02 -6.94993e-13
3.13315e-01 3.30468e-02 -7.33066e-12
3.13315e-01 4.83674e-02 -4.91258e-11
3.13315e-01 6.65719e-02 -2.41749e-10
3.13315e-01 8.76427e-02 -9.50238e-10
3.13315e-01 1.11559e-01 -3.14524e-09
3.13315e-01 1.38298e-01 -9.07781e-09
3.13315e-01 1.67832e-01 -2.33949e-08
3.13315e-01 2.00134e-01 -5.47200e-08
3.13315e-01 2.35172e-01 -1.17454e-07
3.13315e-01 2.72911e-01 -2.33066e-07
3.13315e-01 3.13315e-01 -4.29573e-07
3.13315e-01 3.56344e-01 -7.37649e-07
3.13315e-01 4.01956e-01 -1.18252e-06
3.13315e-01 4.50106e-01 -1.77284e-06
3.13315e-01 5.00748e-01 -2.49040e-06
3.13315e-01 5.53832e-01 -3.28612e-06
3.13315e-01 6.09306e-01 -4.08600e-06
3.13315e-01 6.67116e-01 -4.80641e-06
3.13315e-01 7.27206e-01 -5.37315e-06
3.13315e-01 7.89516e-01 -5.73696e-06
3.13315e-01 8.53986e-01 -5.88050e-06
3.13315e-01 9.20552e-01 -5.81602e-06
3.13315e-01 9.89151e-01 -5.57678e-06
3.13315e-01 1.05971e+00 -5.20642e-06
3.13315e-01 1.13217e+00 -4.74970e-06
3.13315e-01 1.20646e+00 -4.24636e-06
3.13315e-01 1.28249e+00 -3.72807e-06
3.13315e-01 1.36021e+00 -3.21806e-06
3.13315e-01 1.43953e+00 -2.73213e-06
3.13315e-01 1.52037e+00 -2.28029e-06
3.13315e-01 1.60266e+00 -1.86852e-06
3.13315e-01 1.68631e+00 -1.50015e-06
3.13315e-01 1.77124e+00 -1.17679e-06
3.13315e-01 1.85738e+00 -8.98902e-07
3.13315e-01 1.94463e+00 -6.65921e-07
