2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.60537e+00 -2.47504e-23
8.58820e-04 3.69691e+00 4.34244e-24
8.58820e-04 3.78776e+00 2.25053e-24
8.58820e-04 3.87785e+00 1.43742e-24
8.58820e-04 3.96708e+00 -2.64192e-24
8.58820e-04 4.05537e+00 3.92864e-25
8.58820e-04 4.14262e+00 -2.93580e-24
8.58820e-04 4.22876e+00 3.53937e-23
8.58820e-04 4.31369e+00 9.39653e-23
8.58820e-04 4.39734e+00 2.29365e-23
8.58820e-04 4.47963e+00 -1.57097e-24
8.58820e-04 4.56047e+00 1.25482e-24
4.52415e-03 8.58820e-04 -1.38574e-16
4.52415e-03 4.52415e-03 -4.75559e-16
4.52415e-03 1.11146e-02 4.74052e-19
4.52415e-03 2.06252e-02 -4.66573e-17
4.52415e-03 3.30468e-02 4.02826e-18
4.52415e-03 4.83674e-02 4.50666e-18
4.52415e-03 6.65719e-02 -1.27774e-17
4.52415e-03 8.76427e-02 -1.22672e-17
4.52415e-03 1.11559e-01 -9.21569e-18
4.52415e-03 1.38298e-01 -6.14771e-18
4.52415e-03 1.67832e-01 -1.09364e-17
4.52415e-03 2.00134e-01 -1.63051e-17
4.52415e-03 2.35172e-01 -4.10420e-17
4.52415e-03 2.72911e-01 -8.06645e-17
4.52415e-03 3.13315e-01 -1.68151e-16
4.52415e-03 3.56344e-01 -3.12504e-16
4.52415e-03 4.01956e-01 -5.48950e-16
4.52415e-03 4.50106e-01 -8.60291e-16
4.52415e-03 5.00748e-01 -1.25500e-15
4.52415e-03 5.53832e-01 -1.70605e-15
4.52415e-03 6.09306e-01 -2.16764e-15
4.52415e-03 6.67116e-01 -2.57399e-15
4.52415e-03 7.27206e-01 -2.90720e-15
4.52415e-03 7.89516e-01 -3.12512e-15
4.52415e-03 8.53986e-01 -3.22975e-15
4.52415e-03 9.20552e-01 -3.21451e-15
4.52415e-03 9.89151e-01 -3.11254e-15
4.52415e-03 1.05971e+00 -2.91824e-15
4.52415e-03 1.13217e+00 -2.68873e-15
4.52415e-03 1.20646e+00 -2.41625e-15
4.52415e-03 1.28249e+00 -2.16196e-15
4.52415e-03 1.36021e+00 -1.86052e-15
4.52415e-03 1.43953e+00 -1.57882e-15
4.52415e-03 1.52037e+00 -1.36358e-15
4.52415e-03 1.60266e+00 -1.08795e-15
4.52415e-03 1.68631e+00 -8.92254e-16
4.52415e-03 1.77124e+00 -6.95732e-16
4.52415e-03 1.85738e+00 -5.36538e-16
4.52415e-03 1.94463e+00 -4.04624e-16
4.52415e-03 2.03292e+00 -3.27130e-16
4.52415e-03 2.12215e+00 -1.88636e-16
4.52415e-03 2.21224e+00 -1.06058e-16
4.52415e-03 2.30309e+00 -7.75940e-17
4.52415e-03 2.39463e+00 -5.21151e-17
4.52415e-03 2.48676e+00 -2.70408e-17
4.52415e-03 2.57939e+00 -1.66649e-17
4.52415e-03 2.67243e+00 -7.62196e-18
4.52415e-03 2.76579e+00 -4.92311e-18
4.52415e-03 2.85938e+00 -8.20845e-19
4.52415e-03 2.95311e+00 -7.96872e-19
4.52415e-03 3.04689e+00 -1.10079e-19
4.52415e-03 3.14062e+00 -8.10153e-20
4.52415e-03 3.23421e+00 -5.01584e-20
4.52415e-03 3.32757e+00 -1.41453e-20
4.52415e-03 3.42061e+00 -1.24276e-21
4.52415e-03 3.51324e+00 -7.08254e-23
4.52415e-03 3.60537e+00 -6.13611e-23
4.52415e-03 3.69691e+00 4.34519e-24
4.52415e-03 3.78776e+00 -1.16195e-24
4.52415e-03 3.87785e+00 -2.48788e-24
4.52415e-03 3.96708e+00 1.04204e-24
4.52415e-03 4.05537e+00 -4.21322e-25
4.52415e-03 4.14262e+00 5.24454e-24
4.52415e-03 4.22876e+00 2.48324e-24
4.52415e-03 4.31369e+00 -8.74390e-24
4.52415e-03 4.39734e+00 5.71414e-23
4.52415e-03 4.47963e+00 1.10579e-24
4.52415e-03 4.56047e+00 5.87330e-24
1.11146e-02 8.58820e-04 -2.39595e-17
1.11146e-02 4.52415e-03 4.74052e-19
1.11146e-02 1.11146e-02 1.65647e-16
1.11146e-02 2.06252e-02 -2.02716e-18
1.11146e-02 3.30468e-02 -5.84437e-18
1.11146e-02 4.83674e-02 -2.61522e-18
1.11146e-02 6.65719e-02 -2.95130e-18
1.11146e-02 8.76427e-02 -8.18838e-18
1.11146e-02 1.11559e-01 -3.53136e-17
1.11146e-02 1.38298e-01 -1.08132e-16
1.11146e-02 1.67832e-01 -3.65292e-16
1.11146e-02 2.00134e-01 -1.09354e-15
1.11146e-02 2.35172e-01 -2.87823e-15
1.11146e-02 2.72911e-01 -6.79679e-15
1.11146e-02 3.13315e-01 -1.43998e-14
1.11146e-02 3.56344e-01 -2.75519e-14
1.11146e-02 4.01956e-01 -4.79437e-14
1.11146e-02 4.50106e-01 -7.63148e-14
1.11146e-02 5.00748e-01 -1.11866e-13
1.11146e-02 5.53832e-01 -1.52021e-13
1.11146e-02 6.09306e-01 -1.92871e-13
1.11146e-02 6.67116e-01 -2.30052e-13
1.11146e-02 7.27206e-01 -2.59801e-13
1.11146e-02 7.89516e-01 -2.79635e-13
1.11146e-02 8.53986e-01 -2.88677e-13
1.11146e-02 9.20552e-01 -2.87489e-13
1.11146e-02 9.89151e-01 -2.77560e-13
1.11146e-02 1.05971e+00 -2.60957e-13
1.11146e-02 1.13217e+00 -2.39749e-13
1.11146e-02 1.20646e+00 -2.15837e-13
1.11146e-02 1.28249e+00 -1.90742e-13
1.11146e-02 1.36021e+00 -1.65665e-13
1.11146e-02 1.43953e+00 -1.41411e-13
1.11146e-02 1.52037e+00 -1.18566e-13
1.11146e-02 1.60266e+00 -9.75342e-14
1.11146e-02 1.68631e+00 -7.85214e-14
1.11146e-02 1.77124e+00 -6.17084e-14
1.11146e-02 1.85738e+00 -4.71699e-14
1.11146e-02 1.94463e+00 -3.49444e-14
1.11146e-02 2.03292e+00 -2.49765e-14
1.11146e-02 2.12215e+00 -1.71551e-14
1.11146e-02 2.21224e+00 -1.12470e-14
1.11146e-02 2.30309e+00 -6.97005e-15
1.11146e-02 2.39463e+00 -4.09537e-15
1.11146e-02 2.48676e+00 -2.25886e-15
1.11146e-02 2.57939e+00 -1.16343e-15
1.11146e-02 2.67243e+00 -5.61183e-16
1.11146e-02 2.76579e+00 -2.51718e-16
1.11146e-02 2.85938e+00 -1.05367e-16
1.11146e-02 2.95311e+00 -4.20816e-17
1.11146e-02 3.04689e+00 -1.53249e-17
1.11146e-02 3.14062e+00 -5.47497e-18
1.11146e-02 3.23421e+00 -1.68831e-18
1.11146e-02 3.32757e+00 -4.78299e-19
1.11146e-02 3.42061e+00 -1.14889e-19
1.11146e-02 3.51324e+00 -2.17375e-20
1.11146e-02 3.60537e+00 -2.40702e-21
1.11146e-02 3.69691e+00 2.13740e-22
1.11146e-02 3.78776e+00 6.46873e-23
1.11146e-02 3.87785e+00 -7.73250e-23
1.11146e-02 3.96708e+00 -4.25050e-23
1.11146e-02 4.05537e+00 5.48083e-24
1.11146e-02 4.14262e+00 -4.14412e-23
1.11146e-02 4.22876e+00 -1.55145e-22
1.11146e-02 4.31369e+00 -2.78537e-22
1.11146e-02 4.39734e+00 -2.80454e-22
1.11146e-02 4.47963e+00 -3.54908e-23
1.11146e-02 4.56047e+00 -8.47052e-23
2.06252e-02 8.58820e-04 -5.39379e-18
2.06252e-02 4.52415e-03 -4.66573e-17
2.06252e-02 1.11146e-02 -2.02716e-18
2.06252e-02 2.06252e-02 1.45402e-17
2.06252e-02 3.30468e-02 5.66655e-18
2.06252e-02 4.83674e-02 -1.41077e-17
2.06252e-02 6.65719e-02 -2.89185e-17
2.06252e-02 8.76427e-02 -1.26711e-16
2.06252e-02 1.11559e-01 -5.77637e-16
2.06252e-02 1.38298e-01 -2.30436e-15
2.06252e-02 1.67832e-01 -7.93765e-15
2.06252e-02 2.00134e-01 -2.38848e-14
2.06252e-02 2.35172e-01 -6.33392e-14
2.06252e-02 2.72911e-01 -1.49536e-13
2.06252e-02 3.13315e-01 -3.16739e-13
2.06252e-02 3.56344e-01 -6.06050e-13
2.06252e-02 4.01956e-01 -1.05427e-12
2.06252e-02 4.50106e-01 -1.67797e-12
2.06252e-02 5.00748e-01 -2.45942e-12
2.06252e-02 5.53832e-01 -3.34220e-12
2.06252e-02 6.09306e-01 -4.24040e-12
2.06252e-02 6.67116e-01 -5.05834e-12
2.06252e-02 7.27206e-01 -5.71286e-12
2.06252e-02 7.89516e-01 -6.14961e-12
2.06252e-02 8.53986e-01 -6.34914e-12
2.06252e-02 9.20552e-01 -6.32325e-12
2.06252e-02 9.89151e-01 -6.10560e-12
2.06252e-02 1.05971e+00 -5.74063e-12
2.06252e-02 1.13217e+00 -5.27444e-12
2.06252e-02 1.20646e+00 -4.74849e-12
2.06252e-02 1.28249e+00 -4.19670e-12
2.06252e-02 1.36021e+00 -3.64483e-12
2.06252e-02 1.43953e+00 -3.11134e-12
2.06252e-02 1.52037e+00 -2.60885e-12
2.06252e-02 1.60266e+00 -2.14575e-12
2.06252e-02 1.68631e+00 -1.72758e-12
2.06252e-02 1.77124e+00 -1.35786e-12
2.06252e-02 1.85738e+00 -1.03830e-12
2.06252e-02 1.94463e+00 -7.69436e-13
2.06252e-02 2.03292e+00 -5.50056e-13
2.06252e-02 2.12215e+00 -3.77474e-13
2.06252e-02 2.21224e+00 -2.47268e-13
2.06252e-02 2.30309e+00 -1.53761e-13
2.06252e-02 2.39463e+00 -9.02302e-14
2.06252e-02 2.48676e+00 -4.97084e-14
2.06252e-02 2.57939e+00 -2.56146e-14
2.06252e-02 2.67243e+00 -1.23228e-14
2.06252e-02 2.76579e+00 -5.53759e-15
2.06252e-02 2.85938e+00 -2.33240e-15
2.06252e-02 2.95311e+00 -9.23289e-16
2.06252e-02 3.04689e+00 -3.42585e-16
2.06252e-02 3.14062e+00 -1.18269e-16
2.06252e-02 3.23421e+00 -3.72899e-17
2.06252e-02 3.32757e+00 -1.05119e-17
2.06252e-02 3.42061e+00 -2.54492e-18
2.06252e-02 3.51324e+00 -4.82195e-19
2.06252e-02 3.60537e+00 -5.18084e-20
2.06252e-02 3.69691e+00 4.73741e-21
2.06252e-02 3.78776e+00 1.44490e-21
2.06252e-02 3.87785e+00 -1.71904e-21
2.06252e-02 3.96708e+00 -8.99076e-22
2.06252e-02 4.05537e+00 1.16558e-22
2.06252e-02 4.14262e+00 -8.81890e-22
2.06252e-02 4.22876e+00 -3.66959e-21
2.06252e-02 4.31369e+00 -6.05431e-21
2.06252e-02 4.39734e+00 -5.11763e-21
2.06252e-02 4.47963e+00 -8.53865e-22
2.06252e-02 4.56047e+00 -2.35131e-21
3.30468e-02 8.58820e-04 -1.44395e-18
3.30468e-02 4.52415e-03 4.02826e-18
3.30468e-02 1.11146e-02 -5.84437e-18
3.30468e-02 2.06252e-02 5.66655e-18
3.30468e-02 3.30468e-02 -3.62463e-17
3.30468e-02 4.83674e-02 -4.02474e-17
3.30468e-02 6.65719e-02 -2.52234e-16
3.30468e-02 8.76427e-02 -1.35379e-15
3.30468e-02 1.11559e-01 -6.27705e-15
3.30468e-02 1.38298e-01 -2.48755e-14
3.30468e-02 1.67832e-01 -8.50679e-14
3.30468e-02 2.00134e-01 -2.54300e-13
3.30468e-02 2.35172e-01 -6.71733e-13
3.30468e-02 2.72911e-01 -1.58173e-12
3.30468e-02 3.13315e-01 -3.34465e-12
3.30468e-02 3.56344e-01 -6.39294e-12
3.30468e-02 4.01956e-01 -1.11141e-11
3.30468e-02 4.50106e-01 -1.76837e-11
3.30468e-02 5.00748e-01 -2.59166e-11
3.30468e-02 5.53832e-01 -3.52206e-11
3.30468e-02 6.09306e-01 -4.46915e-11
3.30468e-02 6.67116e-01 -5.33214e-11
3.30468e-02 7.27206e-01 -6.02326e-11
3.30468e-02 7.89516e-01 -6.48503e-11
3.30468e-02 8.53986e-01 -6.69672e-11
3.30468e-02 9.20552e-01 -6.67060e-11
3.30468e-02 9.89151e-01 -6.44201e-11
3.30468e-02 1.05971e+00 -6.05780e-11
3.30468e-02 1.13217e+00 -5.56653e-11
3.30468e-02 1.20646e+00 -5.01199e-11
3.30468e-02 1.28249e+00 -4.43000e-11
3.30468e-02 1.36021e+00 -3.84777e-11
3.30468e-02 1.43953e+00 -3.28480e-11
3.30468e-02 1.52037e+00 -2.75445e-11
3.30468e-02 1.60266e+00 -2.26566e-11
3.30468e-02 1.68631e+00 -1.82425e-11
3.30468e-02 1.77124e+00 -1.43388e-11
3.30468e-02 1.85738e+00 -1.09651e-11
3.30468e-02 1.94463e+00 -8.12603e-12
3.30468e-02 2.03292e+00 -5.80948e-12
3.30468e-02 2.12215e+00 -3.98674e-12
3.30468e-02 2.21224e+00 -2.61181e-12
3.30468e-02 2.30309e+00 -1.62409e-12
3.30468e-02 2.39463e+00 -9.53121e-13
3.30468e-02 2.48676e+00 -5.25165e-13
3.30468e-02 2.57939e+00 -2.70612e-13
3.30468e-02 2.67243e+00 -1.30177e-13
3.30468e-02 2.76579e+00 -5.85151e-14
3.30468e-02 2.85938e+00 -2.46528e-14
3.30468e-02 2.95311e+00 -9.75748e-15
3.30468e-02 3.04689e+00 -3.62130e-15
3.30468e-02 3.14062e+00 -1.24897e-15
3.30468e-02 3.23421e+00 -3.94019e-16
3.30468e-02 3.32757e+00 -1.11089e-16
3.30468e-02 3.42061e+00 -2.68839e-17
3.30468e-02 3.51324e+00 -5.10820e-18
3.30468e-02 3.60537e+00 -5.49748e-19
3.30468e-02 3.69691e+00 4.98944e-20
3.30468e-02 3.78776e+00 1.53093e-20
3.30468e-02 3.87785e+00 -1.81562e-20
3.30468e-02 3.96708e+00 -9.53048e-21
3.30468e-02 4.05537e+00 1.23144e-21
3.30468e-02 4.14262e+00 -9.32558e-21
3.30468e-02 4.22876e+00 -3.88285e-20
3.30468e-02 4.31369e+00 -6.37500e-20
3.30468e-02 4.39734e+00 -5.38976e-20
3.30468e-02 4.47963e+00 -9.15098e-21
3.30468e-02 4.56047e+00 -2.46460e-20
4.83674e-02 8.58820e-04 -7.94952e-18
4.83674e-02 4.52415e-03 4.50666e-18
4.83674e-02 1.11146e-02 -2.61522e-18
4.83674e-02 2.06252e-02 -1.41077e-17
4.83674e-02 3.30468e-02 -4.02474e-17
4.83674e-02 4.83674e-02 -3.01320e-16
4.83674e-02 6.65719e-02 -1.87671e-15
4.83674e-02 8.76427e-02 -9.99261e-15
4.83674e-02 1.11559e-01 -4.50153e-14
4.83674e-02 1.38298e-01 -1.74157e-13
4.83674e-02 1.67832e-01 -5.86034e-13
4.83674e-02 2.00134e-01 -1.73329e-12
4.83674e-02 2.35172e-01 -4.54609e-12
4.83674e-02 2.72911e-01 -1.06543e-11
4.83674e-02 3.13315e-01 -2.24601e-11
4.83674e-02 3.56344e-01 -4.28471e-11
4.83674e-02 4.01956e-01 -7.44057e-11
4.83674e-02 4.50106e-01 -1.18320e-10
4.83674e-02 5.00748e-01 -1.73374e-10
4.83674e-02 5.53832e-01 -2.35633e-10
4.83674e-02 6.09306e-01 -2.99065e-10
4.83674e-02 6.67116e-01 -3.56931e-10
4.83674e-02 7.27206e-01 -4.03342e-10
4.83674e-02 7.89516e-01 -4.34426e-10
4.83674e-02 8.53986e-01 -4.48767e-10
4.83674e-02 9.20552e-01 -4.47164e-10
4.83674e-02 9.89151e-01 -4.31969e-10
4.83674e-02 1.05971e+00 -4.06313e-10
4.83674e-02 1.13217e+00 -3.73448e-10
4.83674e-02 1.20646e+00 -3.36313e-10
4.83674e-02 1.28249e+00 -2.97314e-10
4.83674e-02 1.36021e+00 -2.58278e-10
4.83674e-02 1.43953e+00 -2.20519e-10
4.83674e-02 1.52037e+00 -1.84938e-10
4.83674e-02 1.60266e+00 -1.52137e-10
4.83674e-02 1.68631e+00 -1.22510e-10
4.83674e-02 1.77124e+00 -9.63029e-11
4.83674e-02 1.85738e+00 -7.36518e-11
4.83674e-02 1.94463e+00 -5.45864e-11
4.83674e-02 2.03292e+00 -3.90287e-11
4.83674e-02 2.12215e+00 -2.67855e-11
4.83674e-02 2.21224e+00 -1.75493e-11
4.83674e-02 2.30309e+00 -1.09136e-11
4.83674e-02 2.39463e+00 -6.40536e-12
4.83674e-02 2.48676e+00 -3.52960e-12
4.83674e-02 2.57939e+00 -1.81891e-12
4.83674e-02 2.67243e+00 -8.75058e-13
4.83674e-02 2.76579e+00 -3.93380e-13
4.83674e-02 2.85938e+00 -1.65743e-13
4.83674e-02 2.95311e+00 -6.56095e-14
4.83674e-02 3.04689e+00 -2.43532e-14
4.83674e-02 3.14062e+00 -8.40055e-15
4.83674e-02 3.23421e+00 -2.65046e-15
4.83674e-02 3.32757e+00 -7.47223e-16
4.83674e-02 3.42061e+00 -1.80933e-16
4.83674e-02 3.51324e+00 -3.43889e-17
4.83674e-02 3.60537e+00 -3.70831e-18
4.83674e-02 3.69691e+00 3.33823e-19
4.83674e-02 3.78776e+00 1.03427e-19
4.83674e-02 3.87785e+00 -1.21746e-19
4.83674e-02 3.96708e+00 -6.41091e-20
4.83674e-02 4.05537e+00 8.24082e-21
4.83674e-02 4.14262e+00 -6.22576e-20
4.83674e-02 4.22876e+00 -2.59892e-19
4.83674e-02 4.31369e+00 -4.27385e-19
4.83674e-02 4.39734e+00 -3.61711e-19
4.83674e-02 4.47963e+00 -6.18005e-20
4.83674e-02 4.56047e+00 -1.63891e-19
6.65719e-02 8.58820e-04 -1.14120e-17
6.65719e-02 4.52415e-03 -1.27774e-17
6.65719e-02 1.11146e-02 -2.95130e-18
6.65719e-02 2.06252e-02 -2.89185e-17
6.65719e-02 3.30468e-02 -2.52234e-16
6.65719e-02 4.83674e-02 -1.87671e-15
6.65719e-02 6.65719e-02 -1.13448e-14
6.65719e-02 8.76427e-02 -5.70082e-14
6.65719e-02 1.11559e-01 -2.45082e-13
6.65719e-02 1.38298e-01 -9.16675e-13
6.65719e-02 1.67832e-01 -3.01226e-12
6.65719e-02 2.00134e-01 -8.76427e-12
6.65719e-02 2.35172e-01 -2.27310e-11
6.65719e-02 2.72911e-01 -5.28721e-11
6.65719e-02 3.13315e-01 -1.10904e-10
6.65719e-02 3.56344e-01 -2.10906e-10
6.65719e-02 4.01956e-01 -3.65567e-10
6.65719e-02 4.50106e-01 -5.80781e-10
6.65719e-02 5.00748e-01 -8.50768e-10
6.65719e-02 5.53832e-01 -1.15643e-09
6.65719e-02 6.09306e-01 -1.46832e-09
6.65719e-02 6.67116e-01 -1.75338e-09
6.65719e-02 7.27206e-01 -1.98258e-09
6.65719e-02 7.89516e-01 -2.13670e-09
6.65719e-02 8.53986e-01 -2.20856e-09
6.65719e-02 9.20552e-01 -2.20189e-09
6.65719e-02 9.89151e-01 -2.12813e-09
6.65719e-02 1.05971e+00 -2.00262e-09
6.65719e-02 1.13217e+00 -1.84135e-09
6.65719e-02 1.20646e+00 -1.65882e-09
6.65719e-02 1.28249e+00 -1.46689e-09
6.65719e-02 1.36021e+00 -1.27463e-09
6.65719e-02 1.43953e+00 -1.08854e-09
6.65719e-02 1.52037e+00 -9.13090e-10
6.65719e-02 1.60266e+00 -7.51283e-10
6.65719e-02 1.68631e+00 -6.05081e-10
6.65719e-02 1.77124e+00 -4.75723e-10
6.65719e-02 1.85738e+00 -3.63886e-10
6.65719e-02 1.94463e+00 -2.69731e-10
6.65719e-02 2.03292e+00 -1.92883e-10
6.65719e-02 2.12215e+00 -1.32395e-10
6.65719e-02 2.21224e+00 -8.67551e-11
6.65719e-02 2.30309e+00 -5.39594e-11
6.65719e-02 2.39463e+00 -3.16740e-11
6.65719e-02 2.48676e+00 -1.74561e-11
6.65719e-02 2.57939e+00 -8.99697e-12
6.65719e-02 2.67243e+00 -4.32898e-12
6.65719e-02 2.76579e+00 -1.94638e-12
6.65719e-02 2.85938e+00 -8.20196e-13
6.65719e-02 2.95311e+00 -3.24727e-13
6.65719e-02 3.04689e+00 -1.20553e-13
6.65719e-02 3.14062e+00 -4.15929e-14
6.65719e-02 3.23421e+00 -1.31262e-14
6.65719e-02 3.32757e+00 -3.70161e-15
6.65719e-02 3.42061e+00 -8.96712e-16
6.65719e-02 3.51324e+00 -1.70588e-16
6.65719e-02 3.60537e+00 -1.84531e-17
6.65719e-02 3.69691e+00 1.63849e-18
6.65719e-02 3.78776e+00 5.15912e-19
6.65719e-02 3.87785e+00 -5.99644e-19
6.65719e-02 3.96708e+00 -3.17603e-19
6.65719e-02 4.05537e+00 4.04447e-20
6.65719e-02 4.14262e+00 -3.04718e-19
6.65719e-02 4.22876e+00 -1.27784e-18
6.65719e-02 4.31369e+00 -2.10522e-18
6.65719e-02 4.39734e+00 -1.78551e-18
6.65719e-02 4.47963e+00 -3.08551e-19
