2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 6.09306e-01 -4.11569e-18
4.52415e-03 6.67116e-01 4.24750e-18
4.52415e-03 7.27206e-01 -8.60133e-19
4.52415e-03 7.89516e-01 4.34753e-18
4.52415e-03 8.53986e-01 -2.42898e-18
4.52415e-03 9.20552e-01 1.66525e-18
4.52415e-03 9.89151e-01 -4.68563e-18
4.52415e-03 1.05971e+00 -2.44740e-18
4.52415e-03 1.13217e+00 -2.27571e-18
4.52415e-03 1.20646e+00 6.98572e-18
4.52415e-03 1.28249e+00 -5.12330e-19
4.52415e-03 1.36021e+00 1.32401e-18
4.52415e-03 1.43953e+00 -2.64545e-19
4.52415e-03 1.52037e+00 2.99474e-18
4.52415e-03 1.60266e+00 -1.43837e-18
4.52415e-03 1.68631e+00 1.49795e-18
4.52415e-03 1.77124e+00 6.93486e-18
4.52415e-03 1.85738e+00 1.11419e-19
4.52415e-03 1.94463e+00 -2.94257e-18
4.52415e-03 2.03292e+00 1.53106e-21
4.52415e-03 2.12215e+00 1.16282e-18
4.52415e-03 2.21224e+00 -5.53263e-20
4.52415e-03 2.30309e+00 4.64038e-19
4.52415e-03 2.39463e+00 2.05002e-19
4.52415e-03 2.48676e+00 7.73786e-20
4.52415e-03 2.57939e+00 3.35819e-19
4.52415e-03 2.67243e+00 -1.89358e-19
4.52415e-03 2.76579e+00 1.96568e-21
4.52415e-03 2.85938e+00 -8.13880e-21
4.52415e-03 2.95311e+00 -3.91751e-21
4.52415e-03 3.04689e+00 1.70646e-21
4.52415e-03 3.14062e+00 -3.02347e-21
4.52415e-03 3.23421e+00 5.22822e-22
4.52415e-03 3.32757e+00 4.19382e-22
4.52415e-03 3.42061e+00 -1.82852e-23
4.52415e-03 3.51324e+00 2.74056e-23
4.52415e-03 3.60537e+00 -3.06739e-24
4.52415e-03 3.69691e+00 -2.93485e-25
4.52415e-03 3.78776e+00 6.63768e-26
4.52415e-03 3.87785e+00 -3.08704e-26
4.52415e-03 3.96708e+00 -2.03497e-26
4.52415e-03 4.05537e+00 7.82705e-28
4.52415e-03 4.14262e+00 5.42746e-29
4.52415e-03 4.22876e+00 4.25560e-30
4.52415e-03 4.31369e+00 5.38880e-30
4.52415e-03 4.39734e+00 1.83599e-32
4.52415e-03 4.47963e+00 -2.17196e-32
4.52415e-03 4.56047e+00 6.52536e-33
1.11146e-02 8.58820e-04 5.22976e-21
1.11146e-02 4.52415e-03 4.58659e-20
1.11146e-02 1.11146e-02 1.10103e-19
1.11146e-02 2.06252e-02 1.53356e-19
1.11146e-02 3.30468e-02 2.89051e-19
1.11146e-02 4.83674e-02 3.81237e-19
1.11146e-02 6.65719e-02 5.37289e-19
1.11146e-02 8.76427e-02 6.15909e-19
1.11146e-02 1.11559e-01 5.95947e-19
1.11146e-02 1.38298e-01 1.06438e-18
1.11146e-02 1.67832e-01 1.08272e-18
1.11146e-02 2.00134e-01 1.01496e-18
1.11146e-02 2.35172e-01 -6.34388e-20
1.11146e-02 2.72911e-01 -4.70714e-18
1.11146e-02 3.13315e-01 -1.10430e-17
1.11146e-02 3.56344e-01 -2.62751e-17
1.11146e-02 4.01956e-01 -5.07706e-17
1.11146e-02 4.50106e-01 -8.57409e-17
1.11146e-02 5.00748e-01 -1.27947e-16
1.11146e-02 5.53832e-01 -1.78915e-16
1.11146e-02 6.09306e-01 -2.17198e-16
1.11146e-02 6.67116e-01 -2.54054e-16
1.11146e-02 7.27206e-01 -2.71549e-16
1.11146e-02 7.89516e-01 -2.74616e-16
1.11146e-02 8.53986e-01 -2.59617e-16
1.11146e-02 9.20552e-01 -2.41544e-16
1.11146e-02 9.89151e-01 -2.08537e-16
1.11146e-02 1.05971e+00 -1.77594e-16
1.11146e-02 1.13217e+00 -1.49168e-16
1.11146e-02 1.20646e+00 -1.26285e-16
1.11146e-02 1.28249e+00 -9.42359e-17
1.11146e-02 1.36021e+00 -7.65706e-17
1.11146e-02 1.43953e+00 -5.43530e-17
1.11146e-02 1.52037e+00 -3.86080e-17
1.11146e-02 1.60266e+00 -2.80654e-17
1.11146e-02 1.68631e+00 -1.78049e-17
1.11146e-02 1.77124e+00 -1.09608e-17
1.11146e-02 1.85738e+00 -1.21536e-17
1.11146e-02 1.94463e+00 -5.38213e-18
1.11146e-02 2.03292e+00 -3.87099e-18
1.11146e-02 2.12215e+00 -2.31350e-18
1.11146e-02 2.21224e+00 -1.50559e-18
1.11146e-02 2.30309e+00 -2.75388e-19
1.11146e-02 2.39463e+00 -2.53631e-19
1.11146e-02 2.48676e+00 5.02304e-19
1.11146e-02 2.57939e+00 -1.02231e-19
1.11146e-02 2.67243e+00 1.43398e-19
1.11146e-02 2.76579e+00 -1.00108e-19
1.11146e-02 2.85938e+00 3.51265e-20
1.11146e-02 2.95311e+00 -2.97743e-20
1.11146e-02 3.04689e+00 1.27062e-21
1.11146e-02 3.14062e+00 2.71937e-21
1.11146e-02 3.23421e+00 -5.45808e-22
1.11146e-02 3.32757e+00 7.62565e-23
1.11146e-02 3.42061e+00 1.55910e-22
1.11146e-02 3.51324e+00 -2.45263e-23
1.11146e-02 3.60537e+00 4.90002e-24
1.11146e-02 3.69691e+00 4.55740e-25
1.11146e-02 3.78776e+00 -3.24733e-25
1.11146e-02 3.87785e+00 -2.41158e-26
1.11146e-02 3.96708e+00 -1.76834e-26
1.11146e-02 4.05537e+00 -4.39862e-27
1.11146e-02 4.14262e+00 -1.17569e-30
1.11146e-02 4.22876e+00 2.83680e-30
1.11146e-02 4.31369e+00 2.63342e-30
1.11146e-02 4.39734e+00 -1.92238e-31
1.11146e-02 4.47963e+00 -1.46971e-32
1.11146e-02 4.56047e+00 2.32524e-33
2.06252e-02 8.58820e-04 1.84267e-20
2.06252e-02 4.52415e-03 7.40616e-20
2.06252e-02 1.11146e-02 1.37889e-19
2.06252e-02 2.06252e-02 2.92543e-19
2.06252e-02 3.30468e-02 5.30627e-19
2.06252e-02 4.83674e-02 7.92637e-19
2.06252e-02 6.65719e-02 1.05948e-18
2.06252e-02 8.76427e-02 1.29212e-18
2.06252e-02 1.11559e-01 1.41137e-18
2.06252e-02 1.38298e-01 7.49161e-20
2.06252e-02 1.67832e-01 -7.69300e-18
2.06252e-02 2.00134e-01 -3.88157e-17
2.06252e-02 2.35172e-01 -1.37550e-16
2.06252e-02 2.72911e-01 -4.00184e-16
2.06252e-02 3.13315e-01 -9.87946e-16
2.06252e-02 3.56344e-01 -2.11981e-15
2.06252e-02 4.01956e-01 -3.98901e-15
2.06252e-02 4.50106e-01 -6.66178e-15
2.06252e-02 5.00748e-01 -9.97644e-15
2.06252e-02 5.53832e-01 -1.35304e-14
2.06252e-02 6.09306e-01 -1.67933e-14
2.06252e-02 6.67116e-01 -1.92632e-14
2.06252e-02 7.27206e-01 -2.06295e-14
2.06252e-02 7.89516e-01 -2.07847e-14
2.06252e-02 8.53986e-01 -1.98736e-14
2.06252e-02 9.20552e-01 -1.81656e-14
2.06252e-02 9.89151e-01 -1.59679e-14
2.06252e-02 1.05971e+00 -1.35629e-14
2.06252e-02 1.13217e+00 -1.11902e-14
2.06252e-02 1.20646e+00 -9.00659e-15
2.06252e-02 1.28249e+00 -7.07387e-15
2.06252e-02 1.36021e+00 -5.44795e-15
2.06252e-02 1.43953e+00 -4.10306e-15
2.06252e-02 1.52037e+00 -3.03715e-15
2.06252e-02 1.60266e+00 -2.19576e-15
2.06252e-02 1.68631e+00 -1.54997e-15
2.06252e-02 1.77124e+00 -1.07892e-15
2.06252e-02 1.85738e+00 -7.25355e-16
2.06252e-02 1.94463e+00 -4.71708e-16
2.06252e-02 2.03292e+00 -2.99584e-16
2.06252e-02 2.12215e+00 -1.79839e-16
2.06252e-02 2.21224e+00 -1.01877e-16
2.06252e-02 2.30309e+00 -5.41616e-17
2.06252e-02 2.39463e+00 -2.77650e-17
2.06252e-02 2.48676e+00 -1.19901e-17
2.06252e-02 2.57939e+00 -5.12998e-18
2.06252e-02 2.67243e+00 -1.74076e-18
2.06252e-02 2.76579e+00 -6.48083e-19
2.06252e-02 2.85938e+00 -1.05803e-19
2.06252e-02 2.95311e+00 -5.56110e-20
2.06252e-02 3.04689e+00 5.15022e-22
2.06252e-02 3.14062e+00 -7.17960e-21
2.06252e-02 3.23421e+00 6.98659e-22
2.06252e-02 3.32757e+00 9.92031e-23
2.06252e-02 3.42061e+00 -6.66697e-24
2.06252e-02 3.51324e+00 1.04609e-23
2.06252e-02 3.60537e+00 -2.83580e-24
2.06252e-02 3.69691e+00 2.91946e-24
2.06252e-02 3.78776e+00 -2.17933e-25
2.06252e-02 3.87785e+00 -8.92134e-28
2.06252e-02 3.96708e+00 -3.71221e-26
2.06252e-02 4.05537e+00 1.63753e-27
2.06252e-02 4.14262e+00 3.62275e-28
2.06252e-02 4.22876e+00 4.58126e-30
2.06252e-02 4.31369e+00 3.11727e-33
2.06252e-02 4.39734e+00 2.41892e-31
2.06252e-02 4.47963e+00 1.85128e-32
2.06252e-02 4.56047e+00 -2.26425e-33
3.30468e-02 8.58820e-04 -5.93159e-21
3.30468e-02 4.52415e-03 1.06890e-19
3.30468e-02 1.11146e-02 2.58891e-19
3.30468e-02 2.06252e-02 5.10980e-19
3.30468e-02 3.30468e-02 8.12008e-19
3.30468e-02 4.83674e-02 1.21000e-18
3.30468e-02 6.65719e-02 1.64719e-18
3.30468e-02 8.76427e-02 1.13915e-18
3.30468e-02 1.11559e-01 -6.41276e-18
3.30468e-02 1.38298e-01 -5.29926e-17
3.30468e-02 1.67832e-01 -2.73142e-16
3.30468e-02 2.00134e-01 -1.11528e-15
3.30468e-02 2.35172e-01 -3.77165e-15
3.30468e-02 2.72911e-01 -1.08087e-14
3.30468e-02 3.13315e-01 -2.66312e-14
3.30468e-02 3.56344e-01 -5.70471e-14
3.30468e-02 4.01956e-01 -1.07365e-13
3.30468e-02 4.50106e-01 -1.79376e-13
3.30468e-02 5.00748e-01 -2.68741e-13
3.30468e-02 5.53832e-01 -3.64752e-13
3.30468e-02 6.09306e-01 -4.53081e-13
3.30468e-02 6.67116e-01 -5.20164e-13
3.30468e-02 7.27206e-01 -5.57170e-13
3.30468e-02 7.89516e-01 -5.61748e-13
3.30468e-02 8.53986e-01 -5.37399e-13
3.30468e-02 9.20552e-01 -4.91307e-13
3.30468e-02 9.89151e-01 -4.31964e-13
3.30468e-02 1.05971e+00 -3.67181e-13
3.30468e-02 1.13217e+00 -3.03094e-13
3.30468e-02 1.20646e+00 -2.43815e-13
3.30468e-02 1.28249e+00 -1.91643e-13
3.30468e-02 1.36021e+00 -1.47463e-13
3.30468e-02 1.43953e+00 -1.11196e-13
3.30468e-02 1.52037e+00 -8.21823e-14
3.30468e-02 1.60266e+00 -5.95112e-14
3.30468e-02 1.68631e+00 -4.21577e-14
3.30468e-02 1.77124e+00 -2.91557e-14
3.30468e-02 1.85738e+00 -1.96281e-14
3.30468e-02 1.94463e+00 -1.27957e-14
3.30468e-02 2.03292e+00 -8.04326e-15
3.30468e-02 2.12215e+00 -4.84151e-15
3.30468e-02 2.21224e+00 -2.76429e-15
3.30468e-02 2.30309e+00 -1.48570e-15
3.30468e-02 2.39463e+00 -7.40563e-16
3.30468e-02 2.48676e+00 -3.37801e-16
3.30468e-02 2.57939e+00 -1.38440e-16
3.30468e-02 2.67243e+00 -4.98256e-17
3.30468e-02 2.76579e+00 -1.53567e-17
3.30468e-02 2.85938e+00 -3.95554e-18
3.30468e-02 2.95311e+00 -7.95626e-19
3.30468e-02 3.04689e+00 -1.06391e-19
3.30468e-02 3.14062e+00 -1.05565e-20
3.30468e-02 3.23421e+00 8.57288e-22
3.30468e-02 3.32757e+00 1.52583e-21
3.30468e-02 3.42061e+00 1.57356e-22
3.30468e-02 3.51324e+00 6.04622e-23
3.30468e-02 3.60537e+00 1.21084e-24
3.30468e-02 3.69691e+00 7.40087e-24
3.30468e-02 3.78776e+00 1.44515e-25
3.30468e-02 3.87785e+00 7.53812e-26
3.30468e-02 3.96708e+00 2.09298e-26
3.30468e-02 4.05537e+00 2.71926e-27
3.30468e-02 4.14262e+00 9.42242e-29
3.30468e-02 4.22876e+00 1.49629e-29
3.30468e-02 4.31369e+00 6.22339e-30
3.30468e-02 4.39734e+00 2.13882e-31
3.30468e-02 4.47963e+00 7.16448e-32
3.30468e-02 4.56047e+00 9.77717e-33
4.83674e-02 8.58820e-04 -3.94058e-20
4.83674e-02 4.52415e-03 1.58404e-19
4.83674e-02 1.11146e-02 4.56247e-19
4.83674e-02 2.06252e-02 7.86167e-19
4.83674e-02 3.30468e-02 1.24274e-18
4.83674e-02 4.83674e-02 1.63234e-18
4.83674e-02 6.65719e-02 1.15033e-18
4.83674e-02 8.76427e-02 -1.26688e-17
4.83674e-02 1.11559e-01 -1.23481e-16
4.83674e-02 1.38298e-01 -7.84622e-16
4.83674e-02 1.67832e-01 -3.88971e-15
4.83674e-02 2.00134e-01 -1.57330e-14
4.83674e-02 2.35172e-01 -5.31615e-14
4.83674e-02 2.72911e-01 -1.52496e-13
4.83674e-02 3.13315e-01 -3.76187e-13
4.83674e-02 3.56344e-01 -8.07037e-13
4.83674e-02 4.01956e-01 -1.52137e-12
4.83674e-02 4.50106e-01 -2.54584e-12
4.83674e-02 5.00748e-01 -3.82020e-12
4.83674e-02 5.53832e-01 -5.19294e-12
4.83674e-02 6.09306e-01 -6.45943e-12
4.83674e-02 6.67116e-01 -7.42523e-12
4.83674e-02 7.27206e-01 -7.96250e-12
4.83674e-02 7.89516e-01 -8.03592e-12
4.83674e-02 8.53986e-01 -7.69416e-12
4.83674e-02 9.20552e-01 -7.03955e-12
4.83674e-02 9.89151e-01 -6.19316e-12
4.83674e-02 1.05971e+00 -5.26724e-12
4.83674e-02 1.13217e+00 -4.34991e-12
4.83674e-02 1.20646e+00 -3.50058e-12
4.83674e-02 1.28249e+00 -2.75248e-12
4.83674e-02 1.36021e+00 -2.11856e-12
4.83674e-02 1.43953e+00 -1.59789e-12
4.83674e-02 1.52037e+00 -1.18130e-12
4.83674e-02 1.60266e+00 -8.55553e-13
4.83674e-02 1.68631e+00 -6.06222e-13
4.83674e-02 1.77124e+00 -4.19324e-13
4.83674e-02 1.85738e+00 -2.82257e-13
4.83674e-02 1.94463e+00 -1.84109e-13
4.83674e-02 2.03292e+00 -1.15745e-13
4.83674e-02 2.12215e+00 -6.96615e-14
4.83674e-02 2.21224e+00 -3.98035e-14
4.83674e-02 2.30309e+00 -2.13760e-14
4.83674e-02 2.39463e+00 -1.06563e-14
4.83674e-02 2.48676e+00 -4.85907e-15
4.83674e-02 2.57939e+00 -1.99069e-15
4.83674e-02 2.67243e+00 -7.17496e-16
4.83674e-02 2.76579e+00 -2.21656e-16
4.83674e-02 2.85938e+00 -5.67437e-17
4.83674e-02 2.95311e+00 -1.14097e-17
4.83674e-02 3.04689e+00 -1.64197e-18
4.83674e-02 3.14062e+00 -1.02106e-19
4.83674e-02 3.23421e+00 2.85853e-20
4.83674e-02 3.32757e+00 1.40482e-20
4.83674e-02 3.42061e+00 4.14214e-21
4.83674e-02 3.51324e+00 1.04380e-21
4.83674e-02 3.60537e+00 2.37965e-22
4.83674e-02 3.69691e+00 4.73211e-23
4.83674e-02 3.78776e+00 8.81298e-24
4.83674e-02 3.87785e+00 1.34596e-24
4.83674e-02 3.96708e+00 2.19267e-25
4.83674e-02 4.05537e+00 3.50972e-26
4.83674e-02 4.14262e+00 4.72404e-27
4.83674e-02 4.22876e+00 5.54473e-28
4.83674e-02 4.31369e+00 7.08020e-29
4.83674e-02 4.39734e+00 8.96148e-30
4.83674e-02 4.47963e+00 8.84323e-31
4.83674e-02 4.56047e+00 9.38046e-32
6.65719e-02 8.58820e-04 5.77914e-21
6.65719e-02 4.52415e-03 2.75286e-19
6.65719e-02 1.11146e-02 5.80090e-19
6.65719e-02 2.06252e-02 1.05970e-18
6.65719e-02 3.30468e-02 1.61485e-18
6.65719e-02 4.83674e-02 1.87698e-18
6.65719e-02 6.65719e-02 -9.12939e-18
6.65719e-02 8.76427e-02 -1.36173e-16
6.65719e-02 1.11559e-01 -1.13739e-15
6.65719e-02 1.38298e-01 -7.08488e-15
6.65719e-02 1.67832e-01 -3.50317e-14
6.65719e-02 2.00134e-01 -1.41823e-13
6.65719e-02 2.35172e-01 -4.80036e-13
6.65719e-02 2.72911e-01 -1.38004e-12
6.65719e-02 3.13315e-01 -3.41285e-12
6.65719e-02 3.56344e-01 -7.34114e-12
6.65719e-02 4.01956e-01 -1.38772e-11
6.65719e-02 4.50106e-01 -2.32861e-11
6.65719e-02 5.00748e-01 -3.50362e-11
6.65719e-02 5.53832e-01 -4.77469e-11
6.65719e-02 6.09306e-01 -5.95314e-11
6.65719e-02 6.67116e-01 -6.85781e-11
6.65719e-02 7.27206e-01 -7.36799e-11
6.65719e-02 7.89516e-01 -7.44832e-11
6.65719e-02 8.53986e-01 -7.14188e-11
6.65719e-02 9.20552e-01 -6.54242e-11
6.65719e-02 9.89151e-01 -5.76195e-11
6.65719e-02 1.05971e+00 -4.90497e-11
6.65719e-02 1.13217e+00 -4.05390e-11
6.65719e-02 1.20646e+00 -3.26454e-11
6.65719e-02 1.28249e+00 -2.56836e-11
6.65719e-02 1.36021e+00 -1.97781e-11
6.65719e-02 1.43953e+00 -1.49237e-11
6.65719e-02 1.52037e+00 -1.10370e-11
6.65719e-02 1.60266e+00 -7.99621e-12
6.65719e-02 1.68631e+00 -5.66759e-12
6.65719e-02 1.77124e+00 -3.92135e-12
6.65719e-02 1.85738e+00 -2.64017e-12
6.65719e-02 1.94463e+00 -1.72250e-12
6.65719e-02 2.03292e+00 -1.08313e-12
6.65719e-02 2.12215e+00 -6.52023e-13
6.65719e-02 2.21224e+00 -3.72641e-13
6.65719e-02 2.30309e+00 -2.00144e-13
6.65719e-02 2.39463e+00 -9.97914e-14
6.65719e-02 2.48676e+00 -4.55108e-14
6.65719e-02 2.57939e+00 -1.86505e-14
6.65719e-02 2.67243e+00 -6.72313e-15
6.65719e-02 2.76579e+00 -2.07650e-15
6.65719e-02 2.85938e+00 -5.31426e-16
6.65719e-02 2.95311e+00 -1.07146e-16
6.65719e-02 3.04689e+00 -1.53420e-17
6.65719e-02 3.14062e+00 -9.35966e-19
6.65719e-02 3.23421e+00 2.70810e-19
6.65719e-02 3.32757e+00 1.31697e-19
6.65719e-02 3.42061e+00 3.86474e-20
6.65719e-02 3.51324e+00 9.59238e-21
6.65719e-02 3.60537e+00 2.15147e-21
6.65719e-02 3.69691e+00 4.32579e-22
6.65719e-02 3.78776e+00 8.00730e-23
6.65719e-02 3.87785e+00 1.33436e-23
6.65719e-02 3.96708e+00 2.07295e-24
6.65719e-02 4.05537e+00 2.98230e-25
6.65719e-02 4.14262e+00 4.06903e-26
6.65719e-02 4.22876e+00 5.19997e-27
6.65719e-02 4.31369e+00 6.36354e-28
6.65719e-02 4.39734e+00 7.48518e-29
6.65719e-02 4.47963e+00 8.22834e-30
6.65719e-02 4.56047e+00 8.30868e-31
8.76427e-02 8.58820e-04 1.14219e-20
8.76427e-02 4.52415e-03 2.82576e-19
8.76427e-02 1.11146e-02 9.76090e-19
8.76427e-02 2.06252e-02 1.44500e-18
