2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36599e-16
8.76427e-02 8.76427e-02 -8.98662e-16
8.76427e-02 1.11559e-01 -4.44094e-15
8.76427e-02 1.38298e-01 -1.75182e-14
8.76427e-02 1.67832e-01 -5.69136e-14
8.76427e-02 2.00134e-01 -1.55375e-13
8.76427e-02 2.35172e-01 -3.61410e-13
8.76427e-02 2.72911e-01 -7.23724e-13
8.76427e-02 3.13315e-01 -1.25846e-12
8.76427e-02 3.56344e-01 -1.91544e-12
8.76427e-02 4.01956e-01 -2.57265e-12
8.76427e-02 4.50106e-01 -3.07567e-12
8.76427e-02 5.00748e-01 -3.30367e-12
8.76427e-02 5.53832e-01 -3.22009e-12
8.76427e-02 6.09306e-01 -2.87761e-12
8.76427e-02 6.67116e-01 -2.38234e-12
8.76427e-02 7.27206e-01 -1.84586e-12
8.76427e-02 7.89516e-01 -1.35147e-12
8.76427e-02 8.53986e-01 -9.43383e-13
8.76427e-02 9.20552e-01 -6.32871e-13
8.76427e-02 9.89151e-01 -4.10879e-13
8.76427e-02 1.05971e+00 -2.59687e-13
8.76427e-02 1.13217e+00 -1.60564e-13
8.76427e-02 1.20646e+00 -9.74785e-14
8.76427e-02 1.28249e+00 -5.82795e-14
8.76427e-02 1.36021e+00 -3.43827e-14
8.76427e-02 1.43953e+00 -2.00249e-14
8.76427e-02 1.52037e+00 -1.15319e-14
8.76427e-02 1.60266e+00 -6.55094e-15
8.76427e-02 1.68631e+00 -3.67561e-15
8.76427e-02 1.77124e+00 -2.02709e-15
8.76427e-02 1.85738e+00 -1.10417e-15
8.76427e-02 1.94463e+00 -5.84808e-16
8.76427e-02 2.03292e+00 -3.01523e-16
8.76427e-02 2.12215e+00 -1.54199e-16
8.76427e-02 2.21224e+00 -7.53670e-17
8.76427e-02 2.30309e+00 -3.54174e-17
8.76427e-02 2.39463e+00 -1.68784e-17
8.76427e-02 2.48676e+00 -7.20852e-18
8.76427e-02 2.57939e+00 -3.23238e-18
8.76427e-02 2.67243e+00 -1.10600e-18
8.76427e-02 2.76579e+00 -4.54614e-19
8.76427e-02 2.85938e+00 -1.69953e-19
8.76427e-02 2.95311e+00 -5.97805e-20
8.76427e-02 3.04689e+00 -1.90759e-20
8.76427e-02 3.14062e+00 -7.62148e-21
8.76427e-02 3.23421e+00 -2.50005e-21
8.76427e-02 3.32757e+00 -2.43015e-22
8.76427e-02 3.42061e+00 2.40540e-23
8.76427e-02 3.51324e+00 -3.25089e-23
8.76427e-02 3.60537e+00 -2.71473e-24
8.76427e-02 3.69691e+00 8.17141e-25
8.76427e-02 3.78776e+00 -3.82001e-25
8.76427e-02 3.87785e+00 -3.53594e-26
8.76427e-02 3.96708e+00 1.89496e-27
8.76427e-02 4.05537e+00 7.83329e-28
8.76427e-02 4.14262e+00 -2.62695e-29
8.76427e-02 4.22876e+00 9.46347e-31
8.76427e-02 4.31369e+00 1.27503e-30
8.76427e-02 4.39734e+00 1.52268e-31
8.76427e-02 4.47963e+00 1.62815e-32
8.76427e-02 4.56047e+00 1.80210e-33
1.11559e-01 8.58820e-04 1.84259e-19
1.11559e-01 4.52415e-03 4.16001e-19
1.11559e-01 1.11146e-02 8.23378e-19
1.11559e-01 2.06252e-02 1.62404e-18
1.11559e-01 3.30468e-02 -6.15836e-18
1.11559e-01 4.83674e-02 -1.23333e-16
1.11559e-01 6.65719e-02 -1.13708e-15
1.11559e-01 8.76427e-02 -7.33618e-15
1.11559e-01 1.11559e-01 -3.61797e-14
1.11559e-01 1.38298e-01 -1.42906e-13
1.11559e-01 1.67832e-01 -4.65524e-13
1.11559e-01 2.00134e-01 -1.27540e-12
1.11559e-01 2.35172e-01 -2.97932e-12
1.11559e-01 2.72911e-01 -5.99534e-12
1.11559e-01 3.13315e-01 -1.04812e-11
1.11559e-01 3.56344e-01 -1.60436e-11
1.11559e-01 4.01956e-01 -2.16735e-11
1.11559e-01 4.50106e-01 -2.60596e-11
1.11559e-01 5.00748e-01 -2.81444e-11
1.11559e-01 5.53832e-01 -2.75711e-11
1.11559e-01 6.09306e-01 -2.47511e-11
1.11559e-01 6.67116e-01 -2.05732e-11
1.11559e-01 7.27206e-01 -1.59951e-11
1.11559e-01 7.89516e-01 -1.17449e-11
1.11559e-01 8.53986e-01 -8.21817e-12
1.11559e-01 9.20552e-01 -5.52398e-12
1.11559e-01 9.89151e-01 -3.59202e-12
1.11559e-01 1.05971e+00 -2.27315e-12
1.11559e-01 1.13217e+00 -1.40686e-12
1.11559e-01 1.20646e+00 -8.54841e-13
1.11559e-01 1.28249e+00 -5.11437e-13
1.11559e-01 1.36021e+00 -3.01861e-13
1.11559e-01 1.43953e+00 -1.75963e-13
1.11559e-01 1.52037e+00 -1.01325e-13
1.11559e-01 1.60266e+00 -5.76177e-14
1.11559e-01 1.68631e+00 -3.23161e-14
1.11559e-01 1.77124e+00 -1.78464e-14
1.11559e-01 1.85738e+00 -9.68485e-15
1.11559e-01 1.94463e+00 -5.14955e-15
1.11559e-01 2.03292e+00 -2.67520e-15
1.11559e-01 2.12215e+00 -1.35083e-15
1.11559e-01 2.21224e+00 -6.62073e-16
1.11559e-01 2.30309e+00 -3.11913e-16
1.11559e-01 2.39463e+00 -1.42907e-16
1.11559e-01 2.48676e+00 -6.16722e-17
1.11559e-01 2.57939e+00 -2.53966e-17
1.11559e-01 2.67243e+00 -1.01480e-17
1.11559e-01 2.76579e+00 -3.73712e-18
1.11559e-01 2.85938e+00 -1.30163e-18
1.11559e-01 2.95311e+00 -4.13320e-19
1.11559e-01 3.04689e+00 -1.13467e-19
1.11559e-01 3.14062e+00 -3.78844e-20
1.11559e-01 3.23421e+00 -1.02278e-20
1.11559e-01 3.32757e+00 -2.15868e-21
1.11559e-01 3.42061e+00 -4.10405e-22
1.11559e-01 3.51324e+00 -6.73143e-23
1.11559e-01 3.60537e+00 -2.20017e-23
1.11559e-01 3.69691e+00 -3.25367e-24
1.11559e-01 3.78776e+00 -2.01744e-25
1.11559e-01 3.87785e+00 1.96752e-26
1.11559e-01 3.96708e+00 1.84317e-27
1.11559e-01 4.05537e+00 3.50883e-28
1.11559e-01 4.14262e+00 4.23455e-28
1.11559e-01 4.22876e+00 6.16572e-29
1.11559e-01 4.31369e+00 8.65698e-30
1.11559e-01 4.39734e+00 1.17485e-30
1.11559e-01 4.47963e+00 1.39721e-31
1.11559e-01 4.56047e+00 1.54994e-32
1.38298e-01 8.58820e-04 1.29290e-19
1.38298e-01 4.52415e-03 3.37924e-19
1.38298e-01 1.11146e-02 9.51039e-19
1.38298e-01 2.06252e-02 -2.04778e-19
1.38298e-01 3.30468e-02 -5.30984e-17
1.38298e-01 4.83674e-02 -7.84566e-16
1.38298e-01 6.65719e-02 -7.08505e-15
1.38298e-01 8.76427e-02 -4.56283e-14
1.38298e-01 1.11559e-01 -2.25404e-13
1.38298e-01 1.38298e-01 -8.92962e-13
1.38298e-01 1.67832e-01 -2.92041e-12
1.38298e-01 2.00134e-01 -8.04064e-12
1.38298e-01 2.35172e-01 -1.88935e-11
1.38298e-01 2.72911e-01 -3.82756e-11
1.38298e-01 3.13315e-01 -6.74101e-11
1.38298e-01 3.56344e-01 -1.03996e-10
1.38298e-01 4.01956e-01 -1.41619e-10
1.38298e-01 4.50106e-01 -1.71633e-10
1.38298e-01 5.00748e-01 -1.86776e-10
1.38298e-01 5.53832e-01 -1.84266e-10
1.38298e-01 6.09306e-01 -1.66475e-10
1.38298e-01 6.67116e-01 -1.39153e-10
1.38298e-01 7.27206e-01 -1.08711e-10
1.38298e-01 7.89516e-01 -8.01503e-11
1.38298e-01 8.53986e-01 -5.62723e-11
1.38298e-01 9.20552e-01 -3.79288e-11
1.38298e-01 9.89151e-01 -2.47185e-11
1.38298e-01 1.05971e+00 -1.56705e-11
1.38298e-01 1.13217e+00 -9.71226e-12
1.38298e-01 1.20646e+00 -5.90807e-12
1.38298e-01 1.28249e+00 -3.53783e-12
1.38298e-01 1.36021e+00 -2.08960e-12
1.38298e-01 1.43953e+00 -1.21875e-12
1.38298e-01 1.52037e+00 -7.02163e-13
1.38298e-01 1.60266e+00 -3.99435e-13
1.38298e-01 1.68631e+00 -2.24110e-13
1.38298e-01 1.77124e+00 -1.23818e-13
1.38298e-01 1.85738e+00 -6.72074e-14
1.38298e-01 1.94463e+00 -3.57444e-14
1.38298e-01 2.03292e+00 -1.85658e-14
1.38298e-01 2.12215e+00 -9.38473e-15
1.38298e-01 2.21224e+00 -4.59955e-15
1.38298e-01 2.30309e+00 -2.17684e-15
1.38298e-01 2.39463e+00 -9.90396e-16
1.38298e-01 2.48676e+00 -4.30494e-16
1.38298e-01 2.57939e+00 -1.78901e-16
1.38298e-01 2.67243e+00 -7.00806e-17
1.38298e-01 2.76579e+00 -2.59362e-17
1.38298e-01 2.85938e+00 -9.04092e-18
1.38298e-01 2.95311e+00 -2.91049e-18
1.38298e-01 3.04689e+00 -8.77985e-19
1.38298e-01 3.14062e+00 -2.46404e-19
1.38298e-01 3.23421e+00 -6.11348e-20
1.38298e-01 3.32757e+00 -1.42444e-20
1.38298e-01 3.42061e+00 -2.86734e-21
1.38298e-01 3.51324e+00 -4.89550e-22
1.38298e-01 3.60537e+00 -7.28147e-23
1.38298e-01 3.69691e+00 -1.04348e-23
1.38298e-01 3.78776e+00 -4.23774e-25
1.38298e-01 3.87785e+00 1.32720e-25
1.38298e-01 3.96708e+00 5.62547e-26
1.38298e-01 4.05537e+00 1.24979e-26
1.38298e-01 4.14262e+00 2.43501e-27
1.38298e-01 4.22876e+00 4.17135e-28
1.38298e-01 4.31369e+00 6.19893e-29
1.38298e-01 4.39734e+00 8.12524e-30
1.38298e-01 4.47963e+00 9.75734e-31
1.38298e-01 4.56047e+00 1.07914e-31
1.67832e-01 8.58820e-04 -3.95262e-19
1.67832e-01 4.52415e-03 1.45164e-19
1.67832e-01 1.11146e-02 1.75285e-18
1.67832e-01 2.06252e-02 -7.58007e-18
1.67832e-01 3.30468e-02 -2.73799e-16
1.67832e-01 4.83674e-02 -3.88930e-15
1.67832e-01 6.65719e-02 -3.50315e-14
1.67832e-01 8.76427e-02 -2.25953e-13
1.67832e-01 1.11559e-01 -1.11940e-12
1.67832e-01 1.38298e-01 -4.45235e-12
1.67832e-01 1.67832e-01 -1.46371e-11
1.67832e-01 2.00134e-01 -4.05602e-11
1.67832e-01 2.35172e-01 -9.60407e-11
1.67832e-01 2.72911e-01 -1.96285e-10
1.67832e-01 3.13315e-01 -3.49070e-10
1.67832e-01 3.56344e-01 -5.44126e-10
1.67832e-01 4.01956e-01 -7.48906e-10
1.67832e-01 4.50106e-01 -9.17270e-10
1.67832e-01 5.00748e-01 -1.00840e-09
1.67832e-01 5.53832e-01 -1.00432e-09
1.67832e-01 6.09306e-01 -9.15187e-10
1.67832e-01 6.67116e-01 -7.70813e-10
1.67832e-01 7.27206e-01 -6.06142e-10
1.67832e-01 7.89516e-01 -4.49375e-10
1.67832e-01 8.53986e-01 -3.16952e-10
1.67832e-01 9.20552e-01 -2.14437e-10
1.67832e-01 9.89151e-01 -1.40175e-10
1.67832e-01 1.05971e+00 -8.90813e-11
1.67832e-01 1.13217e+00 -5.53175e-11
1.67832e-01 1.20646e+00 -3.37018e-11
1.67832e-01 1.28249e+00 -2.02056e-11
1.67832e-01 1.36021e+00 -1.19460e-11
1.67832e-01 1.43953e+00 -6.97294e-12
1.67832e-01 1.52037e+00 -4.01994e-12
1.67832e-01 1.60266e+00 -2.28806e-12
1.67832e-01 1.68631e+00 -1.28442e-12
1.67832e-01 1.77124e+00 -7.09922e-13
1.67832e-01 1.85738e+00 -3.85498e-13
1.67832e-01 1.94463e+00 -2.05098e-13
1.67832e-01 2.03292e+00 -1.06578e-13
1.67832e-01 2.12215e+00 -5.39026e-14
1.67832e-01 2.21224e+00 -2.64281e-14
1.67832e-01 2.30309e+00 -1.25112e-14
1.67832e-01 2.39463e+00 -5.69331e-15
1.67832e-01 2.48676e+00 -2.47848e-15
1.67832e-01 2.57939e+00 -1.02730e-15
1.67832e-01 2.67243e+00 -4.03499e-16
1.67832e-01 2.76579e+00 -1.49356e-16
1.67832e-01 2.85938e+00 -5.18633e-17
1.67832e-01 2.95311e+00 -1.67904e-17
1.67832e-01 3.04689e+00 -5.04529e-18
1.67832e-01 3.14062e+00 -1.39388e-18
1.67832e-01 3.23421e+00 -3.53466e-19
1.67832e-01 3.32757e+00 -8.13980e-20
1.67832e-01 3.42061e+00 -1.67846e-20
1.67832e-01 3.51324e+00 -3.04421e-21
1.67832e-01 3.60537e+00 -4.63751e-22
1.67832e-01 3.69691e+00 -5.49928e-23
1.67832e-01 3.78776e+00 -3.39729e-24
1.67832e-01 3.87785e+00 7.18698e-25
1.67832e-01 3.96708e+00 3.17823e-25
1.67832e-01 4.05537e+00 7.72421e-26
1.67832e-01 4.14262e+00 1.45696e-26
1.67832e-01 4.22876e+00 2.41880e-27
1.67832e-01 4.31369e+00 3.55241e-28
1.67832e-01 4.39734e+00 4.68165e-29
1.67832e-01 4.47963e+00 5.62693e-30
1.67832e-01 4.56047e+00 6.23004e-31
2.00134e-01 8.58820e-04 -6.73839e-19
2.00134e-01 4.52415e-03 7.32582e-19
2.00134e-01 1.11146e-02 1.63521e-19
2.00134e-01 2.06252e-02 -3.89046e-17
2.00134e-01 3.30468e-02 -1.11450e-15
2.00134e-01 4.83674e-02 -1.57332e-14
2.00134e-01 6.65719e-02 -1.41817e-13
2.00134e-01 8.76427e-02 -9.16953e-13
2.00134e-01 1.11559e-01 -4.55931e-12
2.00134e-01 1.38298e-01 -1.82250e-11
2.00134e-01 1.67832e-01 -6.03037e-11
2.00134e-01 2.00134e-01 -1.68457e-10
2.00134e-01 2.35172e-01 -4.02745e-10
2.00134e-01 2.72911e-01 -8.32308e-10
2.00134e-01 3.13315e-01 -1.49851e-09
2.00134e-01 3.56344e-01 -2.36688e-09
2.00134e-01 4.01956e-01 -3.30238e-09
2.00134e-01 4.50106e-01 -4.10030e-09
2.00134e-01 5.00748e-01 -4.56744e-09
2.00134e-01 5.53832e-01 -4.60554e-09
2.00134e-01 6.09306e-01 -4.24428e-09
2.00134e-01 6.67116e-01 -3.61057e-09
2.00134e-01 7.27206e-01 -2.86387e-09
2.00134e-01 7.89516e-01 -2.13879e-09
2.00134e-01 8.53986e-01 -1.51774e-09
2.00134e-01 9.20552e-01 -1.03198e-09
2.00134e-01 9.89151e-01 -6.77319e-10
2.00134e-01 1.05971e+00 -4.31829e-10
2.00134e-01 1.13217e+00 -2.68846e-10
2.00134e-01 1.20646e+00 -1.64126e-10
2.00134e-01 1.28249e+00 -9.85596e-11
2.00134e-01 1.36021e+00 -5.83458e-11
2.00134e-01 1.43953e+00 -3.40925e-11
2.00134e-01 1.52037e+00 -1.96714e-11
2.00134e-01 1.60266e+00 -1.12048e-11
2.00134e-01 1.68631e+00 -6.29391e-12
2.00134e-01 1.77124e+00 -3.48080e-12
2.00134e-01 1.85738e+00 -1.89116e-12
2.00134e-01 1.94463e+00 -1.00670e-12
2.00134e-01 2.03292e+00 -5.23403e-13
2.00134e-01 2.12215e+00 -2.64853e-13
2.00134e-01 2.21224e+00 -1.29935e-13
2.00134e-01 2.30309e+00 -6.15454e-14
2.00134e-01 2.39463e+00 -2.80206e-14
2.00134e-01 2.48676e+00 -1.22065e-14
2.00134e-01 2.57939e+00 -5.06344e-15
2.00134e-01 2.67243e+00 -1.98989e-15
2.00134e-01 2.76579e+00 -7.37329e-16
2.00134e-01 2.85938e+00 -2.56170e-16
2.00134e-01 2.95311e+00 -8.30050e-17
2.00134e-01 3.04689e+00 -2.49306e-17
2.00134e-01 3.14062e+00 -6.90938e-18
2.00134e-01 3.23421e+00 -1.75091e-18
2.00134e-01 3.32757e+00 -4.02313e-19
2.00134e-01 3.42061e+00 -8.30343e-20
2.00134e-01 3.51324e+00 -1.50466e-20
2.00134e-01 3.60537e+00 -2.34541e-21
2.00134e-01 3.69691e+00 -2.76818e-22
2.00134e-01 3.78776e+00 -1.52990e-23
2.00134e-01 3.87785e+00 3.35041e-24
2.00134e-01 3.96708e+00 1.51806e-24
2.00134e-01 4.05537e+00 3.71598e-25
2.00134e-01 4.14262e+00 7.18674e-26
2.00134e-01 4.22876e+00 1.19639e-26
2.00134e-01 4.31369e+00 1.75137e-27
2.00134e-01 4.39734e+00 2.31420e-28
2.00134e-01 4.47963e+00 2.78168e-29
2.00134e-01 4.56047e+00 3.08148e-30
2.35172e-01 8.58820e-04 -1.84359e-19
2.35172e-01 4.52415e-03 6.67734e-19
2.35172e-01 1.11146e-02 -5.55109e-19
2.35172e-01 2.06252e-02 -1.37612e-16
2.35172e-01 3.30468e-02 -3.77125e-15
2.35172e-01 4.83674e-02 -5.31573e-14
2.35172e-01 6.65719e-02 -4.80002e-13
2.35172e-01 8.76427e-02 -3.11293e-12
2.35172e-01 1.11559e-01 -1.55460e-11
2.35172e-01 1.38298e-01 -6.25139e-11
2.35172e-01 1.67832e-01 -2.08462e-10
2.35172e-01 2.00134e-01 -5.88009e-10
2.35172e-01 2.35172e-01 -1.42229e-09
2.35172e-01 2.72911e-01 -2.97923e-09
2.35172e-01 3.13315e-01 -5.44538e-09
2.35172e-01 3.56344e-01 -8.74189e-09
2.35172e-01 4.01956e-01 -1.24053e-08
2.35172e-01 4.50106e-01 -1.56674e-08
2.35172e-01 5.00748e-01 -1.77444e-08
2.35172e-01 5.53832e-01 -1.81749e-08
2.35172e-01 6.09306e-01 -1.69914e-08
2.35172e-01 6.67116e-01 -1.46405e-08
2.35172e-01 7.27206e-01 -1.17427e-08
2.35172e-01 7.89516e-01 -8.85303e-09
2.35172e-01 8.53986e-01 -6.33218e-09
2.35172e-01 9.20552e-01 -4.33353e-09
2.35172e-01 9.89151e-01 -2.85920e-09
2.35172e-01 1.05971e+00 -1.83059e-09
2.35172e-01 1.13217e+00 -1.14350e-09
2.35172e-01 1.20646e+00 -6.99942e-10
2.35172e-01 1.28249e+00 -4.21209e-10
2.35172e-01 1.36021e+00 -2.49769e-10
2.35172e-01 1.43953e+00 -1.46143e-10
2.35172e-01 1.52037e+00 -8.44195e-11
2.35172e-01 1.60266e+00 -4.81307e-11
2.35172e-01 1.68631e+00 -2.70583e-11
2.35172e-01 1.77124e+00 -1.49757e-11
2.35172e-01 1.85738e+00 -8.14224e-12
2.35172e-01 1.94463e+00 -4.33725e-12
2.35172e-01 2.03292e+00 -2.25655e-12
2.35172e-01 2.12215e+00 -1.14265e-12
2.35172e-01 2.21224e+00 -5.60977e-13
2.35172e-01 2.30309e+00 -2.65910e-13
2.35172e-01 2.39463e+00 -1.21163e-13
2.35172e-01 2.48676e+00 -5.28247e-14
2.35172e-01 2.57939e+00 -2.19306e-14
2.35172e-01 2.67243e+00 -8.62694e-15
2.35172e-01 2.76579e+00 -3.19919e-15
2.35172e-01 2.85938e+00 -1.11256e-15
2.35172e-01 2.95311e+00 -3.60855e-16
2.35172e-01 3.04689e+00 -1.08541e-16
2.35172e-01 3.14062e+00 -3.00929e-17
2.35172e-01 3.23421e+00 -7.63615e-18
2.35172e-01 3.32757e+00 -1.75936e-18
2.35172e-01 3.42061e+00 -3.63550e-19
2.35172e-01 3.51324e+00 -6.61567e-20
2.35172e-01 3.60537e+00 -1.02270e-20
2.35172e-01 3.69691e+00 -1.22914e-21
2.35172e-01 3.78776e+00 -7.48589e-23
2.35172e-01 3.87785e+00 1.37262e-23
2.35172e-01 3.96708e+00 6.47380e-24
2.35172e-01 4.05537e+00 1.60175e-24
2.35172e-01 4.14262e+00 3.11210e-25
2.35172e-01 4.22876e+00 5.17313e-26
2.35172e-01 4.31369e+00 7.60391e-27
2.35172e-01 4.39734e+00 1.00526e-27
2.35172e-01 4.47963e+00 1.20949e-28
2.35172e-01 4.56047e+00 1.34076e-29
2.72911e-01 8.58820e-04 -7.41826e-19
2.72911e-01 4.52415e-03 1.11871e-18
2.72911e-01 1.11146e-02 -3.45732e-18
2.72911e-01 2.06252e-02 -4.00335e-16
2.72911e-01 3.30468e-02 -1.08076e-14
2.72911e-01 4.83674e-02 -1.52475e-13
2.72911e-01 6.65719e-02 -1.37985e-12
2.72911e-01 8.76427e-02 -8.97989e-12
2.72911e-01 1.11559e-01 -4.50715e-11
2.72911e-01 1.38298e-01 -1.82491e-10
2.72911e-01 1.67832e-01 -6.14029e-10
2.72911e-01 2.00134e-01 -1.75161e-09
2.72911e-01 2.35172e-01 -4.29489e-09
2.72911e-01 2.72911e-01 -9.14023e-09
2.72911e-01 3.13315e-01 -1.70072e-08
2.72911e-01 3.56344e-01 -2.78381e-08
2.72911e-01 4.01956e-01 -4.03179e-08
2.72911e-01 4.50106e-01 -5.19852e-08
2.72911e-01 5.00748e-01 -6.00872e-08
2.72911e-01 5.53832e-01 -6.27485e-08
2.72911e-01 6.09306e-01 -5.97209e-08
2.72911e-01 6.67116e-01 -5.22911e-08
2.72911e-01 7.27206e-01 -4.25341e-08
2.72911e-01 7.89516e-01 -3.24546e-08
2.72911e-01 8.53986e-01 -2.34479e-08
2.72911e-01 9.20552e-01 -1.61804e-08
2.72911e-01 9.89151e-01 -1.07475e-08
2.72911e-01 1.05971e+00 -6.91822e-09
2.72911e-01 1.13217e+00 -4.34012e-09
2.72911e-01 1.20646e+00 -2.66567e-09
2.72911e-01 1.28249e+00 -1.60848e-09
2.72911e-01 1.36021e+00 -9.55850e-10
2.72911e-01 1.43953e+00 -5.60254e-10
2.72911e-01 1.52037e+00 -3.24094e-10
2.72911e-01 1.60266e+00 -1.85002e-10
2.72911e-01 1.68631e+00 -1.04115e-10
2.72911e-01 1.77124e+00 -5.76784e-11
2.72911e-01 1.85738e+00 -3.13877e-11
2.72911e-01 1.94463e+00 -1.67343e-11
2.72911e-01 2.03292e+00 -8.71389e-12
2.72911e-01 2.12215e+00 -4.41631e-12
2.72911e-01 2.21224e+00 -2.17011e-12
2.72911e-01 2.30309e+00 -1.02962e-12
2.72911e-01 2.39463e+00 -4.69607e-13
2.72911e-01 2.48676e+00 -2.04951e-13
2.72911e-01 2.57939e+00 -8.51791e-14
2.72911e-01 2.67243e+00 -3.35455e-14
2.72911e-01 2.76579e+00 -1.24549e-14
2.72911e-01 2.85938e+00 -4.33676e-15
2.72911e-01 2.95311e+00 -1.40851e-15
2.72911e-01 3.04689e+00 -4.24284e-16
2.72911e-01 3.14062e+00 -1.17817e-16
2.72911e-01 3.23421e+00 -2.99507e-17
2.72911e-01 3.32757e+00 -6.91226e-18
2.72911e-01 3.42061e+00 -1.43165e-18
2.72911e-01 3.51324e+00 -2.61376e-19
2.72911e-01 3.60537e+00 -4.06477e-20
2.72911e-01 3.69691e+00 -4.93469e-21
2.72911e-01 3.78776e+00 -3.16306e-22
2.72911e-01 3.87785e+00 4.94854e-23
2.72911e-01 3.96708e+00 2.46665e-23
2.72911e-01 4.05537e+00 6.18104e-24
2.72911e-01 4.14262e+00 1.20603e-24
2.72911e-01 4.22876e+00 2.00930e-25
2.72911e-01 4.31369e+00 2.95966e-26
2.72911e-01 4.39734e+00 3.91917e-27
2.72911e-01 4.47963e+00 4.72073e-28
2.72911e-01 4.56047e+00 5.23750e-29
3.13315e-01 8.58820e-04 -1.59037e-19
3.13315e-01 4.52415e-03 -2.42058e-19
3.13315e-01 1.11146e-02 -1.10827e-17
3.13315e-01 2.06252e-02 -9.90093e-16
3.13315e-01 3.30468e-02 -2.66263e-14
3.13315e-01 4.83674e-02 -3.76101e-13
3.13315e-01 6.65719e-02 -3.41206e-12
3.13315e-01 8.76427e-02 -2.22910e-11
3.13315e-01 1.11559e-01 -1.12506e-10
3.13315e-01 1.38298e-01 -4.59019e-10
3.13315e-01 1.67832e-01 -1.56000e-09
3.13315e-01 2.00134e-01 -4.50668e-09
3.13315e-01 2.35172e-01 -1.12212e-08
3.13315e-01 2.72911e-01 -2.43151e-08
3.13315e-01 3.13315e-01 -4.61789e-08
3.13315e-01 3.56344e-01 -7.73052e-08
3.13315e-01 4.01956e-01 -1.14664e-07
3.13315e-01 4.50106e-01 -1.51511e-07
3.13315e-01 5.00748e-01 -1.79437e-07
3.13315e-01 5.53832e-01 -1.91819e-07
3.13315e-01 6.09306e-01 -1.86590e-07
3.13315e-01 6.67116e-01 -1.66636e-07
3.13315e-01 7.27206e-01 -1.37924e-07
3.13315e-01 7.89516e-01 -1.06827e-07
3.13315e-01 8.53986e-01 -7.81597e-08
3.13315e-01 9.20552e-01 -5.44992e-08
3.13315e-01 9.89151e-01 -3.65081e-08
3.13315e-01 1.05971e+00 -2.36610e-08
3.13315e-01 1.13217e+00 -1.49245e-08
3.13315e-01 1.20646e+00 -9.20605e-09
3.13315e-01 1.28249e+00 -5.57395e-09
3.13315e-01 1.36021e+00 -3.32139e-09
3.13315e-01 1.43953e+00 -1.95104e-09
3.13315e-01 1.52037e+00 -1.13067e-09
3.13315e-01 1.60266e+00 -6.46397e-10
3.13315e-01 1.68631e+00 -3.64259e-10
3.13315e-01 1.77124e+00 -2.02036e-10
3.13315e-01 1.85738e+00 -1.10067e-10
3.13315e-01 1.94463e+00 -5.87453e-11
3.13315e-01 2.03292e+00 -3.06226e-11
3.13315e-01 2.12215e+00 -1.55367e-11
3.13315e-01 2.21224e+00 -7.64302e-12
3.13315e-01 2.30309e+00 -3.63047e-12
3.13315e-01 2.39463e+00 -1.65785e-12
3.13315e-01 2.48676e+00 -7.24455e-13
3.13315e-01 2.57939e+00 -3.01492e-13
3.13315e-01 2.67243e+00 -1.18902e-13
3.13315e-01 2.76579e+00 -4.42115e-14
3.13315e-01 2.85938e+00 -1.54185e-14
