2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 6.65719e-02 6.31900e-10
1.11146e-02 8.76427e-02 1.06173e-09
1.11146e-02 1.11559e-01 1.64436e-09
1.11146e-02 1.38298e-01 2.37392e-09
1.11146e-02 1.67832e-01 3.21695e-09
1.11146e-02 2.00134e-01 4.10989e-09
1.11146e-02 2.35172e-01 4.96465e-09
1.11146e-02 2.72911e-01 5.68289e-09
1.11146e-02 3.13315e-01 6.17658e-09
1.11146e-02 3.56344e-01 6.38833e-09
1.11146e-02 4.01956e-01 6.30420e-09
1.11146e-02 4.50106e-01 5.95455e-09
1.11146e-02 5.00748e-01 5.40308e-09
1.11146e-02 5.53832e-01 4.72921e-09
1.11146e-02 6.09306e-01 4.01038e-09
1.11146e-02 6.67116e-01 3.30955e-09
1.11146e-02 7.27206e-01 2.66951e-09
1.11146e-02 7.89516e-01 2.11327e-09
1.11146e-02 8.53986e-01 1.64795e-09
1.11146e-02 9.20552e-01 1.26994e-09
1.11146e-02 9.89151e-01 9.69645e-10
1.11146e-02 1.05971e+00 7.35042e-10
1.11146e-02 1.13217e+00 5.53977e-10
1.11146e-02 1.20646e+00 4.15436e-10
1.11146e-02 1.28249e+00 3.10063e-10
1.11146e-02 1.36021e+00 2.30244e-10
1.11146e-02 1.43953e+00 1.69962e-10
1.11146e-02 1.52037e+00 1.24547e-10
1.11146e-02 1.60266e+00 9.04266e-11
1.11146e-02 1.68631e+00 6.48855e-11
1.11146e-02 1.77124e+00 4.58678e-11
1.11146e-02 1.85738e+00 3.18175e-11
1.11146e-02 1.94463e+00 2.15534e-11
1.11146e-02 2.03292e+00 1.41732e-11
1.11146e-02 2.12215e+00 8.98133e-12
1.11146e-02 2.21224e+00 5.43474e-12
1.11146e-02 2.30309e+00 3.10463e-12
1.11146e-02 2.39463e+00 1.64971e-12
1.11146e-02 2.48676e+00 7.99105e-13
1.11146e-02 2.57939e+00 3.42306e-13
1.11146e-02 2.67243e+00 1.22743e-13
1.11146e-02 2.76579e+00 3.19609e-14
1.11146e-02 2.85938e+00 2.07220e-15
1.11146e-02 2.95311e+00 -4.02919e-15
1.11146e-02 3.04689e+00 -3.29445e-15
1.11146e-02 3.14062e+00 -1.74955e-15
1.11146e-02 3.23421e+00 -7.63780e-16
1.11146e-02 3.32757e+00 -2.94993e-16
1.11146e-02 3.42061e+00 -1.03848e-16
1.11146e-02 3.51324e+00 -3.36653e-17
1.11146e-02 3.60537e+00 -1.00708e-17
1.11146e-02 3.69691e+00 -2.77909e-18
1.11146e-02 3.78776e+00 -7.06902e-19
1.11146e-02 3.87785e+00 -1.65593e-19
1.11146e-02 3.96708e+00 -3.56842e-20
1.11146e-02 4.05537e+00 -7.06437e-21
1.11146e-02 4.14262e+00 -1.28261e-21
1.11146e-02 4.22876e+00 -2.13101e-22
1.11146e-02 4.31369e+00 -3.23074e-23
1.11146e-02 4.39734e+00 -4.45209e-24
1.11146e-02 4.47963e+00 -5.54773e-25
1.11146e-02 4.56047e+00 -6.20875e-26
2.06252e-02 8.58820e-04 1.29902e-12
2.06252e-02 4.52415e-03 3.60415e-11
2.06252e-02 1.11146e-02 2.17312e-10
2.06252e-02 2.06252e-02 7.46149e-10
2.06252e-02 3.30468e-02 1.90324e-09
2.06252e-02 4.83674e-02 4.02830e-09
2.06252e-02 6.65719e-02 7.47958e-09
2.06252e-02 8.76427e-02 1.25678e-08
2.06252e-02 1.11559e-01 1.94652e-08
2.06252e-02 1.38298e-01 2.81032e-08
2.06252e-02 1.67832e-01 3.80863e-08
2.06252e-02 2.00134e-01 4.86629e-08
2.06252e-02 2.35172e-01 5.87904e-08
2.06252e-02 2.72911e-01 6.73044e-08
2.06252e-02 3.13315e-01 7.31619e-08
2.06252e-02 3.56344e-01 7.56812e-08
2.06252e-02 4.01956e-01 7.46956e-08
2.06252e-02 4.50106e-01 7.05630e-08
2.06252e-02 5.00748e-01 6.40367e-08
2.06252e-02 5.53832e-01 5.60568e-08
2.06252e-02 6.09306e-01 4.75414e-08
2.06252e-02 6.67116e-01 3.92370e-08
2.06252e-02 7.27206e-01 3.16513e-08
2.06252e-02 7.89516e-01 2.50577e-08
2.06252e-02 8.53986e-01 1.95411e-08
2.06252e-02 9.20552e-01 1.50593e-08
2.06252e-02 9.89151e-01 1.14987e-08
2.06252e-02 1.05971e+00 8.71681e-09
2.06252e-02 1.13217e+00 6.56969e-09
2.06252e-02 1.20646e+00 4.92677e-09
2.06252e-02 1.28249e+00 3.67716e-09
2.06252e-02 1.36021e+00 2.73059e-09
2.06252e-02 1.43953e+00 2.01568e-09
2.06252e-02 1.52037e+00 1.47709e-09
2.06252e-02 1.60266e+00 1.07244e-09
2.06252e-02 1.68631e+00 7.69534e-10
2.06252e-02 1.77124e+00 5.43991e-10
2.06252e-02 1.85738e+00 3.77357e-10
2.06252e-02 1.94463e+00 2.55627e-10
2.06252e-02 2.03292e+00 1.68099e-10
2.06252e-02 2.12215e+00 1.06522e-10
2.06252e-02 2.21224e+00 6.44587e-11
2.06252e-02 2.30309e+00 3.68230e-11
2.06252e-02 2.39463e+00 1.95668e-11
2.06252e-02 2.48676e+00 9.47810e-12
2.06252e-02 2.57939e+00 4.06010e-12
2.06252e-02 2.67243e+00 1.45588e-12
2.06252e-02 2.76579e+00 3.79109e-13
2.06252e-02 2.85938e+00 2.45879e-14
2.06252e-02 2.95311e+00 -4.77859e-14
2.06252e-02 3.04689e+00 -3.90748e-14
2.06252e-02 3.14062e+00 -2.07514e-14
2.06252e-02 3.23421e+00 -9.05919e-15
2.06252e-02 3.32757e+00 -3.49894e-15
2.06252e-02 3.42061e+00 -1.23176e-15
2.06252e-02 3.51324e+00 -3.99311e-16
2.06252e-02 3.60537e+00 -1.19452e-16
2.06252e-02 3.69691e+00 -3.29635e-17
2.06252e-02 3.78776e+00 -8.38478e-18
2.06252e-02 3.87785e+00 -1.96415e-18
2.06252e-02 3.96708e+00 -4.23261e-19
2.06252e-02 4.05537e+00 -8.37928e-20
2.06252e-02 4.14262e+00 -1.52134e-20
2.06252e-02 4.22876e+00 -2.52767e-21
2.06252e-02 4.31369e+00 -3.83209e-22
2.06252e-02 4.39734e+00 -5.28079e-23
2.06252e-02 4.47963e+00 -6.58039e-24
2.06252e-02 4.56047e+00 -7.36446e-25
3.30468e-02 8.58820e-04 8.52629e-12
3.30468e-02 4.52415e-03 2.36563e-10
3.30468e-02 1.11146e-02 1.42636e-09
3.30468e-02 2.06252e-02 4.89749e-09
3.30468e-02 3.30468e-02 1.24925e-08
3.30468e-02 4.83674e-02 2.64417e-08
3.30468e-02 6.65719e-02 4.90981e-08
3.30468e-02 8.76427e-02 8.25044e-08
3.30468e-02 1.11559e-01 1.27797e-07
3.30468e-02 1.38298e-01 1.84535e-07
3.30468e-02 1.67832e-01 2.50131e-07
3.30468e-02 2.00134e-01 3.19662e-07
3.30468e-02 2.35172e-01 3.86287e-07
3.30468e-02 2.72911e-01 4.42357e-07
3.30468e-02 3.13315e-01 4.81006e-07
3.30468e-02 3.56344e-01 4.97732e-07
3.30468e-02 4.01956e-01 4.91412e-07
3.30468e-02 4.50106e-01 4.64372e-07
3.30468e-02 5.00748e-01 4.21548e-07
3.30468e-02 5.53832e-01 3.69117e-07
3.30468e-02 6.09306e-01 3.13120e-07
3.30468e-02 6.67116e-01 2.58477e-07
3.30468e-02 7.27206e-01 2.08541e-07
3.30468e-02 7.89516e-01 1.65120e-07
3.30468e-02 8.53986e-01 1.28782e-07
3.30468e-02 9.20552e-01 9.92539e-08
3.30468e-02 9.89151e-01 7.57911e-08
3.30468e-02 1.05971e+00 5.74577e-08
3.30468e-02 1.13217e+00 4.33063e-08
3.30468e-02 1.20646e+00 3.24775e-08
3.30468e-02 1.28249e+00 2.42405e-08
3.30468e-02 1.36021e+00 1.80009e-08
3.30468e-02 1.43953e+00 1.32882e-08
3.30468e-02 1.52037e+00 9.73779e-09
3.30468e-02 1.60266e+00 7.07026e-09
3.30468e-02 1.68631e+00 5.07338e-09
3.30468e-02 1.77124e+00 3.58649e-09
3.30468e-02 1.85738e+00 2.48794e-09
3.30468e-02 1.94463e+00 1.68540e-09
3.30468e-02 2.03292e+00 1.10834e-09
3.30468e-02 2.12215e+00 7.02358e-10
3.30468e-02 2.21224e+00 4.25023e-10
3.30468e-02 2.30309e+00 2.42807e-10
3.30468e-02 2.39463e+00 1.29026e-10
3.30468e-02 2.48676e+00 6.25018e-11
3.30468e-02 2.57939e+00 2.67747e-11
3.30468e-02 2.67243e+00 9.60142e-12
3.30468e-02 2.76579e+00 2.50046e-12
3.30468e-02 2.85938e+00 1.62360e-13
3.30468e-02 2.95311e+00 -3.15035e-13
3.30468e-02 3.04689e+00 -2.57646e-13
3.30468e-02 3.14062e+00 -1.36835e-13
3.30468e-02 3.23421e+00 -5.97377e-14
3.30468e-02 3.32757e+00 -2.30729e-14
3.30468e-02 3.42061e+00 -8.12268e-15
3.30468e-02 3.51324e+00 -2.63323e-15
3.30468e-02 3.60537e+00 -7.87725e-16
3.30468e-02 3.69691e+00 -2.17379e-16
3.30468e-02 3.78776e+00 -5.52940e-17
3.30468e-02 3.87785e+00 -1.29528e-17
3.30468e-02 3.96708e+00 -2.79124e-18
3.30468e-02 4.05537e+00 -5.52582e-19
3.30468e-02 4.14262e+00 -1.00327e-19
3.30468e-02 4.22876e+00 -1.66691e-20
3.30468e-02 4.31369e+00 -2.52714e-21
3.30468e-02 4.39734e+00 -3.48254e-22
3.30468e-02 4.47963e+00 -4.33962e-23
3.30468e-02 4.56047e+00 -4.85675e-24
4.83674e-02 8.58820e-04 3.88261e-11
4.83674e-02 4.52415e-03 1.07724e-09
4.83674e-02 1.11146e-02 6.49523e-09
4.83674e-02 2.06252e-02 2.23021e-08
4.83674e-02 3.30468e-02 5.68895e-08
4.83674e-02 4.83674e-02 1.20419e-07
4.83674e-02 6.65719e-02 2.23619e-07
4.83674e-02 8.76427e-02 3.75819e-07
4.83674e-02 1.11559e-01 5.82246e-07
4.83674e-02 1.38298e-01 8.40958e-07
4.83674e-02 1.67832e-01 1.14027e-06
4.83674e-02 2.00134e-01 1.45782e-06
4.83674e-02 2.35172e-01 1.76251e-06
4.83674e-02 2.72911e-01 2.01942e-06
4.83674e-02 3.13315e-01 2.19714e-06
4.83674e-02 3.56344e-01 2.27493e-06
4.83674e-02 4.01956e-01 2.24742e-06
4.83674e-02 4.50106e-01 2.12502e-06
4.83674e-02 5.00748e-01 1.93013e-06
4.83674e-02 5.53832e-01 1.69092e-06
4.83674e-02 6.09306e-01 1.43504e-06
4.83674e-02 6.67116e-01 1.18506e-06
4.83674e-02 7.27206e-01 9.56411e-07
4.83674e-02 7.89516e-01 7.57467e-07
4.83674e-02 8.53986e-01 5.90890e-07
4.83674e-02 9.20552e-01 4.55477e-07
4.83674e-02 9.89151e-01 3.47848e-07
4.83674e-02 1.05971e+00 2.63730e-07
4.83674e-02 1.13217e+00 1.98789e-07
4.83674e-02 1.20646e+00 1.49090e-07
4.83674e-02 1.28249e+00 1.11283e-07
4.83674e-02 1.36021e+00 8.26410e-08
4.83674e-02 1.43953e+00 6.10076e-08
4.83674e-02 1.52037e+00 4.47086e-08
4.83674e-02 1.60266e+00 3.24624e-08
4.83674e-02 1.68631e+00 2.32947e-08
4.83674e-02 1.77124e+00 1.64682e-08
4.83674e-02 1.85738e+00 1.14244e-08
4.83674e-02 1.94463e+00 7.73955e-09
4.83674e-02 2.03292e+00 5.08983e-09
4.83674e-02 2.12215e+00 3.22560e-09
4.83674e-02 2.21224e+00 1.95203e-09
4.83674e-02 2.30309e+00 1.11522e-09
4.83674e-02 2.39463e+00 5.92653e-10
4.83674e-02 2.48676e+00 2.87106e-10
4.83674e-02 2.57939e+00 1.23000e-10
4.83674e-02 2.67243e+00 4.41124e-11
4.83674e-02 2.76579e+00 1.14903e-11
4.83674e-02 2.85938e+00 7.47733e-13
4.83674e-02 2.95311e+00 -1.44642e-12
4.83674e-02 3.04689e+00 -1.18329e-12
4.83674e-02 3.14062e+00 -6.28496e-13
4.83674e-02 3.23421e+00 -2.74394e-13
4.83674e-02 3.32757e+00 -1.05985e-13
4.83674e-02 3.42061e+00 -3.73121e-14
4.83674e-02 3.51324e+00 -1.20962e-14
4.83674e-02 3.60537e+00 -3.61861e-15
4.83674e-02 3.69691e+00 -9.98598e-16
4.83674e-02 3.78776e+00 -2.54013e-16
4.83674e-02 3.87785e+00 -5.95035e-17
4.83674e-02 3.96708e+00 -1.28227e-17
4.83674e-02 4.05537e+00 -2.53853e-18
4.83674e-02 4.14262e+00 -4.60898e-19
4.83674e-02 4.22876e+00 -7.65776e-20
4.83674e-02 4.31369e+00 -1.16098e-20
4.83674e-02 4.39734e+00 -1.59991e-21
4.83674e-02 4.47963e+00 -1.99369e-22
4.83674e-02 4.56047e+00 -2.23130e-23
6.65719e-02 8.58820e-04 1.37567e-10
6.65719e-02 4.52415e-03 3.81681e-09
6.65719e-02 1.11146e-02 2.30138e-08
6.65719e-02 2.06252e-02 7.90219e-08
6.65719e-02 3.30468e-02 2.01584e-07
6.65719e-02 4.83674e-02 4.26733e-07
6.65719e-02 6.65719e-02 7.92559e-07
6.65719e-02 8.76427e-02 1.33229e-06
6.65719e-02 1.11559e-01 2.06473e-06
6.65719e-02 1.38298e-01 2.98342e-06
6.65719e-02 1.67832e-01 4.04748e-06
6.65719e-02 2.00134e-01 5.17816e-06
6.65719e-02 2.35172e-01 6.26535e-06
6.65719e-02 2.72911e-01 7.18507e-06
6.65719e-02 3.13315e-01 7.82502e-06
6.65719e-02 3.56344e-01 8.11032e-06
6.65719e-02 4.01956e-01 8.02049e-06
6.65719e-02 4.50106e-01 7.59125e-06
6.65719e-02 5.00748e-01 6.90149e-06
6.65719e-02 5.53832e-01 6.05129e-06
6.65719e-02 6.09306e-01 5.13938e-06
6.65719e-02 6.67116e-01 4.24681e-06
6.65719e-02 7.27206e-01 3.42924e-06
6.65719e-02 7.89516e-01 2.71708e-06
6.65719e-02 8.53986e-01 2.12027e-06
6.65719e-02 9.20552e-01 1.63481e-06
6.65719e-02 9.89151e-01 1.24875e-06
6.65719e-02 1.05971e+00 9.46921e-07
6.65719e-02 1.13217e+00 7.13836e-07
6.65719e-02 1.20646e+00 5.35418e-07
6.65719e-02 1.28249e+00 3.99673e-07
6.65719e-02 1.36021e+00 2.96825e-07
6.65719e-02 1.43953e+00 2.19136e-07
6.65719e-02 1.52037e+00 1.60600e-07
6.65719e-02 1.60266e+00 1.16616e-07
6.65719e-02 1.68631e+00 8.36878e-08
6.65719e-02 1.77124e+00 5.91666e-08
6.65719e-02 1.85738e+00 4.10482e-08
6.65719e-02 1.94463e+00 2.78103e-08
6.65719e-02 2.03292e+00 1.82906e-08
6.65719e-02 2.12215e+00 1.15923e-08
6.65719e-02 2.21224e+00 7.01590e-09
6.65719e-02 2.30309e+00 4.00863e-09
6.65719e-02 2.39463e+00 2.13049e-09
6.65719e-02 2.48676e+00 1.03221e-09
6.65719e-02 2.57939e+00 4.42266e-10
6.65719e-02 2.67243e+00 1.58639e-10
6.65719e-02 2.76579e+00 4.13361e-11
6.65719e-02 2.85938e+00 2.69985e-12
6.65719e-02 2.95311e+00 -5.19588e-12
6.65719e-02 3.04689e+00 -4.25279e-12
6.65719e-02 3.14062e+00 -2.25919e-12
6.65719e-02 3.23421e+00 -9.86412e-13
6.65719e-02 3.32757e+00 -3.81021e-13
6.65719e-02 3.42061e+00 -1.34145e-13
6.65719e-02 3.51324e+00 -4.34899e-14
6.65719e-02 3.60537e+00 -1.30105e-14
6.65719e-02 3.69691e+00 -3.59048e-15
6.65719e-02 3.78776e+00 -9.13324e-16
6.65719e-02 3.87785e+00 -2.13953e-16
6.65719e-02 3.96708e+00 -4.61062e-17
6.65719e-02 4.05537e+00 -9.12774e-18
6.65719e-02 4.14262e+00 -1.65726e-18
6.65719e-02 4.22876e+00 -2.75354e-19
6.65719e-02 4.31369e+00 -4.17464e-20
6.65719e-02 4.39734e+00 -5.75306e-21
6.65719e-02 4.47963e+00 -7.16924e-22
6.65719e-02 4.56047e+00 -8.02392e-23
8.76427e-02 8.58820e-04 4.05149e-10
8.76427e-02 4.52415e-03 1.12410e-08
8.76427e-02 1.11146e-02 6.77791e-08
8.76427e-02 2.06252e-02 2.32739e-07
8.76427e-02 3.30468e-02 5.93756e-07
8.76427e-02 4.83674e-02 1.25709e-06
8.76427e-02 6.65719e-02 2.33528e-06
8.76427e-02 8.76427e-02 3.92692e-06
8.76427e-02 1.11559e-01 6.08872e-06
8.76427e-02 1.38298e-01 8.80363e-06
8.76427e-02 1.67832e-01 1.19535e-05
