2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 3.83366e-05
8.76427e-02 1.67832e-01 7.68332e-05
8.76427e-02 2.00134e-01 1.39846e-04
8.76427e-02 2.35172e-01 2.32420e-04
8.76427e-02 2.72911e-01 3.53278e-04
8.76427e-02 3.13315e-01 4.90110e-04
8.76427e-02 3.56344e-01 6.16773e-04
8.76427e-02 4.01956e-01 6.95757e-04
8.76427e-02 4.50106e-01 6.88580e-04
8.76427e-02 5.00748e-01 5.73348e-04
8.76427e-02 5.53832e-01 3.62926e-04
8.76427e-02 6.09306e-01 1.12095e-04
8.76427e-02 6.67116e-01 -9.71762e-05
8.76427e-02 7.27206e-01 -1.92771e-04
8.76427e-02 7.89516e-01 -1.54744e-04
8.76427e-02 8.53986e-01 -3.35830e-05
8.76427e-02 9.20552e-01 7.70278e-05
8.76427e-02 9.89151e-01 1.02817e-04
8.76427e-02 1.05971e+00 4.21350e-05
8.76427e-02 1.13217e+00 -3.77256e-05
8.76427e-02 1.20646e+00 -6.38230e-05
8.76427e-02 1.28249e+00 -2.42765e-05
8.76427e-02 1.36021e+00 2.78306e-05
8.76427e-02 1.43953e+00 3.70851e-05
8.76427e-02 1.52037e+00 4.54385e-06
8.76427e-02 1.60266e+00 -2.34346e-05
8.76427e-02 1.68631e+00 -1.67882e-05
8.76427e-02 1.77124e+00 6.63246e-06
8.76427e-02 1.85738e+00 1.41101e-05
8.76427e-02 1.94463e+00 2.16823e-06
8.76427e-02 2.03292e+00 -7.69730e-06
8.76427e-02 2.12215e+00 -4.26944e-06
8.76427e-02 2.21224e+00 2.69734e-06
8.76427e-02 2.30309e+00 3.08201e-06
8.76427e-02 2.39463e+00 -4.10829e-07
8.76427e-02 2.48676e+00 -1.52734e-06
8.76427e-02 2.57939e+00 -2.15046e-07
8.76427e-02 2.67243e+00 5.44266e-07
8.76427e-02 2.76579e+00 1.92749e-07
8.76427e-02 2.85938e+00 -1.38848e-07
8.76427e-02 2.95311e+00 -8.24342e-08
8.76427e-02 3.04689e+00 2.22020e-08
8.76427e-02 3.14062e+00 2.29280e-08
8.76427e-02 3.23421e+00 -1.10214e-09
8.76427e-02 3.32757e+00 -4.36086e-09
8.76427e-02 3.42061e+00 -4.29680e-10
8.76427e-02 3.51324e+00 5.52365e-10
8.76427e-02 3.60537e+00 1.22834e-10
8.76427e-02 3.69691e+00 -4.27432e-11
8.76427e-02 3.78776e+00 -1.62224e-11
8.76427e-02 3.87785e+00 1.43295e-12
8.76427e-02 3.96708e+00 1.24457e-12
8.76427e-02 4.05537e+00 5.53576e-14
8.76427e-02 4.14262e+00 -5.53056e-14
8.76427e-02 4.22876e+00 -8.13709e-15
8.76427e-02 4.31369e+00 1.21469e-15
8.76427e-02 4.39734e+00 3.78942e-16
8.76427e-02 4.47963e+00 -3.18263e-18
8.76427e-02 4.56047e+00 -1.12719e-17
1.11559e-01 8.58820e-04 1.69271e-13
1.11559e-01 4.52415e-03 1.30360e-10
1.11559e-01 1.11146e-02 4.74451e-09
1.11559e-01 2.06252e-02 5.61170e-08
1.11559e-01 3.30468e-02 3.67757e-07
1.11559e-01 4.83674e-02 1.66972e-06
1.11559e-01 6.65719e-02 5.88646e-06
1.11559e-01 8.76427e-02 1.71984e-05
1.11559e-01 1.11559e-01 4.33388e-05
1.11559e-01 1.38298e-01 9.66126e-05
1.11559e-01 1.67832e-01 1.93649e-04
1.11559e-01 2.00134e-01 3.52516e-04
1.11559e-01 2.35172e-01 5.85986e-04
1.11559e-01 2.72911e-01 8.90935e-04
1.11559e-01 3.13315e-01 1.23647e-03
1.11559e-01 3.56344e-01 1.55684e-03
1.11559e-01 4.01956e-01 1.75754e-03
1.11559e-01 4.50106e-01 1.74148e-03
1.11559e-01 5.00748e-01 1.45307e-03
1.11559e-01 5.53832e-01 9.24073e-04
1.11559e-01 6.09306e-01 2.91859e-04
1.11559e-01 6.67116e-01 -2.37396e-04
1.11559e-01 7.27206e-01 -4.81641e-04
1.11559e-01 7.89516e-01 -3.89526e-04
1.11559e-01 8.53986e-01 -8.68263e-05
1.11559e-01 9.20552e-01 1.91366e-04
1.11559e-01 9.89151e-01 2.57703e-04
1.11559e-01 1.05971e+00 1.06704e-04
1.11559e-01 1.13217e+00 -9.35851e-05
1.11559e-01 1.20646e+00 -1.59889e-04
1.11559e-01 1.28249e+00 -6.14563e-05
1.11559e-01 1.36021e+00 6.92154e-05
1.11559e-01 1.43953e+00 9.29424e-05
1.11559e-01 1.52037e+00 1.17043e-05
1.11559e-01 1.60266e+00 -5.85686e-05
1.11559e-01 1.68631e+00 -4.22028e-05
1.11559e-01 1.77124e+00 1.64450e-05
1.11559e-01 1.85738e+00 3.53482e-05
1.11559e-01 1.94463e+00 5.51979e-06
1.11559e-01 2.03292e+00 -1.92608e-05
1.11559e-01 2.12215e+00 -1.07418e-05
1.11559e-01 2.21224e+00 6.73017e-06
1.11559e-01 2.30309e+00 7.73527e-06
1.11559e-01 2.39463e+00 -1.01524e-06
1.11559e-01 2.48676e+00 -3.83139e-06
1.11559e-01 2.57939e+00 -5.45982e-07
1.11559e-01 2.67243e+00 1.36436e-06
1.11559e-01 2.76579e+00 4.85580e-07
1.11559e-01 2.85938e+00 -3.47908e-07
1.11559e-01 2.95311e+00 -2.07421e-07
1.11559e-01 3.04689e+00 5.55325e-08
1.11559e-01 3.14062e+00 5.76656e-08
1.11559e-01 3.23421e+00 -2.71699e-09
1.11559e-01 3.32757e+00 -1.09675e-08
1.11559e-01 3.42061e+00 -1.08929e-09
1.11559e-01 3.51324e+00 1.38913e-09
1.11559e-01 3.60537e+00 3.10084e-10
1.11559e-01 3.69691e+00 -1.07455e-10
1.11559e-01 3.78776e+00 -4.09229e-11
1.11559e-01 3.87785e+00 3.59157e-12
1.11559e-01 3.96708e+00 3.13919e-12
1.11559e-01 4.05537e+00 1.40862e-13
1.11559e-01 4.14262e+00 -1.39480e-13
1.11559e-01 4.22876e+00 -2.05844e-14
1.11559e-01 4.31369e+00 3.05916e-15
1.11559e-01 4.39734e+00 9.57572e-16
1.11559e-01 4.47963e+00 -7.71376e-18
1.11559e-01 4.56047e+00 -2.84324e-17
1.38298e-01 8.58820e-04 3.77314e-13
1.38298e-01 4.52415e-03 2.90548e-10
1.38298e-01 1.11146e-02 1.05747e-08
1.38298e-01 2.06252e-02 1.25075e-07
1.38298e-01 3.30468e-02 8.19676e-07
1.38298e-01 4.83674e-02 3.72164e-06
1.38298e-01 6.65719e-02 1.31207e-05
1.38298e-01 8.76427e-02 3.83366e-05
1.38298e-01 1.11559e-01 9.66126e-05
1.38298e-01 1.38298e-01 2.15396e-04
1.38298e-01 1.67832e-01 4.31800e-04
1.38298e-01 2.00134e-01 7.86206e-04
1.38298e-01 2.35172e-01 1.30728e-03
1.38298e-01 2.72911e-01 1.98836e-03
1.38298e-01 3.13315e-01 2.76099e-03
1.38298e-01 3.56344e-01 3.47895e-03
1.38298e-01 4.01956e-01 3.93174e-03
1.38298e-01 4.50106e-01 3.90242e-03
1.38298e-01 5.00748e-01 3.26579e-03
1.38298e-01 5.53832e-01 2.09061e-03
1.38298e-01 6.09306e-01 6.80855e-04
1.38298e-01 6.67116e-01 -5.05033e-04
1.38298e-01 7.27206e-01 -1.06023e-03
1.38298e-01 7.89516e-01 -8.66792e-04
1.38298e-01 8.53986e-01 -2.00463e-04
1.38298e-01 9.20552e-01 4.17861e-04
1.38298e-01 9.89151e-01 5.69986e-04
1.38298e-01 1.05971e+00 2.39479e-04
1.38298e-01 1.13217e+00 -2.03923e-04
1.38298e-01 1.20646e+00 -3.53404e-04
1.38298e-01 1.28249e+00 -1.37865e-04
1.38298e-01 1.36021e+00 1.51383e-04
1.38298e-01 1.43953e+00 2.05545e-04
1.38298e-01 1.52037e+00 2.68821e-05
1.38298e-01 1.60266e+00 -1.29017e-04
1.38298e-01 1.68631e+00 -9.37433e-05
1.38298e-01 1.77124e+00 3.58074e-05
1.38298e-01 1.85738e+00 7.81282e-05
1.38298e-01 1.94463e+00 1.24778e-05
1.38298e-01 2.03292e+00 -4.25019e-05
1.38298e-01 2.12215e+00 -2.38887e-05
1.38298e-01 2.21224e+00 1.47892e-05
1.38298e-01 2.30309e+00 1.71420e-05
1.38298e-01 2.39463e+00 -2.19982e-06
1.38298e-01 2.48676e+00 -8.48462e-06
1.38298e-01 2.57939e+00 -1.22979e-06
1.38298e-01 2.67243e+00 3.01824e-06
1.38298e-01 2.76579e+00 1.08182e-06
1.38298e-01 2.85938e+00 -7.69155e-07
1.38298e-01 2.95311e+00 -4.61320e-07
1.38298e-01 3.04689e+00 1.22453e-07
1.38298e-01 3.14062e+00 1.28168e-07
1.38298e-01 3.23421e+00 -5.86415e-09
1.38298e-01 3.32757e+00 -2.43748e-08
1.38298e-01 3.42061e+00 -2.44839e-09
1.38298e-01 3.51324e+00 3.08703e-09
1.38298e-01 3.60537e+00 6.92821e-10
1.38298e-01 3.69691e+00 -2.38664e-10
1.38298e-01 3.78776e+00 -9.13394e-11
1.38298e-01 3.87785e+00 7.94231e-12
1.38298e-01 3.96708e+00 7.00529e-12
1.38298e-01 4.05537e+00 3.18272e-13
1.38298e-01 4.14262e+00 -3.11196e-13
1.38298e-01 4.22876e+00 -4.61262e-14
1.38298e-01 4.31369e+00 6.81147e-15
1.38298e-01 4.39734e+00 2.14240e-15
1.38298e-01 4.47963e+00 -1.62203e-17
1.38298e-01 4.56047e+00 -6.34527e-17
1.67832e-01 8.58820e-04 7.56124e-13
1.67832e-01 4.52415e-03 5.82214e-10
1.67832e-01 1.11146e-02 2.11900e-08
1.67832e-01 2.06252e-02 2.50634e-07
1.67832e-01 3.30468e-02 1.64254e-06
1.67832e-01 4.83674e-02 7.45796e-06
1.67832e-01 6.65719e-02 2.62944e-05
1.67832e-01 8.76427e-02 7.68332e-05
1.67832e-01 1.11559e-01 1.93649e-04
1.67832e-01 1.38298e-01 4.31800e-04
1.67832e-01 1.67832e-01 8.65803e-04
1.67832e-01 2.00134e-01 1.57688e-03
1.67832e-01 2.35172e-01 2.62302e-03
1.67832e-01 2.72911e-01 3.99175e-03
1.67832e-01 3.13315e-01 5.54697e-03
1.67832e-01 3.56344e-01 6.99670e-03
1.67832e-01 4.01956e-01 7.91936e-03
1.67832e-01 4.50106e-01 7.87888e-03
1.67832e-01 5.00748e-01 6.62067e-03
1.67832e-01 5.53832e-01 4.27675e-03
1.67832e-01 6.09306e-01 1.45019e-03
1.67832e-01 6.67116e-01 -9.43557e-04
1.67832e-01 7.27206e-01 -2.08637e-03
1.67832e-01 7.89516e-01 -1.73216e-03
1.67832e-01 8.53986e-01 -4.20640e-04
1.67832e-01 9.20552e-01 8.13164e-04
1.67832e-01 9.89151e-01 1.12966e-03
1.67832e-01 1.05971e+00 4.84226e-04
1.67832e-01 1.13217e+00 -3.95715e-04
1.67832e-01 1.20646e+00 -6.99822e-04
1.67832e-01 1.28249e+00 -2.78617e-04
1.67832e-01 1.36021e+00 2.95319e-04
1.67832e-01 1.43953e+00 4.07320e-04
1.67832e-01 1.52037e+00 5.60096e-05
1.67832e-01 1.60266e+00 -2.54284e-04
1.67832e-01 1.68631e+00 -1.86915e-04
1.67832e-01 1.77124e+00 6.94060e-05
1.67832e-01 1.85738e+00 1.54698e-04
1.67832e-01 1.94463e+00 2.54697e-05
1.67832e-01 2.03292e+00 -8.39700e-05
1.67832e-01 2.12215e+00 -4.77090e-05
1.67832e-01 2.21224e+00 2.90440e-05
1.67832e-01 2.30309e+00 3.40660e-05
1.67832e-01 2.39463e+00 -4.23412e-06
1.67832e-01 2.48676e+00 -1.68450e-05
1.67832e-01 2.57939e+00 -2.49896e-06
1.67832e-01 2.67243e+00 5.98329e-06
1.67832e-01 2.76579e+00 2.16563e-06
1.67832e-01 2.85938e+00 -1.52337e-06
1.67832e-01 2.95311e+00 -9.21314e-07
1.67832e-01 3.04689e+00 2.41627e-07
1.67832e-01 3.14062e+00 2.55724e-07
1.67832e-01 3.23421e+00 -1.12158e-08
1.67832e-01 3.32757e+00 -4.86271e-08
1.67832e-01 3.42061e+00 -4.96087e-09
1.67832e-01 3.51324e+00 6.15759e-09
1.67832e-01 3.60537e+00 1.39231e-09
1.67832e-01 3.69691e+00 -4.75669e-10
1.67832e-01 3.78776e+00 -1.83289e-10
1.67832e-01 3.87785e+00 1.57311e-11
1.67832e-01 3.96708e+00 1.40531e-11
1.67832e-01 4.05537e+00 6.49440e-13
1.67832e-01 4.14262e+00 -6.24080e-13
1.67832e-01 4.22876e+00 -9.30609e-14
1.67832e-01 4.31369e+00 1.36205e-14
1.67832e-01 4.39734e+00 4.31281e-15
1.67832e-01 4.47963e+00 -2.97985e-17
1.67832e-01 4.56047e+00 -1.27302e-16
2.00134e-01 8.58820e-04 1.37597e-12
2.00134e-01 4.52415e-03 1.05947e-09
2.00134e-01 1.11146e-02 3.85600e-08
2.00134e-01 2.06252e-02 4.56089e-07
2.00134e-01 3.30468e-02 2.98906e-06
2.00134e-01 4.83674e-02 1.35723e-05
2.00134e-01 6.65719e-02 4.78545e-05
2.00134e-01 8.76427e-02 1.39846e-04
2.00134e-01 1.11559e-01 3.52516e-04
2.00134e-01 1.38298e-01 7.86206e-04
2.00134e-01 1.67832e-01 1.57688e-03
2.00134e-01 2.00134e-01 2.87311e-03
2.00134e-01 2.35172e-01 4.78180e-03
2.00134e-01 2.72911e-01 7.28241e-03
2.00134e-01 3.13315e-01 1.01300e-02
2.00134e-01 3.56344e-01 1.27959e-02
2.00134e-01 4.01956e-01 1.45135e-02
2.00134e-01 4.50106e-01 1.44858e-02
2.00134e-01 5.00748e-01 1.22405e-02
2.00134e-01 5.53832e-01 8.00339e-03
2.00134e-01 6.09306e-01 2.85650e-03
2.00134e-01 6.67116e-01 -1.54242e-03
2.00134e-01 7.27206e-01 -3.69761e-03
2.00134e-01 7.89516e-01 -3.13719e-03
2.00134e-01 8.53986e-01 -8.11051e-04
2.00134e-01 9.20552e-01 1.41963e-03
2.00134e-01 9.89151e-01 2.02365e-03
2.00134e-01 1.05971e+00 8.91051e-04
2.00134e-01 1.13217e+00 -6.88273e-04
2.00134e-01 1.20646e+00 -1.25242e-03
2.00134e-01 1.28249e+00 -5.12445e-04
2.00134e-01 1.36021e+00 5.17508e-04
2.00134e-01 1.43953e+00 7.29594e-04
2.00134e-01 1.52037e+00 1.06987e-04
2.00134e-01 1.60266e+00 -4.52175e-04
2.00134e-01 1.68631e+00 -3.37679e-04
2.00134e-01 1.77124e+00 1.20507e-04
2.00134e-01 1.85738e+00 2.76794e-04
2.00134e-01 1.94463e+00 4.74306e-05
2.00134e-01 2.03292e+00 -1.49805e-04
2.00134e-01 2.12215e+00 -8.63755e-05
2.00134e-01 2.21224e+00 5.13754e-05
2.00134e-01 2.30309e+00 6.12539e-05
2.00134e-01 2.39463e+00 -7.27826e-06
2.00134e-01 2.48676e+00 -3.02502e-05
2.00134e-01 2.57939e+00 -4.62903e-06
2.00134e-01 2.67243e+00 1.07215e-05
2.00134e-01 2.76579e+00 3.93245e-06
2.00134e-01 2.85938e+00 -2.72627e-06
2.00134e-01 2.95311e+00 -1.66765e-06
2.00134e-01 3.04689e+00 4.30141e-07
2.00134e-01 3.14062e+00 4.62246e-07
2.00134e-01 3.23421e+00 -1.90780e-08
2.00134e-01 3.32757e+00 -8.78784e-08
2.00134e-01 3.42061e+00 -9.15411e-09
2.00134e-01 3.51324e+00 1.11247e-08
2.00134e-01 3.60537e+00 2.54109e-09
2.00134e-01 3.69691e+00 -8.58339e-10
2.00134e-01 3.78776e+00 -3.33835e-10
2.00134e-01 3.87785e+00 2.81383e-11
2.00134e-01 3.96708e+00 2.55830e-11
2.00134e-01 4.05537e+00 1.20953e-12
2.00134e-01 4.14262e+00 -1.13553e-12
2.00134e-01 4.22876e+00 -1.70714e-13
2.00134e-01 4.31369e+00 2.46827e-14
2.00134e-01 4.39734e+00 7.88722e-15
2.00134e-01 4.47963e+00 -4.75415e-17
2.00134e-01 4.56047e+00 -2.31778e-16
2.35172e-01 8.58820e-04 2.28614e-12
2.35172e-01 4.52415e-03 1.76026e-09
2.35172e-01 1.11146e-02 6.40661e-08
2.35172e-01 2.06252e-02 7.57784e-07
2.35172e-01 3.30468e-02 4.96641e-06
2.35172e-01 4.83674e-02 2.25519e-05
2.35172e-01 6.65719e-02 7.95222e-05
2.35172e-01 8.76427e-02 2.32420e-04
2.35172e-01 1.11559e-01 5.85986e-04
2.35172e-01 1.38298e-01 1.30728e-03
2.35172e-01 1.67832e-01 2.62302e-03
2.35172e-01 2.00134e-01 4.78180e-03
2.35172e-01 2.35172e-01 7.96440e-03
2.35172e-01 2.72911e-01 1.21416e-02
2.35172e-01 3.13315e-01 1.69128e-02
2.35172e-01 3.56344e-01 2.14051e-02
2.35172e-01 4.01956e-01 2.43468e-02
2.35172e-01 4.50106e-01 2.44062e-02
2.35172e-01 5.00748e-01 2.07776e-02
2.35172e-01 5.53832e-01 1.38035e-02
2.35172e-01 6.09306e-01 5.24691e-03
2.35172e-01 6.67116e-01 -2.15719e-03
2.35172e-01 7.27206e-01 -5.90867e-03
2.35172e-01 7.89516e-01 -5.16961e-03
2.35172e-01 8.53986e-01 -1.44526e-03
2.35172e-01 9.20552e-01 2.22381e-03
2.35172e-01 9.89151e-01 3.28769e-03
2.35172e-01 1.05971e+00 1.49993e-03
2.35172e-01 1.13217e+00 -1.07303e-03
2.35172e-01 1.20646e+00 -2.03266e-03
2.35172e-01 1.28249e+00 -8.62382e-04
2.35172e-01 1.36021e+00 8.15387e-04
2.35172e-01 1.43953e+00 1.18532e-03
2.35172e-01 1.52037e+00 1.88350e-04
2.35172e-01 1.60266e+00 -7.27617e-04
2.35172e-01 1.68631e+00 -5.55133e-04
2.35172e-01 1.77124e+00 1.87335e-04
2.35172e-01 1.85738e+00 4.49031e-04
2.35172e-01 1.94463e+00 8.10078e-05
2.35172e-01 2.03292e+00 -2.42114e-04
2.35172e-01 2.12215e+00 -1.42393e-04
2.35172e-01 2.21224e+00 8.20246e-05
2.35172e-01 2.30309e+00 1.00028e-04
2.35172e-01 2.39463e+00 -1.11533e-05
2.35172e-01 2.48676e+00 -4.93183e-05
2.35172e-01 2.57939e+00 -7.86081e-06
2.35172e-01 2.67243e+00 1.74245e-05
2.35172e-01 2.76579e+00 6.50587e-06
2.35172e-01 2.85938e+00 -4.42289e-06
2.35172e-01 2.95311e+00 -2.74734e-06
2.35172e-01 3.04689e+00 6.92564e-07
2.35172e-01 3.14062e+00 7.60016e-07
2.35172e-01 3.23421e+00 -2.87094e-08
2.35172e-01 3.32757e+00 -1.44429e-07
2.35172e-01 3.42061e+00 -1.54660e-08
2.35172e-01 3.51324e+00 1.82736e-08
2.35172e-01 3.60537e+00 4.23130e-09
2.35172e-01 3.69691e+00 -1.40739e-09
2.35172e-01 3.78776e+00 -5.54305e-10
2.35172e-01 3.87785e+00 4.55674e-11
2.35172e-01 3.96708e+00 4.24446e-11
2.35172e-01 4.05537e+00 2.06786e-12
2.35172e-01 4.14262e+00 -1.88237e-12
2.35172e-01 4.22876e+00 -2.86107e-13
2.35172e-01 4.31369e+00 4.06843e-14
2.35172e-01 4.39734e+00 1.31620e-14
2.35172e-01 4.47963e+00 -6.41671e-17
2.35172e-01 4.56047e+00 -3.84612e-16
2.72911e-01 8.58820e-04 3.47347e-12
2.72911e-01 4.52415e-03 2.67445e-09
2.72911e-01 1.11146e-02 9.73396e-08
2.72911e-01 2.06252e-02 1.15137e-06
2.72911e-01 3.30468e-02 7.54617e-06
2.72911e-01 4.83674e-02 3.42686e-05
2.72911e-01 6.65719e-02 1.20852e-04
2.72911e-01 8.76427e-02 3.53278e-04
2.72911e-01 1.11559e-01 8.90935e-04
2.72911e-01 1.38298e-01 1.98836e-03
2.72911e-01 1.67832e-01 3.99175e-03
2.72911e-01 2.00134e-01 7.28241e-03
2.72911e-01 2.35172e-01 1.21416e-02
2.72911e-01 2.72911e-01 1.85351e-02
2.72911e-01 3.13315e-01 2.58674e-02
2.72911e-01 3.56344e-01 3.28246e-02
2.72911e-01 4.01956e-01 3.74780e-02
2.72911e-01 4.50106e-01 3.77889e-02
2.72911e-01 5.00748e-01 3.24910e-02
2.72911e-01 5.53832e-01 2.20367e-02
2.72911e-01 6.09306e-01 9.03150e-03
2.72911e-01 6.67116e-01 -2.41051e-03
2.72911e-01 7.27206e-01 -8.46229e-03
2.72911e-01 7.89516e-01 -7.74106e-03
2.72911e-01 8.53986e-01 -2.38255e-03
2.72911e-01 9.20552e-01 3.10356e-03
2.72911e-01 9.89151e-01 4.83580e-03
2.72911e-01 1.05971e+00 2.31146e-03
2.72911e-01 1.13217e+00 -1.48870e-03
2.72911e-01 1.20646e+00 -2.98754e-03
2.72911e-01 1.28249e+00 -1.32947e-03
2.72911e-01 1.36021e+00 1.14859e-03
2.72911e-01 1.43953e+00 1.74385e-03
2.72911e-01 1.52037e+00 3.05748e-04
2.72911e-01 1.60266e+00 -1.05727e-03
2.72911e-01 1.68631e+00 -8.30348e-04
2.72911e-01 1.77124e+00 2.58607e-04
2.72911e-01 1.85738e+00 6.59342e-04
2.72911e-01 1.94463e+00 1.26975e-04
2.72911e-01 2.03292e+00 -3.53867e-04
2.72911e-01 2.12215e+00 -2.13742e-04
2.72911e-01 2.21224e+00 1.17761e-04
2.72911e-01 2.30309e+00 1.48182e-04
2.72911e-01 2.39463e+00 -1.50778e-05
2.72911e-01 2.48676e+00 -7.29141e-05
2.72911e-01 2.57939e+00 -1.22554e-05
2.72911e-01 2.67243e+00 2.56397e-05
2.72911e-01 2.76579e+00 9.80455e-06
2.72911e-01 2.85938e+00 -6.49220e-06
2.72911e-01 2.95311e+00 -4.11736e-06
2.72911e-01 3.04689e+00 1.00543e-06
2.72911e-01 3.14062e+00 1.13571e-06
2.72911e-01 3.23421e+00 -3.75301e-08
2.72911e-01 3.32757e+00 -2.15669e-07
2.72911e-01 3.42061e+00 -2.39483e-08
2.72911e-01 3.51324e+00 2.72598e-08
2.72911e-01 3.60537e+00 6.42837e-09
2.72911e-01 3.69691e+00 -2.09372e-09
2.72911e-01 3.78776e+00 -8.38761e-10
2.72911e-01 3.87785e+00 6.65898e-11
2.72911e-01 3.96708e+00 6.41418e-11
2.72911e-01 4.05537e+00 3.24993e-12
2.72911e-01 4.14262e+00 -2.84073e-12
2.72911e-01 4.22876e+00 -4.38137e-13
2.72911e-01 4.31369e+00 6.09016e-14
2.72911e-01 4.39734e+00 2.00348e-14
2.72911e-01 4.47963e+00 -6.78814e-17
2.72911e-01 4.56047e+00 -5.81385e-16
3.13315e-01 8.58820e-04 4.81603e-12
3.13315e-01 4.52415e-03 3.70817e-09
3.13315e-01 1.11146e-02 1.34964e-07
3.13315e-01 2.06252e-02 1.59644e-06
3.13315e-01 3.30468e-02 1.04637e-05
3.13315e-01 4.83674e-02 4.75222e-05
3.13315e-01 6.65719e-02 1.67618e-04
3.13315e-01 8.76427e-02 4.90110e-04
3.13315e-01 1.11559e-01 1.23647e-03
3.13315e-01 1.38298e-01 2.76099e-03
3.13315e-01 1.67832e-01 5.54697e-03
3.13315e-01 2.00134e-01 1.01300e-02
3.13315e-01 2.35172e-01 1.69128e-02
3.13315e-01 2.72911e-01 2.58674e-02
3.13315e-01 3.13315e-01 3.61934e-02
3.13315e-01 3.56344e-01 4.60929e-02
3.13315e-01 4.01956e-01 5.28994e-02
3.13315e-01 4.50106e-01 5.37583e-02
3.13315e-01 5.00748e-01 4.68334e-02
3.13315e-01 5.53832e-01 3.26230e-02
3.13315e-01 6.09306e-01 1.45981e-02
3.13315e-01 6.67116e-01 -1.62052e-03
3.13315e-01 7.27206e-01 -1.06783e-02
3.13315e-01 7.89516e-01 -1.04535e-02
3.13315e-01 8.53986e-01 -3.61886e-03
3.13315e-01 9.20552e-01 3.79010e-03
3.13315e-01 9.89151e-01 6.38974e-03
3.13315e-01 1.05971e+00 3.24798e-03
3.13315e-01 1.13217e+00 -1.80529e-03
3.13315e-01 1.20646e+00 -3.94822e-03
3.13315e-01 1.28249e+00 -1.87165e-03
3.13315e-01 1.36021e+00 1.42479e-03
3.13315e-01 1.43953e+00 2.30587e-03
3.13315e-01 1.52037e+00 4.55505e-04
3.13315e-01 1.60266e+00 -1.37599e-03
3.13315e-01 1.68631e+00 -1.12443e-03
3.13315e-01 1.77124e+00 3.10557e-04
3.13315e-01 1.85738e+00 8.69607e-04
3.13315e-01 1.94463e+00 1.81858e-04
3.13315e-01 2.03292e+00 -4.64192e-04
3.13315e-01 2.12215e+00 -2.90736e-04
3.13315e-01 2.21224e+00 1.50315e-04
3.13315e-01 2.30309e+00 1.97790e-04
3.13315e-01 2.39463e+00 -1.75417e-05
3.13315e-01 2.48676e+00 -9.71028e-05
3.13315e-01 2.57939e+00 -1.74927e-05
3.13315e-01 2.67243e+00 3.38961e-05
3.13315e-01 2.76579e+00 1.33878e-05
3.13315e-01 2.85938e+00 -8.55333e-06
3.13315e-01 2.95311e+00 -5.58118e-06
3.13315e-01 3.04689e+00 1.30270e-06
3.13315e-01 3.14062e+00 1.53270e-06
3.13315e-01 3.23421e+00 -4.07260e-08
3.13315e-01 3.32757e+00 -2.90682e-07
3.13315e-01 3.42061e+00 -3.38637e-08
3.13315e-01 3.51324e+00 3.66738e-08
3.13315e-01 3.60537e+00 8.86471e-09
3.13315e-01 3.69691e+00 -2.80456e-09
3.13315e-01 3.78776e+00 -1.15004e-09
3.13315e-01 3.87785e+00 8.68668e-11
3.13315e-01 3.96708e+00 8.77511e-11
3.13315e-01 4.05537e+00 4.68050e-12
