2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.85232e-23
8.76427e-02 8.58820e-04 -2.34631e-16
8.76427e-02 4.52415e-03 -1.38904e-13
8.76427e-02 1.11146e-02 -5.05261e-12
8.76427e-02 2.06252e-02 -5.97277e-11
8.76427e-02 3.30468e-02 -3.90945e-10
8.76427e-02 4.83674e-02 -1.77104e-09
8.76427e-02 6.65719e-02 -6.22095e-09
8.76427e-02 8.76427e-02 -1.80779e-08
8.76427e-02 1.11559e-01 -4.52215e-08
8.76427e-02 1.38298e-01 -9.98889e-08
8.76427e-02 1.67832e-01 -1.98157e-07
8.76427e-02 2.00134e-01 -3.57143e-07
8.76427e-02 2.35172e-01 -5.89633e-07
8.76427e-02 2.72911e-01 -8.97259e-07
8.76427e-02 3.13315e-01 -1.26490e-06
8.76427e-02 3.56344e-01 -1.65958e-06
8.76427e-02 4.01956e-01 -2.03569e-06
8.76427e-02 4.50106e-01 -2.34555e-06
8.76427e-02 5.00748e-01 -2.55132e-06
8.76427e-02 5.53832e-01 -2.63361e-06
8.76427e-02 6.09306e-01 -2.59395e-06
8.76427e-02 6.67116e-01 -2.45118e-06
8.76427e-02 7.27206e-01 -2.23427e-06
8.76427e-02 7.89516e-01 -1.97468e-06
8.76427e-02 8.53986e-01 -1.70054e-06
8.76427e-02 9.20552e-01 -1.43342e-06
8.76427e-02 9.89151e-01 -1.18750e-06
8.76427e-02 1.05971e+00 -9.70385e-07
8.76427e-02 1.13217e+00 -7.84602e-07
8.76427e-02 1.20646e+00 -6.29264e-07
8.76427e-02 1.28249e+00 -5.01506e-07
8.76427e-02 1.36021e+00 -3.97569e-07
8.76427e-02 1.43953e+00 -3.13533e-07
8.76427e-02 1.52037e+00 -2.45759e-07
8.76427e-02 1.60266e+00 -1.91112e-07
8.76427e-02 1.68631e+00 -1.47029e-07
8.76427e-02 1.77124e+00 -1.11502e-07
8.76427e-02 1.85738e+00 -8.29940e-08
8.76427e-02 1.94463e+00 -6.03375e-08
8.76427e-02 2.03292e+00 -4.26210e-08
8.76427e-02 2.12215e+00 -2.90919e-08
8.76427e-02 2.21224e+00 -1.90814e-08
8.76427e-02 2.30309e+00 -1.19605e-08
8.76427e-02 2.39463e+00 -7.12750e-09
8.76427e-02 2.48676e+00 -4.01952e-09
8.76427e-02 2.57939e+00 -2.13714e-09
8.76427e-02 2.67243e+00 -1.06837e-09
8.76427e-02 2.76579e+00 -5.01184e-10
8.76427e-02 2.85938e+00 -2.20196e-10
8.76427e-02 2.95311e+00 -9.03255e-11
8.76427e-02 3.04689e+00 -3.44138e-11
8.76427e-02 3.14062e+00 -1.20896e-11
8.76427e-02 3.23421e+00 -3.88342e-12
8.76427e-02 3.32757e+00 -1.13089e-12
8.76427e-02 3.42061e+00 -2.95914e-13
8.76427e-02 3.51324e+00 -6.88059e-14
8.76427e-02 3.60537e+00 -1.39701e-14
8.76427e-02 3.69691e+00 -2.39233e-15
8.76427e-02 3.78776e+00 -3.15414e-16
8.76427e-02 3.87785e+00 -2.05184e-17
8.76427e-02 3.96708e+00 4.47901e-18
8.76427e-02 4.05537e+00 2.26777e-18
8.76427e-02 4.14262e+00 6.16245e-19
8.76427e-02 4.22876e+00 1.32288e-19
8.76427e-02 4.31369e+00 2.45138e-20
8.76427e-02 4.39734e+00 4.06588e-21
8.76427e-02 4.47963e+00 6.15262e-22
8.76427e-02 4.56047e+00 8.59671e-23
1.11559e-01 8.58820e-04 -4.87499e-16
1.11559e-01 4.52415e-03 -3.46825e-13
1.11559e-01 1.11146e-02 -1.26190e-11
1.11559e-01 2.06252e-02 -1.49182e-10
1.11559e-01 3.30468e-02 -9.76599e-10
1.11559e-01 4.83674e-02 -4.42532e-09
1.11559e-01 6.65719e-02 -1.55512e-08
1.11559e-01 8.76427e-02 -4.52215e-08
1.11559e-01 1.11559e-01 -1.13229e-07
1.11559e-01 1.38298e-01 -2.50436e-07
1.11559e-01 1.67832e-01 -4.97644e-07
1.11559e-01 2.00134e-01 -8.98783e-07
1.11559e-01 2.35172e-01 -1.48754e-06
1.11559e-01 2.72911e-01 -2.27004e-06
1.11559e-01 3.13315e-01 -3.21017e-06
1.11559e-01 3.56344e-01 -4.22580e-06
1.11559e-01 4.01956e-01 -5.20119e-06
1.11559e-01 4.50106e-01 -6.01325e-06
1.11559e-01 5.00748e-01 -6.56223e-06
1.11559e-01 5.53832e-01 -6.79473e-06
1.11559e-01 6.09306e-01 -6.71125e-06
1.11559e-01 6.67116e-01 -6.35782e-06
1.11559e-01 7.27206e-01 -5.80799e-06
1.11559e-01 7.89516e-01 -5.14297e-06
1.11559e-01 8.53986e-01 -4.43616e-06
1.11559e-01 9.20552e-01 -3.74441e-06
1.11559e-01 9.89151e-01 -3.10553e-06
1.11559e-01 1.05971e+00 -2.54011e-06
1.11559e-01 1.13217e+00 -2.05538e-06
1.11559e-01 1.20646e+00 -1.64950e-06
1.11559e-01 1.28249e+00 -1.31529e-06
1.11559e-01 1.36021e+00 -1.04314e-06
1.11559e-01 1.43953e+00 -8.22946e-07
1.11559e-01 1.52037e+00 -6.45258e-07
1.11559e-01 1.60266e+00 -5.01916e-07
1.11559e-01 1.68631e+00 -3.86240e-07
1.11559e-01 1.77124e+00 -2.92982e-07
1.11559e-01 1.85738e+00 -2.18127e-07
1.11559e-01 1.94463e+00 -1.58618e-07
1.11559e-01 2.03292e+00 -1.12071e-07
1.11559e-01 2.12215e+00 -7.65159e-08
1.11559e-01 2.21224e+00 -5.01998e-08
1.11559e-01 2.30309e+00 -3.14744e-08
1.11559e-01 2.39463e+00 -1.87614e-08
1.11559e-01 2.48676e+00 -1.05834e-08
1.11559e-01 2.57939e+00 -5.62877e-09
1.11559e-01 2.67243e+00 -2.81474e-09
1.11559e-01 2.76579e+00 -1.32085e-09
1.11559e-01 2.85938e+00 -5.80518e-10
1.11559e-01 2.95311e+00 -2.38217e-10
1.11559e-01 3.04689e+00 -9.07947e-11
1.11559e-01 3.14062e+00 -3.19092e-11
1.11559e-01 3.23421e+00 -1.02542e-11
1.11559e-01 3.32757e+00 -2.98753e-12
1.11559e-01 3.42061e+00 -7.82134e-13
1.11559e-01 3.51324e+00 -1.81974e-13
1.11559e-01 3.60537e+00 -3.69774e-14
1.11559e-01 3.69691e+00 -6.34034e-15
1.11559e-01 3.78776e+00 -8.38224e-16
1.11559e-01 3.87785e+00 -5.52818e-17
1.11559e-01 3.96708e+00 1.16216e-17
1.11559e-01 4.05537e+00 5.95293e-18
1.11559e-01 4.14262e+00 1.62161e-18
1.11559e-01 4.22876e+00 3.48473e-19
1.11559e-01 4.31369e+00 6.46116e-20
1.11559e-01 4.39734e+00 1.07205e-20
1.11559e-01 4.47963e+00 1.62268e-21
1.11559e-01 4.56047e+00 2.26774e-22
1.38298e-01 8.58820e-04 -1.03518e-15
1.38298e-01 4.52415e-03 -7.64373e-13
1.38298e-01 1.11146e-02 -2.78143e-11
1.38298e-01 2.06252e-02 -3.28849e-10
1.38298e-01 3.30468e-02 -2.15319e-09
1.38298e-01 4.83674e-02 -9.76034e-09
1.38298e-01 6.65719e-02 -3.43195e-08
1.38298e-01 8.76427e-02 -9.98889e-08
1.38298e-01 1.11559e-01 -2.50436e-07
1.38298e-01 1.38298e-01 -5.54882e-07
1.38298e-01 1.67832e-01 -1.10513e-06
1.38298e-01 2.00134e-01 -2.00162e-06
1.38298e-01 2.35172e-01 -3.32402e-06
1.38298e-01 2.72911e-01 -5.09225e-06
1.38298e-01 3.13315e-01 -7.23208e-06
1.38298e-01 3.56344e-01 -9.56376e-06
1.38298e-01 4.01956e-01 -1.18268e-05
1.38298e-01 4.50106e-01 -1.37378e-05
1.38298e-01 5.00748e-01 -1.50604e-05
1.38298e-01 5.53832e-01 -1.56610e-05
1.38298e-01 6.09306e-01 -1.55295e-05
1.38298e-01 6.67116e-01 -1.47636e-05
1.38298e-01 7.27206e-01 -1.35286e-05
1.38298e-01 7.89516e-01 -1.20117e-05
1.38298e-01 8.53986e-01 -1.03845e-05
1.38298e-01 9.20552e-01 -8.78201e-06
1.38298e-01 9.89151e-01 -7.29524e-06
1.38298e-01 1.05971e+00 -5.97489e-06
1.38298e-01 1.13217e+00 -4.83996e-06
1.38298e-01 1.20646e+00 -3.88765e-06
1.38298e-01 1.28249e+00 -3.10224e-06
1.38298e-01 1.36021e+00 -2.46185e-06
1.38298e-01 1.43953e+00 -1.94317e-06
1.38298e-01 1.52037e+00 -1.52428e-06
1.38298e-01 1.60266e+00 -1.18612e-06
1.38298e-01 1.68631e+00 -9.13085e-07
1.38298e-01 1.77124e+00 -6.92855e-07
1.38298e-01 1.85738e+00 -5.16007e-07
1.38298e-01 1.94463e+00 -3.75357e-07
1.38298e-01 2.03292e+00 -2.65299e-07
1.38298e-01 2.12215e+00 -1.81194e-07
1.38298e-01 2.21224e+00 -1.18919e-07
1.38298e-01 2.30309e+00 -7.45881e-08
1.38298e-01 2.39463e+00 -4.44780e-08
1.38298e-01 2.48676e+00 -2.51004e-08
1.38298e-01 2.57939e+00 -1.33551e-08
1.38298e-01 2.67243e+00 -6.68132e-09
1.38298e-01 2.76579e+00 -3.13672e-09
1.38298e-01 2.85938e+00 -1.37926e-09
1.38298e-01 2.95311e+00 -5.66269e-10
1.38298e-01 3.04689e+00 -2.15945e-10
1.38298e-01 3.14062e+00 -7.59353e-11
1.38298e-01 3.23421e+00 -2.44169e-11
1.38298e-01 3.32757e+00 -7.11840e-12
1.38298e-01 3.42061e+00 -1.86495e-12
1.38298e-01 3.51324e+00 -4.34281e-13
1.38298e-01 3.60537e+00 -8.83470e-14
1.38298e-01 3.69691e+00 -1.51754e-14
1.38298e-01 3.78776e+00 -2.01389e-15
1.38298e-01 3.87785e+00 -1.35321e-16
1.38298e-01 3.96708e+00 2.69863e-17
1.38298e-01 4.05537e+00 1.40574e-17
1.38298e-01 4.14262e+00 3.84264e-18
1.38298e-01 4.22876e+00 8.26982e-19
1.38298e-01 4.31369e+00 1.53459e-19
1.38298e-01 4.39734e+00 2.54753e-20
1.38298e-01 4.47963e+00 3.85742e-21
1.38298e-01 4.56047e+00 5.39242e-22
1.67832e-01 8.58820e-04 -2.00361e-15
1.67832e-01 4.52415e-03 -1.51206e-12
1.67832e-01 1.11146e-02 -5.50252e-11
1.67832e-01 2.06252e-02 -6.50638e-10
1.67832e-01 3.30468e-02 -4.26120e-09
1.67832e-01 4.83674e-02 -1.93248e-08
1.67832e-01 6.65719e-02 -6.80024e-08
1.67832e-01 8.76427e-02 -1.98157e-07
1.67832e-01 1.11559e-01 -4.97644e-07
1.67832e-01 1.38298e-01 -1.10513e-06
1.67832e-01 1.67832e-01 -2.20758e-06
1.67832e-01 2.00134e-01 -4.01315e-06
1.67832e-01 2.35172e-01 -6.69390e-06
1.67832e-01 2.72911e-01 -1.03069e-05
1.67832e-01 3.13315e-01 -1.47206e-05
1.67832e-01 3.56344e-01 -1.95844e-05
1.67832e-01 4.01956e-01 -2.43705e-05
1.67832e-01 4.50106e-01 -2.84862e-05
1.67832e-01 5.00748e-01 -3.14194e-05
1.67832e-01 5.53832e-01 -3.28609e-05
1.67832e-01 6.09306e-01 -3.27581e-05
1.67832e-01 6.67116e-01 -3.12912e-05
1.67832e-01 7.27206e-01 -2.87943e-05
1.67832e-01 7.89516e-01 -2.56586e-05
1.67832e-01 8.53986e-01 -2.22516e-05
1.67832e-01 9.20552e-01 -1.88669e-05
1.67832e-01 9.89151e-01 -1.57069e-05
1.67832e-01 1.05971e+00 -1.28873e-05
1.67832e-01 1.13217e+00 -1.04549e-05
1.67832e-01 1.20646e+00 -8.40798e-06
1.67832e-01 1.28249e+00 -6.71604e-06
1.67832e-01 1.36021e+00 -5.33407e-06
1.67832e-01 1.43953e+00 -4.21318e-06
1.67832e-01 1.52037e+00 -3.30690e-06
1.67832e-01 1.60266e+00 -2.57464e-06
1.67832e-01 1.68631e+00 -1.98294e-06
1.67832e-01 1.77124e+00 -1.50536e-06
1.67832e-01 1.85738e+00 -1.12163e-06
1.67832e-01 1.94463e+00 -8.16275e-07
1.67832e-01 2.03292e+00 -5.77201e-07
1.67832e-01 2.12215e+00 -3.94406e-07
1.67832e-01 2.21224e+00 -2.58978e-07
1.67832e-01 2.30309e+00 -1.62518e-07
1.67832e-01 2.39463e+00 -9.69625e-08
1.67832e-01 2.48676e+00 -5.47487e-08
1.67832e-01 2.57939e+00 -2.91465e-08
1.67832e-01 2.67243e+00 -1.45900e-08
1.67832e-01 2.76579e+00 -6.85388e-09
1.67832e-01 2.85938e+00 -3.01570e-09
1.67832e-01 2.95311e+00 -1.23898e-09
1.67832e-01 3.04689e+00 -4.72822e-10
1.67832e-01 3.14062e+00 -1.66391e-10
1.67832e-01 3.23421e+00 -5.35465e-11
1.67832e-01 3.32757e+00 -1.56244e-11
1.67832e-01 3.42061e+00 -4.09746e-12
1.67832e-01 3.51324e+00 -9.55268e-13
1.67832e-01 3.60537e+00 -1.94631e-13
1.67832e-01 3.69691e+00 -3.35118e-14
1.67832e-01 3.78776e+00 -4.46983e-15
1.67832e-01 3.87785e+00 -3.07718e-16
1.67832e-01 3.96708e+00 5.71412e-17
1.67832e-01 4.05537e+00 3.04792e-17
1.67832e-01 4.14262e+00 8.37148e-18
1.67832e-01 4.22876e+00 1.80531e-18
1.67832e-01 4.31369e+00 3.35375e-19
1.67832e-01 4.39734e+00 5.57138e-20
1.67832e-01 4.47963e+00 8.44028e-21
1.67832e-01 4.56047e+00 1.18036e-21
2.00134e-01 8.58820e-04 -3.56515e-15
2.00134e-01 4.52415e-03 -2.71578e-12
2.00134e-01 1.11146e-02 -9.88357e-11
2.00134e-01 2.06252e-02 -1.16883e-09
2.00134e-01 3.30468e-02 -7.65732e-09
2.00134e-01 4.83674e-02 -3.47462e-08
2.00134e-01 6.65719e-02 -1.22385e-07
2.00134e-01 8.76427e-02 -3.57143e-07
2.00134e-01 1.11559e-01 -8.98783e-07
2.00134e-01 1.38298e-01 -2.00162e-06
2.00134e-01 1.67832e-01 -4.01315e-06
2.00134e-01 2.00134e-01 -7.32909e-06
2.00134e-01 2.35172e-01 -1.22925e-05
2.00134e-01 2.72911e-01 -1.90485e-05
2.00134e-01 3.13315e-01 -2.73999e-05
2.00134e-01 3.56344e-01 -3.67338e-05
2.00134e-01 4.01956e-01 -4.60777e-05
2.00134e-01 4.50106e-01 -5.42951e-05
2.00134e-01 5.00748e-01 -6.03598e-05
2.00134e-01 5.53832e-01 -6.36033e-05
2.00134e-01 6.09306e-01 -6.38447e-05
2.00134e-01 6.67116e-01 -6.13682e-05
2.00134e-01 7.27206e-01 -5.67841e-05
2.00134e-01 7.89516e-01 -5.08436e-05
2.00134e-01 8.53986e-01 -4.42733e-05
2.00134e-01 9.20552e-01 -3.76689e-05
2.00134e-01 9.89151e-01 -3.14504e-05
2.00134e-01 1.05971e+00 -2.58663e-05
2.00134e-01 1.13217e+00 -2.10253e-05
2.00134e-01 1.20646e+00 -1.69363e-05
2.00134e-01 1.28249e+00 -1.35461e-05
2.00134e-01 1.36021e+00 -1.07705e-05
2.00134e-01 1.43953e+00 -8.51505e-06
2.00134e-01 1.52037e+00 -6.68870e-06
2.00134e-01 1.60266e+00 -5.21123e-06
2.00134e-01 1.68631e+00 -4.01615e-06
2.00134e-01 1.77124e+00 -3.05075e-06
2.00134e-01 1.85738e+00 -2.27444e-06
2.00134e-01 1.94463e+00 -1.65623e-06
2.00134e-01 2.03292e+00 -1.17186e-06
2.00134e-01 2.12215e+00 -8.01239e-07
2.00134e-01 2.21224e+00 -5.26455e-07
2.00134e-01 2.30309e+00 -3.30588e-07
2.00134e-01 2.39463e+00 -1.97374e-07
2.00134e-01 2.48676e+00 -1.11524e-07
2.00134e-01 2.57939e+00 -5.94160e-08
2.00134e-01 2.67243e+00 -2.97652e-08
2.00134e-01 2.76579e+00 -1.39940e-08
2.00134e-01 2.85938e+00 -6.16259e-09
2.00134e-01 2.95311e+00 -2.53413e-09
2.00134e-01 3.04689e+00 -9.68002e-10
2.00134e-01 3.14062e+00 -3.40993e-10
2.00134e-01 3.23421e+00 -1.09852e-10
2.00134e-01 3.32757e+00 -3.20909e-11
2.00134e-01 3.42061e+00 -8.42662e-12
2.00134e-01 3.51324e+00 -1.96756e-12
2.00134e-01 3.60537e+00 -4.01684e-13
2.00134e-01 3.69691e+00 -6.93776e-14
2.00134e-01 3.78776e+00 -9.31420e-15
2.00134e-01 3.87785e+00 -6.60912e-16
2.00134e-01 3.96708e+00 1.11715e-16
2.00134e-01 4.05537e+00 6.15870e-17
2.00134e-01 4.14262e+00 1.70248e-17
2.00134e-01 4.22876e+00 3.68137e-18
2.00134e-01 4.31369e+00 6.84906e-19
2.00134e-01 4.39734e+00 1.13885e-19
2.00134e-01 4.47963e+00 1.72643e-20
2.00134e-01 4.56047e+00 2.41564e-21
2.35172e-01 8.58820e-04 -5.83112e-15
2.35172e-01 4.52415e-03 -4.46532e-12
2.35172e-01 1.11146e-02 -1.62517e-10
2.35172e-01 2.06252e-02 -1.92224e-09
2.35172e-01 3.30468e-02 -1.25977e-08
2.35172e-01 4.83674e-02 -5.72024e-08
2.35172e-01 6.65719e-02 -2.01707e-07
2.35172e-01 8.76427e-02 -5.89633e-07
2.35172e-01 1.11559e-01 -1.48754e-06
2.35172e-01 1.38298e-01 -3.32402e-06
2.35172e-01 1.67832e-01 -6.69390e-06
2.35172e-01 2.00134e-01 -1.22925e-05
2.35172e-01 2.35172e-01 -2.07549e-05
2.35172e-01 2.72911e-01 -3.24116e-05
2.35172e-01 3.13315e-01 -4.70286e-05
2.35172e-01 3.56344e-01 -6.36463e-05
2.35172e-01 4.01956e-01 -8.06295e-05
2.35172e-01 4.50106e-01 -9.59687e-05
2.35172e-01 5.00748e-01 -1.07750e-04
2.35172e-01 5.53832e-01 -1.14620e-04
2.35172e-01 6.09306e-01 -1.16073e-04
2.35172e-01 6.67116e-01 -1.12466e-04
2.35172e-01 7.27206e-01 -1.04806e-04
2.35172e-01 7.89516e-01 -9.44237e-05
2.35172e-01 8.53986e-01 -8.26585e-05
2.35172e-01 9.20552e-01 -7.06436e-05
2.35172e-01 9.89151e-01 -5.92025e-05
2.35172e-01 1.05971e+00 -4.88423e-05
2.35172e-01 1.13217e+00 -3.98028e-05
2.35172e-01 1.20646e+00 -3.21291e-05
2.35172e-01 1.28249e+00 -2.57421e-05
2.35172e-01 1.36021e+00 -2.04967e-05
2.35172e-01 1.43953e+00 -1.62238e-05
2.35172e-01 1.52037e+00 -1.27571e-05
2.35172e-01 1.60266e+00 -9.94814e-06
2.35172e-01 1.68631e+00 -7.67309e-06
2.35172e-01 1.77124e+00 -5.83319e-06
2.35172e-01 1.85738e+00 -4.35218e-06
2.35172e-01 1.94463e+00 -3.17166e-06
2.35172e-01 2.03292e+00 -2.24585e-06
2.35172e-01 2.12215e+00 -1.53679e-06
2.35172e-01 2.21224e+00 -1.01059e-06
2.35172e-01 2.30309e+00 -6.35141e-07
2.35172e-01 2.39463e+00 -3.79538e-07
2.35172e-01 2.48676e+00 -2.14651e-07
2.35172e-01 2.57939e+00 -1.14466e-07
2.35172e-01 2.67243e+00 -5.74001e-08
2.35172e-01 2.76579e+00 -2.70145e-08
2.35172e-01 2.85938e+00 -1.19095e-08
2.35172e-01 2.95311e+00 -4.90300e-09
2.35172e-01 3.04689e+00 -1.87516e-09
2.35172e-01 3.14062e+00 -6.61405e-10
2.35172e-01 3.23421e+00 -2.13366e-10
2.35172e-01 3.32757e+00 -6.24222e-11
2.35172e-01 3.42061e+00 -1.64183e-11
2.35172e-01 3.51324e+00 -3.84104e-12
2.35172e-01 3.60537e+00 -7.86164e-13
2.35172e-01 3.69691e+00 -1.36319e-13
2.35172e-01 3.78776e+00 -1.84514e-14
2.35172e-01 3.87785e+00 -1.35772e-15
2.35172e-01 3.96708e+00 2.03210e-16
2.35172e-01 4.05537e+00 1.17268e-16
2.35172e-01 4.14262e+00 3.26941e-17
2.35172e-01 4.22876e+00 7.09483e-18
2.35172e-01 4.31369e+00 1.32252e-18
2.35172e-01 4.39734e+00 2.20173e-19
2.35172e-01 4.47963e+00 3.34053e-20
2.35172e-01 4.56047e+00 4.67724e-21
2.72911e-01 8.58820e-04 -8.81353e-15
2.72911e-01 4.52415e-03 -6.76331e-12
2.72911e-01 1.11146e-02 -2.46170e-10
2.72911e-01 2.06252e-02 -2.91223e-09
2.72911e-01 3.30468e-02 -1.90935e-08
2.72911e-01 4.83674e-02 -8.67646e-08
2.72911e-01 6.65719e-02 -3.06341e-07
2.72911e-01 8.76427e-02 -8.97259e-07
2.72911e-01 1.11559e-01 -2.27004e-06
2.72911e-01 1.38298e-01 -5.09225e-06
2.72911e-01 1.67832e-01 -1.03069e-05
2.72911e-01 2.00134e-01 -1.90485e-05
2.72911e-01 2.35172e-01 -3.24116e-05
2.72911e-01 2.72911e-01 -5.10757e-05
2.72911e-01 3.13315e-01 -7.48733e-05
2.72911e-01 3.56344e-01 -1.02473e-04
2.72911e-01 4.01956e-01 -1.31367e-04
2.72911e-01 4.50106e-01 -1.58275e-04
2.72911e-01 5.00748e-01 -1.79868e-04
2.72911e-01 5.53832e-01 -1.93582e-04
2.72911e-01 6.09306e-01 -1.98193e-04
2.72911e-01 6.67116e-01 -1.93964e-04
2.72911e-01 7.27206e-01 -1.82375e-04
2.72911e-01 7.89516e-01 -1.65597e-04
2.72911e-01 8.53986e-01 -1.45941e-04
2.72911e-01 9.20552e-01 -1.25440e-04
2.72911e-01 9.89151e-01 -1.05627e-04
2.72911e-01 1.05971e+00 -8.74880e-05
2.72911e-01 1.13217e+00 -7.15291e-05
2.72911e-01 1.20646e+00 -5.78936e-05
2.72911e-01 1.28249e+00 -4.64869e-05
2.72911e-01 1.36021e+00 -3.70817e-05
2.72911e-01 1.43953e+00 -2.93960e-05
2.72911e-01 1.52037e+00 -2.31446e-05
2.72911e-01 1.60266e+00 -1.80692e-05
2.72911e-01 1.68631e+00 -1.39515e-05
2.72911e-01 1.77124e+00 -1.06166e-05
2.72911e-01 1.85738e+00 -7.92880e-06
2.72911e-01 1.94463e+00 -5.78371e-06
2.72911e-01 2.03292e+00 -4.09946e-06
2.72911e-01 2.12215e+00 -2.80802e-06
2.72911e-01 2.21224e+00 -1.84845e-06
2.72911e-01 2.30309e+00 -1.16298e-06
2.72911e-01 2.39463e+00 -6.95726e-07
2.72911e-01 2.48676e+00 -3.93925e-07
2.72911e-01 2.57939e+00 -2.10318e-07
2.72911e-01 2.67243e+00 -1.05597e-07
2.72911e-01 2.76579e+00 -4.97624e-08
2.72911e-01 2.85938e+00 -2.19683e-08
2.72911e-01 2.95311e+00 -9.05722e-09
2.72911e-01 3.04689e+00 -3.46926e-09
2.72911e-01 3.14062e+00 -1.22566e-09
2.72911e-01 3.23421e+00 -3.96070e-10
2.72911e-01 3.32757e+00 -1.16089e-10
2.72911e-01 3.42061e+00 -3.05969e-11
2.72911e-01 3.51324e+00 -7.17560e-12
2.72911e-01 3.60537e+00 -1.47334e-12
2.72911e-01 3.69691e+00 -2.56718e-13
2.72911e-01 3.78776e+00 -3.50959e-14
2.72911e-01 3.87785e+00 -2.69377e-15
2.72911e-01 3.96708e+00 3.44971e-16
2.72911e-01 4.05537e+00 2.12184e-16
2.72911e-01 4.14262e+00 5.98184e-17
2.72911e-01 4.22876e+00 1.30407e-17
2.72911e-01 4.31369e+00 2.43689e-18
2.72911e-01 4.39734e+00 4.06323e-19
2.72911e-01 4.47963e+00 6.17155e-20
2.72911e-01 4.56047e+00 8.64842e-21
3.13315e-01 8.58820e-04 -1.23407e-14
3.13315e-01 4.52415e-03 -9.48570e-12
3.13315e-01 1.11146e-02 -3.45283e-10
3.13315e-01 2.06252e-02 -4.08560e-09
3.13315e-01 3.30468e-02 -2.67986e-08
3.13315e-01 4.83674e-02 -1.21881e-07
3.13315e-01 6.65719e-02 -4.30930e-07
3.13315e-01 8.76427e-02 -1.26490e-06
3.13315e-01 1.11559e-01 -3.21017e-06
3.13315e-01 1.38298e-01 -7.23208e-06
3.13315e-01 1.67832e-01 -1.47206e-05
3.13315e-01 2.00134e-01 -2.73999e-05
3.13315e-01 2.35172e-01 -4.70286e-05
3.13315e-01 2.72911e-01 -7.48733e-05
3.13315e-01 3.13315e-01 -1.11051e-04
3.13315e-01 3.56344e-01 -1.53963e-04
3.13315e-01 4.01956e-01 -2.00126e-04
3.13315e-01 4.50106e-01 -2.44600e-04
3.13315e-01 5.00748e-01 -2.82004e-04
3.13315e-01 5.53832e-01 -3.07797e-04
3.13315e-01 6.09306e-01 -3.19346e-04
3.13315e-01 6.67116e-01 -3.16385e-04
3.13315e-01 7.27206e-01 -3.00779e-04
3.13315e-01 7.89516e-01 -2.75772e-04
3.13315e-01 8.53986e-01 -2.45084e-04
3.13315e-01 9.20552e-01 -2.12164e-04
3.13315e-01 9.89151e-01 -1.79726e-04
3.13315e-01 1.05971e+00 -1.49606e-04
3.13315e-01 1.13217e+00 -1.22819e-04
3.13315e-01 1.20646e+00 -9.97420e-05
3.13315e-01 1.28249e+00 -8.03120e-05
3.13315e-01 1.36021e+00 -6.42098e-05
3.13315e-01 1.43953e+00 -5.09986e-05
3.13315e-01 1.52037e+00 -4.02187e-05
3.13315e-01 1.60266e+00 -3.14440e-05
3.13315e-01 1.68631e+00 -2.43101e-05
3.13315e-01 1.77124e+00 -1.85219e-05
3.13315e-01 1.85738e+00 -1.38493e-05
3.13315e-01 1.94463e+00 -1.01145e-05
3.13315e-01 2.03292e+00 -7.17785e-06
3.13315e-01 2.12215e+00 -4.92275e-06
