2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -4.73858e-16
8.76427e-02 6.65719e-02 -5.66937e-16
8.76427e-02 8.76427e-02 -1.30920e-15
8.76427e-02 1.11559e-01 -5.83889e-15
8.76427e-02 1.38298e-01 -2.70379e-14
8.76427e-02 1.67832e-01 -1.06913e-13
8.76427e-02 2.00134e-01 -3.54264e-13
8.76427e-02 2.35172e-01 -9.92858e-13
8.76427e-02 2.72911e-01 -2.38017e-12
8.76427e-02 3.13315e-01 -4.93059e-12
8.76427e-02 3.56344e-01 -8.90828e-12
8.76427e-02 4.01956e-01 -1.41650e-11
8.76427e-02 4.50106e-01 -2.00062e-11
8.76427e-02 5.00748e-01 -2.53389e-11
8.76427e-02 5.53832e-01 -2.90658e-11
8.76427e-02 6.09306e-01 -3.05021e-11
8.76427e-02 6.67116e-01 -2.95794e-11
8.76427e-02 7.27206e-01 -2.67662e-11
8.76427e-02 7.89516e-01 -2.28100e-11
8.76427e-02 8.53986e-01 -1.84625e-11
8.76427e-02 9.20552e-01 -1.43021e-11
8.76427e-02 9.89151e-01 -1.06753e-11
8.76427e-02 1.05971e+00 -7.72201e-12
8.76427e-02 1.13217e+00 -5.43950e-12
8.76427e-02 1.20646e+00 -3.74606e-12
8.76427e-02 1.28249e+00 -2.52994e-12
8.76427e-02 1.36021e+00 -1.67930e-12
8.76427e-02 1.43953e+00 -1.09719e-12
8.76427e-02 1.52037e+00 -7.06109e-13
8.76427e-02 1.60266e+00 -4.47510e-13
8.76427e-02 1.68631e+00 -2.79068e-13
8.76427e-02 1.77124e+00 -1.70936e-13
8.76427e-02 1.85738e+00 -1.02558e-13
8.76427e-02 1.94463e+00 -6.00556e-14
8.76427e-02 2.03292e+00 -3.41831e-14
8.76427e-02 2.12215e+00 -1.87810e-14
8.76427e-02 2.21224e+00 -9.91275e-15
8.76427e-02 2.30309e+00 -4.98890e-15
8.76427e-02 2.39463e+00 -2.35447e-15
8.76427e-02 2.48676e+00 -1.05872e-15
8.76427e-02 2.57939e+00 -4.38809e-16
8.76427e-02 2.67243e+00 -1.70649e-16
8.76427e-02 2.76579e+00 -6.43424e-17
8.76427e-02 2.85938e+00 -2.21648e-17
8.76427e-02 2.95311e+00 -7.45959e-18
8.76427e-02 3.04689e+00 -2.33290e-18
8.76427e-02 3.14062e+00 -7.83453e-19
8.76427e-02 3.23421e+00 -2.49028e-19
8.76427e-02 3.32757e+00 -5.42542e-20
8.76427e-02 3.42061e+00 -8.10312e-21
8.76427e-02 3.51324e+00 -2.86669e-21
8.76427e-02 3.60537e+00 -1.37566e-22
8.76427e-02 3.69691e+00 4.91963e-23
8.76427e-02 3.78776e+00 1.09851e-24
8.76427e-02 3.87785e+00 7.84320e-25
8.76427e-02 3.96708e+00 1.23490e-25
8.76427e-02 4.05537e+00 1.06529e-25
8.76427e-02 4.14262e+00 2.13368e-26
8.76427e-02 4.22876e+00 2.41824e-27
8.76427e-02 4.31369e+00 3.71708e-28
8.76427e-02 4.39734e+00 3.47736e-29
8.76427e-02 4.47963e+00 4.45738e-30
8.76427e-02 4.56047e+00 5.59973e-31
1.11559e-01 8.58820e-04 -4.68032e-16
1.11559e-01 4.52415e-03 -4.67395e-16
1.11559e-01 1.11146e-02 -4.64592e-16
1.11559e-01 2.06252e-02 -4.63243e-16
1.11559e-01 3.30468e-02 -4.67295e-16
1.11559e-01 4.83674e-02 -5.18660e-16
1.11559e-01 6.65719e-02 -1.09454e-15
1.11559e-01 8.76427e-02 -5.83889e-15
1.11559e-01 1.11559e-01 -3.44698e-14
1.11559e-01 1.38298e-01 -1.69036e-13
1.11559e-01 1.67832e-01 -6.77724e-13
1.11559e-01 2.00134e-01 -2.25965e-12
1.11559e-01 2.35172e-01 -6.36497e-12
1.11559e-01 2.72911e-01 -1.53386e-11
1.11559e-01 3.13315e-01 -3.19525e-11
1.11559e-01 3.56344e-01 -5.80714e-11
1.11559e-01 4.01956e-01 -9.28992e-11
1.11559e-01 4.50106e-01 -1.31999e-10
1.11559e-01 5.00748e-01 -1.68157e-10
1.11559e-01 5.53832e-01 -1.93945e-10
1.11559e-01 6.09306e-01 -2.04548e-10
1.11559e-01 6.67116e-01 -1.99249e-10
1.11559e-01 7.27206e-01 -1.81009e-10
1.11559e-01 7.89516e-01 -1.54779e-10
1.11559e-01 8.53986e-01 -1.25642e-10
1.11559e-01 9.20552e-01 -9.75681e-11
1.11559e-01 9.89151e-01 -7.29751e-11
1.11559e-01 1.05971e+00 -5.28772e-11
1.11559e-01 1.13217e+00 -3.73005e-11
1.11559e-01 1.20646e+00 -2.57183e-11
1.11559e-01 1.28249e+00 -1.73861e-11
1.11559e-01 1.36021e+00 -1.15502e-11
1.11559e-01 1.43953e+00 -7.55168e-12
1.11559e-01 1.52037e+00 -4.86268e-12
1.11559e-01 1.60266e+00 -3.08361e-12
1.11559e-01 1.68631e+00 -1.92397e-12
1.11559e-01 1.77124e+00 -1.17912e-12
1.11559e-01 1.85738e+00 -7.07922e-13
1.11559e-01 1.94463e+00 -4.14873e-13
1.11559e-01 2.03292e+00 -2.36254e-13
1.11559e-01 2.12215e+00 -1.30013e-13
1.11559e-01 2.21224e+00 -6.86883e-14
1.11559e-01 2.30309e+00 -3.45929e-14
1.11559e-01 2.39463e+00 -1.65003e-14
1.11559e-01 2.48676e+00 -7.39891e-15
1.11559e-01 2.57939e+00 -3.10998e-15
1.11559e-01 2.67243e+00 -1.22476e-15
1.11559e-01 2.76579e+00 -4.54362e-16
1.11559e-01 2.85938e+00 -1.62115e-16
1.11559e-01 2.95311e+00 -5.54871e-17
1.11559e-01 3.04689e+00 -1.86971e-17
1.11559e-01 3.14062e+00 -6.06419e-18
1.11559e-01 3.23421e+00 -1.81452e-18
1.11559e-01 3.32757e+00 -5.04690e-19
1.11559e-01 3.42061e+00 -1.23763e-19
1.11559e-01 3.51324e+00 -2.86799e-20
1.11559e-01 3.60537e+00 -5.59868e-21
1.11559e-01 3.69691e+00 -1.08492e-21
1.11559e-01 3.78776e+00 -1.70647e-22
1.11559e-01 3.87785e+00 -2.04697e-23
1.11559e-01 3.96708e+00 -2.56614e-24
1.11559e-01 4.05537e+00 -1.39065e-25
1.11559e-01 4.14262e+00 -1.83568e-27
1.11559e-01 4.22876e+00 3.34473e-27
1.11559e-01 4.31369e+00 7.51048e-28
1.11559e-01 4.39734e+00 1.43118e-28
1.11559e-01 4.47963e+00 2.12005e-29
1.11559e-01 4.56047e+00 2.56491e-30
1.38298e-01 8.58820e-04 -4.63916e-16
1.38298e-01 4.52415e-03 -4.65473e-16
1.38298e-01 1.11146e-02 -4.59428e-16
1.38298e-01 2.06252e-02 -4.60348e-16
1.38298e-01 3.30468e-02 -4.75365e-16
1.38298e-01 4.83674e-02 -7.14674e-16
1.38298e-01 6.65719e-02 -3.57674e-15
1.38298e-01 8.76427e-02 -2.70379e-14
1.38298e-01 1.11559e-01 -1.69036e-13
1.38298e-01 1.38298e-01 -8.38492e-13
1.38298e-01 1.67832e-01 -3.38100e-12
1.38298e-01 2.00134e-01 -1.13336e-11
1.38298e-01 2.35172e-01 -3.21188e-11
1.38298e-01 2.72911e-01 -7.79352e-11
1.38298e-01 3.13315e-01 -1.63586e-10
1.38298e-01 3.56344e-01 -2.99718e-10
1.38298e-01 4.01956e-01 -4.83486e-10
1.38298e-01 4.50106e-01 -6.92722e-10
1.38298e-01 5.00748e-01 -8.89625e-10
1.38298e-01 5.53832e-01 -1.03388e-09
1.38298e-01 6.09306e-01 -1.09804e-09
1.38298e-01 6.67116e-01 -1.07631e-09
1.38298e-01 7.27206e-01 -9.83192e-10
1.38298e-01 7.89516e-01 -8.44740e-10
1.38298e-01 8.53986e-01 -6.88518e-10
1.38298e-01 9.20552e-01 -5.36516e-10
1.38298e-01 9.89151e-01 -4.02441e-10
1.38298e-01 1.05971e+00 -2.92309e-10
1.38298e-01 1.13217e+00 -2.06613e-10
1.38298e-01 1.20646e+00 -1.42695e-10
1.38298e-01 1.28249e+00 -9.65994e-11
1.38298e-01 1.36021e+00 -6.42491e-11
1.38298e-01 1.43953e+00 -4.20486e-11
1.38298e-01 1.52037e+00 -2.70990e-11
1.38298e-01 1.60266e+00 -1.71969e-11
1.38298e-01 1.68631e+00 -1.07367e-11
1.38298e-01 1.77124e+00 -6.58388e-12
1.38298e-01 1.85738e+00 -3.95492e-12
1.38298e-01 1.94463e+00 -2.31904e-12
1.38298e-01 2.03292e+00 -1.32128e-12
1.38298e-01 2.12215e+00 -7.27502e-13
1.38298e-01 2.21224e+00 -3.84592e-13
1.38298e-01 2.30309e+00 -1.93852e-13
1.38298e-01 2.39463e+00 -9.24898e-14
1.38298e-01 2.48676e+00 -4.15106e-14
1.38298e-01 2.57939e+00 -1.74634e-14
1.38298e-01 2.67243e+00 -6.88749e-15
1.38298e-01 2.76579e+00 -2.56674e-15
1.38298e-01 2.85938e+00 -9.17443e-16
1.38298e-01 2.95311e+00 -3.17860e-16
1.38298e-01 3.04689e+00 -1.06977e-16
1.38298e-01 3.14062e+00 -3.46470e-17
1.38298e-01 3.23421e+00 -1.04828e-17
1.38298e-01 3.32757e+00 -2.92082e-18
1.38298e-01 3.42061e+00 -7.41923e-19
1.38298e-01 3.51324e+00 -1.70047e-19
1.38298e-01 3.60537e+00 -3.47862e-20
1.38298e-01 3.69691e+00 -6.47949e-21
1.38298e-01 3.78776e+00 -1.04080e-21
1.38298e-01 3.87785e+00 -1.49573e-22
1.38298e-01 3.96708e+00 -1.78379e-23
1.38298e-01 4.05537e+00 -1.77623e-24
1.38298e-01 4.14262e+00 -9.29909e-26
1.38298e-01 4.22876e+00 5.38501e-27
1.38298e-01 4.31369e+00 3.16091e-27
1.38298e-01 4.39734e+00 6.44494e-28
1.38298e-01 4.47963e+00 1.01985e-28
1.38298e-01 4.56047e+00 1.40316e-29
1.67832e-01 8.58820e-04 -4.54139e-16
1.67832e-01 4.52415e-03 -4.55870e-16
1.67832e-01 1.11146e-02 -4.56986e-16
1.67832e-01 2.06252e-02 -4.53442e-16
1.67832e-01 3.30468e-02 -5.07735e-16
1.67832e-01 4.83674e-02 -1.45775e-15
1.67832e-01 6.65719e-02 -1.29215e-14
1.67832e-01 8.76427e-02 -1.06913e-13
1.67832e-01 1.11559e-01 -6.77724e-13
1.67832e-01 1.38298e-01 -3.38100e-12
1.67832e-01 1.67832e-01 -1.37089e-11
1.67832e-01 2.00134e-01 -4.62576e-11
1.67832e-01 2.35172e-01 -1.32118e-10
1.67832e-01 2.72911e-01 -3.23466e-10
1.67832e-01 3.13315e-01 -6.85743e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07124e-09
1.67832e-01 4.50106e-01 -3.00068e-09
1.67832e-01 5.00748e-01 -3.89541e-09
1.67832e-01 5.53832e-01 -4.57349e-09
1.67832e-01 6.09306e-01 -4.90317e-09
1.67832e-01 6.67116e-01 -4.84700e-09
1.67832e-01 7.27206e-01 -4.46082e-09
1.67832e-01 7.89516e-01 -3.85756e-09
1.67832e-01 8.53986e-01 -3.16162e-09
1.67832e-01 9.20552e-01 -2.47521e-09
1.67832e-01 9.89151e-01 -1.86397e-09
1.67832e-01 1.05971e+00 -1.35832e-09
1.67832e-01 1.13217e+00 -9.62727e-10
1.67832e-01 1.20646e+00 -6.66410e-10
1.67832e-01 1.28249e+00 -4.51991e-10
1.67832e-01 1.36021e+00 -3.01101e-10
1.67832e-01 1.43953e+00 -1.97324e-10
1.67832e-01 1.52037e+00 -1.27314e-10
1.67832e-01 1.60266e+00 -8.08729e-11
1.67832e-01 1.68631e+00 -5.05360e-11
1.67832e-01 1.77124e+00 -3.10128e-11
1.67832e-01 1.85738e+00 -1.86425e-11
1.67832e-01 1.94463e+00 -1.09382e-11
1.67832e-01 2.03292e+00 -6.23597e-12
1.67832e-01 2.12215e+00 -3.43542e-12
1.67832e-01 2.21224e+00 -1.81720e-12
1.67832e-01 2.30309e+00 -9.16449e-13
1.67832e-01 2.39463e+00 -4.37529e-13
1.67832e-01 2.48676e+00 -1.96498e-13
1.67832e-01 2.57939e+00 -8.26955e-14
1.67832e-01 2.67243e+00 -3.26404e-14
1.67832e-01 2.76579e+00 -1.21785e-14
1.67832e-01 2.85938e+00 -4.35371e-15
1.67832e-01 2.95311e+00 -1.51030e-15
1.67832e-01 3.04689e+00 -5.09792e-16
1.67832e-01 3.14062e+00 -1.64952e-16
1.67832e-01 3.23421e+00 -5.00004e-17
1.67832e-01 3.32757e+00 -1.39841e-17
1.67832e-01 3.42061e+00 -3.55588e-18
1.67832e-01 3.51324e+00 -8.15315e-19
1.67832e-01 3.60537e+00 -1.68951e-19
1.67832e-01 3.69691e+00 -3.11288e-20
1.67832e-01 3.78776e+00 -5.09939e-21
1.67832e-01 3.87785e+00 -7.33559e-22
1.67832e-01 3.96708e+00 -9.02739e-23
1.67832e-01 4.05537e+00 -8.88920e-24
1.67832e-01 4.14262e+00 -5.64565e-25
1.67832e-01 4.22876e+00 1.69765e-26
1.67832e-01 4.31369e+00 1.36743e-26
1.67832e-01 4.39734e+00 2.95402e-27
1.67832e-01 4.47963e+00 4.76590e-28
1.67832e-01 4.56047e+00 6.58352e-29
2.00134e-01 8.58820e-04 -4.46956e-16
2.00134e-01 4.52415e-03 -4.48668e-16
2.00134e-01 1.11146e-02 -4.53989e-16
2.00134e-01 2.06252e-02 -4.54289e-16
2.00134e-01 3.30468e-02 -6.13250e-16
2.00134e-01 4.83674e-02 -3.76801e-15
2.00134e-01 6.65719e-02 -4.17648e-14
2.00134e-01 8.76427e-02 -3.54264e-13
2.00134e-01 1.11559e-01 -2.25965e-12
2.00134e-01 1.38298e-01 -1.13336e-11
2.00134e-01 1.67832e-01 -4.62576e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53847e-10
2.00134e-01 2.72911e-01 -1.12376e-09
2.00134e-01 3.13315e-01 -2.41251e-09
2.00134e-01 3.56344e-01 -4.52851e-09
2.00134e-01 4.01956e-01 -7.49139e-09
2.00134e-01 4.50106e-01 -1.10089e-08
2.00134e-01 5.00748e-01 -1.44923e-08
2.00134e-01 5.53832e-01 -1.72421e-08
2.00134e-01 6.09306e-01 -1.87133e-08
2.00134e-01 6.67116e-01 -1.87053e-08
2.00134e-01 7.27206e-01 -1.73849e-08
2.00134e-01 7.89516e-01 -1.51628e-08
2.00134e-01 8.53986e-01 -1.25186e-08
2.00134e-01 9.20552e-01 -9.86169e-09
2.00134e-01 9.89151e-01 -7.46516e-09
2.00134e-01 1.05971e+00 -5.46375e-09
2.00134e-01 1.13217e+00 -3.88655e-09
2.00134e-01 1.20646e+00 -2.69843e-09
2.00134e-01 1.28249e+00 -1.83481e-09
2.00134e-01 1.36021e+00 -1.22486e-09
2.00134e-01 1.43953e+00 -8.04131e-10
2.00134e-01 1.52037e+00 -5.19615e-10
2.00134e-01 1.60266e+00 -3.30502e-10
2.00134e-01 1.68631e+00 -2.06760e-10
2.00134e-01 1.77124e+00 -1.27012e-10
2.00134e-01 1.85738e+00 -7.64194e-11
2.00134e-01 1.94463e+00 -4.48756e-11
2.00134e-01 2.03292e+00 -2.56040e-11
2.00134e-01 2.12215e+00 -1.41158e-11
2.00134e-01 2.21224e+00 -7.47198e-12
2.00134e-01 2.30309e+00 -3.77088e-12
2.00134e-01 2.39463e+00 -1.80147e-12
2.00134e-01 2.48676e+00 -8.09579e-13
2.00134e-01 2.57939e+00 -3.40917e-13
2.00134e-01 2.67243e+00 -1.34656e-13
2.00134e-01 2.76579e+00 -5.02719e-14
2.00134e-01 2.85938e+00 -1.79843e-14
2.00134e-01 2.95311e+00 -6.24705e-15
2.00134e-01 3.04689e+00 -2.10967e-15
2.00134e-01 3.14062e+00 -6.83113e-16
2.00134e-01 3.23421e+00 -2.07512e-16
2.00134e-01 3.32757e+00 -5.80854e-17
2.00134e-01 3.42061e+00 -1.47937e-17
2.00134e-01 3.51324e+00 -3.40371e-18
2.00134e-01 3.60537e+00 -7.04616e-19
2.00134e-01 3.69691e+00 -1.30348e-19
2.00134e-01 3.78776e+00 -2.14094e-20
2.00134e-01 3.87785e+00 -3.08867e-21
2.00134e-01 3.96708e+00 -3.80909e-22
2.00134e-01 4.05537e+00 -3.80016e-23
2.00134e-01 4.14262e+00 -2.49604e-24
2.00134e-01 4.22876e+00 5.77343e-26
2.00134e-01 4.31369e+00 5.50278e-26
2.00134e-01 4.39734e+00 1.20513e-26
2.00134e-01 4.47963e+00 1.95559e-27
2.00134e-01 4.56047e+00 2.71000e-28
2.35172e-01 8.58820e-04 -4.42909e-16
2.35172e-01 4.52415e-03 -4.43018e-16
2.35172e-01 1.11146e-02 -4.43487e-16
2.35172e-01 2.06252e-02 -4.53130e-16
2.35172e-01 3.30468e-02 -8.90830e-16
2.35172e-01 4.83674e-02 -9.70692e-15
2.35172e-01 6.65719e-02 -1.15974e-13
2.35172e-01 8.76427e-02 -9.92858e-13
2.35172e-01 1.11559e-01 -6.36497e-12
2.35172e-01 1.38298e-01 -3.21188e-11
2.35172e-01 1.67832e-01 -1.32118e-10
2.35172e-01 2.00134e-01 -4.53847e-10
2.35172e-01 2.35172e-01 -1.32442e-09
2.35172e-01 2.72911e-01 -3.32448e-09
2.35172e-01 3.13315e-01 -7.24743e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32866e-08
2.35172e-01 4.50106e-01 -3.48342e-08
2.35172e-01 5.00748e-01 -4.66662e-08
2.35172e-01 5.53832e-01 -5.64591e-08
2.35172e-01 6.09306e-01 -6.22402e-08
2.35172e-01 6.67116e-01 -6.31022e-08
2.35172e-01 7.27206e-01 -5.93920e-08
2.35172e-01 7.89516e-01 -5.23738e-08
2.35172e-01 8.53986e-01 -4.36512e-08
2.35172e-01 9.20552e-01 -3.46638e-08
2.35172e-01 9.89151e-01 -2.64177e-08
2.35172e-01 1.05971e+00 -1.94445e-08
2.35172e-01 1.13217e+00 -1.38967e-08
2.35172e-01 1.20646e+00 -9.68623e-09
2.35172e-01 1.28249e+00 -6.60769e-09
2.35172e-01 1.36021e+00 -4.42316e-09
2.35172e-01 1.43953e+00 -2.91053e-09
2.35172e-01 1.52037e+00 -1.88442e-09
2.35172e-01 1.60266e+00 -1.20061e-09
2.35172e-01 1.68631e+00 -7.52204e-10
2.35172e-01 1.77124e+00 -4.62681e-10
2.35172e-01 1.85738e+00 -2.78708e-10
2.35172e-01 1.94463e+00 -1.63842e-10
2.35172e-01 2.03292e+00 -9.35743e-11
2.35172e-01 2.12215e+00 -5.16378e-11
2.35172e-01 2.21224e+00 -2.73583e-11
2.35172e-01 2.30309e+00 -1.38190e-11
2.35172e-01 2.39463e+00 -6.60735e-12
2.35172e-01 2.48676e+00 -2.97171e-12
2.35172e-01 2.57939e+00 -1.25241e-12
2.35172e-01 2.67243e+00 -4.95051e-13
2.35172e-01 2.76579e+00 -1.84955e-13
2.35172e-01 2.85938e+00 -6.62232e-14
2.35172e-01 2.95311e+00 -2.30232e-14
2.35172e-01 3.04689e+00 -7.78377e-15
2.35172e-01 3.14062e+00 -2.52368e-15
2.35172e-01 3.23421e+00 -7.67885e-16
2.35172e-01 3.32757e+00 -2.15155e-16
2.35172e-01 3.42061e+00 -5.48736e-17
2.35172e-01 3.51324e+00 -1.26499e-17
2.35172e-01 3.60537e+00 -2.62201e-18
2.35172e-01 3.69691e+00 -4.86106e-19
2.35172e-01 3.78776e+00 -8.00517e-20
2.35172e-01 3.87785e+00 -1.15707e-20
2.35172e-01 3.96708e+00 -1.43359e-21
2.35172e-01 4.05537e+00 -1.44332e-22
2.35172e-01 4.14262e+00 -9.70013e-24
2.35172e-01 4.22876e+00 1.52435e-25
2.35172e-01 4.31369e+00 1.97413e-25
2.35172e-01 4.39734e+00 4.39016e-26
2.35172e-01 4.47963e+00 7.16397e-27
2.35172e-01 4.56047e+00 9.97079e-28
2.72911e-01 8.58820e-04 -4.31994e-16
2.72911e-01 4.52415e-03 -4.33075e-16
2.72911e-01 1.11146e-02 -4.33071e-16
2.72911e-01 2.06252e-02 -4.58731e-16
2.72911e-01 3.30468e-02 -1.49737e-15
2.72911e-01 4.83674e-02 -2.25118e-14
2.72911e-01 6.65719e-02 -2.76514e-13
2.72911e-01 8.76427e-02 -2.38017e-12
2.72911e-01 1.11559e-01 -1.53386e-11
2.72911e-01 1.38298e-01 -7.79352e-11
2.72911e-01 1.67832e-01 -3.23466e-10
2.72911e-01 2.00134e-01 -1.12376e-09
2.72911e-01 2.35172e-01 -3.32448e-09
2.72911e-01 2.72911e-01 -8.47948e-09
2.72911e-01 3.13315e-01 -1.88231e-08
2.72911e-01 3.56344e-01 -3.66450e-08
2.72911e-01 4.01956e-01 -6.29978e-08
2.72911e-01 4.50106e-01 -9.62874e-08
2.72911e-01 5.00748e-01 -1.31781e-07
2.72911e-01 5.53832e-01 -1.62759e-07
2.72911e-01 6.09306e-01 -1.82934e-07
2.72911e-01 6.67116e-01 -1.88782e-07
2.72911e-01 7.27206e-01 -1.80520e-07
2.72911e-01 7.89516e-01 -1.61415e-07
2.72911e-01 8.53986e-01 -1.36153e-07
2.72911e-01 9.20552e-01 -1.09228e-07
2.72911e-01 9.89151e-01 -8.39624e-08
2.72911e-01 1.05971e+00 -6.22454e-08
2.72911e-01 1.13217e+00 -4.47530e-08
2.72911e-01 1.20646e+00 -3.13496e-08
2.72911e-01 1.28249e+00 -2.14749e-08
2.72911e-01 1.36021e+00 -1.44253e-08
2.72911e-01 1.43953e+00 -9.52003e-09
2.72911e-01 1.52037e+00 -6.17912e-09
2.72911e-01 1.60266e+00 -3.94533e-09
2.72911e-01 1.68631e+00 -2.47643e-09
2.72911e-01 1.77124e+00 -1.52578e-09
2.72911e-01 1.85738e+00 -9.20460e-10
2.72911e-01 1.94463e+00 -5.41840e-10
2.72911e-01 2.03292e+00 -3.09851e-10
2.72911e-01 2.12215e+00 -1.71192e-10
2.72911e-01 2.21224e+00 -9.08029e-11
2.72911e-01 2.30309e+00 -4.59159e-11
2.72911e-01 2.39463e+00 -2.19772e-11
2.72911e-01 2.48676e+00 -9.89451e-12
2.72911e-01 2.57939e+00 -4.17408e-12
2.72911e-01 2.67243e+00 -1.65146e-12
2.72911e-01 2.76579e+00 -6.17584e-13
2.72911e-01 2.85938e+00 -2.21347e-13
2.72911e-01 2.95311e+00 -7.70403e-14
2.72911e-01 3.04689e+00 -2.60819e-14
2.72911e-01 3.14062e+00 -8.46925e-15
2.72911e-01 3.23421e+00 -2.58104e-15
2.72911e-01 3.32757e+00 -7.24518e-16
2.72911e-01 3.42061e+00 -1.85114e-16
2.72911e-01 3.51324e+00 -4.27525e-17
2.72911e-01 3.60537e+00 -8.87979e-18
2.72911e-01 3.69691e+00 -1.65008e-18
2.72911e-01 3.78776e+00 -2.72379e-19
2.72911e-01 3.87785e+00 -3.94953e-20
2.72911e-01 3.96708e+00 -4.91988e-21
2.72911e-01 4.05537e+00 -4.99386e-22
2.72911e-01 4.14262e+00 -3.44675e-23
2.72911e-01 4.22876e+00 2.92650e-25
2.72911e-01 4.31369e+00 6.39342e-25
2.72911e-01 4.39734e+00 1.45139e-25
2.72911e-01 4.47963e+00 2.38457e-26
2.72911e-01 4.56047e+00 3.32967e-27
3.13315e-01 8.58820e-04 -4.20753e-16
3.13315e-01 4.52415e-03 -4.23528e-16
3.13315e-01 1.11146e-02 -4.21946e-16
3.13315e-01 2.06252e-02 -4.73048e-16
3.13315e-01 3.30468e-02 -2.62248e-15
3.13315e-01 4.83674e-02 -4.58786e-14
3.13315e-01 6.65719e-02 -5.70212e-13
3.13315e-01 8.76427e-02 -4.93059e-12
3.13315e-01 1.11559e-01 -3.19525e-11
3.13315e-01 1.38298e-01 -1.63586e-10
3.13315e-01 1.67832e-01 -6.85743e-10
3.13315e-01 2.00134e-01 -2.41251e-09
3.13315e-01 2.35172e-01 -7.24743e-09
3.13315e-01 2.72911e-01 -1.88231e-08
3.13315e-01 3.13315e-01 -4.26565e-08
3.13315e-01 3.56344e-01 -8.49614e-08
3.13315e-01 4.01956e-01 -1.49672e-07
3.13315e-01 4.50106e-01 -2.34627e-07
3.13315e-01 5.00748e-01 -3.29390e-07
3.13315e-01 5.53832e-01 -4.17037e-07
3.13315e-01 6.09306e-01 -4.79873e-07
3.13315e-01 6.67116e-01 -5.06068e-07
3.13315e-01 7.27206e-01 -4.93462e-07
3.13315e-01 7.89516e-01 -4.48903e-07
3.13315e-01 8.53986e-01 -3.84344e-07
3.13315e-01 9.20552e-01 -3.12294e-07
3.13315e-01 9.89151e-01 -2.42656e-07
3.13315e-01 1.05971e+00 -1.81523e-07
3.13315e-01 1.13217e+00 -1.31497e-07
3.13315e-01 1.20646e+00 -9.26927e-08
3.13315e-01 1.28249e+00 -6.38284e-08
3.13315e-01 1.36021e+00 -4.30631e-08
3.13315e-01 1.43953e+00 -2.85243e-08
3.13315e-01 1.52037e+00 -1.85721e-08
3.13315e-01 1.60266e+00 -1.18900e-08
3.13315e-01 1.68631e+00 -7.48067e-09
3.13315e-01 1.77124e+00 -4.61850e-09
3.13315e-01 1.85738e+00 -2.79139e-09
3.13315e-01 1.94463e+00 -1.64597e-09
3.13315e-01 2.03292e+00 -9.42727e-10
3.13315e-01 2.12215e+00 -5.21626e-10
3.13315e-01 2.21224e+00 -2.77071e-10
3.13315e-01 2.30309e+00 -1.40295e-10
3.13315e-01 2.39463e+00 -6.72390e-11
3.13315e-01 2.48676e+00 -3.03102e-11
3.13315e-01 2.57939e+00 -1.28020e-11
3.13315e-01 2.67243e+00 -5.07096e-12
