2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.48676e+00 3.65560e-02
4.52415e-03 2.57939e+00 2.39030e-02
4.52415e-03 2.67243e+00 1.43779e-02
4.52415e-03 2.76579e+00 7.91833e-03
4.52415e-03 2.85938e+00 3.96181e-03
4.52415e-03 2.95311e+00 1.77966e-03
4.52415e-03 3.04689e+00 7.06725e-04
4.52415e-03 3.14062e+00 2.44619e-04
4.52415e-03 3.23421e+00 7.43130e-05
4.52415e-03 3.32757e+00 2.17812e-05
4.52415e-03 3.42061e+00 8.00497e-06
4.52415e-03 3.51324e+00 4.19912e-06
4.52415e-03 3.60537e+00 2.44945e-06
4.52415e-03 3.69691e+00 1.30752e-06
4.52415e-03 3.78776e+00 6.08952e-07
4.52415e-03 3.87785e+00 2.47842e-07
4.52415e-03 3.96708e+00 8.90951e-08
4.52415e-03 4.05537e+00 2.85841e-08
4.52415e-03 4.14262e+00 8.25558e-09
4.52415e-03 4.22876e+00 2.16194e-09
4.52415e-03 4.31369e+00 5.16528e-10
4.52415e-03 4.39734e+00 1.13219e-10
4.52415e-03 4.47963e+00 2.28881e-11
4.52415e-03 4.56047e+00 4.28987e-12
1.11146e-02 8.58820e-04 -1.98750e+00
1.11146e-02 4.52415e-03 -1.98746e+00
1.11146e-02 1.11146e-02 -1.98723e+00
1.11146e-02 2.06252e-02 -1.98655e+00
1.11146e-02 3.30468e-02 -1.98507e+00
1.11146e-02 4.83674e-02 -1.98230e+00
1.11146e-02 6.65719e-02 -1.97767e+00
1.11146e-02 8.76427e-02 -1.97053e+00
1.11146e-02 1.11559e-01 -1.96019e+00
1.11146e-02 1.38298e-01 -1.94593e+00
1.11146e-02 1.67832e-01 -1.92704e+00
1.11146e-02 2.00134e-01 -1.90289e+00
1.11146e-02 2.35172e-01 -1.87296e+00
1.11146e-02 2.72911e-01 -1.83690e+00
1.11146e-02 3.13315e-01 -1.79451e+00
1.11146e-02 3.56344e-01 -1.74577e+00
1.11146e-02 4.01956e-01 -1.69083e+00
1.11146e-02 4.50106e-01 -1.62994e+00
1.11146e-02 5.00748e-01 -1.56343e+00
1.11146e-02 5.53832e-01 -1.49165e+00
1.11146e-02 6.09306e-01 -1.41495e+00
1.11146e-02 6.67116e-01 -1.33362e+00
1.11146e-02 7.27206e-01 -1.24795e+00
1.11146e-02 7.89516e-01 -1.15821e+00
1.11146e-02 8.53986e-01 -1.06469e+00
1.11146e-02 9.20552e-01 -9.67769e-01
1.11146e-02 9.89151e-01 -8.67943e-01
1.11146e-02 1.05971e+00 -7.65906e-01
1.11146e-02 1.13217e+00 -6.62584e-01
1.11146e-02 1.20646e+00 -5.59179e-01
1.11146e-02 1.28249e+00 -4.57185e-01
1.11146e-02 1.36021e+00 -3.58380e-01
1.11146e-02 1.43953e+00 -2.64775e-01
1.11146e-02 1.52037e+00 -1.78530e-01
1.11146e-02 1.60266e+00 -1.01801e-01
1.11146e-02 1.68631e+00 -3.65632e-02
1.11146e-02 1.77124e+00 1.56240e-02
1.11146e-02 1.85738e+00 5.38492e-02
1.11146e-02 1.94463e+00 7.80611e-02
1.11146e-02 2.03292e+00 8.92004e-02
1.11146e-02 2.12215e+00 8.91983e-02
1.11146e-02 2.21224e+00 8.07992e-02
1.11146e-02 2.30309e+00 6.72025e-02
1.11146e-02 2.39463e+00 5.15757e-02
1.11146e-02 2.48676e+00 3.65586e-02
1.11146e-02 2.57939e+00 2.39050e-02
1.11146e-02 2.67243e+00 1.43793e-02
1.11146e-02 2.76579e+00 7.91924e-03
1.11146e-02 2.85938e+00 3.96235e-03
1.11146e-02 2.95311e+00 1.77995e-03
1.11146e-02 3.04689e+00 7.06874e-04
1.11146e-02 3.14062e+00 2.44687e-04
1.11146e-02 3.23421e+00 7.43413e-05
1.11146e-02 3.32757e+00 2.17922e-05
1.11146e-02 3.42061e+00 8.00901e-06
1.11146e-02 3.51324e+00 4.20059e-06
1.11146e-02 3.60537e+00 2.45000e-06
1.11146e-02 3.69691e+00 1.30773e-06
1.11146e-02 3.78776e+00 6.09031e-07
1.11146e-02 3.87785e+00 2.47871e-07
1.11146e-02 3.96708e+00 8.91049e-08
1.11146e-02 4.05537e+00 2.85872e-08
1.11146e-02 4.14262e+00 8.25647e-09
1.11146e-02 4.22876e+00 2.16217e-09
1.11146e-02 4.31369e+00 5.16585e-10
1.11146e-02 4.39734e+00 1.13231e-10
1.11146e-02 4.47963e+00 2.28907e-11
1.11146e-02 4.56047e+00 4.29035e-12
2.06252e-02 8.58820e-04 -1.98683e+00
2.06252e-02 4.52415e-03 -1.98678e+00
2.06252e-02 1.11146e-02 -1.98655e+00
2.06252e-02 2.06252e-02 -1.98588e+00
2.06252e-02 3.30468e-02 -1.98440e+00
2.06252e-02 4.83674e-02 -1.98163e+00
2.06252e-02 6.65719e-02 -1.97701e+00
2.06252e-02 8.76427e-02 -1.96989e+00
2.06252e-02 1.11559e-01 -1.95956e+00
2.06252e-02 1.38298e-01 -1.94532e+00
2.06252e-02 1.67832e-01 -1.92645e+00
2.06252e-02 2.00134e-01 -1.90233e+00
2.06252e-02 2.35172e-01 -1.87245e+00
2.06252e-02 2.72911e-01 -1.83643e+00
2.06252e-02 3.13315e-01 -1.79408e+00
2.06252e-02 3.56344e-01 -1.74538e+00
2.06252e-02 4.01956e-01 -1.69048e+00
2.06252e-02 4.50106e-01 -1.62964e+00
2.06252e-02 5.00748e-01 -1.56317e+00
2.06252e-02 5.53832e-01 -1.49143e+00
2.06252e-02 6.09306e-01 -1.41475e+00
2.06252e-02 6.67116e-01 -1.33346e+00
2.06252e-02 7.27206e-01 -1.24782e+00
2.06252e-02 7.89516e-01 -1.15810e+00
2.06252e-02 8.53986e-01 -1.06460e+00
2.06252e-02 9.20552e-01 -9.67696e-01
2.06252e-02 9.89151e-01 -8.67887e-01
2.06252e-02 1.05971e+00 -7.65865e-01
2.06252e-02 1.13217e+00 -6.62557e-01
2.06252e-02 1.20646e+00 -5.59164e-01
2.06252e-02 1.28249e+00 -4.57180e-01
2.06252e-02 1.36021e+00 -3.58381e-01
2.06252e-02 1.43953e+00 -2.64782e-01
2.06252e-02 1.52037e+00 -1.78539e-01
2.06252e-02 1.60266e+00 -1.01812e-01
2.06252e-02 1.68631e+00 -3.65722e-02
2.06252e-02 1.77124e+00 1.56177e-02
2.06252e-02 1.85738e+00 5.38466e-02
2.06252e-02 1.94463e+00 7.80625e-02
2.06252e-02 2.03292e+00 8.92055e-02
2.06252e-02 2.12215e+00 8.92061e-02
2.06252e-02 2.21224e+00 8.08087e-02
2.06252e-02 2.30309e+00 6.72123e-02
2.06252e-02 2.39463e+00 5.15848e-02
2.06252e-02 2.48676e+00 3.65662e-02
2.06252e-02 2.57939e+00 2.39109e-02
2.06252e-02 2.67243e+00 1.43834e-02
2.06252e-02 2.76579e+00 7.92191e-03
2.06252e-02 2.85938e+00 3.96394e-03
2.06252e-02 2.95311e+00 1.78082e-03
2.06252e-02 3.04689e+00 7.07309e-04
2.06252e-02 3.14062e+00 2.44886e-04
2.06252e-02 3.23421e+00 7.44243e-05
2.06252e-02 3.32757e+00 2.18243e-05
2.06252e-02 3.42061e+00 8.02085e-06
2.06252e-02 3.51324e+00 4.20491e-06
2.06252e-02 3.60537e+00 2.45160e-06
2.06252e-02 3.69691e+00 1.30834e-06
2.06252e-02 3.78776e+00 6.09262e-07
2.06252e-02 3.87785e+00 2.47955e-07
2.06252e-02 3.96708e+00 8.91336e-08
2.06252e-02 4.05537e+00 2.85962e-08
2.06252e-02 4.14262e+00 8.25906e-09
2.06252e-02 4.22876e+00 2.16286e-09
2.06252e-02 4.31369e+00 5.16749e-10
2.06252e-02 4.39734e+00 1.13268e-10
2.06252e-02 4.47963e+00 2.28981e-11
2.06252e-02 4.56047e+00 4.29176e-12
3.30468e-02 8.58820e-04 -1.98534e+00
3.30468e-02 4.52415e-03 -1.98530e+00
3.30468e-02 1.11146e-02 -1.98507e+00
3.30468e-02 2.06252e-02 -1.98440e+00
3.30468e-02 3.30468e-02 -1.98292e+00
3.30468e-02 4.83674e-02 -1.98016e+00
3.30468e-02 6.65719e-02 -1.97555e+00
3.30468e-02 8.76427e-02 -1.96846e+00
3.30468e-02 1.11559e-01 -1.95817e+00
3.30468e-02 1.38298e-01 -1.94397e+00
3.30468e-02 1.67832e-01 -1.92516e+00
3.30468e-02 2.00134e-01 -1.90111e+00
3.30468e-02 2.35172e-01 -1.87131e+00
3.30468e-02 2.72911e-01 -1.83538e+00
3.30468e-02 3.13315e-01 -1.79313e+00
3.30468e-02 3.56344e-01 -1.74453e+00
3.30468e-02 4.01956e-01 -1.68973e+00
3.30468e-02 4.50106e-01 -1.62898e+00
3.30468e-02 5.00748e-01 -1.56259e+00
3.30468e-02 5.53832e-01 -1.49093e+00
3.30468e-02 6.09306e-01 -1.41433e+00
3.30468e-02 6.67116e-01 -1.33310e+00
3.30468e-02 7.27206e-01 -1.24752e+00
3.30468e-02 7.89516e-01 -1.15785e+00
3.30468e-02 8.53986e-01 -1.06440e+00
3.30468e-02 9.20552e-01 -9.67534e-01
3.30468e-02 9.89151e-01 -8.67763e-01
3.30468e-02 1.05971e+00 -7.65775e-01
3.30468e-02 1.13217e+00 -6.62497e-01
3.30468e-02 1.20646e+00 -5.59130e-01
3.30468e-02 1.28249e+00 -4.57167e-01
3.30468e-02 1.36021e+00 -3.58385e-01
3.30468e-02 1.43953e+00 -2.64798e-01
3.30468e-02 1.52037e+00 -1.78561e-01
3.30468e-02 1.60266e+00 -1.01834e-01
3.30468e-02 1.68631e+00 -3.65922e-02
3.30468e-02 1.77124e+00 1.56039e-02
3.30468e-02 1.85738e+00 5.38410e-02
3.30468e-02 1.94463e+00 7.80657e-02
3.30468e-02 2.03292e+00 8.92167e-02
3.30468e-02 2.12215e+00 8.92236e-02
3.30468e-02 2.21224e+00 8.08297e-02
3.30468e-02 2.30309e+00 6.72340e-02
3.30468e-02 2.39463e+00 5.16049e-02
3.30468e-02 2.48676e+00 3.65831e-02
3.30468e-02 2.57939e+00 2.39238e-02
3.30468e-02 2.67243e+00 1.43925e-02
3.30468e-02 2.76579e+00 7.92779e-03
3.30468e-02 2.85938e+00 3.96745e-03
3.30468e-02 2.95311e+00 1.78275e-03
3.30468e-02 3.04689e+00 7.08272e-04
3.30468e-02 3.14062e+00 2.45325e-04
3.30468e-02 3.23421e+00 7.46078e-05
3.30468e-02 3.32757e+00 2.18953e-05
3.30468e-02 3.42061e+00 8.04701e-06
3.30468e-02 3.51324e+00 4.21444e-06
3.30468e-02 3.60537e+00 2.45515e-06
3.30468e-02 3.69691e+00 1.30969e-06
3.30468e-02 3.78776e+00 6.09773e-07
3.30468e-02 3.87785e+00 2.48141e-07
3.30468e-02 3.96708e+00 8.91970e-08
3.30468e-02 4.05537e+00 2.86161e-08
3.30468e-02 4.14262e+00 8.26480e-09
3.30468e-02 4.22876e+00 2.16437e-09
3.30468e-02 4.31369e+00 5.17114e-10
3.30468e-02 4.39734e+00 1.13348e-10
3.30468e-02 4.47963e+00 2.29146e-11
3.30468e-02 4.56047e+00 4.29488e-12
4.83674e-02 8.58820e-04 -1.98257e+00
4.83674e-02 4.52415e-03 -1.98252e+00
4.83674e-02 1.11146e-02 -1.98230e+00
4.83674e-02 2.06252e-02 -1.98163e+00
4.83674e-02 3.30468e-02 -1.98016e+00
4.83674e-02 4.83674e-02 -1.97742e+00
4.83674e-02 6.65719e-02 -1.97284e+00
4.83674e-02 8.76427e-02 -1.96579e+00
4.83674e-02 1.11559e-01 -1.95556e+00
4.83674e-02 1.38298e-01 -1.94145e+00
4.83674e-02 1.67832e-01 -1.92275e+00
4.83674e-02 2.00134e-01 -1.89884e+00
4.83674e-02 2.35172e-01 -1.86918e+00
4.83674e-02 2.72911e-01 -1.83342e+00
4.83674e-02 3.13315e-01 -1.79135e+00
4.83674e-02 3.56344e-01 -1.74294e+00
4.83674e-02 4.01956e-01 -1.68832e+00
4.83674e-02 4.50106e-01 -1.62774e+00
4.83674e-02 5.00748e-01 -1.56152e+00
4.83674e-02 5.53832e-01 -1.49001e+00
4.83674e-02 6.09306e-01 -1.41354e+00
4.83674e-02 6.67116e-01 -1.33243e+00
4.83674e-02 7.27206e-01 -1.24695e+00
4.83674e-02 7.89516e-01 -1.15738e+00
4.83674e-02 8.53986e-01 -1.06402e+00
4.83674e-02 9.20552e-01 -9.67231e-01
4.83674e-02 9.89151e-01 -8.67531e-01
4.83674e-02 1.05971e+00 -7.65607e-01
4.83674e-02 1.13217e+00 -6.62385e-01
4.83674e-02 1.20646e+00 -5.59066e-01
4.83674e-02 1.28249e+00 -4.57143e-01
4.83674e-02 1.36021e+00 -3.58392e-01
4.83674e-02 1.43953e+00 -2.64826e-01
4.83674e-02 1.52037e+00 -1.78601e-01
4.83674e-02 1.60266e+00 -1.01877e-01
4.83674e-02 1.68631e+00 -3.66295e-02
4.83674e-02 1.77124e+00 1.55781e-02
4.83674e-02 1.85738e+00 5.38305e-02
4.83674e-02 1.94463e+00 7.80717e-02
4.83674e-02 2.03292e+00 8.92378e-02
4.83674e-02 2.12215e+00 8.92562e-02
4.83674e-02 2.21224e+00 8.08689e-02
4.83674e-02 2.30309e+00 6.72747e-02
4.83674e-02 2.39463e+00 5.16425e-02
4.83674e-02 2.48676e+00 3.66146e-02
4.83674e-02 2.57939e+00 2.39479e-02
4.83674e-02 2.67243e+00 1.44095e-02
4.83674e-02 2.76579e+00 7.93882e-03
4.83674e-02 2.85938e+00 3.97403e-03
4.83674e-02 2.95311e+00 1.78635e-03
4.83674e-02 3.04689e+00 7.10075e-04
4.83674e-02 3.14062e+00 2.46148e-04
4.83674e-02 3.23421e+00 7.49515e-05
4.83674e-02 3.32757e+00 2.20283e-05
4.83674e-02 3.42061e+00 8.09603e-06
4.83674e-02 3.51324e+00 4.23231e-06
4.83674e-02 3.60537e+00 2.46180e-06
4.83674e-02 3.69691e+00 1.31222e-06
4.83674e-02 3.78776e+00 6.10730e-07
4.83674e-02 3.87785e+00 2.48489e-07
4.83674e-02 3.96708e+00 8.93158e-08
4.83674e-02 4.05537e+00 2.86534e-08
4.83674e-02 4.14262e+00 8.27554e-09
4.83674e-02 4.22876e+00 2.16720e-09
4.83674e-02 4.31369e+00 5.17795e-10
4.83674e-02 4.39734e+00 1.13499e-10
4.83674e-02 4.47963e+00 2.29454e-11
4.83674e-02 4.56047e+00 4.30071e-12
6.65719e-02 8.58820e-04 -1.97793e+00
6.65719e-02 4.52415e-03 -1.97789e+00
6.65719e-02 1.11146e-02 -1.97767e+00
6.65719e-02 2.06252e-02 -1.97701e+00
6.65719e-02 3.30468e-02 -1.97555e+00
6.65719e-02 4.83674e-02 -1.97284e+00
6.65719e-02 6.65719e-02 -1.96832e+00
6.65719e-02 8.76427e-02 -1.96134e+00
6.65719e-02 1.11559e-01 -1.95122e+00
6.65719e-02 1.38298e-01 -1.93724e+00
6.65719e-02 1.67832e-01 -1.91873e+00
6.65719e-02 2.00134e-01 -1.89503e+00
6.65719e-02 2.35172e-01 -1.86563e+00
6.65719e-02 2.72911e-01 -1.83015e+00
6.65719e-02 3.13315e-01 -1.78837e+00
6.65719e-02 3.56344e-01 -1.74027e+00
6.65719e-02 4.01956e-01 -1.68595e+00
6.65719e-02 4.50106e-01 -1.62567e+00
6.65719e-02 5.00748e-01 -1.55972e+00
6.65719e-02 5.53832e-01 -1.48845e+00
6.65719e-02 6.09306e-01 -1.41221e+00
6.65719e-02 6.67116e-01 -1.33130e+00
6.65719e-02 7.27206e-01 -1.24600e+00
6.65719e-02 7.89516e-01 -1.15659e+00
6.65719e-02 8.53986e-01 -1.06338e+00
6.65719e-02 9.20552e-01 -9.66722e-01
6.65719e-02 9.89151e-01 -8.67141e-01
6.65719e-02 1.05971e+00 -7.65324e-01
6.65719e-02 1.13217e+00 -6.62197e-01
6.65719e-02 1.20646e+00 -5.58959e-01
6.65719e-02 1.28249e+00 -4.57103e-01
6.65719e-02 1.36021e+00 -3.58404e-01
6.65719e-02 1.43953e+00 -2.64873e-01
6.65719e-02 1.52037e+00 -1.78668e-01
6.65719e-02 1.60266e+00 -1.01949e-01
6.65719e-02 1.68631e+00 -3.66921e-02
6.65719e-02 1.77124e+00 1.55348e-02
6.65719e-02 1.85738e+00 5.38129e-02
6.65719e-02 1.94463e+00 7.80818e-02
6.65719e-02 2.03292e+00 8.92731e-02
6.65719e-02 2.12215e+00 8.93108e-02
6.65719e-02 2.21224e+00 8.09347e-02
6.65719e-02 2.30309e+00 6.73428e-02
6.65719e-02 2.39463e+00 5.17055e-02
6.65719e-02 2.48676e+00 3.66675e-02
6.65719e-02 2.57939e+00 2.39885e-02
6.65719e-02 2.67243e+00 1.44381e-02
6.65719e-02 2.76579e+00 7.95733e-03
6.65719e-02 2.85938e+00 3.98507e-03
6.65719e-02 2.95311e+00 1.79240e-03
6.65719e-02 3.04689e+00 7.13105e-04
6.65719e-02 3.14062e+00 2.47532e-04
6.65719e-02 3.23421e+00 7.55295e-05
6.65719e-02 3.32757e+00 2.22520e-05
6.65719e-02 3.42061e+00 8.17850e-06
6.65719e-02 3.51324e+00 4.26238e-06
6.65719e-02 3.60537e+00 2.47297e-06
6.65719e-02 3.69691e+00 1.31647e-06
6.65719e-02 3.78776e+00 6.12339e-07
6.65719e-02 3.87785e+00 2.49075e-07
6.65719e-02 3.96708e+00 8.95154e-08
6.65719e-02 4.05537e+00 2.87161e-08
6.65719e-02 4.14262e+00 8.29358e-09
6.65719e-02 4.22876e+00 2.17195e-09
6.65719e-02 4.31369e+00 5.18941e-10
6.65719e-02 4.39734e+00 1.13753e-10
6.65719e-02 4.47963e+00 2.29973e-11
6.65719e-02 4.56047e+00 4.31051e-12
8.76427e-02 8.58820e-04 -1.97080e+00
8.76427e-02 4.52415e-03 -1.97076e+00
8.76427e-02 1.11146e-02 -1.97053e+00
8.76427e-02 2.06252e-02 -1.96989e+00
8.76427e-02 3.30468e-02 -1.96846e+00
