8.58820e-04 2.95311e+00 -9.24825e-17
8.58820e-04 3.04689e+00 2.01265e-16
8.58820e-04 3.14062e+00 1.76254e-16
8.58820e-04 3.23421e+00 1.00501e-16
8.58820e-04 3.32757e+00 4.63561e-17
8.58820e-04 3.42061e+00 1.83751e-17
8.58820e-04 3.51324e+00 6.42041e-18
8.58820e-04 3.60537e+00 2.00378e-18
8.58820e-04 3.69691e+00 5.63148e-19
8.58820e-04 3.78776e+00 1.43348e-19
8.58820e-04 3.87785e+00 3.32025e-20
8.58820e-04 3.96708e+00 7.02580e-21
8.58820e-04 4.05537e+00 1.36306e-21
8.58820e-04 4.14262e+00 2.43219e-22
8.58820e-04 4.22876e+00 4.00241e-23
8.58820e-04 4.31369e+00 6.08759e-24
8.58820e-04 4.39734e+00 8.57235e-25
8.58820e-04 4.47963e+00 1.11883e-25
8.58820e-04 4.56047e+00 1.35399e-26
8.58820e-04 4.63979e+00 1.51845e-27
8.58820e-04 4.71751e+00 1.57445e-28
8.58820e-04 4.79354e+00 1.50087e-29
8.58820e-04 4.86783e+00 1.29845e-30
8.58820e-04 4.94029e+00 9.87989e-32
8.58820e-04 5.01085e+00 6.02921e-33
8.58820e-04 5.07945e+00 1.79495e-34
8.58820e-04 5.14601e+00 -2.52073e-35
8.58820e-04 5.21048e+00 -6.73307e-36
8.58820e-04 5.27279e+00 -1.07983e-36
8.58820e-04 5.33288e+00 -1.48163e-37
8.58820e-04 5.39069e+00 -1.90303e-38
8.58820e-04 5.44617e+00 -2.38485e-39
8.58820e-04 5.49925e+00 -2.99123e-40
8.58820e-04 5.54989e+00 -3.82589e-41
8.58820e-04 5.59804e+00 -5.06698e-42
8.58820e-04 5.64366e+00 -7.04197e-43
8.58820e-04 5.68668e+00 -1.03948e-43
8.58820e-04 5.72709e+00 -1.64810e-44
8.58820e-04 5.76483e+00 -2.83622e-45
8.58820e-04 5.79987e+00 -5.35003e-46
8.58820e-04 5.83217e+00 -1.11644e-46
8.58820e-04 5.86170e+00 -2.59971e-47
8.58820e-04 5.88844e+00 -6.80910e-48
8.58820e-04 5.91236e+00 -2.02079e-48
8.58820e-04 5.93343e+00 -6.84084e-49
8.58820e-04 5.95163e+00 -2.65727e-49
8.58820e-04 5.96695e+00 -1.19058e-49
8.58820e-04 5.97937e+00 -6.18013e-50
8.58820e-04 5.98889e+00 -3.73009e-50
8.58820e-04 5.99548e+00 -2.62501e-50
8.58820e-04 5.99914e+00 -2.15795e-50
4.52415e-03 8.58820e-04 -8.77706e-17
4.52415e-03 4.52415e-03 -1.28289e-14
4.52415e-03 1.11146e-02 -1.90079e-13
4.52415e-03 2.06252e-02 -1.21195e-12
4.52415e-03 3.30468e-02 -4.96088e-12
4.52415e-03 4.83674e-02 -1.54123e-11
4.52415e-03 6.65719e-02 -3.95793e-11
4.52415e-03 8.76427e-02 -8.82120e-11
4.52415e-03 1.11559e-01 -1.75814e-10
4.52415e-03 1.38298e-01 -3.19470e-10
4.52415e-03 1.67832e-01 -5.36126e-10
4.52415e-03 2.00134e-01 -8.38389e-10
4.52415e-03 2.35172e-01 -1.22962e-09
4.52415e-03 2.72911e-01 -1.69984e-09
4.52415e-03 3.13315e-01 -2.22408e-09
4.52415e-03 3.56344e-01 -2.76466e-09
4.52415e-03 4.01956e-01 -3.27703e-09
4.52415e-03 4.50106e-01 -3.71779e-09
4.52415e-03 5.00748e-01 -4.05241e-09
4.52415e-03 5.53832e-01 -4.26037e-09
4.52415e-03 6.09306e-01 -4.33660e-09
4.52415e-03 6.67116e-01 -4.28962e-09
4.52415e-03 7.27206e-01 -4.13759e-09
4.52415e-03 7.89516e-01 -3.90366e-09
4.52415e-03 8.53986e-01 -3.61201e-09
4.52415e-03 9.20552e-01 -3.28496e-09
4.52415e-03 9.89151e-01 -2.94139e-09
4.52415e-03 1.05971e+00 -2.59619e-09
4.52415e-03 1.13217e+00 -2.26038e-09
4.52415e-03 1.20646e+00 -1.94167e-09
4.52415e-03 1.28249e+00 -1.64512e-09
4.52415e-03 1.36021e+00 -1.37381e-09
4.52415e-03 1.43953e+00 -1.12939e-09
4.52415e-03 1.52037e+00 -9.12525e-10
4.52415e-03 1.60266e+00 -7.23152e-10
4.52415e-03 1.68631e+00 -5.60677e-10
4.52415e-03 1.77124e+00 -4.24052e-10
4.52415e-03 1.85738e+00 -3.11797e-10
4.52415e-03 1.94463e+00 -2.22016e-10
4.52415e-03 2.03292e+00 -1.52419e-10
4.52415e-03 2.12215e+00 -1.00377e-10
4.52415e-03 2.21224e+00 -6.30431e-11
4.52415e-03 2.30309e+00 -3.75014e-11
4.52415e-03 2.39463e+00 -2.09501e-11
4.52415e-03 2.48676e+00 -1.08710e-11
4.52415e-03 2.57939e+00 -5.15848e-12
4.52415e-03 2.67243e+00 -2.18256e-12
4.52415e-03 2.76579e+00 -7.83341e-13
4.52415e-03 2.85938e+00 -2.07587e-13
4.52415e-03 2.95311e+00 -1.35234e-14
4.52415e-03 3.04689e+00 2.94216e-14
4.52415e-03 3.14062e+00 2.57657e-14
4.52415e-03 3.23421e+00 1.46920e-14
4.52415e-03 3.32757e+00 6.77665e-15
4.52415e-03 3.42061e+00 2.68620e-15
4.52415e-03 3.51324e+00 9.38585e-16
4.52415e-03 3.60537e+00 2.92929e-16
4.52415e-03 3.69691e+00 8.23256e-17
4.52415e-03 3.78776e+00 2.09559e-17
4.52415e-03 3.87785e+00 4.85382e-18
4.52415e-03 3.96708e+00 1.02709e-18
4.52415e-03 4.05537e+00 1.99263e-19
4.52415e-03 4.14262e+00 3.55559e-20
4.52415e-03 4.22876e+00 5.85106e-21
4.52415e-03 4.31369e+00 8.89937e-22
4.52415e-03 4.39734e+00 1.25318e-22
4.52415e-03 4.47963e+00 1.63560e-23
4.52415e-03 4.56047e+00 1.97937e-24
4.52415e-03 4.63979e+00 2.21980e-25
4.52415e-03 4.71751e+00 2.30166e-26
4.52415e-03 4.79354e+00 2.19410e-27
4.52415e-03 4.86783e+00 1.89819e-28
4.52415e-03 4.94029e+00 1.44433e-29
4.52415e-03 5.01085e+00 8.81409e-31
4.52415e-03 5.07945e+00 2.62414e-32
4.52415e-03 5.14601e+00 -3.68485e-33
4.52415e-03 5.21048e+00 -9.84276e-34
4.52415e-03 5.27279e+00 -1.57857e-34
4.52415e-03 5.33288e+00 -2.16594e-35
4.52415e-03 5.39069e+00 -2.78198e-36
4.52415e-03 5.44617e+00 -3.48634e-37
4.52415e-03 5.49925e+00 -4.37280e-38
4.52415e-03 5.54989e+00 -5.59297e-39
4.52415e-03 5.59804e+00 -7.40730e-40
4.52415e-03 5.64366e+00 -1.02945e-40
4.52415e-03 5.68668e+00 -1.51960e-41
4.52415e-03 5.72709e+00 -2.40932e-42
4.52415e-03 5.76483e+00 -4.14621e-43
4.52415e-03 5.79987e+00 -7.82109e-44
4.52415e-03 5.83217e+00 -1.63210e-44
4.52415e-03 5.86170e+00 -3.80046e-45
4.52415e-03 5.88844e+00 -9.95409e-46
4.52415e-03 5.91236e+00 -2.95415e-46
4.52415e-03 5.93343e+00 -1.00005e-46
4.52415e-03 5.95163e+00 -3.88462e-47
4.52415e-03 5.96695e+00 -1.74049e-47
4.52415e-03 5.97937e+00 -9.03461e-48
4.52415e-03 5.98889e+00 -5.45295e-48
4.52415e-03 5.99548e+00 -3.83745e-48
4.52415e-03 5.99914e+00 -3.15467e-48
1.11146e-02 8.58820e-04 -1.30044e-15
1.11146e-02 4.52415e-03 -1.90079e-13
1.11146e-02 1.11146e-02 -2.81628e-12
1.11146e-02 2.06252e-02 -1.79567e-11
1.11146e-02 3.30468e-02 -7.35026e-11
1.11146e-02 4.83674e-02 -2.28357e-10
1.11146e-02 6.65719e-02 -5.86431e-10
1.11146e-02 8.76427e-02 -1.30702e-09
1.11146e-02 1.11559e-01 -2.60503e-09
1.11146e-02 1.38298e-01 -4.73367e-09
1.11146e-02 1.67832e-01 -7.94413e-09
1.11146e-02 2.00134e-01 -1.24234e-08
1.11146e-02 2.35172e-01 -1.82214e-08
1.11146e-02 2.72911e-01 -2.51904e-08
1.11146e-02 3.13315e-01 -3.29609e-08
1.11146e-02 3.56344e-01 -4.09744e-08
1.11146e-02 4.01956e-01 -4.85706e-08
1.11146e-02 4.50106e-01 -5.51060e-08
1.11146e-02 5.00748e-01 -6.00688e-08
1.11146e-02 5.53832e-01 -6.31541e-08
1.11146e-02 6.09306e-01 -6.42866e-08
1.11146e-02 6.67116e-01 -6.35926e-08
1.11146e-02 7.27206e-01 -6.13407e-08
1.11146e-02 7.89516e-01 -5.78742e-08
1.11146e-02 8.53986e-01 -5.35515e-08
1.11146e-02 9.20552e-01 -4.87037e-08
1.11146e-02 9.89151e-01 -4.36107e-08
1.11146e-02 1.05971e+00 -3.84931e-08
1.11146e-02 1.13217e+00 -3.35145e-08
1.11146e-02 1.20646e+00 -2.87893e-08
1.11146e-02 1.28249e+00 -2.43925e-08
1.11146e-02 1.36021e+00 -2.03699e-08
1.11146e-02 1.43953e+00 -1.67460e-08
1.11146e-02 1.52037e+00 -1.35306e-08
1.11146e-02 1.60266e+00 -1.07227e-08
1.11146e-02 1.68631e+00 -8.31361e-09
1.11146e-02 1.77124e+00 -6.28779e-09
1.11146e-02 1.85738e+00 -4.62332e-09
1.11146e-02 1.94463e+00 -3.29208e-09
1.11146e-02 2.03292e+00 -2.26009e-09
1.11146e-02 2.12215e+00 -1.48842e-09
1.11146e-02 2.21224e+00 -9.34828e-10
1.11146e-02 2.30309e+00 -5.56090e-10
1.11146e-02 2.39463e+00 -3.10661e-10
1.11146e-02 2.48676e+00 -1.61204e-10
1.11146e-02 2.57939e+00 -7.64950e-11
1.11146e-02 2.67243e+00 -3.23657e-11
1.11146e-02 2.76579e+00 -1.16167e-11
1.11146e-02 2.85938e+00 -3.07870e-12
1.11146e-02 2.95311e+00 -2.00754e-13
1.11146e-02 3.04689e+00 4.36189e-13
1.11146e-02 3.14062e+00 3.82035e-13
1.11146e-02 3.23421e+00 2.17851e-13
1.11146e-02 3.32757e+00 1.00486e-13
1.11146e-02 3.42061e+00 3.98322e-14
1.11146e-02 3.51324e+00 1.39179e-14
1.11146e-02 3.60537e+00 4.34375e-15
1.11146e-02 3.69691e+00 1.22079e-15
1.11146e-02 3.78776e+00 3.10752e-16
1.11146e-02 3.87785e+00 7.19772e-17
1.11146e-02 3.96708e+00 1.52308e-17
1.11146e-02 4.05537e+00 2.95490e-18
1.11146e-02 4.14262e+00 5.27264e-19
1.11146e-02 4.22876e+00 8.67669e-20
1.11146e-02 4.31369e+00 1.31972e-20
1.11146e-02 4.39734e+00 1.85839e-21
1.11146e-02 4.47963e+00 2.42551e-22
1.11146e-02 4.56047e+00 2.93533e-23
1.11146e-02 4.63979e+00 3.29191e-24
1.11146e-02 4.71751e+00 3.41335e-25
1.11146e-02 4.79354e+00 3.25391e-26
1.11146e-02 4.86783e+00 2.81515e-27
1.11146e-02 4.94029e+00 2.14215e-28
1.11146e-02 5.01085e+00 1.30742e-29
1.11146e-02 5.07945e+00 3.89528e-31
1.11146e-02 5.14601e+00 -5.46028e-32
1.11146e-02 5.21048e+00 -1.45919e-32
1.11146e-02 5.27279e+00 -2.34047e-33
1.11146e-02 5.33288e+00 -3.21149e-34
1.11146e-02 5.39069e+00 -4.12501e-35
1.11146e-02 5.44617e+00 -5.16950e-36
1.11146e-02 5.49925e+00 -6.48402e-37
1.11146e-02 5.54989e+00 -8.29339e-38
1.11146e-02 5.59804e+00 -1.09838e-38
1.11146e-02 5.64366e+00 -1.52651e-39
1.11146e-02 5.68668e+00 -2.25334e-40
1.11146e-02 5.72709e+00 -3.57268e-41
1.11146e-02 5.76483e+00 -6.14825e-42
1.11146e-02 5.79987e+00 -1.15976e-42
1.11146e-02 5.83217e+00 -2.42020e-43
1.11146e-02 5.86170e+00 -5.63559e-44
1.11146e-02 5.88844e+00 -1.47607e-44
1.11146e-02 5.91236e+00 -4.38064e-45
1.11146e-02 5.93343e+00 -1.48295e-45
1.11146e-02 5.95163e+00 -5.76042e-46
1.11146e-02 5.96695e+00 -2.58094e-46
1.11146e-02 5.97937e+00 -1.33973e-46
1.11146e-02 5.98889e+00 -8.08609e-47
1.11146e-02 5.99548e+00 -5.69050e-47
1.11146e-02 5.99914e+00 -4.67801e-47
2.06252e-02 8.58820e-04 -8.29170e-15
2.06252e-02 4.52415e-03 -1.21195e-12
2.06252e-02 1.11146e-02 -1.79567e-11
2.06252e-02 2.06252e-02 -1.14493e-10
2.06252e-02 3.30468e-02 -4.68661e-10
2.06252e-02 4.83674e-02 -1.45605e-09
2.06252e-02 6.65719e-02 -3.73927e-09
2.06252e-02 8.76427e-02 -8.33421e-09
2.06252e-02 1.11559e-01 -1.66117e-08
2.06252e-02 1.38298e-01 -3.01874e-08
2.06252e-02 1.67832e-01 -5.06649e-08
2.06252e-02 2.00134e-01 -7.92394e-08
2.06252e-02 2.35172e-01 -1.16234e-07
2.06252e-02 2.72911e-01 -1.60709e-07
2.06252e-02 3.13315e-01 -2.10312e-07
2.06252e-02 3.56344e-01 -2.61481e-07
2.06252e-02 4.01956e-01 -3.10002e-07
2.06252e-02 4.50106e-01 -3.51766e-07
2.06252e-02 5.00748e-01 -3.83499e-07
2.06252e-02 5.53832e-01 -4.03249e-07
2.06252e-02 6.09306e-01 -4.10529e-07
2.06252e-02 6.67116e-01 -4.06140e-07
2.06252e-02 7.27206e-01 -3.91794e-07
2.06252e-02 7.89516e-01 -3.69683e-07
2.06252e-02 8.53986e-01 -3.42095e-07
2.06252e-02 9.20552e-01 -3.11145e-07
2.06252e-02 9.89151e-01 -2.78622e-07
2.06252e-02 1.05971e+00 -2.45937e-07
2.06252e-02 1.13217e+00 -2.14136e-07
2.06252e-02 1.20646e+00 -1.83951e-07
2.06252e-02 1.28249e+00 -1.55862e-07
2.06252e-02 1.36021e+00 -1.30162e-07
2.06252e-02 1.43953e+00 -1.07008e-07
2.06252e-02 1.52037e+00 -8.64629e-08
2.06252e-02 1.60266e+00 -6.85214e-08
2.06252e-02 1.68631e+00 -5.31277e-08
2.06252e-02 1.77124e+00 -4.01825e-08
2.06252e-02 1.85738e+00 -2.95461e-08
2.06252e-02 1.94463e+00 -2.10390e-08
2.06252e-02 2.03292e+00 -1.44441e-08
2.06252e-02 2.12215e+00 -9.51257e-09
2.06252e-02 2.21224e+00 -5.97466e-09
2.06252e-02 2.30309e+00 -3.55415e-09
2.06252e-02 2.39463e+00 -1.98559e-09
2.06252e-02 2.48676e+00 -1.03037e-09
2.06252e-02 2.57939e+00 -4.88951e-10
2.06252e-02 2.67243e+00 -2.06891e-10
2.06252e-02 2.76579e+00 -7.42643e-11
2.06252e-02 2.85938e+00 -1.96862e-11
2.06252e-02 2.95311e+00 -1.28725e-12
2.06252e-02 3.04689e+00 2.78616e-12
2.06252e-02 3.14062e+00 2.44114e-12
2.06252e-02 3.23421e+00 1.39219e-12
2.06252e-02 3.32757e+00 6.42198e-13
2.06252e-02 3.42061e+00 2.54576e-13
2.06252e-02 3.51324e+00 8.89549e-14
2.06252e-02 3.60537e+00 2.77634e-14
2.06252e-02 3.69691e+00 7.80293e-15
2.06252e-02 3.78776e+00 1.98627e-15
2.06252e-02 3.87785e+00 4.60073e-16
2.06252e-02 3.96708e+00 9.73554e-17
2.06252e-02 4.05537e+00 1.88880e-17
2.06252e-02 4.14262e+00 3.37037e-18
2.06252e-02 4.22876e+00 5.54638e-19
2.06252e-02 4.31369e+00 8.43611e-20
2.06252e-02 4.39734e+00 1.18797e-20
2.06252e-02 4.47963e+00 1.55053e-21
2.06252e-02 4.56047e+00 1.87648e-22
2.06252e-02 4.63979e+00 2.10450e-23
2.06252e-02 4.71751e+00 2.18222e-24
2.06252e-02 4.79354e+00 2.08040e-25
2.06252e-02 4.86783e+00 1.80004e-26
2.06252e-02 4.94029e+00 1.36993e-27
2.06252e-02 5.01085e+00 8.36416e-29
2.06252e-02 5.07945e+00 2.49725e-30
2.06252e-02 5.14601e+00 -3.48272e-31
2.06252e-02 5.21048e+00 -9.31966e-32
2.06252e-02 5.27279e+00 -1.49529e-32
2.06252e-02 5.33288e+00 -2.05205e-33
2.06252e-02 5.39069e+00 -2.63598e-34
2.06252e-02 5.44617e+00 -3.30360e-35
2.06252e-02 5.49925e+00 -4.14380e-36
2.06252e-02 5.54989e+00 -5.30028e-37
2.06252e-02 5.59804e+00 -7.01985e-38
2.06252e-02 5.64366e+00 -9.75624e-39
2.06252e-02 5.68668e+00 -1.44018e-39
2.06252e-02 5.72709e+00 -2.28344e-40
2.06252e-02 5.76483e+00 -3.92962e-41
2.06252e-02 5.79987e+00 -7.41262e-42
2.06252e-02 5.83217e+00 -1.54688e-42
2.06252e-02 5.86170e+00 -3.60204e-43
2.06252e-02 5.88844e+00 -9.43447e-44
2.06252e-02 5.91236e+00 -2.79996e-44
2.06252e-02 5.93343e+00 -9.47855e-45
2.06252e-02 5.95163e+00 -3.68190e-45
2.06252e-02 5.96695e+00 -1.64967e-45
2.06252e-02 5.97937e+00 -8.56319e-46
2.06252e-02 5.98889e+00 -5.16843e-46
2.06252e-02 5.99548e+00 -3.63723e-46
2.06252e-02 5.99914e+00 -2.99007e-46
3.30468e-02 8.58820e-04 -3.39404e-14
3.30468e-02 4.52415e-03 -4.96088e-12
3.30468e-02 1.11146e-02 -7.35026e-11
3.30468e-02 2.06252e-02 -4.68661e-10
3.30468e-02 3.30468e-02 -1.91842e-09
3.30468e-02 4.83674e-02 -5.96035e-09
3.30468e-02 6.65719e-02 -1.53074e-08
3.30468e-02 8.76427e-02 -3.41200e-08
3.30468e-02 1.11559e-01 -6.80144e-08
3.30468e-02 1.38298e-01 -1.23614e-07
3.30468e-02 1.67832e-01 -2.07502e-07
3.30468e-02 2.00134e-01 -3.24598e-07
3.30468e-02 2.35172e-01 -4.76260e-07
3.30468e-02 2.72911e-01 -6.58676e-07
3.30468e-02 3.13315e-01 -8.62238e-07
3.30468e-02 3.56344e-01 -1.07236e-06
3.30468e-02 4.01956e-01 -1.27177e-06
3.30468e-02 4.50106e-01 -1.44357e-06
3.30468e-02 5.00748e-01 -1.57428e-06
3.30468e-02 5.53832e-01 -1.65583e-06
3.30468e-02 6.09306e-01 -1.68616e-06
3.30468e-02 6.67116e-01 -1.66852e-06
3.30468e-02 7.27206e-01 -1.60992e-06
3.30468e-02 7.89516e-01 -1.51933e-06
3.30468e-02 8.53986e-01 -1.40617e-06
3.30468e-02 9.20552e-01 -1.27911e-06
3.30468e-02 9.89151e-01 -1.14554e-06
3.30468e-02 1.05971e+00 -1.01125e-06
3.30468e-02 1.13217e+00 -8.80568e-07
3.30468e-02 1.20646e+00 -7.56495e-07
3.30468e-02 1.28249e+00 -6.41020e-07
3.30468e-02 1.36021e+00 -5.35353e-07
3.30468e-02 1.43953e+00 -4.40144e-07
3.30468e-02 1.52037e+00 -3.55654e-07
3.30468e-02 1.60266e+00 -2.81866e-07
3.30468e-02 1.68631e+00 -2.18553e-07
3.30468e-02 1.77124e+00 -1.65307e-07
3.30468e-02 1.85738e+00 -1.21555e-07
3.30468e-02 1.94463e+00 -8.65593e-08
3.30468e-02 2.03292e+00 -5.94287e-08
3.30468e-02 2.12215e+00 -3.91402e-08
3.30468e-02 2.21224e+00 -2.45844e-08
3.30468e-02 2.30309e+00 -1.46253e-08
3.30468e-02 2.39463e+00 -8.17113e-09
3.30468e-02 2.48676e+00 -4.24049e-09
3.30468e-02 2.57939e+00 -2.01245e-09
3.30468e-02 2.67243e+00 -8.51634e-10
3.30468e-02 2.76579e+00 -3.05759e-10
3.30468e-02 2.85938e+00 -8.10916e-11
3.30468e-02 2.95311e+00 -5.33482e-12
3.30468e-02 3.04689e+00 1.14499e-11
3.30468e-02 3.14062e+00 1.00400e-11
3.30468e-02 3.23421e+00 5.72729e-12
3.30468e-02 3.32757e+00 2.64229e-12
3.30468e-02 3.42061e+00 1.04753e-12
3.30468e-02 3.51324e+00 3.66058e-13
3.30468e-02 3.60537e+00 1.14255e-13
3.30468e-02 3.69691e+00 3.21131e-14
3.30468e-02 3.78776e+00 8.17486e-15
3.30468e-02 3.87785e+00 1.89358e-15
3.30468e-02 3.96708e+00 4.00711e-16
3.30468e-02 4.05537e+00 7.77447e-17
3.30468e-02 4.14262e+00 1.38731e-17
3.30468e-02 4.22876e+00 2.28307e-18
3.30468e-02 4.31369e+00 3.47269e-19
3.30468e-02 4.39734e+00 4.89042e-20
3.30468e-02 4.47963e+00 6.38320e-21
3.30468e-02 4.56047e+00 7.72548e-22
3.30468e-02 4.63979e+00 8.66479e-23
3.30468e-02 4.71751e+00 8.98558e-24
3.30468e-02 4.79354e+00 8.56738e-25
3.30468e-02 4.86783e+00 7.41420e-26
3.30468e-02 4.94029e+00 5.64454e-27
3.30468e-02 5.01085e+00 3.44909e-28
3.30468e-02 5.07945e+00 1.03456e-29
3.30468e-02 5.14601e+00 -1.42666e-30
3.30468e-02 5.21048e+00 -3.82913e-31
3.30468e-02 5.27279e+00 -6.14781e-32
3.30468e-02 5.33288e+00 -8.43947e-33
3.30468e-02 5.39069e+00 -1.08429e-33
3.30468e-02 5.44617e+00 -1.35906e-34
3.30468e-02 5.49925e+00 -1.70485e-35
3.30468e-02 5.54989e+00 -2.18078e-36
3.30468e-02 5.59804e+00 -2.88843e-37
3.30468e-02 5.64366e+00 -4.01452e-38
3.30468e-02 5.68668e+00 -5.92626e-39
3.30468e-02 5.72709e+00 -9.39649e-40
3.30468e-02 5.76483e+00 -1.61710e-40
3.30468e-02 5.79987e+00 -3.05047e-41
3.30468e-02 5.83217e+00 -6.36589e-42
3.30468e-02 5.86170e+00 -1.48237e-42
3.30468e-02 5.88844e+00 -3.88268e-43
3.30468e-02 5.91236e+00 -1.15231e-43
3.30468e-02 5.93343e+00 -3.90090e-44
3.30468e-02 5.95163e+00 -1.51529e-44
3.30468e-02 5.96695e+00 -6.78929e-45
3.30468e-02 5.97937e+00 -3.52424e-45
3.30468e-02 5.98889e+00 -2.12711e-45
3.30468e-02 5.99548e+00 -1.49694e-45
3.30468e-02 5.99914e+00 -1.23060e-45
4.83674e-02 8.58820e-04 -1.05445e-13
