8.58820e-04 3.04689e+00 -2.60597e-21
8.58820e-04 3.14062e+00 1.10921e-22
8.58820e-04 3.23421e+00 -9.55623e-23
8.58820e-04 3.32757e+00 -6.67257e-23
8.58820e-04 3.42061e+00 5.88784e-24
8.58820e-04 3.51324e+00 6.07622e-24
8.58820e-04 3.60537e+00 2.28099e-25
8.58820e-04 3.69691e+00 1.03005e-25
8.58820e-04 3.78776e+00 -3.42800e-26
8.58820e-04 3.87785e+00 -8.89825e-27
8.58820e-04 3.96708e+00 -6.09707e-28
8.58820e-04 4.05537e+00 -1.13221e-28
8.58820e-04 4.14262e+00 1.96949e-29
8.58820e-04 4.22876e+00 -7.80914e-31
8.58820e-04 4.31369e+00 -6.02600e-32
8.58820e-04 4.39734e+00 3.18709e-32
8.58820e-04 4.47963e+00 2.09785e-33
8.58820e-04 4.56047e+00 1.23303e-34
8.58820e-04 4.63979e+00 -1.31573e-36
8.58820e-04 4.71751e+00 1.29701e-36
8.58820e-04 4.79354e+00 2.31286e-37
8.58820e-04 4.86783e+00 3.70708e-38
8.58820e-04 4.94029e+00 5.83901e-39
8.58820e-04 5.01085e+00 8.21050e-40
8.58820e-04 5.07945e+00 1.06617e-40
8.58820e-04 5.14601e+00 1.30962e-41
8.58820e-04 5.21048e+00 1.53383e-42
8.58820e-04 5.27279e+00 1.74208e-43
8.58820e-04 5.33288e+00 1.94180e-44
8.58820e-04 5.39069e+00 2.15054e-45
8.58820e-04 5.44617e+00 2.39323e-46
8.58820e-04 5.49925e+00 2.70598e-47
8.58820e-04 5.54989e+00 3.14275e-48
8.58820e-04 5.59804e+00 3.79000e-49
8.58820e-04 5.64366e+00 4.79721e-50
8.58820e-04 5.68668e+00 6.44190e-51
8.58820e-04 5.72709e+00 9.27551e-52
8.58820e-04 5.76483e+00 1.44721e-52
8.58820e-04 5.79987e+00 2.47221e-53
8.58820e-04 5.83217e+00 4.67073e-54
8.58820e-04 5.86170e+00 9.85544e-55
8.58820e-04 5.88844e+00 2.34441e-55
8.58820e-04 5.91236e+00 6.34351e-56
8.58820e-04 5.93343e+00 1.96876e-56
8.58820e-04 5.95163e+00 7.06275e-57
8.58820e-04 5.96695e+00 2.94918e-57
8.58820e-04 5.97937e+00 1.44224e-57
8.58820e-04 5.98889e+00 8.30268e-58
8.58820e-04 5.99548e+00 5.64963e-58
8.58820e-04 5.99914e+00 4.55687e-58
4.52415e-03 8.58820e-04 3.17633e-18
4.52415e-03 4.52415e-03 -1.49552e-18
4.52415e-03 1.11146e-02 -1.49695e-18
4.52415e-03 2.06252e-02 -4.67525e-18
4.52415e-03 3.30468e-02 -8.39287e-21
4.52415e-03 4.83674e-02 -1.50125e-18
4.52415e-03 6.65719e-02 1.47387e-18
4.52415e-03 8.76427e-02 -1.55092e-20
4.52415e-03 1.11559e-01 -1.51814e-18
4.52415e-03 1.38298e-01 -1.51490e-18
4.52415e-03 1.67832e-01 -1.48613e-18
4.52415e-03 2.00134e-01 -1.71760e-18
4.52415e-03 2.35172e-01 -6.17934e-18
4.52415e-03 2.72911e-01 -1.46847e-18
4.52415e-03 3.13315e-01 1.49479e-18
4.52415e-03 3.56344e-01 -4.58554e-18
4.52415e-03 4.01956e-01 -4.89673e-20
4.52415e-03 4.50106e-01 1.39932e-18
4.52415e-03 5.00748e-01 -1.93502e-18
4.52415e-03 5.53832e-01 6.81433e-20
4.52415e-03 6.09306e-01 -1.48150e-19
4.52415e-03 6.67116e-01 -1.43449e-18
4.52415e-03 7.27206e-01 -4.56749e-19
4.52415e-03 7.89516e-01 -1.54628e-18
4.52415e-03 8.53986e-01 1.49574e-19
4.52415e-03 9.20552e-01 3.02924e-18
4.52415e-03 9.89151e-01 1.58647e-18
4.52415e-03 1.05971e+00 2.23667e-18
4.52415e-03 1.13217e+00 -1.51774e-18
4.52415e-03 1.20646e+00 1.63988e-18
4.52415e-03 1.28249e+00 2.14122e-18
4.52415e-03 1.36021e+00 -1.28124e-18
4.52415e-03 1.43953e+00 -5.33182e-19
4.52415e-03 1.52037e+00 9.82608e-19
4.52415e-03 1.60266e+00 3.89371e-19
4.52415e-03 1.68631e+00 1.51289e-18
4.52415e-03 1.77124e+00 -7.34004e-19
4.52415e-03 1.85738e+00 -2.78029e-19
4.52415e-03 1.94463e+00 -1.07987e-19
4.52415e-03 2.03292e+00 -1.45797e-19
4.52415e-03 2.12215e+00 7.31542e-19
4.52415e-03 2.21224e+00 -8.67160e-20
4.52415e-03 2.30309e+00 9.94616e-20
4.52415e-03 2.39463e+00 -8.94282e-20
4.52415e-03 2.48676e+00 -4.82720e-21
4.52415e-03 2.57939e+00 -1.94081e-20
4.52415e-03 2.67243e+00 -9.42769e-21
4.52415e-03 2.76579e+00 6.94215e-21
4.52415e-03 2.85938e+00 -3.35637e-21
4.52415e-03 2.95311e+00 -1.07077e-21
4.52415e-03 3.04689e+00 -2.83581e-22
4.52415e-03 3.14062e+00 -8.87837e-23
4.52415e-03 3.23421e+00 9.95082e-23
4.52415e-03 3.32757e+00 3.76234e-23
4.52415e-03 3.42061e+00 -1.93572e-23
4.52415e-03 3.51324e+00 2.14286e-24
4.52415e-03 3.60537e+00 -3.28253e-25
4.52415e-03 3.69691e+00 8.74072e-26
4.52415e-03 3.78776e+00 -1.68227e-27
4.52415e-03 3.87785e+00 6.38302e-28
4.52415e-03 3.96708e+00 2.88147e-29
4.52415e-03 4.05537e+00 1.59843e-28
4.52415e-03 4.14262e+00 2.56720e-29
4.52415e-03 4.22876e+00 1.49016e-30
4.52415e-03 4.31369e+00 -4.19293e-31
4.52415e-03 4.39734e+00 -1.08262e-32
4.52415e-03 4.47963e+00 -4.03551e-34
4.52415e-03 4.56047e+00 8.67008e-35
4.52415e-03 4.63979e+00 -4.13686e-35
4.52415e-03 4.71751e+00 -6.55954e-36
4.52415e-03 4.79354e+00 -8.79847e-37
4.52415e-03 4.86783e+00 -1.13226e-37
4.52415e-03 4.94029e+00 -1.36529e-38
4.52415e-03 5.01085e+00 -1.55776e-39
4.52415e-03 5.07945e+00 -1.66327e-40
4.52415e-03 5.14601e+00 -1.70898e-41
4.52415e-03 5.21048e+00 -1.70512e-42
4.52415e-03 5.27279e+00 -1.67043e-43
4.52415e-03 5.33288e+00 -1.62578e-44
4.52415e-03 5.39069e+00 -1.58892e-45
4.52415e-03 5.44617e+00 -1.57532e-46
4.52415e-03 5.49925e+00 -1.60077e-47
4.52415e-03 5.54989e+00 -1.68412e-48
4.52415e-03 5.59804e+00 -1.85318e-49
4.52415e-03 5.64366e+00 -2.15466e-50
4.52415e-03 5.68668e+00 -2.67409e-51
4.52415e-03 5.72709e+00 -3.57869e-52
4.52415e-03 5.76483e+00 -5.21684e-53
4.52415e-03 5.79987e+00 -8.36668e-54
4.52415e-03 5.83217e+00 -1.49075e-54
4.52415e-03 5.86170e+00 -2.97919e-55
4.52415e-03 5.88844e+00 -6.73962e-56
4.52415e-03 5.91236e+00 -1.74124e-56
4.52415e-03 5.93343e+00 -5.18120e-57
4.52415e-03 5.95163e+00 -1.78975e-57
4.52415e-03 5.96695e+00 -7.22996e-58
4.52415e-03 5.97937e+00 -3.43823e-58
4.52415e-03 5.98889e+00 -1.93591e-58
4.52415e-03 5.99548e+00 -1.29663e-58
4.52415e-03 5.99914e+00 -1.03648e-58
1.11146e-02 8.58820e-04 -1.49515e-18
1.11146e-02 4.52415e-03 -1.49695e-18
1.11146e-02 1.11146e-02 -5.34477e-21
1.11146e-02 2.06252e-02 -1.50463e-18
1.11146e-02 3.30468e-02 -1.47354e-20
1.11146e-02 4.83674e-02 1.46929e-18
1.11146e-02 6.65719e-02 -3.29855e-20
1.11146e-02 8.76427e-02 -1.55090e-18
1.11146e-02 1.11559e-01 -4.58407e-20
1.11146e-02 1.38298e-01 6.11853e-18
1.11146e-02 1.67832e-01 3.13710e-18
1.11146e-02 2.00134e-01 1.39305e-18
1.11146e-02 2.35172e-01 -3.06508e-18
1.11146e-02 2.72911e-01 6.15625e-18
1.11146e-02 3.13315e-01 1.41119e-18
1.11146e-02 3.56344e-01 -1.77105e-18
1.11146e-02 4.01956e-01 -1.58711e-19
1.11146e-02 4.50106e-01 1.04084e-19
1.11146e-02 5.00748e-01 -1.81911e-18
1.11146e-02 5.53832e-01 2.59617e-19
1.11146e-02 6.09306e-01 -3.73544e-18
1.11146e-02 6.67116e-01 1.16560e-18
1.11146e-02 7.27206e-01 -2.23442e-19
1.11146e-02 7.89516e-01 -4.71796e-20
1.11146e-02 8.53986e-01 -1.83032e-18
1.11146e-02 9.20552e-01 6.54042e-18
1.11146e-02 9.89151e-01 -9.23556e-19
1.11146e-02 1.05971e+00 -1.20961e-18
1.11146e-02 1.13217e+00 -3.26904e-18
1.11146e-02 1.20646e+00 -3.52188e-19
1.11146e-02 1.28249e+00 -2.56081e-18
1.11146e-02 1.36021e+00 2.30256e-18
1.11146e-02 1.43953e+00 -2.51482e-18
1.11146e-02 1.52037e+00 3.20669e-18
1.11146e-02 1.60266e+00 -1.92111e-18
1.11146e-02 1.68631e+00 -4.91395e-19
1.11146e-02 1.77124e+00 -1.88294e-19
1.11146e-02 1.85738e+00 1.23560e-18
1.11146e-02 1.94463e+00 1.79263e-19
1.11146e-02 2.03292e+00 -1.75702e-19
1.11146e-02 2.12215e+00 -2.14453e-19
1.11146e-02 2.21224e+00 1.91881e-19
1.11146e-02 2.30309e+00 1.35141e-19
1.11146e-02 2.39463e+00 -9.53210e-21
1.11146e-02 2.48676e+00 -5.41965e-20
1.11146e-02 2.57939e+00 3.52784e-20
1.11146e-02 2.67243e+00 -1.51283e-20
1.11146e-02 2.76579e+00 7.81552e-21
1.11146e-02 2.85938e+00 2.55029e-21
1.11146e-02 2.95311e+00 2.30054e-21
1.11146e-02 3.04689e+00 -1.85492e-21
1.11146e-02 3.14062e+00 5.35962e-23
1.11146e-02 3.23421e+00 4.95193e-23
1.11146e-02 3.32757e+00 1.02890e-23
1.11146e-02 3.42061e+00 3.54647e-24
1.11146e-02 3.51324e+00 -7.21662e-25
1.11146e-02 3.60537e+00 5.76030e-26
1.11146e-02 3.69691e+00 -1.69528e-25
1.11146e-02 3.78776e+00 -9.81583e-29
1.11146e-02 3.87785e+00 2.47018e-27
1.11146e-02 3.96708e+00 5.88470e-29
1.11146e-02 4.05537e+00 5.27412e-29
1.11146e-02 4.14262e+00 -1.18353e-29
1.11146e-02 4.22876e+00 3.97012e-31
1.11146e-02 4.31369e+00 -1.92047e-31
1.11146e-02 4.39734e+00 1.77886e-32
1.11146e-02 4.47963e+00 1.69822e-33
1.11146e-02 4.56047e+00 2.30199e-34
1.11146e-02 4.63979e+00 4.01160e-35
1.11146e-02 4.71751e+00 4.78393e-36
1.11146e-02 4.79354e+00 4.89765e-37
1.11146e-02 4.86783e+00 4.97838e-38
1.11146e-02 4.94029e+00 4.17315e-39
1.11146e-02 5.01085e+00 3.36375e-40
1.11146e-02 5.07945e+00 2.07220e-41
1.11146e-02 5.14601e+00 6.16521e-43
1.11146e-02 5.21048e+00 -9.99393e-44
1.11146e-02 5.27279e+00 -2.71034e-44
1.11146e-02 5.33288e+00 -4.50602e-45
1.11146e-02 5.39069e+00 -6.44402e-46
1.11146e-02 5.44617e+00 -8.65431e-47
1.11146e-02 5.49925e+00 -1.13638e-47
1.11146e-02 5.54989e+00 -1.49587e-48
1.11146e-02 5.59804e+00 -2.01089e-49
1.11146e-02 5.64366e+00 -2.80348e-50
1.11146e-02 5.68668e+00 -4.10910e-51
1.11146e-02 5.72709e+00 -6.41225e-52
1.11146e-02 5.76483e+00 -1.07804e-52
1.11146e-02 5.79987e+00 -1.97469e-53
1.11146e-02 5.83217e+00 -3.98321e-54
1.11146e-02 5.86170e+00 -8.93753e-55
1.11146e-02 5.88844e+00 -2.25194e-55
1.11146e-02 5.91236e+00 -6.42785e-56
1.11146e-02 5.93343e+00 -2.09524e-56
1.11146e-02 5.95163e+00 -7.85601e-57
1.11146e-02 5.96695e+00 -3.40988e-57
1.11146e-02 5.97937e+00 -1.72271e-57
1.11146e-02 5.98889e+00 -1.01757e-57
1.11146e-02 5.99548e+00 -7.05174e-58
1.11146e-02 5.99914e+00 -5.74680e-58
2.06252e-02 8.58820e-04 -1.49440e-18
2.06252e-02 4.52415e-03 -4.67525e-18
2.06252e-02 1.11146e-02 -1.50463e-18
2.06252e-02 2.06252e-02 1.47656e-18
2.06252e-02 3.30468e-02 -1.52752e-18
2.06252e-02 4.83674e-02 -3.97541e-20
2.06252e-02 6.65719e-02 -4.73665e-20
2.06252e-02 8.76427e-02 -7.67623e-20
2.06252e-02 1.11559e-01 6.09023e-18
2.06252e-02 1.38298e-01 1.38486e-18
2.06252e-02 1.67832e-01 -1.20452e-19
2.06252e-02 2.00134e-01 -1.69740e-19
2.06252e-02 2.35172e-01 -1.70326e-18
2.06252e-02 2.72911e-01 -3.33859e-18
2.06252e-02 3.13315e-01 -2.48604e-19
2.06252e-02 3.56344e-01 1.39258e-18
2.06252e-02 4.01956e-01 -1.80634e-18
2.06252e-02 4.50106e-01 1.01158e-18
2.06252e-02 5.00748e-01 1.35923e-18
2.06252e-02 5.53832e-01 -6.08657e-19
2.06252e-02 6.09306e-01 -2.47834e-18
2.06252e-02 6.67116e-01 -3.04297e-18
2.06252e-02 7.27206e-01 -2.07352e-18
2.06252e-02 7.89516e-01 -7.13497e-19
2.06252e-02 8.53986e-01 -3.72938e-18
2.06252e-02 9.20552e-01 -1.44181e-18
2.06252e-02 9.89151e-01 -1.92559e-20
2.06252e-02 1.05971e+00 -8.57376e-19
2.06252e-02 1.13217e+00 1.55294e-18
2.06252e-02 1.20646e+00 -2.42419e-18
2.06252e-02 1.28249e+00 -1.09023e-18
2.06252e-02 1.36021e+00 1.51094e-18
2.06252e-02 1.43953e+00 -2.73297e-18
2.06252e-02 1.52037e+00 -1.59047e-19
2.06252e-02 1.60266e+00 9.55723e-19
2.06252e-02 1.68631e+00 7.23404e-19
2.06252e-02 1.77124e+00 -1.78460e-18
2.06252e-02 1.85738e+00 -7.48486e-19
2.06252e-02 1.94463e+00 6.89238e-19
2.06252e-02 2.03292e+00 5.06300e-19
2.06252e-02 2.12215e+00 -3.16434e-19
2.06252e-02 2.21224e+00 1.84986e-20
2.06252e-02 2.30309e+00 2.15403e-19
2.06252e-02 2.39463e+00 6.72361e-20
2.06252e-02 2.48676e+00 6.83854e-20
2.06252e-02 2.57939e+00 -7.86186e-21
2.06252e-02 2.67243e+00 7.45484e-22
2.06252e-02 2.76579e+00 1.48474e-20
2.06252e-02 2.85938e+00 1.14344e-20
2.06252e-02 2.95311e+00 -4.01732e-22
2.06252e-02 3.04689e+00 -5.90165e-22
2.06252e-02 3.14062e+00 4.51678e-22
2.06252e-02 3.23421e+00 -3.11211e-23
2.06252e-02 3.32757e+00 1.85416e-23
2.06252e-02 3.42061e+00 2.84886e-24
2.06252e-02 3.51324e+00 2.93236e-25
2.06252e-02 3.60537e+00 -2.79827e-25
2.06252e-02 3.69691e+00 1.29467e-25
2.06252e-02 3.78776e+00 3.86181e-26
2.06252e-02 3.87785e+00 -1.07262e-27
2.06252e-02 3.96708e+00 -4.73393e-28
2.06252e-02 4.05537e+00 -2.80613e-28
2.06252e-02 4.14262e+00 -2.19248e-29
2.06252e-02 4.22876e+00 -6.08625e-31
2.06252e-02 4.31369e+00 -2.29510e-31
2.06252e-02 4.39734e+00 -4.44005e-32
2.06252e-02 4.47963e+00 -4.35705e-33
2.06252e-02 4.56047e+00 -6.66789e-34
2.06252e-02 4.63979e+00 -7.26505e-35
2.06252e-02 4.71751e+00 -7.37900e-36
2.06252e-02 4.79354e+00 -7.41394e-37
2.06252e-02 4.86783e+00 -5.01046e-38
2.06252e-02 4.94029e+00 -1.61811e-39
2.06252e-02 5.01085e+00 2.31459e-40
2.06252e-02 5.07945e+00 6.55025e-41
2.06252e-02 5.14601e+00 1.05947e-41
2.06252e-02 5.21048e+00 1.41822e-42
2.06252e-02 5.27279e+00 1.72885e-43
2.06252e-02 5.33288e+00 2.00211e-44
2.06252e-02 5.39069e+00 2.26269e-45
2.06252e-02 5.44617e+00 2.54572e-46
2.06252e-02 5.49925e+00 2.89816e-47
2.06252e-02 5.54989e+00 3.38668e-48
2.06252e-02 5.59804e+00 4.11541e-49
2.06252e-02 5.64366e+00 5.26365e-50
2.06252e-02 5.68668e+00 7.16726e-51
2.06252e-02 5.72709e+00 1.05034e-51
2.06252e-02 5.76483e+00 1.67394e-52
2.06252e-02 5.79987e+00 2.93028e-53
2.06252e-02 5.83217e+00 5.68828e-54
2.06252e-02 5.86170e+00 1.23567e-54
2.06252e-02 5.88844e+00 3.02977e-55
2.06252e-02 5.91236e+00 8.45266e-56
2.06252e-02 5.93343e+00 2.70324e-56
2.06252e-02 5.95163e+00 9.97747e-57
2.06252e-02 5.96695e+00 4.27570e-57
2.06252e-02 5.97937e+00 2.13844e-57
2.06252e-02 5.98889e+00 1.25360e-57
2.06252e-02 5.99548e+00 8.64246e-58
2.06252e-02 5.99914e+00 7.02301e-58
3.30468e-02 8.58820e-04 -1.68333e-18
3.30468e-02 4.52415e-03 -8.39287e-21
3.30468e-02 1.11146e-02 -1.47354e-20
3.30468e-02 2.06252e-02 -1.52752e-18
3.30468e-02 3.30468e-02 -1.54154e-18
3.30468e-02 4.83674e-02 1.42861e-18
3.30468e-02 6.65719e-02 -7.72274e-20
3.30468e-02 8.76427e-02 -1.62445e-18
3.30468e-02 1.11559e-01 1.31829e-18
3.30468e-02 1.38298e-01 3.01012e-18
3.30468e-02 1.67832e-01 1.25068e-18
3.30468e-02 2.00134e-01 -3.49333e-18
3.30468e-02 2.35172e-01 -4.83189e-19
3.30468e-02 2.72911e-01 -7.24131e-19
3.30468e-02 3.13315e-01 1.50774e-20
3.30468e-02 3.56344e-01 -2.73480e-18
3.30468e-02 4.01956e-01 -5.45021e-18
3.30468e-02 4.50106e-01 -7.52750e-18
3.30468e-02 5.00748e-01 -1.37743e-17
3.30468e-02 5.53832e-01 -1.90582e-17
3.30468e-02 6.09306e-01 -2.19605e-17
3.30468e-02 6.67116e-01 -3.03259e-17
3.30468e-02 7.27206e-01 -2.64442e-17
3.30468e-02 7.89516e-01 -2.65419e-17
3.30468e-02 8.53986e-01 -2.42459e-17
3.30468e-02 9.20552e-01 -2.17206e-17
3.30468e-02 9.89151e-01 -1.43989e-17
3.30468e-02 1.05971e+00 -1.17441e-17
3.30468e-02 1.13217e+00 -9.82968e-18
3.30468e-02 1.20646e+00 -7.27069e-18
3.30468e-02 1.28249e+00 -5.31211e-18
3.30468e-02 1.36021e+00 -6.02911e-18
3.30468e-02 1.43953e+00 -1.01181e-18
3.30468e-02 1.52037e+00 4.28291e-19
3.30468e-02 1.60266e+00 -1.03437e-18
3.30468e-02 1.68631e+00 2.50529e-19
3.30468e-02 1.77124e+00 6.79337e-19
3.30468e-02 1.85738e+00 1.19794e-18
3.30468e-02 1.94463e+00 -1.28717e-18
3.30468e-02 2.03292e+00 -1.71849e-19
3.30468e-02 2.12215e+00 8.04319e-20
3.30468e-02 2.21224e+00 1.31236e-19
3.30468e-02 2.30309e+00 1.51851e-19
3.30468e-02 2.39463e+00 3.40396e-20
3.30468e-02 2.48676e+00 -3.39994e-20
3.30468e-02 2.57939e+00 4.45772e-20
3.30468e-02 2.67243e+00 -1.52828e-21
3.30468e-02 2.76579e+00 1.57079e-21
3.30468e-02 2.85938e+00 -2.18725e-21
3.30468e-02 2.95311e+00 -4.41609e-21
3.30468e-02 3.04689e+00 -2.90868e-22
3.30468e-02 3.14062e+00 3.78124e-23
3.30468e-02 3.23421e+00 6.64403e-23
3.30468e-02 3.32757e+00 8.61679e-23
3.30468e-02 3.42061e+00 -2.56794e-25
3.30468e-02 3.51324e+00 1.53812e-24
3.30468e-02 3.60537e+00 -1.21772e-24
3.30468e-02 3.69691e+00 -2.32597e-26
3.30468e-02 3.78776e+00 5.88639e-26
3.30468e-02 3.87785e+00 4.42243e-27
3.30468e-02 3.96708e+00 1.22213e-27
3.30468e-02 4.05537e+00 6.02988e-29
3.30468e-02 4.14262e+00 -9.73293e-30
3.30468e-02 4.22876e+00 1.42592e-30
3.30468e-02 4.31369e+00 5.15221e-33
3.30468e-02 4.39734e+00 -2.03224e-32
3.30468e-02 4.47963e+00 -5.13314e-33
3.30468e-02 4.56047e+00 -8.79398e-34
3.30468e-02 4.63979e+00 -1.26185e-34
3.30468e-02 4.71751e+00 -1.97073e-35
3.30468e-02 4.79354e+00 -2.53227e-36
3.30468e-02 4.86783e+00 -3.01185e-37
3.30468e-02 4.94029e+00 -3.39900e-38
3.30468e-02 5.01085e+00 -3.60216e-39
3.30468e-02 5.07945e+00 -3.62107e-40
3.30468e-02 5.14601e+00 -3.50046e-41
3.30468e-02 5.21048e+00 -3.28611e-42
3.30468e-02 5.27279e+00 -3.02908e-43
3.30468e-02 5.33288e+00 -2.77399e-44
3.30468e-02 5.39069e+00 -2.55466e-45
3.30468e-02 5.44617e+00 -2.39520e-46
3.30468e-02 5.49925e+00 -2.31478e-47
3.30468e-02 5.54989e+00 -2.33435e-48
3.30468e-02 5.59804e+00 -2.48585e-49
3.30468e-02 5.64366e+00 -2.82720e-50
3.30468e-02 5.68668e+00 -3.47086e-51
3.30468e-02 5.72709e+00 -4.64548e-52
3.30468e-02 5.76483e+00 -6.84157e-53
3.30468e-02 5.79987e+00 -1.11836e-53
3.30468e-02 5.83217e+00 -2.04583e-54
3.30468e-02 5.86170e+00 -4.22096e-55
3.30468e-02 5.88844e+00 -9.89590e-56
3.30468e-02 5.91236e+00 -2.65522e-56
3.30468e-02 5.93343e+00 -8.20895e-57
3.30468e-02 5.95163e+00 -2.94282e-57
3.30468e-02 5.96695e+00 -1.23040e-57
3.30468e-02 5.97937e+00 -6.03069e-58
3.30468e-02 5.98889e+00 -3.48039e-58
3.30468e-02 5.99548e+00 -2.37323e-58
3.30468e-02 5.99914e+00 -1.91669e-58
4.83674e-02 8.58820e-04 -1.49594e-18
4.83674e-02 4.52415e-03 -1.50125e-18
4.83674e-02 1.11146e-02 1.46929e-18
4.83674e-02 2.06252e-02 -3.97541e-20
