2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -7.67623e-20
8.76427e-02 3.30468e-02 -1.62445e-18
8.76427e-02 4.83674e-02 3.01505e-18
8.76427e-02 6.65719e-02 -1.71385e-18
8.76427e-02 8.76427e-02 -3.50246e-18
8.76427e-02 1.11559e-01 -3.52050e-18
8.76427e-02 1.38298e-01 -1.23123e-17
8.76427e-02 1.67832e-01 -5.65050e-17
8.76427e-02 2.00134e-01 -2.32642e-16
8.76427e-02 2.35172e-01 -8.55604e-16
8.76427e-02 2.72911e-01 -2.63273e-15
8.76427e-02 3.13315e-01 -6.93957e-15
8.76427e-02 3.56344e-01 -1.58062e-14
8.76427e-02 4.01956e-01 -3.12765e-14
8.76427e-02 4.50106e-01 -5.42298e-14
8.76427e-02 5.00748e-01 -8.31281e-14
8.76427e-02 5.53832e-01 -1.13755e-13
8.76427e-02 6.09306e-01 -1.40418e-13
8.76427e-02 6.67116e-01 -1.58025e-13
8.76427e-02 7.27206e-01 -1.63841e-13
8.76427e-02 7.89516e-01 -1.58095e-13
8.76427e-02 8.53986e-01 -1.43302e-13
8.76427e-02 9.20552e-01 -1.23062e-13
8.76427e-02 9.89151e-01 -1.00871e-13
8.76427e-02 1.05971e+00 -7.94274e-14
8.76427e-02 1.13217e+00 -6.04023e-14
8.76427e-02 1.20646e+00 -4.45569e-14
8.76427e-02 1.28249e+00 -3.19800e-14
8.76427e-02 1.36021e+00 -2.23874e-14
8.76427e-02 1.43953e+00 -1.53164e-14
8.76427e-02 1.52037e+00 -1.02466e-14
8.76427e-02 1.60266e+00 -6.69923e-15
8.76427e-02 1.68631e+00 -4.28272e-15
8.76427e-02 1.77124e+00 -2.67119e-15
8.76427e-02 1.85738e+00 -1.62608e-15
8.76427e-02 1.94463e+00 -9.61312e-16
8.76427e-02 2.03292e+00 -5.51095e-16
8.76427e-02 2.12215e+00 -3.05628e-16
8.76427e-02 2.21224e+00 -1.63724e-16
8.76427e-02 2.30309e+00 -8.36080e-17
8.76427e-02 2.39463e+00 -4.11760e-17
8.76427e-02 2.48676e+00 -1.94060e-17
8.76427e-02 2.57939e+00 -8.52332e-18
8.76427e-02 2.67243e+00 -3.57814e-18
8.76427e-02 2.76579e+00 -1.38211e-18
8.76427e-02 2.85938e+00 -4.99568e-19
8.76427e-02 2.95311e+00 -1.67296e-19
8.76427e-02 3.04689e+00 -5.43214e-20
8.76427e-02 3.14062e+00 -1.55343e-20
8.76427e-02 3.23421e+00 -3.80211e-21
8.76427e-02 3.32757e+00 -9.56714e-22
8.76427e-02 3.42061e+00 -1.73021e-22
8.76427e-02 3.51324e+00 -3.11118e-23
8.76427e-02 3.60537e+00 -2.42251e-24
8.76427e-02 3.69691e+00 2.23154e-25
8.76427e-02 3.78776e+00 1.77962e-25
8.76427e-02 3.87785e+00 6.70589e-26
8.76427e-02 3.96708e+00 1.45171e-26
8.76427e-02 4.05537e+00 3.00552e-27
8.76427e-02 4.14262e+00 4.97799e-28
8.76427e-02 4.22876e+00 8.49686e-29
8.76427e-02 4.31369e+00 1.21166e-29
8.76427e-02 4.39734e+00 1.57340e-30
8.76427e-02 4.47963e+00 1.89386e-31
8.76427e-02 4.56047e+00 2.09211e-32
1.11559e-01 8.58820e-04 -1.49318e-18
1.11559e-01 4.52415e-03 -1.51814e-18
1.11559e-01 1.11146e-02 -4.58407e-20
1.11559e-01 2.06252e-02 6.09023e-18
1.11559e-01 3.30468e-02 1.31829e-18
1.11559e-01 4.83674e-02 -1.76101e-18
1.11559e-01 6.65719e-02 -1.95389e-18
1.11559e-01 8.76427e-02 -3.52050e-18
1.11559e-01 1.11559e-01 -1.38755e-17
1.11559e-01 1.38298e-01 -8.90696e-17
1.11559e-01 1.67832e-01 -4.55669e-16
1.11559e-01 2.00134e-01 -1.96466e-15
1.11559e-01 2.35172e-01 -7.12058e-15
1.11559e-01 2.72911e-01 -2.19361e-14
1.11559e-01 3.13315e-01 -5.79369e-14
1.11559e-01 3.56344e-01 -1.32171e-13
1.11559e-01 4.01956e-01 -2.62312e-13
1.11559e-01 4.50106e-01 -4.56466e-13
1.11559e-01 5.00748e-01 -7.02532e-13
1.11559e-01 5.53832e-01 -9.65447e-13
1.11559e-01 6.09306e-01 -1.19674e-12
1.11559e-01 6.67116e-01 -1.35214e-12
1.11559e-01 7.27206e-01 -1.40707e-12
1.11559e-01 7.89516e-01 -1.36215e-12
1.11559e-01 8.53986e-01 -1.23829e-12
1.11559e-01 9.20552e-01 -1.06607e-12
1.11559e-01 9.89151e-01 -8.75730e-13
1.11559e-01 1.05971e+00 -6.90835e-13
1.11559e-01 1.13217e+00 -5.26172e-13
1.11559e-01 1.20646e+00 -3.88608e-13
1.11559e-01 1.28249e+00 -2.79245e-13
1.11559e-01 1.36021e+00 -1.95710e-13
1.11559e-01 1.43953e+00 -1.33986e-13
1.11559e-01 1.52037e+00 -8.96815e-14
1.11559e-01 1.60266e+00 -5.86911e-14
1.11559e-01 1.68631e+00 -3.75373e-14
1.11559e-01 1.77124e+00 -2.34328e-14
1.11559e-01 1.85738e+00 -1.42569e-14
1.11559e-01 1.94463e+00 -8.43331e-15
1.11559e-01 2.03292e+00 -4.83926e-15
1.11559e-01 2.12215e+00 -2.68466e-15
1.11559e-01 2.21224e+00 -1.43538e-15
1.11559e-01 2.30309e+00 -7.37336e-16
1.11559e-01 2.39463e+00 -3.61940e-16
1.11559e-01 2.48676e+00 -1.69219e-16
1.11559e-01 2.57939e+00 -7.48868e-17
1.11559e-01 2.67243e+00 -3.12848e-17
1.11559e-01 2.76579e+00 -1.22658e-17
1.11559e-01 2.85938e+00 -4.48048e-18
1.11559e-01 2.95311e+00 -1.52382e-18
1.11559e-01 3.04689e+00 -4.74489e-19
1.11559e-01 3.14062e+00 -1.35066e-19
1.11559e-01 3.23421e+00 -3.49795e-20
1.11559e-01 3.32757e+00 -7.91412e-21
1.11559e-01 3.42061e+00 -1.57704e-21
1.11559e-01 3.51324e+00 -2.48787e-22
1.11559e-01 3.60537e+00 -2.46555e-23
1.11559e-01 3.69691e+00 1.18921e-24
1.11559e-01 3.78776e+00 1.53297e-24
1.11559e-01 3.87785e+00 5.14863e-25
1.11559e-01 3.96708e+00 1.26119e-25
1.11559e-01 4.05537e+00 2.58119e-26
1.11559e-01 4.14262e+00 4.62776e-27
1.11559e-01 4.22876e+00 7.44584e-28
1.11559e-01 4.31369e+00 1.08543e-28
1.11559e-01 4.39734e+00 1.43864e-29
1.11559e-01 4.47963e+00 1.74804e-30
1.11559e-01 4.56047e+00 1.95857e-31
1.38298e-01 8.58820e-04 -3.17256e-18
1.38298e-01 4.52415e-03 -1.51490e-18
1.38298e-01 1.11146e-02 6.11853e-18
1.38298e-01 2.06252e-02 1.38486e-18
1.38298e-01 3.30468e-02 3.01012e-18
1.38298e-01 4.83674e-02 -3.06650e-19
1.38298e-01 6.65719e-02 -1.26332e-18
1.38298e-01 8.76427e-02 -1.23123e-17
1.38298e-01 1.11559e-01 -8.90696e-17
1.38298e-01 1.38298e-01 -5.64850e-16
1.38298e-01 1.67832e-01 -2.94119e-15
1.38298e-01 2.00134e-01 -1.26742e-14
1.38298e-01 2.35172e-01 -4.58623e-14
1.38298e-01 2.72911e-01 -1.41271e-13
1.38298e-01 3.13315e-01 -3.73635e-13
1.38298e-01 3.56344e-01 -8.54752e-13
1.38298e-01 4.01956e-01 -1.70334e-12
1.38298e-01 4.50106e-01 -2.97906e-12
1.38298e-01 5.00748e-01 -4.61095e-12
1.38298e-01 5.53832e-01 -6.37396e-12
1.38298e-01 6.09306e-01 -7.94721e-12
1.38298e-01 6.67116e-01 -9.02919e-12
1.38298e-01 7.27206e-01 -9.44417e-12
1.38298e-01 7.89516e-01 -9.18491e-12
1.38298e-01 8.53986e-01 -8.38361e-12
1.38298e-01 9.20552e-01 -7.24309e-12
1.38298e-01 9.89151e-01 -5.96792e-12
1.38298e-01 1.05971e+00 -4.72006e-12
1.38298e-01 1.13217e+00 -3.60290e-12
1.38298e-01 1.20646e+00 -2.66593e-12
1.38298e-01 1.28249e+00 -1.91873e-12
1.38298e-01 1.36021e+00 -1.34656e-12
1.38298e-01 1.43953e+00 -9.22972e-13
1.38298e-01 1.52037e+00 -6.18406e-13
1.38298e-01 1.60266e+00 -4.05081e-13
1.38298e-01 1.68631e+00 -2.59273e-13
1.38298e-01 1.77124e+00 -1.61976e-13
1.38298e-01 1.85738e+00 -9.86050e-14
1.38298e-01 1.94463e+00 -5.83683e-14
1.38298e-01 2.03292e+00 -3.35089e-14
1.38298e-01 2.12215e+00 -1.86024e-14
1.38298e-01 2.21224e+00 -9.95113e-15
1.38298e-01 2.30309e+00 -5.11136e-15
1.38298e-01 2.39463e+00 -2.51053e-15
1.38298e-01 2.48676e+00 -1.17400e-15
1.38298e-01 2.57939e+00 -5.20404e-16
1.38298e-01 2.67243e+00 -2.17531e-16
1.38298e-01 2.76579e+00 -8.53175e-17
1.38298e-01 2.85938e+00 -3.12163e-17
1.38298e-01 2.95311e+00 -1.05909e-17
1.38298e-01 3.04689e+00 -3.30661e-18
1.38298e-01 3.14062e+00 -9.43806e-19
1.38298e-01 3.23421e+00 -2.43049e-19
1.38298e-01 3.32757e+00 -5.54779e-20
1.38298e-01 3.42061e+00 -1.09426e-20
1.38298e-01 3.51324e+00 -1.75409e-21
1.38298e-01 3.60537e+00 -1.79628e-22
1.38298e-01 3.69691e+00 8.82603e-24
1.38298e-01 3.78776e+00 1.08116e-23
1.38298e-01 3.87785e+00 3.61072e-24
1.38298e-01 3.96708e+00 8.83694e-25
1.38298e-01 4.05537e+00 1.80628e-25
1.38298e-01 4.14262e+00 3.23948e-26
1.38298e-01 4.22876e+00 5.20388e-27
1.38298e-01 4.31369e+00 7.57047e-28
1.38298e-01 4.39734e+00 1.00444e-28
1.38298e-01 4.47963e+00 1.22167e-29
1.38298e-01 4.56047e+00 1.36950e-30
1.67832e-01 8.58820e-04 -1.47454e-18
1.67832e-01 4.52415e-03 -1.48613e-18
1.67832e-01 1.11146e-02 3.13710e-18
1.67832e-01 2.06252e-02 -1.20452e-19
1.67832e-01 3.30468e-02 1.25068e-18
1.67832e-01 4.83674e-02 -2.26865e-18
1.67832e-01 6.65719e-02 -5.40302e-19
1.67832e-01 8.76427e-02 -5.65050e-17
1.67832e-01 1.11559e-01 -4.55669e-16
1.67832e-01 1.38298e-01 -2.94119e-15
1.67832e-01 1.67832e-01 -1.52938e-14
1.67832e-01 2.00134e-01 -6.57215e-14
1.67832e-01 2.35172e-01 -2.37634e-13
1.67832e-01 2.72911e-01 -7.32284e-13
1.67832e-01 3.13315e-01 -1.94095e-12
1.67832e-01 3.56344e-01 -4.45787e-12
1.67832e-01 4.01956e-01 -8.93293e-12
1.67832e-01 4.50106e-01 -1.57294e-11
1.67832e-01 5.00748e-01 -2.45302e-11
1.67832e-01 5.53832e-01 -3.41778e-11
1.67832e-01 6.09306e-01 -4.29487e-11
1.67832e-01 6.67116e-01 -4.91620e-11
1.67832e-01 7.27206e-01 -5.17779e-11
1.67832e-01 7.89516e-01 -5.06707e-11
1.67832e-01 8.53986e-01 -4.65050e-11
1.67832e-01 9.20552e-01 -4.03708e-11
1.67832e-01 9.89151e-01 -3.34003e-11
1.67832e-01 1.05971e+00 -2.65093e-11
1.67832e-01 1.13217e+00 -2.02955e-11
1.67832e-01 1.20646e+00 -1.50555e-11
1.67832e-01 1.28249e+00 -1.08592e-11
1.67832e-01 1.36021e+00 -7.63500e-12
1.67832e-01 1.43953e+00 -5.24160e-12
1.67832e-01 1.52037e+00 -3.51680e-12
1.67832e-01 1.60266e+00 -2.30642e-12
1.67832e-01 1.68631e+00 -1.47783e-12
1.67832e-01 1.77124e+00 -9.24147e-13
1.67832e-01 1.85738e+00 -5.63090e-13
1.67832e-01 1.94463e+00 -3.33591e-13
1.67832e-01 2.03292e+00 -1.91662e-13
1.67832e-01 2.12215e+00 -1.06475e-13
1.67832e-01 2.21224e+00 -5.70016e-14
1.67832e-01 2.30309e+00 -2.92990e-14
1.67832e-01 2.39463e+00 -1.44010e-14
1.67832e-01 2.48676e+00 -6.73943e-15
1.67832e-01 2.57939e+00 -2.98917e-15
1.67832e-01 2.67243e+00 -1.25040e-15
1.67832e-01 2.76579e+00 -4.90788e-16
1.67832e-01 2.85938e+00 -1.79699e-16
1.67832e-01 2.95311e+00 -6.10128e-17
1.67832e-01 3.04689e+00 -1.90762e-17
1.67832e-01 3.14062e+00 -5.44537e-18
1.67832e-01 3.23421e+00 -1.40393e-18
1.67832e-01 3.32757e+00 -3.21598e-19
1.67832e-01 3.42061e+00 -6.35851e-20
1.67832e-01 3.51324e+00 -1.01884e-20
1.67832e-01 3.60537e+00 -1.06107e-21
1.67832e-01 3.69691e+00 4.51204e-23
1.67832e-01 3.78776e+00 6.14503e-23
1.67832e-01 3.87785e+00 2.06634e-23
1.67832e-01 3.96708e+00 5.06742e-24
1.67832e-01 4.05537e+00 1.03855e-24
1.67832e-01 4.14262e+00 1.86426e-25
1.67832e-01 4.22876e+00 2.99598e-26
1.67832e-01 4.31369e+00 4.36148e-27
1.67832e-01 4.39734e+00 5.79205e-28
1.67832e-01 4.47963e+00 7.04846e-29
1.67832e-01 4.56047e+00 7.90554e-30
2.00134e-01 8.58820e-04 -6.16045e-18
2.00134e-01 4.52415e-03 -1.71760e-18
2.00134e-01 1.11146e-02 1.39305e-18
2.00134e-01 2.06252e-02 -1.69740e-19
2.00134e-01 3.30468e-02 -3.49333e-18
2.00134e-01 4.83674e-02 -6.21182e-18
2.00134e-01 6.65719e-02 -1.92398e-17
2.00134e-01 8.76427e-02 -2.32642e-16
2.00134e-01 1.11559e-01 -1.96466e-15
2.00134e-01 1.38298e-01 -1.26742e-14
2.00134e-01 1.67832e-01 -6.57215e-14
2.00134e-01 2.00134e-01 -2.81910e-13
2.00134e-01 2.35172e-01 -1.01886e-12
2.00134e-01 2.72911e-01 -3.14380e-12
2.00134e-01 3.13315e-01 -8.36064e-12
2.00134e-01 3.56344e-01 -1.93065e-11
2.00134e-01 4.01956e-01 -3.89708e-11
2.00134e-01 4.50106e-01 -6.92268e-11
2.00134e-01 5.00748e-01 -1.09020e-10
2.00134e-01 5.53832e-01 -1.53458e-10
2.00134e-01 6.09306e-01 -1.94812e-10
2.00134e-01 6.67116e-01 -2.25180e-10
2.00134e-01 7.27206e-01 -2.39315e-10
2.00134e-01 7.89516e-01 -2.36118e-10
2.00134e-01 8.53986e-01 -2.18278e-10
2.00134e-01 9.20552e-01 -1.90684e-10
2.00134e-01 9.89151e-01 -1.58618e-10
2.00134e-01 1.05971e+00 -1.26478e-10
2.00134e-01 1.13217e+00 -9.72138e-11
2.00134e-01 1.20646e+00 -7.23569e-11
2.00134e-01 1.28249e+00 -5.23384e-11
2.00134e-01 1.36021e+00 -3.68885e-11
2.00134e-01 1.43953e+00 -2.53780e-11
2.00134e-01 1.52037e+00 -1.70582e-11
2.00134e-01 1.60266e+00 -1.12052e-11
2.00134e-01 1.68631e+00 -7.18996e-12
2.00134e-01 1.77124e+00 -4.50193e-12
2.00134e-01 1.85738e+00 -2.74628e-12
2.00134e-01 1.94463e+00 -1.62876e-12
2.00134e-01 2.03292e+00 -9.36753e-13
2.00134e-01 2.12215e+00 -5.20910e-13
2.00134e-01 2.21224e+00 -2.79136e-13
2.00134e-01 2.30309e+00 -1.43609e-13
2.00134e-01 2.39463e+00 -7.06512e-14
2.00134e-01 2.48676e+00 -3.30943e-14
2.00134e-01 2.57939e+00 -1.46922e-14
2.00134e-01 2.67243e+00 -6.15180e-15
2.00134e-01 2.76579e+00 -2.41678e-15
2.00134e-01 2.85938e+00 -8.85849e-16
2.00134e-01 2.95311e+00 -3.01102e-16
2.00134e-01 3.04689e+00 -9.42499e-17
2.00134e-01 3.14062e+00 -2.69426e-17
2.00134e-01 3.23421e+00 -6.95740e-18
2.00134e-01 3.32757e+00 -1.59688e-18
2.00134e-01 3.42061e+00 -3.16771e-19
2.00134e-01 3.51324e+00 -5.10235e-20
2.00134e-01 3.60537e+00 -5.39895e-21
2.00134e-01 3.69691e+00 1.87028e-22
2.00134e-01 3.78776e+00 2.96818e-22
2.00134e-01 3.87785e+00 1.00917e-22
2.00134e-01 3.96708e+00 2.48586e-23
2.00134e-01 4.05537e+00 5.10665e-24
2.00134e-01 4.14262e+00 9.17989e-25
2.00134e-01 4.22876e+00 1.47687e-25
2.00134e-01 4.31369e+00 2.15210e-26
2.00134e-01 4.39734e+00 2.86011e-27
2.00134e-01 4.47963e+00 3.48300e-28
2.00134e-01 4.56047e+00 3.90885e-29
2.35172e-01 8.58820e-04 -1.42262e-18
2.35172e-01 4.52415e-03 -6.17934e-18
2.35172e-01 1.11146e-02 -3.06508e-18
2.35172e-01 2.06252e-02 -1.70326e-18
2.35172e-01 3.30468e-02 -4.83189e-19
2.35172e-01 4.83674e-02 -1.65965e-18
2.35172e-01 6.65719e-02 -7.50028e-17
2.35172e-01 8.76427e-02 -8.55604e-16
2.35172e-01 1.11559e-01 -7.12058e-15
2.35172e-01 1.38298e-01 -4.58623e-14
2.35172e-01 1.67832e-01 -2.37634e-13
2.35172e-01 2.00134e-01 -1.01886e-12
2.35172e-01 2.35172e-01 -3.68572e-12
2.35172e-01 2.72911e-01 -1.14040e-11
2.35172e-01 3.13315e-01 -3.04777e-11
2.35172e-01 3.56344e-01 -7.08897e-11
2.35172e-01 4.01956e-01 -1.44438e-10
2.35172e-01 4.50106e-01 -2.59442e-10
2.35172e-01 5.00748e-01 -4.13630e-10
2.35172e-01 5.53832e-01 -5.89775e-10
2.35172e-01 6.09306e-01 -7.58412e-10
2.35172e-01 6.67116e-01 -8.87554e-10
2.35172e-01 7.27206e-01 -9.54204e-10
2.35172e-01 7.89516e-01 -9.51354e-10
2.35172e-01 8.53986e-01 -8.87680e-10
2.35172e-01 9.20552e-01 -7.81774e-10
2.35172e-01 9.89151e-01 -6.54877e-10
2.35172e-01 1.05971e+00 -5.25315e-10
2.35172e-01 1.13217e+00 -4.05834e-10
2.35172e-01 1.20646e+00 -3.03376e-10
2.35172e-01 1.28249e+00 -2.20254e-10
2.35172e-01 1.36021e+00 -1.55727e-10
2.35172e-01 1.43953e+00 -1.07426e-10
2.35172e-01 1.52037e+00 -7.23784e-11
2.35172e-01 1.60266e+00 -4.76424e-11
2.35172e-01 1.68631e+00 -3.06265e-11
2.35172e-01 1.77124e+00 -1.92083e-11
2.35172e-01 1.85738e+00 -1.17353e-11
2.35172e-01 1.94463e+00 -6.96971e-12
2.35172e-01 2.03292e+00 -4.01382e-12
2.35172e-01 2.12215e+00 -2.23482e-12
2.35172e-01 2.21224e+00 -1.19902e-12
2.35172e-01 2.30309e+00 -6.17607e-13
2.35172e-01 2.39463e+00 -3.04201e-13
2.35172e-01 2.48676e+00 -1.42662e-13
2.35172e-01 2.57939e+00 -6.34106e-14
2.35172e-01 2.67243e+00 -2.65831e-14
2.35172e-01 2.76579e+00 -1.04564e-14
2.35172e-01 2.85938e+00 -3.83776e-15
2.35172e-01 2.95311e+00 -1.30628e-15
2.35172e-01 3.04689e+00 -4.09508e-16
2.35172e-01 3.14062e+00 -1.17262e-16
2.35172e-01 3.23421e+00 -3.03418e-17
2.35172e-01 3.32757e+00 -6.98261e-18
2.35172e-01 3.42061e+00 -1.39043e-18
2.35172e-01 3.51324e+00 -2.25545e-19
2.35172e-01 3.60537e+00 -2.43866e-20
2.35172e-01 3.69691e+00 6.14423e-22
2.35172e-01 3.78776e+00 1.25201e-21
2.35172e-01 3.87785e+00 4.32005e-22
2.35172e-01 3.96708e+00 1.07004e-22
2.35172e-01 4.05537e+00 2.20484e-23
2.35172e-01 4.14262e+00 3.97143e-24
2.35172e-01 4.22876e+00 6.39838e-25
2.35172e-01 4.31369e+00 9.33430e-26
2.35172e-01 4.39734e+00 1.24173e-26
2.35172e-01 4.47963e+00 1.51348e-27
2.35172e-01 4.56047e+00 1.69980e-28
2.72911e-01 8.58820e-04 -3.21337e-18
2.72911e-01 4.52415e-03 -1.46847e-18
2.72911e-01 1.11146e-02 6.15625e-18
2.72911e-01 2.06252e-02 -3.33859e-18
2.72911e-01 3.30468e-02 -7.24131e-19
2.72911e-01 4.83674e-02 -1.36505e-17
2.72911e-01 6.65719e-02 -2.29856e-16
2.72911e-01 8.76427e-02 -2.63273e-15
2.72911e-01 1.11559e-01 -2.19361e-14
2.72911e-01 1.38298e-01 -1.41271e-13
2.72911e-01 1.67832e-01 -7.32284e-13
2.72911e-01 2.00134e-01 -3.14380e-12
2.72911e-01 2.35172e-01 -1.14040e-11
2.72911e-01 2.72911e-01 -3.54500e-11
2.72911e-01 3.13315e-01 -9.54022e-11
2.72911e-01 3.56344e-01 -2.23992e-10
2.72911e-01 4.01956e-01 -4.61760e-10
2.72911e-01 4.50106e-01 -8.40840e-10
2.72911e-01 5.00748e-01 -1.36093e-09
2.72911e-01 5.53832e-01 -1.97142e-09
2.72911e-01 6.09306e-01 -2.57569e-09
2.72911e-01 6.67116e-01 -3.06091e-09
2.72911e-01 7.27206e-01 -3.33841e-09
2.72911e-01 7.89516e-01 -3.37232e-09
2.72911e-01 8.53986e-01 -3.18358e-09
2.72911e-01 9.20552e-01 -2.83260e-09
2.72911e-01 9.89151e-01 -2.39391e-09
2.72911e-01 1.05971e+00 -1.93492e-09
2.72911e-01 1.13217e+00 -1.50452e-09
2.72911e-01 1.20646e+00 -1.13089e-09
2.72911e-01 1.28249e+00 -8.24893e-10
2.72911e-01 1.36021e+00 -5.85567e-10
2.72911e-01 1.43953e+00 -4.05337e-10
2.72911e-01 1.52037e+00 -2.73913e-10
2.72911e-01 1.60266e+00 -1.80774e-10
2.72911e-01 1.68631e+00 -1.16480e-10
2.72911e-01 1.77124e+00 -7.32068e-11
2.72911e-01 1.85738e+00 -4.48112e-11
2.72911e-01 1.94463e+00 -2.66611e-11
2.72911e-01 2.03292e+00 -1.53797e-11
2.72911e-01 2.12215e+00 -8.57677e-12
2.72911e-01 2.21224e+00 -4.60867e-12
2.72911e-01 2.30309e+00 -2.37746e-12
2.72911e-01 2.39463e+00 -1.17276e-12
2.72911e-01 2.48676e+00 -5.50811e-13
2.72911e-01 2.57939e+00 -2.45193e-13
2.72911e-01 2.67243e+00 -1.02948e-13
2.72911e-01 2.76579e+00 -4.05584e-14
2.72911e-01 2.85938e+00 -1.49104e-14
2.72911e-01 2.95311e+00 -5.08405e-15
2.72911e-01 3.04689e+00 -1.59684e-15
2.72911e-01 3.14062e+00 -4.58235e-16
2.72911e-01 3.23421e+00 -1.18870e-16
2.72911e-01 3.32757e+00 -2.74451e-17
2.72911e-01 3.42061e+00 -5.49105e-18
2.72911e-01 3.51324e+00 -8.98440e-19
2.72911e-01 3.60537e+00 -9.96606e-20
2.72911e-01 3.69691e+00 1.42202e-21
2.72911e-01 3.78776e+00 4.69595e-21
2.72911e-01 3.87785e+00 1.65264e-21
2.72911e-01 3.96708e+00 4.12326e-22
2.72911e-01 4.05537e+00 8.52918e-23
2.72911e-01 4.14262e+00 1.54015e-23
2.72911e-01 4.22876e+00 2.48588e-24
2.72911e-01 4.31369e+00 3.63178e-25
2.72911e-01 4.39734e+00 4.83729e-26
2.72911e-01 4.47963e+00 5.90243e-27
2.72911e-01 4.56047e+00 6.63528e-28
3.13315e-01 8.58820e-04 1.78774e-18
3.13315e-01 4.52415e-03 1.49479e-18
3.13315e-01 1.11146e-02 1.41119e-18
3.13315e-01 2.06252e-02 -2.48604e-19
3.13315e-01 3.30468e-02 1.50774e-20
3.13315e-01 4.83674e-02 -3.39794e-17
3.13315e-01 6.65719e-02 -6.05310e-16
3.13315e-01 8.76427e-02 -6.93957e-15
3.13315e-01 1.11559e-01 -5.79369e-14
3.13315e-01 1.38298e-01 -3.73635e-13
3.13315e-01 1.67832e-01 -1.94095e-12
3.13315e-01 2.00134e-01 -8.36064e-12
3.13315e-01 2.35172e-01 -3.04777e-11
3.13315e-01 2.72911e-01 -9.54022e-11
3.13315e-01 3.13315e-01 -2.59143e-10
3.13315e-01 3.56344e-01 -6.15671e-10
3.13315e-01 4.01956e-01 -1.28748e-09
3.13315e-01 4.50106e-01 -2.38333e-09
3.13315e-01 5.00748e-01 -3.92779e-09
3.13315e-01 5.53832e-01 -5.79873e-09
3.13315e-01 6.09306e-01 -7.72259e-09
3.13315e-01 6.67116e-01 -9.34996e-09
3.13315e-01 7.27206e-01 -1.03782e-08
3.13315e-01 7.89516e-01 -1.06538e-08
3.13315e-01 8.53986e-01 -1.02036e-08
3.13315e-01 9.20552e-01 -9.19471e-09
3.13315e-01 9.89151e-01 -7.85676e-09
3.13315e-01 1.05971e+00 -6.41073e-09
3.13315e-01 1.13217e+00 -5.02517e-09
3.13315e-01 1.20646e+00 -3.80329e-09
3.13315e-01 1.28249e+00 -2.79047e-09
3.13315e-01 1.36021e+00 -1.99081e-09
3.13315e-01 1.43953e+00 -1.38400e-09
3.13315e-01 1.52037e+00 -9.38756e-10
3.13315e-01 1.60266e+00 -6.21576e-10
3.13315e-01 1.68631e+00 -4.01669e-10
3.13315e-01 1.77124e+00 -2.53106e-10
3.13315e-01 1.85738e+00 -1.55300e-10
3.13315e-01 1.94463e+00 -9.26020e-11
3.13315e-01 2.03292e+00 -5.35289e-11
3.13315e-01 2.12215e+00 -2.99104e-11
3.13315e-01 2.21224e+00 -1.61028e-11
3.13315e-01 2.30309e+00 -8.32243e-12
3.13315e-01 2.39463e+00 -4.11288e-12
3.13315e-01 2.48676e+00 -1.93525e-12
3.13315e-01 2.57939e+00 -8.63077e-13
3.13315e-01 2.67243e+00 -3.63060e-13
