2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.42560e-02
8.76427e-02 1.11559e-01 2.17866e-02
8.76427e-02 1.38298e-01 3.08146e-02
8.76427e-02 1.67832e-01 4.04766e-02
8.76427e-02 2.00134e-01 4.93325e-02
8.76427e-02 2.35172e-01 5.54981e-02
8.76427e-02 2.72911e-01 5.70262e-02
8.76427e-02 3.13315e-01 5.25253e-02
8.76427e-02 3.56344e-01 4.18711e-02
8.76427e-02 4.01956e-01 2.67115e-02
8.76427e-02 4.50106e-01 1.03933e-02
8.76427e-02 5.00748e-01 -2.93538e-03
8.76427e-02 5.53832e-01 -9.91380e-03
8.76427e-02 6.09306e-01 -9.59722e-03
8.76427e-02 6.67116e-01 -4.14974e-03
8.76427e-02 7.27206e-01 2.12271e-03
8.76427e-02 7.89516e-01 5.17435e-03
8.76427e-02 8.53986e-01 3.66699e-03
8.76427e-02 9.20552e-01 -3.42647e-04
8.76427e-02 9.89151e-01 -3.23153e-03
8.76427e-02 1.05971e+00 -2.86126e-03
8.76427e-02 1.13217e+00 -2.47073e-04
8.76427e-02 1.20646e+00 1.73465e-03
8.76427e-02 1.28249e+00 1.34089e-03
8.76427e-02 1.36021e+00 -4.48980e-04
8.76427e-02 1.43953e+00 -1.39099e-03
8.76427e-02 1.52037e+00 -6.49585e-04
8.76427e-02 1.60266e+00 5.19861e-04
8.76427e-02 1.68631e+00 6.69952e-04
8.76427e-02 1.77124e+00 -5.69672e-05
8.76427e-02 1.85738e+00 -4.98265e-04
8.76427e-02 1.94463e+00 -2.04210e-04
8.76427e-02 2.03292e+00 2.03634e-04
8.76427e-02 2.12215e+00 1.81769e-04
8.76427e-02 2.21224e+00 -5.81688e-05
8.76427e-02 2.30309e+00 -1.17116e-04
8.76427e-02 2.39463e+00 -7.37103e-06
8.76427e-02 2.48676e+00 5.02407e-05
8.76427e-02 2.57939e+00 1.45447e-05
8.76427e-02 2.67243e+00 -1.67063e-05
8.76427e-02 2.76579e+00 -8.76720e-06
8.76427e-02 2.85938e+00 3.70555e-06
8.76427e-02 2.95311e+00 3.21687e-06
8.76427e-02 3.04689e+00 -4.42423e-07
8.76427e-02 3.14062e+00 -8.24044e-07
8.76427e-02 3.23421e+00 -2.98613e-08
8.76427e-02 3.32757e+00 1.46751e-07
8.76427e-02 3.42061e+00 2.46991e-08
8.76427e-02 3.51324e+00 -1.70606e-08
8.76427e-02 3.60537e+00 -5.01256e-09
8.76427e-02 3.69691e+00 1.12863e-09
8.76427e-02 3.78776e+00 5.38559e-10
8.76427e-02 3.87785e+00 -1.82492e-11
8.76427e-02 3.96708e+00 -2.46966e-11
8.76427e-02 4.05537e+00 -6.97611e-13
8.76427e-02 4.14262e+00 -6.38005e-13
8.76427e-02 4.22876e+00 -3.76576e-13
8.76427e-02 4.31369e+00 4.01727e-14
8.76427e-02 4.39734e+00 1.33124e-14
8.76427e-02 4.47963e+00 5.16637e-17
8.76427e-02 4.56047e+00 -4.39689e-16
1.11559e-01 8.58820e-04 2.29501e-06
1.11559e-01 4.52415e-03 6.36724e-05
1.11559e-01 1.11146e-02 3.83822e-04
1.11559e-01 2.06252e-02 1.31695e-03
1.11559e-01 3.30468e-02 3.35400e-03
1.11559e-01 4.83674e-02 7.07792e-03
1.11559e-01 6.65719e-02 1.30748e-02
1.11559e-01 8.76427e-02 2.17866e-02
1.11559e-01 1.11559e-01 3.33034e-02
1.11559e-01 1.38298e-01 4.71211e-02
1.11559e-01 1.67832e-01 6.19288e-02
1.11559e-01 2.00134e-01 7.55356e-02
1.11559e-01 2.35172e-01 8.50697e-02
1.11559e-01 2.72911e-01 8.75553e-02
1.11559e-01 3.13315e-01 8.08522e-02
1.11559e-01 3.56344e-01 6.47392e-02
1.11559e-01 4.01956e-01 4.16878e-02
1.11559e-01 4.50106e-01 1.67626e-02
1.11559e-01 5.00748e-01 -3.72895e-03
1.11559e-01 5.53832e-01 -1.46405e-02
1.11559e-01 6.09306e-01 -1.44659e-02
1.11559e-01 6.67116e-01 -6.41350e-03
1.11559e-01 7.27206e-01 3.02775e-03
1.11559e-01 7.89516e-01 7.70748e-03
1.11559e-01 8.53986e-01 5.52895e-03
1.11559e-01 9.20552e-01 -4.71704e-04
1.11559e-01 9.89151e-01 -4.84794e-03
1.11559e-01 1.05971e+00 -4.34114e-03
1.11559e-01 1.13217e+00 -4.31514e-04
1.11559e-01 1.20646e+00 2.56726e-03
1.11559e-01 1.28249e+00 2.00802e-03
1.11559e-01 1.36021e+00 -6.68706e-04
1.11559e-01 1.43953e+00 -2.09458e-03
1.11559e-01 1.52037e+00 -9.93293e-04
1.11559e-01 1.60266e+00 7.65569e-04
1.11559e-01 1.68631e+00 1.00241e-03
1.11559e-01 1.77124e+00 -8.34440e-05
1.11559e-01 1.85738e+00 -7.49177e-04
1.11559e-01 1.94463e+00 -3.11124e-04
1.11559e-01 2.03292e+00 3.02727e-04
1.11559e-01 2.12215e+00 2.73001e-04
1.11559e-01 2.21224e+00 -8.66659e-05
1.11559e-01 2.30309e+00 -1.76261e-04
1.11559e-01 2.39463e+00 -1.17751e-05
1.11559e-01 2.48676e+00 7.53091e-05
1.11559e-01 2.57939e+00 2.20140e-05
1.11559e-01 2.67243e+00 -2.50539e-05
1.11559e-01 2.76579e+00 -1.32387e-05
1.11559e-01 2.85938e+00 5.53927e-06
1.11559e-01 2.95311e+00 4.84767e-06
1.11559e-01 3.04689e+00 -6.56535e-07
1.11559e-01 3.14062e+00 -1.24090e-06
1.11559e-01 3.23421e+00 -4.67693e-08
1.11559e-01 3.32757e+00 2.20941e-07
1.11559e-01 3.42061e+00 3.74992e-08
1.11559e-01 3.51324e+00 -2.56608e-08
1.11559e-01 3.60537e+00 -7.58178e-09
1.11559e-01 3.69691e+00 1.69581e-09
1.11559e-01 3.78776e+00 8.14348e-10
1.11559e-01 3.87785e+00 -2.70226e-11
1.11559e-01 3.96708e+00 -3.74270e-11
1.11559e-01 4.05537e+00 -1.08516e-12
1.11559e-01 4.14262e+00 -9.54100e-13
1.11559e-01 4.22876e+00 -5.69361e-13
1.11559e-01 4.31369e+00 6.00422e-14
1.11559e-01 4.39734e+00 2.02513e-14
1.11559e-01 4.47963e+00 5.69157e-17
1.11559e-01 4.56047e+00 -6.65033e-16
1.38298e-01 8.58820e-04 3.24419e-06
1.38298e-01 4.52415e-03 9.00065e-05
1.38298e-01 1.11146e-02 5.42569e-04
1.38298e-01 2.06252e-02 1.86168e-03
1.38298e-01 3.30468e-02 4.74153e-03
1.38298e-01 4.83674e-02 1.00069e-02
1.38298e-01 6.65719e-02 1.84883e-02
1.38298e-01 8.76427e-02 3.08146e-02
1.38298e-01 1.11559e-01 4.71211e-02
1.38298e-01 1.38298e-01 6.67078e-02
1.38298e-01 1.67832e-01 8.77385e-02
1.38298e-01 2.00134e-01 1.07135e-01
1.38298e-01 2.35172e-01 1.20851e-01
1.38298e-01 2.72911e-01 1.24680e-01
1.38298e-01 3.13315e-01 1.15564e-01
1.38298e-01 3.56344e-01 9.31276e-02
1.38298e-01 4.01956e-01 6.07682e-02
1.38298e-01 4.50106e-01 2.55453e-02
1.38298e-01 5.00748e-01 -3.68620e-03
1.38298e-01 5.53832e-01 -1.96282e-02
1.38298e-01 6.09306e-01 -2.00225e-02
1.38298e-01 6.67116e-01 -9.20317e-03
1.38298e-01 7.27206e-01 3.84296e-03
1.38298e-01 7.89516e-01 1.04867e-02
1.38298e-01 8.53986e-01 7.65858e-03
1.38298e-01 9.20552e-01 -5.66773e-04
1.38298e-01 9.89151e-01 -6.67349e-03
1.38298e-01 1.05971e+00 -6.07502e-03
1.38298e-01 1.13217e+00 -7.20465e-04
1.38298e-01 1.20646e+00 3.45823e-03
1.38298e-01 1.28249e+00 2.75308e-03
1.38298e-01 1.36021e+00 -9.12265e-04
1.38298e-01 1.43953e+00 -2.89944e-03
1.38298e-01 1.52037e+00 -1.40603e-03
1.38298e-01 1.60266e+00 1.02336e-03
1.38298e-01 1.68631e+00 1.37312e-03
1.38298e-01 1.77124e+00 -1.11279e-04
1.38298e-01 1.85738e+00 -1.03461e-03
1.38298e-01 1.94463e+00 -4.38013e-04
1.38298e-01 2.03292e+00 4.10735e-04
1.38298e-01 2.12215e+00 3.76135e-04
1.38298e-01 2.21224e+00 -1.18099e-04
1.38298e-01 2.30309e+00 -2.43696e-04
1.38298e-01 2.39463e+00 -1.76798e-05
1.38298e-01 2.48676e+00 1.03474e-04
1.38298e-01 2.57939e+00 3.06754e-05
1.38298e-01 2.67243e+00 -3.44527e-05
1.38298e-01 2.76579e+00 -1.83894e-05
1.38298e-01 2.85938e+00 7.57985e-06
1.38298e-01 2.95311e+00 6.71304e-06
1.38298e-01 3.04689e+00 -8.88493e-07
1.38298e-01 3.14062e+00 -1.71650e-06
1.38298e-01 3.23421e+00 -6.83502e-08
1.38298e-01 3.32757e+00 3.05525e-07
1.38298e-01 3.42061e+00 5.24941e-08
1.38298e-01 3.51324e+00 -3.54303e-08
1.38298e-01 3.60537e+00 -1.05547e-08
1.38298e-01 3.69691e+00 2.33777e-09
1.38298e-01 3.78776e+00 1.13309e-09
1.38298e-01 3.87785e+00 -3.64276e-11
1.38298e-01 3.96708e+00 -5.22352e-11
1.38298e-01 4.05537e+00 -1.57161e-12
1.38298e-01 4.14262e+00 -1.30739e-12
1.38298e-01 4.22876e+00 -7.92359e-13
1.38298e-01 4.31369e+00 8.20479e-14
1.38298e-01 4.39734e+00 2.83934e-14
1.38298e-01 4.47963e+00 3.32689e-17
1.38298e-01 4.56047e+00 -9.26380e-16
1.67832e-01 8.58820e-04 4.25794e-06
1.67832e-01 4.52415e-03 1.18132e-04
1.67832e-01 1.11146e-02 7.12122e-04
1.67832e-01 2.06252e-02 2.44352e-03
1.67832e-01 3.30468e-02 6.22388e-03
1.67832e-01 4.83674e-02 1.31371e-02
1.67832e-01 6.65719e-02 2.42769e-02
1.67832e-01 8.76427e-02 4.04766e-02
1.67832e-01 1.11559e-01 6.19288e-02
1.67832e-01 1.38298e-01 8.77385e-02
1.67832e-01 1.67832e-01 1.15528e-01
1.67832e-01 2.00134e-01 1.41293e-01
1.67832e-01 2.35172e-01 1.59750e-01
1.67832e-01 2.72911e-01 1.65373e-01
1.67832e-01 3.13315e-01 1.54095e-01
1.67832e-01 3.56344e-01 1.25299e-01
1.67832e-01 4.01956e-01 8.32659e-02
1.67832e-01 4.50106e-01 3.70697e-02
1.67832e-01 5.00748e-01 -1.78630e-03
1.67832e-01 5.53832e-01 -2.36826e-02
1.67832e-01 6.09306e-01 -2.54157e-02
1.67832e-01 6.67116e-01 -1.22941e-02
1.67832e-01 7.27206e-01 4.24017e-03
1.67832e-01 7.89516e-01 1.29910e-02
1.67832e-01 8.53986e-01 9.73911e-03
1.67832e-01 9.20552e-01 -5.73637e-04
1.67832e-01 9.89151e-01 -8.43090e-03
1.67832e-01 1.05971e+00 -7.85814e-03
1.67832e-01 1.13217e+00 -1.15072e-03
1.67832e-01 1.20646e+00 4.21692e-03
1.67832e-01 1.28249e+00 3.44722e-03
1.67832e-01 1.36021e+00 -1.14174e-03
1.67832e-01 1.43953e+00 -3.69325e-03
1.67832e-01 1.52037e+00 -1.84899e-03
1.67832e-01 1.60266e+00 1.23287e-03
1.67832e-01 1.68631e+00 1.71848e-03
1.67832e-01 1.77124e+00 -1.35393e-04
1.67832e-01 1.85738e+00 -1.31290e-03
1.67832e-01 1.94463e+00 -5.71402e-04
1.67832e-01 2.03292e+00 5.06852e-04
1.67832e-01 2.12215e+00 4.74960e-04
1.67832e-01 2.21224e+00 -1.47028e-04
1.67832e-01 2.30309e+00 -3.09596e-04
1.67832e-01 2.39463e+00 -2.50809e-05
1.67832e-01 2.48676e+00 1.30178e-04
1.67832e-01 2.57939e+00 3.93758e-05
1.67832e-01 2.67243e+00 -4.34127e-05
1.67832e-01 2.76579e+00 -2.35104e-05
1.67832e-01 2.85938e+00 9.47866e-06
1.67832e-01 2.95311e+00 8.54290e-06
1.67832e-01 3.04689e+00 -1.09258e-06
1.67832e-01 3.14062e+00 -2.18072e-06
1.67832e-01 3.23421e+00 -9.35507e-08
1.67832e-01 3.32757e+00 3.87960e-07
1.67832e-01 3.42061e+00 6.78413e-08
1.67832e-01 3.51324e+00 -4.48799e-08
1.67832e-01 3.60537e+00 -1.35293e-08
1.67832e-01 3.69691e+00 2.95432e-09
1.67832e-01 3.78776e+00 1.45126e-09
1.67832e-01 3.87785e+00 -4.44716e-11
1.67832e-01 3.96708e+00 -6.71672e-11
1.67832e-01 4.05537e+00 -2.12698e-12
1.67832e-01 4.14262e+00 -1.64115e-12
1.67832e-01 4.22876e+00 -1.01582e-12
1.67832e-01 4.31369e+00 1.02147e-13
1.67832e-01 4.39734e+00 3.66778e-14
1.67832e-01 4.47963e+00 -5.01002e-17
1.67832e-01 4.56047e+00 -1.19054e-15
2.00134e-01 8.58820e-04 5.18346e-06
2.00134e-01 4.52415e-03 1.43810e-04
2.00134e-01 1.11146e-02 8.66926e-04
2.00134e-01 2.06252e-02 2.97484e-03
2.00134e-01 3.30468e-02 7.57796e-03
2.00134e-01 4.83674e-02 1.59982e-02
2.00134e-01 6.65719e-02 2.95735e-02
2.00134e-01 8.76427e-02 4.93325e-02
2.00134e-01 1.11559e-01 7.55356e-02
2.00134e-01 1.38298e-01 1.07135e-01
2.00134e-01 1.67832e-01 1.41293e-01
2.00134e-01 2.00134e-01 1.73198e-01
2.00134e-01 2.35172e-01 1.96465e-01
2.00134e-01 2.72911e-01 2.04362e-01
2.00134e-01 3.13315e-01 1.91845e-01
2.00134e-01 3.56344e-01 1.57948e-01
2.00134e-01 4.01956e-01 1.07569e-01
2.00134e-01 4.50106e-01 5.14185e-02
2.00134e-01 5.00748e-01 3.28704e-03
2.00134e-01 5.53832e-01 -2.50534e-02
2.00134e-01 6.09306e-01 -2.92927e-02
2.00134e-01 6.67116e-01 -1.52348e-02
2.00134e-01 7.27206e-01 3.81437e-03
2.00134e-01 7.89516e-01 1.44673e-02
2.00134e-01 8.53986e-01 1.12739e-02
2.00134e-01 9.20552e-01 -4.45853e-04
2.00134e-01 9.89151e-01 -9.71881e-03
2.00134e-01 1.05971e+00 -9.36888e-03
2.00134e-01 1.13217e+00 -1.75089e-03
2.00134e-01 1.20646e+00 4.57351e-03
2.00134e-01 1.28249e+00 3.89541e-03
2.00134e-01 1.36021e+00 -1.30908e-03
2.00134e-01 1.43953e+00 -4.30976e-03
2.00134e-01 1.52037e+00 -2.25751e-03
2.00134e-01 1.60266e+00 1.31042e-03
2.00134e-01 1.68631e+00 1.94402e-03
2.00134e-01 1.77124e+00 -1.50880e-04
2.00134e-01 1.85738e+00 -1.52256e-03
2.00134e-01 1.94463e+00 -6.89382e-04
2.00134e-01 2.03292e+00 5.61397e-04
2.00134e-01 2.12215e+00 5.45014e-04
2.00134e-01 2.21224e+00 -1.65934e-04
2.00134e-01 2.30309e+00 -3.59214e-04
2.00134e-01 2.39463e+00 -3.36301e-05
2.00134e-01 2.48676e+00 1.48675e-04
2.00134e-01 2.57939e+00 4.62814e-05
2.00134e-01 2.67243e+00 -4.97358e-05
2.00134e-01 2.76579e+00 -2.75040e-05
2.00134e-01 2.85938e+00 1.07284e-05
2.00134e-01 2.95311e+00 9.92364e-06
2.00134e-01 3.04689e+00 -1.20480e-06
2.00134e-01 3.14062e+00 -2.52656e-06
2.00134e-01 3.23421e+00 -1.19680e-07
2.00134e-01 3.32757e+00 4.49137e-07
2.00134e-01 3.42061e+00 8.05533e-08
2.00134e-01 3.51324e+00 -5.17467e-08
2.00134e-01 3.60537e+00 -1.58701e-08
2.00134e-01 3.69691e+00 3.39420e-09
2.00134e-01 3.78776e+00 1.70010e-09
2.00134e-01 3.87785e+00 -4.83501e-11
2.00134e-01 3.96708e+00 -7.90666e-11
2.00134e-01 4.05537e+00 -2.68554e-12
2.00134e-01 4.14262e+00 -1.87535e-12
2.00134e-01 4.22876e+00 -1.19339e-12
2.00134e-01 4.31369e+00 1.14245e-13
2.00134e-01 4.39734e+00 4.32840e-14
2.00134e-01 4.47963e+00 -2.36592e-16
2.00134e-01 4.56047e+00 -1.40757e-15
2.35172e-01 8.58820e-04 5.82139e-06
2.35172e-01 4.52415e-03 1.61510e-04
2.35172e-01 1.11146e-02 9.73645e-04
2.35172e-01 2.06252e-02 3.34126e-03
2.35172e-01 3.30468e-02 8.51259e-03
2.35172e-01 4.83674e-02 1.79763e-02
2.35172e-01 6.65719e-02 3.32454e-02
2.35172e-01 8.76427e-02 5.54981e-02
2.35172e-01 1.11559e-01 8.50697e-02
2.35172e-01 1.38298e-01 1.20851e-01
2.35172e-01 1.67832e-01 1.59750e-01
2.35172e-01 2.00134e-01 1.96465e-01
2.35172e-01 2.35172e-01 2.23904e-01
2.35172e-01 2.72911e-01 2.34504e-01
2.35172e-01 3.13315e-01 2.22447e-01
2.35172e-01 3.56344e-01 1.86306e-01
2.35172e-01 4.01956e-01 1.31069e-01
2.35172e-01 4.50106e-01 6.82142e-02
2.35172e-01 5.00748e-01 1.28672e-02
2.35172e-01 5.53832e-01 -2.16702e-02
2.35172e-01 6.09306e-01 -2.99100e-02
2.35172e-01 6.67116e-01 -1.73072e-02
2.35172e-01 7.27206e-01 2.21994e-03
2.35172e-01 7.89516e-01 1.40648e-02
2.35172e-01 8.53986e-01 1.16390e-02
2.35172e-01 9.20552e-01 -1.87193e-04
2.35172e-01 9.89151e-01 -1.00921e-02
2.35172e-01 1.05971e+00 -1.02126e-02
2.35172e-01 1.13217e+00 -2.52041e-03
2.35172e-01 1.20646e+00 4.22953e-03
2.35172e-01 1.28249e+00 3.86142e-03
2.35172e-01 1.36021e+00 -1.37422e-03
2.35172e-01 1.43953e+00 -4.55923e-03
2.35172e-01 1.52037e+00 -2.54793e-03
2.35172e-01 1.60266e+00 1.16605e-03
2.35172e-01 1.68631e+00 1.93864e-03
2.35172e-01 1.77124e+00 -1.56933e-04
2.35172e-01 1.85738e+00 -1.59336e-03
2.35172e-01 1.94463e+00 -7.64106e-04
2.35172e-01 2.03292e+00 5.41380e-04
2.35172e-01 2.12215e+00 5.57064e-04
2.35172e-01 2.21224e+00 -1.67046e-04
2.35172e-01 2.30309e+00 -3.75243e-04
2.35172e-01 2.39463e+00 -4.24490e-05
2.35172e-01 2.48676e+00 1.51127e-04
2.35172e-01 2.57939e+00 4.90671e-05
2.35172e-01 2.67243e+00 -5.08930e-05
2.35172e-01 2.76579e+00 -2.90282e-05
2.35172e-01 2.85938e+00 1.07539e-05
2.35172e-01 2.95311e+00 1.03553e-05
2.35172e-01 3.04689e+00 -1.15659e-06
2.35172e-01 3.14062e+00 -2.62523e-06
2.35172e-01 3.23421e+00 -1.41878e-07
2.35172e-01 3.32757e+00 4.66093e-07
2.35172e-01 3.42061e+00 8.67776e-08
2.35172e-01 3.51324e+00 -5.33173e-08
2.35172e-01 3.60537e+00 -1.67781e-08
2.35172e-01 3.69691e+00 3.47771e-09
2.35172e-01 3.78776e+00 1.79335e-09
2.35172e-01 3.87785e+00 -4.50328e-11
2.35172e-01 3.96708e+00 -8.38663e-11
2.35172e-01 4.05537e+00 -3.13930e-12
2.35172e-01 4.14262e+00 -1.92465e-12
2.35172e-01 4.22876e+00 -1.26827e-12
2.35172e-01 4.31369e+00 1.11012e-13
2.35172e-01 4.39734e+00 4.56817e-14
2.35172e-01 4.47963e+00 -5.80132e-16
2.35172e-01 4.56047e+00 -1.52093e-15
2.72911e-01 8.58820e-04 5.96652e-06
2.72911e-01 4.52415e-03 1.65537e-04
2.72911e-01 1.11146e-02 9.97958e-04
2.72911e-01 2.06252e-02 3.42503e-03
2.72911e-01 3.30468e-02 8.72789e-03
2.72911e-01 4.83674e-02 1.84384e-02
2.72911e-01 6.65719e-02 3.41236e-02
2.72911e-01 8.76427e-02 5.70262e-02
2.72911e-01 1.11559e-01 8.75553e-02
2.72911e-01 1.38298e-01 1.24680e-01
2.72911e-01 1.67832e-01 1.65373e-01
2.72911e-01 2.00134e-01 2.04362e-01
2.72911e-01 2.35172e-01 2.34504e-01
2.72911e-01 2.72911e-01 2.48045e-01
2.72911e-01 3.13315e-01 2.38801e-01
2.72911e-01 3.56344e-01 2.04789e-01
2.72911e-01 4.01956e-01 1.50338e-01
2.72911e-01 4.50106e-01 8.63607e-02
2.72911e-01 5.00748e-01 2.77803e-02
2.72911e-01 5.53832e-01 -1.16862e-02
2.72911e-01 6.09306e-01 -2.54652e-02
2.72911e-01 6.67116e-01 -1.75437e-02
2.72911e-01 7.27206e-01 -5.99419e-04
2.72911e-01 7.89516e-01 1.11177e-02
2.72911e-01 8.53986e-01 1.02272e-02
2.72911e-01 9.20552e-01 9.23448e-05
2.72911e-01 9.89151e-01 -9.22133e-03
2.72911e-01 1.05971e+00 -1.00272e-02
2.72911e-01 1.13217e+00 -3.40387e-03
2.72911e-01 1.20646e+00 2.95766e-03
2.72911e-01 1.28249e+00 3.12738e-03
2.72911e-01 1.36021e+00 -1.33390e-03
2.72911e-01 1.43953e+00 -4.29116e-03
2.72911e-01 1.52037e+00 -2.63731e-03
2.72911e-01 1.60266e+00 7.35669e-04
2.72911e-01 1.68631e+00 1.60596e-03
2.72911e-01 1.77124e+00 -1.62215e-04
2.72911e-01 1.85738e+00 -1.46921e-03
2.72911e-01 1.94463e+00 -7.68527e-04
2.72911e-01 2.03292e+00 4.21538e-04
2.72911e-01 2.12215e+00 4.85073e-04
2.72911e-01 2.21224e+00 -1.45670e-04
2.72911e-01 2.30309e+00 -3.42984e-04
2.72911e-01 2.39463e+00 -5.00100e-05
2.72911e-01 2.48676e+00 1.30972e-04
2.72911e-01 2.57939e+00 4.54388e-05
2.72911e-01 2.67243e+00 -4.48219e-05
2.72911e-01 2.76579e+00 -2.68463e-05
2.72911e-01 2.85938e+00 9.10104e-06
2.72911e-01 2.95311e+00 9.38650e-06
2.72911e-01 3.04689e+00 -9.01107e-07
2.72911e-01 3.14062e+00 -2.36144e-06
2.72911e-01 3.23421e+00 -1.52970e-07
2.72911e-01 3.32757e+00 4.18390e-07
2.72911e-01 3.42061e+00 8.26306e-08
2.72911e-01 3.51324e+00 -4.71851e-08
2.72911e-01 3.60537e+00 -1.54796e-08
2.72911e-01 3.69691e+00 3.04892e-09
2.72911e-01 3.78776e+00 1.64797e-09
2.72911e-01 3.87785e+00 -3.24434e-11
2.72911e-01 3.96708e+00 -7.74887e-11
2.72911e-01 4.05537e+00 -3.34313e-12
2.72911e-01 4.14262e+00 -1.73197e-12
2.72911e-01 4.22876e+00 -1.18823e-12
2.72911e-01 4.31369e+00 8.58809e-14
2.72911e-01 4.39734e+00 4.10132e-14
2.72911e-01 4.47963e+00 -1.13992e-15
2.72911e-01 4.56047e+00 -1.48962e-15
3.13315e-01 8.58820e-04 5.47367e-06
3.13315e-01 4.52415e-03 1.51865e-04
3.13315e-01 1.11146e-02 9.15582e-04
3.13315e-01 2.06252e-02 3.14280e-03
3.13315e-01 3.30468e-02 8.01142e-03
3.13315e-01 4.83674e-02 1.69357e-02
3.13315e-01 6.65719e-02 3.13765e-02
3.13315e-01 8.76427e-02 5.25253e-02
3.13315e-01 1.11559e-01 8.08522e-02
3.13315e-01 1.38298e-01 1.15564e-01
3.13315e-01 1.67832e-01 1.54095e-01
3.13315e-01 2.00134e-01 1.91845e-01
3.13315e-01 2.35172e-01 2.22447e-01
3.13315e-01 2.72911e-01 2.38801e-01
3.13315e-01 3.13315e-01 2.34922e-01
3.13315e-01 3.56344e-01 2.08252e-01
3.13315e-01 4.01956e-01 1.61636e-01
3.13315e-01 4.50106e-01 1.03830e-01
3.13315e-01 5.00748e-01 4.76413e-02
3.13315e-01 5.53832e-01 5.70067e-03
3.13315e-01 6.09306e-01 -1.46680e-02
3.13315e-01 6.67116e-01 -1.48465e-02
3.13315e-01 7.27206e-01 -4.13769e-03
3.13315e-01 7.89516e-01 5.54554e-03
3.13315e-01 8.53986e-01 6.68634e-03
3.13315e-01 9.20552e-01 1.34151e-04
3.13315e-01 9.89151e-01 -7.10461e-03
3.13315e-01 1.05971e+00 -8.64510e-03
3.13315e-01 1.13217e+00 -4.27447e-03
3.13315e-01 1.20646e+00 7.34870e-04
3.13315e-01 1.28249e+00 1.58489e-03
3.13315e-01 1.36021e+00 -1.25213e-03
3.13315e-01 1.43953e+00 -3.48049e-03
3.13315e-01 1.52037e+00 -2.47635e-03
3.13315e-01 1.60266e+00 2.20189e-05
3.13315e-01 1.68631e+00 9.09474e-04
3.13315e-01 1.77124e+00 -1.89302e-04
3.13315e-01 1.85738e+00 -1.13974e-03
3.13315e-01 1.94463e+00 -6.87402e-04
3.13315e-01 2.03292e+00 1.99010e-04
3.13315e-01 2.12215e+00 3.17968e-04
3.13315e-01 2.21224e+00 -1.04294e-04
3.13315e-01 2.30309e+00 -2.57779e-04
3.13315e-01 2.39463e+00 -5.42625e-05
3.13315e-01 2.48676e+00 8.62778e-05
3.13315e-01 2.57939e+00 3.39970e-05
3.13315e-01 2.67243e+00 -3.10470e-05
3.13315e-01 2.76579e+00 -2.03682e-05
3.13315e-01 2.85938e+00 5.69654e-06
3.13315e-01 2.95311e+00 6.81961e-06
3.13315e-01 3.04689e+00 -4.47588e-07
3.13315e-01 3.14062e+00 -1.68697e-06
3.13315e-01 3.23421e+00 -1.44297e-07
3.13315e-01 3.32757e+00 2.97776e-07
3.13315e-01 3.42061e+00 6.56325e-08
3.13315e-01 3.51324e+00 -3.24015e-08
3.13315e-01 3.60537e+00 -1.15382e-08
3.13315e-01 3.69691e+00 2.05460e-09
3.13315e-01 3.78776e+00 1.21847e-09
