2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 3.18650e-21
8.76427e-02 8.58820e-04 -7.12915e-09
8.76427e-02 4.52415e-03 -1.97816e-07
8.76427e-02 1.11146e-02 -1.19327e-06
8.76427e-02 2.06252e-02 -4.10254e-06
8.76427e-02 3.30468e-02 -1.04950e-05
8.76427e-02 4.83674e-02 -2.23340e-05
8.76427e-02 6.65719e-02 -4.18459e-05
8.76427e-02 8.76427e-02 -7.13006e-05
8.76427e-02 1.11559e-01 -1.12687e-04
8.76427e-02 1.38298e-01 -1.67298e-04
8.76427e-02 1.67832e-01 -2.35258e-04
8.76427e-02 2.00134e-01 -3.15114e-04
8.76427e-02 2.35172e-01 -4.03586e-04
8.76427e-02 2.72911e-01 -4.95637e-04
8.76427e-02 3.13315e-01 -5.84924e-04
8.76427e-02 3.56344e-01 -6.64619e-04
8.76427e-02 4.01956e-01 -7.28434e-04
8.76427e-02 4.50106e-01 -7.71609e-04
8.76427e-02 5.00748e-01 -7.91607e-04
8.76427e-02 5.53832e-01 -7.88339e-04
8.76427e-02 6.09306e-01 -7.63919e-04
8.76427e-02 6.67116e-01 -7.22057e-04
8.76427e-02 7.27206e-01 -6.67306e-04
8.76427e-02 7.89516e-01 -6.04351e-04
8.76427e-02 8.53986e-01 -5.37463e-04
8.76427e-02 9.20552e-01 -4.70177e-04
8.76427e-02 9.89151e-01 -4.05172e-04
8.76427e-02 1.05971e+00 -3.44298e-04
8.76427e-02 1.13217e+00 -2.88684e-04
8.76427e-02 1.20646e+00 -2.38897e-04
8.76427e-02 1.28249e+00 -1.95087e-04
8.76427e-02 1.36021e+00 -1.57121e-04
8.76427e-02 1.43953e+00 -1.24686e-04
8.76427e-02 1.52037e+00 -9.73674e-05
8.76427e-02 1.60266e+00 -7.46945e-05
8.76427e-02 1.68631e+00 -5.61780e-05
8.76427e-02 1.77124e+00 -4.13260e-05
8.76427e-02 1.85738e+00 -2.96551e-05
8.76427e-02 1.94463e+00 -2.06968e-05
8.76427e-02 2.03292e+00 -1.40029e-05
8.76427e-02 2.12215e+00 -9.15211e-06
8.76427e-02 2.21224e+00 -5.75667e-06
8.76427e-02 2.30309e+00 -3.47086e-06
8.76427e-02 2.39463e+00 -1.99755e-06
8.76427e-02 2.48676e+00 -1.09259e-06
8.76427e-02 2.57939e+00 -5.65393e-07
8.76427e-02 2.67243e+00 -2.75521e-07
8.76427e-02 2.76579e+00 -1.25835e-07
8.76427e-02 2.85938e+00 -5.36006e-08
8.76427e-02 2.95311e+00 -2.11887e-08
8.76427e-02 3.04689e+00 -7.73364e-09
8.76427e-02 3.14062e+00 -2.59238e-09
8.76427e-02 3.23421e+00 -7.93557e-10
8.76427e-02 3.32757e+00 -2.20418e-10
8.76427e-02 3.42061e+00 -5.51239e-11
8.76427e-02 3.51324e+00 -1.22824e-11
8.76427e-02 3.60537e+00 -2.39821e-12
8.76427e-02 3.69691e+00 -3.97669e-13
8.76427e-02 3.78776e+00 -5.18453e-14
8.76427e-02 3.87785e+00 -3.86660e-15
8.76427e-02 3.96708e+00 4.15221e-16
8.76427e-02 4.05537e+00 2.51552e-16
8.76427e-02 4.14262e+00 6.64573e-17
8.76427e-02 4.22876e+00 1.33836e-17
8.76427e-02 4.31369e+00 2.27874e-18
8.76427e-02 4.39734e+00 3.40733e-19
8.76427e-02 4.47963e+00 4.56009e-20
8.76427e-02 4.56047e+00 5.54465e-21
1.11559e-01 8.58820e-04 -1.12595e-08
1.11559e-01 4.52415e-03 -3.12423e-07
1.11559e-01 1.11146e-02 -1.88462e-06
1.11559e-01 2.06252e-02 -6.47962e-06
1.11559e-01 3.30468e-02 -1.65770e-05
1.11559e-01 4.83674e-02 -3.52809e-05
1.11559e-01 6.65719e-02 -6.61163e-05
1.11559e-01 8.76427e-02 -1.12687e-04
1.11559e-01 1.11559e-01 -1.78173e-04
1.11559e-01 1.38298e-01 -2.64670e-04
1.11559e-01 1.67832e-01 -3.72464e-04
1.11559e-01 2.00134e-01 -4.99362e-04
1.11559e-01 2.35172e-01 -6.40290e-04
1.11559e-01 2.72911e-01 -7.87368e-04
1.11559e-01 3.13315e-01 -9.30590e-04
1.11559e-01 3.56344e-01 -1.05909e-03
1.11559e-01 4.01956e-01 -1.16275e-03
1.11559e-01 4.50106e-01 -1.23381e-03
1.11559e-01 5.00748e-01 -1.26795e-03
1.11559e-01 5.53832e-01 -1.26480e-03
1.11559e-01 6.09306e-01 -1.22751e-03
1.11559e-01 6.67116e-01 -1.16188e-03
1.11559e-01 7.27206e-01 -1.07514e-03
1.11559e-01 7.89516e-01 -9.74796e-04
1.11559e-01 8.53986e-01 -8.67749e-04
1.11559e-01 9.20552e-01 -7.59749e-04
1.11559e-01 9.89151e-01 -6.55179e-04
1.11559e-01 1.05971e+00 -5.57083e-04
1.11559e-01 1.13217e+00 -4.67343e-04
1.11559e-01 1.20646e+00 -3.86919e-04
1.11559e-01 1.28249e+00 -3.16088e-04
1.11559e-01 1.36021e+00 -2.54662e-04
1.11559e-01 1.43953e+00 -2.02156e-04
1.11559e-01 1.52037e+00 -1.57908e-04
1.11559e-01 1.60266e+00 -1.21170e-04
1.11559e-01 1.68631e+00 -9.11551e-05
1.11559e-01 1.77124e+00 -6.70724e-05
1.11559e-01 1.85738e+00 -4.81420e-05
1.11559e-01 1.94463e+00 -3.36072e-05
1.11559e-01 2.03292e+00 -2.27434e-05
1.11559e-01 2.12215e+00 -1.48684e-05
1.11559e-01 2.21224e+00 -9.35456e-06
1.11559e-01 2.30309e+00 -5.64160e-06
1.11559e-01 2.39463e+00 -3.24774e-06
1.11559e-01 2.48676e+00 -1.77690e-06
1.11559e-01 2.57939e+00 -9.19774e-07
1.11559e-01 2.67243e+00 -4.48350e-07
1.11559e-01 2.76579e+00 -2.04833e-07
1.11559e-01 2.85938e+00 -8.72798e-08
1.11559e-01 2.95311e+00 -3.45143e-08
1.11559e-01 3.04689e+00 -1.26020e-08
1.11559e-01 3.14062e+00 -4.22595e-09
1.11559e-01 3.23421e+00 -1.29416e-09
1.11559e-01 3.32757e+00 -3.59636e-10
1.11559e-01 3.42061e+00 -8.99893e-11
1.11559e-01 3.51324e+00 -2.00642e-11
1.11559e-01 3.60537e+00 -3.92112e-12
1.11559e-01 3.69691e+00 -6.51092e-13
1.11559e-01 3.78776e+00 -8.51231e-14
1.11559e-01 3.87785e+00 -6.41933e-15
1.11559e-01 3.96708e+00 6.56930e-16
1.11559e-01 4.05537e+00 4.06985e-16
1.11559e-01 4.14262e+00 1.07906e-16
1.11559e-01 4.22876e+00 2.17634e-17
1.11559e-01 4.31369e+00 3.70871e-18
1.11559e-01 4.39734e+00 5.54872e-19
1.11559e-01 4.47963e+00 7.42906e-20
1.11559e-01 4.56047e+00 9.03567e-21
1.38298e-01 8.58820e-04 -1.67001e-08
1.38298e-01 4.52415e-03 -4.63387e-07
1.38298e-01 1.11146e-02 -2.79531e-06
1.38298e-01 2.06252e-02 -9.61110e-06
1.38298e-01 3.30468e-02 -2.45905e-05
1.38298e-01 4.83674e-02 -5.23440e-05
1.38298e-01 6.65719e-02 -9.81181e-05
1.38298e-01 8.76427e-02 -1.67298e-04
1.38298e-01 1.11559e-01 -2.64670e-04
1.38298e-01 1.38298e-01 -3.93467e-04
1.38298e-01 1.67832e-01 -5.54286e-04
1.38298e-01 2.00134e-01 -7.44087e-04
1.38298e-01 2.35172e-01 -9.55565e-04
1.38298e-01 2.72911e-01 -1.17720e-03
1.38298e-01 3.13315e-01 -1.39418e-03
1.38298e-01 3.56344e-01 -1.59023e-03
1.38298e-01 4.01956e-01 -1.74999e-03
1.38298e-01 4.50106e-01 -1.86139e-03
1.38298e-01 5.00748e-01 -1.91746e-03
1.38298e-01 5.53832e-01 -1.91708e-03
1.38298e-01 6.09306e-01 -1.86457e-03
1.38298e-01 6.67116e-01 -1.76837e-03
1.38298e-01 7.27206e-01 -1.63926e-03
1.38298e-01 7.89516e-01 -1.48860e-03
1.38298e-01 8.53986e-01 -1.32694e-03
1.38298e-01 9.20552e-01 -1.16315e-03
1.38298e-01 9.89151e-01 -1.00407e-03
1.38298e-01 1.05971e+00 -8.54474e-04
1.38298e-01 1.13217e+00 -7.17358e-04
1.38298e-01 1.20646e+00 -5.94287e-04
1.38298e-01 1.28249e+00 -4.85763e-04
1.38298e-01 1.36021e+00 -3.91555e-04
1.38298e-01 1.43953e+00 -3.10960e-04
1.38298e-01 1.52037e+00 -2.42994e-04
1.38298e-01 1.60266e+00 -1.86530e-04
1.38298e-01 1.68631e+00 -1.40375e-04
1.38298e-01 1.77124e+00 -1.03324e-04
1.38298e-01 1.85738e+00 -7.41872e-05
1.38298e-01 1.94463e+00 -5.18064e-05
1.38298e-01 2.03292e+00 -3.50714e-05
1.38298e-01 2.12215e+00 -2.29357e-05
1.38298e-01 2.21224e+00 -1.44353e-05
1.38298e-01 2.30309e+00 -8.70893e-06
1.38298e-01 2.39463e+00 -5.01542e-06
1.38298e-01 2.48676e+00 -2.74511e-06
1.38298e-01 2.57939e+00 -1.42153e-06
1.38298e-01 2.67243e+00 -6.93228e-07
1.38298e-01 2.76579e+00 -3.16848e-07
1.38298e-01 2.85938e+00 -1.35073e-07
1.38298e-01 2.95311e+00 -5.34398e-08
1.38298e-01 3.04689e+00 -1.95222e-08
1.38298e-01 3.14062e+00 -6.55018e-09
1.38298e-01 3.23421e+00 -2.00713e-09
1.38298e-01 3.32757e+00 -5.58133e-10
1.38298e-01 3.42061e+00 -1.39764e-10
1.38298e-01 3.51324e+00 -3.11910e-11
1.38298e-01 3.60537e+00 -6.10315e-12
1.38298e-01 3.69691e+00 -1.01536e-12
1.38298e-01 3.78776e+00 -1.33263e-13
1.38298e-01 3.87785e+00 -1.02029e-14
1.38298e-01 3.96708e+00 9.74825e-16
1.38298e-01 4.05537e+00 6.24114e-16
1.38298e-01 4.14262e+00 1.66318e-16
1.38298e-01 4.22876e+00 3.36162e-17
1.38298e-01 4.31369e+00 5.73551e-18
1.38298e-01 4.39734e+00 8.58807e-19
1.38298e-01 4.47963e+00 1.15051e-19
1.38298e-01 4.56047e+00 1.39989e-20
1.67832e-01 8.58820e-04 -2.34549e-08
1.67832e-01 4.52415e-03 -6.50820e-07
1.67832e-01 1.11146e-02 -3.92604e-06
1.67832e-01 2.06252e-02 -1.34995e-05
1.67832e-01 3.30468e-02 -3.45430e-05
1.67832e-01 4.83674e-02 -7.35442e-05
1.67832e-01 6.65719e-02 -1.37904e-04
1.67832e-01 8.76427e-02 -2.35258e-04
1.67832e-01 1.11559e-01 -3.72464e-04
1.67832e-01 1.38298e-01 -5.54286e-04
1.67832e-01 1.67832e-01 -7.81883e-04
1.67832e-01 2.00134e-01 -1.05139e-03
1.67832e-01 2.35172e-01 -1.35296e-03
1.67832e-01 2.72911e-01 -1.67075e-03
1.67832e-01 3.13315e-01 -1.98404e-03
1.67832e-01 3.56344e-01 -2.26972e-03
1.67832e-01 4.01956e-01 -2.50555e-03
1.67832e-01 4.50106e-01 -2.67358e-03
1.67832e-01 5.00748e-01 -2.76290e-03
1.67832e-01 5.53832e-01 -2.77088e-03
1.67832e-01 6.09306e-01 -2.70281e-03
1.67832e-01 6.67116e-01 -2.57020e-03
1.67832e-01 7.27206e-01 -2.38827e-03
1.67832e-01 7.89516e-01 -2.17338e-03
1.67832e-01 8.53986e-01 -1.94095e-03
1.67832e-01 9.20552e-01 -1.70410e-03
1.67832e-01 9.89151e-01 -1.47306e-03
1.67832e-01 1.05971e+00 -1.25506e-03
1.67832e-01 1.13217e+00 -1.05472e-03
1.67832e-01 1.20646e+00 -8.74528e-04
1.67832e-01 1.28249e+00 -7.15368e-04
1.67832e-01 1.36021e+00 -5.77014e-04
1.67832e-01 1.43953e+00 -4.58518e-04
1.67832e-01 1.52037e+00 -3.58496e-04
1.67832e-01 1.60266e+00 -2.75332e-04
1.67832e-01 1.68631e+00 -2.07304e-04
1.67832e-01 1.77124e+00 -1.52659e-04
1.67832e-01 1.85738e+00 -1.09660e-04
1.67832e-01 1.94463e+00 -7.66126e-05
1.67832e-01 2.03292e+00 -5.18884e-05
1.67832e-01 2.12215e+00 -3.39495e-05
1.67832e-01 2.21224e+00 -2.13775e-05
1.67832e-01 2.30309e+00 -1.29036e-05
1.67832e-01 2.39463e+00 -7.43490e-06
1.67832e-01 2.48676e+00 -4.07152e-06
1.67832e-01 2.57939e+00 -2.10957e-06
1.67832e-01 2.67243e+00 -1.02935e-06
1.67832e-01 2.76579e+00 -4.70761e-07
1.67832e-01 2.85938e+00 -2.00812e-07
1.67832e-01 2.95311e+00 -7.95011e-08
1.67832e-01 3.04689e+00 -2.90630e-08
1.67832e-01 3.14062e+00 -9.75861e-09
1.67832e-01 3.23421e+00 -2.99269e-09
1.67832e-01 3.32757e+00 -8.32934e-10
1.67832e-01 3.42061e+00 -2.08792e-10
1.67832e-01 3.51324e+00 -4.66541e-11
1.67832e-01 3.60537e+00 -9.14400e-12
1.67832e-01 3.69691e+00 -1.52516e-12
1.67832e-01 3.78776e+00 -2.01212e-13
1.67832e-01 3.87785e+00 -1.57118e-14
1.67832e-01 3.96708e+00 1.36460e-15
1.67832e-01 4.05537e+00 9.16267e-16
1.67832e-01 4.14262e+00 2.45897e-16
1.67832e-01 4.22876e+00 4.98462e-17
1.67832e-01 4.31369e+00 8.51876e-18
1.67832e-01 4.39734e+00 1.27697e-18
1.67832e-01 4.47963e+00 1.71208e-19
1.67832e-01 4.56047e+00 2.08434e-20
2.00134e-01 8.58820e-04 -3.13676e-08
2.00134e-01 4.52415e-03 -8.70384e-07
2.00134e-01 1.11146e-02 -5.25066e-06
2.00134e-01 2.06252e-02 -1.80553e-05
2.00134e-01 3.30468e-02 -4.62067e-05
2.00134e-01 4.83674e-02 -9.84022e-05
2.00134e-01 6.65719e-02 -1.84594e-04
2.00134e-01 8.76427e-02 -3.15114e-04
2.00134e-01 1.11559e-01 -4.99362e-04
2.00134e-01 1.38298e-01 -7.44087e-04
2.00134e-01 1.67832e-01 -1.05139e-03
2.00134e-01 2.00134e-01 -1.41680e-03
2.00134e-01 2.35172e-01 -1.82789e-03
2.00134e-01 2.72911e-01 -2.26405e-03
2.00134e-01 3.13315e-01 -2.69782e-03
2.00134e-01 3.56344e-01 -3.09790e-03
2.00134e-01 4.01956e-01 -3.43347e-03
2.00134e-01 4.50106e-01 -3.67885e-03
2.00134e-01 5.00748e-01 -3.81744e-03
2.00134e-01 5.53832e-01 -3.84380e-03
2.00134e-01 6.09306e-01 -3.76358e-03
2.00134e-01 6.67116e-01 -3.59146e-03
2.00134e-01 7.27206e-01 -3.34779e-03
2.00134e-01 7.89516e-01 -3.05510e-03
2.00134e-01 8.53986e-01 -2.73506e-03
2.00134e-01 9.20552e-01 -2.40640e-03
2.00134e-01 9.89151e-01 -2.08392e-03
2.00134e-01 1.05971e+00 -1.77828e-03
2.00134e-01 1.13217e+00 -1.49642e-03
2.00134e-01 1.20646e+00 -1.24219e-03
2.00134e-01 1.28249e+00 -1.01713e-03
2.00134e-01 1.36021e+00 -8.21139e-04
2.00134e-01 1.43953e+00 -6.53023e-04
2.00134e-01 1.52037e+00 -5.10939e-04
2.00134e-01 1.60266e+00 -3.92674e-04
2.00134e-01 1.68631e+00 -2.95841e-04
2.00134e-01 1.77124e+00 -2.17991e-04
2.00134e-01 1.85738e+00 -1.56685e-04
2.00134e-01 1.94463e+00 -1.09532e-04
2.00134e-01 2.03292e+00 -7.42292e-05
2.00134e-01 2.12215e+00 -4.85966e-05
2.00134e-01 2.21224e+00 -3.06199e-05
2.00134e-01 2.30309e+00 -1.84944e-05
2.00134e-01 2.39463e+00 -1.06634e-05
2.00134e-01 2.48676e+00 -5.84364e-06
2.00134e-01 2.57939e+00 -3.02995e-06
2.00134e-01 2.67243e+00 -1.47957e-06
2.00134e-01 2.76579e+00 -6.77194e-07
2.00134e-01 2.85938e+00 -2.89108e-07
2.00134e-01 2.95311e+00 -1.14557e-07
2.00134e-01 3.04689e+00 -4.19167e-08
2.00134e-01 3.14062e+00 -1.40883e-08
2.00134e-01 3.23421e+00 -4.32506e-09
2.00134e-01 3.32757e+00 -1.20518e-09
2.00134e-01 3.42061e+00 -3.02508e-10
2.00134e-01 3.51324e+00 -6.77051e-11
2.00134e-01 3.60537e+00 -1.32987e-11
2.00134e-01 3.69691e+00 -2.22556e-12
2.00134e-01 3.78776e+00 -2.95572e-13
2.00134e-01 3.87785e+00 -2.36559e-14
2.00134e-01 3.96708e+00 1.80307e-15
2.00134e-01 4.05537e+00 1.29700e-15
2.00134e-01 4.14262e+00 3.51404e-16
2.00134e-01 4.22876e+00 7.15130e-17
2.00134e-01 4.31369e+00 1.22486e-17
2.00134e-01 4.39734e+00 1.83879e-18
2.00134e-01 4.47963e+00 2.46795e-19
2.00134e-01 4.56047e+00 3.00676e-20
2.35172e-01 8.58820e-04 -4.00993e-08
2.35172e-01 4.52415e-03 -1.11267e-06
2.35172e-01 1.11146e-02 -6.71246e-06
2.35172e-01 2.06252e-02 -2.30837e-05
2.35172e-01 3.30468e-02 -5.90850e-05
2.35172e-01 4.83674e-02 -1.25866e-04
2.35172e-01 6.65719e-02 -2.36236e-04
2.35172e-01 8.76427e-02 -4.03586e-04
2.35172e-01 1.11559e-01 -6.40290e-04
2.35172e-01 1.38298e-01 -9.55565e-04
2.35172e-01 1.67832e-01 -1.35296e-03
2.35172e-01 2.00134e-01 -1.82789e-03
2.35172e-01 2.35172e-01 -2.36566e-03
2.35172e-01 2.72911e-01 -2.94099e-03
2.35172e-01 3.13315e-01 -3.51923e-03
2.35172e-01 3.56344e-01 -4.05992e-03
2.35172e-01 4.01956e-01 -4.52206e-03
2.35172e-01 4.50106e-01 -4.87021e-03
2.35172e-01 5.00748e-01 -5.07986e-03
2.35172e-01 5.53832e-01 -5.14084e-03
2.35172e-01 6.09306e-01 -5.05780e-03
2.35172e-01 6.67116e-01 -4.84805e-03
2.35172e-01 7.27206e-01 -4.53745e-03
2.35172e-01 7.89516e-01 -4.15570e-03
2.35172e-01 8.53986e-01 -3.73214e-03
2.35172e-01 9.20552e-01 -3.29267e-03
2.35172e-01 9.89151e-01 -2.85814e-03
2.35172e-01 1.05971e+00 -2.44387e-03
2.35172e-01 1.13217e+00 -2.06007e-03
2.35172e-01 1.20646e+00 -1.71263e-03
2.35172e-01 1.28249e+00 -1.40415e-03
2.35172e-01 1.36021e+00 -1.13487e-03
2.35172e-01 1.43953e+00 -9.03446e-04
2.35172e-01 1.52037e+00 -7.07531e-04
2.35172e-01 1.60266e+00 -5.44232e-04
2.35172e-01 1.68631e+00 -4.10360e-04
2.35172e-01 1.77124e+00 -3.02615e-04
2.35172e-01 1.85738e+00 -2.17678e-04
2.35172e-01 1.94463e+00 -1.52288e-04
2.35172e-01 2.03292e+00 -1.03285e-04
2.35172e-01 2.12215e+00 -6.76726e-05
2.35172e-01 2.21224e+00 -4.26740e-05
2.35172e-01 2.30309e+00 -2.57966e-05
2.35172e-01 2.39463e+00 -1.48866e-05
2.35172e-01 2.48676e+00 -8.16530e-06
2.35172e-01 2.57939e+00 -4.23768e-06
2.35172e-01 2.67243e+00 -2.07133e-06
2.35172e-01 2.76579e+00 -9.49004e-07
2.35172e-01 2.85938e+00 -4.05579e-07
2.35172e-01 2.95311e+00 -1.60887e-07
2.35172e-01 3.04689e+00 -5.89381e-08
2.35172e-01 3.14062e+00 -1.98341e-08
2.35172e-01 3.23421e+00 -6.09726e-09
2.35172e-01 3.32757e+00 -1.70154e-09
2.35172e-01 3.42061e+00 -4.27835e-10
2.35172e-01 3.51324e+00 -9.59540e-11
2.35172e-01 3.60537e+00 -1.88994e-11
2.35172e-01 3.69691e+00 -3.17618e-12
2.35172e-01 3.78776e+00 -4.25339e-13
2.35172e-01 3.87785e+00 -3.50685e-14
2.35172e-01 3.96708e+00 2.23559e-15
2.35172e-01 4.05537e+00 1.77918e-15
2.35172e-01 4.14262e+00 4.88207e-16
2.35172e-01 4.22876e+00 9.98651e-17
2.35172e-01 4.31369e+00 1.71541e-17
2.35172e-01 4.39734e+00 2.58012e-18
2.35172e-01 4.47963e+00 3.46770e-19
2.35172e-01 4.56047e+00 4.22881e-20
2.72911e-01 8.58820e-04 -4.91381e-08
2.72911e-01 4.52415e-03 -1.36349e-06
2.72911e-01 1.11146e-02 -8.22582e-06
2.72911e-01 2.06252e-02 -2.82905e-05
2.72911e-01 3.30468e-02 -7.24261e-05
2.72911e-01 4.83674e-02 -1.54341e-04
2.72911e-01 6.65719e-02 -2.89852e-04
2.72911e-01 8.76427e-02 -4.95637e-04
2.72911e-01 1.11559e-01 -7.87368e-04
2.72911e-01 1.38298e-01 -1.17720e-03
2.72911e-01 1.67832e-01 -1.67075e-03
2.72911e-01 2.00134e-01 -2.26405e-03
2.72911e-01 2.35172e-01 -2.94099e-03
2.72911e-01 2.72911e-01 -3.67223e-03
2.72911e-01 3.13315e-01 -4.41627e-03
2.72911e-01 3.56344e-01 -5.12313e-03
2.72911e-01 4.01956e-01 -5.74048e-03
2.72911e-01 4.50106e-01 -6.22109e-03
2.72911e-01 5.00748e-01 -6.53002e-03
2.72911e-01 5.53832e-01 -6.64962e-03
2.72911e-01 6.09306e-01 -6.58130e-03
2.72911e-01 6.67116e-01 -6.34356e-03
2.72911e-01 7.27206e-01 -5.96736e-03
2.72911e-01 7.89516e-01 -5.49020e-03
2.72911e-01 8.53986e-01 -4.95037e-03
2.72911e-01 9.20552e-01 -4.38265e-03
2.72911e-01 9.89151e-01 -3.81568e-03
2.72911e-01 1.05971e+00 -3.27101e-03
2.72911e-01 1.13217e+00 -2.76338e-03
2.72911e-01 1.20646e+00 -2.30169e-03
2.72911e-01 1.28249e+00 -1.89022e-03
2.72911e-01 1.36021e+00 -1.52994e-03
2.72911e-01 1.43953e+00 -1.21953e-03
2.72911e-01 1.52037e+00 -9.56197e-04
2.72911e-01 1.60266e+00 -7.36309e-04
2.72911e-01 1.68631e+00 -5.55766e-04
2.72911e-01 1.77124e+00 -4.10252e-04
2.72911e-01 1.85738e+00 -2.95394e-04
2.72911e-01 1.94463e+00 -2.06859e-04
2.72911e-01 2.03292e+00 -1.40435e-04
2.72911e-01 2.12215e+00 -9.21049e-05
2.72911e-01 2.21224e+00 -5.81403e-05
2.72911e-01 2.30309e+00 -3.51831e-05
2.72911e-01 2.39463e+00 -2.03255e-05
2.72911e-01 2.48676e+00 -1.11611e-05
2.72911e-01 2.57939e+00 -5.79924e-06
2.72911e-01 2.67243e+00 -2.83806e-06
2.72911e-01 2.76579e+00 -1.30195e-06
2.72911e-01 2.85938e+00 -5.57159e-07
2.72911e-01 2.95311e+00 -2.21325e-07
2.72911e-01 3.04689e+00 -8.11986e-08
2.72911e-01 3.14062e+00 -2.73684e-08
2.72911e-01 3.23421e+00 -8.42769e-09
2.72911e-01 3.32757e+00 -2.35631e-09
2.72911e-01 3.42061e+00 -5.93741e-10
2.72911e-01 3.51324e+00 -1.33509e-10
2.72911e-01 3.60537e+00 -2.63863e-11
2.72911e-01 3.69691e+00 -4.45749e-12
2.72911e-01 3.78776e+00 -6.02977e-13
2.72911e-01 3.87785e+00 -5.14659e-14
2.72911e-01 3.96708e+00 2.55674e-15
2.72911e-01 4.05537e+00 2.37344e-15
2.72911e-01 4.14262e+00 6.62304e-16
2.72911e-01 4.22876e+00 1.36382e-16
2.72911e-01 4.31369e+00 2.35135e-17
2.72911e-01 4.39734e+00 3.54526e-18
2.72911e-01 4.47963e+00 4.77321e-19
2.72911e-01 4.56047e+00 5.82792e-20
3.13315e-01 8.58820e-04 -5.78486e-08
3.13315e-01 4.52415e-03 -1.60520e-06
3.13315e-01 1.11146e-02 -9.68436e-06
3.13315e-01 2.06252e-02 -3.33100e-05
3.13315e-01 3.30468e-02 -8.52948e-05
3.13315e-01 4.83674e-02 -1.81837e-04
3.13315e-01 6.65719e-02 -3.41717e-04
3.13315e-01 8.76427e-02 -5.84924e-04
3.13315e-01 1.11559e-01 -9.30590e-04
3.13315e-01 1.38298e-01 -1.39418e-03
3.13315e-01 1.67832e-01 -1.98404e-03
3.13315e-01 2.00134e-01 -2.69782e-03
3.13315e-01 2.35172e-01 -3.51923e-03
3.13315e-01 2.72911e-01 -4.41627e-03
3.13315e-01 3.13315e-01 -5.34175e-03
3.13315e-01 3.56344e-01 -6.23679e-03
3.13315e-01 4.01956e-01 -7.03735e-03
3.13315e-01 4.50106e-01 -7.68287e-03
3.13315e-01 5.00748e-01 -8.12529e-03
3.13315e-01 5.53832e-01 -8.33619e-03
3.13315e-01 6.09306e-01 -8.31033e-03
3.13315e-01 6.67116e-01 -8.06476e-03
3.13315e-01 7.27206e-01 -7.63405e-03
3.13315e-01 7.89516e-01 -7.06323e-03
3.13315e-01 8.53986e-01 -6.40050e-03
3.13315e-01 9.20552e-01 -5.69112e-03
3.13315e-01 9.89151e-01 -4.97348e-03
3.13315e-01 1.05971e+00 -4.27730e-03
3.13315e-01 1.13217e+00 -3.62350e-03
3.13315e-01 1.20646e+00 -3.02529e-03
3.13315e-01 1.28249e+00 -2.48960e-03
3.13315e-01 1.36021e+00 -2.01874e-03
3.13315e-01 1.43953e+00 -1.61176e-03
3.13315e-01 1.52037e+00 -1.26560e-03
3.13315e-01 1.60266e+00 -9.75889e-04
3.13315e-01 1.68631e+00 -7.37551e-04
3.13315e-01 1.77124e+00 -5.45117e-04
3.13315e-01 1.85738e+00 -3.92979e-04
3.13315e-01 1.94463e+00 -2.75529e-04
3.13315e-01 2.03292e+00 -1.87282e-04
3.13315e-01 2.12215e+00 -1.22982e-04
