2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.36021e+00 -3.80176e-09
4.52415e-03 1.43953e+00 -3.28891e-09
4.52415e-03 1.52037e+00 -2.79490e-09
4.52415e-03 1.60266e+00 -2.32958e-09
4.52415e-03 1.68631e+00 -1.90043e-09
4.52415e-03 1.77124e+00 -1.51297e-09
4.52415e-03 1.85738e+00 -1.17111e-09
4.52415e-03 1.94463e+00 -8.77204e-10
4.52415e-03 2.03292e+00 -6.32114e-10
4.52415e-03 2.12215e+00 -4.35044e-10
4.52415e-03 2.21224e+00 -2.83436e-10
4.52415e-03 2.30309e+00 -1.72914e-10
4.52415e-03 2.39463e+00 -9.74670e-11
4.52415e-03 2.48676e+00 -4.99291e-11
4.52415e-03 2.57939e+00 -2.27618e-11
4.52415e-03 2.67243e+00 -8.97879e-12
4.52415e-03 2.76579e+00 -2.93781e-12
4.52415e-03 2.85938e+00 -7.34602e-13
4.52415e-03 2.95311e+00 -1.06526e-13
4.52415e-03 3.04689e+00 1.28742e-14
4.52415e-03 3.14062e+00 1.58606e-14
4.52415e-03 3.23421e+00 7.00896e-15
4.52415e-03 3.32757e+00 2.34143e-15
4.52415e-03 3.42061e+00 6.70573e-16
4.52415e-03 3.51324e+00 1.70218e-16
4.52415e-03 3.60537e+00 3.83102e-17
4.52415e-03 3.69691e+00 7.52721e-18
4.52415e-03 3.78776e+00 1.24526e-18
4.52415e-03 3.87785e+00 1.57172e-19
4.52415e-03 3.96708e+00 9.14610e-21
4.52415e-03 4.05537e+00 -2.29856e-21
4.52415e-03 4.14262e+00 -1.01130e-21
4.52415e-03 4.22876e+00 -2.35078e-22
4.52415e-03 4.31369e+00 -3.97538e-23
4.52415e-03 4.39734e+00 -5.32224e-24
4.52415e-03 4.47963e+00 -6.80907e-25
4.52415e-03 4.56047e+00 -9.80949e-26
1.11146e-02 8.58820e-04 6.35131e-21
1.11146e-02 4.52415e-03 -1.76205e-17
1.11146e-02 1.11146e-02 -1.58164e-15
1.11146e-02 2.06252e-02 -3.47173e-14
1.11146e-02 3.30468e-02 -3.64531e-13
1.11146e-02 4.83674e-02 -2.42232e-12
1.11146e-02 6.65719e-02 -1.17546e-11
1.11146e-02 8.76427e-02 -4.52282e-11
1.11146e-02 1.11559e-01 -1.45219e-10
1.11146e-02 1.38298e-01 -4.02303e-10
1.11146e-02 1.67832e-01 -9.83707e-10
1.11146e-02 2.00134e-01 -2.15727e-09
1.11146e-02 2.35172e-01 -4.29280e-09
1.11146e-02 2.72911e-01 -7.82096e-09
1.11146e-02 3.13315e-01 -1.31404e-08
1.11146e-02 3.56344e-01 -2.04885e-08
1.11146e-02 4.01956e-01 -2.98172e-08
1.11146e-02 4.50106e-01 -4.07267e-08
1.11146e-02 5.00748e-01 -5.24934e-08
1.11146e-02 5.53832e-01 -6.41907e-08
1.11146e-02 6.09306e-01 -7.48612e-08
1.11146e-02 6.67116e-01 -8.36856e-08
1.11146e-02 7.27206e-01 -9.00986e-08
1.11146e-02 7.89516e-01 -9.38338e-08
1.11146e-02 8.53986e-01 -9.49025e-08
1.11146e-02 9.20552e-01 -9.35321e-08
1.11146e-02 9.89151e-01 -9.00876e-08
1.11146e-02 1.05971e+00 -8.49985e-08
1.11146e-02 1.13217e+00 -7.87018e-08
1.11146e-02 1.20646e+00 -7.16040e-08
1.11146e-02 1.28249e+00 -6.40600e-08
1.11146e-02 1.36021e+00 -5.63667e-08
1.11146e-02 1.43953e+00 -4.87636e-08
1.11146e-02 1.52037e+00 -4.14397e-08
1.11146e-02 1.60266e+00 -3.45408e-08
1.11146e-02 1.68631e+00 -2.81780e-08
1.11146e-02 1.77124e+00 -2.24334e-08
1.11146e-02 1.85738e+00 -1.73646e-08
1.11146e-02 1.94463e+00 -1.30069e-08
1.11146e-02 2.03292e+00 -9.37283e-09
1.11146e-02 2.12215e+00 -6.45079e-09
1.11146e-02 2.21224e+00 -4.20279e-09
1.11146e-02 2.30309e+00 -2.56399e-09
1.11146e-02 2.39463e+00 -1.44527e-09
1.11146e-02 2.48676e+00 -7.40368e-10
1.11146e-02 2.57939e+00 -3.37523e-10
1.11146e-02 2.67243e+00 -1.33143e-10
1.11146e-02 2.76579e+00 -4.35641e-11
1.11146e-02 2.85938e+00 -1.08933e-11
1.11146e-02 2.95311e+00 -1.57968e-12
1.11146e-02 3.04689e+00 1.90909e-13
1.11146e-02 3.14062e+00 2.35199e-13
1.11146e-02 3.23421e+00 1.03938e-13
1.11146e-02 3.32757e+00 3.47220e-14
1.11146e-02 3.42061e+00 9.94432e-15
1.11146e-02 3.51324e+00 2.52429e-15
1.11146e-02 3.60537e+00 5.68136e-16
1.11146e-02 3.69691e+00 1.11629e-16
1.11146e-02 3.78776e+00 1.84677e-17
1.11146e-02 3.87785e+00 2.33103e-18
1.11146e-02 3.96708e+00 1.35678e-19
1.11146e-02 4.05537e+00 -3.40794e-20
1.11146e-02 4.14262e+00 -1.49963e-20
1.11146e-02 4.22876e+00 -3.48607e-21
1.11146e-02 4.31369e+00 -5.89542e-22
1.11146e-02 4.39734e+00 -7.89287e-23
1.11146e-02 4.47963e+00 -1.00975e-23
1.11146e-02 4.56047e+00 -1.45470e-24
2.06252e-02 8.58820e-04 -7.00418e-21
2.06252e-02 4.52415e-03 -1.12510e-16
2.06252e-02 1.11146e-02 -1.00700e-14
2.06252e-02 2.06252e-02 -2.21027e-13
2.06252e-02 3.30468e-02 -2.32078e-12
2.06252e-02 4.83674e-02 -1.54220e-11
2.06252e-02 6.65719e-02 -7.48388e-11
2.06252e-02 8.76427e-02 -2.87971e-10
2.06252e-02 1.11559e-01 -9.24677e-10
2.06252e-02 1.38298e-01 -2.56187e-09
2.06252e-02 1.67832e-01 -6.26495e-09
2.06252e-02 2.00134e-01 -1.37409e-08
2.06252e-02 2.35172e-01 -2.73479e-08
2.06252e-02 2.72911e-01 -4.98338e-08
2.06252e-02 3.13315e-01 -8.37456e-08
2.06252e-02 3.56344e-01 -1.30605e-07
2.06252e-02 4.01956e-01 -1.90114e-07
2.06252e-02 4.50106e-01 -2.59732e-07
2.06252e-02 5.00748e-01 -3.34849e-07
2.06252e-02 5.53832e-01 -4.09551e-07
2.06252e-02 6.09306e-01 -4.77725e-07
2.06252e-02 6.67116e-01 -5.34134e-07
2.06252e-02 7.27206e-01 -5.75159e-07
2.06252e-02 7.89516e-01 -5.99089e-07
2.06252e-02 8.53986e-01 -6.05989e-07
2.06252e-02 9.20552e-01 -5.97304e-07
2.06252e-02 9.89151e-01 -5.75361e-07
2.06252e-02 1.05971e+00 -5.42904e-07
2.06252e-02 1.13217e+00 -5.02722e-07
2.06252e-02 1.20646e+00 -4.57412e-07
2.06252e-02 1.28249e+00 -4.09243e-07
2.06252e-02 1.36021e+00 -3.60112e-07
2.06252e-02 1.43953e+00 -3.11551e-07
2.06252e-02 1.52037e+00 -2.64769e-07
2.06252e-02 1.60266e+00 -2.20698e-07
2.06252e-02 1.68631e+00 -1.80049e-07
2.06252e-02 1.77124e+00 -1.43347e-07
2.06252e-02 1.85738e+00 -1.10961e-07
2.06252e-02 1.94463e+00 -8.31170e-08
2.06252e-02 2.03292e+00 -5.98962e-08
2.06252e-02 2.12215e+00 -4.12242e-08
2.06252e-02 2.21224e+00 -2.68588e-08
2.06252e-02 2.30309e+00 -1.63861e-08
2.06252e-02 2.39463e+00 -9.23672e-09
2.06252e-02 2.48676e+00 -4.73182e-09
2.06252e-02 2.57939e+00 -2.15722e-09
2.06252e-02 2.67243e+00 -8.50981e-10
2.06252e-02 2.76579e+00 -2.78446e-10
2.06252e-02 2.85938e+00 -6.96280e-11
2.06252e-02 2.95311e+00 -1.00974e-11
2.06252e-02 3.04689e+00 1.22023e-12
2.06252e-02 3.14062e+00 1.50342e-12
2.06252e-02 3.23421e+00 6.64405e-13
2.06252e-02 3.32757e+00 2.21961e-13
2.06252e-02 3.42061e+00 6.35709e-14
2.06252e-02 3.51324e+00 1.61375e-14
2.06252e-02 3.60537e+00 3.63214e-15
2.06252e-02 3.69691e+00 7.13687e-16
2.06252e-02 3.78776e+00 1.18078e-16
2.06252e-02 3.87785e+00 1.49060e-17
2.06252e-02 3.96708e+00 8.68201e-19
2.06252e-02 4.05537e+00 -2.17724e-19
2.06252e-02 4.14262e+00 -9.58506e-20
2.06252e-02 4.22876e+00 -2.22846e-20
2.06252e-02 4.31369e+00 -3.76894e-21
2.06252e-02 4.39734e+00 -5.04606e-22
2.06252e-02 4.47963e+00 -6.45497e-23
2.06252e-02 4.56047e+00 -9.29940e-24
3.30468e-02 8.58820e-04 -9.95817e-20
3.30468e-02 4.52415e-03 -4.59264e-16
3.30468e-02 1.11146e-02 -4.10830e-14
3.30468e-02 2.06252e-02 -9.01723e-13
3.30468e-02 3.30468e-02 -9.46829e-12
3.30468e-02 4.83674e-02 -6.29207e-11
3.30468e-02 6.65719e-02 -3.05357e-10
3.30468e-02 8.76427e-02 -1.17509e-09
3.30468e-02 1.11559e-01 -3.77376e-09
3.30468e-02 1.38298e-01 -1.04574e-08
3.30468e-02 1.67832e-01 -2.55794e-08
3.30468e-02 2.00134e-01 -5.61201e-08
3.30468e-02 2.35172e-01 -1.11733e-07
3.30468e-02 2.72911e-01 -2.03686e-07
3.30468e-02 3.13315e-01 -3.42450e-07
3.30468e-02 3.56344e-01 -5.34326e-07
3.30468e-02 4.01956e-01 -7.78180e-07
3.30468e-02 4.50106e-01 -1.06368e-06
3.30468e-02 5.00748e-01 -1.37198e-06
3.30468e-02 5.53832e-01 -1.67884e-06
3.30468e-02 6.09306e-01 -1.95915e-06
3.30468e-02 6.67116e-01 -2.19135e-06
3.30468e-02 7.27206e-01 -2.36050e-06
3.30468e-02 7.89516e-01 -2.45949e-06
3.30468e-02 8.53986e-01 -2.48851e-06
3.30468e-02 9.20552e-01 -2.45344e-06
3.30468e-02 9.89151e-01 -2.36381e-06
3.30468e-02 1.05971e+00 -2.23087e-06
3.30468e-02 1.13217e+00 -2.06608e-06
3.30468e-02 1.20646e+00 -1.88013e-06
3.30468e-02 1.28249e+00 -1.68234e-06
3.30468e-02 1.36021e+00 -1.48053e-06
3.30468e-02 1.43953e+00 -1.28100e-06
3.30468e-02 1.52037e+00 -1.08874e-06
3.30468e-02 1.60266e+00 -9.07592e-07
3.30468e-02 1.68631e+00 -7.40480e-07
3.30468e-02 1.77124e+00 -5.89575e-07
3.30468e-02 1.85738e+00 -4.56403e-07
3.30468e-02 1.94463e+00 -3.41896e-07
3.30468e-02 2.03292e+00 -2.46393e-07
3.30468e-02 2.12215e+00 -1.69592e-07
3.30468e-02 2.21224e+00 -1.10500e-07
3.30468e-02 2.30309e+00 -6.74178e-08
3.30468e-02 2.39463e+00 -3.80049e-08
3.30468e-02 2.48676e+00 -1.94703e-08
3.30468e-02 2.57939e+00 -8.87689e-09
3.30468e-02 2.67243e+00 -3.50195e-09
3.30468e-02 2.76579e+00 -1.14592e-09
3.30468e-02 2.85938e+00 -2.86566e-10
3.30468e-02 2.95311e+00 -4.15608e-11
3.30468e-02 3.04689e+00 5.02189e-12
3.30468e-02 3.14062e+00 6.18828e-12
3.30468e-02 3.23421e+00 2.73496e-12
3.30468e-02 3.32757e+00 9.13736e-13
3.30468e-02 3.42061e+00 2.61716e-13
3.30468e-02 3.51324e+00 6.64408e-14
3.30468e-02 3.60537e+00 1.49553e-14
3.30468e-02 3.69691e+00 2.93887e-15
3.30468e-02 3.78776e+00 4.86299e-16
3.30468e-02 3.87785e+00 6.14073e-17
3.30468e-02 3.96708e+00 3.58205e-18
3.30468e-02 4.05537e+00 -8.95128e-19
3.30468e-02 4.14262e+00 -3.94466e-19
3.30468e-02 4.22876e+00 -9.17371e-20
3.30468e-02 4.31369e+00 -1.55181e-20
3.30468e-02 4.39734e+00 -2.07778e-21
3.30468e-02 4.47963e+00 -2.65739e-22
3.30468e-02 4.56047e+00 -3.82843e-23
4.83674e-02 8.58820e-04 -3.62528e-19
4.83674e-02 4.52415e-03 -1.41838e-15
4.83674e-02 1.11146e-02 -1.26843e-13
4.83674e-02 2.06252e-02 -2.78408e-12
4.83674e-02 3.30468e-02 -2.92346e-11
4.83674e-02 4.83674e-02 -1.94290e-10
4.83674e-02 6.65719e-02 -9.43009e-10
4.83674e-02 8.76427e-02 -3.62960e-09
4.83674e-02 1.11559e-01 -1.16593e-08
4.83674e-02 1.38298e-01 -3.23203e-08
4.83674e-02 1.67832e-01 -7.90930e-08
4.83674e-02 2.00134e-01 -1.73625e-07
4.83674e-02 2.35172e-01 -3.45912e-07
4.83674e-02 2.72911e-01 -6.31071e-07
4.83674e-02 3.13315e-01 -1.06190e-06
4.83674e-02 3.56344e-01 -1.65838e-06
4.83674e-02 4.01956e-01 -2.41750e-06
4.83674e-02 4.50106e-01 -3.30754e-06
4.83674e-02 5.00748e-01 -4.27012e-06
4.83674e-02 5.53832e-01 -5.22975e-06
4.83674e-02 6.09306e-01 -6.10792e-06
4.83674e-02 6.67116e-01 -6.83691e-06
4.83674e-02 7.27206e-01 -7.36957e-06
4.83674e-02 7.89516e-01 -7.68316e-06
4.83674e-02 8.53986e-01 -7.77786e-06
4.83674e-02 9.20552e-01 -7.67172e-06
4.83674e-02 9.89151e-01 -7.39437e-06
4.83674e-02 1.05971e+00 -6.98091e-06
4.83674e-02 1.13217e+00 -6.46718e-06
4.83674e-02 1.20646e+00 -5.88664e-06
4.83674e-02 1.28249e+00 -5.26857e-06
4.83674e-02 1.36021e+00 -4.63749e-06
4.83674e-02 1.43953e+00 -4.01323e-06
4.83674e-02 1.52037e+00 -3.41144e-06
4.83674e-02 1.60266e+00 -2.84424e-06
4.83674e-02 1.68631e+00 -2.32085e-06
4.83674e-02 1.77124e+00 -1.84811e-06
4.83674e-02 1.85738e+00 -1.43082e-06
4.83674e-02 1.94463e+00 -1.07196e-06
4.83674e-02 2.03292e+00 -7.72610e-07
4.83674e-02 2.12215e+00 -5.31840e-07
4.83674e-02 2.21224e+00 -3.46564e-07
4.83674e-02 2.30309e+00 -2.11465e-07
4.83674e-02 2.39463e+00 -1.19219e-07
4.83674e-02 2.48676e+00 -6.10829e-08
4.83674e-02 2.57939e+00 -2.78517e-08
4.83674e-02 2.67243e+00 -1.09886e-08
4.83674e-02 2.76579e+00 -3.59611e-09
4.83674e-02 2.85938e+00 -8.99397e-10
4.83674e-02 2.95311e+00 -1.30460e-10
4.83674e-02 3.04689e+00 1.57603e-11
4.83674e-02 3.14062e+00 1.94262e-11
4.83674e-02 3.23421e+00 8.58666e-12
4.83674e-02 3.32757e+00 2.86909e-12
4.83674e-02 3.42061e+00 8.21870e-13
4.83674e-02 3.51324e+00 2.08671e-13
4.83674e-02 3.60537e+00 4.69767e-14
4.83674e-02 3.69691e+00 9.23304e-15
4.83674e-02 3.78776e+00 1.52820e-15
4.83674e-02 3.87785e+00 1.93077e-16
4.83674e-02 3.96708e+00 1.12943e-17
4.83674e-02 4.05537e+00 -2.80379e-18
4.83674e-02 4.14262e+00 -1.23791e-18
4.83674e-02 4.22876e+00 -2.88044e-19
4.83674e-02 4.31369e+00 -4.87415e-20
4.83674e-02 4.39734e+00 -6.52704e-21
4.83674e-02 4.47963e+00 -8.34470e-22
4.83674e-02 4.56047e+00 -1.20221e-22
6.65719e-02 8.58820e-04 -8.72333e-19
6.65719e-02 4.52415e-03 -3.60484e-15
6.65719e-02 1.11146e-02 -3.22359e-13
6.65719e-02 2.06252e-02 -7.07566e-12
6.65719e-02 3.30468e-02 -7.43036e-11
6.65719e-02 4.83674e-02 -4.93871e-10
6.65719e-02 6.65719e-02 -2.39753e-09
6.65719e-02 8.76427e-02 -9.23075e-09
6.65719e-02 1.11559e-01 -2.96646e-08
6.65719e-02 1.38298e-01 -8.22798e-08
6.65719e-02 1.67832e-01 -2.01504e-07
6.65719e-02 2.00134e-01 -4.42754e-07
6.65719e-02 2.35172e-01 -8.83083e-07
6.65719e-02 2.72911e-01 -1.61313e-06
6.65719e-02 3.13315e-01 -2.71823e-06
6.65719e-02 3.56344e-01 -4.25153e-06
6.65719e-02 4.01956e-01 -6.20734e-06
6.65719e-02 4.50106e-01 -8.50603e-06
6.65719e-02 5.00748e-01 -1.09984e-05
6.65719e-02 5.53832e-01 -1.34898e-05
6.65719e-02 6.09306e-01 -1.57764e-05
6.65719e-02 6.67116e-01 -1.76814e-05
6.65719e-02 7.27206e-01 -1.90803e-05
6.65719e-02 7.89516e-01 -1.99119e-05
6.65719e-02 8.53986e-01 -2.01749e-05
6.65719e-02 9.20552e-01 -1.99148e-05
6.65719e-02 9.89151e-01 -1.92075e-05
6.65719e-02 1.05971e+00 -1.81440e-05
6.65719e-02 1.13217e+00 -1.68171e-05
6.65719e-02 1.20646e+00 -1.53142e-05
6.65719e-02 1.28249e+00 -1.37115e-05
6.65719e-02 1.36021e+00 -1.20732e-05
6.65719e-02 1.43953e+00 -1.04511e-05
6.65719e-02 1.52037e+00 -8.88634e-06
6.65719e-02 1.60266e+00 -7.41068e-06
6.65719e-02 1.68631e+00 -6.04834e-06
6.65719e-02 1.77124e+00 -4.81732e-06
6.65719e-02 1.85738e+00 -3.73036e-06
6.65719e-02 1.94463e+00 -2.79527e-06
6.65719e-02 2.03292e+00 -2.01503e-06
6.65719e-02 2.12215e+00 -1.38732e-06
6.65719e-02 2.21224e+00 -9.04174e-07
6.65719e-02 2.30309e+00 -5.51796e-07
6.65719e-02 2.39463e+00 -3.11141e-07
6.65719e-02 2.48676e+00 -1.59442e-07
6.65719e-02 2.57939e+00 -7.27120e-08
6.65719e-02 2.67243e+00 -2.86927e-08
6.65719e-02 2.76579e+00 -9.39153e-09
6.65719e-02 2.85938e+00 -2.34929e-09
6.65719e-02 2.95311e+00 -3.40856e-10
6.65719e-02 3.04689e+00 4.11621e-11
6.65719e-02 3.14062e+00 5.07605e-11
6.65719e-02 3.23421e+00 2.24416e-11
6.65719e-02 3.32757e+00 7.49991e-12
6.65719e-02 3.42061e+00 2.14882e-12
6.65719e-02 3.51324e+00 5.45693e-13
6.65719e-02 3.60537e+00 1.22877e-13
6.65719e-02 3.69691e+00 2.41580e-14
6.65719e-02 3.78776e+00 4.00024e-15
6.65719e-02 3.87785e+00 5.05857e-16
6.65719e-02 3.96708e+00 2.97295e-17
6.65719e-02 4.05537e+00 -7.29904e-18
6.65719e-02 4.14262e+00 -3.23288e-18
6.65719e-02 4.22876e+00 -7.52935e-19
6.65719e-02 4.31369e+00 -1.27480e-19
6.65719e-02 4.39734e+00 -1.70747e-20
6.65719e-02 4.47963e+00 -2.18161e-21
6.65719e-02 4.56047e+00 -3.14309e-22
