2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 3.14062e+00 -2.63686e-13
4.83674e-02 3.23421e+00 -6.29109e-14
4.83674e-02 3.32757e+00 -1.51521e-14
4.83674e-02 3.42061e+00 -3.22730e-15
4.83674e-02 3.51324e+00 -5.03078e-16
4.83674e-02 3.60537e+00 -1.68573e-17
4.83674e-02 3.69691e+00 2.52625e-17
4.83674e-02 3.78776e+00 1.24721e-17
4.83674e-02 3.87785e+00 4.02410e-18
4.83674e-02 3.96708e+00 1.04874e-18
4.83674e-02 4.05537e+00 2.34735e-19
4.83674e-02 4.14262e+00 4.63214e-20
4.83674e-02 4.22876e+00 8.16585e-21
4.83674e-02 4.31369e+00 1.29485e-21
4.83674e-02 4.39734e+00 1.85308e-22
4.83674e-02 4.47963e+00 2.39755e-23
4.83674e-02 4.56047e+00 2.81228e-24
6.65719e-02 8.58820e-04 -1.40577e-16
6.65719e-02 4.52415e-03 -1.51680e-13
6.65719e-02 1.11146e-02 -5.52203e-12
6.65719e-02 2.06252e-02 -6.52905e-11
6.65719e-02 3.30468e-02 -4.27542e-10
6.65719e-02 4.83674e-02 -1.93840e-09
6.65719e-02 6.65719e-02 -6.81806e-09
6.65719e-02 8.76427e-02 -1.98547e-08
6.65719e-02 1.11559e-01 -4.98186e-08
6.65719e-02 1.38298e-01 -1.10514e-07
6.65719e-02 1.67832e-01 -2.20494e-07
6.65719e-02 2.00134e-01 -4.00369e-07
6.65719e-02 2.35172e-01 -6.67241e-07
6.65719e-02 2.72911e-01 -1.02719e-06
6.65719e-02 3.13315e-01 -1.46844e-06
6.65719e-02 3.56344e-01 -1.95866e-06
6.65719e-02 4.01956e-01 -2.44891e-06
6.65719e-02 4.50106e-01 -2.88372e-06
6.65719e-02 5.00748e-01 -3.21399e-06
6.65719e-02 5.53832e-01 -3.40778e-06
6.65719e-02 6.09306e-01 -3.45539e-06
6.65719e-02 6.67116e-01 -3.36799e-06
6.65719e-02 7.27206e-01 -3.17145e-06
6.65719e-02 7.89516e-01 -2.89861e-06
6.65719e-02 8.53986e-01 -2.58235e-06
6.65719e-02 9.20552e-01 -2.25093e-06
6.65719e-02 9.89151e-01 -1.92580e-06
6.65719e-02 1.05971e+00 -1.62143e-06
6.65719e-02 1.13217e+00 -1.34615e-06
6.65719e-02 1.20646e+00 -1.10359e-06
6.65719e-02 1.28249e+00 -8.94118e-07
6.65719e-02 1.36021e+00 -7.16057e-07
6.65719e-02 1.43953e+00 -5.66629e-07
6.65719e-02 1.52037e+00 -4.42598e-07
6.65719e-02 1.60266e+00 -3.40689e-07
6.65719e-02 1.68631e+00 -2.57822e-07
6.65719e-02 1.77124e+00 -1.91221e-07
6.65719e-02 1.85738e+00 -1.38445e-07
6.65719e-02 1.94463e+00 -9.73628e-08
6.65719e-02 2.03292e+00 -6.61090e-08
6.65719e-02 2.12215e+00 -4.30235e-08
6.65719e-02 2.21224e+00 -2.66028e-08
6.65719e-02 2.30309e+00 -1.54670e-08
6.65719e-02 2.39463e+00 -8.35252e-09
6.65719e-02 2.48676e+00 -4.13016e-09
6.65719e-02 2.57939e+00 -1.83990e-09
6.65719e-02 2.67243e+00 -7.25394e-10
6.65719e-02 2.76579e+00 -2.48676e-10
6.65719e-02 2.85938e+00 -7.31739e-11
6.65719e-02 2.95311e+00 -1.85453e-11
6.65719e-02 3.04689e+00 -4.22318e-12
6.65719e-02 3.14062e+00 -9.48777e-13
6.65719e-02 3.23421e+00 -2.26424e-13
6.65719e-02 3.32757e+00 -5.45564e-14
6.65719e-02 3.42061e+00 -1.16285e-14
6.65719e-02 3.51324e+00 -1.81594e-15
6.65719e-02 3.60537e+00 -6.24315e-17
6.65719e-02 3.69691e+00 9.04191e-17
6.65719e-02 3.78776e+00 4.47613e-17
6.65719e-02 3.87785e+00 1.44543e-17
6.65719e-02 3.96708e+00 3.76861e-18
6.65719e-02 4.05537e+00 8.43729e-19
6.65719e-02 4.14262e+00 1.66528e-19
6.65719e-02 4.22876e+00 2.93608e-20
6.65719e-02 4.31369e+00 4.65630e-21
6.65719e-02 4.39734e+00 6.66442e-22
6.65719e-02 4.47963e+00 8.62348e-23
6.65719e-02 4.56047e+00 1.01162e-23
8.76427e-02 8.58820e-04 -4.95358e-16
8.76427e-02 4.52415e-03 -4.41585e-13
8.76427e-02 1.11146e-02 -1.60715e-11
8.76427e-02 2.06252e-02 -1.90031e-10
8.76427e-02 3.30468e-02 -1.24449e-09
8.76427e-02 4.83674e-02 -5.64323e-09
8.76427e-02 6.65719e-02 -1.98547e-08
8.76427e-02 8.76427e-02 -5.78425e-08
8.76427e-02 1.11559e-01 -1.45223e-07
8.76427e-02 1.38298e-01 -3.22414e-07
8.76427e-02 1.67832e-01 -6.43944e-07
8.76427e-02 2.00134e-01 -1.17078e-06
8.76427e-02 2.35172e-01 -1.95418e-06
8.76427e-02 2.72911e-01 -3.01369e-06
8.76427e-02 3.13315e-01 -4.31664e-06
8.76427e-02 3.56344e-01 -5.76961e-06
8.76427e-02 4.01956e-01 -7.22905e-06
8.76427e-02 4.50106e-01 -8.53058e-06
8.76427e-02 5.00748e-01 -9.52699e-06
8.76427e-02 5.53832e-01 -1.01208e-05
8.76427e-02 6.09306e-01 -1.02802e-05
8.76427e-02 6.67116e-01 -1.00359e-05
8.76427e-02 7.27206e-01 -9.46337e-06
8.76427e-02 7.89516e-01 -8.65963e-06
8.76427e-02 8.53986e-01 -7.72271e-06
8.76427e-02 9.20552e-01 -6.73741e-06
8.76427e-02 9.89151e-01 -5.76850e-06
8.76427e-02 1.05971e+00 -4.85980e-06
8.76427e-02 1.13217e+00 -4.03682e-06
8.76427e-02 1.20646e+00 -3.31090e-06
8.76427e-02 1.28249e+00 -2.68348e-06
8.76427e-02 1.36021e+00 -2.14978e-06
8.76427e-02 1.43953e+00 -1.70165e-06
8.76427e-02 1.52037e+00 -1.32951e-06
8.76427e-02 1.60266e+00 -1.02363e-06
8.76427e-02 1.68631e+00 -7.74819e-07
8.76427e-02 1.77124e+00 -5.74785e-07
8.76427e-02 1.85738e+00 -4.16229e-07
8.76427e-02 1.94463e+00 -2.92774e-07
8.76427e-02 2.03292e+00 -1.98831e-07
8.76427e-02 2.12215e+00 -1.29423e-07
8.76427e-02 2.21224e+00 -8.00420e-08
8.76427e-02 2.30309e+00 -4.65459e-08
8.76427e-02 2.39463e+00 -2.51409e-08
8.76427e-02 2.48676e+00 -1.24343e-08
8.76427e-02 2.57939e+00 -5.54038e-09
8.76427e-02 2.67243e+00 -2.18483e-09
8.76427e-02 2.76579e+00 -7.49171e-10
8.76427e-02 2.85938e+00 -2.20502e-10
8.76427e-02 2.95311e+00 -5.58993e-11
8.76427e-02 3.04689e+00 -1.27332e-11
8.76427e-02 3.14062e+00 -2.86158e-12
8.76427e-02 3.23421e+00 -6.83202e-13
8.76427e-02 3.32757e+00 -1.64720e-13
8.76427e-02 3.42061e+00 -3.51481e-14
8.76427e-02 3.51324e+00 -5.50412e-15
8.76427e-02 3.60537e+00 -1.96613e-16
8.76427e-02 3.69691e+00 2.70470e-16
8.76427e-02 3.78776e+00 1.34464e-16
8.76427e-02 3.87785e+00 4.34784e-17
8.76427e-02 3.96708e+00 1.13434e-17
8.76427e-02 4.05537e+00 2.54064e-18
8.76427e-02 4.14262e+00 5.01592e-19
8.76427e-02 4.22876e+00 8.84561e-20
8.76427e-02 4.31369e+00 1.40308e-20
8.76427e-02 4.39734e+00 2.00854e-21
8.76427e-02 4.47963e+00 2.59939e-22
8.76427e-02 4.56047e+00 3.04982e-23
1.11559e-01 8.58820e-04 -1.38014e-15
1.11559e-01 4.52415e-03 -1.10713e-12
1.11559e-01 1.11146e-02 -4.02934e-11
1.11559e-01 2.06252e-02 -4.76459e-10
1.11559e-01 3.30468e-02 -3.12066e-09
1.11559e-01 4.83674e-02 -1.41542e-08
1.11559e-01 6.65719e-02 -4.98186e-08
1.11559e-01 8.76427e-02 -1.45223e-07
1.11559e-01 1.11559e-01 -3.64918e-07
1.11559e-01 1.38298e-01 -8.11108e-07
1.11559e-01 1.67832e-01 -1.62243e-06
1.11559e-01 2.00134e-01 -2.95529e-06
1.11559e-01 2.35172e-01 -4.94372e-06
1.11559e-01 2.72911e-01 -7.64345e-06
1.11559e-01 3.13315e-01 -1.09788e-05
1.11559e-01 3.56344e-01 -1.47182e-05
1.11559e-01 4.01956e-01 -1.84980e-05
1.11559e-01 4.50106e-01 -2.18956e-05
1.11559e-01 5.00748e-01 -2.45259e-05
1.11559e-01 5.53832e-01 -2.61275e-05
1.11559e-01 6.09306e-01 -2.66073e-05
1.11559e-01 6.67116e-01 -2.60349e-05
1.11559e-01 7.27206e-01 -2.45994e-05
1.11559e-01 7.89516e-01 -2.25498e-05
1.11559e-01 8.53986e-01 -2.01404e-05
1.11559e-01 9.20552e-01 -1.75932e-05
1.11559e-01 9.89151e-01 -1.50794e-05
1.11559e-01 1.05971e+00 -1.27155e-05
1.11559e-01 1.13217e+00 -1.05703e-05
1.11559e-01 1.20646e+00 -8.67518e-06
1.11559e-01 1.28249e+00 -7.03512e-06
1.11559e-01 1.36021e+00 -5.63867e-06
1.11559e-01 1.43953e+00 -4.46516e-06
1.11559e-01 1.52037e+00 -3.48999e-06
1.11559e-01 1.60266e+00 -2.68798e-06
1.11559e-01 1.68631e+00 -2.03527e-06
1.11559e-01 1.77124e+00 -1.51028e-06
1.11559e-01 1.85738e+00 -1.09399e-06
1.11559e-01 1.94463e+00 -7.69725e-07
1.11559e-01 2.03292e+00 -5.22888e-07
1.11559e-01 2.12215e+00 -3.40455e-07
1.11559e-01 2.21224e+00 -2.10614e-07
1.11559e-01 2.30309e+00 -1.22512e-07
1.11559e-01 2.39463e+00 -6.61918e-08
1.11559e-01 2.48676e+00 -3.27473e-08
1.11559e-01 2.57939e+00 -1.45960e-08
1.11559e-01 2.67243e+00 -5.75777e-09
1.11559e-01 2.76579e+00 -1.97500e-09
1.11559e-01 2.85938e+00 -5.81511e-10
1.11559e-01 2.95311e+00 -1.47476e-10
1.11559e-01 3.04689e+00 -3.36076e-11
1.11559e-01 3.14062e+00 -7.55641e-12
1.11559e-01 3.23421e+00 -1.80522e-12
1.11559e-01 3.32757e+00 -4.35640e-13
1.11559e-01 3.42061e+00 -9.31068e-14
1.11559e-01 3.51324e+00 -1.46393e-14
1.11559e-01 3.60537e+00 -5.51348e-16
1.11559e-01 3.69691e+00 7.05552e-16
1.11559e-01 3.78776e+00 3.52990e-16
1.11559e-01 3.87785e+00 1.14360e-16
1.11559e-01 3.96708e+00 2.98652e-17
1.11559e-01 4.05537e+00 6.69307e-18
1.11559e-01 4.14262e+00 1.32195e-18
1.11559e-01 4.22876e+00 2.33202e-19
1.11559e-01 4.31369e+00 3.70004e-20
1.11559e-01 4.39734e+00 5.29804e-21
1.11559e-01 4.47963e+00 6.85827e-22
1.11559e-01 4.56047e+00 8.04848e-23
1.38298e-01 8.58820e-04 -3.12656e-15
1.38298e-01 4.52415e-03 -2.45331e-12
1.38298e-01 1.11146e-02 -8.92861e-11
1.38298e-01 2.06252e-02 -1.05587e-09
1.38298e-01 3.30468e-02 -6.91679e-09
1.38298e-01 4.83674e-02 -3.13821e-08
1.38298e-01 6.65719e-02 -1.10514e-07
1.38298e-01 8.76427e-02 -3.22414e-07
1.38298e-01 1.11559e-01 -8.11108e-07
1.38298e-01 1.38298e-01 -1.80571e-06
1.38298e-01 1.67832e-01 -3.61928e-06
1.38298e-01 2.00134e-01 -6.60935e-06
1.38298e-01 2.35172e-01 -1.10899e-05
1.38298e-01 2.72911e-01 -1.72057e-05
1.38298e-01 3.13315e-01 -2.48090e-05
1.38298e-01 3.56344e-01 -3.33960e-05
1.38298e-01 4.01956e-01 -4.21516e-05
1.38298e-01 4.50106e-01 -5.01064e-05
1.38298e-01 5.00748e-01 -5.63579e-05
1.38298e-01 5.53832e-01 -6.02728e-05
1.38298e-01 6.09306e-01 -6.16001e-05
1.38298e-01 6.67116e-01 -6.04698e-05
1.38298e-01 7.27206e-01 -5.72985e-05
1.38298e-01 7.89516e-01 -5.26543e-05
1.38298e-01 8.53986e-01 -4.71279e-05
1.38298e-01 9.20552e-01 -4.12418e-05
1.38298e-01 9.89151e-01 -3.54026e-05
1.38298e-01 1.05971e+00 -2.98911e-05
1.38298e-01 1.13217e+00 -2.48752e-05
1.38298e-01 1.20646e+00 -2.04340e-05
1.38298e-01 1.28249e+00 -1.65839e-05
1.38298e-01 1.36021e+00 -1.33011e-05
1.38298e-01 1.43953e+00 -1.05392e-05
1.38298e-01 1.52037e+00 -8.24189e-06
1.38298e-01 1.60266e+00 -6.35095e-06
1.38298e-01 1.68631e+00 -4.81094e-06
1.38298e-01 1.77124e+00 -3.57151e-06
1.38298e-01 1.85738e+00 -2.58811e-06
1.38298e-01 1.94463e+00 -1.82171e-06
1.38298e-01 2.03292e+00 -1.23801e-06
1.38298e-01 2.12215e+00 -8.06391e-07
1.38298e-01 2.21224e+00 -4.99053e-07
1.38298e-01 2.30309e+00 -2.90410e-07
1.38298e-01 2.39463e+00 -1.56971e-07
1.38298e-01 2.48676e+00 -7.76920e-08
1.38298e-01 2.57939e+00 -3.46438e-08
1.38298e-01 2.67243e+00 -1.36725e-08
1.38298e-01 2.76579e+00 -4.69215e-09
1.38298e-01 2.85938e+00 -1.38225e-09
1.38298e-01 2.95311e+00 -3.50742e-10
1.38298e-01 3.04689e+00 -7.99762e-11
1.38298e-01 3.14062e+00 -1.79942e-11
1.38298e-01 3.23421e+00 -4.30256e-12
1.38298e-01 3.32757e+00 -1.03964e-12
1.38298e-01 3.42061e+00 -2.22694e-13
1.38298e-01 3.51324e+00 -3.52106e-14
1.38298e-01 3.60537e+00 -1.42017e-15
1.38298e-01 3.69691e+00 1.65125e-15
1.38298e-01 3.78776e+00 8.33637e-16
1.38298e-01 3.87785e+00 2.70822e-16
1.38298e-01 3.96708e+00 7.08229e-17
1.38298e-01 4.05537e+00 1.58855e-17
1.38298e-01 4.14262e+00 3.13939e-18
1.38298e-01 4.22876e+00 5.54066e-19
1.38298e-01 4.31369e+00 8.79436e-20
1.38298e-01 4.39734e+00 1.25970e-20
1.38298e-01 4.47963e+00 1.63124e-21
1.38298e-01 4.56047e+00 1.91494e-22
1.67832e-01 8.58820e-04 -6.26049e-15
1.67832e-01 4.52415e-03 -4.88771e-12
1.67832e-01 1.11146e-02 -1.77888e-10
1.67832e-01 2.06252e-02 -2.10386e-09
1.67832e-01 3.30468e-02 -1.37850e-08
1.67832e-01 4.83674e-02 -6.25698e-08
1.67832e-01 6.65719e-02 -2.20494e-07
1.67832e-01 8.76427e-02 -6.43944e-07
1.67832e-01 1.11559e-01 -1.62243e-06
1.67832e-01 1.38298e-01 -3.61928e-06
1.67832e-01 1.67832e-01 -7.27359e-06
1.67832e-01 2.00134e-01 -1.33266e-05
1.67832e-01 2.35172e-01 -2.24493e-05
1.67832e-01 2.72911e-01 -3.49885e-05
1.67832e-01 3.13315e-01 -5.07060e-05
1.67832e-01 3.56344e-01 -6.86285e-05
1.67832e-01 4.01956e-01 -8.71108e-05
1.67832e-01 4.50106e-01 -1.04139e-04
1.67832e-01 5.00748e-01 -1.17780e-04
1.67832e-01 5.53832e-01 -1.26622e-04
1.67832e-01 6.09306e-01 -1.30037e-04
1.67832e-01 6.67116e-01 -1.28208e-04
1.67832e-01 7.27206e-01 -1.21953e-04
1.67832e-01 7.89516e-01 -1.12445e-04
1.67832e-01 8.53986e-01 -1.00933e-04
1.67832e-01 9.20552e-01 -8.85431e-05
1.67832e-01 9.89151e-01 -7.61641e-05
1.67832e-01 1.05971e+00 -6.44190e-05
1.67832e-01 1.13217e+00 -5.36879e-05
1.67832e-01 1.20646e+00 -4.41577e-05
1.67832e-01 1.28249e+00 -3.58760e-05
1.67832e-01 1.36021e+00 -2.88008e-05
1.67832e-01 1.43953e+00 -2.28390e-05
1.67832e-01 1.52037e+00 -1.78736e-05
1.67832e-01 1.60266e+00 -1.37819e-05
1.67832e-01 1.68631e+00 -1.04464e-05
1.67832e-01 1.77124e+00 -7.75959e-06
1.67832e-01 1.85738e+00 -5.62613e-06
1.67832e-01 1.94463e+00 -3.96225e-06
1.67832e-01 2.03292e+00 -2.69412e-06
1.67832e-01 2.12215e+00 -1.75579e-06
1.67832e-01 2.21224e+00 -1.08719e-06
1.67832e-01 2.30309e+00 -6.33009e-07
1.67832e-01 2.39463e+00 -3.42343e-07
1.67832e-01 2.48676e+00 -1.69539e-07
1.67832e-01 2.57939e+00 -7.56447e-08
1.67832e-01 2.67243e+00 -2.98725e-08
1.67832e-01 2.76579e+00 -1.02584e-08
1.67832e-01 2.85938e+00 -3.02410e-09
1.67832e-01 2.95311e+00 -7.67930e-10
1.67832e-01 3.04689e+00 -1.75244e-10
1.67832e-01 3.14062e+00 -3.94649e-11
1.67832e-01 3.23421e+00 -9.44747e-12
1.67832e-01 3.32757e+00 -2.28678e-12
1.67832e-01 3.42061e+00 -4.91306e-13
1.67832e-01 3.51324e+00 -7.82596e-14
1.67832e-01 3.60537e+00 -3.43238e-15
1.67832e-01 3.69691e+00 3.53595e-15
1.67832e-01 3.78776e+00 1.80776e-15
1.67832e-01 3.87785e+00 5.89511e-16
1.67832e-01 3.96708e+00 1.54453e-16
1.67832e-01 4.05537e+00 3.46835e-17
1.67832e-01 4.14262e+00 6.85989e-18
1.67832e-01 4.22876e+00 1.21144e-18
1.67832e-01 4.31369e+00 1.92386e-19
1.67832e-01 4.39734e+00 2.75707e-20
1.67832e-01 4.47963e+00 3.57191e-21
1.67832e-01 4.56047e+00 4.19492e-22
2.00134e-01 8.58820e-04 -1.14061e-14
2.00134e-01 4.52415e-03 -8.85913e-12
2.00134e-01 1.11146e-02 -3.22441e-10
2.00134e-01 2.06252e-02 -3.81392e-09
2.00134e-01 3.30468e-02 -2.49967e-08
2.00134e-01 4.83674e-02 -1.13517e-07
2.00134e-01 6.65719e-02 -4.00369e-07
2.00134e-01 8.76427e-02 -1.17078e-06
2.00134e-01 1.11559e-01 -2.95529e-06
2.00134e-01 1.38298e-01 -6.60935e-06
2.00134e-01 1.67832e-01 -1.33266e-05
2.00134e-01 2.00134e-01 -2.45177e-05
2.00134e-01 2.35172e-01 -4.15061e-05
2.00134e-01 2.72911e-01 -6.50612e-05
2.00134e-01 3.13315e-01 -9.48935e-05
2.00134e-01 3.56344e-01 -1.29324e-04
2.00134e-01 4.01956e-01 -1.65340e-04
2.00134e-01 4.50106e-01 -1.99105e-04
2.00134e-01 5.00748e-01 -2.26799e-04
2.00134e-01 5.53832e-01 -2.45489e-04
2.00134e-01 6.09306e-01 -2.53703e-04
2.00134e-01 6.67116e-01 -2.51567e-04
2.00134e-01 7.27206e-01 -2.40509e-04
2.00134e-01 7.89516e-01 -2.22738e-04
2.00134e-01 8.53986e-01 -2.00696e-04
2.00134e-01 9.20552e-01 -1.76630e-04
2.00134e-01 9.89151e-01 -1.52352e-04
2.00134e-01 1.05971e+00 -1.29156e-04
2.00134e-01 1.13217e+00 -1.07851e-04
2.00134e-01 1.20646e+00 -8.88529e-05
2.00134e-01 1.28249e+00 -7.22908e-05
2.00134e-01 1.36021e+00 -5.81052e-05
2.00134e-01 1.43953e+00 -4.61268e-05
2.00134e-01 1.52037e+00 -3.61329e-05
2.00134e-01 1.60266e+00 -2.78856e-05
2.00134e-01 1.68631e+00 -2.11537e-05
2.00134e-01 1.77124e+00 -1.57249e-05
2.00134e-01 1.85738e+00 -1.14098e-05
2.00134e-01 1.94463e+00 -8.04114e-06
2.00134e-01 2.03292e+00 -5.47141e-06
2.00134e-01 2.12215e+00 -3.56827e-06
2.00134e-01 2.21224e+00 -2.21107e-06
2.00134e-01 2.30309e+00 -1.28830e-06
2.00134e-01 2.39463e+00 -6.97251e-07
2.00134e-01 2.48676e+00 -3.45563e-07
2.00134e-01 2.57939e+00 -1.54305e-07
2.00134e-01 2.67243e+00 -6.09860e-08
2.00134e-01 2.76579e+00 -2.09611e-08
2.00134e-01 2.85938e+00 -6.18480e-09
2.00134e-01 2.95311e+00 -1.57208e-09
2.00134e-01 3.04689e+00 -3.59129e-10
2.00134e-01 3.14062e+00 -8.09725e-11
2.00134e-01 3.23421e+00 -1.94137e-11
2.00134e-01 3.32757e+00 -4.70975e-12
2.00134e-01 3.42061e+00 -1.01582e-12
2.00134e-01 3.51324e+00 -1.63356e-13
2.00134e-01 3.60537e+00 -7.89699e-15
2.00134e-01 3.69691e+00 7.02469e-15
2.00134e-01 3.78776e+00 3.65376e-15
2.00134e-01 3.87785e+00 1.19755e-15
2.00134e-01 3.96708e+00 3.14548e-16
2.00134e-01 4.05537e+00 7.07419e-17
2.00134e-01 4.14262e+00 1.40066e-17
2.00134e-01 4.22876e+00 2.47556e-18
2.00134e-01 4.31369e+00 3.93411e-19
2.00134e-01 4.39734e+00 5.64155e-20
2.00134e-01 4.47963e+00 7.31337e-21
2.00134e-01 4.56047e+00 8.59380e-22
2.35172e-01 8.58820e-04 -1.90245e-14
2.35172e-01 4.52415e-03 -1.47330e-11
2.35172e-01 1.11146e-02 -5.36252e-10
2.35172e-01 2.06252e-02 -6.34388e-09
2.35172e-01 3.30468e-02 -4.15916e-08
2.35172e-01 4.83674e-02 -1.88993e-07
2.35172e-01 6.65719e-02 -6.67241e-07
2.35172e-01 8.76427e-02 -1.95418e-06
2.35172e-01 1.11559e-01 -4.94372e-06
2.35172e-01 1.38298e-01 -1.10899e-05
2.35172e-01 1.67832e-01 -2.24493e-05
2.35172e-01 2.00134e-01 -4.15061e-05
2.35172e-01 2.35172e-01 -7.06867e-05
2.35172e-01 2.72911e-01 -1.11575e-04
2.35172e-01 3.13315e-01 -1.64010e-04
2.35172e-01 3.56344e-01 -2.25424e-04
2.35172e-01 4.01956e-01 -2.90785e-04
2.35172e-01 4.50106e-01 -3.53359e-04
2.35172e-01 5.00748e-01 -4.06131e-04
2.35172e-01 5.53832e-01 -4.43387e-04
2.35172e-01 6.09306e-01 -4.61907e-04
2.35172e-01 6.67116e-01 -4.61369e-04
2.35172e-01 7.27206e-01 -4.43963e-04
2.35172e-01 7.89516e-01 -4.13504e-04
2.35172e-01 8.53986e-01 -3.74414e-04
2.35172e-01 9.20552e-01 -3.30899e-04
2.35172e-01 9.89151e-01 -2.86429e-04
2.35172e-01 1.05971e+00 -2.43546e-04
2.35172e-01 1.13217e+00 -2.03886e-04
2.35172e-01 1.20646e+00 -1.68331e-04
2.35172e-01 1.28249e+00 -1.37205e-04
2.35172e-01 1.36021e+00 -1.10456e-04
2.35172e-01 1.43953e+00 -8.78073e-05
2.35172e-01 1.52037e+00 -6.88681e-05
2.35172e-01 1.60266e+00 -5.32086e-05
2.35172e-01 1.68631e+00 -4.04055e-05
2.35172e-01 1.77124e+00 -3.00655e-05
2.35172e-01 1.85738e+00 -2.18356e-05
2.35172e-01 1.94463e+00 -1.54029e-05
2.35172e-01 2.03292e+00 -1.04900e-05
2.35172e-01 2.12215e+00 -6.84744e-06
2.35172e-01 2.21224e+00 -4.24685e-06
2.35172e-01 2.30309e+00 -2.47677e-06
2.35172e-01 2.39463e+00 -1.34174e-06
2.35172e-01 2.48676e+00 -6.65627e-07
2.35172e-01 2.57939e+00 -2.97524e-07
2.35172e-01 2.67243e+00 -1.17715e-07
2.35172e-01 2.76579e+00 -4.05037e-08
2.35172e-01 2.85938e+00 -1.19651e-08
2.35172e-01 2.95311e+00 -3.04512e-09
2.35172e-01 3.04689e+00 -6.96568e-10
2.35172e-01 3.14062e+00 -1.57294e-10
2.35172e-01 3.23421e+00 -3.77861e-11
2.35172e-01 3.32757e+00 -9.19321e-12
2.35172e-01 3.42061e+00 -1.99260e-12
2.35172e-01 3.51324e+00 -3.24248e-13
2.35172e-01 3.60537e+00 -1.74634e-14
2.35172e-01 3.69691e+00 1.30739e-14
2.35172e-01 3.78776e+00 6.96020e-15
2.35172e-01 3.87785e+00 2.29656e-15
2.35172e-01 3.96708e+00 6.05187e-16
2.35172e-01 4.05537e+00 1.36378e-16
2.35172e-01 4.14262e+00 2.70394e-17
2.35172e-01 4.22876e+00 4.78408e-18
2.35172e-01 4.31369e+00 7.60956e-19
2.35172e-01 4.39734e+00 1.09212e-19
2.35172e-01 4.47963e+00 1.41687e-20
2.35172e-01 4.56047e+00 1.66615e-21
2.72911e-01 8.58820e-04 -2.92276e-14
2.72911e-01 4.52415e-03 -2.26257e-11
2.72911e-01 1.11146e-02 -8.23580e-10
2.72911e-01 2.06252e-02 -9.74462e-09
2.72911e-01 3.30468e-02 -6.39111e-08
2.72911e-01 4.83674e-02 -2.90613e-07
2.72911e-01 6.65719e-02 -1.02719e-06
2.72911e-01 8.76427e-02 -3.01369e-06
2.72911e-01 1.11559e-01 -7.64345e-06
2.72911e-01 1.38298e-01 -1.72057e-05
2.72911e-01 1.67832e-01 -3.49885e-05
2.72911e-01 2.00134e-01 -6.50612e-05
2.72911e-01 2.35172e-01 -1.11575e-04
2.72911e-01 2.72911e-01 -1.77553e-04
2.72911e-01 3.13315e-01 -2.63412e-04
2.72911e-01 3.56344e-01 -3.65719e-04
2.72911e-01 4.01956e-01 -4.76830e-04
2.72911e-01 4.50106e-01 -5.85839e-04
2.72911e-01 5.00748e-01 -6.80729e-04
2.72911e-01 5.53832e-01 -7.51067e-04
2.72911e-01 6.09306e-01 -7.90246e-04
2.72911e-01 6.67116e-01 -7.96539e-04
2.72911e-01 7.27206e-01 -7.72763e-04
2.72911e-01 7.89516e-01 -7.24923e-04
2.72911e-01 8.53986e-01 -6.60479e-04
2.72911e-01 9.20552e-01 -5.86822e-04
2.72911e-01 9.89151e-01 -5.10252e-04
