2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.12684e-02
8.76427e-02 6.65719e-02 -1.54103e-02
8.76427e-02 8.76427e-02 -2.00875e-02
8.76427e-02 1.11559e-01 -2.52026e-02
8.76427e-02 1.38298e-01 -3.06238e-02
8.76427e-02 1.67832e-01 -3.61843e-02
8.76427e-02 2.00134e-01 -4.16876e-02
8.76427e-02 2.35172e-01 -4.69169e-02
8.76427e-02 2.72911e-01 -5.16518e-02
8.76427e-02 3.13315e-01 -5.56869e-02
8.76427e-02 3.56344e-01 -5.88511e-02
8.76427e-02 4.01956e-01 -6.10233e-02
8.76427e-02 4.50106e-01 -6.21416e-02
8.76427e-02 5.00748e-01 -6.22039e-02
8.76427e-02 5.53832e-01 -6.12610e-02
8.76427e-02 6.09306e-01 -5.94048e-02
8.76427e-02 6.67116e-01 -5.67540e-02
8.76427e-02 7.27206e-01 -5.34406e-02
8.76427e-02 7.89516e-01 -4.95989e-02
8.76427e-02 8.53986e-01 -4.53585e-02
8.76427e-02 9.20552e-01 -4.08405e-02
8.76427e-02 9.89151e-01 -3.61565e-02
8.76427e-02 1.05971e+00 -3.14098e-02
8.76427e-02 1.13217e+00 -2.66973e-02
8.76427e-02 1.20646e+00 -2.21110e-02
8.76427e-02 1.28249e+00 -1.77394e-02
8.76427e-02 1.36021e+00 -1.36673e-02
8.76427e-02 1.43953e+00 -9.97329e-03
8.76427e-02 1.52037e+00 -6.72667e-03
8.76427e-02 1.60266e+00 -3.98200e-03
8.76427e-02 1.68631e+00 -1.77340e-03
8.76427e-02 1.77124e+00 -1.09160e-04
8.76427e-02 1.85738e+00 1.03179e-03
8.76427e-02 1.94463e+00 1.70030e-03
8.76427e-02 2.03292e+00 1.97326e-03
8.76427e-02 2.12215e+00 1.94557e-03
8.76427e-02 2.21224e+00 1.71888e-03
8.76427e-02 2.30309e+00 1.38920e-03
8.76427e-02 2.39463e+00 1.03593e-03
8.76427e-02 2.48676e+00 7.14852e-04
8.76427e-02 2.57939e+00 4.56438e-04
8.76427e-02 2.67243e+00 2.69150e-04
8.76427e-02 2.76579e+00 1.46128e-04
8.76427e-02 2.85938e+00 7.27769e-05
8.76427e-02 2.95311e+00 3.31220e-05
8.76427e-02 3.04689e+00 1.37332e-05
8.76427e-02 3.14062e+00 5.18468e-06
8.76427e-02 3.23421e+00 1.79239e-06
8.76427e-02 3.32757e+00 5.78189e-07
8.76427e-02 3.42061e+00 1.81212e-07
8.76427e-02 3.51324e+00 5.85072e-08
8.76427e-02 3.60537e+00 2.02621e-08
8.76427e-02 3.69691e+00 7.39087e-09
8.76427e-02 3.78776e+00 2.67925e-09
8.76427e-02 3.87785e+00 9.16749e-10
8.76427e-02 3.96708e+00 2.87738e-10
8.76427e-02 4.05537e+00 8.18863e-11
8.76427e-02 4.14262e+00 2.10694e-11
8.76427e-02 4.22876e+00 4.90586e-12
8.76427e-02 4.31369e+00 1.03610e-12
8.76427e-02 4.39734e+00 1.99027e-13
8.76427e-02 4.47963e+00 3.48875e-14
8.76427e-02 4.56047e+00 5.60899e-15
1.11559e-01 8.58820e-04 -2.52732e-04
1.11559e-01 4.52415e-03 -1.33128e-03
1.11559e-01 1.11146e-02 -3.26957e-03
1.11559e-01 2.06252e-02 -6.06176e-03
1.11559e-01 3.30468e-02 -9.69292e-03
1.11559e-01 4.83674e-02 -1.41333e-02
1.11559e-01 6.65719e-02 -1.93307e-02
1.11559e-01 8.76427e-02 -2.52026e-02
1.11559e-01 1.11559e-01 -3.16290e-02
1.11559e-01 1.38298e-01 -3.84468e-02
1.11559e-01 1.67832e-01 -4.54497e-02
1.11559e-01 2.00134e-01 -5.23932e-02
1.11559e-01 2.35172e-01 -5.90070e-02
1.11559e-01 2.72911e-01 -6.50142e-02
1.11559e-01 3.13315e-01 -7.01548e-02
1.11559e-01 3.56344e-01 -7.42102e-02
1.11559e-01 4.01956e-01 -7.70227e-02
1.11559e-01 4.50106e-01 -7.85083e-02
1.11559e-01 5.00748e-01 -7.86585e-02
1.11559e-01 5.53832e-01 -7.75322e-02
1.11559e-01 6.09306e-01 -7.52418e-02
1.11559e-01 6.67116e-01 -7.19349e-02
1.11559e-01 7.27206e-01 -6.77775e-02
1.11559e-01 7.89516e-01 -6.29396e-02
1.11559e-01 8.53986e-01 -5.75862e-02
1.11559e-01 9.20552e-01 -5.18718e-02
1.11559e-01 9.89151e-01 -4.59392e-02
1.11559e-01 1.05971e+00 -3.99208e-02
1.11559e-01 1.13217e+00 -3.39405e-02
1.11559e-01 1.20646e+00 -2.81165e-02
1.11559e-01 1.28249e+00 -2.25621e-02
1.11559e-01 1.36021e+00 -1.73855e-02
1.11559e-01 1.43953e+00 -1.26877e-02
1.11559e-01 1.52037e+00 -8.55736e-03
1.11559e-01 1.60266e+00 -5.06437e-03
1.11559e-01 1.68631e+00 -2.25270e-03
1.11559e-01 1.77124e+00 -1.33387e-04
1.11559e-01 1.85738e+00 1.31998e-03
1.11559e-01 1.94463e+00 2.17179e-03
1.11559e-01 2.03292e+00 2.51968e-03
1.11559e-01 2.12215e+00 2.48435e-03
1.11559e-01 2.21224e+00 2.19520e-03
1.11559e-01 2.30309e+00 1.77456e-03
1.11559e-01 2.39463e+00 1.32367e-03
1.11559e-01 2.48676e+00 9.13716e-04
1.11559e-01 2.57939e+00 5.83641e-04
1.11559e-01 2.67243e+00 3.44315e-04
1.11559e-01 2.76579e+00 1.87035e-04
1.11559e-01 2.85938e+00 9.32083e-05
1.11559e-01 2.95311e+00 4.24526e-05
1.11559e-01 3.04689e+00 1.76182e-05
1.11559e-01 3.14062e+00 6.65903e-06
1.11559e-01 3.23421e+00 2.30533e-06
1.11559e-01 3.32757e+00 7.44832e-07
1.11559e-01 3.42061e+00 2.33764e-07
1.11559e-01 3.51324e+00 7.55097e-08
1.11559e-01 3.60537e+00 2.61273e-08
1.11559e-01 3.69691e+00 9.51441e-09
1.11559e-01 3.78776e+00 3.44348e-09
1.11559e-01 3.87785e+00 1.17684e-09
1.11559e-01 3.96708e+00 3.69083e-10
1.11559e-01 4.05537e+00 1.04986e-10
1.11559e-01 4.14262e+00 2.70056e-11
1.11559e-01 4.22876e+00 6.28719e-12
1.11559e-01 4.31369e+00 1.32778e-12
1.11559e-01 4.39734e+00 2.55062e-13
1.11559e-01 4.47963e+00 4.47132e-14
1.11559e-01 4.56047e+00 7.18933e-15
1.38298e-01 8.58820e-04 -3.06904e-04
1.38298e-01 4.52415e-03 -1.61664e-03
1.38298e-01 1.11146e-02 -3.97043e-03
1.38298e-01 2.06252e-02 -7.36132e-03
1.38298e-01 3.30468e-02 -1.17716e-02
1.38298e-01 4.83674e-02 -1.71660e-02
1.38298e-01 6.65719e-02 -2.34826e-02
1.38298e-01 8.76427e-02 -3.06238e-02
1.38298e-01 1.11559e-01 -3.84468e-02
1.38298e-01 1.38298e-01 -4.67579e-02
1.38298e-01 1.67832e-01 -5.53107e-02
1.38298e-01 2.00134e-01 -6.38123e-02
1.38298e-01 2.35172e-01 -7.19365e-02
1.38298e-01 2.72911e-01 -7.93470e-02
1.38298e-01 3.13315e-01 -8.57243e-02
1.38298e-01 3.56344e-01 -9.07959e-02
1.38298e-01 4.01956e-01 -9.43612e-02
1.38298e-01 4.50106e-01 -9.63072e-02
1.38298e-01 5.00748e-01 -9.66134e-02
1.38298e-01 5.53832e-01 -9.53432e-02
1.38298e-01 6.09306e-01 -9.26278e-02
1.38298e-01 6.67116e-01 -8.86441e-02
1.38298e-01 7.27206e-01 -8.35942e-02
1.38298e-01 7.89516e-01 -7.76871e-02
1.38298e-01 8.53986e-01 -7.11271e-02
1.38298e-01 9.20552e-01 -6.41065e-02
1.38298e-01 9.89151e-01 -5.68035e-02
1.38298e-01 1.05971e+00 -4.93835e-02
1.38298e-01 1.13217e+00 -4.20018e-02
1.38298e-01 1.20646e+00 -3.48060e-02
1.38298e-01 1.28249e+00 -2.79378e-02
1.38298e-01 1.36021e+00 -2.15325e-02
1.38298e-01 1.43953e+00 -1.57162e-02
1.38298e-01 1.52037e+00 -1.05997e-02
1.38298e-01 1.60266e+00 -6.27068e-03
1.38298e-01 1.68631e+00 -2.78449e-03
1.38298e-01 1.77124e+00 -1.55630e-04
1.38298e-01 1.85738e+00 1.64792e-03
1.38298e-01 1.94463e+00 2.70541e-03
1.38298e-01 2.03292e+00 3.13746e-03
1.38298e-01 2.12215e+00 3.09350e-03
1.38298e-01 2.21224e+00 2.73402e-03
1.38298e-01 2.30309e+00 2.21083e-03
1.38298e-01 2.39463e+00 1.64973e-03
1.38298e-01 2.48676e+00 1.13933e-03
1.38298e-01 2.57939e+00 7.28152e-04
1.38298e-01 2.67243e+00 4.29840e-04
1.38298e-01 2.76579e+00 2.33666e-04
1.38298e-01 2.85938e+00 1.16548e-04
1.38298e-01 2.95311e+00 5.31388e-05
1.38298e-01 3.04689e+00 2.20815e-05
1.38298e-01 3.14062e+00 8.35936e-06
1.38298e-01 3.23421e+00 2.89963e-06
1.38298e-01 3.32757e+00 9.38901e-07
1.38298e-01 3.42061e+00 2.95235e-07
1.38298e-01 3.51324e+00 9.54273e-08
1.38298e-01 3.60537e+00 3.29793e-08
1.38298e-01 3.69691e+00 1.19820e-08
1.38298e-01 3.78776e+00 4.32686e-09
1.38298e-01 3.87785e+00 1.47629e-09
1.38298e-01 3.96708e+00 4.62496e-10
1.38298e-01 4.05537e+00 1.31470e-10
1.38298e-01 4.14262e+00 3.38051e-11
1.38298e-01 4.22876e+00 7.86867e-12
1.38298e-01 4.31369e+00 1.66166e-12
1.38298e-01 4.39734e+00 3.19211e-13
1.38298e-01 4.47963e+00 5.59645e-14
1.38298e-01 4.56047e+00 8.99952e-15
1.67832e-01 8.58820e-04 -3.62339e-04
1.67832e-01 4.52415e-03 -1.90865e-03
1.67832e-01 1.11146e-02 -4.68765e-03
1.67832e-01 2.06252e-02 -8.69136e-03
1.67832e-01 3.30468e-02 -1.38995e-02
1.67832e-01 4.83674e-02 -2.02716e-02
1.67832e-01 6.65719e-02 -2.77372e-02
1.67832e-01 8.76427e-02 -3.61843e-02
1.67832e-01 1.11559e-01 -4.54497e-02
1.67832e-01 1.38298e-01 -5.53107e-02
1.67832e-01 1.67832e-01 -6.54834e-02
1.67832e-01 2.00134e-01 -7.56278e-02
1.67832e-01 2.35172e-01 -8.53630e-02
1.67832e-01 2.72911e-01 -9.42916e-02
1.67832e-01 3.13315e-01 -1.02032e-01
1.67832e-01 3.56344e-01 -1.08251e-01
1.67832e-01 4.01956e-01 -1.12698e-01
1.67832e-01 4.50106e-01 -1.15223e-01
1.67832e-01 5.00748e-01 -1.15784e-01
1.67832e-01 5.53832e-01 -1.14444e-01
1.67832e-01 6.09306e-01 -1.11349e-01
1.67832e-01 6.67116e-01 -1.06702e-01
1.67832e-01 7.27206e-01 -1.00743e-01
1.67832e-01 7.89516e-01 -9.37216e-02
1.67832e-01 8.53986e-01 -8.58859e-02
1.67832e-01 9.20552e-01 -7.74700e-02
1.67832e-01 9.89151e-01 -6.86921e-02
1.67832e-01 1.05971e+00 -5.97551e-02
1.67832e-01 1.13217e+00 -5.08496e-02
1.67832e-01 1.20646e+00 -4.21568e-02
1.67832e-01 1.28249e+00 -3.38507e-02
1.67832e-01 1.36021e+00 -2.60974e-02
1.67832e-01 1.43953e+00 -1.90514e-02
1.67832e-01 1.52037e+00 -1.28487e-02
1.67832e-01 1.60266e+00 -7.59723e-03
1.67832e-01 1.68631e+00 -3.36560e-03
1.67832e-01 1.77124e+00 -1.72760e-04
1.67832e-01 1.85738e+00 2.01895e-03
1.67832e-01 1.94463e+00 3.30474e-03
1.67832e-01 2.03292e+00 3.83032e-03
1.67832e-01 2.12215e+00 3.77674e-03
1.67832e-01 2.21224e+00 3.33877e-03
1.67832e-01 2.30309e+00 2.70100e-03
1.67832e-01 2.39463e+00 2.01658e-03
1.67832e-01 2.48676e+00 1.39357e-03
1.67832e-01 2.57939e+00 8.91293e-04
1.67832e-01 2.67243e+00 5.26593e-04
1.67832e-01 2.76579e+00 2.86547e-04
1.67832e-01 2.85938e+00 1.43092e-04
1.67832e-01 2.95311e+00 6.53336e-05
1.67832e-01 3.04689e+00 2.71961e-05
1.67832e-01 3.14062e+00 1.03176e-05
1.67832e-01 3.23421e+00 3.58823e-06
1.67832e-01 3.32757e+00 1.16525e-06
1.67832e-01 3.42061e+00 3.67338e-07
1.67832e-01 3.51324e+00 1.18834e-07
1.67832e-01 3.60537e+00 4.10035e-08
1.67832e-01 3.69691e+00 1.48520e-08
1.67832e-01 3.78776e+00 5.34735e-09
1.67832e-01 3.87785e+00 1.82044e-09
1.67832e-01 3.96708e+00 5.69482e-10
1.67832e-01 4.05537e+00 1.61737e-10
1.67832e-01 4.14262e+00 4.15663e-11
1.67832e-01 4.22876e+00 9.67270e-12
1.67832e-01 4.31369e+00 2.04246e-12
1.67832e-01 4.39734e+00 3.92382e-13
1.67832e-01 4.47963e+00 6.88021e-14
1.67832e-01 4.56047e+00 1.10658e-14
2.00134e-01 8.58820e-04 -4.17033e-04
2.00134e-01 4.52415e-03 -2.19676e-03
2.00134e-01 1.11146e-02 -5.39533e-03
2.00134e-01 2.06252e-02 -1.00039e-02
2.00134e-01 3.30468e-02 -1.59999e-02
2.00134e-01 4.83674e-02 -2.33387e-02
2.00134e-01 6.65719e-02 -3.19425e-02
2.00134e-01 8.76427e-02 -4.16876e-02
2.00134e-01 1.11559e-01 -5.23932e-02
2.00134e-01 1.38298e-01 -6.38123e-02
2.00134e-01 1.67832e-01 -7.56278e-02
2.00134e-01 2.00134e-01 -8.74579e-02
2.00134e-01 2.35172e-01 -9.88702e-02
2.00134e-01 2.72911e-01 -1.09408e-01
2.00134e-01 3.13315e-01 -1.18626e-01
2.00134e-01 3.56344e-01 -1.26127e-01
2.00134e-01 4.01956e-01 -1.31602e-01
2.00134e-01 4.50106e-01 -1.34851e-01
2.00134e-01 5.00748e-01 -1.35805e-01
2.00134e-01 5.53832e-01 -1.34512e-01
2.00134e-01 6.09306e-01 -1.31125e-01
2.00134e-01 6.67116e-01 -1.25872e-01
2.00134e-01 7.27206e-01 -1.19028e-01
2.00134e-01 7.89516e-01 -1.10885e-01
2.00134e-01 8.53986e-01 -1.01737e-01
2.00134e-01 9.20552e-01 -9.18641e-02
2.00134e-01 9.89151e-01 -8.15297e-02
2.00134e-01 1.05971e+00 -7.09788e-02
2.00134e-01 1.13217e+00 -6.04422e-02
2.00134e-01 1.20646e+00 -5.01392e-02
2.00134e-01 1.28249e+00 -4.02803e-02
2.00134e-01 1.36021e+00 -3.10663e-02
2.00134e-01 1.43953e+00 -2.26839e-02
2.00134e-01 1.52037e+00 -1.52978e-02
2.00134e-01 1.60266e+00 -9.03911e-03
2.00134e-01 1.68631e+00 -3.99175e-03
2.00134e-01 1.77124e+00 -1.80490e-04
2.00134e-01 1.85738e+00 2.43768e-03
2.00134e-01 1.94463e+00 3.97476e-03
2.00134e-01 2.03292e+00 4.60347e-03
2.00134e-01 2.12215e+00 4.53919e-03
2.00134e-01 2.21224e+00 4.01426e-03
2.00134e-01 2.30309e+00 3.24926e-03
2.00134e-01 2.39463e+00 2.42762e-03
2.00134e-01 2.48676e+00 1.67902e-03
2.00134e-01 2.57939e+00 1.07490e-03
2.00134e-01 2.67243e+00 6.35782e-04
2.00134e-01 2.76579e+00 3.46413e-04
2.00134e-01 2.85938e+00 1.73253e-04
2.00134e-01 2.95311e+00 7.92506e-05
2.00134e-01 3.04689e+00 3.30636e-05
2.00134e-01 3.14062e+00 1.25785e-05
2.00134e-01 3.23421e+00 4.38920e-06
2.00134e-01 3.32757e+00 1.43069e-06
2.00134e-01 3.42061e+00 4.52471e-07
2.00134e-01 3.51324e+00 1.46533e-07
2.00134e-01 3.60537e+00 5.04599e-08
2.00134e-01 3.69691e+00 1.82065e-08
2.00134e-01 3.78776e+00 6.53010e-09
2.00134e-01 3.87785e+00 2.21673e-09
2.00134e-01 3.96708e+00 6.92143e-10
2.00134e-01 4.05537e+00 1.96345e-10
2.00134e-01 4.14262e+00 5.04265e-11
2.00134e-01 4.22876e+00 1.17305e-11
2.00134e-01 4.31369e+00 2.47672e-12
2.00134e-01 4.39734e+00 4.75837e-13
2.00134e-01 4.47963e+00 8.34505e-14
2.00134e-01 4.56047e+00 1.34247e-14
2.35172e-01 8.58820e-04 -4.68798e-04
2.35172e-01 4.52415e-03 -2.46944e-03
2.35172e-01 1.11146e-02 -6.06514e-03
2.35172e-01 2.06252e-02 -1.12463e-02
2.35172e-01 3.30468e-02 -1.79889e-02
2.35172e-01 4.83674e-02 -2.62451e-02
2.35172e-01 6.65719e-02 -3.59318e-02
2.35172e-01 8.76427e-02 -4.69169e-02
2.35172e-01 1.11559e-01 -5.90070e-02
2.35172e-01 1.38298e-01 -7.19365e-02
2.35172e-01 1.67832e-01 -8.53630e-02
2.35172e-01 2.00134e-01 -9.88702e-02
2.35172e-01 2.35172e-01 -1.11982e-01
2.35172e-01 2.72911e-01 -1.24187e-01
2.35172e-01 3.13315e-01 -1.34979e-01
2.35172e-01 3.56344e-01 -1.43893e-01
2.35172e-01 4.01956e-01 -1.50552e-01
2.35172e-01 4.50106e-01 -1.54700e-01
2.35172e-01 5.00748e-01 -1.56221e-01
2.35172e-01 5.53832e-01 -1.55140e-01
2.35172e-01 6.09306e-01 -1.51603e-01
2.35172e-01 6.67116e-01 -1.45855e-01
2.35172e-01 7.27206e-01 -1.38200e-01
2.35172e-01 7.89516e-01 -1.28974e-01
2.35172e-01 8.53986e-01 -1.18517e-01
2.35172e-01 9.20552e-01 -1.07161e-01
2.35172e-01 9.89151e-01 -9.52185e-02
2.35172e-01 1.05971e+00 -8.29813e-02
2.35172e-01 1.13217e+00 -7.07259e-02
2.35172e-01 1.20646e+00 -5.87148e-02
2.35172e-01 1.28249e+00 -4.71999e-02
2.35172e-01 1.36021e+00 -3.64210e-02
2.35172e-01 1.43953e+00 -2.66016e-02
2.35172e-01 1.52037e+00 -1.79387e-02
2.35172e-01 1.60266e+00 -1.05899e-02
2.35172e-01 1.68631e+00 -4.65725e-03
2.35172e-01 1.77124e+00 -1.73073e-04
2.35172e-01 1.85738e+00 2.91032e-03
2.35172e-01 1.94463e+00 4.72220e-03
2.35172e-01 2.03292e+00 5.46392e-03
2.35172e-01 2.12215e+00 5.38781e-03
2.35172e-01 2.21224e+00 4.76693e-03
2.35172e-01 2.30309e+00 3.86125e-03
2.35172e-01 2.39463e+00 2.88746e-03
2.35172e-01 2.48676e+00 1.99919e-03
2.35172e-01 2.57939e+00 1.28145e-03
2.35172e-01 2.67243e+00 7.59038e-04
2.35172e-01 2.76579e+00 4.14257e-04
2.35172e-01 2.85938e+00 2.07590e-04
2.35172e-01 2.95311e+00 9.51797e-05
2.35172e-01 3.04689e+00 3.98225e-05
2.35172e-01 3.14062e+00 1.52028e-05
2.35172e-01 3.23421e+00 5.32727e-06
2.35172e-01 3.32757e+00 1.74453e-06
2.35172e-01 3.42061e+00 5.53925e-07
2.35172e-01 3.51324e+00 1.79630e-07
2.35172e-01 3.60537e+00 6.17059e-08
2.35172e-01 3.69691e+00 2.21579e-08
2.35172e-01 3.78776e+00 7.90957e-09
2.35172e-01 3.87785e+00 2.67537e-09
2.35172e-01 3.96708e+00 8.33354e-10
2.35172e-01 4.05537e+00 2.36054e-10
2.35172e-01 4.14262e+00 6.05732e-11
2.35172e-01 4.22876e+00 1.40848e-11
2.35172e-01 4.31369e+00 2.97337e-12
2.35172e-01 4.39734e+00 5.71300e-13
2.35172e-01 4.47963e+00 1.00215e-13
2.35172e-01 4.56047e+00 1.61262e-14
2.72911e-01 8.58820e-04 -5.15424e-04
2.72911e-01 4.52415e-03 -2.71506e-03
2.72911e-01 1.11146e-02 -6.66852e-03
2.72911e-01 2.06252e-02 -1.23658e-02
2.72911e-01 3.30468e-02 -1.97819e-02
2.72911e-01 4.83674e-02 -2.88673e-02
2.72911e-01 6.65719e-02 -3.95361e-02
2.72911e-01 8.76427e-02 -5.16518e-02
2.72911e-01 1.11559e-01 -6.50142e-02
2.72911e-01 1.38298e-01 -7.93470e-02
2.72911e-01 1.67832e-01 -9.42916e-02
2.72911e-01 2.00134e-01 -1.09408e-01
2.72911e-01 2.35172e-01 -1.24187e-01
2.72911e-01 2.72911e-01 -1.38074e-01
2.72911e-01 3.13315e-01 -1.50503e-01
2.72911e-01 3.56344e-01 -1.60944e-01
2.72911e-01 4.01956e-01 -1.68948e-01
2.72911e-01 4.50106e-01 -1.74190e-01
2.72911e-01 5.00748e-01 -1.76492e-01
2.72911e-01 5.53832e-01 -1.75836e-01
2.72911e-01 6.09306e-01 -1.72349e-01
2.72911e-01 6.67116e-01 -1.66276e-01
2.72911e-01 7.27206e-01 -1.57945e-01
2.72911e-01 7.89516e-01 -1.47731e-01
2.72911e-01 8.53986e-01 -1.36021e-01
2.72911e-01 9.20552e-01 -1.23200e-01
2.72911e-01 9.89151e-01 -1.09634e-01
2.72911e-01 1.05971e+00 -9.56684e-02
2.72911e-01 1.13217e+00 -8.16314e-02
2.72911e-01 1.20646e+00 -6.78340e-02
2.72911e-01 1.28249e+00 -5.45747e-02
2.72911e-01 1.36021e+00 -4.21379e-02
2.72911e-01 1.43953e+00 -3.07884e-02
2.72911e-01 1.52037e+00 -2.07602e-02
2.72911e-01 1.60266e+00 -1.22410e-02
2.72911e-01 1.68631e+00 -5.35458e-03
2.72911e-01 1.77124e+00 -1.42934e-04
2.72911e-01 1.85738e+00 3.44502e-03
2.72911e-01 1.94463e+00 5.55585e-03
2.72911e-01 2.03292e+00 6.42086e-03
2.72911e-01 2.12215e+00 6.33169e-03
2.72911e-01 2.21224e+00 5.60527e-03
2.72911e-01 2.30309e+00 4.54437e-03
2.72911e-01 2.39463e+00 3.40214e-03
2.72911e-01 2.48676e+00 2.35868e-03
2.72911e-01 2.57939e+00 1.51423e-03
2.72911e-01 2.67243e+00 8.98519e-04
2.72911e-01 2.76579e+00 4.91398e-04
2.72911e-01 2.85938e+00 2.46847e-04
2.72911e-01 2.95311e+00 1.13508e-04
2.72911e-01 3.04689e+00 4.76584e-05
2.72911e-01 3.14062e+00 1.82724e-05
2.72911e-01 3.23421e+00 6.43576e-06
2.72911e-01 3.32757e+00 2.11936e-06
2.72911e-01 3.42061e+00 6.76162e-07
2.72911e-01 3.51324e+00 2.19624e-07
2.72911e-01 3.60537e+00 7.52264e-08
2.72911e-01 3.69691e+00 2.68585e-08
2.72911e-01 3.78776e+00 9.53238e-09
2.72911e-01 3.87785e+00 3.21012e-09
2.72911e-01 3.96708e+00 9.96982e-10
2.72911e-01 4.05537e+00 2.81887e-10
2.72911e-01 4.14262e+00 7.22574e-11
2.72911e-01 4.22876e+00 1.67926e-11
2.72911e-01 4.31369e+00 3.54439e-12
2.72911e-01 4.39734e+00 6.81079e-13
2.72911e-01 4.47963e+00 1.19506e-13
2.72911e-01 4.56047e+00 1.92372e-14
3.13315e-01 8.58820e-04 -5.54882e-04
3.13315e-01 4.52415e-03 -2.92292e-03
3.13315e-01 1.11146e-02 -7.17920e-03
3.13315e-01 2.06252e-02 -1.33136e-02
3.13315e-01 3.30468e-02 -2.13007e-02
3.13315e-01 4.83674e-02 -3.10911e-02
3.13315e-01 6.65719e-02 -4.25987e-02
3.13315e-01 8.76427e-02 -5.56869e-02
3.13315e-01 1.11559e-01 -7.01548e-02
3.13315e-01 1.38298e-01 -8.57243e-02
3.13315e-01 1.67832e-01 -1.02032e-01
3.13315e-01 2.00134e-01 -1.18626e-01
3.13315e-01 2.35172e-01 -1.34979e-01
3.13315e-01 2.72911e-01 -1.50503e-01
3.13315e-01 3.13315e-01 -1.64587e-01
3.13315e-01 3.56344e-01 -1.76639e-01
3.13315e-01 4.01956e-01 -1.86136e-01
3.13315e-01 4.50106e-01 -1.92673e-01
3.13315e-01 5.00748e-01 -1.95997e-01
3.13315e-01 5.53832e-01 -1.96026e-01
3.13315e-01 6.09306e-01 -1.92845e-01
3.13315e-01 6.67116e-01 -1.86685e-01
3.13315e-01 7.27206e-01 -1.77881e-01
3.13315e-01 7.89516e-01 -1.66838e-01
3.13315e-01 8.53986e-01 -1.53990e-01
3.13315e-01 9.20552e-01 -1.39775e-01
3.13315e-01 9.89151e-01 -1.24616e-01
3.13315e-01 1.05971e+00 -1.08920e-01
3.13315e-01 1.13217e+00 -9.30701e-02
3.13315e-01 1.20646e+00 -7.74329e-02
3.13315e-01 1.28249e+00 -6.23601e-02
3.13315e-01 1.36021e+00 -4.81864e-02
3.13315e-01 1.43953e+00 -3.52235e-02
3.13315e-01 1.52037e+00 -2.37475e-02
3.13315e-01 1.60266e+00 -1.39813e-02
3.13315e-01 1.68631e+00 -6.07386e-03
3.13315e-01 1.77124e+00 -8.02046e-05
3.13315e-01 1.85738e+00 4.05232e-03
3.13315e-01 1.94463e+00 6.48706e-03
3.13315e-01 2.03292e+00 7.48608e-03
3.13315e-01 2.12215e+00 7.38250e-03
3.13315e-01 2.21224e+00 6.54018e-03
3.13315e-01 2.30309e+00 5.30816e-03
3.13315e-01 2.39463e+00 3.97947e-03
3.13315e-01 2.48676e+00 2.76348e-03
3.13315e-01 2.57939e+00 1.77748e-03
3.13315e-01 2.67243e+00 1.05704e-03
3.13315e-01 2.76579e+00 5.79562e-04
3.13315e-01 2.85938e+00 2.92000e-04
3.13315e-01 2.95311e+00 1.34746e-04
3.13315e-01 3.04689e+00 5.68167e-05
3.13315e-01 3.14062e+00 2.18962e-05
3.13315e-01 3.23421e+00 7.75919e-06
3.13315e-01 3.32757e+00 2.57209e-06
