2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.96708e+00 1.52593e-11
4.52415e-03 4.05537e+00 4.32616e-12
4.52415e-03 4.14262e+00 1.11014e-12
4.52415e-03 4.22876e+00 2.58014e-13
4.52415e-03 4.31369e+00 5.44271e-14
4.52415e-03 4.39734e+00 1.04483e-14
4.52415e-03 4.47963e+00 1.83125e-15
4.52415e-03 4.56047e+00 2.94518e-16
1.11146e-02 8.58820e-04 -2.23741e-05
1.11146e-02 4.52415e-03 -1.17857e-04
1.11146e-02 1.11146e-02 -2.89460e-04
1.11146e-02 2.06252e-02 -5.36692e-04
1.11146e-02 3.30468e-02 -8.58318e-04
1.11146e-02 4.83674e-02 -1.25187e-03
1.11146e-02 6.65719e-02 -1.71305e-03
1.11146e-02 8.76427e-02 -2.23505e-03
1.11146e-02 1.11559e-01 -2.80792e-03
1.11146e-02 1.38298e-01 -3.41813e-03
1.11146e-02 1.67832e-01 -4.04841e-03
1.11146e-02 2.00134e-01 -4.67809e-03
1.11146e-02 2.35172e-01 -5.28404e-03
1.11146e-02 2.72911e-01 -5.84207e-03
1.11146e-02 3.13315e-01 -6.32886e-03
1.11146e-02 3.56344e-01 -6.72398e-03
1.11146e-02 4.01956e-01 -7.01168e-03
1.11146e-02 4.50106e-01 -7.18217e-03
1.11146e-02 5.00748e-01 -7.23207e-03
1.11146e-02 5.53832e-01 -7.16410e-03
1.11146e-02 6.09306e-01 -6.98607e-03
1.11146e-02 6.67116e-01 -6.70953e-03
1.11146e-02 7.27206e-01 -6.34838e-03
1.11146e-02 7.89516e-01 -5.91756e-03
1.11146e-02 8.53986e-01 -5.43213e-03
1.11146e-02 9.20552e-01 -4.90671e-03
1.11146e-02 9.89151e-01 -4.35520e-03
1.11146e-02 1.05971e+00 -3.79076e-03
1.11146e-02 1.13217e+00 -3.22595e-03
1.11146e-02 1.20646e+00 -2.67282e-03
1.11146e-02 1.28249e+00 -2.14302e-03
1.11146e-02 1.36021e+00 -1.64767e-03
1.11146e-02 1.43953e+00 -1.19714e-03
1.11146e-02 1.52037e+00 -8.00533e-04
1.11146e-02 1.60266e+00 -4.65047e-04
1.11146e-02 1.68631e+00 -1.95271e-04
1.11146e-02 1.77124e+00 7.50354e-06
1.11146e-02 1.85738e+00 1.45720e-04
1.11146e-02 1.94463e+00 2.25592e-04
1.11146e-02 2.03292e+00 2.56630e-04
1.11146e-02 2.12215e+00 2.50625e-04
1.11146e-02 2.21224e+00 2.20231e-04
1.11146e-02 2.30309e+00 1.77401e-04
1.11146e-02 2.39463e+00 1.32009e-04
1.11146e-02 2.48676e+00 9.09750e-05
1.11146e-02 2.57939e+00 5.80473e-05
1.11146e-02 2.67243e+00 3.42229e-05
1.11146e-02 2.76579e+00 1.85868e-05
1.11146e-02 2.85938e+00 9.26560e-06
1.11146e-02 2.95311e+00 4.22421e-06
1.11146e-02 3.04689e+00 1.75639e-06
1.11146e-02 3.14062e+00 6.65997e-07
1.11146e-02 3.23421e+00 2.31756e-07
1.11146e-02 3.32757e+00 7.54463e-08
1.11146e-02 3.42061e+00 2.39018e-08
1.11146e-02 3.51324e+00 7.78441e-09
1.11146e-02 3.60537e+00 2.70170e-09
1.11146e-02 3.69691e+00 9.81243e-10
1.11146e-02 3.78776e+00 3.53250e-10
1.11146e-02 3.87785e+00 1.20079e-10
1.11146e-02 3.96708e+00 3.74941e-11
1.11146e-02 4.05537e+00 1.06298e-11
1.11146e-02 4.14262e+00 2.72772e-12
1.11146e-02 4.22876e+00 6.33962e-13
1.11146e-02 4.31369e+00 1.33732e-13
1.11146e-02 4.39734e+00 2.56725e-14
1.11146e-02 4.47963e+00 4.49954e-15
1.11146e-02 4.56047e+00 7.23659e-16
2.06252e-02 8.58820e-04 -4.14842e-05
2.06252e-02 4.52415e-03 -2.18521e-04
2.06252e-02 1.11146e-02 -5.36692e-04
2.06252e-02 2.06252e-02 -9.95093e-04
2.06252e-02 3.30468e-02 -1.59143e-03
2.06252e-02 4.83674e-02 -2.32114e-03
2.06252e-02 6.65719e-02 -3.17625e-03
2.06252e-02 8.76427e-02 -4.14415e-03
2.06252e-02 1.11559e-01 -5.20641e-03
2.06252e-02 1.38298e-01 -6.33797e-03
2.06252e-02 1.67832e-01 -7.50682e-03
2.06252e-02 2.00134e-01 -8.67469e-03
2.06252e-02 2.35172e-01 -9.79867e-03
2.06252e-02 2.72911e-01 -1.08339e-02
2.06252e-02 3.13315e-01 -1.17372e-02
2.06252e-02 3.56344e-01 -1.24706e-02
2.06252e-02 4.01956e-01 -1.30048e-02
2.06252e-02 4.50106e-01 -1.33218e-02
2.06252e-02 5.00748e-01 -1.34150e-02
2.06252e-02 5.53832e-01 -1.32896e-02
2.06252e-02 6.09306e-01 -1.29599e-02
2.06252e-02 6.67116e-01 -1.24474e-02
2.06252e-02 7.27206e-01 -1.17779e-02
2.06252e-02 7.89516e-01 -1.09789e-02
2.06252e-02 8.53986e-01 -1.00786e-02
2.06252e-02 9.20552e-01 -9.10400e-03
2.06252e-02 9.89151e-01 -8.08090e-03
2.06252e-02 1.05971e+00 -7.03375e-03
2.06252e-02 1.13217e+00 -5.98585e-03
2.06252e-02 1.20646e+00 -4.95958e-03
2.06252e-02 1.28249e+00 -3.97655e-03
2.06252e-02 1.36021e+00 -3.05742e-03
2.06252e-02 1.43953e+00 -2.22143e-03
2.06252e-02 1.52037e+00 -1.48547e-03
2.06252e-02 1.60266e+00 -8.62924e-04
2.06252e-02 1.68631e+00 -3.62302e-04
2.06252e-02 1.77124e+00 1.39946e-05
2.06252e-02 1.85738e+00 2.70491e-04
2.06252e-02 1.94463e+00 4.18718e-04
2.06252e-02 2.03292e+00 4.76319e-04
2.06252e-02 2.12215e+00 4.65174e-04
2.06252e-02 2.21224e+00 4.08765e-04
2.06252e-02 2.30309e+00 3.29273e-04
2.06252e-02 2.39463e+00 2.45026e-04
2.06252e-02 2.48676e+00 1.68866e-04
2.06252e-02 2.57939e+00 1.07749e-04
2.06252e-02 2.67243e+00 6.35270e-05
2.06252e-02 2.76579e+00 3.45032e-05
2.06252e-02 2.85938e+00 1.72007e-05
2.06252e-02 2.95311e+00 7.84222e-06
2.06252e-02 3.04689e+00 3.26092e-06
2.06252e-02 3.14062e+00 1.23658e-06
2.06252e-02 3.23421e+00 4.30345e-07
2.06252e-02 3.32757e+00 1.40109e-07
2.06252e-02 3.42061e+00 4.43907e-08
2.06252e-02 3.51324e+00 1.44577e-08
2.06252e-02 3.60537e+00 5.01749e-09
2.06252e-02 3.69691e+00 1.82214e-09
2.06252e-02 3.78776e+00 6.55913e-10
2.06252e-02 3.87785e+00 2.22947e-10
2.06252e-02 3.96708e+00 6.96108e-11
2.06252e-02 4.05537e+00 1.97346e-11
2.06252e-02 4.14262e+00 5.06399e-12
2.06252e-02 4.22876e+00 1.17694e-12
2.06252e-02 4.31369e+00 2.48270e-13
2.06252e-02 4.39734e+00 4.76603e-14
2.06252e-02 4.47963e+00 8.35333e-15
2.06252e-02 4.56047e+00 1.34347e-15
3.30468e-02 8.58820e-04 -6.63445e-05
3.30468e-02 4.52415e-03 -3.49475e-04
3.30468e-02 1.11146e-02 -8.58318e-04
3.30468e-02 2.06252e-02 -1.59143e-03
3.30468e-02 3.30468e-02 -2.54515e-03
3.30468e-02 4.83674e-02 -3.71219e-03
3.30468e-02 6.65719e-02 -5.07983e-03
3.30468e-02 8.76427e-02 -6.62795e-03
3.30468e-02 1.11559e-01 -8.32714e-03
3.30468e-02 1.38298e-01 -1.01374e-02
3.30468e-02 1.67832e-01 -1.20076e-02
3.30468e-02 2.00134e-01 -1.38765e-02
3.30468e-02 2.35172e-01 -1.56758e-02
3.30468e-02 2.72911e-01 -1.73336e-02
3.30468e-02 3.13315e-01 -1.87807e-02
3.30468e-02 3.56344e-01 -1.99563e-02
3.30468e-02 4.01956e-01 -2.08137e-02
3.30468e-02 4.50106e-01 -2.13233e-02
3.30468e-02 5.00748e-01 -2.14750e-02
3.30468e-02 5.53832e-01 -2.12765e-02
3.30468e-02 6.09306e-01 -2.07508e-02
3.30468e-02 6.67116e-01 -1.99321e-02
3.30468e-02 7.27206e-01 -1.88615e-02
3.30468e-02 7.89516e-01 -1.75834e-02
3.30468e-02 8.53986e-01 -1.61425e-02
3.30468e-02 9.20552e-01 -1.45823e-02
3.30468e-02 9.89151e-01 -1.29442e-02
3.30468e-02 1.05971e+00 -1.12674e-02
3.30468e-02 1.13217e+00 -9.58909e-03
3.30468e-02 1.20646e+00 -7.94531e-03
3.30468e-02 1.28249e+00 -6.37065e-03
3.30468e-02 1.36021e+00 -4.89826e-03
3.30468e-02 1.43953e+00 -3.55897e-03
3.30468e-02 1.52037e+00 -2.37987e-03
3.30468e-02 1.60266e+00 -1.38242e-03
3.30468e-02 1.68631e+00 -5.80285e-04
3.30468e-02 1.77124e+00 2.26720e-05
3.30468e-02 1.85738e+00 4.33685e-04
3.30468e-02 1.94463e+00 6.71215e-04
3.30468e-02 2.03292e+00 7.63522e-04
3.30468e-02 2.12215e+00 7.45659e-04
3.30468e-02 2.21224e+00 6.55251e-04
3.30468e-02 2.30309e+00 5.27842e-04
3.30468e-02 2.39463e+00 3.92805e-04
3.30468e-02 2.48676e+00 2.70723e-04
3.30468e-02 2.57939e+00 1.72751e-04
3.30468e-02 2.67243e+00 1.01858e-04
3.30468e-02 2.76579e+00 5.53257e-05
3.30468e-02 2.85938e+00 2.75836e-05
3.30468e-02 2.95311e+00 1.25773e-05
3.30468e-02 3.04689e+00 5.23051e-06
3.30468e-02 3.14062e+00 1.98378e-06
3.30468e-02 3.23421e+00 6.90512e-07
3.30468e-02 3.32757e+00 2.24858e-07
3.30468e-02 3.42061e+00 7.12546e-08
3.30468e-02 3.51324e+00 2.32082e-08
3.30468e-02 3.60537e+00 8.05338e-09
3.30468e-02 3.69691e+00 2.92402e-09
3.30468e-02 3.78776e+00 1.05233e-09
3.30468e-02 3.87785e+00 3.57635e-10
3.30468e-02 3.96708e+00 1.11653e-10
3.30468e-02 4.05537e+00 3.16514e-11
3.30468e-02 4.14262e+00 8.12163e-12
3.30468e-02 4.22876e+00 1.88753e-12
3.30468e-02 4.31369e+00 3.98165e-13
3.30468e-02 4.39734e+00 7.64360e-14
3.30468e-02 4.47963e+00 1.33969e-14
3.30468e-02 4.56047e+00 2.15466e-15
4.83674e-02 8.58820e-04 -9.67646e-05
4.83674e-02 4.52415e-03 -5.09715e-04
4.83674e-02 1.11146e-02 -1.25187e-03
4.83674e-02 2.06252e-02 -2.32114e-03
4.83674e-02 3.30468e-02 -3.71219e-03
4.83674e-02 4.83674e-02 -5.41444e-03
4.83674e-02 6.65719e-02 -7.40942e-03
4.83674e-02 8.76427e-02 -9.66788e-03
4.83674e-02 1.11559e-01 -1.21471e-02
4.83674e-02 1.38298e-01 -1.47889e-02
4.83674e-02 1.67832e-01 -1.75189e-02
4.83674e-02 2.00134e-01 -2.02483e-02
4.83674e-02 2.35172e-01 -2.28771e-02
4.83674e-02 2.72911e-01 -2.53007e-02
4.83674e-02 3.13315e-01 -2.74182e-02
4.83674e-02 3.56344e-01 -2.91406e-02
4.83674e-02 4.01956e-01 -3.03989e-02
4.83674e-02 4.50106e-01 -3.11500e-02
4.83674e-02 5.00748e-01 -3.13782e-02
4.83674e-02 5.53832e-01 -3.10944e-02
4.83674e-02 6.09306e-01 -3.03318e-02
4.83674e-02 6.67116e-01 -2.91401e-02
4.83674e-02 7.27206e-01 -2.75792e-02
4.83674e-02 7.89516e-01 -2.57139e-02
4.83674e-02 8.53986e-01 -2.36097e-02
4.83674e-02 9.20552e-01 -2.13301e-02
4.83674e-02 9.89151e-01 -1.89358e-02
4.83674e-02 1.05971e+00 -1.64841e-02
4.83674e-02 1.13217e+00 -1.40298e-02
4.83674e-02 1.20646e+00 -1.16255e-02
4.83674e-02 1.28249e+00 -9.32193e-03
4.83674e-02 1.36021e+00 -7.16772e-03
4.83674e-02 1.43953e+00 -5.20801e-03
4.83674e-02 1.52037e+00 -3.48253e-03
4.83674e-02 1.60266e+00 -2.02275e-03
4.83674e-02 1.68631e+00 -8.48717e-04
4.83674e-02 1.77124e+00 3.38655e-05
4.83674e-02 1.85738e+00 6.35536e-04
4.83674e-02 1.94463e+00 9.83274e-04
4.83674e-02 2.03292e+00 1.11842e-03
4.83674e-02 2.12215e+00 1.09226e-03
4.83674e-02 2.21224e+00 9.59860e-04
4.83674e-02 2.30309e+00 7.73268e-04
4.83674e-02 2.39463e+00 5.75486e-04
4.83674e-02 2.48676e+00 3.96663e-04
4.83674e-02 2.57939e+00 2.53139e-04
4.83674e-02 2.67243e+00 1.49274e-04
4.83674e-02 2.76579e+00 8.10918e-05
4.83674e-02 2.85938e+00 4.04363e-05
4.83674e-02 2.95311e+00 1.84414e-05
4.83674e-02 3.04689e+00 7.67099e-06
4.83674e-02 3.14062e+00 2.91023e-06
4.83674e-02 3.23421e+00 1.01335e-06
4.83674e-02 3.32757e+00 3.30114e-07
4.83674e-02 3.42061e+00 1.04643e-07
4.83674e-02 3.51324e+00 3.40864e-08
4.83674e-02 3.60537e+00 1.18256e-08
4.83674e-02 3.69691e+00 4.29188e-09
4.83674e-02 3.78776e+00 1.54401e-09
4.83674e-02 3.87785e+00 5.24578e-10
4.83674e-02 3.96708e+00 1.63740e-10
4.83674e-02 4.05537e+00 4.64118e-11
4.83674e-02 4.14262e+00 1.19083e-11
4.83674e-02 4.22876e+00 2.76748e-12
4.83674e-02 4.31369e+00 5.83779e-13
4.83674e-02 4.39734e+00 1.12069e-13
4.83674e-02 4.47963e+00 1.96427e-14
4.83674e-02 4.56047e+00 3.15925e-15
6.65719e-02 8.58820e-04 -1.32412e-04
6.65719e-02 4.52415e-03 -6.97489e-04
6.65719e-02 1.11146e-02 -1.71305e-03
6.65719e-02 2.06252e-02 -3.17625e-03
6.65719e-02 3.30468e-02 -5.07983e-03
6.65719e-02 4.83674e-02 -7.40942e-03
6.65719e-02 6.65719e-02 -1.01399e-02
6.65719e-02 8.76427e-02 -1.32315e-02
6.65719e-02 1.11559e-01 -1.66261e-02
6.65719e-02 1.38298e-01 -2.02446e-02
6.65719e-02 1.67832e-01 -2.39857e-02
6.65719e-02 2.00134e-01 -2.77283e-02
6.65719e-02 2.35172e-01 -3.13359e-02
6.65719e-02 2.72911e-01 -3.46657e-02
6.65719e-02 3.13315e-01 -3.75788e-02
6.65719e-02 3.56344e-01 -3.99531e-02
6.65719e-02 4.01956e-01 -4.16932e-02
6.65719e-02 4.50106e-01 -4.27387e-02
6.65719e-02 5.00748e-01 -4.30670e-02
6.65719e-02 5.53832e-01 -4.26919e-02
6.65719e-02 6.09306e-01 -4.16580e-02
6.65719e-02 6.67116e-01 -4.00329e-02
6.65719e-02 7.27206e-01 -3.78984e-02
6.65719e-02 7.89516e-01 -3.53433e-02
6.65719e-02 8.53986e-01 -3.24577e-02
6.65719e-02 9.20552e-01 -2.93291e-02
6.65719e-02 9.89151e-01 -2.60410e-02
6.65719e-02 1.05971e+00 -2.26725e-02
6.65719e-02 1.13217e+00 -1.92991e-02
6.65719e-02 1.20646e+00 -1.59934e-02
6.65719e-02 1.28249e+00 -1.28255e-02
6.65719e-02 1.36021e+00 -9.86229e-03
6.65719e-02 1.43953e+00 -7.16611e-03
6.65719e-02 1.52037e+00 -4.79180e-03
6.65719e-02 1.60266e+00 -2.78279e-03
6.65719e-02 1.68631e+00 -1.16679e-03
6.65719e-02 1.77124e+00 4.81907e-05
6.65719e-02 1.85738e+00 8.76572e-04
6.65719e-02 1.94463e+00 1.35540e-03
6.65719e-02 2.03292e+00 1.54150e-03
6.65719e-02 2.12215e+00 1.50546e-03
6.65719e-02 2.21224e+00 1.32306e-03
6.65719e-02 2.30309e+00 1.06597e-03
6.65719e-02 2.39463e+00 7.93420e-04
6.65719e-02 2.48676e+00 5.46957e-04
6.65719e-02 2.57939e+00 3.49112e-04
6.65719e-02 2.67243e+00 2.05909e-04
6.65719e-02 2.76579e+00 1.11884e-04
6.65719e-02 2.85938e+00 5.58058e-05
6.65719e-02 2.95311e+00 2.54590e-05
6.65719e-02 3.04689e+00 1.05943e-05
6.65719e-02 3.14062e+00 4.02124e-06
6.65719e-02 3.23421e+00 1.40103e-06
6.65719e-02 3.32757e+00 4.56703e-07
6.65719e-02 3.42061e+00 1.44850e-07
6.65719e-02 3.51324e+00 4.71910e-08
6.65719e-02 3.60537e+00 1.63659e-08
6.65719e-02 3.69691e+00 5.93569e-09
6.65719e-02 3.78776e+00 2.13397e-09
6.65719e-02 3.87785e+00 7.24663e-10
6.65719e-02 3.96708e+00 2.26122e-10
6.65719e-02 4.05537e+00 6.40808e-11
6.65719e-02 4.14262e+00 1.64399e-11
6.65719e-02 4.22876e+00 3.82041e-12
6.65719e-02 4.31369e+00 8.05872e-13
6.65719e-02 4.39734e+00 1.54706e-13
6.65719e-02 4.47963e+00 2.71166e-14
6.65719e-02 4.56047e+00 4.36149e-15
8.76427e-02 8.58820e-04 -1.72759e-04
8.76427e-02 4.52415e-03 -9.10023e-04
8.76427e-02 1.11146e-02 -2.23505e-03
8.76427e-02 2.06252e-02 -4.14415e-03
8.76427e-02 3.30468e-02 -6.62795e-03
