2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.96708e+00 -8.41456e-25
8.58820e-04 4.05537e+00 -1.61542e-25
8.58820e-04 4.14262e+00 -2.74882e-26
8.58820e-04 4.22876e+00 -4.83400e-27
8.58820e-04 4.31369e+00 -7.69890e-28
8.58820e-04 4.39734e+00 -1.11965e-28
8.58820e-04 4.47963e+00 -1.48987e-29
8.58820e-04 4.56047e+00 -1.81728e-30
4.52415e-03 8.58820e-04 2.83972e-16
4.52415e-03 4.52415e-03 -5.15262e-16
4.52415e-03 1.11146e-02 2.79779e-16
4.52415e-03 2.06252e-02 4.09801e-16
4.52415e-03 3.30468e-02 2.47969e-15
4.52415e-03 4.83674e-02 1.11393e-14
4.52415e-03 6.65719e-02 3.92004e-14
4.52415e-03 8.76427e-02 1.14241e-13
4.52415e-03 1.11559e-01 2.87267e-13
4.52415e-03 1.38298e-01 6.39541e-13
4.52415e-03 1.67832e-01 1.28224e-12
4.52415e-03 2.00134e-01 2.34328e-12
4.52415e-03 2.35172e-01 3.93733e-12
4.52415e-03 2.72911e-01 6.12362e-12
4.52415e-03 3.13315e-01 8.86394e-12
4.52415e-03 3.56344e-01 1.20005e-11
4.52415e-03 4.01956e-01 1.52683e-11
4.52415e-03 4.50106e-01 1.83429e-11
4.52415e-03 5.00748e-01 2.09101e-11
4.52415e-03 5.53832e-01 2.27307e-11
4.52415e-03 6.09306e-01 2.36804e-11
4.52415e-03 6.67116e-01 2.37570e-11
4.52415e-03 7.27206e-01 2.30574e-11
4.52415e-03 7.89516e-01 2.17414e-11
4.52415e-03 8.53986e-01 1.99923e-11
4.52415e-03 9.20552e-01 1.79872e-11
4.52415e-03 9.89151e-01 1.58776e-11
4.52415e-03 1.05971e+00 1.37810e-11
4.52415e-03 1.13217e+00 1.17809e-11
4.52415e-03 1.20646e+00 9.93082e-12
4.52415e-03 1.28249e+00 8.26023e-12
4.52415e-03 1.36021e+00 6.78094e-12
4.52415e-03 1.43953e+00 5.49249e-12
4.52415e-03 1.52037e+00 4.38660e-12
4.52415e-03 1.60266e+00 3.45048e-12
4.52415e-03 1.68631e+00 2.66864e-12
4.52415e-03 1.77124e+00 2.02498e-12
4.52415e-03 1.85738e+00 1.50325e-12
4.52415e-03 1.94463e+00 1.08777e-12
4.52415e-03 2.03292e+00 7.63733e-13
4.52415e-03 2.12215e+00 5.17308e-13
4.52415e-03 2.21224e+00 3.35551e-13
4.52415e-03 2.30309e+00 2.06525e-13
4.52415e-03 2.39463e+00 1.19238e-13
4.52415e-03 2.48676e+00 6.36325e-14
4.52415e-03 2.57939e+00 3.08129e-14
4.52415e-03 2.67243e+00 1.32086e-14
4.52415e-03 2.76579e+00 4.84070e-15
4.52415e-03 2.85938e+00 1.43178e-15
4.52415e-03 2.95311e+00 2.97710e-16
4.52415e-03 3.04689e+00 1.73397e-17
4.52415e-03 3.14062e+00 -1.92425e-17
4.52415e-03 3.23421e+00 -1.17293e-17
4.52415e-03 3.32757e+00 -4.62290e-18
4.52415e-03 3.42061e+00 -1.53918e-18
4.52415e-03 3.51324e+00 -4.67427e-19
4.52415e-03 3.60537e+00 -1.32944e-19
4.52415e-03 3.69691e+00 -3.55395e-20
4.52415e-03 3.78776e+00 -8.92396e-21
4.52415e-03 3.87785e+00 -2.10059e-21
4.52415e-03 3.96708e+00 -4.60588e-22
4.52415e-03 4.05537e+00 -9.38529e-23
4.52415e-03 4.14262e+00 -1.76796e-23
4.52415e-03 4.22876e+00 -3.06774e-24
4.52415e-03 4.31369e+00 -4.88330e-25
4.52415e-03 4.39734e+00 -7.10768e-26
4.52415e-03 4.47963e+00 -9.42245e-27
4.52415e-03 4.56047e+00 -1.13353e-27
1.11146e-02 8.58820e-04 1.38301e-16
1.11146e-02 4.52415e-03 2.79779e-16
1.11146e-02 1.11146e-02 8.92833e-16
1.11146e-02 2.06252e-02 1.35416e-14
1.11146e-02 3.30468e-02 8.92075e-14
1.11146e-02 4.83674e-02 4.04535e-13
1.11146e-02 6.65719e-02 1.42454e-12
1.11146e-02 8.76427e-02 4.15564e-12
1.11146e-02 1.11559e-01 1.04543e-11
1.11146e-02 1.38298e-01 2.32760e-11
1.11146e-02 1.67832e-01 4.66690e-11
1.11146e-02 2.00134e-01 8.52898e-11
1.11146e-02 2.35172e-01 1.43317e-10
1.11146e-02 2.72911e-01 2.22910e-10
1.11146e-02 3.13315e-01 3.22681e-10
1.11146e-02 3.56344e-01 4.36891e-10
1.11146e-02 4.01956e-01 5.55891e-10
1.11146e-02 4.50106e-01 6.67875e-10
1.11146e-02 5.00748e-01 7.61394e-10
1.11146e-02 5.53832e-01 8.27730e-10
1.11146e-02 6.09306e-01 8.62359e-10
1.11146e-02 6.67116e-01 8.65186e-10
1.11146e-02 7.27206e-01 8.39745e-10
1.11146e-02 7.89516e-01 7.91842e-10
1.11146e-02 8.53986e-01 7.28162e-10
1.11146e-02 9.20552e-01 6.55150e-10
1.11146e-02 9.89151e-01 5.78322e-10
1.11146e-02 1.05971e+00 5.01966e-10
1.11146e-02 1.13217e+00 4.29122e-10
1.11146e-02 1.20646e+00 3.61737e-10
1.11146e-02 1.28249e+00 3.00889e-10
1.11146e-02 1.36021e+00 2.47006e-10
1.11146e-02 1.43953e+00 2.00074e-10
1.11146e-02 1.52037e+00 1.59793e-10
1.11146e-02 1.60266e+00 1.25692e-10
1.11146e-02 1.68631e+00 9.72135e-11
1.11146e-02 1.77124e+00 7.37664e-11
1.11146e-02 1.85738e+00 5.47607e-11
1.11146e-02 1.94463e+00 3.96260e-11
1.11146e-02 2.03292e+00 2.78225e-11
1.11146e-02 2.12215e+00 1.88451e-11
1.11146e-02 2.21224e+00 1.22240e-11
1.11146e-02 2.30309e+00 7.52402e-12
1.11146e-02 2.39463e+00 4.34392e-12
1.11146e-02 2.48676e+00 2.31827e-12
1.11146e-02 2.57939e+00 1.12252e-12
1.11146e-02 2.67243e+00 4.81175e-13
1.11146e-02 2.76579e+00 1.76364e-13
1.11146e-02 2.85938e+00 5.21668e-14
1.11146e-02 2.95311e+00 1.08471e-14
1.11146e-02 3.04689e+00 6.28943e-16
1.11146e-02 3.14062e+00 -7.01603e-16
1.11146e-02 3.23421e+00 -4.27453e-16
1.11146e-02 3.32757e+00 -1.68375e-16
1.11146e-02 3.42061e+00 -5.60317e-17
1.11146e-02 3.51324e+00 -1.70331e-17
1.11146e-02 3.60537e+00 -4.84424e-18
1.11146e-02 3.69691e+00 -1.29509e-18
1.11146e-02 3.78776e+00 -3.25206e-19
1.11146e-02 3.87785e+00 -7.64769e-20
1.11146e-02 3.96708e+00 -1.67768e-20
1.11146e-02 4.05537e+00 -3.41808e-21
1.11146e-02 4.14262e+00 -6.43955e-22
1.11146e-02 4.22876e+00 -1.11730e-22
1.11146e-02 4.31369e+00 -1.77868e-23
1.11146e-02 4.39734e+00 -2.58867e-24
1.11146e-02 4.47963e+00 -3.43171e-25
1.11146e-02 4.56047e+00 -4.12831e-26
2.06252e-02 8.58820e-04 2.88383e-17
2.06252e-02 4.52415e-03 4.09801e-16
2.06252e-02 1.11146e-02 1.35416e-14
2.06252e-02 2.06252e-02 1.60956e-13
2.06252e-02 3.30468e-02 1.05446e-12
2.06252e-02 4.83674e-02 4.78385e-12
2.06252e-02 6.65719e-02 1.68463e-11
2.06252e-02 8.76427e-02 4.91466e-11
2.06252e-02 1.11559e-01 1.23645e-10
2.06252e-02 1.38298e-01 2.75308e-10
2.06252e-02 1.67832e-01 5.52051e-10
2.06252e-02 2.00134e-01 1.00901e-09
2.06252e-02 2.35172e-01 1.69573e-09
2.06252e-02 2.72911e-01 2.63786e-09
2.06252e-02 3.13315e-01 3.81917e-09
2.06252e-02 3.56344e-01 5.17186e-09
2.06252e-02 4.01956e-01 6.58175e-09
2.06252e-02 4.50106e-01 7.90907e-09
2.06252e-02 5.00748e-01 9.01810e-09
2.06252e-02 5.53832e-01 9.80539e-09
2.06252e-02 6.09306e-01 1.02171e-08
2.06252e-02 6.67116e-01 1.02520e-08
2.06252e-02 7.27206e-01 9.95170e-09
2.06252e-02 7.89516e-01 9.38499e-09
2.06252e-02 8.53986e-01 8.63101e-09
2.06252e-02 9.20552e-01 7.76618e-09
2.06252e-02 9.89151e-01 6.85591e-09
2.06252e-02 1.05971e+00 5.95104e-09
2.06252e-02 1.13217e+00 5.08768e-09
2.06252e-02 1.20646e+00 4.28895e-09
2.06252e-02 1.28249e+00 3.56762e-09
2.06252e-02 1.36021e+00 2.92883e-09
2.06252e-02 1.43953e+00 2.37242e-09
2.06252e-02 1.52037e+00 1.89482e-09
2.06252e-02 1.60266e+00 1.49049e-09
2.06252e-02 1.68631e+00 1.15281e-09
2.06252e-02 1.77124e+00 8.74779e-10
2.06252e-02 1.85738e+00 6.49407e-10
2.06252e-02 1.94463e+00 4.69934e-10
2.06252e-02 2.03292e+00 3.29959e-10
2.06252e-02 2.12215e+00 2.23496e-10
2.06252e-02 2.21224e+00 1.44975e-10
2.06252e-02 2.30309e+00 8.92347e-11
2.06252e-02 2.39463e+00 5.15195e-11
2.06252e-02 2.48676e+00 2.74954e-11
2.06252e-02 2.57939e+00 1.33136e-11
2.06252e-02 2.67243e+00 5.70700e-12
2.06252e-02 2.76579e+00 2.09178e-12
2.06252e-02 2.85938e+00 6.18741e-13
2.06252e-02 2.95311e+00 1.28651e-13
2.06252e-02 3.04689e+00 7.45920e-15
2.06252e-02 3.14062e+00 -8.32184e-15
2.06252e-02 3.23421e+00 -5.07055e-15
2.06252e-02 3.32757e+00 -1.99720e-15
2.06252e-02 3.42061e+00 -6.64623e-16
2.06252e-02 3.51324e+00 -2.02043e-16
2.06252e-02 3.60537e+00 -5.74607e-17
2.06252e-02 3.69691e+00 -1.53618e-17
2.06252e-02 3.78776e+00 -3.85736e-18
2.06252e-02 3.87785e+00 -9.07115e-19
2.06252e-02 3.96708e+00 -1.98994e-19
2.06252e-02 4.05537e+00 -4.05427e-20
2.06252e-02 4.14262e+00 -7.63809e-21
2.06252e-02 4.22876e+00 -1.32525e-21
2.06252e-02 4.31369e+00 -2.10972e-22
2.06252e-02 4.39734e+00 -3.07046e-23
2.06252e-02 4.47963e+00 -4.07040e-24
2.06252e-02 4.56047e+00 -4.89666e-25
3.30468e-02 8.58820e-04 1.59899e-17
3.30468e-02 4.52415e-03 2.47969e-15
3.30468e-02 1.11146e-02 8.92075e-14
3.30468e-02 2.06252e-02 1.05446e-12
3.30468e-02 3.30468e-02 6.90739e-12
3.30468e-02 4.83674e-02 3.13394e-11
3.30468e-02 6.65719e-02 1.10366e-10
3.30468e-02 8.76427e-02 3.22005e-10
3.30468e-02 1.11559e-01 8.10205e-10
3.30468e-02 1.38298e-01 1.80429e-09
3.30468e-02 1.67832e-01 3.61870e-09
3.30468e-02 2.00134e-01 6.61573e-09
3.30468e-02 2.35172e-01 1.11216e-08
3.30468e-02 2.72911e-01 1.73064e-08
3.30468e-02 3.13315e-01 2.50659e-08
3.30468e-02 3.56344e-01 3.39571e-08
3.30468e-02 4.01956e-01 4.32314e-08
3.30468e-02 4.50106e-01 5.19703e-08
3.30468e-02 5.00748e-01 5.92804e-08
3.30468e-02 5.53832e-01 6.44788e-08
3.30468e-02 6.09306e-01 6.72085e-08
3.30468e-02 6.67116e-01 6.74578e-08
3.30468e-02 7.27206e-01 6.54990e-08
3.30468e-02 7.89516e-01 6.17831e-08
3.30468e-02 8.53986e-01 5.68307e-08
3.30468e-02 9.20552e-01 5.11448e-08
3.30468e-02 9.89151e-01 4.51566e-08
3.30468e-02 1.05971e+00 3.92015e-08
3.30468e-02 1.13217e+00 3.35178e-08
3.30468e-02 1.20646e+00 2.82583e-08
3.30468e-02 1.28249e+00 2.35076e-08
3.30468e-02 1.36021e+00 1.92999e-08
3.30468e-02 1.43953e+00 1.56343e-08
3.30468e-02 1.52037e+00 1.24877e-08
3.30468e-02 1.60266e+00 9.82344e-09
3.30468e-02 1.68631e+00 7.59823e-09
3.30468e-02 1.77124e+00 5.76599e-09
3.30468e-02 1.85738e+00 4.28066e-09
3.30468e-02 1.94463e+00 3.09776e-09
3.30468e-02 2.03292e+00 2.17515e-09
3.30468e-02 2.12215e+00 1.47338e-09
3.30468e-02 2.21224e+00 9.55767e-10
3.30468e-02 2.30309e+00 5.88313e-10
3.30468e-02 2.39463e+00 3.39672e-10
3.30468e-02 2.48676e+00 1.81284e-10
3.30468e-02 2.57939e+00 8.77821e-11
3.30468e-02 2.67243e+00 3.76295e-11
3.30468e-02 2.76579e+00 1.37926e-11
3.30468e-02 2.85938e+00 4.07981e-12
3.30468e-02 2.95311e+00 8.48275e-13
3.30468e-02 3.04689e+00 4.91595e-14
3.30468e-02 3.14062e+00 -5.48879e-14
3.30468e-02 3.23421e+00 -3.34413e-14
3.30468e-02 3.32757e+00 -1.31719e-14
3.30468e-02 3.42061e+00 -4.38332e-15
3.30468e-02 3.51324e+00 -1.33250e-15
3.30468e-02 3.60537e+00 -3.78957e-16
3.30468e-02 3.69691e+00 -1.01310e-16
3.30468e-02 3.78776e+00 -2.54386e-17
3.30468e-02 3.87785e+00 -5.98215e-18
3.30468e-02 3.96708e+00 -1.31229e-18
3.30468e-02 4.05537e+00 -2.67359e-19
3.30468e-02 4.14262e+00 -5.03690e-20
3.30468e-02 4.22876e+00 -8.73921e-21
3.30468e-02 4.31369e+00 -1.39123e-21
3.30468e-02 4.39734e+00 -2.02478e-22
3.30468e-02 4.47963e+00 -2.68419e-23
3.30468e-02 4.56047e+00 -3.22907e-24
4.83674e-02 8.58820e-04 5.21196e-17
4.83674e-02 4.52415e-03 1.11393e-14
4.83674e-02 1.11146e-02 4.04535e-13
4.83674e-02 2.06252e-02 4.78385e-12
4.83674e-02 3.30468e-02 3.13394e-11
4.83674e-02 4.83674e-02 1.42199e-10
4.83674e-02 6.65719e-02 5.00826e-10
4.83674e-02 8.76427e-02 1.46143e-09
4.83674e-02 1.11559e-01 3.67793e-09
4.83674e-02 1.38298e-01 8.19293e-09
4.83674e-02 1.67832e-01 1.64380e-08
4.83674e-02 2.00134e-01 3.00660e-08
4.83674e-02 2.35172e-01 5.05709e-08
4.83674e-02 2.72911e-01 7.87432e-08
4.83674e-02 3.13315e-01 1.14127e-07
4.83674e-02 3.56344e-01 1.54722e-07
4.83674e-02 4.01956e-01 1.97126e-07
4.83674e-02 4.50106e-01 2.37149e-07
4.83674e-02 5.00748e-01 2.70700e-07
4.83674e-02 5.53832e-01 2.94636e-07
4.83674e-02 6.09306e-01 3.07298e-07
4.83674e-02 6.67116e-01 3.08609e-07
4.83674e-02 7.27206e-01 2.99794e-07
4.83674e-02 7.89516e-01 2.82906e-07
4.83674e-02 8.53986e-01 2.60325e-07
4.83674e-02 9.20552e-01 2.34353e-07
4.83674e-02 9.89151e-01 2.06970e-07
4.83674e-02 1.05971e+00 1.79717e-07
4.83674e-02 1.13217e+00 1.53691e-07
4.83674e-02 1.20646e+00 1.29596e-07
4.83674e-02 1.28249e+00 1.07825e-07
4.83674e-02 1.36021e+00 8.85364e-08
4.83674e-02 1.43953e+00 7.17293e-08
4.83674e-02 1.52037e+00 5.72988e-08
4.83674e-02 1.60266e+00 4.50786e-08
4.83674e-02 1.68631e+00 3.48705e-08
4.83674e-02 1.77124e+00 2.64641e-08
4.83674e-02 1.85738e+00 1.96485e-08
4.83674e-02 1.94463e+00 1.42200e-08
4.83674e-02 2.03292e+00 9.98555e-09
4.83674e-02 2.12215e+00 6.76437e-09
4.83674e-02 2.21224e+00 4.38827e-09
4.83674e-02 2.30309e+00 2.70132e-09
4.83674e-02 2.39463e+00 1.55974e-09
4.83674e-02 2.48676e+00 8.32485e-10
4.83674e-02 2.57939e+00 4.03127e-10
4.83674e-02 2.67243e+00 1.72816e-10
4.83674e-02 2.76579e+00 6.33451e-11
4.83674e-02 2.85938e+00 1.87376e-11
4.83674e-02 2.95311e+00 3.89577e-12
4.83674e-02 3.04689e+00 2.25571e-13
4.83674e-02 3.14062e+00 -2.52224e-13
4.83674e-02 3.23421e+00 -1.53653e-13
4.83674e-02 3.32757e+00 -6.05204e-14
4.83674e-02 3.42061e+00 -2.01399e-14
4.83674e-02 3.51324e+00 -6.12234e-15
4.83674e-02 3.60537e+00 -1.74112e-15
4.83674e-02 3.69691e+00 -4.65457e-16
4.83674e-02 3.78776e+00 -1.16870e-16
4.83674e-02 3.87785e+00 -2.74823e-17
4.83674e-02 3.96708e+00 -6.02852e-18
4.83674e-02 4.05537e+00 -1.22819e-18
4.83674e-02 4.14262e+00 -2.31380e-19
4.83674e-02 4.22876e+00 -4.01449e-20
4.83674e-02 4.31369e+00 -6.39080e-21
4.83674e-02 4.39734e+00 -9.30111e-22
4.83674e-02 4.47963e+00 -1.23303e-22
4.83674e-02 4.56047e+00 -1.48333e-23
6.65719e-02 8.58820e-04 4.10190e-17
6.65719e-02 4.52415e-03 3.92004e-14
6.65719e-02 1.11146e-02 1.42454e-12
6.65719e-02 2.06252e-02 1.68463e-11
6.65719e-02 3.30468e-02 1.10366e-10
6.65719e-02 4.83674e-02 5.00826e-10
6.65719e-02 6.65719e-02 1.76420e-09
6.65719e-02 8.76427e-02 5.14928e-09
6.65719e-02 1.11559e-01 1.29636e-08
6.65719e-02 1.38298e-01 2.88916e-08
6.65719e-02 1.67832e-01 5.80031e-08
6.65719e-02 2.00134e-01 1.06172e-07
6.65719e-02 2.35172e-01 1.78744e-07
6.65719e-02 2.72911e-01 2.78610e-07
6.65719e-02 3.13315e-01 4.04267e-07
6.65719e-02 3.56344e-01 5.48730e-07
6.65719e-02 4.01956e-01 6.99992e-07
6.65719e-02 4.50106e-01 8.43159e-07
6.65719e-02 5.00748e-01 9.63597e-07
6.65719e-02 5.53832e-01 1.04998e-06
6.65719e-02 6.09306e-01 1.09623e-06
6.65719e-02 6.67116e-01 1.10193e-06
6.65719e-02 7.27206e-01 1.07133e-06
6.65719e-02 7.89516e-01 1.01171e-06
6.65719e-02 8.53986e-01 9.31524e-07
6.65719e-02 9.20552e-01 8.39033e-07
6.65719e-02 9.89151e-01 7.41330e-07
6.65719e-02 1.05971e+00 6.43963e-07
6.65719e-02 1.13217e+00 5.50888e-07
6.65719e-02 1.20646e+00 4.64657e-07
6.65719e-02 1.28249e+00 3.86695e-07
6.65719e-02 1.36021e+00 3.17590e-07
6.65719e-02 1.43953e+00 2.57352e-07
6.65719e-02 1.52037e+00 2.05614e-07
6.65719e-02 1.60266e+00 1.61789e-07
6.65719e-02 1.68631e+00 1.25171e-07
6.65719e-02 1.77124e+00 9.50088e-08
6.65719e-02 1.85738e+00 7.05496e-08
6.65719e-02 1.94463e+00 5.10647e-08
6.65719e-02 2.03292e+00 3.58630e-08
6.65719e-02 2.12215e+00 2.42970e-08
6.65719e-02 2.21224e+00 1.57640e-08
6.65719e-02 2.30309e+00 9.70498e-09
6.65719e-02 2.39463e+00 5.60419e-09
6.65719e-02 2.48676e+00 2.99140e-09
6.65719e-02 2.57939e+00 1.44869e-09
6.65719e-02 2.67243e+00 6.21077e-10
6.65719e-02 2.76579e+00 2.27666e-10
6.65719e-02 2.85938e+00 6.73457e-11
6.65719e-02 2.95311e+00 1.40010e-11
6.65719e-02 3.04689e+00 8.09487e-13
6.65719e-02 3.14062e+00 -9.07358e-13
6.65719e-02 3.23421e+00 -5.52643e-13
6.65719e-02 3.32757e+00 -2.17670e-13
6.65719e-02 3.42061e+00 -7.24358e-14
6.65719e-02 3.51324e+00 -2.20195e-14
6.65719e-02 3.60537e+00 -6.26186e-15
6.65719e-02 3.69691e+00 -1.67390e-15
6.65719e-02 3.78776e+00 -4.20270e-16
6.65719e-02 3.87785e+00 -9.88216e-17
6.65719e-02 3.96708e+00 -2.16764e-17
6.65719e-02 4.05537e+00 -4.41595e-18
6.65719e-02 4.14262e+00 -8.31900e-19
6.65719e-02 4.22876e+00 -1.44334e-19
6.65719e-02 4.31369e+00 -2.29767e-20
6.65719e-02 4.39734e+00 -3.34402e-21
6.65719e-02 4.47963e+00 -4.43312e-22
6.65719e-02 4.56047e+00 -5.33311e-23
8.76427e-02 8.58820e-04 1.48792e-16
8.76427e-02 4.52415e-03 1.14241e-13
8.76427e-02 1.11146e-02 4.15564e-12
8.76427e-02 2.06252e-02 4.91466e-11
8.76427e-02 3.30468e-02 3.22005e-10
8.76427e-02 4.83674e-02 1.46143e-09
8.76427e-02 6.65719e-02 5.14928e-09
8.76427e-02 8.76427e-02 1.50352e-08
8.76427e-02 1.11559e-01 3.78726e-08
8.76427e-02 1.38298e-01 8.44676e-08
8.76427e-02 1.67832e-01 1.69739e-07
