2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.21224e+00 -2.93436e-07
4.52415e-03 2.30309e+00 -4.21408e-07
4.52415e-03 2.39463e+00 -5.68631e-08
4.52415e-03 2.48676e+00 1.37171e-07
4.52415e-03 2.57939e+00 4.21307e-08
4.52415e-03 2.67243e+00 -4.55645e-08
4.52415e-03 2.76579e+00 -2.03540e-08
4.52415e-03 2.85938e+00 1.57852e-08
4.52415e-03 2.95311e+00 1.25051e-08
4.52415e-03 3.04689e+00 1.71056e-10
4.52415e-03 3.14062e+00 -1.79449e-09
4.52415e-03 3.23421e+00 1.58673e-10
4.52415e-03 3.32757e+00 5.08591e-10
4.52415e-03 3.42061e+00 8.60208e-11
4.52415e-03 3.51324e+00 -5.20269e-11
4.52415e-03 3.60537e+00 -1.69234e-11
4.52415e-03 3.69691e+00 2.58052e-12
4.52415e-03 3.78776e+00 1.38129e-12
4.52415e-03 3.87785e+00 -1.95258e-13
4.52415e-03 3.96708e+00 -1.55064e-13
4.52415e-03 4.05537e+00 -1.82664e-14
4.52415e-03 4.14262e+00 1.50791e-15
4.52415e-03 4.22876e+00 -6.29981e-18
4.52415e-03 4.31369e+00 -1.52048e-16
4.52415e-03 4.39734e+00 -2.10539e-17
4.52415e-03 4.47963e+00 1.67071e-18
4.52415e-03 4.56047e+00 2.22690e-18
1.11146e-02 8.58820e-04 2.64857e-08
1.11146e-02 4.52415e-03 7.34815e-07
1.11146e-02 1.11146e-02 4.42945e-06
1.11146e-02 2.06252e-02 1.51975e-05
1.11146e-02 3.30468e-02 3.87018e-05
1.11146e-02 4.83674e-02 8.16591e-05
1.11146e-02 6.65719e-02 1.50806e-04
1.11146e-02 8.76427e-02 2.51180e-04
1.11146e-02 1.11559e-01 3.83711e-04
1.11146e-02 1.38298e-01 5.42400e-04
1.11146e-02 1.67832e-01 7.11874e-04
1.11146e-02 2.00134e-01 8.66577e-04
1.11146e-02 2.35172e-01 9.73168e-04
1.11146e-02 2.72911e-01 9.97324e-04
1.11146e-02 3.13315e-01 9.14761e-04
1.11146e-02 3.56344e-01 7.23839e-04
1.11146e-02 4.01956e-01 4.54421e-04
1.11146e-02 4.50106e-01 1.66365e-04
1.11146e-02 5.00748e-01 -6.66779e-05
1.11146e-02 5.53832e-01 -1.85661e-04
1.11146e-02 6.09306e-01 -1.75032e-04
1.11146e-02 6.67116e-01 -7.46571e-05
1.11146e-02 7.27206e-01 3.79917e-05
1.11146e-02 7.89516e-01 9.10781e-05
1.11146e-02 8.53986e-01 6.19618e-05
1.11146e-02 9.20552e-01 -1.12066e-05
1.11146e-02 9.89151e-01 -6.29905e-05
1.11146e-02 1.05971e+00 -5.55552e-05
1.11146e-02 1.13217e+00 -8.05930e-06
1.11146e-02 1.20646e+00 2.73662e-05
1.11146e-02 1.28249e+00 1.97330e-05
1.11146e-02 1.36021e+00 -1.26944e-05
1.11146e-02 1.43953e+00 -2.93002e-05
1.11146e-02 1.52037e+00 -1.53700e-05
1.11146e-02 1.60266e+00 6.09192e-06
1.11146e-02 1.68631e+00 8.99959e-06
1.11146e-02 1.77124e+00 -3.82295e-06
1.11146e-02 1.85738e+00 -1.13030e-05
1.11146e-02 1.94463e+00 -5.47362e-06
1.11146e-02 2.03292e+00 2.30528e-06
1.11146e-02 2.12215e+00 2.24363e-06
1.11146e-02 2.21224e+00 -1.76920e-06
1.11146e-02 2.30309e+00 -2.54018e-06
1.11146e-02 2.39463e+00 -3.43185e-07
1.11146e-02 2.48676e+00 8.26422e-07
1.11146e-02 2.57939e+00 2.53913e-07
1.11146e-02 2.67243e+00 -2.74515e-07
1.11146e-02 2.76579e+00 -1.22612e-07
1.11146e-02 2.85938e+00 9.51623e-08
1.11146e-02 2.95311e+00 7.53894e-08
1.11146e-02 3.04689e+00 1.04828e-09
1.11146e-02 3.14062e+00 -1.08075e-08
1.11146e-02 3.23421e+00 9.58237e-10
1.11146e-02 3.32757e+00 3.06564e-09
1.11146e-02 3.42061e+00 5.18604e-10
1.11146e-02 3.51324e+00 -3.13524e-10
1.11146e-02 3.60537e+00 -1.02010e-10
1.11146e-02 3.69691e+00 1.55411e-11
1.11146e-02 3.78776e+00 8.32128e-12
1.11146e-02 3.87785e+00 -1.17776e-12
1.11146e-02 3.96708e+00 -9.34878e-13
1.11146e-02 4.05537e+00 -1.10187e-13
1.11146e-02 4.14262e+00 9.06531e-15
1.11146e-02 4.22876e+00 -4.27245e-17
1.11146e-02 4.31369e+00 -9.17383e-16
1.11146e-02 4.39734e+00 -1.27038e-16
1.11146e-02 4.47963e+00 1.00779e-17
1.11146e-02 4.56047e+00 1.34399e-17
2.06252e-02 8.58820e-04 9.08729e-08
2.06252e-02 4.52415e-03 2.52116e-06
2.06252e-02 1.11146e-02 1.51975e-05
2.06252e-02 2.06252e-02 5.21430e-05
2.06252e-02 3.30468e-02 1.32787e-04
2.06252e-02 4.83674e-02 2.80175e-04
2.06252e-02 6.65719e-02 5.17423e-04
2.06252e-02 8.76427e-02 8.61822e-04
2.06252e-02 1.11559e-01 1.31657e-03
2.06252e-02 1.38298e-01 1.86109e-03
2.06252e-02 1.67832e-01 2.44267e-03
2.06252e-02 2.00134e-01 2.97364e-03
2.06252e-02 2.35172e-01 3.33962e-03
2.06252e-02 2.72911e-01 3.42285e-03
2.06252e-02 3.13315e-01 3.13997e-03
2.06252e-02 3.56344e-01 2.48529e-03
2.06252e-02 4.01956e-01 1.56115e-03
2.06252e-02 4.50106e-01 5.72819e-04
2.06252e-02 5.00748e-01 -2.27071e-04
2.06252e-02 5.53832e-01 -6.35898e-04
2.06252e-02 6.09306e-01 -6.00153e-04
2.06252e-02 6.67116e-01 -2.56389e-04
2.06252e-02 7.27206e-01 1.29794e-04
2.06252e-02 7.89516e-01 3.11988e-04
2.06252e-02 8.53986e-01 2.12386e-04
2.06252e-02 9.20552e-01 -3.83666e-05
2.06252e-02 9.89151e-01 -2.15960e-04
2.06252e-02 1.05971e+00 -1.90597e-04
2.06252e-02 1.13217e+00 -2.78382e-05
2.06252e-02 1.20646e+00 9.36425e-05
2.06252e-02 1.28249e+00 6.75564e-05
2.06252e-02 1.36021e+00 -4.35651e-05
2.06252e-02 1.43953e+00 -1.00509e-04
2.06252e-02 1.52037e+00 -5.27864e-05
2.06252e-02 1.60266e+00 2.07888e-05
2.06252e-02 1.68631e+00 3.07889e-05
2.06252e-02 1.77124e+00 -1.31418e-05
2.06252e-02 1.85738e+00 -3.87815e-05
2.06252e-02 1.94463e+00 -1.88021e-05
2.06252e-02 2.03292e+00 7.87128e-06
2.06252e-02 2.12215e+00 7.67367e-06
2.06252e-02 2.21224e+00 -6.07393e-06
2.06252e-02 2.30309e+00 -8.71477e-06
2.06252e-02 2.39463e+00 -1.18165e-06
2.06252e-02 2.48676e+00 2.83100e-06
2.06252e-02 2.57939e+00 8.70669e-07
2.06252e-02 2.67243e+00 -9.40380e-07
2.06252e-02 2.76579e+00 -4.19863e-07
2.06252e-02 2.85938e+00 3.26596e-07
2.06252e-02 2.95311e+00 2.58751e-07
2.06252e-02 3.04689e+00 3.76956e-09
2.06252e-02 3.14062e+00 -3.69836e-08
2.06252e-02 3.23421e+00 3.30543e-09
2.06252e-02 3.32757e+00 1.05169e-08
2.06252e-02 3.42061e+00 1.78006e-09
2.06252e-02 3.51324e+00 -1.07476e-09
2.06252e-02 3.60537e+00 -3.49952e-10
2.06252e-02 3.69691e+00 5.31784e-11
2.06252e-02 3.78776e+00 2.84989e-11
2.06252e-02 3.87785e+00 -4.04850e-12
2.06252e-02 3.96708e+00 -3.20911e-12
2.06252e-02 4.05537e+00 -3.78838e-13
2.06252e-02 4.14262e+00 3.08578e-14
2.06252e-02 4.22876e+00 -1.94470e-16
2.06252e-02 4.31369e+00 -3.15603e-15
2.06252e-02 4.39734e+00 -4.37132e-16
2.06252e-02 4.47963e+00 3.46476e-17
2.06252e-02 4.56047e+00 4.62758e-17
3.30468e-02 8.58820e-04 2.31415e-07
3.30468e-02 4.52415e-03 6.42033e-06
3.30468e-02 1.11146e-02 3.87018e-05
3.30468e-02 2.06252e-02 1.32787e-04
3.30468e-02 3.30468e-02 3.38154e-04
3.30468e-02 4.83674e-02 7.13499e-04
3.30468e-02 6.65719e-02 1.31770e-03
3.30468e-02 8.76427e-02 2.19481e-03
3.30468e-02 1.11559e-01 3.35302e-03
3.30468e-02 1.38298e-01 4.74004e-03
3.30468e-02 1.67832e-01 6.22169e-03
3.30468e-02 2.00134e-01 7.57487e-03
3.30468e-02 2.35172e-01 8.50837e-03
3.30468e-02 2.72911e-01 8.72230e-03
3.30468e-02 3.13315e-01 8.00417e-03
3.30468e-02 3.56344e-01 6.33905e-03
3.30468e-02 4.01956e-01 3.98701e-03
3.30468e-02 4.50106e-01 1.47012e-03
3.30468e-02 5.00748e-01 -5.68639e-04
3.30468e-02 5.53832e-01 -1.61310e-03
3.30468e-02 6.09306e-01 -1.52616e-03
3.30468e-02 6.67116e-01 -6.54255e-04
3.30468e-02 7.27206e-01 3.27393e-04
3.30468e-02 7.89516e-01 7.91664e-04
3.30468e-02 8.53986e-01 5.39692e-04
3.30468e-02 9.20552e-01 -9.72383e-05
3.30468e-02 9.89151e-01 -5.49056e-04
3.30468e-02 1.05971e+00 -4.85293e-04
3.30468e-02 1.13217e+00 -7.19459e-05
3.30468e-02 1.20646e+00 2.37048e-04
3.30468e-02 1.28249e+00 1.71201e-04
3.30468e-02 1.36021e+00 -1.11004e-04
3.30468e-02 1.43953e+00 -2.55840e-04
3.30468e-02 1.52037e+00 -1.34718e-04
3.30468e-02 1.60266e+00 5.23040e-05
3.30468e-02 1.68631e+00 7.79043e-05
3.30468e-02 1.77124e+00 -3.36101e-05
3.30468e-02 1.85738e+00 -9.87649e-05
3.30468e-02 1.94463e+00 -4.80059e-05
3.30468e-02 2.03292e+00 1.98291e-05
3.30468e-02 2.12215e+00 1.94045e-05
3.30468e-02 2.21224e+00 -1.54893e-05
3.30468e-02 2.30309e+00 -2.21894e-05
3.30468e-02 2.39463e+00 -3.03277e-06
3.30468e-02 2.48676e+00 7.18412e-06
3.30468e-02 2.57939e+00 2.21433e-06
3.30468e-02 2.67243e+00 -2.38637e-06
3.30468e-02 2.76579e+00 -1.06457e-06
3.30468e-02 2.85938e+00 8.32231e-07
3.30468e-02 2.95311e+00 6.59432e-07
3.30468e-02 3.04689e+00 1.05778e-08
3.30468e-02 3.14062e+00 -9.36313e-08
3.30468e-02 3.23421e+00 8.51804e-09
3.30468e-02 3.32757e+00 2.67744e-08
3.30468e-02 3.42061e+00 4.53713e-09
3.30468e-02 3.51324e+00 -2.73164e-09
3.30468e-02 3.60537e+00 -8.90925e-10
3.30468e-02 3.69691e+00 1.34612e-10
3.30468e-02 3.78776e+00 7.22828e-11
3.30468e-02 3.87785e+00 -1.03528e-11
3.30468e-02 3.96708e+00 -8.18089e-12
3.30468e-02 4.05537e+00 -9.69181e-13
3.30468e-02 4.14262e+00 7.71917e-14
3.30468e-02 4.22876e+00 -7.66653e-16
3.30468e-02 4.31369e+00 -8.08507e-15
3.30468e-02 4.39734e+00 -1.12034e-15
3.30468e-02 4.47963e+00 8.86309e-17
3.30468e-02 4.56047e+00 1.18770e-16
4.83674e-02 8.58820e-04 4.88275e-07
4.83674e-02 4.52415e-03 1.35466e-05
4.83674e-02 1.11146e-02 8.16591e-05
4.83674e-02 2.06252e-02 2.80175e-04
4.83674e-02 3.30468e-02 7.13499e-04
4.83674e-02 4.83674e-02 1.50549e-03
4.83674e-02 6.65719e-02 2.78043e-03
4.83674e-02 8.76427e-02 4.63138e-03
4.83674e-02 1.11559e-01 7.07582e-03
4.83674e-02 1.38298e-01 1.00037e-02
4.83674e-02 1.67832e-01 1.31324e-02
4.83674e-02 2.00134e-01 1.59916e-02
4.83674e-02 2.35172e-01 1.79673e-02
4.83674e-02 2.72911e-01 1.84265e-02
4.83674e-02 3.13315e-01 1.69202e-02
4.83674e-02 3.56344e-01 1.34152e-02
4.83674e-02 4.01956e-01 8.45787e-03
4.83674e-02 4.50106e-01 3.14725e-03
4.83674e-02 5.00748e-01 -1.16150e-03
4.83674e-02 5.53832e-01 -3.37859e-03
4.83674e-02 6.09306e-01 -3.21137e-03
4.83674e-02 6.67116e-01 -1.38572e-03
4.83674e-02 7.27206e-01 6.78345e-04
4.83674e-02 7.89516e-01 1.65909e-03
4.83674e-02 8.53986e-01 1.13406e-03
4.83674e-02 9.20552e-01 -2.03355e-04
4.83674e-02 9.89151e-01 -1.15491e-03
4.83674e-02 1.05971e+00 -1.02365e-03
4.83674e-02 1.13217e+00 -1.55992e-04
4.83674e-02 1.20646e+00 4.94510e-04
4.83674e-02 1.28249e+00 3.57883e-04
4.83674e-02 1.36021e+00 -2.34478e-04
4.83674e-02 1.43953e+00 -5.39369e-04
4.83674e-02 1.52037e+00 -2.85424e-04
4.83674e-02 1.60266e+00 1.07824e-04
4.83674e-02 1.68631e+00 1.62371e-04
4.83674e-02 1.77124e+00 -7.14944e-05
4.83674e-02 1.85738e+00 -2.08414e-04
4.83674e-02 1.94463e+00 -1.01790e-04
4.83674e-02 2.03292e+00 4.09782e-05
4.83674e-02 2.12215e+00 4.03950e-05
4.83674e-02 2.21224e+00 -3.27696e-05
4.83674e-02 2.30309e+00 -4.68059e-05
4.83674e-02 2.39463e+00 -6.49320e-06
4.83674e-02 2.48676e+00 1.50576e-05
4.83674e-02 2.57939e+00 4.66056e-06
4.83674e-02 2.67243e+00 -5.00174e-06
4.83674e-02 2.76579e+00 -2.22761e-06
4.83674e-02 2.85938e+00 1.75814e-06
4.83674e-02 2.95311e+00 1.39341e-06
4.83674e-02 3.04689e+00 2.62276e-08
4.83674e-02 3.14062e+00 -1.95358e-07
4.83674e-02 3.23421e+00 1.83764e-08
4.83674e-02 3.32757e+00 5.64630e-08
4.83674e-02 3.42061e+00 9.58941e-09
4.83674e-02 3.51324e+00 -5.74238e-09
4.83674e-02 3.60537e+00 -1.87878e-09
4.83674e-02 3.69691e+00 2.80787e-10
4.83674e-02 3.78776e+00 1.51345e-10
4.83674e-02 3.87785e+00 -2.20165e-11
4.83674e-02 3.96708e+00 -1.72959e-11
4.83674e-02 4.05537e+00 -2.06268e-12
4.83674e-02 4.14262e+00 1.57303e-13
4.83674e-02 4.22876e+00 -2.70574e-15
4.83674e-02 4.31369e+00 -1.72513e-14
4.83674e-02 4.39734e+00 -2.39245e-15
4.83674e-02 4.47963e+00 1.88610e-16
4.83674e-02 4.56047e+00 2.54308e-16
6.65719e-02 8.58820e-04 9.01730e-07
6.65719e-02 4.52415e-03 2.50174e-05
6.65719e-02 1.11146e-02 1.50806e-04
6.65719e-02 2.06252e-02 5.17423e-04
6.65719e-02 3.30468e-02 1.31770e-03
6.65719e-02 4.83674e-02 2.78043e-03
6.65719e-02 6.65719e-02 5.13527e-03
6.65719e-02 8.76427e-02 8.55446e-03
6.65719e-02 1.11559e-01 1.30708e-02
6.65719e-02 1.38298e-01 1.84823e-02
6.65719e-02 1.67832e-01 2.42680e-02
6.65719e-02 2.00134e-01 2.95610e-02
6.65719e-02 2.35172e-01 3.32283e-02
6.65719e-02 2.72911e-01 3.41009e-02
6.65719e-02 3.13315e-01 3.13472e-02
6.65719e-02 3.56344e-01 2.49006e-02
6.65719e-02 4.01956e-01 1.57625e-02
6.65719e-02 4.50106e-01 5.95483e-03
6.65719e-02 5.00748e-01 -2.02445e-03
6.65719e-02 5.53832e-01 -6.16063e-03
6.65719e-02 6.09306e-01 -5.90277e-03
6.65719e-02 6.67116e-01 -2.57529e-03
6.65719e-02 7.27206e-01 1.21388e-03
6.65719e-02 7.89516e-01 3.02851e-03
6.65719e-02 8.53986e-01 2.07953e-03
6.65719e-02 9.20552e-01 -3.70065e-04
6.65719e-02 9.89151e-01 -2.12179e-03
6.65719e-02 1.05971e+00 -1.88956e-03
6.65719e-02 1.13217e+00 -3.01229e-04
6.65719e-02 1.20646e+00 8.95486e-04
6.65719e-02 1.28249e+00 6.50356e-04
6.65719e-02 1.36021e+00 -4.33958e-04
6.65719e-02 1.43953e+00 -9.94779e-04
6.65719e-02 1.52037e+00 -5.30831e-04
6.65719e-02 1.60266e+00 1.91148e-04
6.65719e-02 1.68631e+00 2.93538e-04
6.65719e-02 1.77124e+00 -1.33894e-04
6.65719e-02 1.85738e+00 -3.85004e-04
6.65719e-02 1.94463e+00 -1.89569e-04
6.65719e-02 2.03292e+00 7.29661e-05
6.65719e-02 2.12215e+00 7.28689e-05
6.65719e-02 2.21224e+00 -6.08041e-05
6.65719e-02 2.30309e+00 -8.64053e-05
6.65719e-02 2.39463e+00 -1.22886e-05
6.65719e-02 2.48676e+00 2.74917e-05
6.65719e-02 2.57939e+00 8.57014e-06
6.65719e-02 2.67243e+00 -9.13209e-06
6.65719e-02 2.76579e+00 -4.05506e-06
6.65719e-02 2.85938e+00 3.25406e-06
6.65719e-02 2.95311e+00 2.57986e-06
6.65719e-02 3.04689e+00 6.08066e-08
6.65719e-02 3.14062e+00 -3.53817e-07
6.65719e-02 3.23421e+00 3.52270e-08
6.65719e-02 3.32757e+00 1.04185e-07
6.65719e-02 3.42061e+00 1.77610e-08
6.65719e-02 3.51324e+00 -1.05378e-08
6.65719e-02 3.60537e+00 -3.46639e-09
6.65719e-02 3.69691e+00 5.08310e-10
6.65719e-02 3.78776e+00 2.75791e-10
6.65719e-02 3.87785e+00 -4.12096e-11
6.65719e-02 3.96708e+00 -3.20516e-11
6.65719e-02 4.05537e+00 -3.86554e-12
6.65719e-02 4.14262e+00 2.72808e-13
6.65719e-02 4.22876e+00 -8.46033e-15
6.65719e-02 4.31369e+00 -3.24694e-14
6.65719e-02 4.39734e+00 -4.50892e-15
6.65719e-02 4.47963e+00 3.53464e-16
6.65719e-02 4.56047e+00 4.81461e-16
8.76427e-02 8.58820e-04 1.50191e-06
8.76427e-02 4.52415e-03 4.16686e-05
8.76427e-02 1.11146e-02 2.51180e-04
8.76427e-02 2.06252e-02 8.61822e-04
8.76427e-02 3.30468e-02 2.19481e-03
8.76427e-02 4.83674e-02 4.63138e-03
8.76427e-02 6.65719e-02 8.55446e-03
8.76427e-02 8.76427e-02 1.42518e-02
