2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 3.69691e+00 -3.13998e-11
2.06252e-02 3.78776e+00 -8.99912e-12
2.06252e-02 3.87785e+00 -1.00830e-12
2.06252e-02 3.96708e+00 1.59489e-13
2.06252e-02 4.05537e+00 -1.54380e-13
2.06252e-02 4.14262e+00 8.04018e-13
2.06252e-02 4.22876e+00 3.57042e-12
2.06252e-02 4.31369e+00 6.38287e-12
2.06252e-02 4.39734e+00 5.78543e-12
2.06252e-02 4.47963e+00 7.02728e-13
2.06252e-02 4.56047e+00 3.14904e-12
3.30468e-02 8.58820e-04 -1.12567e-09
3.30468e-02 4.52415e-03 -3.12347e-08
3.30468e-02 1.11146e-02 -1.88416e-07
3.30468e-02 2.06252e-02 -6.47803e-07
3.30468e-02 3.30468e-02 -1.65729e-06
3.30468e-02 4.83674e-02 -3.52717e-06
3.30468e-02 6.65719e-02 -6.60984e-06
3.30468e-02 8.76427e-02 -1.12657e-05
3.30468e-02 1.11559e-01 -1.78131e-05
3.30468e-02 1.38298e-01 -2.64639e-05
3.30468e-02 1.67832e-01 -3.72525e-05
3.30468e-02 2.00134e-01 -4.99730e-05
3.30468e-02 2.35172e-01 -6.41443e-05
3.30468e-02 2.72911e-01 -7.90235e-05
3.30468e-02 3.13315e-01 -9.36769e-05
3.30468e-02 3.56344e-01 -1.07106e-04
3.30468e-02 4.01956e-01 -1.18398e-04
3.30468e-02 4.50106e-01 -1.26871e-04
3.30468e-02 5.00748e-01 -1.32163e-04
3.30468e-02 5.53832e-01 -1.34262e-04
3.30468e-02 6.09306e-01 -1.33451e-04
3.30468e-02 6.67116e-01 -1.30223e-04
3.30468e-02 7.27206e-01 -1.25166e-04
3.30468e-02 7.89516e-01 -1.18865e-04
3.30468e-02 8.53986e-01 -1.11825e-04
3.30468e-02 9.20552e-01 -1.04441e-04
3.30468e-02 9.89151e-01 -9.69838e-05
3.30468e-02 1.05971e+00 -8.96121e-05
3.30468e-02 1.13217e+00 -8.23999e-05
3.30468e-02 1.20646e+00 -7.53632e-05
3.30468e-02 1.28249e+00 -6.84872e-05
3.30468e-02 1.36021e+00 -6.17485e-05
3.30468e-02 1.43953e+00 -5.51312e-05
3.30468e-02 1.52037e+00 -4.86361e-05
3.30468e-02 1.60266e+00 -4.22845e-05
3.30468e-02 1.68631e+00 -3.61175e-05
3.30468e-02 1.77124e+00 -3.01934e-05
3.30468e-02 1.85738e+00 -2.45842e-05
3.30468e-02 1.94463e+00 -1.93723e-05
3.30468e-02 2.03292e+00 -1.46481e-05
3.30468e-02 2.12215e+00 -1.05037e-05
3.30468e-02 2.21224e+00 -7.02211e-06
3.30468e-02 2.30309e+00 -4.26092e-06
3.30468e-02 2.39463e+00 -2.23228e-06
3.30468e-02 2.48676e+00 -8.88665e-07
3.30468e-02 2.57939e+00 -1.22158e-07
3.30468e-02 2.67243e+00 2.17653e-07
3.30468e-02 2.76579e+00 2.91794e-07
3.30468e-02 2.85938e+00 2.38497e-07
3.30468e-02 2.95311e+00 1.51954e-07
3.30468e-02 3.04689e+00 7.96936e-08
3.30468e-02 3.14062e+00 3.46767e-08
3.30468e-02 3.23421e+00 1.22204e-08
3.30468e-02 3.32757e+00 3.17570e-09
3.30468e-02 3.42061e+00 3.51431e-10
3.30468e-02 3.51324e+00 -2.12207e-10
3.30468e-02 3.60537e+00 -1.79758e-10
3.30468e-02 3.69691e+00 -8.06451e-11
3.30468e-02 3.78776e+00 -2.31222e-11
3.30468e-02 3.87785e+00 -2.59401e-12
3.30468e-02 3.96708e+00 4.10318e-13
3.30468e-02 4.05537e+00 -3.96163e-13
3.30468e-02 4.14262e+00 2.05833e-12
3.30468e-02 4.22876e+00 9.15329e-12
3.30468e-02 4.31369e+00 1.63730e-11
3.30468e-02 4.39734e+00 1.48517e-11
3.30468e-02 4.47963e+00 1.81575e-12
3.30468e-02 4.56047e+00 8.04111e-12
4.83674e-02 8.58820e-04 -2.39568e-09
4.83674e-02 4.52415e-03 -6.64744e-08
4.83674e-02 1.11146e-02 -4.00992e-07
4.83674e-02 2.06252e-02 -1.37868e-06
4.83674e-02 3.30468e-02 -3.52717e-06
4.83674e-02 4.83674e-02 -7.50703e-06
4.83674e-02 6.65719e-02 -1.40688e-05
4.83674e-02 8.76427e-02 -2.39805e-05
4.83674e-02 1.11559e-01 -3.79219e-05
4.83674e-02 1.38298e-01 -5.63472e-05
4.83674e-02 1.67832e-01 -7.93347e-05
4.83674e-02 2.00134e-01 -1.06452e-04
4.83674e-02 2.35172e-01 -1.36683e-04
4.83674e-02 2.72911e-01 -1.68448e-04
4.83674e-02 3.13315e-01 -1.99764e-04
4.83674e-02 3.56344e-01 -2.28499e-04
4.83674e-02 4.01956e-01 -2.52705e-04
4.83674e-02 4.50106e-01 -2.70912e-04
4.83674e-02 5.00748e-01 -2.82340e-04
4.83674e-02 5.53832e-01 -2.86943e-04
4.83674e-02 6.09306e-01 -2.85321e-04
4.83674e-02 6.67116e-01 -2.78516e-04
4.83674e-02 7.27206e-01 -2.67783e-04
4.83674e-02 7.89516e-01 -2.54366e-04
4.83674e-02 8.53986e-01 -2.39354e-04
4.83674e-02 9.20552e-01 -2.23589e-04
4.83674e-02 9.89151e-01 -2.07654e-04
4.83674e-02 1.05971e+00 -1.91892e-04
4.83674e-02 1.13217e+00 -1.76466e-04
4.83674e-02 1.20646e+00 -1.61409e-04
4.83674e-02 1.28249e+00 -1.46693e-04
4.83674e-02 1.36021e+00 -1.32268e-04
4.83674e-02 1.43953e+00 -1.18100e-04
4.83674e-02 1.52037e+00 -1.04193e-04
4.83674e-02 1.60266e+00 -9.05911e-05
4.83674e-02 1.68631e+00 -7.73834e-05
4.83674e-02 1.77124e+00 -6.46948e-05
4.83674e-02 1.85738e+00 -5.26792e-05
4.83674e-02 1.94463e+00 -4.15138e-05
4.83674e-02 2.03292e+00 -3.13921e-05
4.83674e-02 2.12215e+00 -2.25117e-05
4.83674e-02 2.21224e+00 -1.50509e-05
4.83674e-02 2.30309e+00 -9.13319e-06
4.83674e-02 2.39463e+00 -4.78507e-06
4.83674e-02 2.48676e+00 -1.90491e-06
4.83674e-02 2.57939e+00 -2.61680e-07
4.83674e-02 2.67243e+00 4.66874e-07
4.83674e-02 2.76579e+00 6.25851e-07
4.83674e-02 2.85938e+00 5.11563e-07
4.83674e-02 2.95311e+00 3.25964e-07
4.83674e-02 3.04689e+00 1.70976e-07
4.83674e-02 3.14062e+00 7.44092e-08
4.83674e-02 3.23421e+00 2.62302e-08
4.83674e-02 3.32757e+00 6.82097e-09
4.83674e-02 3.42061e+00 7.57859e-10
4.83674e-02 3.51324e+00 -4.53645e-10
4.83674e-02 3.60537e+00 -3.85105e-10
4.83674e-02 3.69691e+00 -1.72892e-10
4.83674e-02 3.78776e+00 -4.96085e-11
4.83674e-02 3.87785e+00 -5.57867e-12
4.83674e-02 3.96708e+00 8.82447e-13
4.83674e-02 4.05537e+00 -8.47956e-13
4.83674e-02 4.14262e+00 4.38614e-12
4.83674e-02 4.22876e+00 1.95565e-11
4.83674e-02 4.31369e+00 3.50199e-11
4.83674e-02 4.39734e+00 3.18108e-11
4.83674e-02 4.47963e+00 3.93640e-12
4.83674e-02 4.56047e+00 1.70529e-11
6.65719e-02 8.58820e-04 -4.48926e-09
6.65719e-02 4.52415e-03 -1.24566e-07
6.65719e-02 1.11146e-02 -7.51421e-07
6.65719e-02 2.06252e-02 -2.58355e-06
6.65719e-02 3.30468e-02 -6.60984e-06
6.65719e-02 4.83674e-02 -1.40688e-05
6.65719e-02 6.65719e-02 -2.63683e-05
6.65719e-02 8.76427e-02 -4.49514e-05
6.65719e-02 1.11559e-01 -7.10981e-05
6.65719e-02 1.38298e-01 -1.05671e-04
6.65719e-02 1.67832e-01 -1.48831e-04
6.65719e-02 2.00134e-01 -1.99790e-04
6.65719e-02 2.35172e-01 -2.56658e-04
6.65719e-02 2.72911e-01 -3.16496e-04
6.65719e-02 3.13315e-01 -3.75585e-04
6.65719e-02 3.56344e-01 -4.29923e-04
6.65719e-02 4.01956e-01 -4.75825e-04
6.65719e-02 4.50106e-01 -5.10497e-04
6.65719e-02 5.00748e-01 -5.32427e-04
6.65719e-02 5.53832e-01 -5.41491e-04
6.65719e-02 6.09306e-01 -5.38779e-04
6.65719e-02 6.67116e-01 -5.26237e-04
6.65719e-02 7.27206e-01 -5.06213e-04
6.65719e-02 7.89516e-01 -4.81059e-04
6.65719e-02 8.53986e-01 -4.52831e-04
6.65719e-02 9.20552e-01 -4.23132e-04
6.65719e-02 9.89151e-01 -3.93071e-04
6.65719e-02 1.05971e+00 -3.63308e-04
6.65719e-02 1.13217e+00 -3.34155e-04
6.65719e-02 1.20646e+00 -3.05686e-04
6.65719e-02 1.28249e+00 -2.77849e-04
6.65719e-02 1.36021e+00 -2.50553e-04
6.65719e-02 1.43953e+00 -2.23739e-04
6.65719e-02 1.52037e+00 -1.97411e-04
6.65719e-02 1.60266e+00 -1.71657e-04
6.65719e-02 1.68631e+00 -1.46645e-04
6.65719e-02 1.77124e+00 -1.22612e-04
6.65719e-02 1.85738e+00 -9.98498e-05
6.65719e-02 1.94463e+00 -7.86950e-05
6.65719e-02 2.03292e+00 -5.95144e-05
6.65719e-02 2.12215e+00 -4.26830e-05
6.65719e-02 2.21224e+00 -2.85401e-05
6.65719e-02 2.30309e+00 -1.73204e-05
6.65719e-02 2.39463e+00 -9.07521e-06
6.65719e-02 2.48676e+00 -3.61276e-06
6.65719e-02 2.57939e+00 -4.95739e-07
6.65719e-02 2.67243e+00 8.86474e-07
6.65719e-02 2.76579e+00 1.18814e-06
6.65719e-02 2.85938e+00 9.71255e-07
6.65719e-02 2.95311e+00 6.18971e-07
6.65719e-02 3.04689e+00 3.24733e-07
6.65719e-02 3.14062e+00 1.41367e-07
6.65719e-02 3.23421e+00 4.98584e-08
6.65719e-02 3.32757e+00 1.29798e-08
6.65719e-02 3.42061e+00 1.45180e-09
6.65719e-02 3.51324e+00 -8.56424e-10
6.65719e-02 3.60537e+00 -7.29673e-10
6.65719e-02 3.69691e+00 -3.27974e-10
6.65719e-02 3.78776e+00 -9.42272e-11
6.65719e-02 3.87785e+00 -1.06384e-11
6.65719e-02 3.96708e+00 1.68275e-12
6.65719e-02 4.05537e+00 -1.60412e-12
6.65719e-02 4.14262e+00 8.23626e-12
6.65719e-02 4.22876e+00 3.68863e-11
6.65719e-02 4.31369e+00 6.61737e-11
6.65719e-02 4.39734e+00 6.02516e-11
6.65719e-02 4.47963e+00 7.60586e-12
6.65719e-02 4.56047e+00 3.17631e-11
8.76427e-02 8.58820e-04 -7.65087e-09
