2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.01154e-18
8.76427e-02 2.06252e-02 7.18075e-19
8.76427e-02 3.30468e-02 6.37612e-18
8.76427e-02 4.83674e-02 -1.38117e-18
8.76427e-02 6.65719e-02 -1.26165e-17
8.76427e-02 8.76427e-02 -1.00890e-16
8.76427e-02 1.11559e-01 -7.11532e-16
8.76427e-02 1.38298e-01 -3.80333e-15
8.76427e-02 1.67832e-01 -1.70650e-14
8.76427e-02 2.00134e-01 -6.47381e-14
8.76427e-02 2.35172e-01 -2.09751e-13
8.76427e-02 2.72911e-01 -5.85566e-13
8.76427e-02 3.13315e-01 -1.42002e-12
8.76427e-02 3.56344e-01 -3.01532e-12
8.76427e-02 4.01956e-01 -5.65291e-12
8.76427e-02 4.50106e-01 -9.43754e-12
8.76427e-02 5.00748e-01 -1.41589e-11
8.76427e-02 5.53832e-01 -1.92693e-11
8.76427e-02 6.09306e-01 -2.40179e-11
8.76427e-02 6.67116e-01 -2.76799e-11
8.76427e-02 7.27206e-01 -2.97692e-11
8.76427e-02 7.89516e-01 -3.01390e-11
8.76427e-02 8.53986e-01 -2.89570e-11
8.76427e-02 9.20552e-01 -2.65947e-11
8.76427e-02 9.89151e-01 -2.34986e-11
8.76427e-02 1.05971e+00 -2.00857e-11
8.76427e-02 1.13217e+00 -1.66856e-11
8.76427e-02 1.20646e+00 -1.35214e-11
8.76427e-02 1.28249e+00 -1.07195e-11
8.76427e-02 1.36021e+00 -8.33024e-12
8.76427e-02 1.43953e+00 -6.35299e-12
8.76427e-02 1.52037e+00 -4.75627e-12
8.76427e-02 1.60266e+00 -3.49369e-12
8.76427e-02 1.68631e+00 -2.51438e-12
8.76427e-02 1.77124e+00 -1.76895e-12
8.76427e-02 1.85738e+00 -1.21275e-12
8.76427e-02 1.94463e+00 -8.06879e-13
8.76427e-02 2.03292e+00 -5.18368e-13
8.76427e-02 2.12215e+00 -3.19619e-13
8.76427e-02 2.21224e+00 -1.87821e-13
8.76427e-02 2.30309e+00 -1.04353e-13
8.76427e-02 2.39463e+00 -5.43446e-14
8.76427e-02 2.48676e+00 -2.62984e-14
8.76427e-02 2.57939e+00 -1.17342e-14
8.76427e-02 2.67243e+00 -4.80648e-15
8.76427e-02 2.76579e+00 -1.81185e-15
8.76427e-02 2.85938e+00 -6.36061e-16
8.76427e-02 2.95311e+00 -2.12474e-16
8.76427e-02 3.04689e+00 -6.89456e-17
8.76427e-02 3.14062e+00 -2.17297e-17
8.76427e-02 3.23421e+00 -6.54778e-18
8.76427e-02 3.32757e+00 -1.83441e-18
8.76427e-02 3.42061e+00 -4.68920e-19
8.76427e-02 3.51324e+00 -1.08323e-19
8.76427e-02 3.60537e+00 -2.24640e-20
8.76427e-02 3.69691e+00 -4.09770e-21
8.76427e-02 3.78776e+00 -6.49479e-22
8.76427e-02 3.87785e+00 -8.42409e-23
8.76427e-02 3.96708e+00 -7.68069e-24
8.76427e-02 4.05537e+00 -1.00156e-25
8.76427e-02 4.14262e+00 1.43307e-25
8.76427e-02 4.22876e+00 3.57752e-26
8.76427e-02 4.31369e+00 5.02619e-27
8.76427e-02 4.39734e+00 4.32809e-28
8.76427e-02 4.47963e+00 3.13813e-29
8.76427e-02 4.56047e+00 5.48221e-30
1.11559e-01 8.58820e-04 -3.89262e-19
1.11559e-01 4.52415e-03 3.00178e-18
1.11559e-01 1.11146e-02 -4.08488e-18
1.11559e-01 2.06252e-02 1.21129e-18
1.11559e-01 3.30468e-02 1.13628e-18
1.11559e-01 4.83674e-02 -1.18930e-17
1.11559e-01 6.65719e-02 -8.74658e-17
1.11559e-01 8.76427e-02 -7.11532e-16
1.11559e-01 1.11559e-01 -4.36985e-15
1.11559e-01 1.38298e-01 -2.23656e-14
1.11559e-01 1.67832e-01 -9.65438e-14
1.11559e-01 2.00134e-01 -3.56178e-13
1.11559e-01 2.35172e-01 -1.13196e-12
1.11559e-01 2.72911e-01 -3.12035e-12
1.11559e-01 3.13315e-01 -7.50927e-12
1.11559e-01 3.56344e-01 -1.58824e-11
1.11559e-01 4.01956e-01 -2.97355e-11
1.11559e-01 4.50106e-01 -4.96666e-11
1.11559e-01 5.00748e-01 -7.46348e-11
1.11559e-01 5.53832e-01 -1.01808e-10
1.11559e-01 6.09306e-01 -1.27229e-10
1.11559e-01 6.67116e-01 -1.47024e-10
1.11559e-01 7.27206e-01 -1.58534e-10
1.11559e-01 7.89516e-01 -1.60892e-10
1.11559e-01 8.53986e-01 -1.54919e-10
1.11559e-01 9.20552e-01 -1.42555e-10
1.11559e-01 9.89151e-01 -1.26170e-10
1.11559e-01 1.05971e+00 -1.08002e-10
1.11559e-01 1.13217e+00 -8.98307e-11
1.11559e-01 1.20646e+00 -7.28734e-11
1.11559e-01 1.28249e+00 -5.78251e-11
1.11559e-01 1.36021e+00 -4.49723e-11
1.11559e-01 1.43953e+00 -3.43213e-11
1.11559e-01 1.52037e+00 -2.57106e-11
1.11559e-01 1.60266e+00 -1.88958e-11
1.11559e-01 1.68631e+00 -1.36057e-11
1.11559e-01 1.77124e+00 -9.57629e-12
1.11559e-01 1.85738e+00 -6.56790e-12
1.11559e-01 1.94463e+00 -4.37153e-12
1.11559e-01 2.03292e+00 -2.80947e-12
1.11559e-01 2.12215e+00 -1.73291e-12
1.11559e-01 2.21224e+00 -1.01867e-12
1.11559e-01 2.30309e+00 -5.66167e-13
1.11559e-01 2.39463e+00 -2.94950e-13
1.11559e-01 2.48676e+00 -1.42776e-13
1.11559e-01 2.57939e+00 -6.37287e-14
1.11559e-01 2.67243e+00 -2.61127e-14
1.11559e-01 2.76579e+00 -9.84492e-15
1.11559e-01 2.85938e+00 -3.45722e-15
1.11559e-01 2.95311e+00 -1.15545e-15
1.11559e-01 3.04689e+00 -3.74891e-16
1.11559e-01 3.14062e+00 -1.18276e-16
1.11559e-01 3.23421e+00 -3.56181e-17
1.11559e-01 3.32757e+00 -9.98251e-18
1.11559e-01 3.42061e+00 -2.55681e-18
1.11559e-01 3.51324e+00 -5.91089e-19
1.11559e-01 3.60537e+00 -1.22355e-19
1.11559e-01 3.69691e+00 -2.23984e-20
1.11559e-01 3.78776e+00 -3.54302e-21
1.11559e-01 3.87785e+00 -4.61124e-22
1.11559e-01 3.96708e+00 -4.23277e-23
1.11559e-01 4.05537e+00 -5.88211e-25
1.11559e-01 4.14262e+00 7.77090e-25
1.11559e-01 4.22876e+00 1.94287e-25
1.11559e-01 4.31369e+00 2.74793e-26
1.11559e-01 4.39734e+00 2.36957e-27
1.11559e-01 4.47963e+00 1.70899e-28
1.11559e-01 4.56047e+00 2.98675e-29
1.38298e-01 8.58820e-04 1.70972e-19
1.38298e-01 4.52415e-03 -9.01005e-19
1.38298e-01 1.11146e-02 -2.17269e-18
1.38298e-01 2.06252e-02 -1.20551e-18
1.38298e-01 3.30468e-02 -2.45140e-18
1.38298e-01 4.83674e-02 -5.28248e-17
1.38298e-01 6.65719e-02 -5.17082e-16
1.38298e-01 8.76427e-02 -3.80333e-15
1.38298e-01 1.11559e-01 -2.23656e-14
1.38298e-01 1.38298e-01 -1.09220e-13
1.38298e-01 1.67832e-01 -4.53689e-13
1.38298e-01 2.00134e-01 -1.62365e-12
1.38298e-01 2.35172e-01 -5.04640e-12
1.38298e-01 2.72911e-01 -1.37009e-11
1.38298e-01 3.13315e-01 -3.26624e-11
1.38298e-01 3.56344e-01 -6.87416e-11
1.38298e-01 4.01956e-01 -1.28493e-10
1.38298e-01 4.50106e-01 -2.14776e-10
1.38298e-01 5.00748e-01 -3.23485e-10
1.38298e-01 5.53832e-01 -4.42676e-10
1.38298e-01 6.09306e-01 -5.55237e-10
1.38298e-01 6.67116e-01 -6.44038e-10
1.38298e-01 7.27206e-01 -6.96987e-10
1.38298e-01 7.89516e-01 -7.09749e-10
1.38298e-01 8.53986e-01 -6.85488e-10
1.38298e-01 9.20552e-01 -6.32486e-10
1.38298e-01 9.89151e-01 -5.61110e-10
1.38298e-01 1.05971e+00 -4.81290e-10
1.38298e-01 1.13217e+00 -4.01014e-10
1.38298e-01 1.20646e+00 -3.25803e-10
1.38298e-01 1.28249e+00 -2.58858e-10
1.38298e-01 1.36021e+00 -2.01545e-10
1.38298e-01 1.43953e+00 -1.53961e-10
1.38298e-01 1.52037e+00 -1.15432e-10
1.38298e-01 1.60266e+00 -8.48998e-11
1.38298e-01 1.68631e+00 -6.11724e-11
1.38298e-01 1.77124e+00 -4.30826e-11
1.38298e-01 1.85738e+00 -2.95651e-11
1.38298e-01 1.94463e+00 -1.96889e-11
1.38298e-01 2.03292e+00 -1.26600e-11
1.38298e-01 2.12215e+00 -7.81272e-12
1.38298e-01 2.21224e+00 -4.59484e-12
1.38298e-01 2.30309e+00 -2.55497e-12
1.38298e-01 2.39463e+00 -1.33167e-12
1.38298e-01 2.48676e+00 -6.44920e-13
1.38298e-01 2.57939e+00 -2.87991e-13
1.38298e-01 2.67243e+00 -1.18061e-13
1.38298e-01 2.76579e+00 -4.45310e-14
1.38298e-01 2.85938e+00 -1.56457e-14
1.38298e-01 2.95311e+00 -5.23150e-15
1.38298e-01 3.04689e+00 -1.69810e-15
1.38298e-01 3.14062e+00 -5.36082e-16
1.38298e-01 3.23421e+00 -1.61521e-16
1.38298e-01 3.32757e+00 -4.53037e-17
1.38298e-01 3.42061e+00 -1.16071e-17
1.38298e-01 3.51324e+00 -2.68577e-18
1.38298e-01 3.60537e+00 -5.56352e-19
1.38298e-01 3.69691e+00 -1.01911e-19
1.38298e-01 3.78776e+00 -1.61460e-20
1.38298e-01 3.87785e+00 -2.10479e-21
1.38298e-01 3.96708e+00 -1.94214e-22
1.38298e-01 4.05537e+00 -2.95450e-24
1.38298e-01 4.14262e+00 3.49866e-24
1.38298e-01 4.22876e+00 8.80795e-25
1.38298e-01 4.31369e+00 1.25115e-25
1.38298e-01 4.39734e+00 1.08200e-26
1.38298e-01 4.47963e+00 7.74954e-28
1.38298e-01 4.56047e+00 1.35338e-28
1.67832e-01 8.58820e-04 2.04926e-18
1.67832e-01 4.52415e-03 2.40052e-18
1.67832e-01 1.11146e-02 -2.77194e-19
1.67832e-01 2.06252e-02 -2.42456e-18
1.67832e-01 3.30468e-02 -1.58779e-17
1.67832e-01 4.83674e-02 -2.48844e-16
1.67832e-01 6.65719e-02 -2.39676e-15
1.67832e-01 8.76427e-02 -1.70650e-14
1.67832e-01 1.11559e-01 -9.65438e-14
1.67832e-01 1.38298e-01 -4.53689e-13
1.67832e-01 1.67832e-01 -1.81856e-12
1.67832e-01 2.00134e-01 -6.31533e-12
1.67832e-01 2.35172e-01 -1.91745e-11
1.67832e-01 2.72911e-01 -5.11964e-11
1.67832e-01 3.13315e-01 -1.20754e-10
1.67832e-01 3.56344e-01 -2.52703e-10
1.67832e-01 4.01956e-01 -4.71532e-10
1.67832e-01 4.50106e-01 -7.89065e-10
1.67832e-01 5.00748e-01 -1.19214e-09
1.67832e-01 5.53832e-01 -1.63841e-09
1.67832e-01 6.09306e-01 -2.06508e-09
1.67832e-01 6.67116e-01 -2.40747e-09
1.67832e-01 7.27206e-01 -2.61818e-09
1.67832e-01 7.89516e-01 -2.67831e-09
1.67832e-01 8.53986e-01 -2.59746e-09
1.67832e-01 9.20552e-01 -2.40540e-09
1.67832e-01 9.89151e-01 -2.14078e-09
1.67832e-01 1.05971e+00 -1.84132e-09
1.67832e-01 1.13217e+00 -1.53785e-09
1.67832e-01 1.20646e+00 -1.25197e-09
1.67832e-01 1.28249e+00 -9.96463e-10
1.67832e-01 1.36021e+00 -7.77012e-10
1.67832e-01 1.43953e+00 -5.94339e-10
1.67832e-01 1.52037e+00 -4.46119e-10
1.67832e-01 1.60266e+00 -3.28453e-10
1.67832e-01 1.68631e+00 -2.36876e-10
1.67832e-01 1.77124e+00 -1.66967e-10
1.67832e-01 1.85738e+00 -1.14669e-10
1.67832e-01 1.94463e+00 -7.64197e-11
1.67832e-01 2.03292e+00 -4.91725e-11
1.67832e-01 2.12215e+00 -3.03656e-11
1.67832e-01 2.21224e+00 -1.78704e-11
1.67832e-01 2.30309e+00 -9.94325e-12
1.67832e-01 2.39463e+00 -5.18580e-12
1.67832e-01 2.48676e+00 -2.51303e-12
1.67832e-01 2.57939e+00 -1.12290e-12
1.67832e-01 2.67243e+00 -4.60616e-13
1.67832e-01 2.76579e+00 -1.73845e-13
1.67832e-01 2.85938e+00 -6.11162e-14
1.67832e-01 2.95311e+00 -2.04489e-14
1.67832e-01 3.04689e+00 -6.64191e-15
1.67832e-01 3.14062e+00 -2.09826e-15
1.67832e-01 3.23421e+00 -6.32711e-16
1.67832e-01 3.32757e+00 -1.77596e-16
1.67832e-01 3.42061e+00 -4.55402e-17
1.67832e-01 3.51324e+00 -1.05479e-17
1.67832e-01 3.60537e+00 -2.18699e-18
1.67832e-01 3.69691e+00 -4.01071e-19
1.67832e-01 3.78776e+00 -6.36468e-20
1.67832e-01 3.87785e+00 -8.31997e-21
1.67832e-01 3.96708e+00 -7.72556e-22
1.67832e-01 4.05537e+00 -1.30991e-23
1.67832e-01 4.14262e+00 1.35661e-23
1.67832e-01 4.22876e+00 3.44974e-24
1.67832e-01 4.31369e+00 4.92648e-25
1.67832e-01 4.39734e+00 4.27997e-26
1.67832e-01 4.47963e+00 3.03665e-27
1.67832e-01 4.56047e+00 5.29359e-28
2.00134e-01 8.58820e-04 -2.09560e-18
2.00134e-01 4.52415e-03 -1.52813e-18
2.00134e-01 1.11146e-02 -5.51421e-19
2.00134e-01 2.06252e-02 9.58357e-19
2.00134e-01 3.30468e-02 -6.90818e-17
2.00134e-01 4.83674e-02 -9.83955e-16
2.00134e-01 6.65719e-02 -9.30395e-15
2.00134e-01 8.76427e-02 -6.47381e-14
2.00134e-01 1.11559e-01 -3.56178e-13
2.00134e-01 1.38298e-01 -1.62365e-12
2.00134e-01 1.67832e-01 -6.31533e-12
2.00134e-01 2.00134e-01 -2.13436e-11
2.00134e-01 2.35172e-01 -6.33681e-11
2.00134e-01 2.72911e-01 -1.66384e-10
2.00134e-01 3.13315e-01 -3.88121e-10
2.00134e-01 3.56344e-01 -8.07451e-10
2.00134e-01 4.01956e-01 -1.50427e-09
2.00134e-01 4.50106e-01 -2.52161e-09
2.00134e-01 5.00748e-01 -3.82529e-09
2.00134e-01 5.53832e-01 -5.28662e-09
2.00134e-01 6.09306e-01 -6.70573e-09
2.00134e-01 6.67116e-01 -7.86895e-09
2.00134e-01 7.27206e-01 -8.61252e-09
2.00134e-01 7.89516e-01 -8.86308e-09
2.00134e-01 8.53986e-01 -8.64223e-09
2.00134e-01 9.20552e-01 -8.04183e-09
2.00134e-01 9.89151e-01 -7.18731e-09
2.00134e-01 1.05971e+00 -6.20450e-09
2.00134e-01 1.13217e+00 -5.19819e-09
2.00134e-01 1.20646e+00 -4.24328e-09
2.00134e-01 1.28249e+00 -3.38511e-09
2.00134e-01 1.36021e+00 -2.64487e-09
2.00134e-01 1.43953e+00 -2.02658e-09
2.00134e-01 1.52037e+00 -1.52349e-09
2.00134e-01 1.60266e+00 -1.12317e-09
2.00134e-01 1.68631e+00 -8.11002e-10
2.00134e-01 1.77124e+00 -5.72285e-10
2.00134e-01 1.85738e+00 -3.93435e-10
2.00134e-01 1.94463e+00 -2.62452e-10
2.00134e-01 2.03292e+00 -1.69030e-10
2.00134e-01 2.12215e+00 -1.04474e-10
2.00134e-01 2.21224e+00 -6.15369e-11
2.00134e-01 2.30309e+00 -3.42687e-11
2.00134e-01 2.39463e+00 -1.78874e-11
2.00134e-01 2.48676e+00 -8.67535e-12
2.00134e-01 2.57939e+00 -3.87960e-12
2.00134e-01 2.67243e+00 -1.59271e-12
2.00134e-01 2.76579e+00 -6.01600e-13
2.00134e-01 2.85938e+00 -2.11667e-13
2.00134e-01 2.95311e+00 -7.08803e-14
2.00134e-01 3.04689e+00 -2.30426e-14
2.00134e-01 3.14062e+00 -7.28628e-15
2.00134e-01 3.23421e+00 -2.19932e-15
2.00134e-01 3.32757e+00 -6.17980e-16
2.00134e-01 3.42061e+00 -1.58643e-16
2.00134e-01 3.51324e+00 -3.67871e-17
2.00134e-01 3.60537e+00 -7.63720e-18
2.00134e-01 3.69691e+00 -1.40278e-18
2.00134e-01 3.78776e+00 -2.23070e-19
2.00134e-01 3.87785e+00 -2.92584e-20
2.00134e-01 3.96708e+00 -2.73926e-21
2.00134e-01 4.05537e+00 -5.25701e-23
2.00134e-01 4.14262e+00 4.65215e-23
2.00134e-01 4.22876e+00 1.19874e-23
2.00134e-01 4.31369e+00 1.72401e-24
2.00134e-01 4.39734e+00 1.50690e-25
2.00134e-01 4.47963e+00 1.05649e-26
2.00134e-01 4.56047e+00 1.83557e-27
2.35172e-01 8.58820e-04 -5.32499e-19
2.35172e-01 4.52415e-03 -3.68212e-18
2.35172e-01 1.11146e-02 -1.08933e-18
2.35172e-01 2.06252e-02 -7.16066e-18
2.35172e-01 3.30468e-02 -2.26137e-16
2.35172e-01 4.83674e-02 -3.27190e-15
2.35172e-01 6.65719e-02 -3.06115e-14
2.35172e-01 8.76427e-02 -2.09751e-13
2.35172e-01 1.11559e-01 -1.13196e-12
2.35172e-01 1.38298e-01 -5.04640e-12
2.35172e-01 1.67832e-01 -1.91745e-11
2.35172e-01 2.00134e-01 -6.33681e-11
2.35172e-01 2.35172e-01 -1.84506e-10
2.35172e-01 2.72911e-01 -4.77128e-10
2.35172e-01 3.13315e-01 -1.10156e-09
2.35172e-01 3.56344e-01 -2.27929e-09
2.35172e-01 4.01956e-01 -4.24193e-09
2.35172e-01 4.50106e-01 -7.12915e-09
2.35172e-01 5.00748e-01 -1.08720e-08
2.35172e-01 5.53832e-01 -1.51313e-08
2.35172e-01 6.09306e-01 -1.93469e-08
2.35172e-01 6.67116e-01 -2.28920e-08
2.35172e-01 7.27206e-01 -2.52593e-08
2.35172e-01 7.89516e-01 -2.61929e-08
2.35172e-01 8.53986e-01 -2.57181e-08
2.35172e-01 9.20552e-01 -2.40797e-08
2.35172e-01 9.89151e-01 -2.16379e-08
2.35172e-01 1.05971e+00 -1.87670e-08
2.35172e-01 1.13217e+00 -1.57870e-08
2.35172e-01 1.20646e+00 -1.29317e-08
2.35172e-01 1.28249e+00 -1.03472e-08
2.35172e-01 1.36021e+00 -8.10543e-09
2.35172e-01 1.43953e+00 -6.22453e-09
2.35172e-01 1.52037e+00 -4.68850e-09
2.35172e-01 1.60266e+00 -3.46255e-09
2.35172e-01 1.68631e+00 -2.50408e-09
2.35172e-01 1.77124e+00 -1.76953e-09
2.35172e-01 1.85738e+00 -1.21812e-09
2.35172e-01 1.94463e+00 -8.13592e-10
2.35172e-01 2.03292e+00 -5.24608e-10
2.35172e-01 2.12215e+00 -3.24618e-10
2.35172e-01 2.21224e+00 -1.91417e-10
2.35172e-01 2.30309e+00 -1.06712e-10
2.35172e-01 2.39463e+00 -5.57609e-11
2.35172e-01 2.48676e+00 -2.70726e-11
2.35172e-01 2.57939e+00 -1.21196e-11
2.35172e-01 2.67243e+00 -4.98067e-12
2.35172e-01 2.76579e+00 -1.88324e-12
2.35172e-01 2.85938e+00 -6.63285e-13
2.35172e-01 2.95311e+00 -2.22348e-13
2.35172e-01 3.04689e+00 -7.23649e-14
2.35172e-01 3.14062e+00 -2.29101e-14
2.35172e-01 3.23421e+00 -6.92418e-15
2.35172e-01 3.32757e+00 -1.94823e-15
2.35172e-01 3.42061e+00 -5.00840e-16
2.35172e-01 3.51324e+00 -1.16312e-16
2.35172e-01 3.60537e+00 -2.41871e-17
2.35172e-01 3.69691e+00 -4.45145e-18
2.35172e-01 3.78776e+00 -7.09737e-19
2.35172e-01 3.87785e+00 -9.34928e-20
2.35172e-01 3.96708e+00 -8.84379e-21
2.35172e-01 4.05537e+00 -1.94264e-22
2.35172e-01 4.14262e+00 1.43844e-22
2.35172e-01 4.22876e+00 3.77175e-23
2.35172e-01 4.31369e+00 5.47417e-24
2.35172e-01 4.39734e+00 4.82278e-25
2.35172e-01 4.47963e+00 3.33246e-26
2.35172e-01 4.56047e+00 5.75651e-27
2.72911e-01 8.58820e-04 1.70632e-18
2.72911e-01 4.52415e-03 1.63261e-19
2.72911e-01 1.11146e-02 1.37156e-18
2.72911e-01 2.06252e-02 -2.25389e-17
2.72911e-01 3.30468e-02 -6.46982e-16
2.72911e-01 4.83674e-02 -9.27775e-15
2.72911e-01 6.65719e-02 -8.62874e-14
2.72911e-01 8.76427e-02 -5.85566e-13
2.72911e-01 1.11559e-01 -3.12035e-12
2.72911e-01 1.38298e-01 -1.37009e-11
2.72911e-01 1.67832e-01 -5.11964e-11
2.72911e-01 2.00134e-01 -1.66384e-10
2.72911e-01 2.35172e-01 -4.77128e-10
2.72911e-01 2.72911e-01 -1.21875e-09
2.72911e-01 3.13315e-01 -2.79013e-09
2.72911e-01 3.56344e-01 -5.74944e-09
2.72911e-01 4.01956e-01 -1.07010e-08
2.72911e-01 4.50106e-01 -1.80522e-08
2.72911e-01 5.00748e-01 -2.77135e-08
2.72911e-01 5.53832e-01 -3.89065e-08
2.72911e-01 6.09306e-01 -5.02371e-08
2.72911e-01 6.67116e-01 -6.00539e-08
2.72911e-01 7.27206e-01 -6.69347e-08
2.72911e-01 7.89516e-01 -7.00715e-08
2.72911e-01 8.53986e-01 -6.94020e-08
2.72911e-01 9.20552e-01 -6.54879e-08
2.72911e-01 9.89151e-01 -5.92507e-08
2.72911e-01 1.05971e+00 -5.16955e-08
2.72911e-01 1.13217e+00 -4.37099e-08
2.72911e-01 1.20646e+00 -3.59626e-08
2.72911e-01 1.28249e+00 -2.88843e-08
2.72911e-01 1.36021e+00 -2.27003e-08
2.72911e-01 1.43953e+00 -1.74821e-08
2.72911e-01 1.52037e+00 -1.32007e-08
2.72911e-01 1.60266e+00 -9.77048e-09
2.72911e-01 1.68631e+00 -7.07989e-09
2.72911e-01 1.77124e+00 -5.01208e-09
2.72911e-01 1.85738e+00 -3.45601e-09
2.72911e-01 1.94463e+00 -2.31190e-09
2.72911e-01 2.03292e+00 -1.49295e-09
2.72911e-01 2.12215e+00 -9.25136e-10
2.72911e-01 2.21224e+00 -5.46286e-10
2.72911e-01 2.30309e+00 -3.04963e-10
2.72911e-01 2.39463e+00 -1.59569e-10
2.72911e-01 2.48676e+00 -7.75762e-11
2.72911e-01 2.57939e+00 -3.47743e-11
2.72911e-01 2.67243e+00 -1.43096e-11
2.72911e-01 2.76579e+00 -5.41761e-12
2.72911e-01 2.85938e+00 -1.91058e-12
2.72911e-01 2.95311e+00 -6.41321e-13
2.72911e-01 3.04689e+00 -2.09018e-13
2.72911e-01 3.14062e+00 -6.62739e-14
2.72911e-01 3.23421e+00 -2.00625e-14
2.72911e-01 3.32757e+00 -5.65449e-15
2.72911e-01 3.42061e+00 -1.45620e-15
2.72911e-01 3.51324e+00 -3.38816e-16
2.72911e-01 3.60537e+00 -7.06040e-17
2.72911e-01 3.69691e+00 -1.30263e-17
2.72911e-01 3.78776e+00 -2.08375e-18
2.72911e-01 3.87785e+00 -2.75958e-19
2.72911e-01 3.96708e+00 -2.64336e-20
2.72911e-01 4.05537e+00 -6.69168e-22
2.72911e-01 4.14262e+00 4.06999e-22
2.72911e-01 4.22876e+00 1.09175e-22
2.72911e-01 4.31369e+00 1.60290e-23
2.72911e-01 4.39734e+00 1.42656e-24
2.72911e-01 4.47963e+00 9.69021e-26
2.72911e-01 4.56047e+00 1.65789e-26
3.13315e-01 8.58820e-04 1.62659e-18
3.13315e-01 4.52415e-03 5.01336e-19
3.13315e-01 1.11146e-02 2.03752e-18
3.13315e-01 2.06252e-02 -6.05483e-17
3.13315e-01 3.30468e-02 -1.58933e-15
3.13315e-01 4.83674e-02 -2.27184e-14
3.13315e-01 6.65719e-02 -2.10452e-13
3.13315e-01 8.76427e-02 -1.42002e-12
3.13315e-01 1.11559e-01 -7.50927e-12
3.13315e-01 1.38298e-01 -3.26624e-11
3.13315e-01 1.67832e-01 -1.20754e-10
3.13315e-01 2.00134e-01 -3.88121e-10
3.13315e-01 2.35172e-01 -1.10156e-09
3.13315e-01 2.72911e-01 -2.79013e-09
3.13315e-01 3.13315e-01 -6.35231e-09
3.13315e-01 3.56344e-01 -1.30638e-08
3.13315e-01 4.01956e-01 -2.43577e-08
3.13315e-01 4.50106e-01 -4.13094e-08
3.13315e-01 5.00748e-01 -6.39454e-08
3.13315e-01 5.53832e-01 -9.07172e-08
3.13315e-01 6.09306e-01 -1.18528e-07
3.13315e-01 6.67116e-01 -1.43451e-07
3.13315e-01 7.27206e-01 -1.61855e-07
3.13315e-01 7.89516e-01 -1.71420e-07
3.13315e-01 8.53986e-01 -1.71606e-07
3.13315e-01 9.20552e-01 -1.63491e-07
3.13315e-01 9.89151e-01 -1.49179e-07
3.13315e-01 1.05971e+00 -1.31121e-07
3.13315e-01 1.13217e+00 -1.11576e-07
3.13315e-01 1.20646e+00 -9.23053e-08
3.13315e-01 1.28249e+00 -7.44885e-08
3.13315e-01 1.36021e+00 -5.87797e-08
3.13315e-01 1.43953e+00 -4.54280e-08
3.13315e-01 1.52037e+00 -3.44091e-08
3.13315e-01 1.60266e+00 -2.55377e-08
3.13315e-01 1.68631e+00 -1.85507e-08
3.13315e-01 1.77124e+00 -1.31621e-08
3.13315e-01 1.85738e+00 -9.09453e-09
3.13315e-01 1.94463e+00 -6.09562e-09
3.13315e-01 2.03292e+00 -3.94361e-09
3.13315e-01 2.12215e+00 -2.44809e-09
3.13315e-01 2.21224e+00 -1.44808e-09
3.13315e-01 2.30309e+00 -8.09759e-10
3.13315e-01 2.39463e+00 -4.24406e-10
