2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.56344e-01 1.60982e-18
4.52415e-03 4.01956e-01 4.77092e-19
4.52415e-03 4.50106e-01 -4.29400e-19
4.52415e-03 5.00748e-01 1.31336e-18
4.52415e-03 5.53832e-01 -1.67219e-18
4.52415e-03 6.09306e-01 4.99313e-19
4.52415e-03 6.67116e-01 -1.39024e-18
4.52415e-03 7.27206e-01 -2.94773e-18
4.52415e-03 7.89516e-01 3.16151e-18
4.52415e-03 8.53986e-01 5.67228e-19
4.52415e-03 9.20552e-01 -2.00186e-18
4.52415e-03 9.89151e-01 -6.41499e-19
4.52415e-03 1.05971e+00 2.63299e-18
4.52415e-03 1.13217e+00 6.22713e-18
4.52415e-03 1.20646e+00 -2.71815e-18
4.52415e-03 1.28249e+00 -5.41067e-18
4.52415e-03 1.36021e+00 7.17320e-18
4.52415e-03 1.43953e+00 5.31849e-18
4.52415e-03 1.52037e+00 -1.10709e-17
4.52415e-03 1.60266e+00 1.68612e-18
4.52415e-03 1.68631e+00 1.76416e-18
4.52415e-03 1.77124e+00 -8.95902e-18
4.52415e-03 1.85738e+00 2.48121e-18
4.52415e-03 1.94463e+00 4.60905e-19
4.52415e-03 2.03292e+00 3.32789e-18
4.52415e-03 2.12215e+00 4.22537e-19
4.52415e-03 2.21224e+00 -2.15906e-18
4.52415e-03 2.30309e+00 -1.40618e-18
4.52415e-03 2.39463e+00 -1.29450e-18
4.52415e-03 2.48676e+00 2.15893e-19
4.52415e-03 2.57939e+00 1.41152e-18
4.52415e-03 2.67243e+00 2.52545e-19
4.52415e-03 2.76579e+00 7.55552e-20
4.52415e-03 2.85938e+00 -1.19171e-19
4.52415e-03 2.95311e+00 4.08794e-20
4.52415e-03 3.04689e+00 -1.57544e-20
4.52415e-03 3.14062e+00 1.05826e-20
4.52415e-03 3.23421e+00 5.94268e-21
4.52415e-03 3.32757e+00 4.27338e-22
4.52415e-03 3.42061e+00 -6.90005e-22
4.52415e-03 3.51324e+00 5.14003e-23
4.52415e-03 3.60537e+00 1.53388e-23
4.52415e-03 3.69691e+00 -6.04458e-24
4.52415e-03 3.78776e+00 -1.08074e-24
4.52415e-03 3.87785e+00 2.07175e-25
4.52415e-03 3.96708e+00 9.13757e-27
4.52415e-03 4.05537e+00 -3.20667e-27
4.52415e-03 4.14262e+00 -2.35041e-28
4.52415e-03 4.22876e+00 -5.15317e-30
4.52415e-03 4.31369e+00 -5.47203e-31
4.52415e-03 4.39734e+00 5.91585e-32
4.52415e-03 4.47963e+00 2.78098e-34
4.52415e-03 4.56047e+00 7.16817e-35
1.11146e-02 8.58820e-04 -4.22341e-17
1.11146e-02 4.52415e-03 -7.20056e-18
1.11146e-02 1.11146e-02 -2.32321e-17
1.11146e-02 2.06252e-02 -3.86396e-18
1.11146e-02 3.30468e-02 -1.83965e-19
1.11146e-02 4.83674e-02 3.03375e-18
1.11146e-02 6.65719e-02 -2.08078e-18
1.11146e-02 8.76427e-02 3.05668e-18
1.11146e-02 1.11559e-01 -2.97187e-18
1.11146e-02 1.38298e-01 -3.16122e-18
1.11146e-02 1.67832e-01 3.82475e-20
1.11146e-02 2.00134e-01 -5.23813e-19
1.11146e-02 2.35172e-01 -9.53588e-19
1.11146e-02 2.72911e-01 -1.35792e-18
1.11146e-02 3.13315e-01 -1.85796e-18
1.11146e-02 3.56344e-01 -3.25240e-19
1.11146e-02 4.01956e-01 -1.12880e-18
1.11146e-02 4.50106e-01 -3.30331e-18
1.11146e-02 5.00748e-01 -5.45662e-18
1.11146e-02 5.53832e-01 -3.50598e-18
1.11146e-02 6.09306e-01 -6.20542e-18
1.11146e-02 6.67116e-01 -7.81665e-18
1.11146e-02 7.27206e-01 -9.48237e-18
1.11146e-02 7.89516e-01 -8.22551e-18
1.11146e-02 8.53986e-01 -9.64535e-18
1.11146e-02 9.20552e-01 -5.09757e-18
1.11146e-02 9.89151e-01 -8.87587e-18
1.11146e-02 1.05971e+00 -7.55084e-18
1.11146e-02 1.13217e+00 -1.03486e-17
1.11146e-02 1.20646e+00 -7.30059e-18
1.11146e-02 1.28249e+00 7.97323e-19
1.11146e-02 1.36021e+00 -2.01394e-18
1.11146e-02 1.43953e+00 6.89149e-19
1.11146e-02 1.52037e+00 1.31102e-19
1.11146e-02 1.60266e+00 -4.79152e-18
1.11146e-02 1.68631e+00 -1.08847e-18
1.11146e-02 1.77124e+00 1.62507e-18
1.11146e-02 1.85738e+00 -2.31722e-18
1.11146e-02 1.94463e+00 5.47179e-19
1.11146e-02 2.03292e+00 -2.23300e-18
1.11146e-02 2.12215e+00 -1.69816e-18
1.11146e-02 2.21224e+00 5.31184e-19
1.11146e-02 2.30309e+00 -1.61103e-18
1.11146e-02 2.39463e+00 1.39244e-18
1.11146e-02 2.48676e+00 3.49709e-19
1.11146e-02 2.57939e+00 2.98961e-19
1.11146e-02 2.67243e+00 -1.59987e-20
1.11146e-02 2.76579e+00 2.05897e-19
1.11146e-02 2.85938e+00 1.68103e-19
1.11146e-02 2.95311e+00 -4.37349e-20
1.11146e-02 3.04689e+00 1.94237e-20
1.11146e-02 3.14062e+00 3.38370e-21
1.11146e-02 3.23421e+00 -5.19335e-21
1.11146e-02 3.32757e+00 2.08905e-21
1.11146e-02 3.42061e+00 2.80996e-22
1.11146e-02 3.51324e+00 7.68469e-24
1.11146e-02 3.60537e+00 -3.47704e-23
1.11146e-02 3.69691e+00 1.28583e-24
1.11146e-02 3.78776e+00 4.63222e-25
1.11146e-02 3.87785e+00 -4.67073e-26
1.11146e-02 3.96708e+00 -1.91146e-26
1.11146e-02 4.05537e+00 -6.52679e-28
1.11146e-02 4.14262e+00 -7.71285e-28
1.11146e-02 4.22876e+00 -2.22685e-29
1.11146e-02 4.31369e+00 2.27689e-30
1.11146e-02 4.39734e+00 -3.61909e-32
1.11146e-02 4.47963e+00 -2.67229e-36
1.11146e-02 4.56047e+00 -2.87829e-34
2.06252e-02 8.58820e-04 -1.71643e-17
2.06252e-02 4.52415e-03 7.29001e-18
2.06252e-02 1.11146e-02 -3.86396e-18
2.06252e-02 2.06252e-02 1.55921e-17
2.06252e-02 3.30468e-02 8.20862e-18
2.06252e-02 4.83674e-02 4.68296e-18
2.06252e-02 6.65719e-02 -5.30406e-18
2.06252e-02 8.76427e-02 -1.77728e-18
2.06252e-02 1.11559e-01 -2.28760e-18
2.06252e-02 1.38298e-01 2.80268e-18
2.06252e-02 1.67832e-01 9.27387e-19
2.06252e-02 2.00134e-01 -3.81588e-19
2.06252e-02 2.35172e-01 -1.39433e-18
2.06252e-02 2.72911e-01 -6.92270e-18
2.06252e-02 3.13315e-01 -1.80506e-17
2.06252e-02 3.56344e-01 -3.83667e-17
2.06252e-02 4.01956e-01 -8.19848e-17
2.06252e-02 4.50106e-01 -1.49541e-16
2.06252e-02 5.00748e-01 -2.40153e-16
2.06252e-02 5.53832e-01 -3.54030e-16
2.06252e-02 6.09306e-01 -4.78273e-16
2.06252e-02 6.67116e-01 -5.86015e-16
2.06252e-02 7.27206e-01 -6.71746e-16
2.06252e-02 7.89516e-01 -7.25309e-16
2.06252e-02 8.53986e-01 -7.34511e-16
2.06252e-02 9.20552e-01 -7.00909e-16
2.06252e-02 9.89151e-01 -6.51661e-16
2.06252e-02 1.05971e+00 -5.76602e-16
2.06252e-02 1.13217e+00 -4.88903e-16
2.06252e-02 1.20646e+00 -4.13680e-16
2.06252e-02 1.28249e+00 -3.38291e-16
2.06252e-02 1.36021e+00 -2.64816e-16
2.06252e-02 1.43953e+00 -2.10417e-16
2.06252e-02 1.52037e+00 -1.72634e-16
2.06252e-02 1.60266e+00 -1.13675e-16
2.06252e-02 1.68631e+00 -9.26243e-17
2.06252e-02 1.77124e+00 -5.85468e-17
2.06252e-02 1.85738e+00 -4.32096e-17
2.06252e-02 1.94463e+00 -3.75640e-17
2.06252e-02 2.03292e+00 -2.28782e-17
2.06252e-02 2.12215e+00 -8.90344e-18
2.06252e-02 2.21224e+00 -6.80972e-18
2.06252e-02 2.30309e+00 -6.53334e-18
2.06252e-02 2.39463e+00 -1.75357e-18
2.06252e-02 2.48676e+00 -3.84226e-19
2.06252e-02 2.57939e+00 2.60562e-19
2.06252e-02 2.67243e+00 -2.67133e-19
2.06252e-02 2.76579e+00 8.72254e-20
2.06252e-02 2.85938e+00 -1.34001e-19
2.06252e-02 2.95311e+00 -4.01017e-20
2.06252e-02 3.04689e+00 2.98437e-20
2.06252e-02 3.14062e+00 4.82838e-21
2.06252e-02 3.23421e+00 -1.50960e-21
2.06252e-02 3.32757e+00 1.38922e-21
2.06252e-02 3.42061e+00 3.19166e-23
2.06252e-02 3.51324e+00 -1.76432e-23
2.06252e-02 3.60537e+00 1.49513e-23
2.06252e-02 3.69691e+00 5.88173e-24
2.06252e-02 3.78776e+00 -1.26821e-26
2.06252e-02 3.87785e+00 3.55793e-26
2.06252e-02 3.96708e+00 4.45020e-26
2.06252e-02 4.05537e+00 -2.27517e-27
2.06252e-02 4.14262e+00 4.15567e-28
2.06252e-02 4.22876e+00 -3.36588e-29
2.06252e-02 4.31369e+00 -4.02566e-30
2.06252e-02 4.39734e+00 2.77906e-31
2.06252e-02 4.47963e+00 -3.19432e-34
2.06252e-02 4.56047e+00 -1.48013e-34
3.30468e-02 8.58820e-04 9.38142e-18
3.30468e-02 4.52415e-03 -1.63553e-17
3.30468e-02 1.11146e-02 -1.83965e-19
3.30468e-02 2.06252e-02 8.20862e-18
3.30468e-02 3.30468e-02 1.78744e-17
3.30468e-02 4.83674e-02 -5.48652e-18
3.30468e-02 6.65719e-02 3.34166e-19
3.30468e-02 8.76427e-02 -2.41105e-18
3.30468e-02 1.11559e-01 1.28707e-19
3.30468e-02 1.38298e-01 -2.86276e-18
3.30468e-02 1.67832e-01 -3.55689e-18
3.30468e-02 2.00134e-01 -1.52040e-17
3.30468e-02 2.35172e-01 -5.36080e-17
3.30468e-02 2.72911e-01 -1.68009e-16
3.30468e-02 3.13315e-01 -4.51057e-16
3.30468e-02 3.56344e-01 -1.05207e-15
3.30468e-02 4.01956e-01 -2.16836e-15
3.30468e-02 4.50106e-01 -3.96100e-15
3.30468e-02 5.00748e-01 -6.47665e-15
3.30468e-02 5.53832e-01 -9.55511e-15
3.30468e-02 6.09306e-01 -1.28321e-14
3.30468e-02 6.67116e-01 -1.58411e-14
3.30468e-02 7.27206e-01 -1.81494e-14
3.30468e-02 7.89516e-01 -1.94643e-14
3.30468e-02 8.53986e-01 -1.96978e-14
3.30468e-02 9.20552e-01 -1.89624e-14
3.30468e-02 9.89151e-01 -1.74836e-14
3.30468e-02 1.05971e+00 -1.55142e-14
3.30468e-02 1.13217e+00 -1.33315e-14
3.30468e-02 1.20646e+00 -1.11402e-14
3.30468e-02 1.28249e+00 -9.07328e-15
3.30468e-02 1.36021e+00 -7.22628e-15
3.30468e-02 1.43953e+00 -5.62894e-15
3.30468e-02 1.52037e+00 -4.29923e-15
3.30468e-02 1.60266e+00 -3.20895e-15
3.30468e-02 1.68631e+00 -2.34303e-15
3.30468e-02 1.77124e+00 -1.67844e-15
3.30468e-02 1.85738e+00 -1.16232e-15
3.30468e-02 1.94463e+00 -7.81031e-16
3.30468e-02 2.03292e+00 -5.04083e-16
3.30468e-02 2.12215e+00 -3.15797e-16
3.30468e-02 2.21224e+00 -1.85695e-16
3.30468e-02 2.30309e+00 -1.05533e-16
3.30468e-02 2.39463e+00 -5.55732e-17
3.30468e-02 2.48676e+00 -2.79469e-17
3.30468e-02 2.57939e+00 -1.25627e-17
3.30468e-02 2.67243e+00 -5.23272e-18
3.30468e-02 2.76579e+00 -1.82556e-18
3.30468e-02 2.85938e+00 -7.38362e-19
3.30468e-02 2.95311e+00 -2.42973e-19
3.30468e-02 3.04689e+00 -1.02025e-19
3.30468e-02 3.14062e+00 -2.28556e-20
3.30468e-02 3.23421e+00 -1.45571e-20
3.30468e-02 3.32757e+00 -3.62370e-21
3.30468e-02 3.42061e+00 -8.35785e-22
3.30468e-02 3.51324e+00 -8.71263e-23
3.30468e-02 3.60537e+00 -5.11223e-23
3.30468e-02 3.69691e+00 -2.70130e-24
3.30468e-02 3.78776e+00 -1.93115e-25
3.30468e-02 3.87785e+00 -7.77691e-26
3.30468e-02 3.96708e+00 1.04983e-26
3.30468e-02 4.05537e+00 -3.39792e-27
3.30468e-02 4.14262e+00 -4.25090e-28
3.30468e-02 4.22876e+00 -1.33695e-29
3.30468e-02 4.31369e+00 -3.34473e-30
3.30468e-02 4.39734e+00 4.32545e-31
3.30468e-02 4.47963e+00 4.25675e-32
3.30468e-02 4.56047e+00 5.98025e-33
4.83674e-02 8.58820e-04 1.36339e-17
4.83674e-02 4.52415e-03 8.04394e-18
4.83674e-02 1.11146e-02 3.03375e-18
4.83674e-02 2.06252e-02 4.68296e-18
4.83674e-02 3.30468e-02 -5.48652e-18
4.83674e-02 4.83674e-02 6.83050e-18
4.83674e-02 6.65719e-02 8.45256e-18
4.83674e-02 8.76427e-02 4.55693e-18
4.83674e-02 1.11559e-01 -1.20716e-18
4.83674e-02 1.38298e-01 -1.04052e-17
4.83674e-02 1.67832e-01 -5.31204e-17
4.83674e-02 2.00134e-01 -2.19201e-16
4.83674e-02 2.35172e-01 -7.85202e-16
4.83674e-02 2.72911e-01 -2.41716e-15
4.83674e-02 3.13315e-01 -6.45214e-15
4.83674e-02 3.56344e-01 -1.50669e-14
4.83674e-02 4.01956e-01 -3.10061e-14
4.83674e-02 4.50106e-01 -5.66400e-14
4.83674e-02 5.00748e-01 -9.25934e-14
4.83674e-02 5.53832e-01 -1.36624e-13
4.83674e-02 6.09306e-01 -1.83614e-13
4.83674e-02 6.67116e-01 -2.26857e-13
4.83674e-02 7.27206e-01 -2.60031e-13
4.83674e-02 7.89516e-01 -2.78983e-13
4.83674e-02 8.53986e-01 -2.82501e-13
4.83674e-02 9.20552e-01 -2.72056e-13
4.83674e-02 9.89151e-01 -2.50858e-13
4.83674e-02 1.05971e+00 -2.22790e-13
4.83674e-02 1.13217e+00 -1.91537e-13
4.83674e-02 1.20646e+00 -1.60061e-13
4.83674e-02 1.28249e+00 -1.30439e-13
4.83674e-02 1.36021e+00 -1.03890e-13
4.83674e-02 1.43953e+00 -8.09982e-14
4.83674e-02 1.52037e+00 -6.18400e-14
4.83674e-02 1.60266e+00 -4.62376e-14
4.83674e-02 1.68631e+00 -3.38031e-14
4.83674e-02 1.77124e+00 -2.41168e-14
4.83674e-02 1.85738e+00 -1.67380e-14
4.83674e-02 1.94463e+00 -1.12621e-14
4.83674e-02 2.03292e+00 -7.30997e-15
4.83674e-02 2.12215e+00 -4.55003e-15
4.83674e-02 2.21224e+00 -2.69469e-15
4.83674e-02 2.30309e+00 -1.50923e-15
4.83674e-02 2.39463e+00 -7.91553e-16
4.83674e-02 2.48676e+00 -3.85036e-16
4.83674e-02 2.57939e+00 -1.73805e-16
4.83674e-02 2.67243e+00 -7.17896e-17
4.83674e-02 2.76579e+00 -2.67851e-17
4.83674e-02 2.85938e+00 -9.59841e-18
4.83674e-02 2.95311e+00 -3.25706e-18
4.83674e-02 3.04689e+00 -1.04671e-18
4.83674e-02 3.14062e+00 -3.42615e-19
4.83674e-02 3.23421e+00 -1.00082e-19
4.83674e-02 3.32757e+00 -2.83217e-20
4.83674e-02 3.42061e+00 -7.56538e-21
4.83674e-02 3.51324e+00 -1.59781e-21
4.83674e-02 3.60537e+00 -3.48398e-22
4.83674e-02 3.69691e+00 -6.73014e-23
4.83674e-02 3.78776e+00 -1.09148e-23
4.83674e-02 3.87785e+00 -1.58709e-24
4.83674e-02 3.96708e+00 -2.51974e-25
4.83674e-02 4.05537e+00 -3.23655e-26
4.83674e-02 4.14262e+00 -2.17463e-27
4.83674e-02 4.22876e+00 1.07423e-29
4.83674e-02 4.31369e+00 1.45972e-29
4.83674e-02 4.39734e+00 3.83211e-30
4.83674e-02 4.47963e+00 5.97723e-31
4.83674e-02 4.56047e+00 7.72439e-32
6.65719e-02 8.58820e-04 9.14427e-19
6.65719e-02 4.52415e-03 -2.65521e-19
6.65719e-02 1.11146e-02 -2.08078e-18
6.65719e-02 2.06252e-02 -5.30406e-18
6.65719e-02 3.30468e-02 3.34166e-19
6.65719e-02 4.83674e-02 8.45256e-18
6.65719e-02 6.65719e-02 -6.22856e-18
6.65719e-02 8.76427e-02 -2.48874e-18
6.65719e-02 1.11559e-01 -1.64383e-17
6.65719e-02 1.38298e-01 -1.04862e-16
6.65719e-02 1.67832e-01 -5.09946e-16
6.65719e-02 2.00134e-01 -2.09945e-15
6.65719e-02 2.35172e-01 -7.42017e-15
6.65719e-02 2.72911e-01 -2.26373e-14
6.65719e-02 3.13315e-01 -6.01308e-14
6.65719e-02 3.56344e-01 -1.39981e-13
6.65719e-02 4.01956e-01 -2.87521e-13
6.65719e-02 4.50106e-01 -5.24805e-13
6.65719e-02 5.00748e-01 -8.57838e-13
6.65719e-02 5.53832e-01 -1.26630e-12
6.65719e-02 6.09306e-01 -1.70308e-12
6.65719e-02 6.67116e-01 -2.10598e-12
6.65719e-02 7.27206e-01 -2.41623e-12
6.65719e-02 7.89516e-01 -2.59475e-12
6.65719e-02 8.53986e-01 -2.62975e-12
6.65719e-02 9.20552e-01 -2.53448e-12
6.65719e-02 9.89151e-01 -2.33864e-12
6.65719e-02 1.05971e+00 -2.07831e-12
6.65719e-02 1.13217e+00 -1.78776e-12
6.65719e-02 1.20646e+00 -1.49468e-12
6.65719e-02 1.28249e+00 -1.21852e-12
6.65719e-02 1.36021e+00 -9.70890e-13
6.65719e-02 1.43953e+00 -7.57164e-13
6.65719e-02 1.52037e+00 -5.78294e-13
6.65719e-02 1.60266e+00 -4.32419e-13
6.65719e-02 1.68631e+00 -3.16208e-13
6.65719e-02 1.77124e+00 -2.25637e-13
6.65719e-02 1.85738e+00 -1.56670e-13
6.65719e-02 1.94463e+00 -1.05431e-13
6.65719e-02 2.03292e+00 -6.84379e-14
6.65719e-02 2.12215e+00 -4.25892e-14
6.65719e-02 2.21224e+00 -2.52458e-14
6.65719e-02 2.30309e+00 -1.41363e-14
6.65719e-02 2.39463e+00 -7.42180e-15
6.65719e-02 2.48676e+00 -3.61863e-15
6.65719e-02 2.57939e+00 -1.62771e-15
6.65719e-02 2.67243e+00 -6.71868e-16
6.65719e-02 2.76579e+00 -2.55617e-16
6.65719e-02 2.85938e+00 -9.03968e-17
6.65719e-02 2.95311e+00 -3.05028e-17
6.65719e-02 3.04689e+00 -9.93727e-18
6.65719e-02 3.14062e+00 -3.16629e-18
6.65719e-02 3.23421e+00 -9.47460e-19
6.65719e-02 3.32757e+00 -2.67399e-19
6.65719e-02 3.42061e+00 -6.82793e-20
6.65719e-02 3.51324e+00 -1.58497e-20
6.65719e-02 3.60537e+00 -3.35419e-21
6.65719e-02 3.69691e+00 -6.23011e-22
6.65719e-02 3.78776e+00 -1.05536e-22
6.65719e-02 3.87785e+00 -1.54982e-23
6.65719e-02 3.96708e+00 -2.00307e-24
6.65719e-02 4.05537e+00 -2.03640e-25
6.65719e-02 4.14262e+00 -1.71239e-26
6.65719e-02 4.22876e+00 -5.43562e-28
6.65719e-02 4.31369e+00 1.22886e-28
6.65719e-02 4.39734e+00 3.50391e-29
6.65719e-02 4.47963e+00 5.62263e-30
6.65719e-02 4.56047e+00 7.24837e-31
8.76427e-02 8.58820e-04 -1.62689e-18
8.76427e-02 4.52415e-03 8.69859e-19
