2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.35172e-01 1.25284e-03
8.76427e-02 2.72911e-01 1.55393e-03
8.76427e-02 3.13315e-01 1.85709e-03
8.76427e-02 3.56344e-01 2.14345e-03
8.76427e-02 4.01956e-01 2.39468e-03
8.76427e-02 4.50106e-01 2.59547e-03
8.76427e-02 5.00748e-01 2.73547e-03
8.76427e-02 5.53832e-01 2.81009e-03
8.76427e-02 6.09306e-01 2.82036e-03
8.76427e-02 6.67116e-01 2.77188e-03
8.76427e-02 7.27206e-01 2.67337e-03
8.76427e-02 7.89516e-01 2.53511e-03
8.76427e-02 8.53986e-01 2.36773e-03
8.76427e-02 9.20552e-01 2.18119e-03
8.76427e-02 9.89151e-01 1.98429e-03
8.76427e-02 1.05971e+00 1.78440e-03
8.76427e-02 1.13217e+00 1.58741e-03
8.76427e-02 1.20646e+00 1.39785e-03
8.76427e-02 1.28249e+00 1.21899e-03
8.76427e-02 1.36021e+00 1.05302e-03
8.76427e-02 1.43953e+00 9.01204e-04
8.76427e-02 1.52037e+00 7.64002e-04
8.76427e-02 1.60266e+00 6.41214e-04
8.76427e-02 1.68631e+00 5.32117e-04
8.76427e-02 1.77124e+00 4.35633e-04
8.76427e-02 1.85738e+00 3.50523e-04
8.76427e-02 1.94463e+00 2.75608e-04
8.76427e-02 2.03292e+00 2.09974e-04
8.76427e-02 2.12215e+00 1.53131e-04
8.76427e-02 2.21224e+00 1.05047e-04
8.76427e-02 2.30309e+00 6.60001e-05
8.76427e-02 2.39463e+00 3.62584e-05
8.76427e-02 2.48676e+00 1.56632e-05
8.76427e-02 2.57939e+00 3.29686e-06
8.76427e-02 2.67243e+00 -2.56458e-06
8.76427e-02 2.76579e+00 -4.12708e-06
8.76427e-02 2.85938e+00 -3.51701e-06
8.76427e-02 2.95311e+00 -2.28480e-06
8.76427e-02 3.04689e+00 -1.23159e-06
8.76427e-02 3.14062e+00 -5.72595e-07
8.76427e-02 3.23421e+00 -2.35182e-07
8.76427e-02 3.32757e+00 -8.64969e-08
8.76427e-02 3.42061e+00 -2.85207e-08
8.76427e-02 3.51324e+00 -8.30447e-09
8.76427e-02 3.60537e+00 -2.04009e-09
8.76427e-02 3.69691e+00 -3.68909e-10
8.76427e-02 3.78776e+00 -2.53235e-11
8.76427e-02 3.87785e+00 7.82855e-13
8.76427e-02 3.96708e+00 -1.63256e-11
8.76427e-02 4.05537e+00 -1.20664e-11
8.76427e-02 4.14262e+00 2.34736e-11
8.76427e-02 4.22876e+00 7.65050e-11
8.76427e-02 4.31369e+00 1.07911e-10
8.76427e-02 4.39734e+00 7.05869e-11
8.76427e-02 4.47963e+00 6.90446e-12
8.76427e-02 4.56047e+00 2.74043e-10
1.11559e-01 8.58820e-04 3.41096e-08
1.11559e-01 4.52415e-03 9.46467e-07
1.11559e-01 1.11146e-02 5.70961e-06
1.11559e-01 2.06252e-02 1.96332e-05
1.11559e-01 3.30468e-02 5.02433e-05
1.11559e-01 4.83674e-02 1.06993e-04
1.11559e-01 6.65719e-02 2.00694e-04
1.11559e-01 8.76427e-02 3.42567e-04
1.11559e-01 1.11559e-01 5.42831e-04
1.11559e-01 1.38298e-01 8.08885e-04
1.11559e-01 1.67832e-01 1.14325e-03
1.11559e-01 2.00134e-01 1.54169e-03
1.11559e-01 2.35172e-01 1.99194e-03
1.11559e-01 2.72911e-01 2.47378e-03
1.11559e-01 3.13315e-01 2.96053e-03
1.11559e-01 3.56344e-01 3.42212e-03
1.11559e-01 4.01956e-01 3.82906e-03
1.11559e-01 4.50106e-01 4.15646e-03
1.11559e-01 5.00748e-01 4.38712e-03
1.11559e-01 5.53832e-01 4.51308e-03
1.11559e-01 6.09306e-01 4.53540e-03
1.11559e-01 6.67116e-01 4.46264e-03
1.11559e-01 7.27206e-01 4.30850e-03
1.11559e-01 7.89516e-01 4.08944e-03
1.11559e-01 8.53986e-01 3.82250e-03
1.11559e-01 9.20552e-01 3.52382e-03
1.11559e-01 9.89151e-01 3.20771e-03
1.11559e-01 1.05971e+00 2.88615e-03
1.11559e-01 1.13217e+00 2.56879e-03
1.11559e-01 1.20646e+00 2.26302e-03
1.11559e-01 1.28249e+00 1.97424e-03
1.11559e-01 1.36021e+00 1.70605e-03
1.11559e-01 1.43953e+00 1.46057e-03
1.11559e-01 1.52037e+00 1.23859e-03
1.11559e-01 1.60266e+00 1.03982e-03
1.11559e-01 1.68631e+00 8.63121e-04
1.11559e-01 1.77124e+00 7.06783e-04
1.11559e-01 1.85738e+00 5.68818e-04
1.11559e-01 1.94463e+00 4.47331e-04
1.11559e-01 2.03292e+00 3.40858e-04
1.11559e-01 2.12215e+00 2.48621e-04
1.11559e-01 2.21224e+00 1.70575e-04
1.11559e-01 2.30309e+00 1.07183e-04
1.11559e-01 2.39463e+00 5.88883e-05
1.11559e-01 2.48676e+00 2.54397e-05
1.11559e-01 2.57939e+00 5.35185e-06
1.11559e-01 2.67243e+00 -4.17105e-06
1.11559e-01 2.76579e+00 -6.71002e-06
1.11559e-01 2.85938e+00 -5.71848e-06
1.11559e-01 2.95311e+00 -3.71546e-06
1.11559e-01 3.04689e+00 -2.00311e-06
1.11559e-01 3.14062e+00 -9.31462e-07
1.11559e-01 3.23421e+00 -3.82659e-07
1.11559e-01 3.32757e+00 -1.40770e-07
1.11559e-01 3.42061e+00 -4.64292e-08
1.11559e-01 3.51324e+00 -1.35244e-08
1.11559e-01 3.60537e+00 -3.32476e-09
1.11559e-01 3.69691e+00 -6.02243e-10
1.11559e-01 3.78776e+00 -4.16935e-11
1.11559e-01 3.87785e+00 1.40576e-12
1.11559e-01 3.96708e+00 -2.63083e-11
1.11559e-01 4.05537e+00 -1.96403e-11
1.11559e-01 4.14262e+00 3.76293e-11
1.11559e-01 4.22876e+00 1.23343e-10
1.11559e-01 4.31369e+00 1.74415e-10
1.11559e-01 4.39734e+00 1.14573e-10
1.11559e-01 4.47963e+00 1.11140e-11
1.11559e-01 4.56047e+00 4.38081e-10
1.38298e-01 8.58820e-04 5.07487e-08
1.38298e-01 4.52415e-03 1.40817e-06
1.38298e-01 1.11146e-02 8.49495e-06
1.38298e-01 2.06252e-02 2.92121e-05
1.38298e-01 3.30468e-02 7.47631e-05
1.38298e-01 4.83674e-02 1.59233e-04
1.38298e-01 6.65719e-02 2.98764e-04
1.38298e-01 8.76427e-02 5.10170e-04
1.38298e-01 1.11559e-01 8.08885e-04
1.38298e-01 1.38298e-01 1.20629e-03
1.38298e-01 1.67832e-01 1.70667e-03
1.38298e-01 2.00134e-01 2.30438e-03
1.38298e-01 2.35172e-01 2.98187e-03
1.38298e-01 2.72911e-01 3.70959e-03
1.38298e-01 3.13315e-01 4.44801e-03
1.38298e-01 3.56344e-01 5.15203e-03
1.38298e-01 4.01956e-01 5.77685e-03
1.38298e-01 4.50106e-01 6.28404e-03
1.38298e-01 5.00748e-01 6.64639e-03
1.38298e-01 5.53832e-01 6.85050e-03
1.38298e-01 6.09306e-01 6.89675e-03
1.38298e-01 6.67116e-01 6.79717e-03
1.38298e-01 7.27206e-01 6.57196e-03
1.38298e-01 7.89516e-01 6.24584e-03
1.38298e-01 8.53986e-01 5.84475e-03
1.38298e-01 9.20552e-01 5.39340e-03
1.38298e-01 9.89151e-01 4.91384e-03
1.38298e-01 1.05971e+00 4.42465e-03
1.38298e-01 1.13217e+00 3.94080e-03
1.38298e-01 1.20646e+00 3.47385e-03
1.38298e-01 1.28249e+00 3.03224e-03
1.38298e-01 1.36021e+00 2.62166e-03
1.38298e-01 1.43953e+00 2.24548e-03
1.38298e-01 1.52037e+00 1.90502e-03
1.38298e-01 1.60266e+00 1.59992e-03
1.38298e-01 1.68631e+00 1.32853e-03
1.38298e-01 1.77124e+00 1.08824e-03
1.38298e-01 1.85738e+00 8.76074e-04
1.38298e-01 1.94463e+00 6.89144e-04
1.38298e-01 2.03292e+00 5.25239e-04
1.38298e-01 2.12215e+00 3.83187e-04
1.38298e-01 2.21224e+00 2.62948e-04
1.38298e-01 2.30309e+00 1.65254e-04
1.38298e-01 2.39463e+00 9.08051e-05
1.38298e-01 2.48676e+00 3.92289e-05
1.38298e-01 2.57939e+00 8.24679e-06
1.38298e-01 2.67243e+00 -6.44429e-06
1.38298e-01 2.76579e+00 -1.03621e-05
1.38298e-01 2.85938e+00 -8.83169e-06
1.38298e-01 2.95311e+00 -5.73927e-06
1.38298e-01 3.04689e+00 -3.09492e-06
1.38298e-01 3.14062e+00 -1.43954e-06
1.38298e-01 3.23421e+00 -5.91554e-07
1.38298e-01 3.32757e+00 -2.17688e-07
1.38298e-01 3.42061e+00 -7.18272e-08
1.38298e-01 3.51324e+00 -2.09342e-08
1.38298e-01 3.60537e+00 -5.15144e-09
1.38298e-01 3.69691e+00 -9.35352e-10
1.38298e-01 3.78776e+00 -6.55218e-11
1.38298e-01 3.87785e+00 2.45303e-12
1.38298e-01 3.96708e+00 -4.01214e-11
1.38298e-01 4.05537e+00 -3.03725e-11
1.38298e-01 4.14262e+00 5.69661e-11
1.38298e-01 4.22876e+00 1.88239e-10
1.38298e-01 4.31369e+00 2.67119e-10
1.38298e-01 4.39734e+00 1.76508e-10
1.38298e-01 4.47963e+00 1.69468e-11
1.38298e-01 4.56047e+00 6.60648e-10
1.67832e-01 8.58820e-04 7.15829e-08
1.67832e-01 4.52415e-03 1.98628e-06
1.67832e-01 1.11146e-02 1.19827e-05
1.67832e-01 2.06252e-02 4.12077e-05
1.67832e-01 3.30468e-02 1.05475e-04
1.67832e-01 4.83674e-02 2.24691e-04
1.67832e-01 6.65719e-02 4.21726e-04
1.67832e-01 8.76427e-02 7.20517e-04
1.67832e-01 1.11559e-01 1.14325e-03
1.67832e-01 1.38298e-01 1.70667e-03
1.67832e-01 1.67832e-01 2.41782e-03
1.67832e-01 2.00134e-01 3.26996e-03
1.67832e-01 2.35172e-01 4.23967e-03
1.67832e-01 2.72911e-01 5.28630e-03
1.67832e-01 3.13315e-01 6.35453e-03
1.67832e-01 3.56344e-01 7.38018e-03
1.67832e-01 4.01956e-01 8.29838e-03
1.67832e-01 4.50106e-01 9.05234e-03
1.67832e-01 5.00748e-01 9.60059e-03
1.67832e-01 5.53832e-01 9.92121e-03
1.67832e-01 6.09306e-01 1.00124e-02
1.67832e-01 6.67116e-01 9.88950e-03
1.67832e-01 7.27206e-01 9.58068e-03
1.67832e-01 7.89516e-01 9.12115e-03
1.67832e-01 8.53986e-01 8.54851e-03
1.67832e-01 9.20552e-01 7.89900e-03
1.67832e-01 9.89151e-01 7.20515e-03
1.67832e-01 1.05971e+00 6.49462e-03
1.67832e-01 1.13217e+00 5.78979e-03
1.67832e-01 1.20646e+00 5.10800e-03
1.67832e-01 1.28249e+00 4.46200e-03
1.67832e-01 1.36021e+00 3.86049e-03
1.67832e-01 1.43953e+00 3.30863e-03
1.67832e-01 1.52037e+00 2.80860e-03
1.67832e-01 1.60266e+00 2.36006e-03
1.67832e-01 1.68631e+00 1.96068e-03
1.67832e-01 1.77124e+00 1.60677e-03
1.67832e-01 1.85738e+00 1.29402e-03
1.67832e-01 1.94463e+00 1.01827e-03
1.67832e-01 2.03292e+00 7.76335e-04
1.67832e-01 2.12215e+00 5.66534e-04
1.67832e-01 2.21224e+00 3.88861e-04
1.67832e-01 2.30309e+00 2.44440e-04
1.67832e-01 2.39463e+00 1.34341e-04
1.67832e-01 2.48676e+00 5.80396e-05
1.67832e-01 2.57939e+00 1.21894e-05
1.67832e-01 2.67243e+00 -9.55897e-06
1.67832e-01 2.76579e+00 -1.53608e-05
1.67832e-01 2.85938e+00 -1.30937e-05
1.67832e-01 2.95311e+00 -8.51110e-06
1.67832e-01 3.04689e+00 -4.59107e-06
1.67832e-01 3.14062e+00 -2.13620e-06
1.67832e-01 3.23421e+00 -8.78180e-07
1.67832e-01 3.32757e+00 -3.23307e-07
1.67832e-01 3.42061e+00 -1.06734e-07
1.67832e-01 3.51324e+00 -3.11313e-08
1.67832e-01 3.60537e+00 -7.67089e-09
1.67832e-01 3.69691e+00 -1.39727e-09
1.67832e-01 3.78776e+00 -9.94265e-11
1.67832e-01 3.87785e+00 4.18664e-12
1.67832e-01 3.96708e+00 -5.84671e-11
1.67832e-01 4.05537e+00 -4.50952e-11
1.67832e-01 4.14262e+00 8.21925e-11
1.67832e-01 4.22876e+00 2.74612e-10
1.67832e-01 4.31369e+00 3.91542e-10
1.67832e-01 4.39734e+00 2.60778e-10
1.67832e-01 4.47963e+00 2.47550e-11
1.67832e-01 4.56047e+00 9.48355e-10
2.00134e-01 8.58820e-04 9.62912e-08
2.00134e-01 4.52415e-03 2.67190e-06
2.00134e-01 1.11146e-02 1.61192e-05
2.00134e-01 2.06252e-02 5.54362e-05
2.00134e-01 3.30468e-02 1.41914e-04
2.00134e-01 4.83674e-02 3.02392e-04
2.00134e-01 6.65719e-02 5.67804e-04
2.00134e-01 8.76427e-02 9.70719e-04
2.00134e-01 1.11559e-01 1.54169e-03
2.00134e-01 1.38298e-01 2.30438e-03
2.00134e-01 1.67832e-01 3.26996e-03
2.00134e-01 2.00134e-01 4.43151e-03
2.00134e-01 2.35172e-01 5.75985e-03
2.00134e-01 2.72911e-01 7.20223e-03
2.00134e-01 3.13315e-01 8.68516e-03
2.00134e-01 3.56344e-01 1.01216e-02
2.00134e-01 4.01956e-01 1.14216e-02
2.00134e-01 4.50106e-01 1.25043e-02
2.00134e-01 5.00748e-01 1.33087e-02
2.00134e-01 5.53832e-01 1.37997e-02
2.00134e-01 6.09306e-01 1.39704e-02
2.00134e-01 6.67116e-01 1.38388e-02
2.00134e-01 7.27206e-01 1.34413e-02
2.00134e-01 7.89516e-01 1.28260e-02
2.00134e-01 8.53986e-01 1.20451e-02
2.00134e-01 9.20552e-01 1.11497e-02
2.00134e-01 9.89151e-01 1.01862e-02
2.00134e-01 1.05971e+00 9.19437e-03
2.00134e-01 1.13217e+00 8.20660e-03
2.00134e-01 1.20646e+00 7.24818e-03
2.00134e-01 1.28249e+00 6.33783e-03
2.00134e-01 1.36021e+00 5.48842e-03
2.00134e-01 1.43953e+00 4.70777e-03
2.00134e-01 1.52037e+00 3.99935e-03
2.00134e-01 1.60266e+00 3.36301e-03
2.00134e-01 1.68631e+00 2.79570e-03
2.00134e-01 1.77124e+00 2.29240e-03
2.00134e-01 1.85738e+00 1.84716e-03
2.00134e-01 1.94463e+00 1.45423e-03
2.00134e-01 2.03292e+00 1.10917e-03
2.00134e-01 2.12215e+00 8.09727e-04
2.00134e-01 2.21224e+00 5.55972e-04
2.00134e-01 2.30309e+00 3.49589e-04
2.00134e-01 2.39463e+00 1.92174e-04
2.00134e-01 2.48676e+00 8.30309e-05
2.00134e-01 2.57939e+00 1.74163e-05
2.00134e-01 2.67243e+00 -1.37208e-05
2.00134e-01 2.76579e+00 -2.20311e-05
2.00134e-01 2.85938e+00 -1.87826e-05
2.00134e-01 2.95311e+00 -1.22131e-05
2.00134e-01 3.04689e+00 -6.59073e-06
2.00134e-01 3.14062e+00 -3.06806e-06
2.00134e-01 3.23421e+00 -1.26191e-06
2.00134e-01 3.32757e+00 -4.64851e-07
2.00134e-01 3.42061e+00 -1.53570e-07
2.00134e-01 3.51324e+00 -4.48362e-08
2.00134e-01 3.60537e+00 -1.10670e-08
2.00134e-01 3.69691e+00 -2.02430e-09
2.00134e-01 3.78776e+00 -1.46979e-10
2.00134e-01 3.87785e+00 7.00283e-12
2.00134e-01 3.96708e+00 -8.19693e-11
2.00134e-01 4.05537e+00 -6.47760e-11
2.00134e-01 4.14262e+00 1.13735e-10
2.00134e-01 4.22876e+00 3.85635e-10
2.00134e-01 4.31369e+00 5.53275e-10
2.00134e-01 4.39734e+00 3.72297e-10
2.00134e-01 4.47963e+00 3.49714e-11
2.00134e-01 4.56047e+00 1.30380e-09
2.35172e-01 8.58820e-04 1.24048e-07
2.35172e-01 4.52415e-03 3.44211e-06
2.35172e-01 1.11146e-02 2.07663e-05
2.35172e-01 2.06252e-02 7.14236e-05
2.35172e-01 3.30468e-02 1.82871e-04
2.35172e-01 4.83674e-02 3.89780e-04
2.35172e-01 6.65719e-02 7.32260e-04
2.35172e-01 8.76427e-02 1.25284e-03
2.35172e-01 1.11559e-01 1.99194e-03
2.35172e-01 1.38298e-01 2.98187e-03
2.35172e-01 1.67832e-01 4.23967e-03
2.35172e-01 2.00134e-01 5.75985e-03
2.35172e-01 2.35172e-01 7.50860e-03
2.35172e-01 2.72911e-01 9.42136e-03
2.35172e-01 3.13315e-01 1.14053e-02
2.35172e-01 3.56344e-01 1.33476e-02
2.35172e-01 4.01956e-01 1.51285e-02
2.35172e-01 4.50106e-01 1.66373e-02
2.35172e-01 5.00748e-01 1.77862e-02
2.35172e-01 5.53832e-01 1.85212e-02
2.35172e-01 6.09306e-01 1.88255e-02
2.35172e-01 6.67116e-01 1.87166e-02
2.35172e-01 7.27206e-01 1.82394e-02
2.35172e-01 7.89516e-01 1.74559e-02
2.35172e-01 8.53986e-01 1.64358e-02
2.35172e-01 9.20552e-01 1.52489e-02
2.35172e-01 9.89151e-01 1.39593e-02
2.35172e-01 1.05971e+00 1.26225e-02
2.35172e-01 1.13217e+00 1.12843e-02
2.35172e-01 1.20646e+00 9.98062e-03
2.35172e-01 1.28249e+00 8.73829e-03
2.35172e-01 1.36021e+00 7.57603e-03
2.35172e-01 1.43953e+00 6.50543e-03
2.35172e-01 1.52037e+00 5.53197e-03
2.35172e-01 1.60266e+00 4.65598e-03
2.35172e-01 1.68631e+00 3.87375e-03
2.35172e-01 1.77124e+00 3.17877e-03
2.35172e-01 1.85738e+00 2.56311e-03
2.35172e-01 1.94463e+00 2.01910e-03
2.35172e-01 2.03292e+00 1.54084e-03
2.35172e-01 2.12215e+00 1.12540e-03
2.35172e-01 2.21224e+00 7.73052e-04
2.35172e-01 2.30309e+00 4.86273e-04
2.35172e-01 2.39463e+00 2.67392e-04
2.35172e-01 2.48676e+00 1.15541e-04
2.35172e-01 2.57939e+00 2.41976e-05
2.35172e-01 2.67243e+00 -1.91737e-05
2.35172e-01 2.76579e+00 -3.07564e-05
2.35172e-01 2.85938e+00 -2.62272e-05
2.35172e-01 2.95311e+00 -1.70613e-05
2.35172e-01 3.04689e+00 -9.21194e-06
2.35172e-01 3.14062e+00 -4.29083e-06
2.35172e-01 3.23421e+00 -1.76602e-06
2.35172e-01 3.32757e+00 -6.51033e-07
2.35172e-01 3.42061e+00 -2.15272e-07
2.35172e-01 3.51324e+00 -6.29297e-08
2.35172e-01 3.60537e+00 -1.55674e-08
2.35172e-01 3.69691e+00 -2.86252e-09
2.35172e-01 3.78776e+00 -2.13142e-10
2.35172e-01 3.87785e+00 1.14739e-11
2.35172e-01 3.96708e+00 -1.11091e-10
2.35172e-01 4.05537e+00 -9.05287e-11
2.35172e-01 4.14262e+00 1.51575e-10
2.35172e-01 4.22876e+00 5.23945e-10
2.35172e-01 4.31369e+00 7.57717e-10
2.35172e-01 4.39734e+00 5.16516e-10
2.35172e-01 4.47963e+00 4.82078e-11
2.35172e-01 4.56047e+00 1.72380e-09
2.72911e-01 8.58820e-04 1.53538e-07
2.72911e-01 4.52415e-03 4.26044e-06
2.72911e-01 1.11146e-02 2.57040e-05
2.72911e-01 2.06252e-02 8.84136e-05
2.72911e-01 3.30468e-02 2.26413e-04
2.72911e-01 4.83674e-02 4.82755e-04
2.72911e-01 6.65719e-02 9.07445e-04
2.72911e-01 8.76427e-02 1.55393e-03
2.72911e-01 1.11559e-01 2.47378e-03
2.72911e-01 1.38298e-01 3.70959e-03
2.72911e-01 1.67832e-01 5.28630e-03
2.72911e-01 2.00134e-01 7.20223e-03
2.72911e-01 2.35172e-01 9.42136e-03
2.72911e-01 2.72911e-01 1.18692e-02
2.72911e-01 3.13315e-01 1.44343e-02
2.72911e-01 3.56344e-01 1.69770e-02
2.72911e-01 4.01956e-01 1.93443e-02
2.72911e-01 4.50106e-01 2.13893e-02
2.72911e-01 5.00748e-01 2.29904e-02
2.72911e-01 5.53832e-01 2.40663e-02
2.72911e-01 6.09306e-01 2.45831e-02
2.72911e-01 6.67116e-01 2.45530e-02
2.72911e-01 7.27206e-01 2.40264e-02
2.72911e-01 7.89516e-01 2.30798e-02
2.72911e-01 8.53986e-01 2.18027e-02
2.72911e-01 9.20552e-01 2.02869e-02
2.72911e-01 9.89151e-01 1.86187e-02
2.72911e-01 1.05971e+00 1.68738e-02
2.72911e-01 1.13217e+00 1.51151e-02
2.72911e-01 1.20646e+00 1.33929e-02
2.72911e-01 1.28249e+00 1.17449e-02
2.72911e-01 1.36021e+00 1.01979e-02
2.72911e-01 1.43953e+00 8.76868e-03
2.72911e-01 1.52037e+00 7.46585e-03
2.72911e-01 1.60266e+00 6.29082e-03
2.72911e-01 1.68631e+00 5.23941e-03
2.72911e-01 1.77124e+00 4.30349e-03
2.72911e-01 1.85738e+00 3.47296e-03
2.72911e-01 1.94463e+00 2.73792e-03
2.72911e-01 2.03292e+00 2.09083e-03
2.72911e-01 2.12215e+00 1.52804e-03
2.72911e-01 2.21224e+00 1.05020e-03
2.72911e-01 2.30309e+00 6.60930e-04
2.72911e-01 2.39463e+00 3.63575e-04
2.72911e-01 2.48676e+00 1.57122e-04
2.72911e-01 2.57939e+00 3.28435e-05
2.72911e-01 2.67243e+00 -2.62099e-05
2.72911e-01 2.76579e+00 -4.19937e-05
2.72911e-01 2.85938e+00 -3.58202e-05
2.72911e-01 2.95311e+00 -2.33146e-05
2.72911e-01 3.04689e+00 -1.25968e-05
2.72911e-01 3.14062e+00 -5.87191e-06
2.72911e-01 3.23421e+00 -2.41878e-06
2.72911e-01 3.32757e+00 -8.92505e-07
2.72911e-01 3.42061e+00 -2.95451e-07
2.72911e-01 3.51324e+00 -8.65038e-08
2.72911e-01 3.60537e+00 -2.14578e-08
2.72911e-01 3.69691e+00 -3.97147e-09
2.72911e-01 3.78776e+00 -3.04902e-10
2.72911e-01 3.87785e+00 1.83850e-11
2.72911e-01 3.96708e+00 -1.46024e-10
2.72911e-01 4.05537e+00 -1.23611e-10
2.72911e-01 4.14262e+00 1.95072e-10
2.72911e-01 4.22876e+00 6.91288e-10
2.72911e-01 4.31369e+00 1.00973e-09
2.72911e-01 4.39734e+00 6.99389e-10
2.72911e-01 4.47963e+00 6.54379e-11
2.72911e-01 4.56047e+00 2.19772e-09
3.13315e-01 8.58820e-04 1.83071e-07
3.13315e-01 4.52415e-03 5.07996e-06
3.13315e-01 1.11146e-02 3.06493e-05
3.13315e-01 2.06252e-02 1.05434e-04
3.13315e-01 3.30468e-02 2.70053e-04
3.13315e-01 4.83674e-02 5.76020e-04
3.13315e-01 6.65719e-02 1.08344e-03
3.13315e-01 8.76427e-02 1.85709e-03
3.13315e-01 1.11559e-01 2.96053e-03
3.13315e-01 1.38298e-01 4.44801e-03
3.13315e-01 1.67832e-01 6.35453e-03
3.13315e-01 2.00134e-01 8.68516e-03
3.13315e-01 2.35172e-01 1.14053e-02
3.13315e-01 2.72911e-01 1.44343e-02
3.13315e-01 3.13315e-01 1.76454e-02
3.13315e-01 3.56344e-01 2.08734e-02
3.13315e-01 4.01956e-01 2.39308e-02
3.13315e-01 4.50106e-01 2.66301e-02
3.13315e-01 5.00748e-01 2.88080e-02
3.13315e-01 5.53832e-01 3.03464e-02
3.13315e-01 6.09306e-01 3.11843e-02
3.13315e-01 6.67116e-01 3.13204e-02
3.13315e-01 7.27206e-01 3.08054e-02
3.13315e-01 7.89516e-01 2.97277e-02
3.13315e-01 8.53986e-01 2.81975e-02
3.13315e-01 9.20552e-01 2.63320e-02
3.13315e-01 9.89151e-01 2.42437e-02
3.13315e-01 1.05971e+00 2.20335e-02
3.13315e-01 1.13217e+00 1.97866e-02
3.13315e-01 1.20646e+00 1.75715e-02
3.13315e-01 1.28249e+00 1.54406e-02
3.13315e-01 1.36021e+00 1.34315e-02
3.13315e-01 1.43953e+00 1.15687e-02
3.13315e-01 1.52037e+00 9.86509e-03
3.13315e-01 1.60266e+00 8.32428e-03
3.13315e-01 1.68631e+00 6.94202e-03
3.13315e-01 1.77124e+00 5.70868e-03
3.13315e-01 1.85738e+00 4.61185e-03
3.13315e-01 1.94463e+00 3.63923e-03
3.13315e-01 2.03292e+00 2.78148e-03
3.13315e-01 2.12215e+00 2.03433e-03
3.13315e-01 2.21224e+00 1.39913e-03
3.13315e-01 2.30309e+00 8.81061e-04
3.13315e-01 2.39463e+00 4.84909e-04
3.13315e-01 2.48676e+00 2.09597e-04
3.13315e-01 2.57939e+00 4.37137e-05
3.13315e-01 2.67243e+00 -3.51825e-05
3.13315e-01 2.76579e+00 -5.62927e-05
3.13315e-01 2.85938e+00 -4.80354e-05
3.13315e-01 2.95311e+00 -3.12871e-05
3.13315e-01 3.04689e+00 -1.69185e-05
3.13315e-01 3.14062e+00 -7.89386e-06
3.13315e-01 3.23421e+00 -3.25502e-06
3.13315e-01 3.32757e+00 -1.20246e-06
3.13315e-01 3.42061e+00 -3.98611e-07
3.13315e-01 3.51324e+00 -1.16932e-07
3.13315e-01 3.60537e+00 -2.91027e-08
3.13315e-01 3.69691e+00 -5.42911e-09
3.13315e-01 3.78776e+00 -4.32200e-10
3.13315e-01 3.87785e+00 2.87513e-11
3.13315e-01 3.96708e+00 -1.86554e-10
3.13315e-01 4.05537e+00 -1.65399e-10
3.13315e-01 4.14262e+00 2.42780e-10
3.13315e-01 4.22876e+00 8.88127e-10
3.13315e-01 4.31369e+00 1.31323e-09
3.13315e-01 4.39734e+00 9.27277e-10
3.13315e-01 4.47963e+00 8.82957e-11
3.13315e-01 4.56047e+00 2.70639e-09
3.56344e-01 8.58820e-04 2.10785e-07
