2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -3.51668e-14
8.76427e-02 4.83674e-02 -2.31490e-13
8.76427e-02 6.65719e-02 -1.10540e-12
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -1.28486e-11
8.76427e-02 1.38298e-01 -3.38546e-11
8.76427e-02 1.67832e-01 -7.74294e-11
8.76427e-02 2.00134e-01 -1.55786e-10
8.76427e-02 2.35172e-01 -2.78317e-10
8.76427e-02 2.72911e-01 -4.44616e-10
8.76427e-02 3.13315e-01 -6.38902e-10
8.76427e-02 3.56344e-01 -8.30493e-10
8.76427e-02 4.01956e-01 -9.82327e-10
8.76427e-02 4.50106e-01 -1.06415e-09
8.76427e-02 5.00748e-01 -1.06332e-09
8.76427e-02 5.53832e-01 -9.87566e-10
8.76427e-02 6.09306e-01 -8.59409e-10
8.76427e-02 6.67116e-01 -7.06483e-10
8.76427e-02 7.27206e-01 -5.53024e-10
8.76427e-02 7.89516e-01 -4.15364e-10
8.76427e-02 8.53986e-01 -3.01442e-10
8.76427e-02 9.20552e-01 -2.12716e-10
8.76427e-02 9.89151e-01 -1.46754e-10
8.76427e-02 1.05971e+00 -9.94417e-11
8.76427e-02 1.13217e+00 -6.64268e-11
8.76427e-02 1.20646e+00 -4.38673e-11
8.76427e-02 1.28249e+00 -2.86955e-11
8.76427e-02 1.36021e+00 -1.86143e-11
8.76427e-02 1.43953e+00 -1.19778e-11
8.76427e-02 1.52037e+00 -7.64168e-12
8.76427e-02 1.60266e+00 -4.82743e-12
8.76427e-02 1.68631e+00 -3.01322e-12
8.76427e-02 1.77124e+00 -1.85277e-12
8.76427e-02 1.85738e+00 -1.11777e-12
8.76427e-02 1.94463e+00 -6.58263e-13
8.76427e-02 2.03292e+00 -3.75981e-13
8.76427e-02 2.12215e+00 -2.06607e-13
8.76427e-02 2.21224e+00 -1.08141e-13
8.76427e-02 2.30309e+00 -5.32296e-14
8.76427e-02 2.39463e+00 -2.42377e-14
8.76427e-02 2.48676e+00 -9.98238e-15
8.76427e-02 2.57939e+00 -3.59373e-15
8.76427e-02 2.67243e+00 -1.06148e-15
8.76427e-02 2.76579e+00 -2.15579e-16
8.76427e-02 2.85938e+00 -6.67196e-19
8.76427e-02 2.95311e+00 2.61773e-17
8.76427e-02 3.04689e+00 1.61949e-17
8.76427e-02 3.14062e+00 6.99238e-18
8.76427e-02 3.23421e+00 2.55176e-18
8.76427e-02 3.32757e+00 8.35435e-19
8.76427e-02 3.42061e+00 2.50695e-19
8.76427e-02 3.51324e+00 6.86270e-20
8.76427e-02 3.60537e+00 1.69572e-20
8.76427e-02 3.69691e+00 3.76449e-21
8.76427e-02 3.78776e+00 7.85279e-22
8.76427e-02 3.87785e+00 1.80259e-22
8.76427e-02 3.96708e+00 4.46040e-23
8.76427e-02 4.05537e+00 4.21754e-24
8.76427e-02 4.14262e+00 7.83003e-24
8.76427e-02 4.22876e+00 3.93514e-23
8.76427e-02 4.31369e+00 7.50800e-23
8.76427e-02 4.39734e+00 8.30623e-23
8.76427e-02 4.47963e+00 5.17215e-23
8.76427e-02 4.56047e+00 4.31409e-23
1.11559e-01 8.58820e-04 2.79250e-19
1.11559e-01 4.52415e-03 -7.68694e-18
1.11559e-01 1.11146e-02 -7.81806e-16
1.11559e-01 2.06252e-02 -1.71676e-14
1.11559e-01 3.30468e-02 -1.79421e-13
1.11559e-01 4.83674e-02 -1.18127e-12
1.11559e-01 6.65719e-02 -5.64416e-12
1.11559e-01 8.76427e-02 -2.12038e-11
1.11559e-01 1.11559e-01 -6.57511e-11
1.11559e-01 1.38298e-01 -1.73555e-10
1.11559e-01 1.67832e-01 -3.97849e-10
1.11559e-01 2.00134e-01 -8.02726e-10
1.11559e-01 2.35172e-01 -1.43889e-09
1.11559e-01 2.72911e-01 -2.30741e-09
1.11559e-01 3.13315e-01 -3.32951e-09
1.11559e-01 3.56344e-01 -4.34697e-09
1.11559e-01 4.01956e-01 -5.16468e-09
1.11559e-01 4.50106e-01 -5.61944e-09
1.11559e-01 5.00748e-01 -5.63848e-09
1.11559e-01 5.53832e-01 -5.25693e-09
1.11559e-01 6.09306e-01 -4.59048e-09
1.11559e-01 6.67116e-01 -3.78497e-09
1.11559e-01 7.27206e-01 -2.97039e-09
1.11559e-01 7.89516e-01 -2.23575e-09
1.11559e-01 8.53986e-01 -1.62539e-09
1.11559e-01 9.20552e-01 -1.14859e-09
1.11559e-01 9.89151e-01 -7.93305e-10
1.11559e-01 1.05971e+00 -5.38024e-10
1.11559e-01 1.13217e+00 -3.59647e-10
1.11559e-01 1.20646e+00 -2.37635e-10
1.11559e-01 1.28249e+00 -1.55513e-10
1.11559e-01 1.36021e+00 -1.00914e-10
1.11559e-01 1.43953e+00 -6.49534e-11
1.11559e-01 1.52037e+00 -4.14492e-11
1.11559e-01 1.60266e+00 -2.61899e-11
1.11559e-01 1.68631e+00 -1.63505e-11
1.11559e-01 1.77124e+00 -1.00555e-11
1.11559e-01 1.85738e+00 -6.06755e-12
1.11559e-01 1.94463e+00 -3.57388e-12
1.11559e-01 2.03292e+00 -2.04167e-12
1.11559e-01 2.12215e+00 -1.12218e-12
1.11559e-01 2.21224e+00 -5.87482e-13
1.11559e-01 2.30309e+00 -2.89245e-13
1.11559e-01 2.39463e+00 -1.31740e-13
1.11559e-01 2.48676e+00 -5.42722e-14
1.11559e-01 2.57939e+00 -1.95450e-14
1.11559e-01 2.67243e+00 -5.77664e-15
1.11559e-01 2.76579e+00 -1.17467e-15
1.11559e-01 2.85938e+00 -4.17263e-18
1.11559e-01 2.95311e+00 1.42117e-16
1.11559e-01 3.04689e+00 8.80036e-17
1.11559e-01 3.14062e+00 3.80378e-17
1.11559e-01 3.23421e+00 1.38826e-17
1.11559e-01 3.32757e+00 4.55094e-18
1.11559e-01 3.42061e+00 1.36460e-18
1.11559e-01 3.51324e+00 3.73564e-19
1.11559e-01 3.60537e+00 9.23223e-20
1.11559e-01 3.69691e+00 2.04909e-20
1.11559e-01 3.78776e+00 4.27071e-21
1.11559e-01 3.87785e+00 9.77760e-22
1.11559e-01 3.96708e+00 2.43284e-22
1.11559e-01 4.05537e+00 2.32659e-23
1.11559e-01 4.14262e+00 4.00331e-23
1.11559e-01 4.22876e+00 2.18150e-22
1.11559e-01 4.31369e+00 4.14250e-22
1.11559e-01 4.39734e+00 4.49466e-22
1.11559e-01 4.47963e+00 2.82148e-22
1.11559e-01 4.56047e+00 2.33354e-22
1.38298e-01 8.58820e-04 6.42193e-20
1.38298e-01 4.52415e-03 -3.47891e-17
1.38298e-01 1.11146e-02 -3.24504e-15
1.38298e-01 2.06252e-02 -7.11234e-14
1.38298e-01 3.30468e-02 -7.43355e-13
1.38298e-01 4.83674e-02 -4.89651e-12
1.38298e-01 6.65719e-02 -2.34150e-11
1.38298e-01 8.76427e-02 -8.80740e-11
1.38298e-01 1.11559e-01 -2.73597e-10
1.38298e-01 1.38298e-01 -7.23922e-10
1.38298e-01 1.67832e-01 -1.66466e-09
1.38298e-01 2.00134e-01 -3.37169e-09
1.38298e-01 2.35172e-01 -6.07145e-09
1.38298e-01 2.72911e-01 -9.78703e-09
1.38298e-01 3.13315e-01 -1.42033e-08
1.38298e-01 3.56344e-01 -1.86562e-08
1.38298e-01 4.01956e-01 -2.23029e-08
1.38298e-01 4.50106e-01 -2.44148e-08
1.38298e-01 5.00748e-01 -2.46401e-08
1.38298e-01 5.53832e-01 -2.30962e-08
1.38298e-01 6.09306e-01 -2.02655e-08
1.38298e-01 6.67116e-01 -1.67799e-08
1.38298e-01 7.27206e-01 -1.32160e-08
1.38298e-01 7.89516e-01 -9.97733e-09
1.38298e-01 8.53986e-01 -7.27136e-09
1.38298e-01 9.20552e-01 -5.14855e-09
1.38298e-01 9.89151e-01 -3.56162e-09
1.38298e-01 1.05971e+00 -2.41852e-09
1.38298e-01 1.13217e+00 -1.61827e-09
1.38298e-01 1.20646e+00 -1.07008e-09
1.38298e-01 1.28249e+00 -7.00705e-10
1.38298e-01 1.36021e+00 -4.54912e-10
1.38298e-01 1.43953e+00 -2.92921e-10
1.38298e-01 1.52037e+00 -1.86986e-10
1.38298e-01 1.60266e+00 -1.18183e-10
1.38298e-01 1.68631e+00 -7.38021e-11
1.38298e-01 1.77124e+00 -4.53996e-11
1.38298e-01 1.85738e+00 -2.74014e-11
1.38298e-01 1.94463e+00 -1.61440e-11
1.38298e-01 2.03292e+00 -9.22517e-12
1.38298e-01 2.12215e+00 -5.07192e-12
1.38298e-01 2.21224e+00 -2.65607e-12
1.38298e-01 2.30309e+00 -1.30815e-12
1.38298e-01 2.39463e+00 -5.96029e-13
1.38298e-01 2.48676e+00 -2.45642e-13
1.38298e-01 2.57939e+00 -8.85084e-14
1.38298e-01 2.67243e+00 -2.61789e-14
1.38298e-01 2.76579e+00 -5.33184e-15
1.38298e-01 2.85938e+00 -2.38653e-17
1.38298e-01 2.95311e+00 6.42216e-16
1.38298e-01 3.04689e+00 3.98136e-16
1.38298e-01 3.14062e+00 1.72236e-16
1.38298e-01 3.23421e+00 6.28825e-17
1.38298e-01 3.32757e+00 2.06160e-17
1.38298e-01 3.42061e+00 6.18451e-18
1.38298e-01 3.51324e+00 1.69335e-18
1.38298e-01 3.60537e+00 4.18585e-19
1.38298e-01 3.69691e+00 9.28974e-20
1.38298e-01 3.78776e+00 1.93420e-20
1.38298e-01 3.87785e+00 4.42005e-21
1.38298e-01 3.96708e+00 1.10075e-21
1.38298e-01 4.05537e+00 1.07741e-22
1.38298e-01 4.14262e+00 1.72912e-22
1.38298e-01 4.22876e+00 9.69280e-22
1.38298e-01 4.31369e+00 1.84543e-21
1.38298e-01 4.39734e+00 2.01483e-21
1.38298e-01 4.47963e+00 1.26697e-21
1.38298e-01 4.56047e+00 1.03561e-21
1.67832e-01 8.58820e-04 2.06531e-19
1.67832e-01 4.52415e-03 -1.24824e-16
1.67832e-01 1.11146e-02 -1.12695e-14
1.67832e-01 2.06252e-02 -2.46936e-13
1.67832e-01 3.30468e-02 -2.58153e-12
1.67832e-01 4.83674e-02 -1.70155e-11
1.67832e-01 6.65719e-02 -8.14531e-11
1.67832e-01 8.76427e-02 -3.06875e-10
1.67832e-01 1.11559e-01 -9.55490e-10
1.67832e-01 1.38298e-01 -2.53610e-09
1.67832e-01 1.67832e-01 -5.85545e-09
1.67832e-01 2.00134e-01 -1.19196e-08
1.67832e-01 2.35172e-01 -2.15923e-08
1.67832e-01 2.72911e-01 -3.50449e-08
1.67832e-01 3.13315e-01 -5.12432e-08
1.67832e-01 3.56344e-01 -6.78495e-08
1.67832e-01 4.01956e-01 -8.17801e-08
1.67832e-01 4.50106e-01 -9.02541e-08
1.67832e-01 5.00748e-01 -9.17980e-08
1.67832e-01 5.53832e-01 -8.66694e-08
1.67832e-01 6.09306e-01 -7.65432e-08
1.67832e-01 6.67116e-01 -6.37404e-08
1.67832e-01 7.27206e-01 -5.04482e-08
1.67832e-01 7.89516e-01 -3.82413e-08
1.67832e-01 8.53986e-01 -2.79635e-08
1.67832e-01 9.20552e-01 -1.98535e-08
1.67832e-01 9.89151e-01 -1.37638e-08
1.67832e-01 1.05971e+00 -9.36225e-09
1.67832e-01 1.13217e+00 -6.27279e-09
1.67832e-01 1.20646e+00 -4.15223e-09
1.67832e-01 1.28249e+00 -2.72119e-09
1.67832e-01 1.36021e+00 -1.76782e-09
1.67832e-01 1.43953e+00 -1.13892e-09
1.67832e-01 1.52037e+00 -7.27359e-10
1.67832e-01 1.60266e+00 -4.59903e-10
1.67832e-01 1.68631e+00 -2.87303e-10
1.67832e-01 1.77124e+00 -1.76797e-10
1.67832e-01 1.85738e+00 -1.06744e-10
1.67832e-01 1.94463e+00 -6.29122e-11
1.67832e-01 2.03292e+00 -3.59631e-11
1.67832e-01 2.12215e+00 -1.97799e-11
1.67832e-01 2.21224e+00 -1.03626e-11
1.67832e-01 2.30309e+00 -5.10602e-12
1.67832e-01 2.39463e+00 -2.32760e-12
1.67832e-01 2.48676e+00 -9.59824e-13
1.67832e-01 2.57939e+00 -3.46076e-13
1.67832e-01 2.67243e+00 -1.02461e-13
1.67832e-01 2.76579e+00 -2.09118e-14
1.67832e-01 2.85938e+00 -1.19303e-16
1.67832e-01 2.95311e+00 2.50330e-15
1.67832e-01 3.04689e+00 1.55512e-15
1.67832e-01 3.14062e+00 6.73281e-16
1.67832e-01 3.23421e+00 2.45928e-16
1.67832e-01 3.32757e+00 8.06526e-17
1.67832e-01 3.42061e+00 2.42011e-17
1.67832e-01 3.51324e+00 6.62911e-18
1.67832e-01 3.60537e+00 1.63924e-18
1.67832e-01 3.69691e+00 3.63795e-19
1.67832e-01 3.78776e+00 7.56425e-20
1.67832e-01 3.87785e+00 1.72361e-20
1.67832e-01 3.96708e+00 4.30482e-21
1.67832e-01 4.05537e+00 4.34391e-22
1.67832e-01 4.14262e+00 6.36622e-22
1.67832e-01 4.22876e+00 3.66508e-21
1.67832e-01 4.31369e+00 7.05616e-21
1.67832e-01 4.39734e+00 7.74731e-21
1.67832e-01 4.47963e+00 4.90114e-21
1.67832e-01 4.56047e+00 3.90474e-21
2.00134e-01 8.58820e-04 4.32978e-20
2.00134e-01 4.52415e-03 -3.73772e-16
2.00134e-01 1.11146e-02 -3.35238e-14
2.00134e-01 2.06252e-02 -7.34583e-13
2.00134e-01 3.30468e-02 -7.68279e-12
2.00134e-01 4.83674e-02 -5.06789e-11
2.00134e-01 6.65719e-02 -2.42917e-10
2.00134e-01 8.76427e-02 -9.17018e-10
2.00134e-01 1.11559e-01 -2.86343e-09
2.00134e-01 1.38298e-01 -7.62987e-09
2.00134e-01 1.67832e-01 -1.77053e-08
2.00134e-01 2.00134e-01 -3.62686e-08
2.00134e-01 2.35172e-01 -6.61951e-08
2.00134e-01 2.72911e-01 -1.08367e-07
2.00134e-01 3.13315e-01 -1.59978e-07
2.00134e-01 3.56344e-01 -2.13995e-07
2.00134e-01 4.01956e-01 -2.60660e-07
2.00134e-01 4.50106e-01 -2.90701e-07
2.00134e-01 5.00748e-01 -2.98672e-07
2.00134e-01 5.53832e-01 -2.84653e-07
2.00134e-01 6.09306e-01 -2.53547e-07
2.00134e-01 6.67116e-01 -2.12729e-07
2.00134e-01 7.27206e-01 -1.69455e-07
2.00134e-01 7.89516e-01 -1.29149e-07
2.00134e-01 8.53986e-01 -9.48603e-08
2.00134e-01 9.20552e-01 -6.75919e-08
2.00134e-01 9.89151e-01 -4.69942e-08
2.00134e-01 1.05971e+00 -3.20385e-08
2.00134e-01 1.13217e+00 -2.15044e-08
2.00134e-01 1.20646e+00 -1.42545e-08
2.00134e-01 1.28249e+00 -9.35206e-09
2.00134e-01 1.36021e+00 -6.08087e-09
2.00134e-01 1.43953e+00 -3.92042e-09
2.00134e-01 1.52037e+00 -2.50524e-09
2.00134e-01 1.60266e+00 -1.58488e-09
2.00134e-01 1.68631e+00 -9.90553e-10
2.00134e-01 1.77124e+00 -6.09834e-10
2.00134e-01 1.85738e+00 -3.68365e-10
2.00134e-01 1.94463e+00 -2.17205e-10
2.00134e-01 2.03292e+00 -1.24223e-10
2.00134e-01 2.12215e+00 -6.83578e-11
2.00134e-01 2.21224e+00 -3.58320e-11
2.00134e-01 2.30309e+00 -1.76661e-11
2.00134e-01 2.39463e+00 -8.05842e-12
2.00134e-01 2.48676e+00 -3.32549e-12
2.00134e-01 2.57939e+00 -1.20013e-12
2.00134e-01 2.67243e+00 -3.55773e-13
2.00134e-01 2.76579e+00 -7.28096e-14
2.00134e-01 2.85938e+00 -5.33365e-16
2.00134e-01 2.95311e+00 8.64543e-15
2.00134e-01 3.04689e+00 5.38513e-15
2.00134e-01 3.14062e+00 2.33395e-15
2.00134e-01 3.23421e+00 8.53033e-16
2.00134e-01 3.32757e+00 2.79879e-16
2.00134e-01 3.42061e+00 8.40156e-17
2.00134e-01 3.51324e+00 2.30242e-17
2.00134e-01 3.60537e+00 5.69605e-18
2.00134e-01 3.69691e+00 1.26417e-18
2.00134e-01 3.78776e+00 2.62391e-19
2.00134e-01 3.87785e+00 5.95583e-20
2.00134e-01 3.96708e+00 1.49274e-20
2.00134e-01 4.05537e+00 1.56633e-21
2.00134e-01 4.14262e+00 2.04020e-21
2.00134e-01 4.22876e+00 1.21715e-20
2.00134e-01 4.31369e+00 2.36970e-20
2.00134e-01 4.39734e+00 2.62493e-20
2.00134e-01 4.47963e+00 1.67553e-20
2.00134e-01 4.56047e+00 1.29096e-20
2.35172e-01 8.58820e-04 5.04765e-20
2.35172e-01 4.52415e-03 -9.69540e-16
2.35172e-01 1.11146e-02 -8.68305e-14
2.35172e-01 2.06252e-02 -1.90293e-12
2.35172e-01 3.30468e-02 -1.99122e-11
2.35172e-01 4.83674e-02 -1.31472e-10
2.35172e-01 6.65719e-02 -6.31157e-10
2.35172e-01 8.76427e-02 -2.38831e-09
2.35172e-01 1.11559e-01 -7.48312e-09
2.35172e-01 1.38298e-01 -2.00325e-08
2.35172e-01 1.67832e-01 -4.67685e-08
2.35172e-01 2.00134e-01 -9.65304e-08
2.35172e-01 2.35172e-01 -1.77788e-07
2.35172e-01 2.72911e-01 -2.94126e-07
2.35172e-01 3.13315e-01 -4.39317e-07
2.35172e-01 3.56344e-01 -5.95100e-07
2.35172e-01 4.01956e-01 -7.34414e-07
2.35172e-01 4.50106e-01 -8.29867e-07
2.35172e-01 5.00748e-01 -8.63543e-07
2.35172e-01 5.53832e-01 -8.32904e-07
2.35172e-01 6.09306e-01 -7.50006e-07
2.35172e-01 6.67116e-01 -6.35357e-07
2.35172e-01 7.27206e-01 -5.10338e-07
2.35172e-01 7.89516e-01 -3.91686e-07
2.35172e-01 8.53986e-01 -2.89362e-07
2.35172e-01 9.20552e-01 -2.07152e-07
2.35172e-01 9.89151e-01 -1.44566e-07
2.35172e-01 1.05971e+00 -9.88511e-08
2.35172e-01 1.13217e+00 -6.65035e-08
2.35172e-01 1.20646e+00 -4.41633e-08
2.35172e-01 1.28249e+00 -2.90161e-08
2.35172e-01 1.36021e+00 -1.88883e-08
2.35172e-01 1.43953e+00 -1.21889e-08
2.35172e-01 1.52037e+00 -7.79504e-09
2.35172e-01 1.60266e+00 -4.93470e-09
2.35172e-01 1.68631e+00 -3.08613e-09
2.35172e-01 1.77124e+00 -1.90110e-09
2.35172e-01 1.85738e+00 -1.14901e-09
2.35172e-01 1.94463e+00 -6.77915e-10
2.35172e-01 2.03292e+00 -3.87949e-10
2.35172e-01 2.12215e+00 -2.13621e-10
2.35172e-01 2.21224e+00 -1.12055e-10
2.35172e-01 2.30309e+00 -5.52877e-11
2.35172e-01 2.39463e+00 -2.52408e-11
2.35172e-01 2.48676e+00 -1.04261e-11
2.35172e-01 2.57939e+00 -3.76704e-12
2.35172e-01 2.67243e+00 -1.11855e-12
2.35172e-01 2.76579e+00 -2.29714e-13
2.35172e-01 2.85938e+00 -2.15549e-15
2.35172e-01 2.95311e+00 2.69926e-14
2.35172e-01 3.04689e+00 1.68722e-14
2.35172e-01 3.14062e+00 7.32241e-15
2.35172e-01 3.23421e+00 2.67835e-15
2.35172e-01 3.32757e+00 8.79266e-16
2.35172e-01 3.42061e+00 2.64085e-16
2.35172e-01 3.51324e+00 7.24145e-17
2.35172e-01 3.60537e+00 1.79257e-17
2.35172e-01 3.69691e+00 3.97869e-18
2.35172e-01 3.78776e+00 8.23998e-19
2.35172e-01 3.87785e+00 1.86105e-19
2.35172e-01 3.96708e+00 4.68359e-20
2.35172e-01 4.05537e+00 5.15781e-21
2.35172e-01 4.14262e+00 5.77460e-21
2.35172e-01 4.22876e+00 3.61155e-20
2.35172e-01 4.31369e+00 7.13798e-20
2.35172e-01 4.39734e+00 7.99667e-20
2.35172e-01 4.47963e+00 5.16396e-20
2.35172e-01 4.56047e+00 3.81569e-20
2.72911e-01 8.58820e-04 -1.40435e-18
2.72911e-01 4.52415e-03 -2.21775e-15
2.72911e-01 1.11146e-02 -1.98258e-13
2.72911e-01 2.06252e-02 -4.34592e-12
2.72911e-01 3.30468e-02 -4.55017e-11
2.72911e-01 4.83674e-02 -3.00749e-10
2.72911e-01 6.65719e-02 -1.44638e-09
2.72911e-01 8.76427e-02 -5.48807e-09
2.72911e-01 1.11559e-01 -1.72631e-08
2.72911e-01 1.38298e-01 -4.64623e-08
2.72911e-01 1.67832e-01 -1.09235e-07
2.72911e-01 2.00134e-01 -2.27451e-07
2.72911e-01 2.35172e-01 -4.23382e-07
2.72911e-01 2.72911e-01 -7.09131e-07
2.72911e-01 3.13315e-01 -1.07398e-06
2.72911e-01 3.56344e-01 -1.47688e-06
2.72911e-01 4.01956e-01 -1.85158e-06
2.72911e-01 4.50106e-01 -2.12590e-06
2.72911e-01 5.00748e-01 -2.24700e-06
2.72911e-01 5.53832e-01 -2.19959e-06
2.72911e-01 6.09306e-01 -2.00776e-06
2.72911e-01 6.67116e-01 -1.72158e-06
2.72911e-01 7.27206e-01 -1.39744e-06
2.72911e-01 7.89516e-01 -1.08213e-06
2.72911e-01 8.53986e-01 -8.05358e-07
2.72911e-01 9.20552e-01 -5.80020e-07
2.72911e-01 9.89151e-01 -4.06732e-07
2.72911e-01 1.05971e+00 -2.79174e-07
2.72911e-01 1.13217e+00 -1.88381e-07
2.72911e-01 1.20646e+00 -1.25392e-07
2.72911e-01 1.28249e+00 -8.25362e-08
2.72911e-01 1.36021e+00 -5.38064e-08
2.72911e-01 1.43953e+00 -3.47632e-08
2.72911e-01 1.52037e+00 -2.22540e-08
2.72911e-01 1.60266e+00 -1.41003e-08
2.72911e-01 1.68631e+00 -8.82518e-09
2.72911e-01 1.77124e+00 -5.44051e-09
2.72911e-01 1.85738e+00 -3.29064e-09
2.72911e-01 1.94463e+00 -1.94292e-09
2.72911e-01 2.03292e+00 -1.11274e-09
2.72911e-01 2.12215e+00 -6.13223e-10
2.72911e-01 2.21224e+00 -3.21949e-10
2.72911e-01 2.30309e+00 -1.59000e-10
2.72911e-01 2.39463e+00 -7.26657e-11
2.72911e-01 2.48676e+00 -3.00518e-11
2.72911e-01 2.57939e+00 -1.08738e-11
2.72911e-01 2.67243e+00 -3.23541e-12
2.72911e-01 2.76579e+00 -6.67347e-13
2.72911e-01 2.85938e+00 -7.96822e-15
2.72911e-01 2.95311e+00 7.73929e-14
2.72911e-01 3.04689e+00 4.85905e-14
2.72911e-01 3.14062e+00 2.11241e-14
2.72911e-01 3.23421e+00 7.73427e-15
2.72911e-01 3.32757e+00 2.54088e-15
2.72911e-01 3.42061e+00 7.63664e-16
2.72911e-01 3.51324e+00 2.09561e-16
2.72911e-01 3.60537e+00 5.19147e-17
2.72911e-01 3.69691e+00 1.15243e-17
2.72911e-01 3.78776e+00 2.38034e-18
2.72911e-01 3.87785e+00 5.34212e-19
2.72911e-01 3.96708e+00 1.35054e-19
2.72911e-01 4.05537e+00 1.57592e-20
2.72911e-01 4.14262e+00 1.45812e-20
2.72911e-01 4.22876e+00 9.70647e-20
2.72911e-01 4.31369e+00 1.95548e-19
2.72911e-01 4.39734e+00 2.22218e-19
2.72911e-01 4.47963e+00 1.45655e-19
2.72911e-01 4.56047e+00 1.02375e-19
3.13315e-01 8.58820e-04 3.88463e-20
3.13315e-01 4.52415e-03 -4.50842e-15
3.13315e-01 1.11146e-02 -4.03087e-13
3.13315e-01 2.06252e-02 -8.83832e-12
3.13315e-01 3.30468e-02 -9.25957e-11
3.13315e-01 4.83674e-02 -6.12745e-10
3.13315e-01 6.65719e-02 -2.95264e-09
3.13315e-01 8.76427e-02 -1.12372e-08
3.13315e-01 1.11559e-01 -3.55016e-08
3.13315e-01 1.38298e-01 -9.61222e-08
3.13315e-01 1.67832e-01 -2.27763e-07
3.13315e-01 2.00134e-01 -4.78952e-07
3.13315e-01 2.35172e-01 -9.02277e-07
3.13315e-01 2.72911e-01 -1.53263e-06
3.13315e-01 3.13315e-01 -2.35843e-06
3.13315e-01 3.56344e-01 -3.30027e-06
3.13315e-01 4.01956e-01 -4.21475e-06
3.13315e-01 4.50106e-01 -4.93156e-06
3.13315e-01 5.00748e-01 -5.31093e-06
3.13315e-01 5.53832e-01 -5.29282e-06
3.13315e-01 6.09306e-01 -4.91213e-06
3.13315e-01 6.67116e-01 -4.27536e-06
3.13315e-01 7.27206e-01 -3.51602e-06
3.13315e-01 7.89516e-01 -2.75317e-06
3.13315e-01 8.53986e-01 -2.06809e-06
3.13315e-01 9.20552e-01 -1.50077e-06
3.13315e-01 9.89151e-01 -1.05881e-06
3.13315e-01 1.05971e+00 -7.30265e-07
3.13315e-01 1.13217e+00 -4.94637e-07
3.13315e-01 1.20646e+00 -3.30224e-07
3.13315e-01 1.28249e+00 -2.17870e-07
3.13315e-01 1.36021e+00 -1.42295e-07
3.13315e-01 1.43953e+00 -9.20721e-08
3.13315e-01 1.52037e+00 -5.90148e-08
3.13315e-01 1.60266e+00 -3.74328e-08
3.13315e-01 1.68631e+00 -2.34518e-08
3.13315e-01 1.77124e+00 -1.44710e-08
3.13315e-01 1.85738e+00 -8.76066e-09
3.13315e-01 1.94463e+00 -5.17743e-09
3.13315e-01 2.03292e+00 -2.96803e-09
3.13315e-01 2.12215e+00 -1.63733e-09
3.13315e-01 2.21224e+00 -8.60549e-10
3.13315e-01 2.30309e+00 -4.25499e-10
3.13315e-01 2.39463e+00 -1.94713e-10
3.13315e-01 2.48676e+00 -8.06452e-11
3.13315e-01 2.57939e+00 -2.92327e-11
3.13315e-01 2.67243e+00 -8.71999e-12
3.13315e-01 2.76579e+00 -1.80822e-12
3.13315e-01 2.85938e+00 -2.72218e-14
3.13315e-01 2.95311e+00 2.06324e-13
