2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.51324e+00 2.94972e-21
4.52415e-03 3.60537e+00 7.55390e-22
4.52415e-03 3.69691e+00 1.33176e-22
4.52415e-03 3.78776e+00 3.99143e-23
4.52415e-03 3.87785e+00 7.06689e-24
4.52415e-03 3.96708e+00 1.04409e-24
4.52415e-03 4.05537e+00 1.87060e-25
4.52415e-03 4.14262e+00 1.71348e-26
4.52415e-03 4.22876e+00 2.72654e-27
4.52415e-03 4.31369e+00 3.17419e-28
4.52415e-03 4.39734e+00 2.17766e-29
4.52415e-03 4.47963e+00 2.67225e-30
4.52415e-03 4.56047e+00 1.09939e-31
1.11146e-02 8.58820e-04 -4.60453e-16
1.11146e-02 4.52415e-03 -4.69569e-16
1.11146e-02 1.11146e-02 -7.61400e-16
1.11146e-02 2.06252e-02 -4.58927e-16
1.11146e-02 3.30468e-02 -4.88105e-16
1.11146e-02 4.83674e-02 -4.70582e-16
1.11146e-02 6.65719e-02 -4.82332e-16
1.11146e-02 8.76427e-02 -4.71697e-16
1.11146e-02 1.11559e-01 -4.67141e-16
1.11146e-02 1.38298e-01 -4.66384e-16
1.11146e-02 1.67832e-01 -4.61005e-16
1.11146e-02 2.00134e-01 -4.55511e-16
1.11146e-02 2.35172e-01 -4.47336e-16
1.11146e-02 2.72911e-01 -4.40365e-16
1.11146e-02 3.13315e-01 -4.27157e-16
1.11146e-02 3.56344e-01 -4.21312e-16
1.11146e-02 4.01956e-01 -3.97199e-16
1.11146e-02 4.50106e-01 -3.97378e-16
1.11146e-02 5.00748e-01 -3.66702e-16
1.11146e-02 5.53832e-01 -3.54953e-16
1.11146e-02 6.09306e-01 -3.38853e-16
1.11146e-02 6.67116e-01 -3.12988e-16
1.11146e-02 7.27206e-01 -2.88210e-16
1.11146e-02 7.89516e-01 -2.78551e-16
1.11146e-02 8.53986e-01 -2.24874e-16
1.11146e-02 9.20552e-01 -2.14989e-16
1.11146e-02 9.89151e-01 -1.90290e-16
1.11146e-02 1.05971e+00 -1.72609e-16
1.11146e-02 1.13217e+00 -1.37471e-16
1.11146e-02 1.20646e+00 -8.81035e-17
1.11146e-02 1.28249e+00 -7.07620e-17
1.11146e-02 1.36021e+00 -6.57970e-17
1.11146e-02 1.43953e+00 -2.73151e-17
1.11146e-02 1.52037e+00 1.15872e-17
1.11146e-02 1.60266e+00 1.54600e-17
1.11146e-02 1.68631e+00 -2.23360e-18
1.11146e-02 1.77124e+00 3.97788e-17
1.11146e-02 1.85738e+00 3.90064e-17
1.11146e-02 1.94463e+00 5.46434e-17
1.11146e-02 2.03292e+00 5.84732e-17
1.11146e-02 2.12215e+00 4.67409e-17
1.11146e-02 2.21224e+00 3.20605e-17
1.11146e-02 2.30309e+00 2.77229e-17
1.11146e-02 2.39463e+00 2.79440e-17
1.11146e-02 2.48676e+00 1.60686e-17
1.11146e-02 2.57939e+00 1.07240e-17
1.11146e-02 2.67243e+00 5.71144e-18
1.11146e-02 2.76579e+00 3.94558e-18
1.11146e-02 2.85938e+00 2.07690e-18
1.11146e-02 2.95311e+00 5.29351e-19
1.11146e-02 3.04689e+00 4.94555e-19
1.11146e-02 3.14062e+00 1.16288e-19
1.11146e-02 3.23421e+00 1.16614e-19
1.11146e-02 3.32757e+00 2.03318e-20
1.11146e-02 3.42061e+00 8.80122e-21
1.11146e-02 3.51324e+00 2.69961e-21
1.11146e-02 3.60537e+00 4.44748e-22
1.11146e-02 3.69691e+00 1.31715e-22
1.11146e-02 3.78776e+00 3.12885e-23
1.11146e-02 3.87785e+00 6.34032e-24
1.11146e-02 3.96708e+00 9.83084e-25
1.11146e-02 4.05537e+00 2.12242e-25
1.11146e-02 4.14262e+00 2.30233e-26
1.11146e-02 4.22876e+00 2.79681e-27
1.11146e-02 4.31369e+00 1.45121e-28
1.11146e-02 4.39734e+00 2.85299e-29
1.11146e-02 4.47963e+00 1.63001e-30
1.11146e-02 4.56047e+00 2.18777e-31
2.06252e-02 8.58820e-04 -4.53666e-16
2.06252e-02 4.52415e-03 -4.81154e-16
2.06252e-02 1.11146e-02 -4.58927e-16
2.06252e-02 2.06252e-02 -4.33922e-16
2.06252e-02 3.30468e-02 -4.80460e-16
2.06252e-02 4.83674e-02 -4.65103e-16
2.06252e-02 6.65719e-02 -4.76712e-16
2.06252e-02 8.76427e-02 -4.76218e-16
2.06252e-02 1.11559e-01 -4.70186e-16
2.06252e-02 1.38298e-01 -4.67583e-16
2.06252e-02 1.67832e-01 -4.58189e-16
2.06252e-02 2.00134e-01 -4.55018e-16
2.06252e-02 2.35172e-01 -4.50877e-16
2.06252e-02 2.72911e-01 -4.48259e-16
2.06252e-02 3.13315e-01 -4.45245e-16
2.06252e-02 3.56344e-01 -4.42295e-16
2.06252e-02 4.01956e-01 -4.54121e-16
2.06252e-02 4.50106e-01 -4.60091e-16
2.06252e-02 5.00748e-01 -4.78896e-16
2.06252e-02 5.53832e-01 -4.91103e-16
2.06252e-02 6.09306e-01 -4.87327e-16
2.06252e-02 6.67116e-01 -4.73842e-16
2.06252e-02 7.27206e-01 -4.49400e-16
2.06252e-02 7.89516e-01 -4.08913e-16
2.06252e-02 8.53986e-01 -3.47872e-16
2.06252e-02 9.20552e-01 -3.09008e-16
2.06252e-02 9.89151e-01 -2.66955e-16
2.06252e-02 1.05971e+00 -2.23896e-16
2.06252e-02 1.13217e+00 -1.61562e-16
2.06252e-02 1.20646e+00 -1.40053e-16
2.06252e-02 1.28249e+00 -1.13393e-16
2.06252e-02 1.36021e+00 -6.61731e-17
2.06252e-02 1.43953e+00 -3.76635e-17
2.06252e-02 1.52037e+00 1.85255e-17
2.06252e-02 1.60266e+00 2.22771e-17
2.06252e-02 1.68631e+00 1.66119e-17
2.06252e-02 1.77124e+00 3.39005e-17
2.06252e-02 1.85738e+00 5.47757e-17
2.06252e-02 1.94463e+00 4.75944e-17
2.06252e-02 2.03292e+00 6.16886e-17
2.06252e-02 2.12215e+00 4.28113e-17
2.06252e-02 2.21224e+00 5.35477e-17
2.06252e-02 2.30309e+00 3.85333e-17
2.06252e-02 2.39463e+00 3.13271e-17
2.06252e-02 2.48676e+00 2.03195e-17
2.06252e-02 2.57939e+00 5.10399e-18
2.06252e-02 2.67243e+00 3.77331e-18
2.06252e-02 2.76579e+00 2.58860e-18
2.06252e-02 2.85938e+00 1.87729e-18
2.06252e-02 2.95311e+00 8.54909e-19
2.06252e-02 3.04689e+00 4.47892e-19
2.06252e-02 3.14062e+00 1.75610e-19
2.06252e-02 3.23421e+00 7.46303e-20
2.06252e-02 3.32757e+00 2.08011e-20
2.06252e-02 3.42061e+00 3.95592e-21
2.06252e-02 3.51324e+00 6.98445e-22
2.06252e-02 3.60537e+00 7.71312e-22
2.06252e-02 3.69691e+00 1.30355e-22
2.06252e-02 3.78776e+00 2.41807e-23
2.06252e-02 3.87785e+00 5.42867e-24
2.06252e-02 3.96708e+00 8.97725e-25
2.06252e-02 4.05537e+00 7.57042e-26
2.06252e-02 4.14262e+00 1.28139e-26
2.06252e-02 4.22876e+00 1.33459e-27
2.06252e-02 4.31369e+00 3.29961e-28
2.06252e-02 4.39734e+00 2.21035e-29
2.06252e-02 4.47963e+00 2.21991e-30
2.06252e-02 4.56047e+00 2.16040e-31
3.30468e-02 8.58820e-04 -4.79152e-16
3.30468e-02 4.52415e-03 -4.79103e-16
3.30468e-02 1.11146e-02 -4.88105e-16
3.30468e-02 2.06252e-02 -4.80460e-16
3.30468e-02 3.30468e-02 -5.11038e-16
3.30468e-02 4.83674e-02 -4.79880e-16
3.30468e-02 6.65719e-02 -4.75666e-16
3.30468e-02 8.76427e-02 -4.70043e-16
3.30468e-02 1.11559e-01 -4.67944e-16
3.30468e-02 1.38298e-01 -4.68741e-16
3.30468e-02 1.67832e-01 -4.67633e-16
3.30468e-02 2.00134e-01 -4.93649e-16
3.30468e-02 2.35172e-01 -5.63396e-16
3.30468e-02 2.72911e-01 -7.40372e-16
3.30468e-02 3.13315e-01 -1.11831e-15
3.30468e-02 3.56344e-01 -1.76307e-15
3.30468e-02 4.01956e-01 -2.73769e-15
3.30468e-02 4.50106e-01 -3.98594e-15
3.30468e-02 5.00748e-01 -5.32812e-15
3.30468e-02 5.53832e-01 -6.49038e-15
3.30468e-02 6.09306e-01 -7.27369e-15
3.30468e-02 6.67116e-01 -7.52134e-15
3.30468e-02 7.27206e-01 -7.21716e-15
3.30468e-02 7.89516e-01 -6.51619e-15
3.30468e-02 8.53986e-01 -5.58410e-15
3.30468e-02 9.20552e-01 -4.55480e-15
3.30468e-02 9.89151e-01 -3.56222e-15
3.30468e-02 1.05971e+00 -2.70038e-15
3.30468e-02 1.13217e+00 -1.97577e-15
3.30468e-02 1.20646e+00 -1.39074e-15
3.30468e-02 1.28249e+00 -9.66970e-16
3.30468e-02 1.36021e+00 -6.62643e-16
3.30468e-02 1.43953e+00 -4.45435e-16
3.30468e-02 1.52037e+00 -2.65094e-16
3.30468e-02 1.60266e+00 -1.42479e-16
3.30468e-02 1.68631e+00 -5.48308e-17
3.30468e-02 1.77124e+00 -4.87316e-17
3.30468e-02 1.85738e+00 -1.66558e-17
3.30468e-02 1.94463e+00 5.54994e-17
3.30468e-02 2.03292e+00 5.72052e-17
3.30468e-02 2.12215e+00 3.83659e-17
3.30468e-02 2.21224e+00 3.68152e-17
3.30468e-02 2.30309e+00 2.85021e-17
3.30468e-02 2.39463e+00 2.90271e-17
3.30468e-02 2.48676e+00 1.34912e-17
3.30468e-02 2.57939e+00 7.99400e-18
3.30468e-02 2.67243e+00 6.07077e-18
3.30468e-02 2.76579e+00 2.73930e-18
3.30468e-02 2.85938e+00 2.16999e-18
3.30468e-02 2.95311e+00 9.13174e-19
3.30468e-02 3.04689e+00 5.55693e-19
3.30468e-02 3.14062e+00 2.27321e-19
3.30468e-02 3.23421e+00 6.36889e-20
3.30468e-02 3.32757e+00 1.12308e-20
3.30468e-02 3.42061e+00 1.04502e-20
3.30468e-02 3.51324e+00 1.05671e-21
3.30468e-02 3.60537e+00 3.27624e-22
3.30468e-02 3.69691e+00 1.75733e-22
3.30468e-02 3.78776e+00 2.89133e-23
3.30468e-02 3.87785e+00 7.45469e-24
3.30468e-02 3.96708e+00 1.09365e-24
3.30468e-02 4.05537e+00 2.00455e-25
3.30468e-02 4.14262e+00 2.14624e-26
3.30468e-02 4.22876e+00 2.64341e-27
3.30468e-02 4.31369e+00 4.54955e-28
3.30468e-02 4.39734e+00 2.36658e-29
3.30468e-02 4.47963e+00 2.25670e-30
3.30468e-02 4.56047e+00 2.07413e-31
4.83674e-02 8.58820e-04 -4.70797e-16
4.83674e-02 4.52415e-03 -4.77300e-16
4.83674e-02 1.11146e-02 -4.70582e-16
4.83674e-02 2.06252e-02 -4.65103e-16
4.83674e-02 3.30468e-02 -4.79880e-16
4.83674e-02 4.83674e-02 -4.79423e-16
4.83674e-02 6.65719e-02 -4.70200e-16
4.83674e-02 8.76427e-02 -4.71272e-16
4.83674e-02 1.11559e-01 -4.77106e-16
4.83674e-02 1.38298e-01 -5.15821e-16
4.83674e-02 1.67832e-01 -6.89890e-16
4.83674e-02 2.00134e-01 -1.26651e-15
4.83674e-02 2.35172e-01 -2.88452e-15
4.83674e-02 2.72911e-01 -6.75145e-15
4.83674e-02 3.13315e-01 -1.46541e-14
4.83674e-02 3.56344e-01 -2.84568e-14
4.83674e-02 4.01956e-01 -4.90844e-14
4.83674e-02 4.50106e-01 -7.53596e-14
4.83674e-02 5.00748e-01 -1.03608e-13
4.83674e-02 5.53832e-01 -1.28618e-13
4.83674e-02 6.09306e-01 -1.45401e-13
4.83674e-02 6.67116e-01 -1.51085e-13
4.83674e-02 7.27206e-01 -1.45712e-13
4.83674e-02 7.89516e-01 -1.31618e-13
4.83674e-02 8.53986e-01 -1.12300e-13
4.83674e-02 9.20552e-01 -9.12446e-14
4.83674e-02 9.89151e-01 -7.10983e-14
4.83674e-02 1.05971e+00 -5.34423e-14
4.83674e-02 1.13217e+00 -3.89494e-14
4.83674e-02 1.20646e+00 -2.76620e-14
4.83674e-02 1.28249e+00 -1.92031e-14
4.83674e-02 1.36021e+00 -1.30433e-14
4.83674e-02 1.43953e+00 -8.71602e-15
4.83674e-02 1.52037e+00 -5.68489e-15
4.83674e-02 1.60266e+00 -3.64297e-15
4.83674e-02 1.68631e+00 -2.30497e-15
4.83674e-02 1.77124e+00 -1.43465e-15
4.83674e-02 1.85738e+00 -8.07713e-16
4.83674e-02 1.94463e+00 -4.82709e-16
4.83674e-02 2.03292e+00 -2.53869e-16
4.83674e-02 2.12215e+00 -9.63213e-17
4.83674e-02 2.21224e+00 -5.75473e-17
4.83674e-02 2.30309e+00 -1.39817e-17
4.83674e-02 2.39463e+00 7.84685e-18
4.83674e-02 2.48676e+00 7.52423e-18
4.83674e-02 2.57939e+00 4.22902e-18
4.83674e-02 2.67243e+00 3.38499e-18
4.83674e-02 2.76579e+00 1.66420e-18
4.83674e-02 2.85938e+00 9.43311e-19
4.83674e-02 2.95311e+00 6.68058e-19
4.83674e-02 3.04689e+00 2.79585e-19
4.83674e-02 3.14062e+00 1.58493e-19
4.83674e-02 3.23421e+00 6.02810e-20
4.83674e-02 3.32757e+00 2.33713e-20
4.83674e-02 3.42061e+00 2.98113e-21
4.83674e-02 3.51324e+00 1.46039e-21
4.83674e-02 3.60537e+00 5.91580e-22
4.83674e-02 3.69691e+00 1.75955e-22
4.83674e-02 3.78776e+00 2.84704e-23
4.83674e-02 3.87785e+00 5.25166e-24
4.83674e-02 3.96708e+00 5.69815e-25
4.83674e-02 4.05537e+00 1.15552e-25
4.83674e-02 4.14262e+00 1.72265e-26
4.83674e-02 4.22876e+00 3.69964e-27
4.83674e-02 4.31369e+00 2.78344e-28
4.83674e-02 4.39734e+00 3.49768e-29
4.83674e-02 4.47963e+00 2.19943e-30
4.83674e-02 4.56047e+00 9.22302e-32
6.65719e-02 8.58820e-04 -4.75896e-16
6.65719e-02 4.52415e-03 -4.73231e-16
6.65719e-02 1.11146e-02 -4.82332e-16
6.65719e-02 2.06252e-02 -4.76712e-16
6.65719e-02 3.30468e-02 -4.75666e-16
6.65719e-02 4.83674e-02 -4.70200e-16
6.65719e-02 6.65719e-02 -4.69414e-16
6.65719e-02 8.76427e-02 -4.91621e-16
6.65719e-02 1.11559e-01 -6.02086e-16
6.65719e-02 1.38298e-01 -1.14555e-15
6.65719e-02 1.67832e-01 -3.33398e-15
6.65719e-02 2.00134e-01 -1.06117e-14
6.65719e-02 2.35172e-01 -3.10447e-14
6.65719e-02 2.72911e-01 -7.98785e-14
6.65719e-02 3.13315e-01 -1.79615e-13
6.65719e-02 3.56344e-01 -3.54095e-13
6.65719e-02 4.01956e-01 -6.15403e-13
6.65719e-02 4.50106e-01 -9.49297e-13
6.65719e-02 5.00748e-01 -1.30974e-12
6.65719e-02 5.53832e-01 -1.63009e-12
6.65719e-02 6.09306e-01 -1.84692e-12
6.65719e-02 6.67116e-01 -1.92310e-12
6.65719e-02 7.27206e-01 -1.85777e-12
6.65719e-02 7.89516e-01 -1.68033e-12
6.65719e-02 8.53986e-01 -1.43541e-12
6.65719e-02 9.20552e-01 -1.16725e-12
6.65719e-02 9.89151e-01 -9.09970e-13
6.65719e-02 1.05971e+00 -6.84352e-13
6.65719e-02 1.13217e+00 -4.99076e-13
6.65719e-02 1.20646e+00 -3.54451e-13
6.65719e-02 1.28249e+00 -2.46037e-13
6.65719e-02 1.36021e+00 -1.67346e-13
6.65719e-02 1.43953e+00 -1.11698e-13
6.65719e-02 1.52037e+00 -7.32633e-14
6.65719e-02 1.60266e+00 -4.72201e-14
6.65719e-02 1.68631e+00 -2.98666e-14
6.65719e-02 1.77124e+00 -1.84848e-14
6.65719e-02 1.85738e+00 -1.12095e-14
6.65719e-02 1.94463e+00 -6.60029e-15
6.65719e-02 2.03292e+00 -3.78244e-15
6.65719e-02 2.12215e+00 -2.08275e-15
6.65719e-02 2.21224e+00 -1.08566e-15
6.65719e-02 2.30309e+00 -5.46809e-16
6.65719e-02 2.39463e+00 -2.53834e-16
6.65719e-02 2.48676e+00 -1.03622e-16
6.65719e-02 2.57939e+00 -4.36119e-17
6.65719e-02 2.67243e+00 -1.43570e-17
6.65719e-02 2.76579e+00 -4.45368e-18
6.65719e-02 2.85938e+00 -9.58337e-19
6.65719e-02 2.95311e+00 -8.08609e-19
6.65719e-02 3.04689e+00 2.00546e-19
6.65719e-02 3.14062e+00 4.68479e-20
6.65719e-02 3.23421e+00 7.44451e-20
6.65719e-02 3.32757e+00 1.76292e-20
6.65719e-02 3.42061e+00 6.81581e-21
6.65719e-02 3.51324e+00 7.01977e-22
6.65719e-02 3.60537e+00 4.32827e-22
6.65719e-02 3.69691e+00 1.16015e-22
6.65719e-02 3.78776e+00 3.49140e-23
6.65719e-02 3.87785e+00 5.46860e-24
6.65719e-02 3.96708e+00 1.02969e-24
6.65719e-02 4.05537e+00 1.06528e-25
6.65719e-02 4.14262e+00 2.39261e-26
6.65719e-02 4.22876e+00 2.01389e-27
6.65719e-02 4.31369e+00 1.98234e-28
6.65719e-02 4.39734e+00 3.34697e-29
6.65719e-02 4.47963e+00 1.70085e-30
6.65719e-02 4.56047e+00 1.94827e-31
8.76427e-02 8.58820e-04 -4.74656e-16
8.76427e-02 4.52415e-03 -4.72905e-16
8.76427e-02 1.11146e-02 -4.71697e-16
8.76427e-02 2.06252e-02 -4.76218e-16
8.76427e-02 3.30468e-02 -4.70043e-16
