2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 2.41508e-17
8.58820e-04 2.48676e+00 1.67503e-17
8.58820e-04 2.57939e+00 1.09147e-17
8.58820e-04 2.67243e+00 4.29074e-18
8.58820e-04 2.76579e+00 2.35270e-18
8.58820e-04 2.85938e+00 1.76990e-18
8.58820e-04 2.95311e+00 6.95624e-19
8.58820e-04 3.04689e+00 4.20090e-19
8.58820e-04 3.14062e+00 1.69467e-19
8.58820e-04 3.23421e+00 4.16720e-20
8.58820e-04 3.32757e+00 2.73204e-20
8.58820e-04 3.42061e+00 6.71553e-21
8.58820e-04 3.51324e+00 2.29396e-21
8.58820e-04 3.60537e+00 6.45782e-22
8.58820e-04 3.69691e+00 8.21938e-23
8.58820e-04 3.78776e+00 2.94475e-23
8.58820e-04 3.87785e+00 5.87692e-24
8.58820e-04 3.96708e+00 4.15232e-25
8.58820e-04 4.05537e+00 -2.54414e-26
8.58820e-04 4.14262e+00 -2.43827e-26
8.58820e-04 4.22876e+00 -9.62231e-27
8.58820e-04 4.31369e+00 -3.06829e-27
8.58820e-04 4.39734e+00 -1.05821e-27
8.58820e-04 4.47963e+00 -3.54110e-28
8.58820e-04 4.56047e+00 -9.80787e-29
4.52415e-03 8.58820e-04 -5.07999e-16
4.52415e-03 4.52415e-03 -5.53969e-16
4.52415e-03 1.11146e-02 -5.04715e-16
4.52415e-03 2.06252e-02 -4.56018e-16
4.52415e-03 3.30468e-02 -4.76296e-16
4.52415e-03 4.83674e-02 -4.67674e-16
4.52415e-03 6.65719e-02 -4.67919e-16
4.52415e-03 8.76427e-02 -4.60274e-16
4.52415e-03 1.11559e-01 -4.56060e-16
4.52415e-03 1.38298e-01 -4.59087e-16
4.52415e-03 1.67832e-01 -4.55850e-16
4.52415e-03 2.00134e-01 -4.45656e-16
4.52415e-03 2.35172e-01 -4.40874e-16
4.52415e-03 2.72911e-01 -4.28154e-16
4.52415e-03 3.13315e-01 -4.20222e-16
4.52415e-03 3.56344e-01 -4.04495e-16
4.52415e-03 4.01956e-01 -3.89638e-16
4.52415e-03 4.50106e-01 -3.76621e-16
4.52415e-03 5.00748e-01 -3.60457e-16
4.52415e-03 5.53832e-01 -3.38208e-16
4.52415e-03 6.09306e-01 -3.12275e-16
4.52415e-03 6.67116e-01 -2.99856e-16
4.52415e-03 7.27206e-01 -2.79295e-16
4.52415e-03 7.89516e-01 -2.46315e-16
4.52415e-03 8.53986e-01 -2.32944e-16
4.52415e-03 9.20552e-01 -2.01713e-16
4.52415e-03 9.89151e-01 -1.85872e-16
4.52415e-03 1.05971e+00 -1.51718e-16
4.52415e-03 1.13217e+00 -1.24630e-16
4.52415e-03 1.20646e+00 -8.35103e-17
4.52415e-03 1.28249e+00 -5.26808e-17
4.52415e-03 1.36021e+00 -4.71896e-17
4.52415e-03 1.43953e+00 -1.56249e-17
4.52415e-03 1.52037e+00 -5.63329e-18
4.52415e-03 1.60266e+00 2.53379e-17
4.52415e-03 1.68631e+00 3.64223e-17
4.52415e-03 1.77124e+00 6.13211e-17
4.52415e-03 1.85738e+00 2.87475e-17
4.52415e-03 1.94463e+00 5.22671e-17
4.52415e-03 2.03292e+00 3.94425e-17
4.52415e-03 2.12215e+00 5.48855e-17
4.52415e-03 2.21224e+00 4.46003e-17
4.52415e-03 2.30309e+00 1.95602e-17
4.52415e-03 2.39463e+00 1.67261e-17
4.52415e-03 2.48676e+00 1.57124e-17
4.52415e-03 2.57939e+00 1.07710e-17
4.52415e-03 2.67243e+00 3.96115e-18
4.52415e-03 2.76579e+00 3.51003e-18
4.52415e-03 2.85938e+00 2.70905e-18
4.52415e-03 2.95311e+00 1.20377e-18
4.52415e-03 3.04689e+00 5.09516e-19
4.52415e-03 3.14062e+00 2.28706e-19
4.52415e-03 3.23421e+00 7.30811e-20
4.52415e-03 3.32757e+00 3.54619e-20
4.52415e-03 3.42061e+00 3.04876e-21
4.52415e-03 3.51324e+00 1.91012e-21
4.52415e-03 3.60537e+00 4.24048e-22
4.52415e-03 3.69691e+00 1.97528e-22
4.52415e-03 3.78776e+00 1.93083e-23
4.52415e-03 3.87785e+00 5.58874e-24
4.52415e-03 3.96708e+00 3.23515e-25
4.52415e-03 4.05537e+00 -3.34344e-26
4.52415e-03 4.14262e+00 -2.14528e-26
4.52415e-03 4.22876e+00 -1.20969e-26
4.52415e-03 4.31369e+00 -2.61390e-27
4.52415e-03 4.39734e+00 -6.37750e-28
4.52415e-03 4.47963e+00 -2.51333e-28
4.52415e-03 4.56047e+00 -7.72283e-29
1.11146e-02 8.58820e-04 -4.39876e-16
1.11146e-02 4.52415e-03 -5.04715e-16
1.11146e-02 1.11146e-02 -5.12621e-16
1.11146e-02 2.06252e-02 -4.56943e-16
1.11146e-02 3.30468e-02 -4.74483e-16
1.11146e-02 4.83674e-02 -4.71282e-16
1.11146e-02 6.65719e-02 -4.62799e-16
1.11146e-02 8.76427e-02 -4.62152e-16
1.11146e-02 1.11559e-01 -4.58855e-16
1.11146e-02 1.38298e-01 -4.58742e-16
1.11146e-02 1.67832e-01 -4.53571e-16
1.11146e-02 2.00134e-01 -4.49354e-16
1.11146e-02 2.35172e-01 -4.37167e-16
1.11146e-02 2.72911e-01 -4.18901e-16
1.11146e-02 3.13315e-01 -3.87190e-16
1.11146e-02 3.56344e-01 -3.37147e-16
1.11146e-02 4.01956e-01 -2.38848e-16
1.11146e-02 4.50106e-01 -7.30662e-17
1.11146e-02 5.00748e-01 1.69958e-16
1.11146e-02 5.53832e-01 4.92394e-16
1.11146e-02 6.09306e-01 8.56497e-16
1.11146e-02 6.67116e-01 1.13708e-15
1.11146e-02 7.27206e-01 1.25026e-15
1.11146e-02 7.89516e-01 1.05049e-15
1.11146e-02 8.53986e-01 5.59243e-16
1.11146e-02 9.20552e-01 -7.04556e-17
1.11146e-02 9.89151e-01 -5.80661e-16
1.11146e-02 1.05971e+00 -7.22844e-16
1.11146e-02 1.13217e+00 -4.61541e-16
1.11146e-02 1.20646e+00 -1.85639e-17
1.11146e-02 1.28249e+00 2.45364e-16
1.11146e-02 1.36021e+00 2.00845e-16
1.11146e-02 1.43953e+00 -2.71105e-17
1.11146e-02 1.52037e+00 -1.94200e-16
1.11146e-02 1.60266e+00 -9.53159e-17
1.11146e-02 1.68631e+00 8.69258e-17
1.11146e-02 1.77124e+00 1.47493e-16
1.11146e-02 1.85738e+00 7.44853e-17
1.11146e-02 1.94463e+00 2.82543e-17
1.11146e-02 2.03292e+00 8.17141e-18
1.11146e-02 2.12215e+00 6.12780e-17
1.11146e-02 2.21224e+00 5.10866e-17
1.11146e-02 2.30309e+00 4.75004e-17
1.11146e-02 2.39463e+00 1.86805e-17
1.11146e-02 2.48676e+00 1.23269e-17
1.11146e-02 2.57939e+00 1.25909e-17
1.11146e-02 2.67243e+00 9.89007e-18
1.11146e-02 2.76579e+00 3.13836e-18
1.11146e-02 2.85938e+00 3.54147e-19
1.11146e-02 2.95311e+00 5.19268e-19
1.11146e-02 3.04689e+00 6.84182e-19
1.11146e-02 3.14062e+00 2.75527e-19
1.11146e-02 3.23421e+00 3.02095e-20
1.11146e-02 3.32757e+00 4.55056e-21
1.11146e-02 3.42061e+00 1.44246e-20
1.11146e-02 3.51324e+00 4.98548e-21
1.11146e-02 3.60537e+00 7.80753e-22
1.11146e-02 3.69691e+00 -2.32428e-22
1.11146e-02 3.78776e+00 -2.82818e-23
1.11146e-02 3.87785e+00 2.71655e-23
1.11146e-02 3.96708e+00 6.74579e-24
1.11146e-02 4.05537e+00 -5.09719e-25
1.11146e-02 4.14262e+00 -3.86301e-25
1.11146e-02 4.22876e+00 -2.90733e-26
1.11146e-02 4.31369e+00 6.51940e-27
1.11146e-02 4.39734e+00 2.42186e-28
1.11146e-02 4.47963e+00 -4.87924e-28
1.11146e-02 4.56047e+00 -1.23133e-28
2.06252e-02 8.58820e-04 -4.68884e-16
2.06252e-02 4.52415e-03 -4.56018e-16
2.06252e-02 1.11146e-02 -4.56943e-16
2.06252e-02 2.06252e-02 -4.43443e-16
2.06252e-02 3.30468e-02 -4.59469e-16
2.06252e-02 4.83674e-02 -4.61366e-16
2.06252e-02 6.65719e-02 -4.66730e-16
2.06252e-02 8.76427e-02 -4.67780e-16
2.06252e-02 1.11559e-01 -4.58332e-16
2.06252e-02 1.38298e-01 -4.49346e-16
2.06252e-02 1.67832e-01 -4.10710e-16
2.06252e-02 2.00134e-01 -2.90873e-16
2.06252e-02 2.35172e-01 9.59470e-17
2.06252e-02 2.72911e-01 1.15858e-15
2.06252e-02 3.13315e-01 3.79042e-15
2.06252e-02 3.56344e-01 9.63644e-15
2.06252e-02 4.01956e-01 2.12418e-14
2.06252e-02 4.50106e-01 4.17164e-14
2.06252e-02 5.00748e-01 7.35592e-14
2.06252e-02 5.53832e-01 1.16290e-13
2.06252e-02 6.09306e-01 1.63647e-13
2.06252e-02 6.67116e-01 2.02163e-13
2.06252e-02 7.27206e-01 2.13606e-13
2.06252e-02 7.89516e-01 1.83126e-13
2.06252e-02 8.53986e-01 1.10629e-13
2.06252e-02 9.20552e-01 1.80173e-14
2.06252e-02 9.89151e-01 -5.66007e-14
2.06252e-02 1.05971e+00 -7.97611e-14
2.06252e-02 1.13217e+00 -4.71578e-14
2.06252e-02 1.20646e+00 9.16185e-15
2.06252e-02 1.28249e+00 4.32757e-14
2.06252e-02 1.36021e+00 3.27007e-14
2.06252e-02 1.43953e+00 -3.39343e-15
2.06252e-02 1.52037e+00 -2.59249e-14
2.06252e-02 1.60266e+00 -1.66408e-14
2.06252e-02 1.68631e+00 6.48303e-15
2.06252e-02 1.77124e+00 1.52477e-14
2.06252e-02 1.85738e+00 4.65140e-15
2.06252e-02 1.94463e+00 -7.03779e-15
2.06252e-02 2.03292e+00 -6.21055e-15
2.06252e-02 2.12215e+00 1.31088e-15
2.06252e-02 2.21224e+00 3.99857e-15
2.06252e-02 2.30309e+00 8.68541e-16
2.06252e-02 2.39463e+00 -1.63550e-15
2.06252e-02 2.48676e+00 -8.84995e-16
2.06252e-02 2.57939e+00 4.48593e-16
2.06252e-02 2.67243e+00 4.70742e-16
2.06252e-02 2.76579e+00 -3.75650e-17
2.06252e-02 2.85938e+00 -1.58181e-16
2.06252e-02 2.95311e+00 -2.07985e-17
2.06252e-02 3.04689e+00 3.84868e-17
2.06252e-02 3.14062e+00 1.20933e-17
2.06252e-02 3.23421e+00 -5.73623e-18
2.06252e-02 3.32757e+00 -3.10289e-18
2.06252e-02 3.42061e+00 4.68798e-19
2.06252e-02 3.51324e+00 5.04316e-19
2.06252e-02 3.60537e+00 1.42934e-20
2.06252e-02 3.69691e+00 -5.06752e-20
2.06252e-02 3.78776e+00 -7.67613e-21
2.06252e-02 3.87785e+00 2.99926e-21
2.06252e-02 3.96708e+00 8.71095e-22
2.06252e-02 4.05537e+00 -7.08393e-23
2.06252e-02 4.14262e+00 -5.08573e-23
2.06252e-02 4.22876e+00 -2.53126e-24
2.06252e-02 4.31369e+00 1.61634e-24
2.06252e-02 4.39734e+00 2.43950e-25
2.06252e-02 4.47963e+00 -2.63953e-26
2.06252e-02 4.56047e+00 -9.55860e-27
3.30468e-02 8.58820e-04 -4.72732e-16
3.30468e-02 4.52415e-03 -4.76296e-16
3.30468e-02 1.11146e-02 -4.74483e-16
3.30468e-02 2.06252e-02 -4.59469e-16
3.30468e-02 3.30468e-02 -4.67314e-16
3.30468e-02 4.83674e-02 -4.64067e-16
3.30468e-02 6.65719e-02 -4.64929e-16
3.30468e-02 8.76427e-02 -4.53255e-16
3.30468e-02 1.11559e-01 -3.87058e-16
3.30468e-02 1.38298e-01 -6.12478e-17
3.30468e-02 1.67832e-01 1.33863e-15
3.30468e-02 2.00134e-01 6.43663e-15
3.30468e-02 2.35172e-01 2.26672e-14
3.30468e-02 2.72911e-01 6.82266e-14
3.30468e-02 3.13315e-01 1.81792e-13
3.30468e-02 3.56344e-01 4.34409e-13
3.30468e-02 4.01956e-01 9.35985e-13
3.30468e-02 4.50106e-01 1.82171e-12
3.30468e-02 5.00748e-01 3.19920e-12
3.30468e-02 5.53832e-01 5.04800e-12
3.30468e-02 6.09306e-01 7.09765e-12
3.30468e-02 6.67116e-01 8.76411e-12
3.30468e-02 7.27206e-01 9.25898e-12
3.30468e-02 7.89516e-01 7.93962e-12
3.30468e-02 8.53986e-01 4.80104e-12
3.30468e-02 9.20552e-01 7.90516e-13
3.30468e-02 9.89151e-01 -2.44126e-12
3.30468e-02 1.05971e+00 -3.44587e-12
3.30468e-02 1.13217e+00 -2.03742e-12
3.30468e-02 1.20646e+00 3.99405e-13
3.30468e-02 1.28249e+00 1.87566e-12
3.30468e-02 1.36021e+00 1.41774e-12
3.30468e-02 1.43953e+00 -1.45904e-13
3.30468e-02 1.52037e+00 -1.12270e-12
3.30468e-02 1.60266e+00 -7.21284e-13
3.30468e-02 1.68631e+00 2.79423e-13
3.30468e-02 1.77124e+00 6.57799e-13
3.30468e-02 1.85738e+00 1.99561e-13
3.30468e-02 1.94463e+00 -3.06644e-13
3.30468e-02 2.03292e+00 -2.70838e-13
3.30468e-02 2.12215e+00 5.53792e-14
3.30468e-02 2.21224e+00 1.71720e-13
3.30468e-02 2.30309e+00 3.61264e-14
3.30468e-02 2.39463e+00 -7.12947e-14
3.30468e-02 2.48676e+00 -3.90278e-14
3.30468e-02 2.57939e+00 1.88269e-14
3.30468e-02 2.67243e+00 2.02252e-14
3.30468e-02 2.76579e+00 -1.74881e-15
3.30468e-02 2.85938e+00 -6.94922e-15
3.30468e-02 2.95311e+00 -9.40543e-16
3.30468e-02 3.04689e+00 1.64329e-15
3.30468e-02 3.14062e+00 5.19007e-16
3.30468e-02 3.23421e+00 -2.52560e-16
3.30468e-02 3.32757e+00 -1.35349e-16
3.30468e-02 3.42061e+00 1.99054e-17
3.30468e-02 3.51324e+00 2.17706e-17
3.30468e-02 3.60537e+00 5.94153e-19
3.30468e-02 3.69691e+00 -2.20091e-18
3.30468e-02 3.78776e+00 -3.33952e-19
3.30468e-02 3.87785e+00 1.29741e-19
3.30468e-02 3.96708e+00 3.77208e-20
3.30468e-02 4.05537e+00 -3.06831e-21
3.30468e-02 4.14262e+00 -2.20241e-21
3.30468e-02 4.22876e+00 -1.09153e-22
3.30468e-02 4.31369e+00 7.01764e-23
3.30468e-02 4.39734e+00 1.06098e-23
3.30468e-02 4.47963e+00 -1.12879e-24
3.30468e-02 4.56047e+00 -4.09586e-25
4.83674e-02 8.58820e-04 -4.69414e-16
4.83674e-02 4.52415e-03 -4.67674e-16
4.83674e-02 1.11146e-02 -4.71282e-16
4.83674e-02 2.06252e-02 -4.61366e-16
4.83674e-02 3.30468e-02 -4.64067e-16
4.83674e-02 4.83674e-02 -4.60994e-16
4.83674e-02 6.65719e-02 -4.40613e-16
4.83674e-02 8.76427e-02 -2.30451e-16
4.83674e-02 1.11559e-01 1.07850e-15
4.83674e-02 1.38298e-01 7.87310e-15
4.83674e-02 1.67832e-01 3.69750e-14
4.83674e-02 2.00134e-01 1.43549e-13
4.83674e-02 2.35172e-01 4.83045e-13
4.83674e-02 2.72911e-01 1.43588e-12
4.83674e-02 3.13315e-01 3.81150e-12
4.83674e-02 3.56344e-01 9.09571e-12
4.83674e-02 4.01956e-01 1.95882e-11
4.83674e-02 4.50106e-01 3.81173e-11
4.83674e-02 5.00748e-01 6.69352e-11
4.83674e-02 5.53832e-01 1.05616e-10
4.83674e-02 6.09306e-01 1.48505e-10
4.83674e-02 6.67116e-01 1.83386e-10
4.83674e-02 7.27206e-01 1.93764e-10
4.83674e-02 7.89516e-01 1.66190e-10
4.83674e-02 8.53986e-01 1.00547e-10
4.83674e-02 9.20552e-01 1.66408e-11
4.83674e-02 9.89151e-01 -5.10010e-11
4.83674e-02 1.05971e+00 -7.20668e-11
4.83674e-02 1.13217e+00 -4.26453e-11
4.83674e-02 1.20646e+00 8.31794e-12
4.83674e-02 1.28249e+00 3.92178e-11
4.83674e-02 1.36021e+00 2.96655e-11
4.83674e-02 1.43953e+00 -3.03166e-12
4.83674e-02 1.52037e+00 -2.34749e-11
4.83674e-02 1.60266e+00 -1.50939e-11
4.83674e-02 1.68631e+00 5.83395e-12
4.83674e-02 1.77124e+00 1.37574e-11
4.83674e-02 1.85738e+00 4.17836e-12
4.83674e-02 1.94463e+00 -6.41286e-12
4.83674e-02 2.03292e+00 -5.66817e-12
4.83674e-02 2.12215e+00 1.15508e-12
4.83674e-02 2.21224e+00 3.59109e-12
4.83674e-02 2.30309e+00 7.56204e-13
4.83674e-02 2.39463e+00 -1.49161e-12
4.83674e-02 2.48676e+00 -8.17083e-13
4.83674e-02 2.57939e+00 3.93489e-13
4.83674e-02 2.67243e+00 4.23204e-13
4.83674e-02 2.76579e+00 -3.65883e-14
4.83674e-02 2.85938e+00 -1.45492e-13
4.83674e-02 2.95311e+00 -1.97376e-14
4.83674e-02 3.04689e+00 3.43885e-14
4.83674e-02 3.14062e+00 1.08669e-14
4.83674e-02 3.23421e+00 -5.28696e-15
4.83674e-02 3.32757e+00 -2.83469e-15
4.83674e-02 3.42061e+00 4.16302e-16
4.83674e-02 3.51324e+00 4.55887e-16
4.83674e-02 3.60537e+00 1.24698e-17
4.83674e-02 3.69691e+00 -4.61002e-17
4.83674e-02 3.78776e+00 -6.99949e-18
4.83674e-02 3.87785e+00 2.71747e-18
4.83674e-02 3.96708e+00 7.90485e-19
4.83674e-02 4.05537e+00 -6.42475e-20
4.83674e-02 4.14262e+00 -4.61569e-20
4.83674e-02 4.22876e+00 -2.28983e-21
4.83674e-02 4.31369e+00 1.47079e-21
4.83674e-02 4.39734e+00 2.22487e-22
4.83674e-02 4.47963e+00 -2.36348e-23
4.83674e-02 4.56047e+00 -8.58256e-24
6.65719e-02 8.58820e-04 -4.66613e-16
6.65719e-02 4.52415e-03 -4.67919e-16
6.65719e-02 1.11146e-02 -4.62799e-16
6.65719e-02 2.06252e-02 -4.66730e-16
6.65719e-02 3.30468e-02 -4.64929e-16
6.65719e-02 4.83674e-02 -4.40613e-16
6.65719e-02 6.65719e-02 -1.40664e-16
6.65719e-02 8.76427e-02 2.45566e-15
6.65719e-02 1.11559e-01 1.92044e-14
6.65719e-02 1.38298e-01 1.05668e-13
6.65719e-02 1.67832e-01 4.76538e-13
6.65719e-02 2.00134e-01 1.83461e-12
6.65719e-02 2.35172e-01 6.16029e-12
6.65719e-02 2.72911e-01 1.82999e-11
6.65719e-02 3.13315e-01 4.85645e-11
6.65719e-02 3.56344e-01 1.15882e-10
6.65719e-02 4.01956e-01 2.49551e-10
6.65719e-02 4.50106e-01 4.85611e-10
6.65719e-02 5.00748e-01 8.52780e-10
6.65719e-02 5.53832e-01 1.34567e-09
6.65719e-02 6.09306e-01 1.89231e-09
6.65719e-02 6.67116e-01 2.33709e-09
6.65719e-02 7.27206e-01 2.46986e-09
6.65719e-02 7.89516e-01 2.11915e-09
6.65719e-02 8.53986e-01 1.28322e-09
6.65719e-02 9.20552e-01 2.14134e-10
6.65719e-02 9.89151e-01 -6.48319e-10
6.65719e-02 1.05971e+00 -9.17750e-10
6.65719e-02 1.13217e+00 -5.43833e-10
6.65719e-02 1.20646e+00 1.05128e-10
6.65719e-02 1.28249e+00 4.99151e-10
6.65719e-02 1.36021e+00 3.78064e-10
6.65719e-02 1.43953e+00 -3.81916e-11
6.65719e-02 1.52037e+00 -2.98815e-10
6.65719e-02 1.60266e+00 -1.92394e-10
6.65719e-02 1.68631e+00 7.41028e-11
6.65719e-02 1.77124e+00 1.75201e-10
6.65719e-02 1.85738e+00 5.33263e-11
6.65719e-02 1.94463e+00 -8.16210e-11
6.65719e-02 2.03292e+00 -7.22337e-11
6.65719e-02 2.12215e+00 1.46673e-11
6.65719e-02 2.21224e+00 4.57480e-11
6.65719e-02 2.30309e+00 9.65622e-12
6.65719e-02 2.39463e+00 -1.89989e-11
6.65719e-02 2.48676e+00 -1.04196e-11
6.65719e-02 2.57939e+00 5.00993e-12
6.65719e-02 2.67243e+00 5.39548e-12
6.65719e-02 2.76579e+00 -4.64493e-13
6.65719e-02 2.85938e+00 -1.85491e-12
6.65719e-02 2.95311e+00 -2.52216e-13
6.65719e-02 3.04689e+00 4.38441e-13
6.65719e-02 3.14062e+00 1.38702e-13
6.65719e-02 3.23421e+00 -6.74079e-14
6.65719e-02 3.32757e+00 -3.61783e-14
6.65719e-02 3.42061e+00 5.30487e-15
6.65719e-02 3.51324e+00 5.81881e-15
6.65719e-02 3.60537e+00 1.60066e-16
6.65719e-02 3.69691e+00 -5.88495e-16
6.65719e-02 3.78776e+00 -8.94478e-17
6.65719e-02 3.87785e+00 3.46926e-17
6.65719e-02 3.96708e+00 1.01003e-17
6.65719e-02 4.05537e+00 -8.19743e-19
6.65719e-02 4.14262e+00 -5.89815e-19
6.65719e-02 4.22876e+00 -2.93129e-20
6.65719e-02 4.31369e+00 1.87945e-20
6.65719e-02 4.39734e+00 2.84537e-21
6.65719e-02 4.47963e+00 -3.01729e-22
6.65719e-02 4.56047e+00 -1.09685e-22
8.76427e-02 8.58820e-04 -4.63862e-16
8.76427e-02 4.52415e-03 -4.60274e-16
8.76427e-02 1.11146e-02 -4.62152e-16
8.76427e-02 2.06252e-02 -4.67780e-16
8.76427e-02 3.30468e-02 -4.53255e-16
8.76427e-02 4.83674e-02 -2.30451e-16
