2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -4.67688e-16
8.76427e-02 6.65719e-02 -5.65987e-16
8.76427e-02 8.76427e-02 -1.31083e-15
8.76427e-02 1.11559e-01 -5.83523e-15
8.76427e-02 1.38298e-01 -2.70347e-14
8.76427e-02 1.67832e-01 -1.06911e-13
8.76427e-02 2.00134e-01 -3.54264e-13
8.76427e-02 2.35172e-01 -9.92849e-13
8.76427e-02 2.72911e-01 -2.38016e-12
8.76427e-02 3.13315e-01 -4.93057e-12
8.76427e-02 3.56344e-01 -8.90824e-12
8.76427e-02 4.01956e-01 -1.41649e-11
8.76427e-02 4.50106e-01 -2.00061e-11
8.76427e-02 5.00748e-01 -2.53387e-11
8.76427e-02 5.53832e-01 -2.90656e-11
8.76427e-02 6.09306e-01 -3.05018e-11
8.76427e-02 6.67116e-01 -2.95790e-11
8.76427e-02 7.27206e-01 -2.67658e-11
8.76427e-02 7.89516e-01 -2.28096e-11
8.76427e-02 8.53986e-01 -1.84621e-11
8.76427e-02 9.20552e-01 -1.43018e-11
8.76427e-02 9.89151e-01 -1.06749e-11
8.76427e-02 1.05971e+00 -7.72175e-12
8.76427e-02 1.13217e+00 -5.43930e-12
8.76427e-02 1.20646e+00 -3.74590e-12
8.76427e-02 1.28249e+00 -2.52980e-12
8.76427e-02 1.36021e+00 -1.67922e-12
8.76427e-02 1.43953e+00 -1.09710e-12
8.76427e-02 1.52037e+00 -7.06024e-13
8.76427e-02 1.60266e+00 -4.47472e-13
8.76427e-02 1.68631e+00 -2.79052e-13
8.76427e-02 1.77124e+00 -1.70904e-13
8.76427e-02 1.85738e+00 -1.02559e-13
8.76427e-02 1.94463e+00 -6.00455e-14
8.76427e-02 2.03292e+00 -3.41630e-14
8.76427e-02 2.12215e+00 -1.88025e-14
8.76427e-02 2.21224e+00 -9.91740e-15
8.76427e-02 2.30309e+00 -4.97245e-15
8.76427e-02 2.39463e+00 -2.36782e-15
8.76427e-02 2.48676e+00 -1.06054e-15
8.76427e-02 2.57939e+00 -4.40028e-16
8.76427e-02 2.67243e+00 -1.73261e-16
8.76427e-02 2.76579e+00 -6.34737e-17
8.76427e-02 2.85938e+00 -2.18082e-17
8.76427e-02 2.95311e+00 -7.00547e-18
8.76427e-02 3.04689e+00 -2.33967e-18
8.76427e-02 3.14062e+00 -7.40469e-19
8.76427e-02 3.23421e+00 -2.21553e-19
8.76427e-02 3.32757e+00 -4.15961e-20
8.76427e-02 3.42061e+00 -9.53982e-21
8.76427e-02 3.51324e+00 -1.95489e-21
8.76427e-02 3.60537e+00 -2.19381e-22
8.76427e-02 3.69691e+00 9.67419e-25
8.76427e-02 3.78776e+00 4.91739e-24
8.76427e-02 3.87785e+00 1.54619e-24
8.76427e-02 3.96708e+00 5.13172e-25
8.76427e-02 4.05537e+00 1.46350e-25
8.76427e-02 4.14262e+00 1.81603e-26
8.76427e-02 4.22876e+00 1.73774e-27
8.76427e-02 4.31369e+00 5.20092e-28
8.76427e-02 4.39734e+00 3.94237e-29
8.76427e-02 4.47963e+00 4.78508e-30
8.76427e-02 4.56047e+00 4.70224e-31
1.11559e-01 8.58820e-04 -4.63677e-16
1.11559e-01 4.52415e-03 -4.56060e-16
1.11559e-01 1.11146e-02 -4.58868e-16
1.11559e-01 2.06252e-02 -4.60093e-16
1.11559e-01 3.30468e-02 -4.63252e-16
1.11559e-01 4.83674e-02 -5.15242e-16
1.11559e-01 6.65719e-02 -1.09488e-15
1.11559e-01 8.76427e-02 -5.83523e-15
1.11559e-01 1.11559e-01 -3.44715e-14
1.11559e-01 1.38298e-01 -1.69031e-13
1.11559e-01 1.67832e-01 -6.77723e-13
1.11559e-01 2.00134e-01 -2.25965e-12
1.11559e-01 2.35172e-01 -6.36495e-12
1.11559e-01 2.72911e-01 -1.53385e-11
1.11559e-01 3.13315e-01 -3.19524e-11
1.11559e-01 3.56344e-01 -5.80712e-11
1.11559e-01 4.01956e-01 -9.28987e-11
1.11559e-01 4.50106e-01 -1.31998e-10
1.11559e-01 5.00748e-01 -1.68156e-10
1.11559e-01 5.53832e-01 -1.93943e-10
1.11559e-01 6.09306e-01 -2.04546e-10
1.11559e-01 6.67116e-01 -1.99246e-10
1.11559e-01 7.27206e-01 -1.81006e-10
1.11559e-01 7.89516e-01 -1.54776e-10
1.11559e-01 8.53986e-01 -1.25639e-10
1.11559e-01 9.20552e-01 -9.75656e-11
1.11559e-01 9.89151e-01 -7.29729e-11
1.11559e-01 1.05971e+00 -5.28754e-11
1.11559e-01 1.13217e+00 -3.72990e-11
1.11559e-01 1.20646e+00 -2.57171e-11
1.11559e-01 1.28249e+00 -1.73852e-11
1.11559e-01 1.36021e+00 -1.15495e-11
1.11559e-01 1.43953e+00 -7.55121e-12
1.11559e-01 1.52037e+00 -4.86235e-12
1.11559e-01 1.60266e+00 -3.08332e-12
1.11559e-01 1.68631e+00 -1.92381e-12
1.11559e-01 1.77124e+00 -1.17898e-12
1.11559e-01 1.85738e+00 -7.07863e-13
1.11559e-01 1.94463e+00 -4.14826e-13
1.11559e-01 2.03292e+00 -2.36254e-13
1.11559e-01 2.12215e+00 -1.30008e-13
1.11559e-01 2.21224e+00 -6.86792e-14
1.11559e-01 2.30309e+00 -3.45925e-14
1.11559e-01 2.39463e+00 -1.64971e-14
1.11559e-01 2.48676e+00 -7.39569e-15
1.11559e-01 2.57939e+00 -3.10995e-15
1.11559e-01 2.67243e+00 -1.22192e-15
1.11559e-01 2.76579e+00 -4.54417e-16
1.11559e-01 2.85938e+00 -1.62580e-16
1.11559e-01 2.95311e+00 -5.59808e-17
1.11559e-01 3.04689e+00 -1.86277e-17
1.11559e-01 3.14062e+00 -5.94013e-18
1.11559e-01 3.23421e+00 -1.79951e-18
1.11559e-01 3.32757e+00 -4.96287e-19
1.11559e-01 3.42061e+00 -1.26499e-19
1.11559e-01 3.51324e+00 -2.88814e-20
1.11559e-01 3.60537e+00 -5.65171e-21
1.11559e-01 3.69691e+00 -9.94656e-22
1.11559e-01 3.78776e+00 -1.55279e-22
1.11559e-01 3.87785e+00 -2.21737e-23
1.11559e-01 3.96708e+00 -2.48848e-24
1.11559e-01 4.05537e+00 -2.14507e-25
1.11559e-01 4.14262e+00 -1.42707e-27
1.11559e-01 4.22876e+00 3.60473e-27
1.11559e-01 4.31369e+00 8.16148e-28
1.11559e-01 4.39734e+00 1.25592e-28
1.11559e-01 4.47963e+00 2.00878e-29
1.11559e-01 4.56047e+00 2.66658e-30
1.38298e-01 8.58820e-04 -4.55722e-16
1.38298e-01 4.52415e-03 -4.59087e-16
1.38298e-01 1.11146e-02 -4.58809e-16
1.38298e-01 2.06252e-02 -4.58820e-16
1.38298e-01 3.30468e-02 -4.71284e-16
1.38298e-01 4.83674e-02 -7.03615e-16
1.38298e-01 6.65719e-02 -3.57355e-15
1.38298e-01 8.76427e-02 -2.70347e-14
1.38298e-01 1.11559e-01 -1.69031e-13
1.38298e-01 1.38298e-01 -8.38482e-13
1.38298e-01 1.67832e-01 -3.38099e-12
1.38298e-01 2.00134e-01 -1.13336e-11
1.38298e-01 2.35172e-01 -3.21187e-11
1.38298e-01 2.72911e-01 -7.79350e-11
1.38298e-01 3.13315e-01 -1.63585e-10
1.38298e-01 3.56344e-01 -2.99717e-10
1.38298e-01 4.01956e-01 -4.83483e-10
1.38298e-01 4.50106e-01 -6.92718e-10
1.38298e-01 5.00748e-01 -8.89618e-10
1.38298e-01 5.53832e-01 -1.03387e-09
1.38298e-01 6.09306e-01 -1.09803e-09
1.38298e-01 6.67116e-01 -1.07630e-09
1.38298e-01 7.27206e-01 -9.83176e-10
1.38298e-01 7.89516e-01 -8.44724e-10
1.38298e-01 8.53986e-01 -6.88502e-10
1.38298e-01 9.20552e-01 -5.36502e-10
1.38298e-01 9.89151e-01 -4.02430e-10
1.38298e-01 1.05971e+00 -2.92299e-10
1.38298e-01 1.13217e+00 -2.06605e-10
1.38298e-01 1.20646e+00 -1.42689e-10
1.38298e-01 1.28249e+00 -9.65946e-11
1.38298e-01 1.36021e+00 -6.42454e-11
1.38298e-01 1.43953e+00 -4.20459e-11
1.38298e-01 1.52037e+00 -2.70969e-11
1.38298e-01 1.60266e+00 -1.71954e-11
1.38298e-01 1.68631e+00 -1.07357e-11
1.38298e-01 1.77124e+00 -6.58312e-12
1.38298e-01 1.85738e+00 -3.95444e-12
1.38298e-01 1.94463e+00 -2.31867e-12
1.38298e-01 2.03292e+00 -1.32111e-12
1.38298e-01 2.12215e+00 -7.27373e-13
1.38298e-01 2.21224e+00 -3.84501e-13
1.38298e-01 2.30309e+00 -1.93790e-13
1.38298e-01 2.39463e+00 -9.24684e-14
1.38298e-01 2.48676e+00 -4.15002e-14
1.38298e-01 2.57939e+00 -1.74521e-14
1.38298e-01 2.67243e+00 -6.88652e-15
1.38298e-01 2.76579e+00 -2.56500e-15
1.38298e-01 2.85938e+00 -9.16488e-16
1.38298e-01 2.95311e+00 -3.17188e-16
1.38298e-01 3.04689e+00 -1.07026e-16
1.38298e-01 3.14062e+00 -3.45081e-17
1.38298e-01 3.23421e+00 -1.04606e-17
1.38298e-01 3.32757e+00 -2.91056e-18
1.38298e-01 3.42061e+00 -7.37000e-19
1.38298e-01 3.51324e+00 -1.69290e-19
1.38298e-01 3.60537e+00 -3.46746e-20
1.38298e-01 3.69691e+00 -6.44206e-21
1.38298e-01 3.78776e+00 -1.03571e-21
1.38298e-01 3.87785e+00 -1.51066e-22
1.38298e-01 3.96708e+00 -1.80408e-23
1.38298e-01 4.05537e+00 -1.70449e-24
1.38298e-01 4.14262e+00 -1.03095e-25
1.38298e-01 4.22876e+00 5.37605e-27
1.38298e-01 4.31369e+00 3.17621e-27
1.38298e-01 4.39734e+00 6.38890e-28
1.38298e-01 4.47963e+00 1.01968e-28
1.38298e-01 4.56047e+00 1.41497e-29
1.67832e-01 8.58820e-04 -4.55900e-16
1.67832e-01 4.52415e-03 -4.55850e-16
1.67832e-01 1.11146e-02 -4.53874e-16
1.67832e-01 2.06252e-02 -4.53155e-16
1.67832e-01 3.30468e-02 -4.98522e-16
1.67832e-01 4.83674e-02 -1.45274e-15
1.67832e-01 6.65719e-02 -1.29180e-14
1.67832e-01 8.76427e-02 -1.06911e-13
1.67832e-01 1.11559e-01 -6.77723e-13
1.67832e-01 1.38298e-01 -3.38099e-12
1.67832e-01 1.67832e-01 -1.37088e-11
1.67832e-01 2.00134e-01 -4.62575e-11
1.67832e-01 2.35172e-01 -1.32117e-10
1.67832e-01 2.72911e-01 -3.23465e-10
1.67832e-01 3.13315e-01 -6.85740e-10
1.67832e-01 3.56344e-01 -1.26987e-09
1.67832e-01 4.01956e-01 -2.07123e-09
1.67832e-01 4.50106e-01 -3.00066e-09
1.67832e-01 5.00748e-01 -3.89538e-09
1.67832e-01 5.53832e-01 -4.57344e-09
1.67832e-01 6.09306e-01 -4.90311e-09
1.67832e-01 6.67116e-01 -4.84693e-09
1.67832e-01 7.27206e-01 -4.46075e-09
1.67832e-01 7.89516e-01 -3.85748e-09
1.67832e-01 8.53986e-01 -3.16155e-09
1.67832e-01 9.20552e-01 -2.47514e-09
1.67832e-01 9.89151e-01 -1.86391e-09
1.67832e-01 1.05971e+00 -1.35827e-09
1.67832e-01 1.13217e+00 -9.62690e-10
1.67832e-01 1.20646e+00 -6.66380e-10
1.67832e-01 1.28249e+00 -4.51968e-10
1.67832e-01 1.36021e+00 -3.01084e-10
1.67832e-01 1.43953e+00 -1.97311e-10
1.67832e-01 1.52037e+00 -1.27305e-10
1.67832e-01 1.60266e+00 -8.08660e-11
1.67832e-01 1.68631e+00 -5.05311e-11
1.67832e-01 1.77124e+00 -3.10094e-11
1.67832e-01 1.85738e+00 -1.86401e-11
1.67832e-01 1.94463e+00 -1.09367e-11
1.67832e-01 2.03292e+00 -6.23496e-12
1.67832e-01 2.12215e+00 -3.43478e-12
1.67832e-01 2.21224e+00 -1.81681e-12
1.67832e-01 2.30309e+00 -9.16231e-13
1.67832e-01 2.39463e+00 -4.37399e-13
1.67832e-01 2.48676e+00 -1.96432e-13
1.67832e-01 2.57939e+00 -8.26666e-14
1.67832e-01 2.67243e+00 -3.26287e-14
1.67832e-01 2.76579e+00 -1.21708e-14
1.67832e-01 2.85938e+00 -4.35111e-15
1.67832e-01 2.95311e+00 -1.50964e-15
1.67832e-01 3.04689e+00 -5.09511e-16
1.67832e-01 3.14062e+00 -1.64735e-16
1.67832e-01 3.23421e+00 -4.99798e-17
1.67832e-01 3.32757e+00 -1.39754e-17
1.67832e-01 3.42061e+00 -3.55278e-18
1.67832e-01 3.51324e+00 -8.16218e-19
1.67832e-01 3.60537e+00 -1.68375e-19
1.67832e-01 3.69691e+00 -3.11730e-20
1.67832e-01 3.78776e+00 -5.09460e-21
1.67832e-01 3.87785e+00 -7.31896e-22
1.67832e-01 3.96708e+00 -9.01302e-23
1.67832e-01 4.05537e+00 -8.88662e-24
1.67832e-01 4.14262e+00 -5.68854e-25
1.67832e-01 4.22876e+00 1.79687e-26
1.67832e-01 4.31369e+00 1.37823e-26
1.67832e-01 4.39734e+00 2.95849e-27
1.67832e-01 4.47963e+00 4.76352e-28
1.67832e-01 4.56047e+00 6.57826e-29
2.00134e-01 8.58820e-04 -4.42813e-16
2.00134e-01 4.52415e-03 -4.45657e-16
2.00134e-01 1.11146e-02 -4.50513e-16
2.00134e-01 2.06252e-02 -4.53588e-16
2.00134e-01 3.30468e-02 -6.06095e-16
2.00134e-01 4.83674e-02 -3.76472e-15
2.00134e-01 6.65719e-02 -4.17612e-14
2.00134e-01 8.76427e-02 -3.54264e-13
2.00134e-01 1.11559e-01 -2.25965e-12
2.00134e-01 1.38298e-01 -1.13336e-11
2.00134e-01 1.67832e-01 -4.62575e-11
2.00134e-01 2.00134e-01 -1.57361e-10
2.00134e-01 2.35172e-01 -4.53846e-10
2.00134e-01 2.72911e-01 -1.12375e-09
2.00134e-01 3.13315e-01 -2.41250e-09
2.00134e-01 3.56344e-01 -4.52849e-09
2.00134e-01 4.01956e-01 -7.49134e-09
2.00134e-01 4.50106e-01 -1.10088e-08
2.00134e-01 5.00748e-01 -1.44921e-08
2.00134e-01 5.53832e-01 -1.72419e-08
2.00134e-01 6.09306e-01 -1.87131e-08
2.00134e-01 6.67116e-01 -1.87051e-08
2.00134e-01 7.27206e-01 -1.73846e-08
2.00134e-01 7.89516e-01 -1.51625e-08
2.00134e-01 8.53986e-01 -1.25183e-08
2.00134e-01 9.20552e-01 -9.86143e-09
2.00134e-01 9.89151e-01 -7.46494e-09
2.00134e-01 1.05971e+00 -5.46357e-09
2.00134e-01 1.13217e+00 -3.88640e-09
2.00134e-01 1.20646e+00 -2.69831e-09
2.00134e-01 1.28249e+00 -1.83471e-09
2.00134e-01 1.36021e+00 -1.22479e-09
2.00134e-01 1.43953e+00 -8.04079e-10
2.00134e-01 1.52037e+00 -5.19576e-10
2.00134e-01 1.60266e+00 -3.30474e-10
2.00134e-01 1.68631e+00 -2.06740e-10
2.00134e-01 1.77124e+00 -1.26998e-10
2.00134e-01 1.85738e+00 -7.64098e-11
2.00134e-01 1.94463e+00 -4.48692e-11
2.00134e-01 2.03292e+00 -2.55998e-11
2.00134e-01 2.12215e+00 -1.41132e-11
2.00134e-01 2.21224e+00 -7.47041e-12
2.00134e-01 2.30309e+00 -3.76999e-12
2.00134e-01 2.39463e+00 -1.80097e-12
2.00134e-01 2.48676e+00 -8.09307e-13
2.00134e-01 2.57939e+00 -3.40793e-13
2.00134e-01 2.67243e+00 -1.34598e-13
2.00134e-01 2.76579e+00 -5.02450e-14
2.00134e-01 2.85938e+00 -1.79744e-14
2.00134e-01 2.95311e+00 -6.24268e-15
2.00134e-01 3.04689e+00 -2.10822e-15
2.00134e-01 3.14062e+00 -6.82603e-16
2.00134e-01 3.23421e+00 -2.07410e-16
2.00134e-01 3.32757e+00 -5.80358e-17
2.00134e-01 3.42061e+00 -1.47783e-17
2.00134e-01 3.51324e+00 -3.40080e-18
2.00134e-01 3.60537e+00 -7.03498e-19
2.00134e-01 3.69691e+00 -1.30200e-19
2.00134e-01 3.78776e+00 -2.14132e-20
2.00134e-01 3.87785e+00 -3.08406e-21
2.00134e-01 3.96708e+00 -3.80246e-22
2.00134e-01 4.05537e+00 -3.79676e-23
2.00134e-01 4.14262e+00 -2.50047e-24
2.00134e-01 4.22876e+00 5.44002e-26
2.00134e-01 4.31369e+00 5.48807e-26
2.00134e-01 4.39734e+00 1.20189e-26
2.00134e-01 4.47963e+00 1.95069e-27
2.00134e-01 4.56047e+00 2.70741e-28
2.35172e-01 8.58820e-04 -4.40918e-16
2.35172e-01 4.52415e-03 -4.40877e-16
2.35172e-01 1.11146e-02 -4.41044e-16
2.35172e-01 2.06252e-02 -4.48302e-16
2.35172e-01 3.30468e-02 -8.89492e-16
2.35172e-01 4.83674e-02 -9.69948e-15
2.35172e-01 6.65719e-02 -1.15973e-13
2.35172e-01 8.76427e-02 -9.92849e-13
2.35172e-01 1.11559e-01 -6.36495e-12
2.35172e-01 1.38298e-01 -3.21187e-11
2.35172e-01 1.67832e-01 -1.32117e-10
2.35172e-01 2.00134e-01 -4.53846e-10
2.35172e-01 2.35172e-01 -1.32441e-09
2.35172e-01 2.72911e-01 -3.32446e-09
2.35172e-01 3.13315e-01 -7.24740e-09
2.35172e-01 3.56344e-01 -1.38326e-08
2.35172e-01 4.01956e-01 -2.32864e-08
2.35172e-01 4.50106e-01 -3.48340e-08
2.35172e-01 5.00748e-01 -4.66658e-08
2.35172e-01 5.53832e-01 -5.64584e-08
2.35172e-01 6.09306e-01 -6.22394e-08
2.35172e-01 6.67116e-01 -6.31013e-08
2.35172e-01 7.27206e-01 -5.93910e-08
2.35172e-01 7.89516e-01 -5.23727e-08
2.35172e-01 8.53986e-01 -4.36502e-08
2.35172e-01 9.20552e-01 -3.46629e-08
2.35172e-01 9.89151e-01 -2.64169e-08
2.35172e-01 1.05971e+00 -1.94438e-08
2.35172e-01 1.13217e+00 -1.38961e-08
2.35172e-01 1.20646e+00 -9.68579e-09
2.35172e-01 1.28249e+00 -6.60735e-09
2.35172e-01 1.36021e+00 -4.42290e-09
2.35172e-01 1.43953e+00 -2.91034e-09
2.35172e-01 1.52037e+00 -1.88428e-09
2.35172e-01 1.60266e+00 -1.20051e-09
2.35172e-01 1.68631e+00 -7.52131e-10
2.35172e-01 1.77124e+00 -4.62630e-10
2.35172e-01 1.85738e+00 -2.78673e-10
2.35172e-01 1.94463e+00 -1.63818e-10
2.35172e-01 2.03292e+00 -9.35591e-11
2.35172e-01 2.12215e+00 -5.16282e-11
2.35172e-01 2.21224e+00 -2.73526e-11
2.35172e-01 2.30309e+00 -1.38157e-11
2.35172e-01 2.39463e+00 -6.60550e-12
2.35172e-01 2.48676e+00 -2.97075e-12
2.35172e-01 2.57939e+00 -1.25194e-12
2.35172e-01 2.67243e+00 -4.94830e-13
2.35172e-01 2.76579e+00 -1.84860e-13
2.35172e-01 2.85938e+00 -6.61854e-14
2.35172e-01 2.95311e+00 -2.30077e-14
2.35172e-01 3.04689e+00 -7.77845e-15
2.35172e-01 3.14062e+00 -2.52172e-15
2.35172e-01 3.23421e+00 -7.67266e-16
2.35172e-01 3.32757e+00 -2.14997e-16
2.35172e-01 3.42061e+00 -5.48274e-17
2.35172e-01 3.51324e+00 -1.26380e-17
2.35172e-01 3.60537e+00 -2.62019e-18
2.35172e-01 3.69691e+00 -4.85807e-19
2.35172e-01 3.78776e+00 -7.99808e-20
2.35172e-01 3.87785e+00 -1.15603e-20
2.35172e-01 3.96708e+00 -1.43289e-21
2.35172e-01 4.05537e+00 -1.44195e-22
2.35172e-01 4.14262e+00 -9.69835e-24
2.35172e-01 4.22876e+00 1.52861e-25
2.35172e-01 4.31369e+00 1.97079e-25
2.35172e-01 4.39734e+00 4.38381e-26
2.35172e-01 4.47963e+00 7.15451e-27
2.35172e-01 4.56047e+00 9.95718e-28
2.72911e-01 8.58820e-04 -4.30248e-16
2.72911e-01 4.52415e-03 -4.28162e-16
2.72911e-01 1.11146e-02 -4.30375e-16
2.72911e-01 2.06252e-02 -4.52224e-16
2.72911e-01 3.30468e-02 -1.49407e-15
2.72911e-01 4.83674e-02 -2.25105e-14
2.72911e-01 6.65719e-02 -2.76509e-13
2.72911e-01 8.76427e-02 -2.38016e-12
2.72911e-01 1.11559e-01 -1.53385e-11
2.72911e-01 1.38298e-01 -7.79350e-11
2.72911e-01 1.67832e-01 -3.23465e-10
2.72911e-01 2.00134e-01 -1.12375e-09
2.72911e-01 2.35172e-01 -3.32446e-09
2.72911e-01 2.72911e-01 -8.47945e-09
2.72911e-01 3.13315e-01 -1.88230e-08
2.72911e-01 3.56344e-01 -3.66448e-08
2.72911e-01 4.01956e-01 -6.29973e-08
2.72911e-01 4.50106e-01 -9.62866e-08
2.72911e-01 5.00748e-01 -1.31780e-07
2.72911e-01 5.53832e-01 -1.62758e-07
2.72911e-01 6.09306e-01 -1.82931e-07
2.72911e-01 6.67116e-01 -1.88779e-07
2.72911e-01 7.27206e-01 -1.80517e-07
2.72911e-01 7.89516e-01 -1.61411e-07
2.72911e-01 8.53986e-01 -1.36150e-07
2.72911e-01 9.20552e-01 -1.09225e-07
2.72911e-01 9.89151e-01 -8.39598e-08
2.72911e-01 1.05971e+00 -6.22432e-08
2.72911e-01 1.13217e+00 -4.47512e-08
2.72911e-01 1.20646e+00 -3.13481e-08
2.72911e-01 1.28249e+00 -2.14738e-08
2.72911e-01 1.36021e+00 -1.44245e-08
2.72911e-01 1.43953e+00 -9.51939e-09
2.72911e-01 1.52037e+00 -6.17866e-09
2.72911e-01 1.60266e+00 -3.94499e-09
2.72911e-01 1.68631e+00 -2.47619e-09
2.72911e-01 1.77124e+00 -1.52561e-09
2.72911e-01 1.85738e+00 -9.20344e-10
2.72911e-01 1.94463e+00 -5.41762e-10
2.72911e-01 2.03292e+00 -3.09800e-10
2.72911e-01 2.12215e+00 -1.71160e-10
2.72911e-01 2.21224e+00 -9.07837e-11
2.72911e-01 2.30309e+00 -4.59048e-11
2.72911e-01 2.39463e+00 -2.19711e-11
2.72911e-01 2.48676e+00 -9.89131e-12
2.72911e-01 2.57939e+00 -4.17250e-12
2.72911e-01 2.67243e+00 -1.65073e-12
2.72911e-01 2.76579e+00 -6.17260e-13
2.72911e-01 2.85938e+00 -2.21213e-13
2.72911e-01 2.95311e+00 -7.69881e-14
2.72911e-01 3.04689e+00 -2.60627e-14
2.72911e-01 3.14062e+00 -8.46262e-15
2.72911e-01 3.23421e+00 -2.57902e-15
2.72911e-01 3.32757e+00 -7.23941e-16
2.72911e-01 3.42061e+00 -1.84962e-16
2.72911e-01 3.51324e+00 -4.27168e-17
2.72911e-01 3.60537e+00 -8.87285e-18
2.72911e-01 3.69691e+00 -1.64874e-18
2.72911e-01 3.78776e+00 -2.72183e-19
2.72911e-01 3.87785e+00 -3.94636e-20
2.72911e-01 3.96708e+00 -4.91657e-21
2.72911e-01 4.05537e+00 -4.99050e-22
2.72911e-01 4.14262e+00 -3.44491e-23
2.72911e-01 4.22876e+00 2.89409e-25
2.72911e-01 4.31369e+00 6.38408e-25
2.72911e-01 4.39734e+00 1.44939e-25
2.72911e-01 4.47963e+00 2.38093e-26
2.72911e-01 4.56047e+00 3.32474e-27
3.13315e-01 8.58820e-04 -4.21659e-16
3.13315e-01 4.52415e-03 -4.20245e-16
3.13315e-01 1.11146e-02 -4.17537e-16
3.13315e-01 2.06252e-02 -4.69991e-16
3.13315e-01 3.30468e-02 -2.61322e-15
3.13315e-01 4.83674e-02 -4.58745e-14
3.13315e-01 6.65719e-02 -5.70211e-13
3.13315e-01 8.76427e-02 -4.93057e-12
3.13315e-01 1.11559e-01 -3.19524e-11
3.13315e-01 1.38298e-01 -1.63585e-10
3.13315e-01 1.67832e-01 -6.85740e-10
3.13315e-01 2.00134e-01 -2.41250e-09
3.13315e-01 2.35172e-01 -7.24740e-09
3.13315e-01 2.72911e-01 -1.88230e-08
3.13315e-01 3.13315e-01 -4.26562e-08
3.13315e-01 3.56344e-01 -8.49608e-08
3.13315e-01 4.01956e-01 -1.49670e-07
3.13315e-01 4.50106e-01 -2.34625e-07
3.13315e-01 5.00748e-01 -3.29387e-07
3.13315e-01 5.53832e-01 -4.17032e-07
3.13315e-01 6.09306e-01 -4.79866e-07
3.13315e-01 6.67116e-01 -5.06060e-07
3.13315e-01 7.27206e-01 -4.93452e-07
3.13315e-01 7.89516e-01 -4.48893e-07
3.13315e-01 8.53986e-01 -3.84334e-07
3.13315e-01 9.20552e-01 -3.12286e-07
3.13315e-01 9.89151e-01 -2.42648e-07
3.13315e-01 1.05971e+00 -1.81516e-07
3.13315e-01 1.13217e+00 -1.31491e-07
3.13315e-01 1.20646e+00 -9.26884e-08
3.13315e-01 1.28249e+00 -6.38250e-08
3.13315e-01 1.36021e+00 -4.30605e-08
3.13315e-01 1.43953e+00 -2.85224e-08
3.13315e-01 1.52037e+00 -1.85707e-08
3.13315e-01 1.60266e+00 -1.18890e-08
3.13315e-01 1.68631e+00 -7.47994e-09
3.13315e-01 1.77124e+00 -4.61799e-09
3.13315e-01 1.85738e+00 -2.79103e-09
3.13315e-01 1.94463e+00 -1.64573e-09
3.13315e-01 2.03292e+00 -9.42573e-10
3.13315e-01 2.12215e+00 -5.21529e-10
3.13315e-01 2.21224e+00 -2.77012e-10
3.13315e-01 2.30309e+00 -1.40261e-10
3.13315e-01 2.39463e+00 -6.72203e-11
3.13315e-01 2.48676e+00 -3.03004e-11
3.13315e-01 2.57939e+00 -1.27972e-11
3.13315e-01 2.67243e+00 -5.06871e-12
