2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37042e-03
8.76427e-02 1.67832e-01 2.23071e-03
8.76427e-02 2.00134e-01 3.33801e-03
8.76427e-02 2.35172e-01 4.59575e-03
8.76427e-02 2.72911e-01 5.80352e-03
8.76427e-02 3.13315e-01 6.67020e-03
8.76427e-02 3.56344e-01 6.87812e-03
8.76427e-02 4.01956e-01 6.19889e-03
8.76427e-02 4.50106e-01 4.62893e-03
8.76427e-02 5.00748e-01 2.47764e-03
8.76427e-02 5.53832e-01 3.29346e-04
8.76427e-02 6.09306e-01 -1.15954e-03
8.76427e-02 6.67116e-01 -1.57088e-03
8.76427e-02 7.27206e-01 -9.77883e-04
8.76427e-02 7.89516e-01 5.27079e-05
8.76427e-02 8.53986e-01 7.81565e-04
8.76427e-02 9.20552e-01 7.74291e-04
8.76427e-02 9.89151e-01 1.88376e-04
8.76427e-02 1.05971e+00 -3.93872e-04
8.76427e-02 1.13217e+00 -4.85615e-04
8.76427e-02 1.20646e+00 -1.14759e-04
8.76427e-02 1.28249e+00 2.63754e-04
8.76427e-02 1.36021e+00 2.73279e-04
8.76427e-02 1.43953e+00 -7.63248e-06
8.76427e-02 1.52037e+00 -2.05455e-04
8.76427e-02 1.60266e+00 -1.23215e-04
8.76427e-02 1.68631e+00 6.78099e-05
8.76427e-02 1.77124e+00 1.13572e-04
8.76427e-02 1.85738e+00 6.48766e-06
8.76427e-02 1.94463e+00 -7.18300e-05
8.76427e-02 2.03292e+00 -3.57227e-05
8.76427e-02 2.12215e+00 2.63250e-05
8.76427e-02 2.21224e+00 2.73922e-05
8.76427e-02 2.30309e+00 -5.98151e-06
8.76427e-02 2.39463e+00 -1.57602e-05
8.76427e-02 2.48676e+00 -1.85478e-06
8.76427e-02 2.57939e+00 6.00867e-06
8.76427e-02 2.67243e+00 1.97313e-06
8.76427e-02 2.76579e+00 -1.78968e-06
8.76427e-02 2.85938e+00 -1.01480e-06
8.76427e-02 2.95311e+00 3.30372e-07
8.76427e-02 3.04689e+00 3.18937e-07
8.76427e-02 3.14062e+00 -2.81651e-08
8.76427e-02 3.23421e+00 -7.10473e-08
8.76427e-02 3.32757e+00 -5.16545e-09
8.76427e-02 3.42061e+00 1.06523e-08
8.76427e-02 3.51324e+00 2.11105e-09
8.76427e-02 3.60537e+00 -1.02737e-09
8.76427e-02 3.69691e+00 -3.47237e-10
8.76427e-02 3.78776e+00 5.16476e-11
8.76427e-02 3.87785e+00 3.29215e-11
8.76427e-02 3.96708e+00 2.46638e-13
8.76427e-02 4.05537e+00 -1.86087e-12
8.76427e-02 4.14262e+00 -2.12315e-13
8.76427e-02 4.22876e+00 5.62683e-14
8.76427e-02 4.31369e+00 1.32205e-14
8.76427e-02 4.39734e+00 -6.44176e-16
8.76427e-02 4.47963e+00 -4.67467e-16
8.76427e-02 4.56047e+00 -2.31294e-17
1.11559e-01 8.58820e-04 7.82468e-10
1.11559e-01 4.52415e-03 1.14363e-07
1.11559e-01 1.11146e-02 1.69399e-06
1.11559e-01 2.06252e-02 1.07924e-05
1.11559e-01 3.30468e-02 4.40993e-05
1.11559e-01 4.83674e-02 1.36552e-04
1.11559e-01 6.65719e-02 3.48684e-04
1.11559e-01 8.76427e-02 7.70094e-04
1.11559e-01 1.11559e-01 1.51363e-03
1.11559e-01 1.38298e-01 2.69400e-03
1.11559e-01 1.67832e-01 4.38616e-03
1.11559e-01 2.00134e-01 6.56545e-03
1.11559e-01 2.35172e-01 9.04316e-03
1.11559e-01 2.72911e-01 1.14267e-02
1.11559e-01 3.13315e-01 1.31446e-02
1.11559e-01 3.56344e-01 1.35722e-02
1.11559e-01 4.01956e-01 1.22581e-02
1.11559e-01 4.50106e-01 9.19044e-03
1.11559e-01 5.00748e-01 4.97084e-03
1.11559e-01 5.53832e-01 7.42032e-04
1.11559e-01 6.09306e-01 -2.20748e-03
1.11559e-01 6.67116e-01 -3.05075e-03
1.11559e-01 7.27206e-01 -1.92030e-03
1.11559e-01 7.89516e-01 8.29060e-05
1.11559e-01 8.53986e-01 1.51297e-03
1.11559e-01 9.20552e-01 1.51234e-03
1.11559e-01 9.89151e-01 3.77645e-04
1.11559e-01 1.05971e+00 -7.59737e-04
1.11559e-01 1.13217e+00 -9.46412e-04
1.11559e-01 1.20646e+00 -2.29081e-04
1.11559e-01 1.28249e+00 5.09418e-04
1.11559e-01 1.36021e+00 5.32333e-04
1.11559e-01 1.43953e+00 -1.25497e-05
1.11559e-01 1.52037e+00 -3.99312e-04
1.11559e-01 1.60266e+00 -2.41516e-04
1.11559e-01 1.68631e+00 1.30205e-04
1.11559e-01 1.77124e+00 2.20748e-04
1.11559e-01 1.85738e+00 1.31171e-05
1.11559e-01 1.94463e+00 -1.39807e-04
1.11559e-01 2.03292e+00 -7.00932e-05
1.11559e-01 2.12215e+00 5.08399e-05
1.11559e-01 2.21224e+00 5.33287e-05
1.11559e-01 2.30309e+00 -1.15633e-05
1.11559e-01 2.39463e+00 -3.07432e-05
1.11559e-01 2.48676e+00 -3.70433e-06
1.11559e-01 2.57939e+00 1.16812e-05
1.11559e-01 2.67243e+00 3.85988e-06
1.11559e-01 2.76579e+00 -3.48386e-06
1.11559e-01 2.85938e+00 -1.98533e-06
1.11559e-01 2.95311e+00 6.40669e-07
1.11559e-01 3.04689e+00 6.22814e-07
1.11559e-01 3.14062e+00 -5.42460e-08
1.11559e-01 3.23421e+00 -1.38772e-07
1.11559e-01 3.32757e+00 -1.02393e-08
1.11559e-01 3.42061e+00 2.07971e-08
1.11559e-01 3.51324e+00 4.14312e-09
1.11559e-01 3.60537e+00 -2.00515e-09
1.11559e-01 3.69691e+00 -6.80509e-10
1.11559e-01 3.78776e+00 1.00595e-10
1.11559e-01 3.87785e+00 6.44892e-11
1.11559e-01 3.96708e+00 5.17032e-13
1.11559e-01 4.05537e+00 -3.64473e-12
1.11559e-01 4.14262e+00 -4.17795e-13
1.11559e-01 4.22876e+00 1.10034e-13
1.11559e-01 4.31369e+00 2.59361e-14
1.11559e-01 4.39734e+00 -1.26055e-15
1.11559e-01 4.47963e+00 -9.19234e-16
1.11559e-01 4.56047e+00 -4.64936e-17
1.38298e-01 8.58820e-04 1.39209e-09
1.38298e-01 4.52415e-03 2.03464e-07
1.38298e-01 1.11146e-02 3.01380e-06
1.38298e-01 2.06252e-02 1.92012e-05
1.38298e-01 3.30468e-02 7.84601e-05
1.38298e-01 4.83674e-02 2.42959e-04
1.38298e-01 6.65719e-02 6.20433e-04
1.38298e-01 8.76427e-02 1.37042e-03
1.38298e-01 1.11559e-01 2.69400e-03
1.38298e-01 1.38298e-01 4.79593e-03
1.38298e-01 1.67832e-01 7.81086e-03
1.38298e-01 2.00134e-01 1.16970e-02
1.38298e-01 2.35172e-01 1.61213e-02
1.38298e-01 2.72911e-01 2.03883e-02
1.38298e-01 3.13315e-01 2.34831e-02
1.38298e-01 3.56344e-01 2.42931e-02
1.38298e-01 4.01956e-01 2.20085e-02
1.38298e-01 4.50106e-01 1.65958e-02
1.38298e-01 5.00748e-01 9.10885e-03
1.38298e-01 5.53832e-01 1.56671e-03
1.38298e-01 6.09306e-01 -3.74186e-03
1.38298e-01 6.67116e-01 -5.33221e-03
1.38298e-01 7.27206e-01 -3.41104e-03
1.38298e-01 7.89516e-01 9.56576e-05
1.38298e-01 8.53986e-01 2.63337e-03
1.38298e-01 9.20552e-01 2.66669e-03
1.38298e-01 9.89151e-01 6.90527e-04
1.38298e-01 1.05971e+00 -1.31537e-03
1.38298e-01 1.13217e+00 -1.66352e-03
1.38298e-01 1.20646e+00 -4.16455e-04
1.38298e-01 1.28249e+00 8.83672e-04
1.38298e-01 1.36021e+00 9.34962e-04
1.38298e-01 1.43953e+00 -1.62623e-05
1.38298e-01 1.52037e+00 -6.99191e-04
1.38298e-01 1.60266e+00 -4.28092e-04
1.38298e-01 1.68631e+00 2.23871e-04
1.38298e-01 1.77124e+00 3.86461e-04
1.38298e-01 1.85738e+00 2.42048e-05
1.38298e-01 1.94463e+00 -2.45320e-04
1.38298e-01 2.03292e+00 -1.24433e-04
1.38298e-01 2.12215e+00 8.81634e-05
1.38298e-01 2.21224e+00 9.35794e-05
1.38298e-01 2.30309e+00 -2.00967e-05
1.38298e-01 2.39463e+00 -5.41147e-05
1.38298e-01 2.48676e+00 -6.74186e-06
1.38298e-01 2.57939e+00 2.04558e-05
1.38298e-01 2.67243e+00 6.81991e-06
1.38298e-01 2.76579e+00 -6.11354e-06
1.38298e-01 2.85938e+00 -3.50891e-06
1.38298e-01 2.95311e+00 1.11781e-06
1.38298e-01 3.04689e+00 1.09774e-06
1.38298e-01 3.14062e+00 -9.37076e-08
1.38298e-01 3.23421e+00 -2.44681e-07
1.38298e-01 3.32757e+00 -1.84360e-08
1.38298e-01 3.42061e+00 3.66436e-08
1.38298e-01 3.51324e+00 7.35493e-09
1.38298e-01 3.60537e+00 -3.53125e-09
1.38298e-01 3.69691e+00 -1.20556e-09
1.38298e-01 3.78776e+00 1.76619e-10
1.38298e-01 3.87785e+00 1.14167e-10
1.38298e-01 3.96708e+00 1.00179e-12
1.38298e-01 4.05537e+00 -6.45092e-12
1.38298e-01 4.14262e+00 -7.44468e-13
1.38298e-01 4.22876e+00 1.94291e-13
1.38298e-01 4.31369e+00 4.60074e-14
1.38298e-01 4.39734e+00 -2.22937e-15
1.38298e-01 4.47963e+00 -1.63662e-15
1.38298e-01 4.56047e+00 -8.54495e-17
1.67832e-01 8.58820e-04 2.26521e-09
1.67832e-01 4.52415e-03 3.31077e-07
1.67832e-01 1.11146e-02 4.90408e-06
1.67832e-01 2.06252e-02 3.12447e-05
1.67832e-01 3.30468e-02 1.27676e-04
1.67832e-01 4.83674e-02 3.95384e-04
1.67832e-01 6.65719e-02 1.00977e-03
1.67832e-01 8.76427e-02 2.23071e-03
1.67832e-01 1.11559e-01 4.38616e-03
1.67832e-01 1.38298e-01 7.81086e-03
1.67832e-01 1.67832e-01 1.27269e-02
1.67832e-01 2.00134e-01 1.90709e-02
1.67832e-01 2.35172e-01 2.63076e-02
1.67832e-01 2.72911e-01 3.33118e-02
1.67832e-01 3.13315e-01 3.84367e-02
1.67832e-01 3.56344e-01 3.98685e-02
1.67832e-01 4.01956e-01 3.62748e-02
1.67832e-01 4.50106e-01 2.75722e-02
1.67832e-01 5.00748e-01 1.54379e-02
1.67832e-01 5.53832e-01 3.12431e-03
1.67832e-01 6.09306e-01 -5.65302e-03
1.67832e-01 6.67116e-01 -8.44808e-03
1.67832e-01 7.27206e-01 -5.53067e-03
1.67832e-01 7.89516e-01 4.07780e-05
1.67832e-01 8.53986e-01 4.15180e-03
1.67832e-01 9.20552e-01 4.28282e-03
1.67832e-01 9.89151e-01 1.16457e-03
1.67832e-01 1.05971e+00 -2.05786e-03
1.67832e-01 1.13217e+00 -2.65982e-03
1.67832e-01 1.20646e+00 -6.97083e-04
1.67832e-01 1.28249e+00 1.38629e-03
1.67832e-01 1.36021e+00 1.49305e-03
1.67832e-01 1.43953e+00 -1.32605e-05
1.67832e-01 1.52037e+00 -1.11222e-03
1.67832e-01 1.60266e+00 -6.92785e-04
1.67832e-01 1.68631e+00 3.46527e-04
1.67832e-01 1.77124e+00 6.14261e-04
1.67832e-01 1.85738e+00 4.11200e-05
1.67832e-01 1.94463e+00 -3.91441e-04
1.67832e-01 2.03292e+00 -2.01822e-04
1.67832e-01 2.12215e+00 1.38197e-04
1.67832e-01 2.21224e+00 1.49219e-04
1.67832e-01 2.30309e+00 -3.16529e-05
1.67832e-01 2.39463e+00 -8.67169e-05
1.67832e-01 2.48676e+00 -1.13119e-05
1.67832e-01 2.57939e+00 3.25253e-05
1.67832e-01 2.67243e+00 1.09797e-05
1.67832e-01 2.76579e+00 -9.75281e-06
1.67832e-01 2.85938e+00 -5.65403e-06
1.67832e-01 2.95311e+00 1.76789e-06
1.67832e-01 3.04689e+00 1.76158e-06
1.67832e-01 3.14062e+00 -1.46114e-07
1.67832e-01 3.23421e+00 -3.92864e-07
1.67832e-01 3.32757e+00 -3.04697e-08
1.67832e-01 3.42061e+00 5.87716e-08
1.67832e-01 3.51324e+00 1.19209e-08
1.67832e-01 3.60537e+00 -5.65945e-09
1.67832e-01 3.69691e+00 -1.94829e-09
1.67832e-01 3.78776e+00 2.81812e-10
1.67832e-01 3.87785e+00 1.84311e-10
1.67832e-01 3.96708e+00 1.81386e-12
1.67832e-01 4.05537e+00 -1.04107e-11
1.67832e-01 4.14262e+00 -1.21288e-12
1.67832e-01 4.22876e+00 3.12442e-13
1.67832e-01 4.31369e+00 7.44616e-14
1.67832e-01 4.39734e+00 -3.59790e-15
1.67832e-01 4.47963e+00 -2.66428e-15
1.67832e-01 4.56047e+00 -1.45479e-16
2.00134e-01 8.58820e-04 3.38801e-09
2.00134e-01 4.52415e-03 4.95182e-07
2.00134e-01 1.11146e-02 7.33494e-06
2.00134e-01 2.06252e-02 4.67329e-05
2.00134e-01 3.30468e-02 1.90974e-04
2.00134e-01 4.83674e-02 5.91449e-04
2.00134e-01 6.65719e-02 1.51070e-03
2.00134e-01 8.76427e-02 3.33801e-03
2.00134e-01 1.11559e-01 6.56545e-03
2.00134e-01 1.38298e-01 1.16970e-02
2.00134e-01 1.67832e-01 1.90709e-02
2.00134e-01 2.00134e-01 2.86025e-02
2.00134e-01 2.35172e-01 3.95045e-02
2.00134e-01 2.72911e-01 5.01087e-02
2.00134e-01 3.13315e-01 5.79608e-02
2.00134e-01 3.56344e-01 6.03419e-02
2.00134e-01 4.01956e-01 5.52286e-02
2.00134e-01 4.50106e-01 4.24358e-02
2.00134e-01 5.00748e-01 2.43933e-02
2.00134e-01 5.53832e-01 5.89591e-03
2.00134e-01 6.09306e-01 -7.51929e-03
2.00134e-01 6.67116e-01 -1.21326e-02
2.00134e-01 7.27206e-01 -8.20950e-03
2.00134e-01 7.89516e-01 -1.66077e-04
2.00134e-01 8.53986e-01 5.93478e-03
2.00134e-01 9.20552e-01 6.28418e-03
2.00134e-01 9.89151e-01 1.82181e-03
2.00134e-01 1.05971e+00 -2.90836e-03
2.00134e-01 1.13217e+00 -3.87875e-03
2.00134e-01 1.20646e+00 -1.08031e-03
2.00134e-01 1.28249e+00 1.96698e-03
2.00134e-01 1.36021e+00 2.17273e-03
2.00134e-01 1.43953e+00 5.61038e-06
2.00134e-01 1.52037e+00 -1.61124e-03
2.00134e-01 1.60266e+00 -1.02787e-03
2.00134e-01 1.68631e+00 4.81594e-04
2.00134e-01 1.77124e+00 8.87840e-04
2.00134e-01 1.85738e+00 6.43750e-05
2.00134e-01 1.94463e+00 -5.69616e-04
2.00134e-01 2.03292e+00 -3.00424e-04
2.00134e-01 2.12215e+00 1.95699e-04
2.00134e-01 2.21224e+00 2.16621e-04
2.00134e-01 2.30309e+00 -4.52860e-05
2.00134e-01 2.39463e+00 -1.26904e-04
2.00134e-01 2.48676e+00 -1.76146e-05
2.00134e-01 2.57939e+00 4.70339e-05
2.00134e-01 2.67243e+00 1.61516e-05
2.00134e-01 2.76579e+00 -1.41791e-05
2.00134e-01 2.85938e+00 -8.33431e-06
2.00134e-01 2.95311e+00 2.53672e-06
2.00134e-01 3.04689e+00 2.58070e-06
2.00134e-01 3.14062e+00 -2.05487e-07
2.00134e-01 3.23421e+00 -5.76046e-07
2.00134e-01 3.32757e+00 -4.64610e-08
2.00134e-01 3.42061e+00 8.60260e-08
2.00134e-01 3.51324e+00 1.77042e-08
2.00134e-01 3.60537e+00 -8.27453e-09
2.00134e-01 3.69691e+00 -2.88172e-09
2.00134e-01 3.78776e+00 4.09378e-10
2.00134e-01 3.87785e+00 2.72188e-10
2.00134e-01 3.96708e+00 3.08241e-12
2.00134e-01 4.05537e+00 -1.53656e-11
2.00134e-01 4.14262e+00 -1.81381e-12
2.00134e-01 4.22876e+00 4.58682e-13
2.00134e-01 4.31369e+00 1.10282e-13
2.00134e-01 4.39734e+00 -5.32255e-15
2.00134e-01 4.47963e+00 -3.98312e-15
2.00134e-01 4.56047e+00 -2.31499e-16
2.35172e-01 8.58820e-04 4.66143e-09
2.35172e-01 4.52415e-03 6.81304e-07
2.35172e-01 1.11146e-02 1.00920e-05
2.35172e-01 2.06252e-02 6.43004e-05
2.35172e-01 3.30468e-02 2.62779e-04
2.35172e-01 4.83674e-02 8.13918e-04
2.35172e-01 6.65719e-02 2.07931e-03
2.35172e-01 8.76427e-02 4.59575e-03
2.35172e-01 1.11559e-01 9.04316e-03
2.35172e-01 1.38298e-01 1.61213e-02
2.35172e-01 1.67832e-01 2.63076e-02
2.35172e-01 2.00134e-01 3.95045e-02
2.35172e-01 2.35172e-01 5.46552e-02
2.35172e-01 2.72911e-01 6.94921e-02
2.35172e-01 3.13315e-01 8.06565e-02
2.35172e-01 3.56344e-01 8.43971e-02
2.35172e-01 4.01956e-01 7.78713e-02
2.35172e-01 4.50106e-01 6.07098e-02
2.35172e-01 5.00748e-01 3.61035e-02
2.35172e-01 5.53832e-01 1.05132e-02
2.35172e-01 6.09306e-01 -8.48545e-03
2.35172e-01 6.67116e-01 -1.56618e-02
2.35172e-01 7.27206e-01 -1.11197e-02
2.35172e-01 7.89516e-01 -6.29552e-04
2.35172e-01 8.53986e-01 7.64814e-03
2.35172e-01 9.20552e-01 8.40478e-03
2.35172e-01 9.89151e-01 2.64605e-03
2.35172e-01 1.05971e+00 -3.68395e-03
2.35172e-01 1.13217e+00 -5.14335e-03
2.35172e-01 1.20646e+00 -1.55149e-03
2.35172e-01 1.28249e+00 2.50577e-03
2.35172e-01 1.36021e+00 2.87073e-03
2.35172e-01 1.43953e+00 5.10728e-05
2.35172e-01 1.52037e+00 -2.11932e-03
2.35172e-01 1.60266e+00 -1.39753e-03
2.35172e-01 1.68631e+00 5.93222e-04
2.35172e-01 1.77124e+00 1.16129e-03
2.35172e-01 1.85738e+00 9.21567e-05
2.35172e-01 1.94463e+00 -7.54228e-04
2.35172e-01 2.03292e+00 -4.10472e-04
2.35172e-01 2.12215e+00 2.48159e-04
2.35172e-01 2.21224e+00 2.85005e-04
2.35172e-01 2.30309e+00 -5.87180e-05
2.35172e-01 2.39463e+00 -1.69263e-04
2.35172e-01 2.48676e+00 -2.55285e-05
2.35172e-01 2.57939e+00 6.15607e-05
2.35172e-01 2.67243e+00 2.16416e-05
2.35172e-01 2.76579e+00 -1.87285e-05
2.35172e-01 2.85938e+00 -1.12187e-05
2.35172e-01 2.95311e+00 3.28224e-06
2.35172e-01 3.04689e+00 3.44102e-06
2.35172e-01 3.14062e+00 -2.58412e-07
2.35172e-01 3.23421e+00 -7.69199e-07
2.35172e-01 3.32757e+00 -6.53894e-08
2.35172e-01 3.42061e+00 1.14546e-07
2.35172e-01 3.51324e+00 2.40505e-08
2.35172e-01 3.60537e+00 -1.09984e-08
2.35172e-01 3.69691e+00 -3.89249e-09
2.35172e-01 3.78776e+00 5.38953e-10
2.35172e-01 3.87785e+00 3.66777e-10
2.35172e-01 3.96708e+00 4.91045e-12
2.35172e-01 4.05537e+00 -2.06858e-11
2.35172e-01 4.14262e+00 -2.48679e-12
2.35172e-01 4.22876e+00 6.12384e-13
2.35172e-01 4.31369e+00 1.49026e-13
2.35172e-01 4.39734e+00 -7.22255e-15
2.35172e-01 4.47963e+00 -5.46732e-15
2.35172e-01 4.56047e+00 -3.46530e-16
2.72911e-01 8.58820e-04 5.88088e-09
2.72911e-01 4.52415e-03 8.59537e-07
2.72911e-01 1.11146e-02 1.27323e-05
2.72911e-01 2.06252e-02 8.11258e-05
2.72911e-01 3.30468e-02 3.31567e-04
2.72911e-01 4.83674e-02 1.02713e-03
2.72911e-01 6.65719e-02 2.62469e-03
2.72911e-01 8.76427e-02 5.80352e-03
2.72911e-01 1.11559e-01 1.14267e-02
2.72911e-01 1.38298e-01 2.03883e-02
2.72911e-01 1.67832e-01 3.33118e-02
2.72911e-01 2.00134e-01 5.01087e-02
2.72911e-01 2.35172e-01 6.94921e-02
2.72911e-01 2.72911e-01 8.86519e-02
2.72911e-01 3.13315e-01 1.03384e-01
2.72911e-01 3.56344e-01 1.08939e-01
2.72911e-01 4.01956e-01 1.01628e-01
2.72911e-01 4.50106e-01 8.07824e-02
2.72911e-01 5.00748e-01 5.01571e-02
2.72911e-01 5.53832e-01 1.76554e-02
2.72911e-01 6.09306e-01 -7.25045e-03
2.72911e-01 6.67116e-01 -1.77725e-02
2.72911e-01 7.27206e-01 -1.35847e-02
2.72911e-01 7.89516e-01 -1.42165e-03
2.72911e-01 8.53986e-01 8.75807e-03
2.72911e-01 9.20552e-01 1.01583e-02
2.72911e-01 9.89151e-01 3.55422e-03
2.72911e-01 1.05971e+00 -4.10246e-03
2.72911e-01 1.13217e+00 -6.14118e-03
2.72911e-01 1.20646e+00 -2.05688e-03
2.72911e-01 1.28249e+00 2.81414e-03
2.72911e-01 1.36021e+00 3.40498e-03
2.72911e-01 1.43953e+00 1.28759e-04
2.72911e-01 1.52037e+00 -2.50755e-03
2.72911e-01 1.60266e+00 -1.73234e-03
2.72911e-01 1.68631e+00 6.27469e-04
2.72911e-01 1.77124e+00 1.35591e-03
2.72911e-01 1.85738e+00 1.18119e-04
2.72911e-01 1.94463e+00 -9.01572e-04
2.72911e-01 2.03292e+00 -5.12672e-04
2.72911e-01 2.12215e+00 2.75622e-04
2.72911e-01 2.21224e+00 3.35419e-04
2.72911e-01 2.30309e+00 -6.85700e-05
2.72911e-01 2.39463e+00 -2.04182e-04
2.72911e-01 2.48676e+00 -3.44247e-05
2.72911e-01 2.57939e+00 7.19518e-05
2.72911e-01 2.67243e+00 2.61321e-05
2.72911e-01 2.76579e+00 -2.22568e-05
2.72911e-01 2.85938e+00 -1.36855e-05
2.72911e-01 2.95311e+00 3.76873e-06
2.72911e-01 3.04689e+00 4.13371e-06
2.72911e-01 3.14062e+00 -2.84763e-07
2.72911e-01 3.23421e+00 -9.26479e-07
2.72911e-01 3.32757e+00 -8.45542e-08
2.72911e-01 3.42061e+00 1.37295e-07
2.72911e-01 3.51324e+00 2.96468e-08
2.72911e-01 3.60537e+00 -1.31458e-08
2.72911e-01 3.69691e+00 -4.75962e-09
2.72911e-01 3.78776e+00 6.34742e-10
2.72911e-01 3.87785e+00 4.46773e-10
2.72911e-01 3.96708e+00 7.28557e-12
2.72911e-01 4.05537e+00 -2.51573e-11
2.72911e-01 4.14262e+00 -3.10334e-12
2.72911e-01 4.22876e+00 7.34707e-13
2.72911e-01 4.31369e+00 1.81811e-13
2.72911e-01 4.39734e+00 -8.97188e-15
2.72911e-01 4.47963e+00 -6.85633e-15
2.72911e-01 4.56047e+00 -4.90539e-16
3.13315e-01 8.58820e-04 6.74987e-09
3.13315e-01 4.52415e-03 9.86550e-07
3.13315e-01 1.11146e-02 1.46140e-05
3.13315e-01 2.06252e-02 9.31203e-05
3.13315e-01 3.30468e-02 3.80634e-04
3.13315e-01 4.83674e-02 1.17939e-03
3.13315e-01 6.65719e-02 3.01489e-03
3.13315e-01 8.76427e-02 6.67020e-03
3.13315e-01 1.11559e-01 1.31446e-02
3.13315e-01 1.38298e-01 2.34831e-02
3.13315e-01 1.67832e-01 3.84367e-02
3.13315e-01 2.00134e-01 5.79608e-02
3.13315e-01 2.35172e-01 8.06565e-02
3.13315e-01 2.72911e-01 1.03384e-01
3.13315e-01 3.13315e-01 1.21375e-01
3.13315e-01 3.56344e-01 1.29155e-01
3.13315e-01 4.01956e-01 1.22326e-01
3.13315e-01 4.50106e-01 9.97881e-02
3.13315e-01 5.00748e-01 6.53970e-02
3.13315e-01 5.53832e-01 2.78047e-02
3.13315e-01 6.09306e-01 -2.27841e-03
3.13315e-01 6.67116e-01 -1.67728e-02
3.13315e-01 7.27206e-01 -1.45641e-02
3.13315e-01 7.89516e-01 -2.47628e-03
3.13315e-01 8.53986e-01 8.64927e-03
3.13315e-01 9.20552e-01 1.08953e-02
3.13315e-01 9.89151e-01 4.37128e-03
3.13315e-01 1.05971e+00 -3.84860e-03
3.13315e-01 1.13217e+00 -6.46731e-03
3.13315e-01 1.20646e+00 -2.49271e-03
3.13315e-01 1.28249e+00 2.67545e-03
3.13315e-01 1.36021e+00 3.53811e-03
3.13315e-01 1.43953e+00 2.27244e-04
3.13315e-01 1.52037e+00 -2.61948e-03
3.13315e-01 1.60266e+00 -1.93629e-03
3.13315e-01 1.68631e+00 5.24636e-04
3.13315e-01 1.77124e+00 1.37135e-03
3.13315e-01 1.85738e+00 1.28884e-04
3.13315e-01 1.94463e+00 -9.57912e-04
3.13315e-01 2.03292e+00 -5.80178e-04
3.13315e-01 2.12215e+00 2.54379e-04
3.13315e-01 2.21224e+00 3.43011e-04
3.13315e-01 2.30309e+00 -7.15392e-05
3.13315e-01 2.39463e+00 -2.19305e-04
3.13315e-01 2.48676e+00 -4.30619e-05
3.13315e-01 2.57939e+00 7.29187e-05
3.13315e-01 2.67243e+00 2.77682e-05
3.13315e-01 2.76579e+00 -2.33296e-05
3.13315e-01 2.85938e+00 -1.48875e-05
3.13315e-01 2.95311e+00 3.70680e-06
3.13315e-01 3.04689e+00 4.37730e-06
3.13315e-01 3.14062e+00 -2.63276e-07
3.13315e-01 3.23421e+00 -9.86321e-07
3.13315e-01 3.32757e+00 -9.93334e-08
3.13315e-01 3.42061e+00 1.44838e-07
3.13315e-01 3.51324e+00 3.25826e-08
3.13315e-01 3.60537e+00 -1.38026e-08
3.13315e-01 3.69691e+00 -5.16877e-09
3.13315e-01 3.78776e+00 6.50304e-10
3.13315e-01 3.87785e+00 4.82042e-10
3.13315e-01 3.96708e+00 9.93965e-12
3.13315e-01 4.05537e+00 -2.70671e-11
