2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 5.30999e-21
8.76427e-02 8.58820e-04 -7.13101e-15
8.76427e-02 4.52415e-03 -1.04359e-12
8.76427e-02 1.11146e-02 -1.55070e-11
8.76427e-02 2.06252e-02 -9.97105e-11
8.76427e-02 3.30468e-02 -4.15716e-10
8.76427e-02 4.83674e-02 -1.33560e-09
8.76427e-02 6.65719e-02 -3.62014e-09
8.76427e-02 8.76427e-02 -8.72940e-09
8.76427e-02 1.11559e-01 -1.93406e-08
8.76427e-02 1.38298e-01 -4.01283e-08
8.76427e-02 1.67832e-01 -7.87670e-08
8.76427e-02 2.00134e-01 -1.46918e-07
8.76427e-02 2.35172e-01 -2.60705e-07
8.76427e-02 2.72911e-01 -4.40000e-07
8.76427e-02 3.13315e-01 -7.05933e-07
8.76427e-02 3.56344e-01 -1.07660e-06
8.76427e-02 4.01956e-01 -1.56180e-06
8.76427e-02 4.50106e-01 -2.15845e-06
8.76427e-02 5.00748e-01 -2.84849e-06
8.76427e-02 5.53832e-01 -3.60036e-06
8.76427e-02 6.09306e-01 -4.37358e-06
8.76427e-02 6.67116e-01 -5.12520e-06
8.76427e-02 7.27206e-01 -5.81580e-06
8.76427e-02 7.89516e-01 -6.41369e-06
8.76427e-02 8.53986e-01 -6.89672e-06
8.76427e-02 9.20552e-01 -7.25180e-06
8.76427e-02 9.89151e-01 -7.47328e-06
8.76427e-02 1.05971e+00 -7.56079e-06
8.76427e-02 1.13217e+00 -7.51750e-06
8.76427e-02 1.20646e+00 -7.34895e-06
8.76427e-02 1.28249e+00 -7.06267e-06
8.76427e-02 1.36021e+00 -6.66840e-06
8.76427e-02 1.43953e+00 -6.17858e-06
8.76427e-02 1.52037e+00 -5.60900e-06
8.76427e-02 1.60266e+00 -4.97907e-06
8.76427e-02 1.68631e+00 -4.31169e-06
8.76427e-02 1.77124e+00 -3.63236e-06
8.76427e-02 1.85738e+00 -2.96768e-06
8.76427e-02 1.94463e+00 -2.34320e-06
8.76427e-02 2.03292e+00 -1.78106e-06
8.76427e-02 2.12215e+00 -1.29768e-06
8.76427e-02 2.21224e+00 -9.02112e-07
8.76427e-02 2.30309e+00 -5.95431e-07
8.76427e-02 2.39463e+00 -3.71283e-07
8.76427e-02 2.48676e+00 -2.17670e-07
8.76427e-02 2.57939e+00 -1.19484e-07
8.76427e-02 2.67243e+00 -6.12249e-08
8.76427e-02 2.76579e+00 -2.92376e-08
8.76427e-02 2.85938e+00 -1.30042e-08
8.76427e-02 2.95311e+00 -5.38226e-09
8.76427e-02 3.04689e+00 -2.06669e-09
8.76427e-02 3.14062e+00 -7.31630e-10
8.76427e-02 3.23421e+00 -2.36603e-10
8.76427e-02 3.32757e+00 -6.91274e-11
8.76427e-02 3.42061e+00 -1.80048e-11
8.76427e-02 3.51324e+00 -4.10010e-12
8.76427e-02 3.60537e+00 -7.86513e-13
8.76427e-02 3.69691e+00 -1.15216e-13
8.76427e-02 3.78776e+00 -7.76179e-15
8.76427e-02 3.87785e+00 2.37647e-15
8.76427e-02 3.96708e+00 1.27227e-15
8.76427e-02 4.05537e+00 3.82315e-16
8.76427e-02 4.14262e+00 9.10715e-17
8.76427e-02 4.22876e+00 1.86844e-17
8.76427e-02 4.31369e+00 3.41627e-18
8.76427e-02 4.39734e+00 5.66811e-19
8.76427e-02 4.47963e+00 8.63043e-20
8.76427e-02 4.56047e+00 1.21578e-20
1.11559e-01 8.58820e-04 -1.61633e-14
1.11559e-01 4.52415e-03 -2.36319e-12
1.11559e-01 1.11146e-02 -3.51030e-11
1.11559e-01 2.06252e-02 -2.25482e-10
1.11559e-01 3.30468e-02 -9.38021e-10
1.11559e-01 4.83674e-02 -3.00186e-09
1.11559e-01 6.65719e-02 -8.08740e-09
1.11559e-01 8.76427e-02 -1.93406e-08
1.11559e-01 1.11559e-01 -4.24160e-08
1.11559e-01 1.38298e-01 -8.70133e-08
1.11559e-01 1.67832e-01 -1.68836e-07
1.11559e-01 2.00134e-01 -3.11516e-07
1.11559e-01 2.35172e-01 -5.47544e-07
1.11559e-01 2.72911e-01 -9.16881e-07
1.11559e-01 3.13315e-01 -1.46209e-06
1.11559e-01 3.56344e-01 -2.21985e-06
1.11559e-01 4.01956e-01 -3.21047e-06
1.11559e-01 4.50106e-01 -4.42854e-06
1.11559e-01 5.00748e-01 -5.83845e-06
1.11559e-01 5.53832e-01 -7.37691e-06
1.11559e-01 6.09306e-01 -8.96205e-06
1.11559e-01 6.67116e-01 -1.05062e-05
1.11559e-01 7.27206e-01 -1.19284e-05
1.11559e-01 7.89516e-01 -1.31628e-05
1.11559e-01 8.53986e-01 -1.41630e-05
1.11559e-01 9.20552e-01 -1.49012e-05
1.11559e-01 9.89151e-01 -1.53650e-05
1.11559e-01 1.05971e+00 -1.55530e-05
1.11559e-01 1.13217e+00 -1.54712e-05
1.11559e-01 1.20646e+00 -1.51307e-05
1.11559e-01 1.28249e+00 -1.45470e-05
1.11559e-01 1.36021e+00 -1.37398e-05
1.11559e-01 1.43953e+00 -1.27348e-05
1.11559e-01 1.52037e+00 -1.15645e-05
1.11559e-01 1.60266e+00 -1.02688e-05
1.11559e-01 1.68631e+00 -8.89506e-06
1.11559e-01 1.77124e+00 -7.49577e-06
1.11559e-01 1.85738e+00 -6.12589e-06
1.11559e-01 1.94463e+00 -4.83824e-06
1.11559e-01 2.03292e+00 -3.67860e-06
1.11559e-01 2.12215e+00 -2.68100e-06
1.11559e-01 2.21224e+00 -1.86432e-06
1.11559e-01 2.30309e+00 -1.23090e-06
1.11559e-01 2.39463e+00 -7.67768e-07
1.11559e-01 2.48676e+00 -4.50257e-07
1.11559e-01 2.57939e+00 -2.47237e-07
1.11559e-01 2.67243e+00 -1.26728e-07
1.11559e-01 2.76579e+00 -6.05389e-08
1.11559e-01 2.85938e+00 -2.69358e-08
1.11559e-01 2.95311e+00 -1.11524e-08
1.11559e-01 3.04689e+00 -4.28395e-09
1.11559e-01 3.14062e+00 -1.51717e-09
1.11559e-01 3.23421e+00 -4.90856e-10
1.11559e-01 3.32757e+00 -1.43481e-10
1.11559e-01 3.42061e+00 -3.73927e-11
1.11559e-01 3.51324e+00 -8.52169e-12
1.11559e-01 3.60537e+00 -1.63668e-12
1.11559e-01 3.69691e+00 -2.40391e-13
1.11559e-01 3.78776e+00 -1.64331e-14
1.11559e-01 3.87785e+00 4.85809e-15
1.11559e-01 3.96708e+00 2.62506e-15
1.11559e-01 4.05537e+00 7.90501e-16
1.11559e-01 4.14262e+00 1.88483e-16
1.11559e-01 4.22876e+00 3.86902e-17
1.11559e-01 4.31369e+00 7.07658e-18
1.11559e-01 4.39734e+00 1.17441e-18
1.11559e-01 4.47963e+00 1.78855e-19
1.11559e-01 4.56047e+00 2.52002e-20
1.38298e-01 8.58820e-04 -3.43256e-14
1.38298e-01 4.52415e-03 -5.01976e-12
1.38298e-01 1.11146e-02 -7.45362e-11
1.38298e-01 2.06252e-02 -4.78265e-10
1.38298e-01 3.30468e-02 -1.98499e-09
1.38298e-01 4.83674e-02 -6.32595e-09
1.38298e-01 6.65719e-02 -1.69324e-08
1.38298e-01 8.76427e-02 -4.01283e-08
1.38298e-01 1.11559e-01 -8.70133e-08
1.38298e-01 1.38298e-01 -1.76209e-07
1.38298e-01 1.67832e-01 -3.37319e-07
1.38298e-01 2.00134e-01 -6.14321e-07
1.38298e-01 2.35172e-01 -1.06720e-06
1.38298e-01 2.72911e-01 -1.76951e-06
1.38298e-01 3.13315e-01 -2.79973e-06
1.38298e-01 3.56344e-01 -4.22606e-06
1.38298e-01 4.01956e-01 -6.08734e-06
1.38298e-01 4.50106e-01 -8.37564e-06
1.38298e-01 5.00748e-01 -1.10272e-05
1.38298e-01 5.53832e-01 -1.39263e-05
1.38298e-01 6.09306e-01 -1.69210e-05
1.38298e-01 6.67116e-01 -1.98470e-05
1.38298e-01 7.27206e-01 -2.25505e-05
1.38298e-01 7.89516e-01 -2.49055e-05
1.38298e-01 8.53986e-01 -2.68215e-05
1.38298e-01 9.20552e-01 -2.82435e-05
1.38298e-01 9.89151e-01 -2.91456e-05
1.38298e-01 1.05971e+00 -2.95235e-05
1.38298e-01 1.13217e+00 -2.93875e-05
1.38298e-01 1.20646e+00 -2.87580e-05
1.38298e-01 1.28249e+00 -2.76635e-05
1.38298e-01 1.36021e+00 -2.61416e-05
1.38298e-01 1.43953e+00 -2.42409e-05
1.38298e-01 1.52037e+00 -2.20229e-05
1.38298e-01 1.60266e+00 -1.95639e-05
1.38298e-01 1.68631e+00 -1.69537e-05
1.38298e-01 1.77124e+00 -1.42925e-05
1.38298e-01 1.85738e+00 -1.16852e-05
1.38298e-01 1.94463e+00 -9.23274e-06
1.38298e-01 2.03292e+00 -7.02267e-06
1.38298e-01 2.12215e+00 -5.12030e-06
1.38298e-01 2.21224e+00 -3.56205e-06
1.38298e-01 2.30309e+00 -2.35281e-06
1.38298e-01 2.39463e+00 -1.46819e-06
1.38298e-01 2.48676e+00 -8.61397e-07
1.38298e-01 2.57939e+00 -4.73207e-07
1.38298e-01 2.67243e+00 -2.42668e-07
1.38298e-01 2.76579e+00 -1.15979e-07
1.38298e-01 2.85938e+00 -5.16285e-08
1.38298e-01 2.95311e+00 -2.13870e-08
1.38298e-01 3.04689e+00 -8.21975e-09
1.38298e-01 3.14062e+00 -2.91270e-09
1.38298e-01 3.23421e+00 -9.42929e-10
1.38298e-01 3.32757e+00 -2.75815e-10
1.38298e-01 3.42061e+00 -7.19386e-11
1.38298e-01 3.51324e+00 -1.64122e-11
1.38298e-01 3.60537e+00 -3.15746e-12
1.38298e-01 3.69691e+00 -4.65465e-13
1.38298e-01 3.78776e+00 -3.24585e-14
1.38298e-01 3.87785e+00 9.13801e-15
1.38298e-01 3.96708e+00 5.00399e-15
1.38298e-01 4.05537e+00 1.51142e-15
1.38298e-01 4.14262e+00 3.60855e-16
1.38298e-01 4.22876e+00 7.41287e-17
1.38298e-01 4.31369e+00 1.35650e-17
1.38298e-01 4.39734e+00 2.25201e-18
1.38298e-01 4.47963e+00 3.43066e-19
1.38298e-01 4.56047e+00 4.83492e-20
1.67832e-01 8.58820e-04 -6.89658e-14
1.67832e-01 4.52415e-03 -1.00832e-11
1.67832e-01 1.11146e-02 -1.49668e-10
1.67832e-01 2.06252e-02 -9.59359e-10
1.67832e-01 3.30468e-02 -3.97282e-09
1.67832e-01 4.83674e-02 -1.26098e-08
1.67832e-01 6.65719e-02 -3.35374e-08
1.67832e-01 8.76427e-02 -7.87670e-08
1.67832e-01 1.11559e-01 -1.68836e-07
1.67832e-01 1.38298e-01 -3.37319e-07
1.67832e-01 1.67832e-01 -6.36428e-07
1.67832e-01 2.00134e-01 -1.14244e-06
1.67832e-01 2.35172e-01 -1.95830e-06
1.67832e-01 2.72911e-01 -3.20968e-06
1.67832e-01 3.13315e-01 -5.03090e-06
1.67832e-01 3.56344e-01 -7.53992e-06
1.67832e-01 4.01956e-01 -1.08062e-05
1.67832e-01 4.50106e-01 -1.48207e-05
1.67832e-01 5.00748e-01 -1.94789e-05
1.67832e-01 5.53832e-01 -2.45848e-05
1.67832e-01 6.09306e-01 -2.98770e-05
1.67832e-01 6.67116e-01 -3.50680e-05
1.67832e-01 7.27206e-01 -3.98849e-05
1.67832e-01 7.89516e-01 -4.41006e-05
1.67832e-01 8.53986e-01 -4.75493e-05
1.67832e-01 9.20552e-01 -5.01273e-05
1.67832e-01 9.89151e-01 -5.17835e-05
1.67832e-01 1.05971e+00 -5.25063e-05
1.67832e-01 1.13217e+00 -5.23110e-05
1.67832e-01 1.20646e+00 -5.12317e-05
1.67832e-01 1.28249e+00 -4.93182e-05
1.67832e-01 1.36021e+00 -4.66367e-05
1.67832e-01 1.43953e+00 -4.32732e-05
1.67832e-01 1.52037e+00 -3.93376e-05
1.67832e-01 1.60266e+00 -3.49654e-05
1.67832e-01 1.68631e+00 -3.03173e-05
1.67832e-01 1.77124e+00 -2.55726e-05
1.67832e-01 1.85738e+00 -2.09190e-05
1.67832e-01 1.94463e+00 -1.65376e-05
1.67832e-01 2.03292e+00 -1.25859e-05
1.67832e-01 2.12215e+00 -9.18162e-06
1.67832e-01 2.21224e+00 -6.39100e-06
1.67832e-01 2.30309e+00 -4.22381e-06
1.67832e-01 2.39463e+00 -2.63726e-06
1.67832e-01 2.48676e+00 -1.54823e-06
1.67832e-01 2.57939e+00 -8.51035e-07
1.67832e-01 2.67243e+00 -4.36698e-07
1.67832e-01 2.76579e+00 -2.08847e-07
1.67832e-01 2.85938e+00 -9.30309e-08
1.67832e-01 2.95311e+00 -3.85645e-08
1.67832e-01 3.04689e+00 -1.48324e-08
1.67832e-01 3.14062e+00 -5.25992e-09
1.67832e-01 3.23421e+00 -1.70420e-09
1.67832e-01 3.32757e+00 -4.98954e-10
1.67832e-01 3.42061e+00 -1.30282e-10
1.67832e-01 3.51324e+00 -2.97658e-11
1.67832e-01 3.60537e+00 -5.73950e-12
1.67832e-01 3.69691e+00 -8.50260e-13
1.67832e-01 3.78776e+00 -6.08441e-14
1.67832e-01 3.87785e+00 1.60400e-14
1.67832e-01 3.96708e+00 8.94921e-15
1.67832e-01 4.05537e+00 2.71424e-15
1.67832e-01 4.14262e+00 6.49210e-16
1.67832e-01 4.22876e+00 1.33501e-16
1.67832e-01 4.31369e+00 2.44459e-17
1.67832e-01 4.39734e+00 4.06037e-18
1.67832e-01 4.47963e+00 6.18788e-19
1.67832e-01 4.56047e+00 8.72373e-20
2.00134e-01 8.58820e-04 -1.31356e-13
2.00134e-01 4.52415e-03 -1.92058e-11
2.00134e-01 1.11146e-02 -2.84988e-10
2.00134e-01 2.06252e-02 -1.82507e-09
2.00134e-01 3.30468e-02 -7.54272e-09
2.00134e-01 4.83674e-02 -2.38540e-08
2.00134e-01 6.65719e-02 -6.30765e-08
2.00134e-01 8.76427e-02 -1.46918e-07
2.00134e-01 1.11559e-01 -3.11516e-07
2.00134e-01 1.38298e-01 -6.14321e-07
2.00134e-01 1.67832e-01 -1.14244e-06
2.00134e-01 2.00134e-01 -2.02058e-06
2.00134e-01 2.35172e-01 -3.41482e-06
2.00134e-01 2.72911e-01 -5.52657e-06
2.00134e-01 3.13315e-01 -8.57137e-06
2.00134e-01 3.56344e-01 -1.27407e-05
2.00134e-01 4.01956e-01 -1.81520e-05
2.00134e-01 4.50106e-01 -2.47997e-05
2.00134e-01 5.00748e-01 -3.25255e-05
2.00134e-01 5.53832e-01 -4.10206e-05
2.00134e-01 6.09306e-01 -4.98629e-05
2.00134e-01 6.67116e-01 -5.85792e-05
2.00134e-01 7.27206e-01 -6.67119e-05
2.00134e-01 7.89516e-01 -7.38727e-05
2.00134e-01 8.53986e-01 -7.97716e-05
2.00134e-01 9.20552e-01 -8.42220e-05
2.00134e-01 9.89151e-01 -8.71263e-05
2.00134e-01 1.05971e+00 -8.84558e-05
2.00134e-01 1.13217e+00 -8.82296e-05
2.00134e-01 1.20646e+00 -8.65009e-05
2.00134e-01 1.28249e+00 -8.33509e-05
2.00134e-01 1.36021e+00 -7.88895e-05
2.00134e-01 1.43953e+00 -7.32611e-05
2.00134e-01 1.52037e+00 -6.66508e-05
2.00134e-01 1.60266e+00 -5.92880e-05
2.00134e-01 1.68631e+00 -5.14445e-05
2.00134e-01 1.77124e+00 -4.34249e-05
2.00134e-01 1.85738e+00 -3.55483e-05
2.00134e-01 1.94463e+00 -2.81231e-05
2.00134e-01 2.03292e+00 -2.14185e-05
2.00134e-01 2.12215e+00 -1.56366e-05
2.00134e-01 2.21224e+00 -1.08922e-05
2.00134e-01 2.30309e+00 -7.20404e-06
2.00134e-01 2.39463e+00 -4.50152e-06
2.00134e-01 2.48676e+00 -2.64473e-06
2.00134e-01 2.57939e+00 -1.45493e-06
2.00134e-01 2.67243e+00 -7.47196e-07
2.00134e-01 2.76579e+00 -3.57644e-07
2.00134e-01 2.85938e+00 -1.59451e-07
2.00134e-01 2.95311e+00 -6.61582e-08
2.00134e-01 3.04689e+00 -2.54694e-08
2.00134e-01 3.14062e+00 -9.04115e-09
2.00134e-01 3.23421e+00 -2.93249e-09
2.00134e-01 3.32757e+00 -8.59614e-10
2.00134e-01 3.42061e+00 -2.24777e-10
2.00134e-01 3.51324e+00 -5.14528e-11
2.00134e-01 3.60537e+00 -9.95062e-12
2.00134e-01 3.69691e+00 -1.48346e-12
2.00134e-01 3.78776e+00 -1.09634e-13
2.00134e-01 3.87785e+00 2.65240e-14
2.00134e-01 3.96708e+00 1.51849e-14
2.00134e-01 4.05537e+00 4.63110e-15
2.00134e-01 4.14262e+00 1.11039e-15
2.00134e-01 4.22876e+00 2.28646e-16
2.00134e-01 4.31369e+00 4.19053e-17
2.00134e-01 4.39734e+00 6.96475e-18
2.00134e-01 4.47963e+00 1.06195e-18
2.00134e-01 4.56047e+00 1.49783e-19
2.35172e-01 8.58820e-04 -2.37297e-13
2.35172e-01 4.52415e-03 -3.46929e-11
2.35172e-01 1.11146e-02 -5.14659e-10
2.35172e-01 2.06252e-02 -3.29337e-09
2.35172e-01 3.30468e-02 -1.35882e-08
2.35172e-01 4.83674e-02 -4.28421e-08
2.35172e-01 6.65719e-02 -1.12731e-07
2.35172e-01 8.76427e-02 -2.60705e-07
2.35172e-01 1.11559e-01 -5.47544e-07
2.35172e-01 1.38298e-01 -1.06720e-06
2.35172e-01 1.67832e-01 -1.95830e-06
2.35172e-01 2.00134e-01 -3.41482e-06
2.35172e-01 2.35172e-01 -5.69082e-06
2.35172e-01 2.72911e-01 -9.09171e-06
2.35172e-01 3.13315e-01 -1.39444e-05
2.35172e-01 3.56344e-01 -2.05427e-05
2.35172e-01 4.01956e-01 -2.90749e-05
2.35172e-01 4.50106e-01 -3.95492e-05
2.35172e-01 5.00748e-01 -5.17437e-05
2.35172e-01 5.53832e-01 -6.52020e-05
2.35172e-01 6.09306e-01 -7.92820e-05
2.35172e-01 6.67116e-01 -9.32460e-05
2.35172e-01 7.27206e-01 -1.06364e-04
2.35172e-01 7.89516e-01 -1.18001e-04
2.35172e-01 8.53986e-01 -1.27671e-04
2.35172e-01 9.20552e-01 -1.35049e-04
2.35172e-01 9.89151e-01 -1.39955e-04
2.35172e-01 1.05971e+00 -1.42324e-04
2.35172e-01 1.13217e+00 -1.42172e-04
2.35172e-01 1.20646e+00 -1.39577e-04
2.35172e-01 1.28249e+00 -1.34661e-04
2.35172e-01 1.36021e+00 -1.27600e-04
2.35172e-01 1.43953e+00 -1.18623e-04
2.35172e-01 1.52037e+00 -1.08030e-04
2.35172e-01 1.60266e+00 -9.61898e-05
2.35172e-01 1.68631e+00 -8.35437e-05
2.35172e-01 1.77124e+00 -7.05860e-05
2.35172e-01 1.85738e+00 -5.78363e-05
2.35172e-01 1.94463e+00 -4.57980e-05
2.35172e-01 2.03292e+00 -3.49121e-05
2.35172e-01 2.12215e+00 -2.55116e-05
2.35172e-01 2.21224e+00 -1.77878e-05
2.35172e-01 2.30309e+00 -1.17762e-05
2.35172e-01 2.39463e+00 -7.36574e-06
2.35172e-01 2.48676e+00 -4.33188e-06
2.35172e-01 2.57939e+00 -2.38553e-06
2.35172e-01 2.67243e+00 -1.22641e-06
2.35172e-01 2.76579e+00 -5.87657e-07
2.35172e-01 2.85938e+00 -2.62295e-07
2.35172e-01 2.95311e+00 -1.08956e-07
2.35172e-01 3.04689e+00 -4.19967e-08
2.35172e-01 3.14062e+00 -1.49272e-08
2.35172e-01 3.23421e+00 -4.84838e-09
2.35172e-01 3.32757e+00 -1.42344e-09
2.35172e-01 3.42061e+00 -3.72895e-10
2.35172e-01 3.51324e+00 -8.55643e-11
2.35172e-01 3.60537e+00 -1.66097e-11
2.35172e-01 3.69691e+00 -2.49597e-12
2.35172e-01 3.78776e+00 -1.91751e-13
2.35172e-01 3.87785e+00 4.15665e-14
2.35172e-01 3.96708e+00 2.46508e-14
2.35172e-01 4.05537e+00 7.57321e-15
2.35172e-01 4.14262e+00 1.82158e-15
2.35172e-01 4.22876e+00 3.75756e-16
2.35172e-01 4.31369e+00 6.89456e-17
2.35172e-01 4.39734e+00 1.14684e-17
2.35172e-01 4.47963e+00 1.74980e-18
2.35172e-01 4.56047e+00 2.46944e-19
2.72911e-01 8.58820e-04 -4.06272e-13
2.72911e-01 4.52415e-03 -5.93940e-11
2.72911e-01 1.11146e-02 -8.80909e-10
2.72911e-01 2.06252e-02 -5.63364e-09
2.72911e-01 3.30468e-02 -2.32134e-08
2.72911e-01 4.83674e-02 -7.30119e-08
2.72911e-01 6.65719e-02 -1.91364e-07
2.72911e-01 8.76427e-02 -4.40000e-07
2.72911e-01 1.11559e-01 -9.16881e-07
2.72911e-01 1.38298e-01 -1.76951e-06
2.72911e-01 1.67832e-01 -3.20968e-06
2.72911e-01 2.00134e-01 -5.52657e-06
2.72911e-01 2.35172e-01 -9.09171e-06
2.72911e-01 2.72911e-01 -1.43466e-05
2.72911e-01 3.13315e-01 -2.17631e-05
2.72911e-01 3.56344e-01 -3.17702e-05
2.72911e-01 4.01956e-01 -4.46551e-05
2.72911e-01 4.50106e-01 -6.04570e-05
2.72911e-01 5.00748e-01 -7.88881e-05
2.72911e-01 5.53832e-01 -9.93144e-05
2.72911e-01 6.09306e-01 -1.20812e-04
2.72911e-01 6.67116e-01 -1.42286e-04
2.72911e-01 7.27206e-01 -1.62624e-04
2.72911e-01 7.89516e-01 -1.80830e-04
2.72911e-01 8.53986e-01 -1.96118e-04
2.72911e-01 9.20552e-01 -2.07939e-04
2.72911e-01 9.89151e-01 -2.15972e-04
2.72911e-01 1.05971e+00 -2.20079e-04
2.72911e-01 1.13217e+00 -2.20258e-04
2.72911e-01 1.20646e+00 -2.16606e-04
2.72911e-01 1.28249e+00 -2.09306e-04
2.72911e-01 1.36021e+00 -1.98617e-04
2.72911e-01 1.43953e+00 -1.84894e-04
2.72911e-01 1.52037e+00 -1.68598e-04
2.72911e-01 1.60266e+00 -1.50304e-04
2.72911e-01 1.68631e+00 -1.30700e-04
2.72911e-01 1.77124e+00 -1.10558e-04
2.72911e-01 1.85738e+00 -9.06937e-05
2.72911e-01 1.94463e+00 -7.19000e-05
2.72911e-01 2.03292e+00 -5.48739e-05
2.72911e-01 2.12215e+00 -4.01458e-05
2.72911e-01 2.21224e+00 -2.80250e-05
2.72911e-01 2.30309e+00 -1.85762e-05
2.72911e-01 2.39463e+00 -1.16334e-05
2.72911e-01 2.48676e+00 -6.85041e-06
2.72911e-01 2.57939e+00 -3.77736e-06
2.72911e-01 2.67243e+00 -1.94453e-06
2.72911e-01 2.76579e+00 -9.33033e-07
2.72911e-01 2.85938e+00 -4.17038e-07
2.72911e-01 2.95311e+00 -1.73489e-07
2.72911e-01 3.04689e+00 -6.69733e-08
2.72911e-01 3.14062e+00 -2.38435e-08
2.72911e-01 3.23421e+00 -7.75792e-09
2.72911e-01 3.32757e+00 -2.28209e-09
2.72911e-01 3.42061e+00 -5.99215e-10
2.72911e-01 3.51324e+00 -1.37910e-10
2.72911e-01 3.60537e+00 -2.68958e-11
2.72911e-01 3.69691e+00 -4.08110e-12
2.72911e-01 3.78776e+00 -3.27960e-13
2.72911e-01 3.87785e+00 6.19049e-14
2.72911e-01 3.96708e+00 3.85281e-14
2.72911e-01 4.05537e+00 1.19500e-14
2.72911e-01 4.14262e+00 2.88608e-15
2.72911e-01 4.22876e+00 5.96692e-16
2.72911e-01 4.31369e+00 1.09644e-16
2.72911e-01 4.39734e+00 1.82572e-17
2.72911e-01 4.47963e+00 2.78796e-18
2.72911e-01 4.56047e+00 3.93744e-19
3.13315e-01 8.58820e-04 -6.58942e-13
3.13315e-01 4.52415e-03 -9.63299e-11
3.13315e-01 1.11146e-02 -1.42851e-09
3.13315e-01 2.06252e-02 -9.13154e-09
3.13315e-01 3.30468e-02 -3.75892e-08
3.13315e-01 4.83674e-02 -1.18012e-07
3.13315e-01 6.65719e-02 -3.08388e-07
3.13315e-01 8.76427e-02 -7.05933e-07
3.13315e-01 1.11559e-01 -1.46209e-06
3.13315e-01 1.38298e-01 -2.79973e-06
3.13315e-01 1.67832e-01 -5.03090e-06
3.13315e-01 2.00134e-01 -8.57137e-06
3.13315e-01 2.35172e-01 -1.39444e-05
3.13315e-01 2.72911e-01 -2.17631e-05
3.13315e-01 3.13315e-01 -3.26797e-05
3.13315e-01 3.56344e-01 -4.72939e-05
3.13315e-01 4.01956e-01 -6.60240e-05
3.13315e-01 4.50106e-01 -8.89652e-05
3.13315e-01 5.00748e-01 -1.15773e-04
3.13315e-01 5.53832e-01 -1.45618e-04
3.13315e-01 6.09306e-01 -1.77236e-04
3.13315e-01 6.67116e-01 -2.09083e-04
3.13315e-01 7.27206e-01 -2.39533e-04
3.13315e-01 7.89516e-01 -2.67083e-04
3.13315e-01 8.53986e-01 -2.90501e-04
3.13315e-01 9.20552e-01 -3.08892e-04
3.13315e-01 9.89151e-01 -3.21698e-04
3.13315e-01 1.05971e+00 -3.28643e-04
3.13315e-01 1.13217e+00 -3.29671e-04
3.13315e-01 1.20646e+00 -3.24892e-04
3.13315e-01 1.28249e+00 -3.14549e-04
3.13315e-01 1.36021e+00 -2.99020e-04
3.13315e-01 1.43953e+00 -2.78827e-04
3.13315e-01 1.52037e+00 -2.54655e-04
3.13315e-01 1.60266e+00 -2.27369e-04
3.13315e-01 1.68631e+00 -1.98005e-04
3.13315e-01 1.77124e+00 -1.67734e-04
3.13315e-01 1.85738e+00 -1.37795e-04
3.13315e-01 1.94463e+00 -1.09398e-04
3.13315e-01 2.03292e+00 -8.36132e-05
3.13315e-01 2.12215e+00 -6.12609e-05
3.13315e-01 2.21224e+00 -4.28284e-05
