2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.60266e+00 -7.06409e-10
4.52415e-03 1.68631e+00 -6.09020e-10
4.52415e-03 1.77124e+00 -5.11106e-10
4.52415e-03 1.85738e+00 -4.16186e-10
4.52415e-03 1.94463e+00 -3.27640e-10
4.52415e-03 2.03292e+00 -2.48377e-10
4.52415e-03 2.12215e+00 -1.80526e-10
4.52415e-03 2.21224e+00 -1.25210e-10
4.52415e-03 2.30309e+00 -8.24624e-11
4.52415e-03 2.39463e+00 -5.13093e-11
4.52415e-03 2.48676e+00 -3.00167e-11
4.52415e-03 2.57939e+00 -1.64419e-11
4.52415e-03 2.67243e+00 -8.40733e-12
4.52415e-03 2.76579e+00 -4.00681e-12
4.52415e-03 2.85938e+00 -1.77885e-12
4.52415e-03 2.95311e+00 -7.35049e-13
4.52415e-03 3.04689e+00 -2.81852e-13
4.52415e-03 3.14062e+00 -9.96525e-14
4.52415e-03 3.23421e+00 -3.21852e-14
4.52415e-03 3.32757e+00 -9.38917e-15
4.52415e-03 3.42061e+00 -2.44057e-15
4.52415e-03 3.51324e+00 -5.54113e-16
4.52415e-03 3.60537e+00 -1.05737e-16
4.52415e-03 3.69691e+00 -1.52978e-17
4.52415e-03 3.78776e+00 -9.56090e-19
4.52415e-03 3.87785e+00 3.47175e-19
4.52415e-03 3.96708e+00 1.78272e-19
4.52415e-03 4.05537e+00 5.30426e-20
4.52415e-03 4.14262e+00 1.25778e-20
4.52415e-03 4.22876e+00 2.57345e-21
4.52415e-03 4.31369e+00 4.69635e-22
4.52415e-03 4.39734e+00 7.78047e-23
4.52415e-03 4.47963e+00 1.18322e-23
4.52415e-03 4.56047e+00 1.66499e-24
1.11146e-02 8.58820e-04 1.95092e-17
1.11146e-02 4.52415e-03 -1.77567e-15
1.11146e-02 1.11146e-02 -2.66237e-14
1.11146e-02 2.06252e-02 -1.73001e-13
1.11146e-02 3.30468e-02 -7.35760e-13
1.11146e-02 4.83674e-02 -2.44661e-12
1.11146e-02 6.65719e-02 -6.97339e-12
1.11146e-02 8.76427e-02 -1.79201e-11
1.11146e-02 1.11559e-01 -4.26164e-11
1.11146e-02 1.38298e-01 -9.48443e-11
1.11146e-02 1.67832e-01 -1.98166e-10
1.11146e-02 2.00134e-01 -3.88668e-10
1.11146e-02 2.35172e-01 -7.15069e-10
1.11146e-02 2.72911e-01 -1.23390e-09
1.11146e-02 3.13315e-01 -1.99874e-09
1.11146e-02 3.56344e-01 -3.04518e-09
1.11146e-02 4.01956e-01 -4.37609e-09
1.11146e-02 4.50106e-01 -5.95336e-09
1.11146e-02 5.00748e-01 -7.69992e-09
1.11146e-02 5.53832e-01 -9.51223e-09
1.11146e-02 6.09306e-01 -1.12788e-08
1.11146e-02 6.67116e-01 -1.28981e-08
1.11146e-02 7.27206e-01 -1.42919e-08
1.11146e-02 7.89516e-01 -1.54096e-08
1.11146e-02 8.53986e-01 -1.62272e-08
1.11146e-02 9.20552e-01 -1.67413e-08
1.11146e-02 9.89151e-01 -1.69613e-08
1.11146e-02 1.05971e+00 -1.69038e-08
1.11146e-02 1.13217e+00 -1.65878e-08
1.11146e-02 1.20646e+00 -1.60328e-08
1.11146e-02 1.28249e+00 -1.52587e-08
1.11146e-02 1.36021e+00 -1.42873e-08
1.11146e-02 1.43953e+00 -1.31442e-08
1.11146e-02 1.52037e+00 -1.18605e-08
1.11146e-02 1.60266e+00 -1.04743e-08
1.11146e-02 1.68631e+00 -9.03036e-09
1.11146e-02 1.77124e+00 -7.57857e-09
1.11146e-02 1.85738e+00 -6.17116e-09
1.11146e-02 1.94463e+00 -4.85824e-09
1.11146e-02 2.03292e+00 -3.68295e-09
1.11146e-02 2.12215e+00 -2.67686e-09
1.11146e-02 2.21224e+00 -1.85665e-09
1.11146e-02 2.30309e+00 -1.22278e-09
1.11146e-02 2.39463e+00 -7.60837e-10
1.11146e-02 2.48676e+00 -4.45105e-10
1.11146e-02 2.57939e+00 -2.43811e-10
1.11146e-02 2.67243e+00 -1.24670e-10
1.11146e-02 2.76579e+00 -5.94164e-11
1.11146e-02 2.85938e+00 -2.63785e-11
1.11146e-02 2.95311e+00 -1.09001e-11
1.11146e-02 3.04689e+00 -4.17965e-12
1.11146e-02 3.14062e+00 -1.47778e-12
1.11146e-02 3.23421e+00 -4.77290e-13
1.11146e-02 3.32757e+00 -1.39238e-13
1.11146e-02 3.42061e+00 -3.61934e-14
1.11146e-02 3.51324e+00 -8.21754e-15
1.11146e-02 3.60537e+00 -1.56813e-15
1.11146e-02 3.69691e+00 -2.26888e-16
1.11146e-02 3.78776e+00 -1.41852e-17
1.11146e-02 3.87785e+00 5.14688e-18
1.11146e-02 3.96708e+00 2.64338e-18
1.11146e-02 4.05537e+00 7.86538e-19
1.11146e-02 4.14262e+00 1.86512e-19
1.11146e-02 4.22876e+00 3.81613e-20
1.11146e-02 4.31369e+00 6.96422e-21
1.11146e-02 4.39734e+00 1.15377e-21
1.11146e-02 4.47963e+00 1.75461e-22
1.11146e-02 4.56047e+00 2.46905e-23
2.06252e-02 8.58820e-04 -4.93777e-17
2.06252e-02 4.52415e-03 -1.16090e-14
2.06252e-02 1.11146e-02 -1.73001e-13
2.06252e-02 2.06252e-02 -1.12241e-12
2.06252e-02 3.30468e-02 -4.77096e-12
2.06252e-02 4.83674e-02 -1.58458e-11
2.06252e-02 6.65719e-02 -4.50884e-11
2.06252e-02 8.76427e-02 -1.15634e-10
2.06252e-02 1.11559e-01 -2.74409e-10
2.06252e-02 1.38298e-01 -6.09491e-10
2.06252e-02 1.67832e-01 -1.27128e-09
2.06252e-02 2.00134e-01 -2.48997e-09
2.06252e-02 2.35172e-01 -4.57624e-09
2.06252e-02 2.72911e-01 -7.89065e-09
2.06252e-02 3.13315e-01 -1.27751e-08
2.06252e-02 3.56344e-01 -1.94567e-08
2.06252e-02 4.01956e-01 -2.79545e-08
2.06252e-02 4.50106e-01 -3.80259e-08
2.06252e-02 5.00748e-01 -4.91794e-08
2.06252e-02 5.53832e-01 -6.07547e-08
2.06252e-02 6.09306e-01 -7.20394e-08
2.06252e-02 6.67116e-01 -8.23860e-08
2.06252e-02 7.27206e-01 -9.12929e-08
2.06252e-02 7.89516e-01 -9.84375e-08
2.06252e-02 8.53986e-01 -1.03666e-07
2.06252e-02 9.20552e-01 -1.06954e-07
2.06252e-02 9.89151e-01 -1.08364e-07
2.06252e-02 1.05971e+00 -1.08001e-07
2.06252e-02 1.13217e+00 -1.05985e-07
2.06252e-02 1.20646e+00 -1.02441e-07
2.06252e-02 1.28249e+00 -9.74978e-08
2.06252e-02 1.36021e+00 -9.12931e-08
2.06252e-02 1.43953e+00 -8.39906e-08
2.06252e-02 1.52037e+00 -7.57897e-08
2.06252e-02 1.60266e+00 -6.69331e-08
2.06252e-02 1.68631e+00 -5.77068e-08
2.06252e-02 1.77124e+00 -4.84303e-08
2.06252e-02 1.85738e+00 -3.94371e-08
2.06252e-02 1.94463e+00 -3.10474e-08
2.06252e-02 2.03292e+00 -2.35369e-08
2.06252e-02 2.12215e+00 -1.71075e-08
2.06252e-02 2.21224e+00 -1.18658e-08
2.06252e-02 2.30309e+00 -7.81496e-09
2.06252e-02 2.39463e+00 -4.86271e-09
2.06252e-02 2.48676e+00 -2.84484e-09
2.06252e-02 2.57939e+00 -1.55832e-09
2.06252e-02 2.67243e+00 -7.96849e-10
2.06252e-02 2.76579e+00 -3.79777e-10
2.06252e-02 2.85938e+00 -1.68610e-10
2.06252e-02 2.95311e+00 -6.96744e-11
2.06252e-02 3.04689e+00 -2.67173e-11
2.06252e-02 3.14062e+00 -9.44656e-12
2.06252e-02 3.23421e+00 -3.05111e-12
2.06252e-02 3.32757e+00 -8.90117e-13
2.06252e-02 3.42061e+00 -2.31385e-13
2.06252e-02 3.51324e+00 -5.25374e-14
2.06252e-02 3.60537e+00 -1.00264e-14
2.06252e-02 3.69691e+00 -1.45093e-15
2.06252e-02 3.78776e+00 -9.08112e-17
2.06252e-02 3.87785e+00 3.28732e-17
2.06252e-02 3.96708e+00 1.68923e-17
2.06252e-02 4.05537e+00 5.02695e-18
2.06252e-02 4.14262e+00 1.19211e-18
2.06252e-02 4.22876e+00 2.43920e-19
2.06252e-02 4.31369e+00 4.45150e-20
2.06252e-02 4.39734e+00 7.37498e-21
2.06252e-02 4.47963e+00 1.12157e-21
2.06252e-02 4.56047e+00 1.57827e-22
3.30468e-02 8.58820e-04 -3.49618e-16
3.30468e-02 4.52415e-03 -4.93574e-14
3.30468e-02 1.11146e-02 -7.35760e-13
3.30468e-02 2.06252e-02 -4.77096e-12
3.30468e-02 3.30468e-02 -2.02486e-11
3.30468e-02 4.83674e-02 -6.70842e-11
3.30468e-02 6.65719e-02 -1.90213e-10
3.30468e-02 8.76427e-02 -4.85743e-10
3.30468e-02 1.11559e-01 -1.14751e-09
3.30468e-02 1.38298e-01 -2.53786e-09
3.30468e-02 1.67832e-01 -5.27392e-09
3.30468e-02 2.00134e-01 -1.02989e-08
3.30468e-02 2.35172e-01 -1.88852e-08
3.30468e-02 2.72911e-01 -3.25093e-08
3.30468e-02 3.13315e-01 -5.25725e-08
3.30468e-02 3.56344e-01 -8.00087e-08
3.30468e-02 4.01956e-01 -1.14900e-07
3.30468e-02 4.50106e-01 -1.56258e-07
3.30468e-02 5.00748e-01 -2.02071e-07
3.30468e-02 5.53832e-01 -2.49631e-07
3.30468e-02 6.09306e-01 -2.96016e-07
3.30468e-02 6.67116e-01 -3.38562e-07
3.30468e-02 7.27206e-01 -3.75205e-07
3.30468e-02 7.89516e-01 -4.04613e-07
3.30468e-02 8.53986e-01 -4.26147e-07
3.30468e-02 9.20552e-01 -4.39708e-07
3.30468e-02 9.89151e-01 -4.45543e-07
3.30468e-02 1.05971e+00 -4.44083e-07
3.30468e-02 1.13217e+00 -4.35825e-07
3.30468e-02 1.20646e+00 -4.21279e-07
3.30468e-02 1.28249e+00 -4.00971e-07
3.30468e-02 1.36021e+00 -3.75472e-07
3.30468e-02 1.43953e+00 -3.45454e-07
3.30468e-02 1.52037e+00 -3.11738e-07
3.30468e-02 1.60266e+00 -2.75320e-07
3.30468e-02 1.68631e+00 -2.37379e-07
3.30468e-02 1.77124e+00 -1.99228e-07
3.30468e-02 1.85738e+00 -1.62239e-07
3.30468e-02 1.94463e+00 -1.27730e-07
3.30468e-02 2.03292e+00 -9.68355e-08
3.30468e-02 2.12215e+00 -7.03867e-08
3.30468e-02 2.21224e+00 -4.88225e-08
3.30468e-02 2.30309e+00 -3.21563e-08
3.30468e-02 2.39463e+00 -2.00095e-08
3.30468e-02 2.48676e+00 -1.17067e-08
3.30468e-02 2.57939e+00 -6.41289e-09
3.30468e-02 2.67243e+00 -3.27938e-09
3.30468e-02 2.76579e+00 -1.56302e-09
3.30468e-02 2.85938e+00 -6.93971e-10
3.30468e-02 2.95311e+00 -2.86783e-10
3.30468e-02 3.04689e+00 -1.09975e-10
3.30468e-02 3.14062e+00 -3.88868e-11
3.30468e-02 3.23421e+00 -1.25607e-11
3.30468e-02 3.32757e+00 -3.66464e-12
3.30468e-02 3.42061e+00 -9.52698e-13
3.30468e-02 3.51324e+00 -2.16340e-13
3.30468e-02 3.60537e+00 -4.12940e-14
3.30468e-02 3.69691e+00 -5.97805e-15
3.30468e-02 3.78776e+00 -3.75037e-16
3.30468e-02 3.87785e+00 1.35071e-16
3.30468e-02 3.96708e+00 6.94895e-17
3.30468e-02 4.05537e+00 2.06852e-17
3.30468e-02 4.14262e+00 4.90600e-18
3.30468e-02 4.22876e+00 1.00390e-18
3.30468e-02 4.31369e+00 1.83218e-19
3.30468e-02 4.39734e+00 3.03556e-20
3.30468e-02 4.47963e+00 4.61654e-21
3.30468e-02 4.56047e+00 6.49654e-22
4.83674e-02 8.58820e-04 -1.11820e-15
4.83674e-02 4.52415e-03 -1.64214e-13
4.83674e-02 1.11146e-02 -2.44661e-12
4.83674e-02 2.06252e-02 -1.58458e-11
4.83674e-02 3.30468e-02 -6.70842e-11
4.83674e-02 4.83674e-02 -2.21315e-10
4.83674e-02 6.65719e-02 -6.23761e-10
4.83674e-02 8.76427e-02 -1.58119e-09
4.83674e-02 1.11559e-01 -3.70601e-09
4.83674e-02 1.38298e-01 -8.13453e-09
4.83674e-02 1.67832e-01 -1.67930e-08
4.83674e-02 2.00134e-01 -3.26175e-08
4.83674e-02 2.35172e-01 -5.95640e-08
4.83674e-02 2.72911e-01 -1.02225e-07
4.83674e-02 3.13315e-01 -1.64964e-07
4.83674e-02 3.56344e-01 -2.50706e-07
4.83674e-02 4.01956e-01 -3.59732e-07
4.83674e-02 4.50106e-01 -4.88990e-07
4.83674e-02 5.00748e-01 -6.32241e-07
4.83674e-02 5.53832e-01 -7.81048e-07
4.83674e-02 6.09306e-01 -9.26280e-07
4.83674e-02 6.67116e-01 -1.05960e-06
4.83674e-02 7.27206e-01 -1.17451e-06
4.83674e-02 7.89516e-01 -1.26683e-06
4.83674e-02 8.53986e-01 -1.33451e-06
4.83674e-02 9.20552e-01 -1.37723e-06
4.83674e-02 9.89151e-01 -1.39573e-06
4.83674e-02 1.05971e+00 -1.39136e-06
4.83674e-02 1.13217e+00 -1.36566e-06
4.83674e-02 1.20646e+00 -1.32023e-06
4.83674e-02 1.28249e+00 -1.25672e-06
4.83674e-02 1.36021e+00 -1.17691e-06
4.83674e-02 1.43953e+00 -1.08291e-06
4.83674e-02 1.52037e+00 -9.77301e-07
4.83674e-02 1.60266e+00 -8.63201e-07
4.83674e-02 1.68631e+00 -7.44302e-07
4.83674e-02 1.77124e+00 -6.24726e-07
4.83674e-02 1.85738e+00 -5.08777e-07
4.83674e-02 1.94463e+00 -4.00587e-07
4.83674e-02 2.03292e+00 -3.03719e-07
4.83674e-02 2.12215e+00 -2.20781e-07
4.83674e-02 2.21224e+00 -1.53152e-07
4.83674e-02 2.30309e+00 -1.00880e-07
4.83674e-02 2.39463e+00 -6.27783e-08
4.83674e-02 2.48676e+00 -3.67319e-08
4.83674e-02 2.57939e+00 -2.01233e-08
4.83674e-02 2.67243e+00 -1.02914e-08
4.83674e-02 2.76579e+00 -4.90555e-09
4.83674e-02 2.85938e+00 -2.17822e-09
4.83674e-02 2.95311e+00 -9.00237e-10
4.83674e-02 3.04689e+00 -3.45257e-10
4.83674e-02 3.14062e+00 -1.22094e-10
4.83674e-02 3.23421e+00 -3.94416e-11
4.83674e-02 3.32757e+00 -1.15088e-11
4.83674e-02 3.42061e+00 -2.99240e-12
4.83674e-02 3.51324e+00 -6.79657e-13
4.83674e-02 3.60537e+00 -1.29772e-13
4.83674e-02 3.69691e+00 -1.88005e-14
4.83674e-02 3.78776e+00 -1.18464e-15
4.83674e-02 3.87785e+00 4.22609e-16
4.83674e-02 3.96708e+00 2.17899e-16
4.83674e-02 4.05537e+00 6.48972e-17
4.83674e-02 4.14262e+00 1.53957e-17
4.83674e-02 4.22876e+00 3.15080e-18
4.83674e-02 4.31369e+00 5.75092e-19
4.83674e-02 4.39734e+00 9.52875e-20
4.83674e-02 4.47963e+00 1.44923e-20
4.83674e-02 4.56047e+00 2.03950e-21
6.65719e-02 8.58820e-04 -3.19606e-15
6.65719e-02 4.52415e-03 -4.68387e-13
6.65719e-02 1.11146e-02 -6.97339e-12
6.65719e-02 2.06252e-02 -4.50884e-11
6.65719e-02 3.30468e-02 -1.90213e-10
6.65719e-02 4.83674e-02 -6.23761e-10
6.65719e-02 6.65719e-02 -1.74284e-09
6.65719e-02 8.76427e-02 -4.37055e-09
6.65719e-02 1.11559e-01 -1.01235e-08
6.65719e-02 1.38298e-01 -2.19661e-08
6.65719e-02 1.67832e-01 -4.48839e-08
6.65719e-02 2.00134e-01 -8.64425e-08
6.65719e-02 2.35172e-01 -1.56815e-07
6.65719e-02 2.72911e-01 -2.67816e-07
6.65719e-02 3.13315e-01 -4.30702e-07
6.65719e-02 3.56344e-01 -6.53069e-07
6.65719e-02 4.01956e-01 -9.35760e-07
6.65719e-02 4.50106e-01 -1.27103e-06
6.65719e-02 5.00748e-01 -1.64289e-06
6.65719e-02 5.53832e-01 -2.02956e-06
6.65719e-02 6.09306e-01 -2.40739e-06
6.65719e-02 6.67116e-01 -2.75468e-06
6.65719e-02 7.27206e-01 -3.05445e-06
6.65719e-02 7.89516e-01 -3.29565e-06
6.65719e-02 8.53986e-01 -3.47288e-06
6.65719e-02 9.20552e-01 -3.58512e-06
6.65719e-02 9.89151e-01 -3.63428e-06
6.65719e-02 1.05971e+00 -3.62377e-06
6.65719e-02 1.13217e+00 -3.55760e-06
6.65719e-02 1.20646e+00 -3.43992e-06
6.65719e-02 1.28249e+00 -3.27500e-06
6.65719e-02 1.36021e+00 -3.06751e-06
6.65719e-02 1.43953e+00 -2.82293e-06
6.65719e-02 1.52037e+00 -2.54797e-06
6.65719e-02 1.60266e+00 -2.25079e-06
6.65719e-02 1.68631e+00 -1.94101e-06
6.65719e-02 1.77124e+00 -1.62938e-06
6.65719e-02 1.85738e+00 -1.32714e-06
6.65719e-02 1.94463e+00 -1.04506e-06
6.65719e-02 2.03292e+00 -7.92447e-07
6.65719e-02 2.12215e+00 -5.76123e-07
6.65719e-02 2.21224e+00 -3.99700e-07
6.65719e-02 2.30309e+00 -2.63313e-07
6.65719e-02 2.39463e+00 -1.63884e-07
6.65719e-02 2.48676e+00 -9.59023e-08
6.65719e-02 2.57939e+00 -5.25468e-08
6.65719e-02 2.67243e+00 -2.68773e-08
6.65719e-02 2.76579e+00 -1.28133e-08
6.65719e-02 2.85938e+00 -5.69042e-09
6.65719e-02 2.95311e+00 -2.35217e-09
6.65719e-02 3.04689e+00 -9.02248e-10
6.65719e-02 3.14062e+00 -3.19121e-10
6.65719e-02 3.23421e+00 -1.03110e-10
6.65719e-02 3.32757e+00 -3.00932e-11
6.65719e-02 3.42061e+00 -7.82654e-12
6.65719e-02 3.51324e+00 -1.77823e-12
6.65719e-02 3.60537e+00 -3.39717e-13
6.65719e-02 3.69691e+00 -4.92754e-14
6.65719e-02 3.78776e+00 -3.12760e-15
6.65719e-02 3.87785e+00 1.09810e-15
6.65719e-02 3.96708e+00 5.68303e-16
6.65719e-02 4.05537e+00 1.69410e-16
6.65719e-02 4.14262e+00 4.02057e-17
6.65719e-02 4.22876e+00 8.23018e-18
6.65719e-02 4.31369e+00 1.50242e-18
6.65719e-02 4.39734e+00 2.48965e-19
6.65719e-02 4.47963e+00 3.78685e-20
