2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 8.53986e-01 -1.09437e-09
4.52415e-03 9.20552e-01 -1.12901e-09
4.52415e-03 9.89151e-01 -1.14382e-09
4.52415e-03 1.05971e+00 -1.13992e-09
4.52415e-03 1.13217e+00 -1.11859e-09
4.52415e-03 1.20646e+00 -1.08114e-09
4.52415e-03 1.28249e+00 -1.02892e-09
4.52415e-03 1.36021e+00 -9.63399e-10
4.52415e-03 1.43953e+00 -8.86304e-10
4.52415e-03 1.52037e+00 -7.99735e-10
4.52415e-03 1.60266e+00 -7.06256e-10
4.52415e-03 1.68631e+00 -6.08883e-10
4.52415e-03 1.77124e+00 -5.10987e-10
4.52415e-03 1.85738e+00 -4.16086e-10
4.52415e-03 1.94463e+00 -3.27559e-10
4.52415e-03 2.03292e+00 -2.48314e-10
4.52415e-03 2.12215e+00 -1.80478e-10
4.52415e-03 2.21224e+00 -1.25176e-10
4.52415e-03 2.30309e+00 -8.24396e-11
4.52415e-03 2.39463e+00 -5.12947e-11
4.52415e-03 2.48676e+00 -3.00080e-11
4.52415e-03 2.57939e+00 -1.64370e-11
4.52415e-03 2.67243e+00 -8.40474e-12
4.52415e-03 2.76579e+00 -4.00554e-12
4.52415e-03 2.85938e+00 -1.77828e-12
4.52415e-03 2.95311e+00 -7.34810e-13
4.52415e-03 3.04689e+00 -2.81760e-13
4.52415e-03 3.14062e+00 -9.96200e-14
4.52415e-03 3.23421e+00 -3.21749e-14
4.52415e-03 3.32757e+00 -9.38625e-15
4.52415e-03 3.42061e+00 -2.43987e-15
4.52415e-03 3.51324e+00 -5.53967e-16
4.52415e-03 3.60537e+00 -1.05717e-16
4.52415e-03 3.69691e+00 -1.52977e-17
4.52415e-03 3.78776e+00 -9.57287e-19
4.52415e-03 3.87785e+00 3.46632e-19
4.52415e-03 3.96708e+00 1.78105e-19
4.52415e-03 4.05537e+00 5.29997e-20
4.52415e-03 4.14262e+00 1.25682e-20
4.52415e-03 4.22876e+00 2.57154e-21
4.52415e-03 4.31369e+00 4.69291e-22
4.52415e-03 4.39734e+00 7.77478e-23
4.52415e-03 4.47963e+00 1.18235e-23
4.52415e-03 4.56047e+00 1.66376e-24
1.11146e-02 8.58820e-04 -2.63638e-17
1.11146e-02 4.52415e-03 -1.77038e-15
1.11146e-02 1.11146e-02 -2.66468e-14
1.11146e-02 2.06252e-02 -1.72916e-13
1.11146e-02 3.30468e-02 -7.35561e-13
1.11146e-02 4.83674e-02 -2.44597e-12
1.11146e-02 6.65719e-02 -6.97170e-12
1.11146e-02 8.76427e-02 -1.79162e-11
1.11146e-02 1.11559e-01 -4.26085e-11
1.11146e-02 1.38298e-01 -9.48294e-11
1.11146e-02 1.67832e-01 -1.98139e-10
1.11146e-02 2.00134e-01 -3.88624e-10
1.11146e-02 2.35172e-01 -7.14998e-10
1.11146e-02 2.72911e-01 -1.23379e-09
1.11146e-02 3.13315e-01 -1.99858e-09
1.11146e-02 3.56344e-01 -3.04494e-09
1.11146e-02 4.01956e-01 -4.37577e-09
1.11146e-02 4.50106e-01 -5.95292e-09
1.11146e-02 5.00748e-01 -7.69934e-09
1.11146e-02 5.53832e-01 -9.51148e-09
1.11146e-02 6.09306e-01 -1.12778e-08
1.11146e-02 6.67116e-01 -1.28970e-08
1.11146e-02 7.27206e-01 -1.42905e-08
1.11146e-02 7.89516e-01 -1.54079e-08
1.11146e-02 8.53986e-01 -1.62254e-08
1.11146e-02 9.20552e-01 -1.67392e-08
1.11146e-02 9.89151e-01 -1.69590e-08
1.11146e-02 1.05971e+00 -1.69013e-08
1.11146e-02 1.13217e+00 -1.65852e-08
1.11146e-02 1.20646e+00 -1.60301e-08
1.11146e-02 1.28249e+00 -1.52560e-08
1.11146e-02 1.36021e+00 -1.42846e-08
1.11146e-02 1.43953e+00 -1.31416e-08
1.11146e-02 1.52037e+00 -1.18581e-08
1.11146e-02 1.60266e+00 -1.04721e-08
1.11146e-02 1.68631e+00 -9.02833e-09
1.11146e-02 1.77124e+00 -7.57681e-09
1.11146e-02 1.85738e+00 -6.16968e-09
1.11146e-02 1.94463e+00 -4.85704e-09
1.11146e-02 2.03292e+00 -3.68201e-09
1.11146e-02 2.12215e+00 -2.67616e-09
1.11146e-02 2.21224e+00 -1.85615e-09
1.11146e-02 2.30309e+00 -1.22244e-09
1.11146e-02 2.39463e+00 -7.60621e-10
1.11146e-02 2.48676e+00 -4.44975e-10
1.11146e-02 2.57939e+00 -2.43738e-10
1.11146e-02 2.67243e+00 -1.24632e-10
1.11146e-02 2.76579e+00 -5.93977e-11
1.11146e-02 2.85938e+00 -2.63701e-11
1.11146e-02 2.95311e+00 -1.08966e-11
1.11146e-02 3.04689e+00 -4.17828e-12
1.11146e-02 3.14062e+00 -1.47730e-12
1.11146e-02 3.23421e+00 -4.77137e-13
1.11146e-02 3.32757e+00 -1.39195e-13
1.11146e-02 3.42061e+00 -3.61827e-14
1.11146e-02 3.51324e+00 -8.21539e-15
1.11146e-02 3.60537e+00 -1.56783e-15
1.11146e-02 3.69691e+00 -2.26886e-16
1.11146e-02 3.78776e+00 -1.42033e-17
1.11146e-02 3.87785e+00 5.13883e-18
1.11146e-02 3.96708e+00 2.64089e-18
1.11146e-02 4.05537e+00 7.85903e-19
1.11146e-02 4.14262e+00 1.86371e-19
1.11146e-02 4.22876e+00 3.81332e-20
1.11146e-02 4.31369e+00 6.95912e-21
1.11146e-02 4.39734e+00 1.15293e-21
1.11146e-02 4.47963e+00 1.75332e-22
1.11146e-02 4.56047e+00 2.46723e-23
2.06252e-02 8.58820e-04 -9.72797e-17
2.06252e-02 4.52415e-03 -1.15869e-14
2.06252e-02 1.11146e-02 -1.72916e-13
2.06252e-02 2.06252e-02 -1.12212e-12
2.06252e-02 3.30468e-02 -4.76961e-12
2.06252e-02 4.83674e-02 -1.58416e-11
2.06252e-02 6.65719e-02 -4.50776e-11
2.06252e-02 8.76427e-02 -1.15609e-10
2.06252e-02 1.11559e-01 -2.74359e-10
2.06252e-02 1.38298e-01 -6.09396e-10
2.06252e-02 1.67832e-01 -1.27111e-09
2.06252e-02 2.00134e-01 -2.48969e-09
2.06252e-02 2.35172e-01 -4.57579e-09
2.06252e-02 2.72911e-01 -7.88996e-09
2.06252e-02 3.13315e-01 -1.27740e-08
2.06252e-02 3.56344e-01 -1.94552e-08
2.06252e-02 4.01956e-01 -2.79524e-08
2.06252e-02 4.50106e-01 -3.80230e-08
2.06252e-02 5.00748e-01 -4.91757e-08
2.06252e-02 5.53832e-01 -6.07499e-08
2.06252e-02 6.09306e-01 -7.20334e-08
2.06252e-02 6.67116e-01 -8.23786e-08
2.06252e-02 7.27206e-01 -9.12840e-08
2.06252e-02 7.89516e-01 -9.84271e-08
2.06252e-02 8.53986e-01 -1.03654e-07
2.06252e-02 9.20552e-01 -1.06941e-07
2.06252e-02 9.89151e-01 -1.08349e-07
2.06252e-02 1.05971e+00 -1.07985e-07
2.06252e-02 1.13217e+00 -1.05968e-07
2.06252e-02 1.20646e+00 -1.02424e-07
2.06252e-02 1.28249e+00 -9.74804e-08
2.06252e-02 1.36021e+00 -9.12759e-08
2.06252e-02 1.43953e+00 -8.39740e-08
2.06252e-02 1.52037e+00 -7.57740e-08
2.06252e-02 1.60266e+00 -6.69186e-08
2.06252e-02 1.68631e+00 -5.76938e-08
2.06252e-02 1.77124e+00 -4.84190e-08
2.06252e-02 1.85738e+00 -3.94276e-08
2.06252e-02 1.94463e+00 -3.10397e-08
2.06252e-02 2.03292e+00 -2.35309e-08
2.06252e-02 2.12215e+00 -1.71031e-08
2.06252e-02 2.21224e+00 -1.18627e-08
2.06252e-02 2.30309e+00 -7.81280e-09
2.06252e-02 2.39463e+00 -4.86133e-09
2.06252e-02 2.48676e+00 -2.84401e-09
2.06252e-02 2.57939e+00 -1.55786e-09
2.06252e-02 2.67243e+00 -7.96603e-10
2.06252e-02 2.76579e+00 -3.79657e-10
2.06252e-02 2.85938e+00 -1.68556e-10
2.06252e-02 2.95311e+00 -6.96517e-11
2.06252e-02 3.04689e+00 -2.67085e-11
2.06252e-02 3.14062e+00 -9.44348e-12
2.06252e-02 3.23421e+00 -3.05013e-12
2.06252e-02 3.32757e+00 -8.89840e-13
2.06252e-02 3.42061e+00 -2.31317e-13
2.06252e-02 3.51324e+00 -5.25237e-14
2.06252e-02 3.60537e+00 -1.00244e-14
2.06252e-02 3.69691e+00 -1.45093e-15
2.06252e-02 3.78776e+00 -9.09264e-17
2.06252e-02 3.87785e+00 3.28218e-17
2.06252e-02 3.96708e+00 1.68764e-17
2.06252e-02 4.05537e+00 5.02289e-18
2.06252e-02 4.14262e+00 1.19121e-18
2.06252e-02 4.22876e+00 2.43740e-19
2.06252e-02 4.31369e+00 4.44824e-20
2.06252e-02 4.39734e+00 7.36958e-21
2.06252e-02 4.47963e+00 1.12075e-21
2.06252e-02 4.56047e+00 1.57711e-22
3.30468e-02 8.58820e-04 -3.43664e-16
3.30468e-02 4.52415e-03 -4.93545e-14
3.30468e-02 1.11146e-02 -7.35561e-13
3.30468e-02 2.06252e-02 -4.76961e-12
3.30468e-02 3.30468e-02 -2.02432e-11
3.30468e-02 4.83674e-02 -6.70672e-11
3.30468e-02 6.65719e-02 -1.90169e-10
3.30468e-02 8.76427e-02 -4.85642e-10
3.30468e-02 1.11559e-01 -1.14730e-09
3.30468e-02 1.38298e-01 -2.53746e-09
3.30468e-02 1.67832e-01 -5.27322e-09
3.30468e-02 2.00134e-01 -1.02978e-08
3.30468e-02 2.35172e-01 -1.88833e-08
3.30468e-02 2.72911e-01 -3.25064e-08
3.30468e-02 3.13315e-01 -5.25683e-08
3.30468e-02 3.56344e-01 -8.00026e-08
3.30468e-02 4.01956e-01 -1.14892e-07
3.30468e-02 4.50106e-01 -1.56246e-07
3.30468e-02 5.00748e-01 -2.02055e-07
3.30468e-02 5.53832e-01 -2.49611e-07
3.30468e-02 6.09306e-01 -2.95991e-07
3.30468e-02 6.67116e-01 -3.38532e-07
3.30468e-02 7.27206e-01 -3.75168e-07
3.30468e-02 7.89516e-01 -4.04570e-07
3.30468e-02 8.53986e-01 -4.26098e-07
3.30468e-02 9.20552e-01 -4.39653e-07
3.30468e-02 9.89151e-01 -4.45483e-07
3.30468e-02 1.05971e+00 -4.44018e-07
3.30468e-02 1.13217e+00 -4.35756e-07
3.30468e-02 1.20646e+00 -4.21209e-07
3.30468e-02 1.28249e+00 -4.00899e-07
3.30468e-02 1.36021e+00 -3.75401e-07
3.30468e-02 1.43953e+00 -3.45386e-07
3.30468e-02 1.52037e+00 -3.11673e-07
3.30468e-02 1.60266e+00 -2.75261e-07
3.30468e-02 1.68631e+00 -2.37326e-07
3.30468e-02 1.77124e+00 -1.99181e-07
3.30468e-02 1.85738e+00 -1.62200e-07
3.30468e-02 1.94463e+00 -1.27698e-07
3.30468e-02 2.03292e+00 -9.68108e-08
3.30468e-02 2.12215e+00 -7.03683e-08
3.30468e-02 2.21224e+00 -4.88093e-08
3.30468e-02 2.30309e+00 -3.21474e-08
3.30468e-02 2.39463e+00 -2.00038e-08
3.30468e-02 2.48676e+00 -1.17033e-08
3.30468e-02 2.57939e+00 -6.41097e-09
3.30468e-02 2.67243e+00 -3.27837e-09
3.30468e-02 2.76579e+00 -1.56253e-09
3.30468e-02 2.85938e+00 -6.93747e-10
3.30468e-02 2.95311e+00 -2.86690e-10
3.30468e-02 3.04689e+00 -1.09939e-10
3.30468e-02 3.14062e+00 -3.88741e-11
3.30468e-02 3.23421e+00 -1.25566e-11
3.30468e-02 3.32757e+00 -3.66350e-12
3.30468e-02 3.42061e+00 -9.52417e-13
3.30468e-02 3.51324e+00 -2.16283e-13
3.30468e-02 3.60537e+00 -4.12860e-14
3.30468e-02 3.69691e+00 -5.97802e-15
3.30468e-02 3.78776e+00 -3.75511e-16
3.30468e-02 3.87785e+00 1.34859e-16
3.30468e-02 3.96708e+00 6.94241e-17
3.30468e-02 4.05537e+00 2.06685e-17
3.30468e-02 4.14262e+00 4.90228e-18
3.30468e-02 4.22876e+00 1.00316e-18
3.30468e-02 4.31369e+00 1.83084e-19
3.30468e-02 4.39734e+00 3.03334e-20
3.30468e-02 4.47963e+00 4.61315e-21
3.30468e-02 4.56047e+00 6.49175e-22
4.83674e-02 8.58820e-04 -1.13376e-15
4.83674e-02 4.52415e-03 -1.64191e-13
4.83674e-02 1.11146e-02 -2.44597e-12
4.83674e-02 2.06252e-02 -1.58416e-11
4.83674e-02 3.30468e-02 -6.70672e-11
4.83674e-02 4.83674e-02 -2.21261e-10
4.83674e-02 6.65719e-02 -6.23622e-10
4.83674e-02 8.76427e-02 -1.58088e-09
4.83674e-02 1.11559e-01 -3.70536e-09
4.83674e-02 1.38298e-01 -8.13331e-09
4.83674e-02 1.67832e-01 -1.67908e-08
4.83674e-02 2.00134e-01 -3.26139e-08
4.83674e-02 2.35172e-01 -5.95582e-08
4.83674e-02 2.72911e-01 -1.02216e-07
4.83674e-02 3.13315e-01 -1.64951e-07
4.83674e-02 3.56344e-01 -2.50687e-07
4.83674e-02 4.01956e-01 -3.59705e-07
4.83674e-02 4.50106e-01 -4.88954e-07
4.83674e-02 5.00748e-01 -6.32193e-07
4.83674e-02 5.53832e-01 -7.80986e-07
4.83674e-02 6.09306e-01 -9.26202e-07
4.83674e-02 6.67116e-01 -1.05950e-06
4.83674e-02 7.27206e-01 -1.17440e-06
4.83674e-02 7.89516e-01 -1.26669e-06
4.83674e-02 8.53986e-01 -1.33436e-06
4.83674e-02 9.20552e-01 -1.37705e-06
4.83674e-02 9.89151e-01 -1.39554e-06
4.83674e-02 1.05971e+00 -1.39115e-06
4.83674e-02 1.13217e+00 -1.36544e-06
4.83674e-02 1.20646e+00 -1.32001e-06
4.83674e-02 1.28249e+00 -1.25649e-06
4.83674e-02 1.36021e+00 -1.17669e-06
4.83674e-02 1.43953e+00 -1.08270e-06
4.83674e-02 1.52037e+00 -9.77098e-07
4.83674e-02 1.60266e+00 -8.63014e-07
4.83674e-02 1.68631e+00 -7.44135e-07
4.83674e-02 1.77124e+00 -6.24581e-07
4.83674e-02 1.85738e+00 -5.08654e-07
4.83674e-02 1.94463e+00 -4.00488e-07
4.83674e-02 2.03292e+00 -3.03641e-07
4.83674e-02 2.12215e+00 -2.20723e-07
4.83674e-02 2.21224e+00 -1.53111e-07
4.83674e-02 2.30309e+00 -1.00852e-07
4.83674e-02 2.39463e+00 -6.27604e-08
4.83674e-02 2.48676e+00 -3.67211e-08
4.83674e-02 2.57939e+00 -2.01173e-08
4.83674e-02 2.67243e+00 -1.02882e-08
4.83674e-02 2.76579e+00 -4.90400e-09
4.83674e-02 2.85938e+00 -2.17752e-09
4.83674e-02 2.95311e+00 -8.99943e-10
4.83674e-02 3.04689e+00 -3.45144e-10
4.83674e-02 3.14062e+00 -1.22054e-10
4.83674e-02 3.23421e+00 -3.94290e-11
4.83674e-02 3.32757e+00 -1.15052e-11
4.83674e-02 3.42061e+00 -2.99152e-12
4.83674e-02 3.51324e+00 -6.79479e-13
4.83674e-02 3.60537e+00 -1.29747e-13
4.83674e-02 3.69691e+00 -1.88004e-14
4.83674e-02 3.78776e+00 -1.18613e-15
4.83674e-02 3.87785e+00 4.21945e-16
4.83674e-02 3.96708e+00 2.17693e-16
4.83674e-02 4.05537e+00 6.48447e-17
4.83674e-02 4.14262e+00 1.53840e-17
4.83674e-02 4.22876e+00 3.14847e-18
4.83674e-02 4.31369e+00 5.74671e-19
4.83674e-02 4.39734e+00 9.52177e-20
4.83674e-02 4.47963e+00 1.44816e-20
4.83674e-02 4.56047e+00 2.03799e-21
6.65719e-02 8.58820e-04 -3.20930e-15
6.65719e-02 4.52415e-03 -4.68284e-13
6.65719e-02 1.11146e-02 -6.97170e-12
6.65719e-02 2.06252e-02 -4.50776e-11
6.65719e-02 3.30468e-02 -1.90169e-10
6.65719e-02 4.83674e-02 -6.23622e-10
6.65719e-02 6.65719e-02 -1.74248e-09
6.65719e-02 8.76427e-02 -4.36972e-09
6.65719e-02 1.11559e-01 -1.01219e-08
6.65719e-02 1.38298e-01 -2.19629e-08
6.65719e-02 1.67832e-01 -4.48782e-08
6.65719e-02 2.00134e-01 -8.64330e-08
6.65719e-02 2.35172e-01 -1.56800e-07
6.65719e-02 2.72911e-01 -2.67792e-07
6.65719e-02 3.13315e-01 -4.30668e-07
6.65719e-02 3.56344e-01 -6.53019e-07
6.65719e-02 4.01956e-01 -9.35690e-07
6.65719e-02 4.50106e-01 -1.27094e-06
6.65719e-02 5.00748e-01 -1.64276e-06
6.65719e-02 5.53832e-01 -2.02940e-06
6.65719e-02 6.09306e-01 -2.40719e-06
6.65719e-02 6.67116e-01 -2.75443e-06
6.65719e-02 7.27206e-01 -3.05415e-06
6.65719e-02 7.89516e-01 -3.29530e-06
6.65719e-02 8.53986e-01 -3.47248e-06
6.65719e-02 9.20552e-01 -3.58467e-06
6.65719e-02 9.89151e-01 -3.63379e-06
6.65719e-02 1.05971e+00 -3.62324e-06
6.65719e-02 1.13217e+00 -3.55704e-06
6.65719e-02 1.20646e+00 -3.43934e-06
6.65719e-02 1.28249e+00 -3.27441e-06
6.65719e-02 1.36021e+00 -3.06693e-06
6.65719e-02 1.43953e+00 -2.82237e-06
6.65719e-02 1.52037e+00 -2.54744e-06
6.65719e-02 1.60266e+00 -2.25030e-06
6.65719e-02 1.68631e+00 -1.94058e-06
6.65719e-02 1.77124e+00 -1.62901e-06
6.65719e-02 1.85738e+00 -1.32682e-06
6.65719e-02 1.94463e+00 -1.04480e-06
6.65719e-02 2.03292e+00 -7.92245e-07
6.65719e-02 2.12215e+00 -5.75972e-07
6.65719e-02 2.21224e+00 -3.99592e-07
6.65719e-02 2.30309e+00 -2.63240e-07
6.65719e-02 2.39463e+00 -1.63837e-07
6.65719e-02 2.48676e+00 -9.58743e-08
6.65719e-02 2.57939e+00 -5.25311e-08
6.65719e-02 2.67243e+00 -2.68690e-08
6.65719e-02 2.76579e+00 -1.28093e-08
6.65719e-02 2.85938e+00 -5.68859e-09
6.65719e-02 2.95311e+00 -2.35140e-09
6.65719e-02 3.04689e+00 -9.01953e-10
6.65719e-02 3.14062e+00 -3.19017e-10
6.65719e-02 3.23421e+00 -1.03077e-10
6.65719e-02 3.32757e+00 -3.00838e-11
6.65719e-02 3.42061e+00 -7.82424e-12
6.65719e-02 3.51324e+00 -1.77777e-12
6.65719e-02 3.60537e+00 -3.39651e-13
6.65719e-02 3.69691e+00 -4.92750e-14
6.65719e-02 3.78776e+00 -3.13147e-15
6.65719e-02 3.87785e+00 1.09637e-15
6.65719e-02 3.96708e+00 5.67767e-16
6.65719e-02 4.05537e+00 1.69273e-16
6.65719e-02 4.14262e+00 4.01752e-17
6.65719e-02 4.22876e+00 8.22410e-18
6.65719e-02 4.31369e+00 1.50132e-18
6.65719e-02 4.39734e+00 2.48783e-19
6.65719e-02 4.47963e+00 3.78407e-20
