8.58820e-04 2.95311e+00 -8.40566e-16
8.58820e-04 3.04689e+00 -3.15584e-16
8.58820e-04 3.14062e+00 -1.08830e-16
8.58820e-04 3.23421e+00 -3.42968e-17
8.58820e-04 3.32757e+00 -9.82301e-18
8.58820e-04 3.42061e+00 -2.53938e-18
8.58820e-04 3.51324e+00 -5.87678e-19
8.58820e-04 3.60537e+00 -1.20168e-19
8.58820e-04 3.69691e+00 -2.12352e-20
8.58820e-04 3.78776e+00 -3.08715e-21
8.58820e-04 3.87785e+00 -3.16016e-22
8.58820e-04 3.96708e+00 -3.02340e-24
8.58820e-04 4.05537e+00 8.96641e-24
8.58820e-04 4.14262e+00 2.94713e-24
8.58820e-04 4.22876e+00 6.66658e-25
8.58820e-04 4.31369e+00 1.25198e-25
8.58820e-04 4.39734e+00 2.07151e-26
8.58820e-04 4.47963e+00 3.10415e-27
8.58820e-04 4.56047e+00 4.28032e-28
8.58820e-04 4.63979e+00 5.48940e-29
8.58820e-04 4.71751e+00 6.60156e-30
8.58820e-04 4.79354e+00 7.49767e-31
8.58820e-04 4.86783e+00 8.09614e-32
8.58820e-04 4.94029e+00 8.36805e-33
8.58820e-04 5.01085e+00 8.33668e-34
8.58820e-04 5.07945e+00 8.06417e-35
8.58820e-04 5.14601e+00 7.63249e-36
8.58820e-04 5.21048e+00 7.12560e-37
8.58820e-04 5.27279e+00 6.61742e-38
8.58820e-04 5.33288e+00 6.16698e-39
8.58820e-04 5.39069e+00 5.81965e-40
8.58820e-04 5.44617e+00 5.61284e-41
8.58820e-04 5.49925e+00 5.58500e-42
8.58820e-04 5.54989e+00 5.78841e-43
8.58820e-04 5.59804e+00 6.30892e-44
8.58820e-04 5.64366e+00 7.30081e-45
8.58820e-04 5.68668e+00 9.05614e-46
8.58820e-04 5.72709e+00 1.21551e-46
8.58820e-04 5.76483e+00 1.78172e-47
8.58820e-04 5.79987e+00 2.87821e-48
8.58820e-04 5.83217e+00 5.16959e-49
8.58820e-04 5.86170e+00 1.04132e-49
8.58820e-04 5.88844e+00 2.37225e-50
8.58820e-04 5.91236e+00 6.16213e-51
8.58820e-04 5.93343e+00 1.83975e-51
8.58820e-04 5.95163e+00 6.36222e-52
8.58820e-04 5.96695e+00 2.56766e-52
8.58820e-04 5.97937e+00 1.21797e-52
8.58820e-04 5.98889e+00 6.83515e-53
8.58820e-04 5.99548e+00 4.56359e-53
8.58820e-04 5.99914e+00 3.64033e-53
4.52415e-03 8.58820e-04 2.10972e-16
4.52415e-03 4.52415e-03 -5.93006e-17
4.52415e-03 1.11146e-02 -1.49446e-16
4.52415e-03 2.06252e-02 -1.25965e-15
4.52415e-03 3.30468e-02 -6.79158e-15
4.52415e-03 4.83674e-02 -3.09355e-14
4.52415e-03 6.65719e-02 -1.21662e-13
4.52415e-03 8.76427e-02 -4.16136e-13
4.52415e-03 1.11559e-01 -1.24904e-12
4.52415e-03 1.38298e-01 -3.32454e-12
4.52415e-03 1.67832e-01 -7.93139e-12
4.52415e-03 2.00134e-01 -1.71231e-11
4.52415e-03 2.35172e-01 -3.37264e-11
4.52415e-03 2.72911e-01 -6.10266e-11
4.52415e-03 3.13315e-01 -1.02061e-10
4.52415e-03 3.56344e-01 -1.58638e-10
4.52415e-03 4.01956e-01 -2.30385e-10
4.52415e-03 4.50106e-01 -3.14249e-10
4.52415e-03 5.00748e-01 -4.04693e-10
4.52415e-03 5.53832e-01 -4.94610e-10
4.52415e-03 6.09306e-01 -5.76629e-10
4.52415e-03 6.67116e-01 -6.44397e-10
4.52415e-03 7.27206e-01 -6.93473e-10
4.52415e-03 7.89516e-01 -7.21681e-10
4.52415e-03 8.53986e-01 -7.28979e-10
4.52415e-03 9.20552e-01 -7.17004e-10
4.52415e-03 9.89151e-01 -6.88499e-10
4.52415e-03 1.05971e+00 -6.46771e-10
4.52415e-03 1.13217e+00 -5.95263e-10
4.52415e-03 1.20646e+00 -5.37262e-10
4.52415e-03 1.28249e+00 -4.75734e-10
4.52415e-03 1.36021e+00 -4.13248e-10
4.52415e-03 1.43953e+00 -3.51962e-10
4.52415e-03 1.52037e+00 -2.93630e-10
4.52415e-03 1.60266e+00 -2.39626e-10
4.52415e-03 1.68631e+00 -1.90959e-10
4.52415e-03 1.77124e+00 -1.48290e-10
4.52415e-03 1.85738e+00 -1.11946e-10
4.52415e-03 1.94463e+00 -8.19299e-11
4.52415e-03 2.03292e+00 -5.79580e-11
4.52415e-03 2.12215e+00 -3.95003e-11
4.52415e-03 2.21224e+00 -2.58449e-11
4.52415e-03 2.30309e+00 -1.61737e-11
4.52415e-03 2.39463e+00 -9.64249e-12
4.52415e-03 2.48676e+00 -5.45402e-12
4.52415e-03 2.57939e+00 -2.91426e-12
4.52415e-03 2.67243e+00 -1.46453e-12
4.52415e-03 2.76579e+00 -6.89066e-13
4.52415e-03 2.85938e+00 -3.02136e-13
4.52415e-03 2.95311e+00 -1.22880e-13
4.52415e-03 3.04689e+00 -4.61332e-14
4.52415e-03 3.14062e+00 -1.59097e-14
4.52415e-03 3.23421e+00 -5.01402e-15
4.52415e-03 3.32757e+00 -1.43594e-15
4.52415e-03 3.42061e+00 -3.71237e-16
4.52415e-03 3.51324e+00 -8.59070e-17
4.52415e-03 3.60537e+00 -1.75690e-17
4.52415e-03 3.69691e+00 -3.10490e-18
4.52415e-03 3.78776e+00 -4.51301e-19
4.52415e-03 3.87785e+00 -4.62053e-20
4.52415e-03 3.96708e+00 -4.41572e-22
4.52415e-03 4.05537e+00 1.31082e-21
4.52415e-03 4.14262e+00 4.30867e-22
4.52415e-03 4.22876e+00 9.74559e-23
4.52415e-03 4.31369e+00 1.83025e-23
4.52415e-03 4.39734e+00 3.02829e-24
4.52415e-03 4.47963e+00 4.53792e-25
4.52415e-03 4.56047e+00 6.25736e-26
4.52415e-03 4.63979e+00 8.02486e-27
4.52415e-03 4.71751e+00 9.65073e-28
4.52415e-03 4.79354e+00 1.09607e-28
4.52415e-03 4.86783e+00 1.18356e-29
4.52415e-03 4.94029e+00 1.22331e-30
4.52415e-03 5.01085e+00 1.21873e-31
4.52415e-03 5.07945e+00 1.17889e-32
4.52415e-03 5.14601e+00 1.11578e-33
4.52415e-03 5.21048e+00 1.04168e-34
4.52415e-03 5.27279e+00 9.67393e-36
4.52415e-03 5.33288e+00 9.01544e-37
4.52415e-03 5.39069e+00 8.50770e-38
4.52415e-03 5.44617e+00 8.20537e-39
4.52415e-03 5.49925e+00 8.16468e-40
4.52415e-03 5.54989e+00 8.46206e-41
4.52415e-03 5.59804e+00 9.22301e-42
4.52415e-03 5.64366e+00 1.06731e-42
4.52415e-03 5.68668e+00 1.32392e-43
4.52415e-03 5.72709e+00 1.77697e-44
4.52415e-03 5.76483e+00 2.60472e-45
4.52415e-03 5.79987e+00 4.20772e-46
4.52415e-03 5.83217e+00 7.55756e-47
4.52415e-03 5.86170e+00 1.52235e-47
4.52415e-03 5.88844e+00 3.46809e-48
4.52415e-03 5.91236e+00 9.00871e-49
4.52415e-03 5.93343e+00 2.68963e-49
4.52415e-03 5.95163e+00 9.30133e-50
4.52415e-03 5.96695e+00 3.75384e-50
4.52415e-03 5.97937e+00 1.78065e-50
4.52415e-03 5.98889e+00 9.99288e-51
4.52415e-03 5.99548e+00 6.67193e-51
4.52415e-03 5.99914e+00 5.32213e-51
1.11146e-02 8.58820e-04 3.76876e-17
1.11146e-02 4.52415e-03 -1.49446e-16
1.11146e-02 1.11146e-02 -2.58034e-15
1.11146e-02 2.06252e-02 -1.94692e-14
1.11146e-02 3.30468e-02 -1.04667e-13
1.11146e-02 4.83674e-02 -4.70662e-13
1.11146e-02 6.65719e-02 -1.83291e-12
1.11146e-02 8.76427e-02 -6.23183e-12
1.11146e-02 1.11559e-01 -1.86346e-11
1.11146e-02 1.38298e-01 -4.94832e-11
1.11146e-02 1.67832e-01 -1.17878e-10
1.11146e-02 2.00134e-01 -2.54247e-10
1.11146e-02 2.35172e-01 -5.00470e-10
1.11146e-02 2.72911e-01 -9.05223e-10
1.11146e-02 3.13315e-01 -1.51352e-09
1.11146e-02 3.56344e-01 -2.35215e-09
1.11146e-02 4.01956e-01 -3.41564e-09
1.11146e-02 4.50106e-01 -4.65875e-09
1.11146e-02 5.00748e-01 -5.99947e-09
1.11146e-02 5.53832e-01 -7.33244e-09
1.11146e-02 6.09306e-01 -8.54843e-09
1.11146e-02 6.67116e-01 -9.55323e-09
1.11146e-02 7.27206e-01 -1.02810e-08
1.11146e-02 7.89516e-01 -1.06994e-08
1.11146e-02 8.53986e-01 -1.08078e-08
1.11146e-02 9.20552e-01 -1.06304e-08
1.11146e-02 9.89151e-01 -1.02080e-08
1.11146e-02 1.05971e+00 -9.58942e-09
1.11146e-02 1.13217e+00 -8.82584e-09
1.11146e-02 1.20646e+00 -7.96597e-09
1.11146e-02 1.28249e+00 -7.05376e-09
1.11146e-02 1.36021e+00 -6.12734e-09
1.11146e-02 1.43953e+00 -5.21868e-09
1.11146e-02 1.52037e+00 -4.35381e-09
1.11146e-02 1.60266e+00 -3.55308e-09
1.11146e-02 1.68631e+00 -2.83148e-09
1.11146e-02 1.77124e+00 -2.19883e-09
1.11146e-02 1.85738e+00 -1.65992e-09
1.11146e-02 1.94463e+00 -1.21486e-09
1.11146e-02 2.03292e+00 -8.59408e-10
1.11146e-02 2.12215e+00 -5.85718e-10
1.11146e-02 2.21224e+00 -3.83236e-10
1.11146e-02 2.30309e+00 -2.39830e-10
1.11146e-02 2.39463e+00 -1.42984e-10
1.11146e-02 2.48676e+00 -8.08756e-11
1.11146e-02 2.57939e+00 -4.32147e-11
1.11146e-02 2.67243e+00 -2.17173e-11
1.11146e-02 2.76579e+00 -1.02181e-11
1.11146e-02 2.85938e+00 -4.48038e-12
1.11146e-02 2.95311e+00 -1.82220e-12
1.11146e-02 3.04689e+00 -6.84121e-13
1.11146e-02 3.14062e+00 -2.35932e-13
1.11146e-02 3.23421e+00 -7.43555e-14
1.11146e-02 3.32757e+00 -2.12945e-14
1.11146e-02 3.42061e+00 -5.50538e-15
1.11146e-02 3.51324e+00 -1.27400e-15
1.11146e-02 3.60537e+00 -2.60552e-16
1.11146e-02 3.69691e+00 -4.60474e-17
1.11146e-02 3.78776e+00 -6.69332e-18
1.11146e-02 3.87785e+00 -6.85350e-19
1.11146e-02 3.96708e+00 -6.57558e-21
1.11146e-02 4.05537e+00 1.94343e-20
1.11146e-02 4.14262e+00 6.38887e-21
1.11146e-02 4.22876e+00 1.44513e-21
1.11146e-02 4.31369e+00 2.71405e-22
1.11146e-02 4.39734e+00 4.49064e-23
1.11146e-02 4.47963e+00 6.72932e-24
1.11146e-02 4.56047e+00 9.27914e-25
1.11146e-02 4.63979e+00 1.19002e-25
1.11146e-02 4.71751e+00 1.43113e-26
1.11146e-02 4.79354e+00 1.62541e-27
1.11146e-02 4.86783e+00 1.75515e-28
1.11146e-02 4.94029e+00 1.81411e-29
1.11146e-02 5.01085e+00 1.80731e-30
1.11146e-02 5.07945e+00 1.74824e-31
1.11146e-02 5.14601e+00 1.65467e-32
1.11146e-02 5.21048e+00 1.54478e-33
1.11146e-02 5.27279e+00 1.43462e-34
1.11146e-02 5.33288e+00 1.33698e-35
1.11146e-02 5.39069e+00 1.26168e-36
1.11146e-02 5.44617e+00 1.21686e-37
1.11146e-02 5.49925e+00 1.21083e-38
1.11146e-02 5.54989e+00 1.25494e-39
1.11146e-02 5.59804e+00 1.36779e-40
1.11146e-02 5.64366e+00 1.58285e-41
1.11146e-02 5.68668e+00 1.96344e-42
1.11146e-02 5.72709e+00 2.63535e-43
1.11146e-02 5.76483e+00 3.86299e-44
1.11146e-02 5.79987e+00 6.24041e-45
1.11146e-02 5.83217e+00 1.12086e-45
1.11146e-02 5.86170e+00 2.25782e-46
1.11146e-02 5.88844e+00 5.14366e-47
1.11146e-02 5.91236e+00 1.33614e-47
1.11146e-02 5.93343e+00 3.98921e-48
1.11146e-02 5.95163e+00 1.37958e-48
1.11146e-02 5.96695e+00 5.56782e-49
1.11146e-02 5.97937e+00 2.64115e-49
1.11146e-02 5.98889e+00 1.48222e-49
1.11146e-02 5.99548e+00 9.89639e-50
1.11146e-02 5.99914e+00 7.89430e-50
2.06252e-02 8.58820e-04 3.23519e-17
2.06252e-02 4.52415e-03 -1.25965e-15
2.06252e-02 1.11146e-02 -1.94692e-14
2.06252e-02 2.06252e-02 -1.41589e-13
2.06252e-02 3.30468e-02 -7.39502e-13
2.06252e-02 4.83674e-02 -3.22333e-12
2.06252e-02 6.65719e-02 -1.22505e-11
2.06252e-02 8.76427e-02 -4.09680e-11
2.06252e-02 1.11559e-01 -1.21211e-10
2.06252e-02 1.38298e-01 -3.19719e-10
2.06252e-02 1.67832e-01 -7.58389e-10
2.06252e-02 2.00134e-01 -1.63127e-09
2.06252e-02 2.35172e-01 -3.20535e-09
2.06252e-02 2.72911e-01 -5.79099e-09
2.06252e-02 3.13315e-01 -9.67532e-09
2.06252e-02 3.56344e-01 -1.50294e-08
2.06252e-02 4.01956e-01 -2.18188e-08
2.06252e-02 4.50106e-01 -2.97553e-08
2.06252e-02 5.00748e-01 -3.83161e-08
2.06252e-02 5.53832e-01 -4.68289e-08
2.06252e-02 6.09306e-01 -5.45963e-08
2.06252e-02 6.67116e-01 -6.10164e-08
2.06252e-02 7.27206e-01 -6.56679e-08
2.06252e-02 7.89516e-01 -6.83442e-08
2.06252e-02 8.53986e-01 -6.90404e-08
2.06252e-02 9.20552e-01 -6.79110e-08
2.06252e-02 9.89151e-01 -6.52152e-08
2.06252e-02 1.05971e+00 -6.12662e-08
2.06252e-02 1.13217e+00 -5.63899e-08
2.06252e-02 1.20646e+00 -5.08977e-08
2.06252e-02 1.28249e+00 -4.50707e-08
2.06252e-02 1.36021e+00 -3.91523e-08
2.06252e-02 1.43953e+00 -3.33470e-08
2.06252e-02 1.52037e+00 -2.78212e-08
2.06252e-02 1.60266e+00 -2.27049e-08
2.06252e-02 1.68631e+00 -1.80942e-08
2.06252e-02 1.77124e+00 -1.40515e-08
2.06252e-02 1.85738e+00 -1.06079e-08
2.06252e-02 1.94463e+00 -7.76383e-09
2.06252e-02 2.03292e+00 -5.49235e-09
2.06252e-02 2.12215e+00 -3.74331e-09
2.06252e-02 2.21224e+00 -2.44929e-09
2.06252e-02 2.30309e+00 -1.53281e-09
2.06252e-02 2.39463e+00 -9.13857e-10
2.06252e-02 2.48676e+00 -5.16914e-10
2.06252e-02 2.57939e+00 -2.76211e-10
2.06252e-02 2.67243e+00 -1.38811e-10
2.06252e-02 2.76579e+00 -6.53128e-11
2.06252e-02 2.85938e+00 -2.86386e-11
2.06252e-02 2.95311e+00 -1.16478e-11
2.06252e-02 3.04689e+00 -4.37311e-12
2.06252e-02 3.14062e+00 -1.50818e-12
2.06252e-02 3.23421e+00 -4.75327e-13
2.06252e-02 3.32757e+00 -1.36131e-13
2.06252e-02 3.42061e+00 -3.51959e-14
2.06252e-02 3.51324e+00 -8.14499e-15
2.06252e-02 3.60537e+00 -1.66585e-15
2.06252e-02 3.69691e+00 -2.94424e-16
2.06252e-02 3.78776e+00 -4.28016e-17
2.06252e-02 3.87785e+00 -4.38395e-18
2.06252e-02 3.96708e+00 -4.25390e-20
2.06252e-02 4.05537e+00 1.24152e-19
2.06252e-02 4.14262e+00 4.08287e-20
2.06252e-02 4.22876e+00 9.23628e-21
2.06252e-02 4.31369e+00 1.73474e-21
2.06252e-02 4.39734e+00 2.87038e-22
2.06252e-02 4.47963e+00 4.30141e-23
2.06252e-02 4.56047e+00 5.93137e-24
2.06252e-02 4.63979e+00 7.60693e-25
2.06252e-02 4.71751e+00 9.14828e-26
2.06252e-02 4.79354e+00 1.03902e-26
2.06252e-02 4.86783e+00 1.12198e-27
2.06252e-02 4.94029e+00 1.15968e-28
2.06252e-02 5.01085e+00 1.15535e-29
2.06252e-02 5.07945e+00 1.11760e-30
2.06252e-02 5.14601e+00 1.05779e-31
2.06252e-02 5.21048e+00 9.87556e-33
2.06252e-02 5.27279e+00 9.17142e-34
2.06252e-02 5.33288e+00 8.54730e-35
2.06252e-02 5.39069e+00 8.06607e-36
2.06252e-02 5.44617e+00 7.77959e-37
2.06252e-02 5.49925e+00 7.74118e-38
2.06252e-02 5.54989e+00 8.02331e-39
2.06252e-02 5.59804e+00 8.74502e-40
2.06252e-02 5.64366e+00 1.01202e-40
2.06252e-02 5.68668e+00 1.25538e-41
2.06252e-02 5.72709e+00 1.68503e-42
2.06252e-02 5.76483e+00 2.47004e-43
2.06252e-02 5.79987e+00 3.99030e-44
2.06252e-02 5.83217e+00 7.16737e-45
2.06252e-02 5.86170e+00 1.44382e-45
2.06252e-02 5.88844e+00 3.28936e-46
2.06252e-02 5.91236e+00 8.54493e-47
2.06252e-02 5.93343e+00 2.55132e-47
2.06252e-02 5.95163e+00 8.82357e-48
2.06252e-02 5.96695e+00 3.56125e-48
2.06252e-02 5.97937e+00 1.68939e-48
2.06252e-02 5.98889e+00 9.48124e-49
2.06252e-02 5.99548e+00 6.33057e-49
2.06252e-02 5.99914e+00 5.04995e-49
3.30468e-02 8.58820e-04 -6.01674e-17
3.30468e-02 4.52415e-03 -6.79158e-15
3.30468e-02 1.11146e-02 -1.04667e-13
3.30468e-02 2.06252e-02 -7.39502e-13
3.30468e-02 3.30468e-02 -3.67783e-12
3.30468e-02 4.83674e-02 -1.52012e-11
3.30468e-02 6.65719e-02 -5.52369e-11
3.30468e-02 8.76427e-02 -1.78837e-10
3.30468e-02 1.11559e-01 -5.17803e-10
3.30468e-02 1.38298e-01 -1.34677e-09
3.30468e-02 1.67832e-01 -3.16572e-09
3.30468e-02 2.00134e-01 -6.76926e-09
3.30468e-02 2.35172e-01 -1.32501e-08
3.30468e-02 2.72911e-01 -2.38784e-08
3.30468e-02 3.13315e-01 -3.98306e-08
3.30468e-02 3.56344e-01 -6.18095e-08
3.30468e-02 4.01956e-01 -8.96777e-08
3.30468e-02 4.50106e-01 -1.22259e-07
3.30468e-02 5.00748e-01 -1.57412e-07
3.30468e-02 5.53832e-01 -1.92381e-07
3.30468e-02 6.09306e-01 -2.24304e-07
3.30468e-02 6.67116e-01 -2.50705e-07
3.30468e-02 7.27206e-01 -2.69849e-07
3.30468e-02 7.89516e-01 -2.80882e-07
3.30468e-02 8.53986e-01 -2.83777e-07
3.30468e-02 9.20552e-01 -2.79166e-07
3.30468e-02 9.89151e-01 -2.68112e-07
3.30468e-02 1.05971e+00 -2.51901e-07
3.30468e-02 1.13217e+00 -2.31871e-07
3.30468e-02 1.20646e+00 -2.09303e-07
3.30468e-02 1.28249e+00 -1.85354e-07
3.30468e-02 1.36021e+00 -1.61024e-07
3.30468e-02 1.43953e+00 -1.37156e-07
3.30468e-02 1.52037e+00 -1.14434e-07
3.30468e-02 1.60266e+00 -9.33946e-08
3.30468e-02 1.68631e+00 -7.44320e-08
3.30468e-02 1.77124e+00 -5.78049e-08
3.30468e-02 1.85738e+00 -4.36404e-08
3.30468e-02 1.94463e+00 -3.19414e-08
3.30468e-02 2.03292e+00 -2.25971e-08
3.30468e-02 2.12215e+00 -1.54017e-08
3.30468e-02 2.21224e+00 -1.00780e-08
3.30468e-02 2.30309e+00 -6.30722e-09
3.30468e-02 2.39463e+00 -3.76052e-09
3.30468e-02 2.48676e+00 -2.12719e-09
3.30468e-02 2.57939e+00 -1.13671e-09
3.30468e-02 2.67243e+00 -5.71285e-10
3.30468e-02 2.76579e+00 -2.68811e-10
3.30468e-02 2.85938e+00 -1.17875e-10
3.30468e-02 2.95311e+00 -4.79441e-11
3.30468e-02 3.04689e+00 -1.80013e-11
3.30468e-02 3.14062e+00 -6.20858e-12
3.30468e-02 3.23421e+00 -1.95684e-12
3.30468e-02 3.32757e+00 -5.60464e-13
3.30468e-02 3.42061e+00 -1.44915e-13
3.30468e-02 3.51324e+00 -3.35386e-14
3.30468e-02 3.60537e+00 -6.86014e-15
3.30468e-02 3.69691e+00 -1.21264e-15
3.30468e-02 3.78776e+00 -1.76331e-16
3.30468e-02 3.87785e+00 -1.80731e-17
3.30468e-02 3.96708e+00 -1.79708e-19
3.30468e-02 4.05537e+00 5.10348e-19
3.30468e-02 4.14262e+00 1.67967e-19
3.30468e-02 4.22876e+00 3.80072e-20
3.30468e-02 4.31369e+00 7.13931e-21
3.30468e-02 4.39734e+00 1.18139e-21
3.30468e-02 4.47963e+00 1.77047e-22
3.30468e-02 4.56047e+00 2.44145e-23
3.30468e-02 4.63979e+00 3.13123e-24
3.30468e-02 4.71751e+00 3.76580e-25
3.30468e-02 4.79354e+00 4.27715e-26
3.30468e-02 4.86783e+00 4.61873e-27
3.30468e-02 4.94029e+00 4.77405e-28
3.30468e-02 5.01085e+00 4.75634e-29
3.30468e-02 5.07945e+00 4.60106e-30
3.30468e-02 5.14601e+00 4.35495e-31
3.30468e-02 5.21048e+00 4.06590e-32
3.30468e-02 5.27279e+00 3.77610e-33
3.30468e-02 5.33288e+00 3.51924e-34
3.30468e-02 5.39069e+00 3.32120e-35
3.30468e-02 5.44617e+00 3.20335e-36
3.30468e-02 5.49925e+00 3.18765e-37
3.30468e-02 5.54989e+00 3.30395e-38
3.30468e-02 5.59804e+00 3.60129e-39
3.30468e-02 5.64366e+00 4.16779e-40
3.30468e-02 5.68668e+00 5.17026e-41
3.30468e-02 5.72709e+00 6.94011e-42
3.30468e-02 5.76483e+00 1.01739e-42
3.30468e-02 5.79987e+00 1.64369e-43
3.30468e-02 5.83217e+00 2.95260e-44
3.30468e-02 5.86170e+00 5.94827e-45
3.30468e-02 5.88844e+00 1.35527e-45
3.30468e-02 5.91236e+00 3.52099e-46
3.30468e-02 5.93343e+00 1.05139e-46
3.30468e-02 5.95163e+00 3.63653e-47
3.30468e-02 5.96695e+00 1.46788e-47
3.30468e-02 5.97937e+00 6.96403e-48
3.30468e-02 5.98889e+00 3.90870e-48
3.30468e-02 5.99548e+00 2.60998e-48
3.30468e-02 5.99914e+00 2.08209e-48
4.83674e-02 8.58820e-04 -2.05278e-16
4.83674e-02 4.52415e-03 -3.09355e-14
4.83674e-02 1.11146e-02 -4.70662e-13
4.83674e-02 2.06252e-02 -3.22333e-12
