2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.74721e-22
8.76427e-02 8.58820e-04 -2.82693e-15
8.76427e-02 4.52415e-03 -4.16142e-13
8.76427e-02 1.11146e-02 -6.23183e-12
8.76427e-02 2.06252e-02 -4.09679e-11
8.76427e-02 3.30468e-02 -1.78837e-10
8.76427e-02 4.83674e-02 -6.20265e-10
8.76427e-02 6.65719e-02 -1.87061e-09
8.76427e-02 8.76427e-02 -5.12602e-09
8.76427e-02 1.11559e-01 -1.29936e-08
8.76427e-02 1.38298e-01 -3.06166e-08
8.76427e-02 1.67832e-01 -6.70747e-08
8.76427e-02 2.00134e-01 -1.36567e-07
8.76427e-02 2.35172e-01 -2.58491e-07
8.76427e-02 2.72911e-01 -4.55420e-07
8.76427e-02 3.13315e-01 -7.48429e-07
8.76427e-02 3.56344e-01 -1.15046e-06
8.76427e-02 4.01956e-01 -1.65969e-06
8.76427e-02 4.50106e-01 -2.25573e-06
8.76427e-02 5.00748e-01 -2.90052e-06
8.76427e-02 5.53832e-01 -3.54433e-06
8.76427e-02 6.09306e-01 -4.13477e-06
8.76427e-02 6.67116e-01 -4.62589e-06
8.76427e-02 7.27206e-01 -4.98490e-06
8.76427e-02 7.89516e-01 -5.19501e-06
8.76427e-02 8.53986e-01 -5.25481e-06
8.76427e-02 9.20552e-01 -5.17521e-06
8.76427e-02 9.89151e-01 -4.97538e-06
8.76427e-02 1.05971e+00 -4.67887e-06
8.76427e-02 1.13217e+00 -4.31040e-06
8.76427e-02 1.20646e+00 -3.89377e-06
8.76427e-02 1.28249e+00 -3.45053e-06
8.76427e-02 1.36021e+00 -2.99943e-06
8.76427e-02 1.43953e+00 -2.55625e-06
8.76427e-02 1.52037e+00 -2.13386e-06
8.76427e-02 1.60266e+00 -1.74237e-06
8.76427e-02 1.68631e+00 -1.38924e-06
8.76427e-02 1.77124e+00 -1.07937e-06
8.76427e-02 1.85738e+00 -8.15233e-07
8.76427e-02 1.94463e+00 -5.96937e-07
8.76427e-02 2.03292e+00 -4.22483e-07
8.76427e-02 2.12215e+00 -2.88075e-07
8.76427e-02 2.21224e+00 -1.88578e-07
8.76427e-02 2.30309e+00 -1.18070e-07
8.76427e-02 2.39463e+00 -7.04266e-08
8.76427e-02 2.48676e+00 -3.98552e-08
8.76427e-02 2.57939e+00 -2.13070e-08
8.76427e-02 2.67243e+00 -1.07133e-08
8.76427e-02 2.76579e+00 -5.04339e-09
8.76427e-02 2.85938e+00 -2.21261e-09
8.76427e-02 2.95311e+00 -9.00384e-10
8.76427e-02 3.04689e+00 -3.38224e-10
8.76427e-02 3.14062e+00 -1.16705e-10
8.76427e-02 3.23421e+00 -3.67971e-11
8.76427e-02 3.32757e+00 -1.05412e-11
8.76427e-02 3.42061e+00 -2.72495e-12
8.76427e-02 3.51324e+00 -6.29959e-13
8.76427e-02 3.60537e+00 -1.28461e-13
8.76427e-02 3.69691e+00 -2.25344e-14
8.76427e-02 3.78776e+00 -3.21112e-15
8.76427e-02 3.87785e+00 -3.06070e-16
8.76427e-02 3.96708e+00 5.83445e-18
8.76427e-02 4.05537e+00 1.17226e-17
8.76427e-02 4.14262e+00 3.56571e-18
8.76427e-02 4.22876e+00 7.75755e-19
8.76427e-02 4.31369e+00 1.40020e-19
8.76427e-02 4.39734e+00 2.20295e-20
8.76427e-02 4.47963e+00 3.10288e-21
8.76427e-02 4.56047e+00 4.00130e-22
1.11559e-01 8.58820e-04 -8.53801e-15
1.11559e-01 4.52415e-03 -1.24904e-12
1.11559e-01 1.11146e-02 -1.86346e-11
1.11559e-01 2.06252e-02 -1.21211e-10
1.11559e-01 3.30468e-02 -5.17803e-10
1.11559e-01 4.83674e-02 -1.73437e-09
1.11559e-01 6.65719e-02 -4.99409e-09
1.11559e-01 8.76427e-02 -1.29936e-08
1.11559e-01 1.11559e-01 -3.13120e-08
1.11559e-01 1.38298e-01 -7.05861e-08
1.11559e-01 1.67832e-01 -1.49205e-07
1.11559e-01 2.00134e-01 -2.95596e-07
1.11559e-01 2.35172e-01 -5.48401e-07
1.11559e-01 2.72911e-01 -9.52587e-07
1.11559e-01 3.13315e-01 -1.55037e-06
1.11559e-01 3.56344e-01 -2.36814e-06
1.11559e-01 4.01956e-01 -3.40315e-06
1.11559e-01 4.50106e-01 -4.61548e-06
1.11559e-01 5.00748e-01 -5.92937e-06
1.11559e-01 5.53832e-01 -7.24469e-06
1.11559e-01 6.09306e-01 -8.45489e-06
1.11559e-01 6.67116e-01 -9.46564e-06
1.11559e-01 7.27206e-01 -1.02087e-05
1.11559e-01 7.89516e-01 -1.06483e-05
1.11559e-01 8.53986e-01 -1.07801e-05
1.11559e-01 9.20552e-01 -1.06254e-05
1.11559e-01 9.89151e-01 -1.02227e-05
1.11559e-01 1.05971e+00 -9.61985e-06
1.11559e-01 1.13217e+00 -8.86760e-06
1.11559e-01 1.20646e+00 -8.01479e-06
1.11559e-01 1.28249e+00 -7.10587e-06
1.11559e-01 1.36021e+00 -6.17960e-06
1.11559e-01 1.43953e+00 -5.26864e-06
1.11559e-01 1.52037e+00 -4.39970e-06
1.11559e-01 1.60266e+00 -3.59376e-06
1.11559e-01 1.68631e+00 -2.86634e-06
1.11559e-01 1.77124e+00 -2.22772e-06
1.11559e-01 1.85738e+00 -1.68308e-06
1.11559e-01 1.94463e+00 -1.23277e-06
1.11559e-01 2.03292e+00 -8.72755e-07
1.11559e-01 2.12215e+00 -5.95277e-07
1.11559e-01 2.21224e+00 -3.89794e-07
1.11559e-01 2.30309e+00 -2.44127e-07
1.11559e-01 2.39463e+00 -1.45662e-07
1.11559e-01 2.48676e+00 -8.24580e-08
1.11559e-01 2.57939e+00 -4.40971e-08
1.11559e-01 2.67243e+00 -2.21797e-08
1.11559e-01 2.76579e+00 -1.04448e-08
1.11559e-01 2.85938e+00 -4.58388e-09
1.11559e-01 2.95311e+00 -1.86600e-09
1.11559e-01 3.04689e+00 -7.01215e-10
1.11559e-01 3.14062e+00 -2.42049e-10
1.11559e-01 3.23421e+00 -7.63497e-11
1.11559e-01 3.32757e+00 -2.18814e-11
1.11559e-01 3.42061e+00 -5.65926e-12
1.11559e-01 3.51324e+00 -1.30907e-12
1.11559e-01 3.60537e+00 -2.67141e-13
1.11559e-01 3.69691e+00 -4.69115e-14
1.11559e-01 3.78776e+00 -6.69798e-15
1.11559e-01 3.87785e+00 -6.42190e-16
1.11559e-01 3.96708e+00 1.08106e-17
1.11559e-01 4.05537e+00 2.41101e-17
1.11559e-01 4.14262e+00 7.36671e-18
1.11559e-01 4.22876e+00 1.60532e-18
1.11559e-01 4.31369e+00 2.90002e-19
1.11559e-01 4.39734e+00 4.56509e-20
1.11559e-01 4.47963e+00 6.43220e-21
1.11559e-01 4.56047e+00 8.29637e-22
1.38298e-01 8.58820e-04 -2.27203e-14
1.38298e-01 4.52415e-03 -3.32455e-12
1.38298e-01 1.11146e-02 -4.94832e-11
1.38298e-01 2.06252e-02 -3.19719e-10
1.38298e-01 3.30468e-02 -1.34677e-09
1.38298e-01 4.83674e-02 -4.40516e-09
1.38298e-01 6.65719e-02 -1.22636e-08
1.38298e-01 8.76427e-02 -3.06166e-08
1.38298e-01 1.11559e-01 -7.05861e-08
1.38298e-01 1.38298e-01 -1.52509e-07
1.38298e-01 1.67832e-01 -3.10597e-07
1.38298e-01 2.00134e-01 -5.96898e-07
1.38298e-01 2.35172e-01 -1.08164e-06
1.38298e-01 2.72911e-01 -1.84649e-06
1.38298e-01 3.13315e-01 -2.96866e-06
1.38298e-01 3.56344e-01 -4.49752e-06
1.38298e-01 4.01956e-01 -6.43022e-06
1.38298e-01 4.50106e-01 -8.69610e-06
1.38298e-01 5.00748e-01 -1.11578e-05
1.38298e-01 5.53832e-01 -1.36308e-05
1.38298e-01 6.09306e-01 -1.59165e-05
1.38298e-01 6.67116e-01 -1.78361e-05
1.38298e-01 7.27206e-01 -1.92584e-05
1.38298e-01 7.89516e-01 -2.01121e-05
1.38298e-01 8.53986e-01 -2.03854e-05
1.38298e-01 9.20552e-01 -2.01155e-05
1.38298e-01 9.89151e-01 -1.93732e-05
1.38298e-01 1.05971e+00 -1.82479e-05
1.38298e-01 1.13217e+00 -1.68351e-05
1.38298e-01 1.20646e+00 -1.52276e-05
1.38298e-01 1.28249e+00 -1.35099e-05
1.38298e-01 1.36021e+00 -1.17560e-05
1.38298e-01 1.43953e+00 -1.00287e-05
1.38298e-01 1.52037e+00 -8.37903e-06
1.38298e-01 1.60266e+00 -6.84748e-06
1.38298e-01 1.68631e+00 -5.46400e-06
1.38298e-01 1.77124e+00 -4.24851e-06
1.38298e-01 1.85738e+00 -3.21120e-06
1.38298e-01 1.94463e+00 -2.35304e-06
1.38298e-01 2.03292e+00 -1.66657e-06
1.38298e-01 2.12215e+00 -1.13719e-06
1.38298e-01 2.21224e+00 -7.44959e-07
1.38298e-01 2.30309e+00 -4.66766e-07
1.38298e-01 2.39463e+00 -2.78624e-07
1.38298e-01 2.48676e+00 -1.57796e-07
1.38298e-01 2.57939e+00 -8.44244e-08
1.38298e-01 2.67243e+00 -4.24829e-08
1.38298e-01 2.76579e+00 -2.00154e-08
1.38298e-01 2.85938e+00 -8.78840e-09
1.38298e-01 2.95311e+00 -3.57938e-09
1.38298e-01 3.04689e+00 -1.34578e-09
1.38298e-01 3.14062e+00 -4.64796e-10
1.38298e-01 3.23421e+00 -1.46696e-10
1.38298e-01 3.32757e+00 -4.20683e-11
1.38298e-01 3.42061e+00 -1.08878e-11
1.38298e-01 3.51324e+00 -2.52054e-12
1.38298e-01 3.60537e+00 -5.14891e-13
1.38298e-01 3.69691e+00 -9.05531e-14
1.38298e-01 3.78776e+00 -1.29644e-14
1.38298e-01 3.87785e+00 -1.25312e-15
1.38298e-01 3.96708e+00 1.72771e-17
1.38298e-01 4.05537e+00 4.57502e-17
1.38298e-01 4.14262e+00 1.40686e-17
1.38298e-01 4.22876e+00 3.07284e-18
1.38298e-01 4.31369e+00 5.55792e-19
1.38298e-01 4.39734e+00 8.75569e-20
1.38298e-01 4.47963e+00 1.23427e-20
1.38298e-01 4.56047e+00 1.59246e-21
1.67832e-01 8.58820e-04 -5.42230e-14
1.67832e-01 4.52415e-03 -7.93139e-12
1.67832e-01 1.11146e-02 -1.17878e-10
1.67832e-01 2.06252e-02 -7.58389e-10
1.67832e-01 3.30468e-02 -3.16572e-09
1.67832e-01 4.83674e-02 -1.01920e-08
1.67832e-01 6.65719e-02 -2.77101e-08
1.67832e-01 8.76427e-02 -6.70747e-08
1.67832e-01 1.11559e-01 -1.49205e-07
1.67832e-01 1.38298e-01 -3.10597e-07
1.67832e-01 1.67832e-01 -6.10627e-07
1.67832e-01 2.00134e-01 -1.13774e-06
1.67832e-01 2.35172e-01 -2.00999e-06
1.67832e-01 2.72911e-01 -3.36446e-06
1.67832e-01 3.13315e-01 -5.33170e-06
1.67832e-01 3.56344e-01 -7.99748e-06
1.67832e-01 4.01956e-01 -1.13617e-05
1.67832e-01 4.50106e-01 -1.53099e-05
1.67832e-01 5.00748e-01 -1.96124e-05
1.67832e-01 5.53832e-01 -2.39547e-05
1.67832e-01 6.09306e-01 -2.79914e-05
1.67832e-01 6.67116e-01 -3.14069e-05
1.67832e-01 7.27206e-01 -3.39635e-05
1.67832e-01 7.89516e-01 -3.55269e-05
1.67832e-01 8.53986e-01 -3.60677e-05
1.67832e-01 9.20552e-01 -3.56443e-05
1.67832e-01 9.89151e-01 -3.43770e-05
1.67832e-01 1.05971e+00 -3.24214e-05
1.67832e-01 1.13217e+00 -2.99454e-05
1.67832e-01 1.20646e+00 -2.71137e-05
1.67832e-01 1.28249e+00 -2.40774e-05
1.67832e-01 1.36021e+00 -2.09692e-05
1.67832e-01 1.43953e+00 -1.79018e-05
1.67832e-01 1.52037e+00 -1.49676e-05
1.67832e-01 1.60266e+00 -1.22399e-05
1.67832e-01 1.68631e+00 -9.77302e-06
1.67832e-01 1.77124e+00 -7.60354e-06
1.67832e-01 1.85738e+00 -5.75044e-06
1.67832e-01 1.94463e+00 -4.21612e-06
1.67832e-01 2.03292e+00 -2.98782e-06
1.67832e-01 2.12215e+00 -2.03991e-06
1.67832e-01 2.21224e+00 -1.33708e-06
1.67832e-01 2.30309e+00 -8.38256e-07
1.67832e-01 2.39463e+00 -5.00669e-07
1.67832e-01 2.48676e+00 -2.83719e-07
1.67832e-01 2.57939e+00 -1.51889e-07
1.67832e-01 2.67243e+00 -7.64792e-08
1.67832e-01 2.76579e+00 -3.60556e-08
1.67832e-01 2.85938e+00 -1.58418e-08
1.67832e-01 2.95311e+00 -6.45652e-09
1.67832e-01 3.04689e+00 -2.42924e-09
1.67832e-01 3.14062e+00 -8.39616e-10
1.67832e-01 3.23421e+00 -2.65200e-10
1.67832e-01 3.32757e+00 -7.61161e-11
1.67832e-01 3.42061e+00 -1.97181e-11
1.67832e-01 3.51324e+00 -4.56976e-12
1.67832e-01 3.60537e+00 -9.34795e-13
1.67832e-01 3.69691e+00 -1.64731e-13
1.67832e-01 3.78776e+00 -2.36707e-14
1.67832e-01 3.87785e+00 -2.31257e-15
1.67832e-01 3.96708e+00 2.26708e-17
1.67832e-01 4.05537e+00 8.13018e-17
1.67832e-01 4.14262e+00 2.52239e-17
1.67832e-01 4.22876e+00 5.52687e-18
1.67832e-01 4.31369e+00 1.00133e-18
1.67832e-01 4.39734e+00 1.57908e-19
1.67832e-01 4.47963e+00 2.22746e-20
1.67832e-01 4.56047e+00 2.87506e-21
2.00134e-01 8.58820e-04 -1.17100e-13
2.00134e-01 4.52415e-03 -1.71231e-11
2.00134e-01 1.11146e-02 -2.54247e-10
2.00134e-01 2.06252e-02 -1.63127e-09
2.00134e-01 3.30468e-02 -6.76926e-09
2.00134e-01 4.83674e-02 -2.15656e-08
2.00134e-01 6.65719e-02 -5.76878e-08
2.00134e-01 8.76427e-02 -1.36567e-07
2.00134e-01 1.11559e-01 -2.95596e-07
2.00134e-01 1.38298e-01 -5.96898e-07
2.00134e-01 1.67832e-01 -1.13774e-06
2.00134e-01 2.00134e-01 -2.05922e-06
2.00134e-01 2.35172e-01 -3.54698e-06
2.00134e-01 2.72911e-01 -5.81560e-06
2.00134e-01 3.13315e-01 -9.07109e-06
2.00134e-01 3.56344e-01 -1.34529e-05
2.00134e-01 4.01956e-01 -1.89695e-05
2.00134e-01 4.50106e-01 -2.54507e-05
2.00134e-01 5.00748e-01 -3.25394e-05
2.00134e-01 5.53832e-01 -3.97342e-05
2.00134e-01 6.09306e-01 -4.64722e-05
2.00134e-01 6.67116e-01 -5.22268e-05
2.00134e-01 7.27206e-01 -5.65900e-05
2.00134e-01 7.89516e-01 -5.93203e-05
2.00134e-01 8.53986e-01 -6.03498e-05
2.00134e-01 9.20552e-01 -5.97603e-05
2.00134e-01 9.89151e-01 -5.77416e-05
2.00134e-01 1.05971e+00 -5.45478e-05
2.00134e-01 1.13217e+00 -5.04578e-05
2.00134e-01 1.20646e+00 -4.57481e-05
2.00134e-01 1.28249e+00 -4.06744e-05
2.00134e-01 1.36021e+00 -3.54626e-05
2.00134e-01 1.43953e+00 -3.03055e-05
2.00134e-01 1.52037e+00 -2.53619e-05
2.00134e-01 1.60266e+00 -2.07579e-05
2.00134e-01 1.68631e+00 -1.65880e-05
2.00134e-01 1.77124e+00 -1.29159e-05
2.00134e-01 1.85738e+00 -9.77565e-06
2.00134e-01 1.94463e+00 -7.17276e-06
2.00134e-01 2.03292e+00 -5.08690e-06
2.00134e-01 2.12215e+00 -3.47564e-06
2.00134e-01 2.21224e+00 -2.27987e-06
2.00134e-01 2.30309e+00 -1.43040e-06
2.00134e-01 2.39463e+00 -8.55004e-07
2.00134e-01 2.48676e+00 -4.84894e-07
2.00134e-01 2.57939e+00 -2.59797e-07
2.00134e-01 2.67243e+00 -1.30921e-07
2.00134e-01 2.76579e+00 -6.17737e-08
2.00134e-01 2.85938e+00 -2.71652e-08
2.00134e-01 2.95311e+00 -1.10814e-08
2.00134e-01 3.04689e+00 -4.17322e-09
2.00134e-01 3.14062e+00 -1.44378e-09
2.00134e-01 3.23421e+00 -4.56500e-10
2.00134e-01 3.32757e+00 -1.31166e-10
2.00134e-01 3.42061e+00 -3.40207e-11
2.00134e-01 3.51324e+00 -7.89571e-12
2.00134e-01 3.60537e+00 -1.61808e-12
2.00134e-01 3.69691e+00 -2.85886e-13
2.00134e-01 3.78776e+00 -4.12744e-14
2.00134e-01 3.87785e+00 -4.08767e-15
2.00134e-01 3.96708e+00 1.96020e-17
2.00134e-01 4.05537e+00 1.36758e-16
2.00134e-01 4.14262e+00 4.29438e-17
2.00134e-01 4.22876e+00 9.44953e-18
2.00134e-01 4.31369e+00 1.71583e-18
2.00134e-01 4.39734e+00 2.70956e-19
2.00134e-01 4.47963e+00 3.82544e-20
2.00134e-01 4.56047e+00 4.94031e-21
2.35172e-01 8.58820e-04 -2.30670e-13
2.35172e-01 4.52415e-03 -3.37264e-11
2.35172e-01 1.11146e-02 -5.00470e-10
2.35172e-01 2.06252e-02 -3.20535e-09
2.35172e-01 3.30468e-02 -1.32501e-08
2.35172e-01 4.83674e-02 -4.19193e-08
2.35172e-01 6.65719e-02 -1.10906e-07
2.35172e-01 8.76427e-02 -2.58491e-07
2.35172e-01 1.11559e-01 -5.48401e-07
2.35172e-01 1.38298e-01 -1.08164e-06
2.35172e-01 1.67832e-01 -2.00999e-06
2.35172e-01 2.00134e-01 -3.54698e-06
2.35172e-01 2.35172e-01 -5.96803e-06
2.35172e-01 2.72911e-01 -9.58924e-06
2.35172e-01 3.13315e-01 -1.47158e-05
2.35172e-01 3.56344e-01 -2.15608e-05
2.35172e-01 4.01956e-01 -3.01515e-05
2.35172e-01 4.50106e-01 -4.02534e-05
2.35172e-01 5.00748e-01 -5.13482e-05
2.35172e-01 5.53832e-01 -6.26849e-05
2.35172e-01 6.09306e-01 -7.33973e-05
2.35172e-01 6.67116e-01 -8.26512e-05
2.35172e-01 7.27206e-01 -8.97787e-05
2.35172e-01 7.89516e-01 -9.43618e-05
2.35172e-01 8.53986e-01 -9.62556e-05
2.35172e-01 9.20552e-01 -9.55576e-05
2.35172e-01 9.89151e-01 -9.25472e-05
2.35172e-01 1.05971e+00 -8.76155e-05
2.35172e-01 1.13217e+00 -8.12027e-05
2.35172e-01 1.20646e+00 -7.37511e-05
2.35172e-01 1.28249e+00 -6.56743e-05
2.35172e-01 1.36021e+00 -5.73404e-05
2.35172e-01 1.43953e+00 -4.90652e-05
2.35172e-01 1.52037e+00 -4.11106e-05
2.35172e-01 1.60266e+00 -3.36855e-05
2.35172e-01 1.68631e+00 -2.69473e-05
2.35172e-01 1.77124e+00 -2.10034e-05
2.35172e-01 1.85738e+00 -1.59125e-05
2.35172e-01 1.94463e+00 -1.16870e-05
2.35172e-01 2.03292e+00 -8.29635e-06
2.35172e-01 2.12215e+00 -5.67397e-06
2.35172e-01 2.21224e+00 -3.72548e-06
2.35172e-01 2.30309e+00 -2.33967e-06
2.35172e-01 2.39463e+00 -1.39989e-06
2.35172e-01 2.48676e+00 -7.94717e-07
2.35172e-01 2.57939e+00 -4.26233e-07
2.35172e-01 2.67243e+00 -2.15021e-07
2.35172e-01 2.76579e+00 -1.01565e-07
2.35172e-01 2.85938e+00 -4.47135e-08
2.35172e-01 2.95311e+00 -1.82608e-08
2.35172e-01 3.04689e+00 -6.88515e-09
2.35172e-01 3.14062e+00 -2.38498e-09
2.35172e-01 3.23421e+00 -7.55082e-10
2.35172e-01 3.32757e+00 -2.17265e-10
2.35172e-01 3.42061e+00 -5.64404e-11
2.35172e-01 3.51324e+00 -1.31229e-11
2.35172e-01 3.60537e+00 -2.69550e-12
2.35172e-01 3.69691e+00 -4.77828e-13
2.35172e-01 3.78776e+00 -6.93968e-14
2.35172e-01 3.87785e+00 -6.98897e-15
2.35172e-01 3.96708e+00 -8.92597e-18
2.35172e-01 4.05537e+00 2.19418e-16
2.35172e-01 4.14262e+00 7.00212e-17
2.35172e-01 4.22876e+00 1.54939e-17
2.35172e-01 4.31369e+00 2.82154e-18
2.35172e-01 4.39734e+00 4.46361e-19
2.35172e-01 4.47963e+00 6.30898e-20
2.35172e-01 4.56047e+00 8.15333e-21
2.72911e-01 8.58820e-04 -4.17429e-13
2.72911e-01 4.52415e-03 -6.10266e-11
2.72911e-01 1.11146e-02 -9.05223e-10
2.72911e-01 2.06252e-02 -5.79099e-09
2.72911e-01 3.30468e-02 -2.38784e-08
2.72911e-01 4.83674e-02 -7.51991e-08
2.72911e-01 6.65719e-02 -1.97497e-07
2.72911e-01 8.76427e-02 -4.55420e-07
2.72911e-01 1.11559e-01 -9.52587e-07
2.72911e-01 1.38298e-01 -1.84649e-06
2.72911e-01 1.67832e-01 -3.36446e-06
2.72911e-01 2.00134e-01 -5.81560e-06
2.72911e-01 2.35172e-01 -9.58924e-06
2.72911e-01 2.72911e-01 -1.51267e-05
2.72911e-01 3.13315e-01 -2.28553e-05
2.72911e-01 3.56344e-01 -3.30823e-05
2.72911e-01 4.01956e-01 -4.58673e-05
2.72911e-01 4.50106e-01 -6.09105e-05
2.72911e-01 5.00748e-01 -7.75059e-05
2.72911e-01 5.53832e-01 -9.45932e-05
2.72911e-01 6.09306e-01 -1.10909e-04
2.72911e-01 6.67116e-01 -1.25195e-04
2.72911e-01 7.27206e-01 -1.36403e-04
2.72911e-01 7.89516e-01 -1.43838e-04
2.72911e-01 8.53986e-01 -1.47210e-04
2.72911e-01 9.20552e-01 -1.46606e-04
2.72911e-01 9.89151e-01 -1.42406e-04
2.72911e-01 1.05971e+00 -1.35181e-04
2.72911e-01 1.13217e+00 -1.25592e-04
2.72911e-01 1.20646e+00 -1.14317e-04
2.72911e-01 1.28249e+00 -1.01998e-04
2.72911e-01 1.36021e+00 -8.92144e-05
2.72911e-01 1.43953e+00 -7.64642e-05
2.72911e-01 1.52037e+00 -6.41645e-05
2.72911e-01 1.60266e+00 -5.26499e-05
2.72911e-01 1.68631e+00 -4.21747e-05
2.72911e-01 1.77124e+00 -3.29143e-05
2.72911e-01 1.85738e+00 -2.49676e-05
2.72911e-01 1.94463e+00 -1.83600e-05
2.72911e-01 2.03292e+00 -1.30492e-05
2.72911e-01 2.12215e+00 -8.93532e-06
2.72911e-01 2.21224e+00 -5.87400e-06
2.72911e-01 2.30309e+00 -3.69352e-06
2.72911e-01 2.39463e+00 -2.21270e-06
2.72911e-01 2.48676e+00 -1.25774e-06
2.72911e-01 2.57939e+00 -6.75444e-07
2.72911e-01 2.67243e+00 -3.41192e-07
2.72911e-01 2.76579e+00 -1.61382e-07
2.72911e-01 2.85938e+00 -7.11471e-08
2.72911e-01 2.95311e+00 -2.90982e-08
2.72911e-01 3.04689e+00 -1.09878e-08
2.72911e-01 3.14062e+00 -3.81207e-09
2.72911e-01 3.23421e+00 -1.20889e-09
2.72911e-01 3.32757e+00 -3.48459e-10
2.72911e-01 3.42061e+00 -9.06996e-11
2.72911e-01 3.51324e+00 -2.11367e-11
2.72911e-01 3.60537e+00 -4.35403e-12
2.72911e-01 3.69691e+00 -7.75005e-13
2.72911e-01 3.78776e+00 -1.13380e-13
2.72911e-01 3.87785e+00 -1.16495e-14
2.72911e-01 3.96708e+00 -9.78453e-17
2.72911e-01 4.05537e+00 3.37575e-16
2.72911e-01 4.14262e+00 1.10064e-16
2.72911e-01 4.22876e+00 2.45310e-17
2.72911e-01 4.31369e+00 4.48393e-18
2.72911e-01 4.39734e+00 7.10970e-19
2.72911e-01 4.47963e+00 1.00635e-19
2.72911e-01 4.56047e+00 1.30170e-20
3.13315e-01 8.58820e-04 -6.98149e-13
3.13315e-01 4.52415e-03 -1.02061e-10
3.13315e-01 1.11146e-02 -1.51352e-09
3.13315e-01 2.06252e-02 -9.67532e-09
3.13315e-01 3.30468e-02 -3.98306e-08
3.13315e-01 4.83674e-02 -1.25065e-07
3.13315e-01 6.65719e-02 -3.26881e-07
3.13315e-01 8.76427e-02 -7.48429e-07
3.13315e-01 1.11559e-01 -1.55037e-06
3.13315e-01 1.38298e-01 -2.96866e-06
3.13315e-01 1.67832e-01 -5.33170e-06
3.13315e-01 2.00134e-01 -9.07109e-06
3.13315e-01 2.35172e-01 -1.47158e-05
3.13315e-01 2.72911e-01 -2.28553e-05
3.13315e-01 3.13315e-01 -3.40590e-05
3.13315e-01 3.56344e-01 -4.87463e-05
3.13315e-01 4.01956e-01 -6.70244e-05
3.13315e-01 4.50106e-01 -8.85357e-05
3.13315e-01 5.00748e-01 -1.12374e-04
3.13315e-01 5.53832e-01 -1.37124e-04
3.13315e-01 6.09306e-01 -1.61035e-04
3.13315e-01 6.67116e-01 -1.82298e-04
3.13315e-01 7.27206e-01 -1.99335e-04
3.13315e-01 7.89516e-01 -2.11033e-04
3.13315e-01 8.53986e-01 -2.16847e-04
3.13315e-01 9.20552e-01 -2.16795e-04
3.13315e-01 9.89151e-01 -2.11348e-04
3.13315e-01 1.05971e+00 -2.01292e-04
3.13315e-01 1.13217e+00 -1.87577e-04
3.13315e-01 1.20646e+00 -1.71201e-04
3.13315e-01 1.28249e+00 -1.53127e-04
3.13315e-01 1.36021e+00 -1.34233e-04
3.13315e-01 1.43953e+00 -1.15283e-04
3.13315e-01 1.52037e+00 -9.69206e-05
3.13315e-01 1.60266e+00 -7.96676e-05
3.13315e-01 1.68631e+00 -6.39231e-05
3.13315e-01 1.77124e+00 -4.99670e-05
3.13315e-01 1.85738e+00 -3.79619e-05
3.13315e-01 1.94463e+00 -2.79577e-05
3.13315e-01 2.03292e+00 -1.99006e-05
3.13315e-01 2.12215e+00 -1.36472e-05
