2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37044e-03
8.76427e-02 1.67832e-01 2.23075e-03
8.76427e-02 2.00134e-01 3.33808e-03
8.76427e-02 2.35172e-01 4.59585e-03
8.76427e-02 2.72911e-01 5.80368e-03
8.76427e-02 3.13315e-01 6.67043e-03
8.76427e-02 3.56344e-01 6.87845e-03
8.76427e-02 4.01956e-01 6.19935e-03
8.76427e-02 4.50106e-01 4.62956e-03
8.76427e-02 5.00748e-01 2.47847e-03
8.76427e-02 5.53832e-01 3.30406e-04
8.76427e-02 6.09306e-01 -1.15822e-03
8.76427e-02 6.67116e-01 -1.56925e-03
8.76427e-02 7.27206e-01 -9.75931e-04
8.76427e-02 7.89516e-01 5.50021e-05
8.76427e-02 8.53986e-01 7.84206e-04
8.76427e-02 9.20552e-01 7.77270e-04
8.76427e-02 9.89151e-01 1.91669e-04
8.76427e-02 1.05971e+00 -3.90304e-04
8.76427e-02 1.13217e+00 -4.81828e-04
8.76427e-02 1.20646e+00 -1.10820e-04
8.76427e-02 1.28249e+00 2.67763e-04
8.76427e-02 1.36021e+00 2.77267e-04
8.76427e-02 1.43953e+00 -3.75784e-06
8.76427e-02 1.52037e+00 -2.01784e-04
8.76427e-02 1.60266e+00 -1.19829e-04
8.76427e-02 1.68631e+00 7.08449e-05
8.76427e-02 1.77124e+00 1.16208e-04
8.76427e-02 1.85738e+00 8.69823e-06
8.76427e-02 1.94463e+00 -7.00446e-05
8.76427e-02 2.03292e+00 -3.43383e-05
8.76427e-02 2.12215e+00 2.73516e-05
8.76427e-02 2.21224e+00 2.81161e-05
8.76427e-02 2.30309e+00 -5.49877e-06
8.76427e-02 2.39463e+00 -1.54569e-05
8.76427e-02 2.48676e+00 -1.67574e-06
8.76427e-02 2.57939e+00 6.10753e-06
8.76427e-02 2.67243e+00 2.02385e-06
8.76427e-02 2.76579e+00 -1.76554e-06
8.76427e-02 2.85938e+00 -1.00407e-06
8.76427e-02 2.95311e+00 3.34844e-07
8.76427e-02 3.04689e+00 3.20651e-07
8.76427e-02 3.14062e+00 -2.75529e-08
8.76427e-02 3.23421e+00 -7.08300e-08
8.76427e-02 3.32757e+00 -5.10418e-09
8.76427e-02 3.42061e+00 1.06515e-08
8.76427e-02 3.51324e+00 2.10788e-09
8.76427e-02 3.60537e+00 -1.02008e-09
8.76427e-02 3.69691e+00 -3.42666e-10
8.76427e-02 3.78776e+00 5.04069e-11
8.76427e-02 3.87785e+00 3.13766e-11
8.76427e-02 3.96708e+00 2.26339e-13
8.76427e-02 4.05537e+00 -1.56251e-12
8.76427e-02 4.14262e+00 -1.51083e-13
8.76427e-02 4.22876e+00 3.13598e-14
8.76427e-02 4.31369e+00 3.91815e-15
8.76427e-02 4.39734e+00 -2.79482e-16
8.76427e-02 4.47963e+00 -4.52817e-17
8.76427e-02 4.56047e+00 1.21603e-17
1.11559e-01 8.58820e-04 7.82479e-10
1.11559e-01 4.52415e-03 1.14365e-07
1.11559e-01 1.11146e-02 1.69401e-06
1.11559e-01 2.06252e-02 1.07926e-05
1.11559e-01 3.30468e-02 4.40999e-05
1.11559e-01 4.83674e-02 1.36554e-04
1.11559e-01 6.65719e-02 3.48689e-04
1.11559e-01 8.76427e-02 7.70105e-04
1.11559e-01 1.11559e-01 1.51366e-03
1.11559e-01 1.38298e-01 2.69405e-03
1.11559e-01 1.67832e-01 4.38624e-03
1.11559e-01 2.00134e-01 6.56559e-03
1.11559e-01 2.35172e-01 9.04337e-03
1.11559e-01 2.72911e-01 1.14270e-02
1.11559e-01 3.13315e-01 1.31451e-02
1.11559e-01 3.56344e-01 1.35729e-02
1.11559e-01 4.01956e-01 1.22590e-02
1.11559e-01 4.50106e-01 9.19174e-03
1.11559e-01 5.00748e-01 4.97254e-03
1.11559e-01 5.53832e-01 7.44210e-04
1.11559e-01 6.09306e-01 -2.20475e-03
1.11559e-01 6.67116e-01 -3.04741e-03
1.11559e-01 7.27206e-01 -1.91629e-03
1.11559e-01 7.89516e-01 8.76231e-05
1.11559e-01 8.53986e-01 1.51840e-03
1.11559e-01 9.20552e-01 1.51847e-03
1.11559e-01 9.89151e-01 3.84422e-04
1.11559e-01 1.05971e+00 -7.52393e-04
1.11559e-01 1.13217e+00 -9.38613e-04
1.11559e-01 1.20646e+00 -2.20970e-04
1.11559e-01 1.28249e+00 5.17676e-04
1.11559e-01 1.36021e+00 5.40552e-04
1.11559e-01 1.43953e+00 -4.56318e-06
1.11559e-01 1.52037e+00 -3.91744e-04
1.11559e-01 1.60266e+00 -2.34533e-04
1.11559e-01 1.68631e+00 1.36466e-04
1.11559e-01 1.77124e+00 2.26187e-04
1.11559e-01 1.85738e+00 1.76800e-05
1.11559e-01 1.94463e+00 -1.36120e-04
1.11559e-01 2.03292e+00 -6.72339e-05
1.11559e-01 2.12215e+00 5.29608e-05
1.11559e-01 2.21224e+00 5.48247e-05
1.11559e-01 2.30309e+00 -1.05654e-05
1.11559e-01 2.39463e+00 -3.01160e-05
1.11559e-01 2.48676e+00 -3.33399e-06
1.11559e-01 2.57939e+00 1.18858e-05
1.11559e-01 2.67243e+00 3.96486e-06
1.11559e-01 2.76579e+00 -3.43387e-06
1.11559e-01 2.85938e+00 -1.96309e-06
1.11559e-01 2.95311e+00 6.49934e-07
1.11559e-01 3.04689e+00 6.26368e-07
1.11559e-01 3.14062e+00 -5.29770e-08
1.11559e-01 3.23421e+00 -1.38324e-07
1.11559e-01 3.32757e+00 -1.01124e-08
1.11559e-01 3.42061e+00 2.07976e-08
1.11559e-01 3.51324e+00 4.13737e-09
1.11559e-01 3.60537e+00 -1.99090e-09
1.11559e-01 3.69691e+00 -6.71576e-10
1.11559e-01 3.78776e+00 9.81944e-11
1.11559e-01 3.87785e+00 6.14776e-11
1.11559e-01 3.96708e+00 4.75151e-13
1.11559e-01 4.05537e+00 -3.06229e-12
1.11559e-01 4.14262e+00 -2.97643e-13
1.11559e-01 4.22876e+00 6.14933e-14
1.11559e-01 4.31369e+00 7.72946e-15
1.11559e-01 4.39734e+00 -5.47538e-16
1.11559e-01 4.47963e+00 -8.82052e-17
1.11559e-01 4.56047e+00 2.37082e-17
1.38298e-01 8.58820e-04 1.39212e-09
1.38298e-01 4.52415e-03 2.03467e-07
1.38298e-01 1.11146e-02 3.01385e-06
1.38298e-01 2.06252e-02 1.92015e-05
1.38298e-01 3.30468e-02 7.84613e-05
1.38298e-01 4.83674e-02 2.42963e-04
1.38298e-01 6.65719e-02 6.20443e-04
1.38298e-01 8.76427e-02 1.37044e-03
1.38298e-01 1.11559e-01 2.69405e-03
1.38298e-01 1.38298e-01 4.79602e-03
1.38298e-01 1.67832e-01 7.81101e-03
1.38298e-01 2.00134e-01 1.16972e-02
1.38298e-01 2.35172e-01 1.61217e-02
1.38298e-01 2.72911e-01 2.03889e-02
1.38298e-01 3.13315e-01 2.34840e-02
1.38298e-01 3.56344e-01 2.42944e-02
1.38298e-01 4.01956e-01 2.20103e-02
1.38298e-01 4.50106e-01 1.65982e-02
1.38298e-01 5.00748e-01 9.11207e-03
1.38298e-01 5.53832e-01 1.57084e-03
1.38298e-01 6.09306e-01 -3.73669e-03
1.38298e-01 6.67116e-01 -5.32587e-03
1.38298e-01 7.27206e-01 -3.40343e-03
1.38298e-01 7.89516e-01 1.04606e-04
1.38298e-01 8.53986e-01 2.64368e-03
1.38298e-01 9.20552e-01 2.67833e-03
1.38298e-01 9.89151e-01 7.03398e-04
1.38298e-01 1.05971e+00 -1.30142e-03
1.38298e-01 1.13217e+00 -1.64869e-03
1.38298e-01 1.20646e+00 -4.01032e-04
1.38298e-01 1.28249e+00 8.99379e-04
1.38298e-01 1.36021e+00 9.50601e-04
1.38298e-01 1.43953e+00 -1.05864e-06
1.38298e-01 1.52037e+00 -6.84778e-04
1.38298e-01 1.60266e+00 -4.14788e-04
1.38298e-01 1.68631e+00 2.35803e-04
1.38298e-01 1.77124e+00 3.96831e-04
1.38298e-01 1.85738e+00 3.29081e-05
1.38298e-01 1.94463e+00 -2.38286e-04
1.38298e-01 2.03292e+00 -1.18974e-04
1.38298e-01 2.12215e+00 9.22136e-05
1.38298e-01 2.21224e+00 9.64374e-05
1.38298e-01 2.30309e+00 -1.81893e-05
1.38298e-01 2.39463e+00 -5.29154e-05
1.38298e-01 2.48676e+00 -6.03339e-06
1.38298e-01 2.57939e+00 2.08472e-05
1.38298e-01 2.67243e+00 7.02090e-06
1.38298e-01 2.76579e+00 -6.01775e-06
1.38298e-01 2.85938e+00 -3.46627e-06
1.38298e-01 2.95311e+00 1.13558e-06
1.38298e-01 3.04689e+00 1.10456e-06
1.38298e-01 3.14062e+00 -9.12724e-08
1.38298e-01 3.23421e+00 -2.43827e-07
1.38298e-01 3.32757e+00 -1.81931e-08
1.38298e-01 3.42061e+00 3.66500e-08
1.38298e-01 3.51324e+00 7.34598e-09
1.38298e-01 3.60537e+00 -3.50606e-09
1.38298e-01 3.69691e+00 -1.18979e-09
1.38298e-01 3.78776e+00 1.72444e-10
1.38298e-01 3.87785e+00 1.08871e-10
1.38298e-01 3.96708e+00 9.22404e-13
1.38298e-01 4.05537e+00 -5.42479e-12
1.38298e-01 4.14262e+00 -5.31200e-13
1.38298e-01 4.22876e+00 1.09004e-13
1.38298e-01 4.31369e+00 1.38183e-14
1.38298e-01 4.39734e+00 -9.69693e-16
1.38298e-01 4.47963e+00 -1.55002e-16
1.38298e-01 4.56047e+00 4.16707e-17
1.67832e-01 8.58820e-04 2.26525e-09
1.67832e-01 4.52415e-03 3.31082e-07
1.67832e-01 1.11146e-02 4.90416e-06
1.67832e-01 2.06252e-02 3.12452e-05
1.67832e-01 3.30468e-02 1.27678e-04
1.67832e-01 4.83674e-02 3.95390e-04
1.67832e-01 6.65719e-02 1.00978e-03
1.67832e-01 8.76427e-02 2.23075e-03
1.67832e-01 1.11559e-01 4.38624e-03
1.67832e-01 1.38298e-01 7.81101e-03
1.67832e-01 1.67832e-01 1.27271e-02
1.67832e-01 2.00134e-01 1.90713e-02
1.67832e-01 2.35172e-01 2.63083e-02
1.67832e-01 2.72911e-01 3.33129e-02
1.67832e-01 3.13315e-01 3.84384e-02
1.67832e-01 3.56344e-01 3.98708e-02
1.67832e-01 4.01956e-01 3.62780e-02
1.67832e-01 4.50106e-01 2.75765e-02
1.67832e-01 5.00748e-01 1.54436e-02
1.67832e-01 5.53832e-01 3.13163e-03
1.67832e-01 6.09306e-01 -5.64384e-03
1.67832e-01 6.67116e-01 -8.43683e-03
1.67832e-01 7.27206e-01 -5.51715e-03
1.67832e-01 7.89516e-01 5.66794e-05
1.67832e-01 8.53986e-01 4.17012e-03
1.67832e-01 9.20552e-01 4.30351e-03
1.67832e-01 9.89151e-01 1.18748e-03
1.67832e-01 1.05971e+00 -2.03302e-03
1.67832e-01 1.13217e+00 -2.63341e-03
1.67832e-01 1.20646e+00 -6.69592e-04
1.67832e-01 1.28249e+00 1.41430e-03
1.67832e-01 1.36021e+00 1.52095e-03
1.67832e-01 1.43953e+00 1.38830e-05
1.67832e-01 1.52037e+00 -1.08647e-03
1.67832e-01 1.60266e+00 -6.69007e-04
1.67832e-01 1.68631e+00 3.67864e-04
1.67832e-01 1.77124e+00 6.32813e-04
1.67832e-01 1.85738e+00 5.66997e-05
1.67832e-01 1.94463e+00 -3.78842e-04
1.67832e-01 2.03292e+00 -1.92040e-04
1.67832e-01 2.12215e+00 1.45459e-04
1.67832e-01 2.21224e+00 1.54346e-04
1.67832e-01 2.30309e+00 -2.82289e-05
1.67832e-01 2.39463e+00 -8.45624e-05
1.67832e-01 2.48676e+00 -1.00387e-05
1.67832e-01 2.57939e+00 3.32290e-05
1.67832e-01 2.67243e+00 1.13414e-05
1.67832e-01 2.76579e+00 -9.58029e-06
1.67832e-01 2.85938e+00 -5.57718e-06
1.67832e-01 2.95311e+00 1.79992e-06
1.67832e-01 3.04689e+00 1.77390e-06
1.67832e-01 3.14062e+00 -1.41718e-07
1.67832e-01 3.23421e+00 -3.91335e-07
1.67832e-01 3.32757e+00 -3.00324e-08
1.67832e-01 3.42061e+00 5.87953e-08
1.67832e-01 3.51324e+00 1.19095e-08
1.67832e-01 3.60537e+00 -5.61880e-09
1.67832e-01 3.69691e+00 -1.92291e-09
1.67832e-01 3.78776e+00 2.75239e-10
1.67832e-01 3.87785e+00 1.75842e-10
1.67832e-01 3.96708e+00 1.67425e-12
1.67832e-01 4.05537e+00 -8.76478e-12
1.67832e-01 4.14262e+00 -8.67182e-13
1.67832e-01 4.22876e+00 1.76230e-13
1.67832e-01 4.31369e+00 2.26019e-14
1.67832e-01 4.39734e+00 -1.56701e-15
1.67832e-01 4.47963e+00 -2.48000e-16
1.67832e-01 4.56047e+00 6.65427e-17
2.00134e-01 8.58820e-04 3.38807e-09
2.00134e-01 4.52415e-03 4.95191e-07
2.00134e-01 1.11146e-02 7.33507e-06
2.00134e-01 2.06252e-02 4.67338e-05
2.00134e-01 3.30468e-02 1.90978e-04
2.00134e-01 4.83674e-02 5.91460e-04
2.00134e-01 6.65719e-02 1.51072e-03
2.00134e-01 8.76427e-02 3.33808e-03
2.00134e-01 1.11559e-01 6.56559e-03
2.00134e-01 1.38298e-01 1.16972e-02
2.00134e-01 1.67832e-01 1.90713e-02
2.00134e-01 2.00134e-01 2.86033e-02
2.00134e-01 2.35172e-01 3.95057e-02
2.00134e-01 2.72911e-01 5.01106e-02
2.00134e-01 3.13315e-01 5.79635e-02
2.00134e-01 3.56344e-01 6.03458e-02
2.00134e-01 4.01956e-01 5.52340e-02
2.00134e-01 4.50106e-01 4.24431e-02
2.00134e-01 5.00748e-01 2.44029e-02
2.00134e-01 5.53832e-01 5.90821e-03
2.00134e-01 6.09306e-01 -7.50386e-03
2.00134e-01 6.67116e-01 -1.21136e-02
2.00134e-01 7.27206e-01 -8.18676e-03
2.00134e-01 7.89516e-01 -1.39317e-04
2.00134e-01 8.53986e-01 5.96564e-03
2.00134e-01 9.20552e-01 6.31905e-03
2.00134e-01 9.89151e-01 1.86043e-03
2.00134e-01 1.05971e+00 -2.86644e-03
2.00134e-01 1.13217e+00 -3.83416e-03
2.00134e-01 1.20646e+00 -1.03386e-03
2.00134e-01 1.28249e+00 2.01435e-03
2.00134e-01 1.36021e+00 2.21995e-03
2.00134e-01 1.43953e+00 5.15708e-05
2.00134e-01 1.52037e+00 -1.56761e-03
2.00134e-01 1.60266e+00 -9.87551e-04
2.00134e-01 1.68631e+00 5.17798e-04
2.00134e-01 1.77124e+00 9.19339e-04
2.00134e-01 1.85738e+00 9.08474e-05
2.00134e-01 1.94463e+00 -5.48191e-04
2.00134e-01 2.03292e+00 -2.83778e-04
2.00134e-01 2.12215e+00 2.08065e-04
2.00134e-01 2.21224e+00 2.25357e-04
2.00134e-01 2.30309e+00 -3.94463e-05
2.00134e-01 2.39463e+00 -1.23226e-04
2.00134e-01 2.48676e+00 -1.54396e-05
2.00134e-01 2.57939e+00 4.82366e-05
2.00134e-01 2.67243e+00 1.67702e-05
2.00134e-01 2.76579e+00 -1.38836e-05
2.00134e-01 2.85938e+00 -8.20255e-06
2.00134e-01 2.95311e+00 2.59165e-06
2.00134e-01 3.04689e+00 2.60185e-06
2.00134e-01 3.14062e+00 -1.97936e-07
2.00134e-01 3.23421e+00 -5.73445e-07
2.00134e-01 3.32757e+00 -4.57121e-08
2.00134e-01 3.42061e+00 8.60910e-08
2.00134e-01 3.51324e+00 1.76941e-08
2.00134e-01 3.60537e+00 -8.21433e-09
2.00134e-01 3.69691e+00 -2.84434e-09
2.00134e-01 3.78776e+00 4.00009e-10
2.00134e-01 3.87785e+00 2.59840e-10
2.00134e-01 3.96708e+00 2.85416e-12
2.00134e-01 4.05537e+00 -1.29551e-11
2.00134e-01 4.14262e+00 -1.30008e-12
2.00134e-01 4.22876e+00 2.60592e-13
2.00134e-01 4.31369e+00 3.39447e-14
2.00134e-01 4.39734e+00 -2.31934e-15
2.00134e-01 4.47963e+00 -3.62742e-16
2.00134e-01 4.56047e+00 9.66175e-17
2.35172e-01 8.58820e-04 4.66153e-09
2.35172e-01 4.52415e-03 6.81318e-07
2.35172e-01 1.11146e-02 1.00922e-05
2.35172e-01 2.06252e-02 6.43018e-05
2.35172e-01 3.30468e-02 2.62785e-04
2.35172e-01 4.83674e-02 8.13935e-04
2.35172e-01 6.65719e-02 2.07936e-03
2.35172e-01 8.76427e-02 4.59585e-03
2.35172e-01 1.11559e-01 9.04337e-03
2.35172e-01 1.38298e-01 1.61217e-02
2.35172e-01 1.67832e-01 2.63083e-02
2.35172e-01 2.00134e-01 3.95057e-02
2.35172e-01 2.35172e-01 5.46571e-02
2.35172e-01 2.72911e-01 6.94950e-02
2.35172e-01 3.13315e-01 8.06609e-02
2.35172e-01 3.56344e-01 8.44034e-02
2.35172e-01 4.01956e-01 7.78799e-02
2.35172e-01 4.50106e-01 6.07214e-02
2.35172e-01 5.00748e-01 3.61188e-02
2.35172e-01 5.53832e-01 1.05329e-02
2.35172e-01 6.09306e-01 -8.46072e-03
2.35172e-01 6.67116e-01 -1.56314e-02
2.35172e-01 7.27206e-01 -1.10832e-02
2.35172e-01 7.89516e-01 -5.86552e-04
2.35172e-01 8.53986e-01 7.69777e-03
2.35172e-01 9.20552e-01 8.46091e-03
2.35172e-01 9.89151e-01 2.70826e-03
2.35172e-01 1.05971e+00 -3.61635e-03
2.35172e-01 1.13217e+00 -5.07139e-03
2.35172e-01 1.20646e+00 -1.47646e-03
2.35172e-01 1.28249e+00 2.58234e-03
2.35172e-01 1.36021e+00 2.94712e-03
2.35172e-01 1.43953e+00 1.25506e-04
2.35172e-01 1.52037e+00 -2.04860e-03
2.35172e-01 1.60266e+00 -1.33212e-03
2.35172e-01 1.68631e+00 6.52011e-04
2.35172e-01 1.77124e+00 1.21248e-03
2.35172e-01 1.85738e+00 1.35222e-04
2.35172e-01 1.94463e+00 -7.19340e-04
2.35172e-01 2.03292e+00 -3.83342e-04
2.35172e-01 2.12215e+00 2.68329e-04
2.35172e-01 2.21224e+00 2.99269e-04
2.35172e-01 2.30309e+00 -4.91730e-05
2.35172e-01 2.39463e+00 -1.63245e-04
2.35172e-01 2.48676e+00 -2.19665e-05
2.35172e-01 2.57939e+00 6.35319e-05
2.35172e-01 2.67243e+00 2.26566e-05
2.35172e-01 2.76579e+00 -1.82428e-05
2.35172e-01 2.85938e+00 -1.10019e-05
2.35172e-01 2.95311e+00 3.37267e-06
2.35172e-01 3.04689e+00 3.47590e-06
2.35172e-01 3.14062e+00 -2.45953e-07
2.35172e-01 3.23421e+00 -7.64952e-07
2.35172e-01 3.32757e+00 -6.41573e-08
2.35172e-01 3.42061e+00 1.14697e-07
2.35172e-01 3.51324e+00 2.40514e-08
2.35172e-01 3.60537e+00 -1.09164e-08
2.35172e-01 3.69691e+00 -3.84217e-09
2.35172e-01 3.78776e+00 5.26956e-10
2.35172e-01 3.87785e+00 3.50417e-10
2.35172e-01 3.96708e+00 4.56524e-12
2.35172e-01 4.05537e+00 -1.74709e-11
2.35172e-01 4.14262e+00 -1.78754e-12
2.35172e-01 4.22876e+00 3.51312e-13
2.35172e-01 4.31369e+00 4.67076e-14
2.35172e-01 4.39734e+00 -3.14084e-15
2.35172e-01 4.47963e+00 -4.85108e-16
2.35172e-01 4.56047e+00 1.26654e-16
2.72911e-01 8.58820e-04 5.88103e-09
2.72911e-01 4.52415e-03 8.59559e-07
2.72911e-01 1.11146e-02 1.27326e-05
2.72911e-01 2.06252e-02 8.11279e-05
2.72911e-01 3.30468e-02 3.31576e-04
2.72911e-01 4.83674e-02 1.02716e-03
2.72911e-01 6.65719e-02 2.62476e-03
2.72911e-01 8.76427e-02 5.80368e-03
2.72911e-01 1.11559e-01 1.14270e-02
2.72911e-01 1.38298e-01 2.03889e-02
2.72911e-01 1.67832e-01 3.33129e-02
2.72911e-01 2.00134e-01 5.01106e-02
2.72911e-01 2.35172e-01 6.94950e-02
2.72911e-01 2.72911e-01 8.86565e-02
2.72911e-01 3.13315e-01 1.03391e-01
2.72911e-01 3.56344e-01 1.08948e-01
2.72911e-01 4.01956e-01 1.01641e-01
2.72911e-01 4.50106e-01 8.08003e-02
2.72911e-01 5.00748e-01 5.01807e-02
2.72911e-01 5.53832e-01 1.76857e-02
2.72911e-01 6.09306e-01 -7.21237e-03
2.72911e-01 6.67116e-01 -1.77257e-02
2.72911e-01 7.27206e-01 -1.35283e-02
2.72911e-01 7.89516e-01 -1.35526e-03
2.72911e-01 8.53986e-01 8.83476e-03
2.72911e-01 9.20552e-01 1.02451e-02
2.72911e-01 9.89151e-01 3.65058e-03
2.72911e-01 1.05971e+00 -3.99766e-03
2.72911e-01 1.13217e+00 -6.02949e-03
2.72911e-01 1.20646e+00 -1.94030e-03
2.72911e-01 1.28249e+00 2.93324e-03
2.72911e-01 1.36021e+00 3.52395e-03
2.72911e-01 1.43953e+00 2.44806e-04
2.72911e-01 1.52037e+00 -2.39716e-03
2.72911e-01 1.60266e+00 -1.63012e-03
2.72911e-01 1.68631e+00 7.19433e-04
2.72911e-01 1.77124e+00 1.43608e-03
2.72911e-01 1.85738e+00 1.85639e-04
2.72911e-01 1.94463e+00 -8.46805e-04
2.72911e-01 2.03292e+00 -4.70033e-04
2.72911e-01 2.12215e+00 3.07355e-04
2.72911e-01 2.21224e+00 3.57886e-04
2.72911e-01 2.30309e+00 -5.35152e-05
2.72911e-01 2.39463e+00 -1.94678e-04
2.72911e-01 2.48676e+00 -2.87923e-05
2.72911e-01 2.57939e+00 7.50718e-05
2.72911e-01 2.67243e+00 2.77410e-05
2.72911e-01 2.76579e+00 -2.14856e-05
2.72911e-01 2.85938e+00 -1.33407e-05
2.72911e-01 2.95311e+00 3.91267e-06
2.72911e-01 3.04689e+00 4.18935e-06
2.72911e-01 3.14062e+00 -2.64873e-07
2.72911e-01 3.23421e+00 -9.19768e-07
2.72911e-01 3.32757e+00 -8.25925e-08
2.72911e-01 3.42061e+00 1.37609e-07
2.72911e-01 3.51324e+00 2.96775e-08
2.72911e-01 3.60537e+00 -1.30431e-08
2.72911e-01 3.69691e+00 -4.69800e-09
2.72911e-01 3.78776e+00 6.21199e-10
2.72911e-01 3.87785e+00 4.27294e-10
2.72911e-01 3.96708e+00 6.80934e-12
2.72911e-01 4.05537e+00 -2.12882e-11
2.72911e-01 4.14262e+00 -2.23714e-12
2.72911e-01 4.22876e+00 4.27119e-13
2.72911e-01 4.31369e+00 5.83295e-14
2.72911e-01 4.39734e+00 -3.86762e-15
2.72911e-01 4.47963e+00 -5.91545e-16
2.72911e-01 4.56047e+00 1.46965e-16
3.13315e-01 8.58820e-04 6.75009e-09
3.13315e-01 4.52415e-03 9.86583e-07
3.13315e-01 1.11146e-02 1.46144e-05
3.13315e-01 2.06252e-02 9.31234e-05
3.13315e-01 3.30468e-02 3.80647e-04
3.13315e-01 4.83674e-02 1.17943e-03
3.13315e-01 6.65719e-02 3.01499e-03
3.13315e-01 8.76427e-02 6.67043e-03
3.13315e-01 1.11559e-01 1.31451e-02
3.13315e-01 1.38298e-01 2.34840e-02
3.13315e-01 1.67832e-01 3.84384e-02
3.13315e-01 2.00134e-01 5.79635e-02
3.13315e-01 2.35172e-01 8.06609e-02
3.13315e-01 2.72911e-01 1.03391e-01
3.13315e-01 3.13315e-01 1.21385e-01
3.13315e-01 3.56344e-01 1.29170e-01
3.13315e-01 4.01956e-01 1.22346e-01
3.13315e-01 4.50106e-01 9.98146e-02
3.13315e-01 5.00748e-01 6.54320e-02
3.13315e-01 5.53832e-01 2.78497e-02
3.13315e-01 6.09306e-01 -2.22183e-03
3.13315e-01 6.67116e-01 -1.67032e-02
3.13315e-01 7.27206e-01 -1.44802e-02
3.13315e-01 7.89516e-01 -2.37733e-03
3.13315e-01 8.53986e-01 8.76372e-03
3.13315e-01 9.20552e-01 1.10251e-02
3.13315e-01 9.89151e-01 4.51546e-03
3.13315e-01 1.05971e+00 -3.69158e-03
3.13315e-01 1.13217e+00 -6.29974e-03
3.13315e-01 1.20646e+00 -2.31756e-03
3.13315e-01 1.28249e+00 2.85463e-03
3.13315e-01 1.36021e+00 3.71733e-03
3.13315e-01 1.43953e+00 4.02308e-04
3.13315e-01 1.52037e+00 -2.45273e-03
3.13315e-01 1.60266e+00 -1.78165e-03
3.13315e-01 1.68631e+00 6.63943e-04
3.13315e-01 1.77124e+00 1.49296e-03
3.13315e-01 1.85738e+00 2.31453e-04
3.13315e-01 1.94463e+00 -8.74594e-04
3.13315e-01 2.03292e+00 -5.15218e-04
3.13315e-01 2.12215e+00 3.02792e-04
3.13315e-01 2.21224e+00 3.77337e-04
3.13315e-01 2.30309e+00 -4.85010e-05
3.13315e-01 2.39463e+00 -2.04736e-04
3.13315e-01 2.48676e+00 -3.44160e-05
3.13315e-01 2.57939e+00 7.77143e-05
3.13315e-01 2.67243e+00 3.02453e-05
3.13315e-01 2.76579e+00 -2.21394e-05
3.13315e-01 2.85938e+00 -1.43544e-05
3.13315e-01 2.95311e+00 3.92960e-06
3.13315e-01 3.04689e+00 4.46362e-06
3.13315e-01 3.14062e+00 -2.32374e-07
3.13315e-01 3.23421e+00 -9.75988e-07
3.13315e-01 3.32757e+00 -9.62916e-08
3.13315e-01 3.42061e+00 1.45432e-07
3.13315e-01 3.51324e+00 3.26743e-08
3.13315e-01 3.60537e+00 -1.36838e-08
3.13315e-01 3.69691e+00 -5.10090e-09
3.13315e-01 3.78776e+00 6.37407e-10
3.13315e-01 3.87785e+00 4.61682e-10
3.13315e-01 3.96708e+00 9.35807e-12
3.13315e-01 4.05537e+00 -2.29446e-11
