2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.32558e-12
8.76427e-02 1.67832e-01 4.46472e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15008e-11
8.76427e-02 2.72911e-01 6.77475e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15442e-10
8.76427e-02 4.01956e-01 3.23830e-10
8.76427e-02 4.50106e-01 4.39084e-10
8.76427e-02 5.00748e-01 5.41658e-10
8.76427e-02 5.53832e-01 6.13307e-10
8.76427e-02 6.09306e-01 6.43138e-10
8.76427e-02 6.67116e-01 6.30196e-10
8.76427e-02 7.27206e-01 5.82018e-10
8.76427e-02 7.89516e-01 5.10757e-10
8.76427e-02 8.53986e-01 4.29082e-10
8.76427e-02 9.20552e-01 3.47375e-10
8.76427e-02 9.89151e-01 2.72579e-10
8.76427e-02 1.05971e+00 2.08320e-10
8.76427e-02 1.13217e+00 1.55677e-10
8.76427e-02 1.20646e+00 1.14104e-10
8.76427e-02 1.28249e+00 8.22082e-11
8.76427e-02 1.36021e+00 5.82990e-11
8.76427e-02 1.43953e+00 4.07182e-11
8.76427e-02 1.52037e+00 2.80034e-11
8.76427e-02 1.60266e+00 1.89452e-11
8.76427e-02 1.68631e+00 1.25857e-11
8.76427e-02 1.77124e+00 8.18842e-12
8.76427e-02 1.85738e+00 5.19880e-12
8.76427e-02 1.94463e+00 3.20586e-12
8.76427e-02 2.03292e+00 1.90866e-12
8.76427e-02 2.12215e+00 1.08879e-12
8.76427e-02 2.21224e+00 5.89453e-13
8.76427e-02 2.30309e+00 2.99178e-13
8.76427e-02 2.39463e+00 1.40099e-13
8.76427e-02 2.48676e+00 5.92386e-14
8.76427e-02 2.57939e+00 2.18851e-14
8.76427e-02 2.67243e+00 6.66194e-15
8.76427e-02 2.76579e+00 1.43190e-15
8.76427e-02 2.85938e+00 5.56555e-17
8.76427e-02 2.95311e+00 -1.36543e-16
8.76427e-02 3.04689e+00 -8.62063e-17
8.76427e-02 3.14062e+00 -3.55493e-17
8.76427e-02 3.23421e+00 -1.18050e-17
8.76427e-02 3.32757e+00 -3.33223e-18
8.76427e-02 3.42061e+00 -8.11333e-19
8.76427e-02 3.51324e+00 -1.59267e-19
8.76427e-02 3.60537e+00 -2.15596e-20
8.76427e-02 3.69691e+00 -8.22688e-22
8.76427e-02 3.78776e+00 -1.45941e-22
8.76427e-02 3.87785e+00 -5.41913e-22
8.76427e-02 3.96708e+00 -2.43051e-22
8.76427e-02 4.05537e+00 2.35483e-23
8.76427e-02 4.14262e+00 -1.87590e-22
8.76427e-02 4.22876e+00 -7.66193e-22
8.76427e-02 4.31369e+00 -1.25672e-21
8.76427e-02 4.39734e+00 -1.02987e-21
8.76427e-02 4.47963e+00 -1.87225e-22
8.76427e-02 4.56047e+00 -4.75409e-22
1.11559e-01 8.58820e-04 -4.98870e-18
1.11559e-01 4.52415e-03 -4.72628e-18
1.11559e-01 1.11146e-02 -7.56023e-18
1.11559e-01 2.06252e-02 7.66719e-18
1.11559e-01 3.30468e-02 3.93169e-16
1.11559e-01 4.83674e-02 5.55902e-15
1.11559e-01 6.65719e-02 5.02738e-14
1.11559e-01 8.76427e-02 3.27369e-13
1.11559e-01 1.11559e-01 1.64502e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46866e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45945e-10
1.11559e-01 3.13315e-01 6.58010e-10
1.11559e-01 3.56344e-01 1.11114e-09
1.11559e-01 4.01956e-01 1.67897e-09
1.11559e-01 4.50106e-01 2.28850e-09
1.11559e-01 5.00748e-01 2.83743e-09
1.11559e-01 5.53832e-01 3.22804e-09
1.11559e-01 6.09306e-01 3.39977e-09
1.11559e-01 6.67116e-01 3.34431e-09
1.11559e-01 7.27206e-01 3.09917e-09
1.11559e-01 7.89516e-01 2.72772e-09
1.11559e-01 8.53986e-01 2.29727e-09
1.11559e-01 9.20552e-01 1.86375e-09
1.11559e-01 9.89151e-01 1.46504e-09
1.11559e-01 1.05971e+00 1.12132e-09
1.11559e-01 1.13217e+00 8.38997e-10
1.11559e-01 1.20646e+00 6.15582e-10
1.11559e-01 1.28249e+00 4.43892e-10
1.11559e-01 1.36021e+00 3.15024e-10
1.11559e-01 1.43953e+00 2.20164e-10
1.11559e-01 1.52037e+00 1.51498e-10
1.11559e-01 1.60266e+00 1.02544e-10
1.11559e-01 1.68631e+00 6.81522e-11
1.11559e-01 1.77124e+00 4.43586e-11
1.11559e-01 1.85738e+00 2.81736e-11
1.11559e-01 1.94463e+00 1.73796e-11
1.11559e-01 2.03292e+00 1.03507e-11
1.11559e-01 2.12215e+00 5.90663e-12
1.11559e-01 2.21224e+00 3.19883e-12
1.11559e-01 2.30309e+00 1.62412e-12
1.11559e-01 2.39463e+00 7.60853e-13
1.11559e-01 2.48676e+00 3.21808e-13
1.11559e-01 2.57939e+00 1.18944e-13
1.11559e-01 2.67243e+00 3.62226e-14
1.11559e-01 2.76579e+00 7.79198e-15
1.11559e-01 2.85938e+00 3.04647e-16
1.11559e-01 2.95311e+00 -7.41625e-16
1.11559e-01 3.04689e+00 -4.69491e-16
1.11559e-01 3.14062e+00 -1.93501e-16
1.11559e-01 3.23421e+00 -6.41979e-17
1.11559e-01 3.32757e+00 -1.82257e-17
1.11559e-01 3.42061e+00 -4.42266e-18
1.11559e-01 3.51324e+00 -8.75439e-19
1.11559e-01 3.60537e+00 -1.18254e-19
1.11559e-01 3.69691e+00 -4.58003e-21
1.11559e-01 3.78776e+00 -7.47498e-22
1.11559e-01 3.87785e+00 -2.92083e-21
1.11559e-01 3.96708e+00 -1.32566e-21
1.11559e-01 4.05537e+00 1.22759e-22
1.11559e-01 4.14262e+00 -1.01382e-21
1.11559e-01 4.22876e+00 -4.22794e-21
1.11559e-01 4.31369e+00 -6.89317e-21
1.11559e-01 4.39734e+00 -5.79683e-21
1.11559e-01 4.47963e+00 -1.10221e-21
1.11559e-01 4.56047e+00 -2.37925e-21
1.38298e-01 8.58820e-04 -2.21221e-18
1.38298e-01 4.52415e-03 -8.09564e-18
1.38298e-01 1.11146e-02 -3.35860e-18
1.38298e-01 2.06252e-02 5.59479e-17
1.38298e-01 3.30468e-02 1.59239e-15
1.38298e-01 4.83674e-02 2.24381e-14
1.38298e-01 6.65719e-02 2.03274e-13
1.38298e-01 8.76427e-02 1.32558e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20276e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60213e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74703e-09
1.38298e-01 3.56344e-01 4.67161e-09
1.38298e-01 4.01956e-01 7.11058e-09
1.38298e-01 4.50106e-01 9.76266e-09
1.38298e-01 5.00748e-01 1.21898e-08
1.38298e-01 5.53832e-01 1.39599e-08
1.38298e-01 6.09306e-01 1.47920e-08
1.38298e-01 6.67116e-01 1.46300e-08
1.38298e-01 7.27206e-01 1.36225e-08
1.38298e-01 7.89516e-01 1.20394e-08
1.38298e-01 8.53986e-01 1.01753e-08
1.38298e-01 9.20552e-01 8.27968e-09
1.38298e-01 9.89151e-01 6.52468e-09
1.38298e-01 1.05971e+00 5.00429e-09
1.38298e-01 1.13217e+00 3.75083e-09
1.38298e-01 1.20646e+00 2.75604e-09
1.38298e-01 1.28249e+00 1.98980e-09
1.38298e-01 1.36021e+00 1.41360e-09
1.38298e-01 1.43953e+00 9.88819e-10
1.38298e-01 1.52037e+00 6.80951e-10
1.38298e-01 1.60266e+00 4.61227e-10
1.38298e-01 1.68631e+00 3.06729e-10
1.38298e-01 1.77124e+00 1.99755e-10
1.38298e-01 1.85738e+00 1.26938e-10
1.38298e-01 1.94463e+00 7.83445e-11
1.38298e-01 2.03292e+00 4.66818e-11
1.38298e-01 2.12215e+00 2.66515e-11
1.38298e-01 2.21224e+00 1.44403e-11
1.38298e-01 2.30309e+00 7.33510e-12
1.38298e-01 2.39463e+00 3.43797e-12
1.38298e-01 2.48676e+00 1.45486e-12
1.38298e-01 2.57939e+00 5.38026e-13
1.38298e-01 2.67243e+00 1.63954e-13
1.38298e-01 2.76579e+00 3.53087e-14
1.38298e-01 2.85938e+00 1.39795e-15
1.38298e-01 2.95311e+00 -3.35400e-15
1.38298e-01 3.04689e+00 -2.12634e-15
1.38298e-01 3.14062e+00 -8.76867e-16
1.38298e-01 3.23421e+00 -2.91199e-16
1.38298e-01 3.32757e+00 -8.26692e-17
1.38298e-01 3.42061e+00 -2.01106e-17
1.38298e-01 3.51324e+00 -3.98363e-18
1.38298e-01 3.60537e+00 -5.41495e-19
1.38298e-01 3.69691e+00 -2.15222e-20
1.38298e-01 3.78776e+00 -3.14481e-21
1.38298e-01 3.87785e+00 -1.30640e-20
1.38298e-01 3.96708e+00 -6.01057e-21
1.38298e-01 4.05537e+00 5.34859e-22
1.38298e-01 4.14262e+00 -4.42991e-21
1.38298e-01 4.22876e+00 -1.87687e-20
1.38298e-01 4.31369e+00 -3.05782e-20
1.38298e-01 4.39734e+00 -2.58160e-20
1.38298e-01 4.47963e+00 -5.07457e-21
1.38298e-01 4.56047e+00 -1.00976e-20
1.67832e-01 8.58820e-04 -2.24853e-18
1.67832e-01 4.52415e-03 1.60855e-18
1.67832e-01 1.11146e-02 -2.61831e-18
1.67832e-01 2.06252e-02 1.99774e-16
1.67832e-01 3.30468e-02 5.33465e-15
1.67832e-01 4.83674e-02 7.53397e-14
1.67832e-01 6.65719e-02 6.83407e-13
1.67832e-01 8.76427e-02 4.46472e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20276e-11
1.67832e-01 1.67832e-01 3.13307e-10
1.67832e-01 2.00134e-01 9.08290e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98492e-09
1.67832e-01 3.13315e-01 9.62810e-09
1.67832e-01 3.56344e-01 1.65270e-08
1.67832e-01 4.01956e-01 2.53994e-08
1.67832e-01 4.50106e-01 3.52119e-08
1.67832e-01 5.00748e-01 4.43812e-08
1.67832e-01 5.53832e-01 5.12792e-08
1.67832e-01 6.09306e-01 5.47814e-08
1.67832e-01 6.67116e-01 5.45807e-08
1.67832e-01 7.27206e-01 5.11519e-08
1.67832e-01 7.89516e-01 4.54612e-08
1.67832e-01 8.53986e-01 3.86066e-08
1.67832e-01 9.20552e-01 3.15417e-08
1.67832e-01 9.89151e-01 2.49404e-08
1.67832e-01 1.05971e+00 1.91831e-08
1.67832e-01 1.13217e+00 1.44123e-08
1.67832e-01 1.20646e+00 1.06108e-08
1.67832e-01 1.28249e+00 7.67356e-09
1.67832e-01 1.36021e+00 5.45920e-09
1.67832e-01 1.43953e+00 3.82338e-09
1.67832e-01 1.52037e+00 2.63575e-09
1.67832e-01 1.60266e+00 1.78694e-09
1.67832e-01 1.68631e+00 1.18936e-09
1.67832e-01 1.77124e+00 7.75162e-10
1.67832e-01 1.85738e+00 4.92945e-10
1.67832e-01 1.94463e+00 3.04445e-10
1.67832e-01 2.03292e+00 1.81523e-10
1.67832e-01 2.12215e+00 1.03701e-10
1.67832e-01 2.21224e+00 5.62229e-11
1.67832e-01 2.30309e+00 2.85773e-11
1.67832e-01 2.39463e+00 1.34029e-11
1.67832e-01 2.48676e+00 5.67565e-12
1.67832e-01 2.57939e+00 2.10048e-12
1.67832e-01 2.67243e+00 6.40645e-13
1.67832e-01 2.76579e+00 1.38161e-13
1.67832e-01 2.85938e+00 5.55102e-15
1.67832e-01 2.95311e+00 -1.30874e-14
1.67832e-01 3.04689e+00 -8.31416e-15
1.67832e-01 3.14062e+00 -3.43238e-15
1.67832e-01 3.23421e+00 -1.14097e-15
1.67832e-01 3.32757e+00 -3.24205e-16
1.67832e-01 3.42061e+00 -7.90100e-17
1.67832e-01 3.51324e+00 -1.56927e-17
1.67832e-01 3.60537e+00 -2.14768e-18
1.67832e-01 3.69691e+00 -8.83608e-20
1.67832e-01 3.78776e+00 -1.11015e-20
1.67832e-01 3.87785e+00 -5.01724e-20
1.67832e-01 3.96708e+00 -2.35545e-20
1.67832e-01 4.05537e+00 1.97880e-21
1.67832e-01 4.14262e+00 -1.64721e-20
1.67832e-01 4.22876e+00 -7.13172e-20
1.67832e-01 4.31369e+00 -1.17048e-19
1.67832e-01 4.39734e+00 -9.97145e-20
1.67832e-01 4.47963e+00 -2.04011e-20
1.67832e-01 4.56047e+00 -3.64794e-20
2.00134e-01 8.58820e-04 -3.16595e-18
2.00134e-01 4.52415e-03 -3.94738e-18
2.00134e-01 1.11146e-02 2.31003e-18
2.00134e-01 2.06252e-02 5.71438e-16
2.00134e-01 3.30468e-02 1.51975e-14
2.00134e-01 4.83674e-02 2.14720e-13
2.00134e-01 6.65719e-02 1.95063e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46866e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08290e-10
2.00134e-01 2.00134e-01 2.65198e-09
2.00134e-01 2.35172e-01 6.70234e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89505e-08
2.00134e-01 3.56344e-01 5.02870e-08
2.00134e-01 4.01956e-01 7.82431e-08
2.00134e-01 4.50106e-01 1.09828e-07
2.00134e-01 5.00748e-01 1.40121e-07
2.00134e-01 5.53832e-01 1.63778e-07
2.00134e-01 6.09306e-01 1.76840e-07
2.00134e-01 6.67116e-01 1.77896e-07
2.00134e-01 7.27206e-01 1.68144e-07
2.00134e-01 7.89516e-01 1.50546e-07
2.00134e-01 8.53986e-01 1.28658e-07
2.00134e-01 9.20552e-01 1.05678e-07
2.00134e-01 9.89151e-01 8.39373e-08
2.00134e-01 1.05971e+00 6.48041e-08
2.00134e-01 1.13217e+00 4.88403e-08
2.00134e-01 1.20646e+00 3.60526e-08
2.00134e-01 1.28249e+00 2.61302e-08
2.00134e-01 1.36021e+00 1.86246e-08
2.00134e-01 1.43953e+00 1.30648e-08
2.00134e-01 1.52037e+00 9.01920e-09
2.00134e-01 1.60266e+00 6.12222e-09
2.00134e-01 1.68631e+00 4.07940e-09
2.00134e-01 1.77124e+00 2.66143e-09
2.00134e-01 1.85738e+00 1.69407e-09
2.00134e-01 1.94463e+00 1.04721e-09
2.00134e-01 2.03292e+00 6.24928e-10
2.00134e-01 2.12215e+00 3.57312e-10
2.00134e-01 2.21224e+00 1.93883e-10
2.00134e-01 2.30309e+00 9.86304e-11
2.00134e-01 2.39463e+00 4.62980e-11
2.00134e-01 2.48676e+00 1.96231e-11
2.00134e-01 2.57939e+00 7.26931e-12
2.00134e-01 2.67243e+00 2.21973e-12
2.00134e-01 2.76579e+00 4.79586e-13
2.00134e-01 2.85938e+00 1.96379e-14
2.00134e-01 2.95311e+00 -4.52690e-14
2.00134e-01 3.04689e+00 -2.88270e-14
2.00134e-01 3.14062e+00 -1.19179e-14
2.00134e-01 3.23421e+00 -3.96690e-15
2.00134e-01 3.32757e+00 -1.12888e-15
2.00134e-01 3.42061e+00 -2.75702e-16
2.00134e-01 3.51324e+00 -5.49647e-17
2.00134e-01 3.60537e+00 -7.58711e-18
2.00134e-01 3.69691e+00 -3.26081e-19
2.00134e-01 3.78776e+00 -3.32452e-20
2.00134e-01 3.87785e+00 -1.69961e-19
2.00134e-01 3.96708e+00 -8.19363e-20
2.00134e-01 4.05537e+00 6.32982e-21
2.00134e-01 4.14262e+00 -5.34587e-20
2.00134e-01 4.22876e+00 -2.38063e-19
2.00134e-01 4.31369e+00 -3.94894e-19
2.00134e-01 4.39734e+00 -3.40390e-19
2.00134e-01 4.47963e+00 -7.31717e-20
2.00134e-01 4.56047e+00 -1.13961e-19
2.35172e-01 8.58820e-04 -4.90521e-18
2.35172e-01 4.52415e-03 -3.24106e-18
2.35172e-01 1.11146e-02 1.05200e-17
2.35172e-01 2.06252e-02 1.38794e-15
2.35172e-01 3.30468e-02 3.72658e-14
2.35172e-01 4.83674e-02 5.27241e-13
2.35172e-01 6.65719e-02 4.79817e-12
2.35172e-01 8.76427e-02 3.15008e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60213e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70234e-09
2.35172e-01 2.35172e-01 1.71140e-08
2.35172e-01 2.72911e-01 3.83101e-08
2.35172e-01 3.13315e-01 7.58234e-08
2.35172e-01 3.56344e-01 1.33636e-07
2.35172e-01 4.01956e-01 2.11127e-07
2.35172e-01 4.50106e-01 3.00984e-07
2.35172e-01 5.00748e-01 3.89903e-07
2.35172e-01 5.53832e-01 4.62424e-07
2.35172e-01 6.09306e-01 5.06117e-07
2.35172e-01 6.67116e-01 5.15439e-07
2.35172e-01 7.27206e-01 4.92533e-07
2.35172e-01 7.89516e-01 4.45199e-07
2.35172e-01 8.53986e-01 3.83590e-07
2.35172e-01 9.20552e-01 3.17265e-07
2.35172e-01 9.89151e-01 2.53467e-07
2.35172e-01 1.05971e+00 1.96646e-07
2.35172e-01 1.13217e+00 1.48809e-07
2.35172e-01 1.20646e+00 1.10221e-07
2.35172e-01 1.28249e+00 8.01151e-08
2.35172e-01 1.36021e+00 5.72419e-08
2.35172e-01 1.43953e+00 4.02377e-08
2.35172e-01 1.52037e+00 2.78280e-08
2.35172e-01 1.60266e+00 1.89198e-08
2.35172e-01 1.68631e+00 1.26248e-08
2.35172e-01 1.77124e+00 8.24733e-09
2.35172e-01 1.85738e+00 5.25606e-09
2.35172e-01 1.94463e+00 3.25283e-09
2.35172e-01 2.03292e+00 1.94330e-09
2.35172e-01 2.12215e+00 1.11232e-09
2.35172e-01 2.21224e+00 6.04208e-10
2.35172e-01 2.30309e+00 3.07699e-10
2.35172e-01 2.39463e+00 1.44596e-10
2.35172e-01 2.48676e+00 6.13564e-11
2.35172e-01 2.57939e+00 2.27578e-11
2.35172e-01 2.67243e+00 6.95965e-12
2.35172e-01 2.76579e+00 1.50726e-12
2.35172e-01 2.85938e+00 6.32151e-14
2.35172e-01 2.95311e+00 -1.41621e-13
2.35172e-01 3.04689e+00 -9.04640e-14
2.35172e-01 3.14062e+00 -3.74674e-14
2.35172e-01 3.23421e+00 -1.24920e-14
2.35172e-01 3.32757e+00 -3.56187e-15
2.35172e-01 3.42061e+00 -8.72286e-16
2.35172e-01 3.51324e+00 -1.74719e-16
2.35172e-01 3.60537e+00 -2.43784e-17
2.35172e-01 3.69691e+00 -1.10510e-18
2.35172e-01 3.78776e+00 -8.42223e-20
2.35172e-01 3.87785e+00 -5.17340e-19
2.35172e-01 3.96708e+00 -2.57906e-19
2.35172e-01 4.05537e+00 1.76135e-20
2.35172e-01 4.14262e+00 -1.53832e-19
2.35172e-01 4.22876e+00 -7.11178e-19
2.35172e-01 4.31369e+00 -1.19575e-18
2.35172e-01 4.39734e+00 -1.04674e-18
2.35172e-01 4.47963e+00 -2.39034e-19
2.35172e-01 4.56047e+00 -3.11278e-19
2.72911e-01 8.58820e-04 -2.46332e-18
2.72911e-01 4.52415e-03 -3.64581e-18
2.72911e-01 1.11146e-02 3.31951e-17
2.72911e-01 2.06252e-02 2.96419e-15
2.72911e-01 3.30468e-02 7.96460e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77475e-11
2.72911e-01 1.11559e-01 3.45945e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98492e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83101e-08
2.72911e-01 2.72911e-01 8.69665e-08
2.72911e-01 3.13315e-01 1.74869e-07
2.72911e-01 3.56344e-01 3.13581e-07
2.72911e-01 4.01956e-01 5.04569e-07
2.72911e-01 4.50106e-01 7.32933e-07
2.72911e-01 5.00748e-01 9.67310e-07
2.72911e-01 5.53832e-01 1.16800e-06
2.72911e-01 6.09306e-01 1.30004e-06
2.72911e-01 6.67116e-01 1.34447e-06
2.72911e-01 7.27206e-01 1.30247e-06
2.72911e-01 7.89516e-01 1.19151e-06
2.72911e-01 8.53986e-01 1.03729e-06
2.72911e-01 9.20552e-01 8.65517e-07
2.72911e-01 9.89151e-01 6.96615e-07
2.72911e-01 1.05971e+00 5.43815e-07
2.72911e-01 1.13217e+00 4.13663e-07
2.72911e-01 1.20646e+00 3.07728e-07
2.72911e-01 1.28249e+00 2.24491e-07
2.72911e-01 1.36021e+00 1.60894e-07
2.72911e-01 1.43953e+00 1.13398e-07
2.72911e-01 1.52037e+00 7.86055e-08
2.72911e-01 1.60266e+00 5.35507e-08
2.72911e-01 1.68631e+00 3.57983e-08
2.72911e-01 1.77124e+00 2.34245e-08
2.72911e-01 1.85738e+00 1.49516e-08
2.72911e-01 1.94463e+00 9.26659e-09
2.72911e-01 2.03292e+00 5.54380e-09
2.72911e-01 2.12215e+00 3.17753e-09
2.72911e-01 2.21224e+00 1.72836e-09
2.72911e-01 2.30309e+00 8.81380e-10
2.72911e-01 2.39463e+00 4.14758e-10
2.72911e-01 2.48676e+00 1.76250e-10
2.72911e-01 2.57939e+00 6.54762e-11
2.72911e-01 2.67243e+00 2.00613e-11
2.72911e-01 2.76579e+00 4.35771e-12
2.72911e-01 2.85938e+00 1.88201e-13
2.72911e-01 2.95311e+00 -4.07073e-13
2.72911e-01 3.04689e+00 -2.61048e-13
2.72911e-01 3.14062e+00 -1.08363e-13
2.72911e-01 3.23421e+00 -3.62051e-14
2.72911e-01 3.32757e+00 -1.03484e-14
2.72911e-01 3.42061e+00 -2.54292e-15
2.72911e-01 3.51324e+00 -5.12322e-16
2.72911e-01 3.60537e+00 -7.24334e-17
2.72911e-01 3.69691e+00 -3.49686e-18
2.72911e-01 3.78776e+00 -1.74683e-19
2.72911e-01 3.87785e+00 -1.43507e-18
2.72911e-01 3.96708e+00 -7.46028e-19
2.72911e-01 4.05537e+00 4.22561e-20
2.72911e-01 4.14262e+00 -3.96975e-19
2.72911e-01 4.22876e+00 -1.92836e-18
2.72911e-01 4.31369e+00 -3.29882e-18
2.72911e-01 4.39734e+00 -2.94266e-18
2.72911e-01 4.47963e+00 -7.21725e-19
2.72911e-01 4.56047e+00 -7.48967e-19
3.13315e-01 8.58820e-04 -5.30715e-18
3.13315e-01 4.52415e-03 -8.80278e-19
3.13315e-01 1.11146e-02 6.68215e-17
3.13315e-01 2.06252e-02 5.56592e-15
3.13315e-01 3.30468e-02 1.49739e-13
3.13315e-01 4.83674e-02 2.12390e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58010e-10
3.13315e-01 1.38298e-01 2.74703e-09
3.13315e-01 1.67832e-01 9.62810e-09
3.13315e-01 2.00134e-01 2.89505e-08
3.13315e-01 2.35172e-01 7.58234e-08
3.13315e-01 2.72911e-01 1.74869e-07
3.13315e-01 3.13315e-01 3.58025e-07
3.13315e-01 3.56344e-01 6.54943e-07
3.13315e-01 4.01956e-01 1.07653e-06
3.13315e-01 4.50106e-01 1.59865e-06
3.13315e-01 5.00748e-01 2.15710e-06
3.13315e-01 5.53832e-01 2.66140e-06
3.13315e-01 6.09306e-01 3.02329e-06
3.13315e-01 6.67116e-01 3.18593e-06
3.13315e-01 7.27206e-01 3.13898e-06
3.13315e-01 7.89516e-01 2.91463e-06
3.13315e-01 8.53986e-01 2.57028e-06
3.13315e-01 9.20552e-01 2.16834e-06
3.13315e-01 9.89151e-01 1.76147e-06
3.13315e-01 1.05971e+00 1.38584e-06
3.13315e-01 1.13217e+00 1.06105e-06
3.13315e-01 1.20646e+00 7.93639e-07
3.13315e-01 1.28249e+00 5.81624e-07
3.13315e-01 1.36021e+00 4.18470e-07
3.13315e-01 1.43953e+00 2.95917e-07
3.13315e-01 1.52037e+00 2.05713e-07
3.13315e-01 1.60266e+00 1.40499e-07
3.13315e-01 1.68631e+00 9.41352e-08
3.13315e-01 1.77124e+00 6.17243e-08
3.13315e-01 1.85738e+00 3.94734e-08
3.13315e-01 1.94463e+00 2.45089e-08
3.13315e-01 2.03292e+00 1.46881e-08
3.13315e-01 2.12215e+00 8.43303e-09
3.13315e-01 2.21224e+00 4.59468e-09
3.13315e-01 2.30309e+00 2.34701e-09
3.13315e-01 2.39463e+00 1.10635e-09
3.13315e-01 2.48676e+00 4.70981e-10
3.13315e-01 2.57939e+00 1.75310e-10
3.13315e-01 2.67243e+00 5.38385e-11
3.13315e-01 2.76579e+00 1.17381e-11
3.13315e-01 2.85938e+00 5.25069e-13
3.13315e-01 2.95311e+00 -1.08856e-12
3.13315e-01 3.04689e+00 -7.01489e-13
3.13315e-01 3.14062e+00 -2.92007e-13
3.13315e-01 3.23421e+00 -9.78151e-14
3.13315e-01 3.32757e+00 -2.80418e-14
3.13315e-01 3.42061e+00 -6.91937e-15
3.13315e-01 3.51324e+00 -1.40390e-15
3.13315e-01 3.60537e+00 -2.01652e-16
3.13315e-01 3.69691e+00 -1.04641e-17
3.13315e-01 3.78776e+00 -2.61419e-19
3.13315e-01 3.87785e+00 -3.66639e-18
3.13315e-01 3.96708e+00 -2.00667e-18
3.13315e-01 4.05537e+00 8.37419e-20
3.13315e-01 4.14262e+00 -9.24733e-19
3.13315e-01 4.22876e+00 -4.79488e-18
