2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03091e-05
8.76427e-02 2.00134e-01 1.60345e-05
8.76427e-02 2.35172e-01 2.33538e-05
8.76427e-02 2.72911e-01 3.20014e-05
8.76427e-02 3.13315e-01 4.14171e-05
8.76427e-02 3.56344e-01 5.08079e-05
8.76427e-02 4.01956e-01 5.92846e-05
8.76427e-02 4.50106e-01 6.60357e-05
8.76427e-02 5.00748e-01 7.04825e-05
8.76427e-02 5.53832e-01 7.23672e-05
8.76427e-02 6.09306e-01 7.17570e-05
8.76427e-02 6.67116e-01 6.89782e-05
8.76427e-02 7.27206e-01 6.45130e-05
8.76427e-02 7.89516e-01 5.88956e-05
8.76427e-02 8.53986e-01 5.26310e-05
8.76427e-02 9.20552e-01 4.61458e-05
8.76427e-02 9.89151e-01 3.97682e-05
8.76427e-02 1.05971e+00 3.37291e-05
8.76427e-02 1.13217e+00 2.81751e-05
8.76427e-02 1.20646e+00 2.31867e-05
8.76427e-02 1.28249e+00 1.87951e-05
8.76427e-02 1.36021e+00 1.49975e-05
8.76427e-02 1.43953e+00 1.17682e-05
8.76427e-02 1.52037e+00 9.06743e-06
8.76427e-02 1.60266e+00 6.84664e-06
8.76427e-02 1.68631e+00 5.05302e-06
8.76427e-02 1.77124e+00 3.63216e-06
8.76427e-02 1.85738e+00 2.53042e-06
8.76427e-02 1.94463e+00 1.69663e-06
8.76427e-02 2.03292e+00 1.08350e-06
8.76427e-02 2.12215e+00 6.48411e-07
8.76427e-02 2.21224e+00 3.53681e-07
8.76427e-02 2.30309e+00 1.66372e-07
8.76427e-02 2.39463e+00 5.78631e-08
8.76427e-02 2.48676e+00 3.58580e-09
8.76427e-02 2.57939e+00 -1.68593e-08
8.76427e-02 2.67243e+00 -1.92658e-08
8.76427e-02 2.76579e+00 -1.44863e-08
8.76427e-02 2.85938e+00 -8.69078e-09
8.76427e-02 2.95311e+00 -4.39322e-09
8.76427e-02 3.04689e+00 -1.92038e-09
8.76427e-02 3.14062e+00 -7.39502e-10
8.76427e-02 3.23421e+00 -2.54867e-10
8.76427e-02 3.32757e+00 -7.95872e-11
8.76427e-02 3.42061e+00 -2.26907e-11
8.76427e-02 3.51324e+00 -5.93035e-12
8.76427e-02 3.60537e+00 -1.42461e-12
8.76427e-02 3.69691e+00 -3.15397e-13
8.76427e-02 3.78776e+00 -6.45247e-14
8.76427e-02 3.87785e+00 -1.22168e-14
8.76427e-02 3.96708e+00 -2.13744e-15
8.76427e-02 4.05537e+00 -3.43173e-16
8.76427e-02 4.14262e+00 -4.97577e-17
8.76427e-02 4.22876e+00 -6.30207e-18
8.76427e-02 4.31369e+00 -6.43649e-19
8.76427e-02 4.39734e+00 -3.86111e-20
8.76427e-02 4.47963e+00 3.25064e-21
8.76427e-02 4.56047e+00 1.64915e-21
1.11559e-01 8.58820e-04 3.39496e-12
1.11559e-01 4.52415e-03 4.96220e-10
1.11559e-01 1.11146e-02 7.35197e-09
1.11559e-01 2.06252e-02 4.68726e-08
1.11559e-01 3.30468e-02 1.91828e-07
1.11559e-01 4.83674e-02 5.95760e-07
1.11559e-01 6.65719e-02 1.52902e-06
1.11559e-01 8.76427e-02 3.40463e-06
1.11559e-01 1.11559e-01 6.77627e-06
1.11559e-01 1.38298e-01 1.22885e-05
1.11559e-01 1.67832e-01 2.05645e-05
1.11559e-01 2.00134e-01 3.20360e-05
1.11559e-01 2.35172e-01 4.67465e-05
1.11559e-01 2.72911e-01 6.41924e-05
1.11559e-01 3.13315e-01 8.32742e-05
1.11559e-01 3.56344e-01 1.02409e-04
1.11559e-01 4.01956e-01 1.19799e-04
1.11559e-01 4.50106e-01 1.33778e-04
1.11559e-01 5.00748e-01 1.43133e-04
1.11559e-01 5.53832e-01 1.47293e-04
1.11559e-01 6.09306e-01 1.46353e-04
1.11559e-01 6.67116e-01 1.40945e-04
1.11559e-01 7.27206e-01 1.32035e-04
1.11559e-01 7.89516e-01 1.20706e-04
1.11559e-01 8.53986e-01 1.07996e-04
1.11559e-01 9.20552e-01 9.47855e-05
1.11559e-01 9.89151e-01 8.17564e-05
1.11559e-01 1.05971e+00 6.93923e-05
1.11559e-01 1.13217e+00 5.80028e-05
1.11559e-01 1.20646e+00 4.77599e-05
1.11559e-01 1.28249e+00 3.87331e-05
1.11559e-01 1.36021e+00 3.09205e-05
1.11559e-01 1.43953e+00 2.42725e-05
1.11559e-01 1.52037e+00 1.87089e-05
1.11559e-01 1.60266e+00 1.41318e-05
1.11559e-01 1.68631e+00 1.04332e-05
1.11559e-01 1.77124e+00 7.50201e-06
1.11559e-01 1.85738e+00 5.22815e-06
1.11559e-01 1.94463e+00 3.50661e-06
1.11559e-01 2.03292e+00 2.24017e-06
1.11559e-01 2.12215e+00 1.34110e-06
1.11559e-01 2.21224e+00 7.31824e-07
1.11559e-01 2.30309e+00 3.44443e-07
1.11559e-01 2.39463e+00 1.19923e-07
1.11559e-01 2.48676e+00 7.54667e-09
1.11559e-01 2.57939e+00 -3.48293e-08
1.11559e-01 2.67243e+00 -3.98563e-08
1.11559e-01 2.76579e+00 -2.99875e-08
1.11559e-01 2.85938e+00 -1.79986e-08
1.11559e-01 2.95311e+00 -9.10185e-09
1.11559e-01 3.04689e+00 -3.98003e-09
1.11559e-01 3.14062e+00 -1.53314e-09
1.11559e-01 3.23421e+00 -5.28553e-10
1.11559e-01 3.32757e+00 -1.65097e-10
1.11559e-01 3.42061e+00 -4.70812e-11
1.11559e-01 3.51324e+00 -1.23073e-11
1.11559e-01 3.60537e+00 -2.95685e-12
1.11559e-01 3.69691e+00 -6.54649e-13
1.11559e-01 3.78776e+00 -1.33922e-13
1.11559e-01 3.87785e+00 -2.53525e-14
1.11559e-01 3.96708e+00 -4.43467e-15
1.11559e-01 4.05537e+00 -7.11808e-16
1.11559e-01 4.14262e+00 -1.03176e-16
1.11559e-01 4.22876e+00 -1.30632e-17
1.11559e-01 4.31369e+00 -1.33350e-18
1.11559e-01 4.39734e+00 -7.98650e-20
1.11559e-01 4.47963e+00 6.76876e-21
1.11559e-01 4.56047e+00 3.42329e-21
1.38298e-01 8.58820e-04 6.14045e-12
1.38298e-01 4.52415e-03 8.97514e-10
1.38298e-01 1.11146e-02 1.32978e-08
1.38298e-01 2.06252e-02 8.47861e-08
1.38298e-01 3.30468e-02 3.47042e-07
1.38298e-01 4.83674e-02 1.07810e-06
1.38298e-01 6.65719e-02 2.76819e-06
1.38298e-01 8.76427e-02 6.16808e-06
1.38298e-01 1.11559e-01 1.22885e-05
1.38298e-01 1.38298e-01 2.23143e-05
1.38298e-01 1.67832e-01 3.74071e-05
1.38298e-01 2.00134e-01 5.83985e-05
1.38298e-01 2.35172e-01 8.54313e-05
1.38298e-01 2.72911e-01 1.17656e-04
1.38298e-01 3.13315e-01 1.53122e-04
1.38298e-01 3.56344e-01 1.88951e-04
1.38298e-01 4.01956e-01 2.21813e-04
1.38298e-01 4.50106e-01 2.48562e-04
1.38298e-01 5.00748e-01 2.66840e-04
1.38298e-01 5.53832e-01 2.75465e-04
1.38298e-01 6.09306e-01 2.74499e-04
1.38298e-01 6.67116e-01 2.65039e-04
1.38298e-01 7.27206e-01 2.48847e-04
1.38298e-01 7.89516e-01 2.27943e-04
1.38298e-01 8.53986e-01 2.04285e-04
1.38298e-01 9.20552e-01 1.79553e-04
1.38298e-01 9.89151e-01 1.55061e-04
1.38298e-01 1.05971e+00 1.31748e-04
1.38298e-01 1.13217e+00 1.10223e-04
1.38298e-01 1.20646e+00 9.08290e-05
1.38298e-01 1.28249e+00 7.37128e-05
1.38298e-01 1.36021e+00 5.88811e-05
1.38298e-01 1.43953e+00 4.62475e-05
1.38298e-01 1.52037e+00 3.56658e-05
1.38298e-01 1.60266e+00 2.69536e-05
1.38298e-01 1.68631e+00 1.99089e-05
1.38298e-01 1.77124e+00 1.43222e-05
1.38298e-01 1.85738e+00 9.98577e-06
1.38298e-01 1.94463e+00 6.70077e-06
1.38298e-01 2.03292e+00 4.28279e-06
1.38298e-01 2.12215e+00 2.56527e-06
1.38298e-01 2.21224e+00 1.40067e-06
1.38298e-01 2.30309e+00 6.59762e-07
1.38298e-01 2.39463e+00 2.30051e-07
1.38298e-01 2.48676e+00 1.47860e-08
1.38298e-01 2.57939e+00 -6.65120e-08
1.38298e-01 2.67243e+00 -7.62614e-08
1.38298e-01 2.76579e+00 -5.74290e-08
1.38298e-01 2.85938e+00 -3.44909e-08
1.38298e-01 2.95311e+00 -1.74515e-08
1.38298e-01 3.04689e+00 -7.63490e-09
1.38298e-01 3.14062e+00 -2.94238e-09
1.38298e-01 3.23421e+00 -1.01483e-09
1.38298e-01 3.32757e+00 -3.17112e-10
1.38298e-01 3.42061e+00 -9.04624e-11
1.38298e-01 3.51324e+00 -2.36537e-11
1.38298e-01 3.60537e+00 -5.68382e-12
1.38298e-01 3.69691e+00 -1.25847e-12
1.38298e-01 3.78776e+00 -2.57427e-13
1.38298e-01 3.87785e+00 -4.87229e-14
1.38298e-01 3.96708e+00 -8.52003e-15
1.38298e-01 4.05537e+00 -1.36703e-15
1.38298e-01 4.14262e+00 -1.98064e-16
1.38298e-01 4.22876e+00 -2.50649e-17
1.38298e-01 4.31369e+00 -2.55684e-18
1.38298e-01 4.39734e+00 -1.52789e-19
1.38298e-01 4.47963e+00 1.30692e-20
1.38298e-01 4.56047e+00 6.58132e-21
1.67832e-01 8.58820e-04 1.02411e-11
1.67832e-01 4.52415e-03 1.49690e-09
1.67832e-01 1.11146e-02 2.21791e-08
1.67832e-01 2.06252e-02 1.41425e-07
1.67832e-01 3.30468e-02 5.78980e-07
1.67832e-01 4.83674e-02 1.79925e-06
1.67832e-01 6.65719e-02 4.62253e-06
1.67832e-01 8.76427e-02 1.03091e-05
1.67832e-01 1.11559e-01 2.05645e-05
1.67832e-01 1.38298e-01 3.74071e-05
1.67832e-01 1.67832e-01 6.28486e-05
1.67832e-01 2.00134e-01 9.83896e-05
1.67832e-01 2.35172e-01 1.44412e-04
1.67832e-01 2.72911e-01 1.99644e-04
1.67832e-01 3.13315e-01 2.60920e-04
1.67832e-01 3.56344e-01 3.23427e-04
1.67832e-01 4.01956e-01 3.81448e-04
1.67832e-01 4.50106e-01 4.29439e-04
1.67832e-01 5.00748e-01 4.63099e-04
1.67832e-01 5.53832e-01 4.80098e-04
1.67832e-01 6.09306e-01 4.80279e-04
1.67832e-01 6.67116e-01 4.65349e-04
1.67832e-01 7.27206e-01 4.38263e-04
1.67832e-01 7.89516e-01 4.02519e-04
1.67832e-01 8.53986e-01 3.61567e-04
1.67832e-01 9.20552e-01 3.18414e-04
1.67832e-01 9.89151e-01 2.75438e-04
1.67832e-01 1.05971e+00 2.34359e-04
1.67832e-01 1.13217e+00 1.96308e-04
1.67832e-01 1.20646e+00 1.61940e-04
1.67832e-01 1.28249e+00 1.31546e-04
1.67832e-01 1.36021e+00 1.05166e-04
1.67832e-01 1.43953e+00 8.26653e-05
1.67832e-01 1.52037e+00 6.37966e-05
1.67832e-01 1.60266e+00 4.82454e-05
1.67832e-01 1.68631e+00 3.56589e-05
1.67832e-01 1.77124e+00 2.56689e-05
1.67832e-01 1.85738e+00 1.79082e-05
1.67832e-01 1.94463e+00 1.20246e-05
1.67832e-01 2.03292e+00 7.69057e-06
1.67832e-01 2.12215e+00 4.60967e-06
1.67832e-01 2.21224e+00 2.51896e-06
1.67832e-01 2.30309e+00 1.18777e-06
1.67832e-01 2.39463e+00 4.15004e-07
1.67832e-01 2.48676e+00 2.74274e-08
1.67832e-01 2.57939e+00 -1.19249e-07
1.67832e-01 2.67243e+00 -1.37095e-07
1.67832e-01 2.76579e+00 -1.03363e-07
1.67832e-01 2.85938e+00 -6.21320e-08
1.67832e-01 2.95311e+00 -3.14603e-08
1.67832e-01 3.04689e+00 -1.37729e-08
1.67832e-01 3.14062e+00 -5.31118e-09
1.67832e-01 3.23421e+00 -1.83289e-09
1.67832e-01 3.32757e+00 -5.73043e-10
1.67832e-01 3.42061e+00 -1.63547e-10
1.67832e-01 3.51324e+00 -4.27790e-11
1.67832e-01 3.60537e+00 -1.02819e-11
1.67832e-01 3.69691e+00 -2.27672e-12
1.67832e-01 3.78776e+00 -4.65670e-13
1.67832e-01 3.87785e+00 -8.81133e-14
1.67832e-01 3.96708e+00 -1.54018e-14
1.67832e-01 4.05537e+00 -2.46993e-15
1.67832e-01 4.14262e+00 -3.57654e-16
1.67832e-01 4.22876e+00 -4.52310e-17
1.67832e-01 4.31369e+00 -4.60958e-18
1.67832e-01 4.39734e+00 -2.74625e-19
1.67832e-01 4.47963e+00 2.37806e-20
1.67832e-01 4.56047e+00 1.19073e-20
2.00134e-01 8.58820e-04 1.58873e-11
2.00134e-01 4.52415e-03 2.32218e-09
2.00134e-01 1.11146e-02 3.44084e-08
2.00134e-01 2.06252e-02 2.19427e-07
2.00134e-01 3.30468e-02 8.98523e-07
2.00134e-01 4.83674e-02 2.79346e-06
2.00134e-01 6.65719e-02 7.18195e-06
2.00134e-01 8.76427e-02 1.60345e-05
2.00134e-01 1.11559e-01 3.20360e-05
2.00134e-01 1.38298e-01 5.83985e-05
2.00134e-01 1.67832e-01 9.83896e-05
2.00134e-01 2.00134e-01 1.54563e-04
2.00134e-01 2.35172e-01 2.27803e-04
2.00134e-01 2.72911e-01 3.16439e-04
2.00134e-01 3.13315e-01 4.15772e-04
2.00134e-01 3.56344e-01 5.18335e-04
2.00134e-01 4.01956e-01 6.14967e-04
2.00134e-01 4.50106e-01 6.96489e-04
2.00134e-01 5.00748e-01 7.55468e-04
2.00134e-01 5.53832e-01 7.87527e-04
2.00134e-01 6.09306e-01 7.91835e-04
2.00134e-01 6.67116e-01 7.70738e-04
2.00134e-01 7.27206e-01 7.28816e-04
2.00134e-01 7.89516e-01 6.71733e-04
2.00134e-01 8.53986e-01 6.05217e-04
2.00134e-01 9.20552e-01 5.34362e-04
2.00134e-01 9.89151e-01 4.63257e-04
2.00134e-01 1.05971e+00 3.94909e-04
2.00134e-01 1.13217e+00 3.31327e-04
2.00134e-01 1.20646e+00 2.73704e-04
2.00134e-01 1.28249e+00 2.22610e-04
2.00134e-01 1.36021e+00 1.78167e-04
2.00134e-01 1.43953e+00 1.40189e-04
2.00134e-01 1.52037e+00 1.08292e-04
2.00134e-01 1.60266e+00 8.19679e-05
2.00134e-01 1.68631e+00 6.06358e-05
2.00134e-01 1.77124e+00 4.36850e-05
2.00134e-01 1.85738e+00 3.05027e-05
2.00134e-01 1.94463e+00 2.04984e-05
2.00134e-01 2.03292e+00 1.31215e-05
2.00134e-01 2.12215e+00 7.87217e-06
2.00134e-01 2.21224e+00 4.30632e-06
2.00134e-01 2.30309e+00 2.03341e-06
2.00134e-01 2.39463e+00 7.12364e-07
2.00134e-01 2.48676e+00 4.87790e-08
2.00134e-01 2.57939e+00 -2.03032e-07
2.00134e-01 2.67243e+00 -2.34246e-07
2.00134e-01 2.76579e+00 -1.76891e-07
2.00134e-01 2.85938e+00 -1.06451e-07
2.00134e-01 2.95311e+00 -5.39532e-08
2.00134e-01 3.04689e+00 -2.36408e-08
2.00134e-01 3.14062e+00 -9.12400e-09
2.00134e-01 3.23421e+00 -3.15112e-09
2.00134e-01 3.32757e+00 -9.85868e-10
2.00134e-01 3.42061e+00 -2.81538e-10
2.00134e-01 3.51324e+00 -7.36773e-11
2.00134e-01 3.60537e+00 -1.77139e-11
2.00134e-01 3.69691e+00 -3.92280e-12
2.00134e-01 3.78776e+00 -8.02256e-13
2.00134e-01 3.87785e+00 -1.51749e-13
2.00134e-01 3.96708e+00 -2.65108e-14
2.00134e-01 4.05537e+00 -4.24860e-15
2.00134e-01 4.14262e+00 -6.14749e-16
2.00134e-01 4.22876e+00 -7.76781e-17
2.00134e-01 4.31369e+00 -7.90655e-18
2.00134e-01 4.39734e+00 -4.69208e-19
2.00134e-01 4.47963e+00 4.12738e-20
2.00134e-01 4.56047e+00 2.05170e-20
2.35172e-01 8.58820e-04 2.30678e-11
2.35172e-01 4.52415e-03 3.37176e-09
2.35172e-01 1.11146e-02 4.99624e-08
2.35172e-01 2.06252e-02 3.18657e-07
2.35172e-01 3.30468e-02 1.30521e-06
2.35172e-01 4.83674e-02 4.05989e-06
2.35172e-01 6.65719e-02 1.04468e-05
2.35172e-01 8.76427e-02 2.33538e-05
2.35172e-01 1.11559e-01 4.67465e-05
2.35172e-01 1.38298e-01 8.54313e-05
2.35172e-01 1.67832e-01 1.44412e-04
2.35172e-01 2.00134e-01 2.27803e-04
2.35172e-01 2.35172e-01 3.37429e-04
2.35172e-01 2.72911e-01 4.71443e-04
2.35172e-01 3.13315e-01 6.23469e-04
2.35172e-01 3.56344e-01 7.82747e-04
2.35172e-01 4.01956e-01 9.35528e-04
2.35172e-01 4.50106e-01 1.06746e-03
2.35172e-01 5.00748e-01 1.16635e-03
2.35172e-01 5.53832e-01 1.22434e-03
2.35172e-01 6.09306e-01 1.23901e-03
2.35172e-01 6.67116e-01 1.21308e-03
2.35172e-01 7.27206e-01 1.15306e-03
2.35172e-01 7.89516e-01 1.06757e-03
2.35172e-01 8.53986e-01 9.65625e-04
2.35172e-01 9.20552e-01 8.55428e-04
2.35172e-01 9.89151e-01 7.43717e-04
2.35172e-01 1.05971e+00 6.35535e-04
2.35172e-01 1.13217e+00 5.34329e-04
2.35172e-01 1.20646e+00 4.42206e-04
2.35172e-01 1.28249e+00 3.60234e-04
2.35172e-01 1.36021e+00 2.88729e-04
2.35172e-01 1.43953e+00 2.27483e-04
2.35172e-01 1.52037e+00 1.75939e-04
2.35172e-01 1.60266e+00 1.33324e-04
2.35172e-01 1.68631e+00 9.87355e-05
2.35172e-01 1.77124e+00 7.12106e-05
2.35172e-01 1.85738e+00 4.97754e-05
2.35172e-01 1.94463e+00 3.34861e-05
2.35172e-01 2.03292e+00 2.14590e-05
2.35172e-01 2.12215e+00 1.28895e-05
2.35172e-01 2.21224e+00 7.06056e-06
2.35172e-01 2.30309e+00 3.33995e-06
2.35172e-01 2.39463e+00 1.17409e-06
2.35172e-01 2.48676e+00 8.39832e-08
2.35172e-01 2.57939e+00 -3.31117e-07
2.35172e-01 2.67243e+00 -3.83788e-07
2.35172e-01 2.76579e+00 -2.90410e-07
2.35172e-01 2.85938e+00 -1.75022e-07
2.35172e-01 2.95311e+00 -8.88183e-08
2.35172e-01 3.04689e+00 -3.89619e-08
2.35172e-01 3.14062e+00 -1.50530e-08
2.35172e-01 3.23421e+00 -5.20392e-09
2.35172e-01 3.32757e+00 -1.62958e-09
2.35172e-01 3.42061e+00 -4.65731e-10
2.35172e-01 3.51324e+00 -1.21956e-10
2.35172e-01 3.60537e+00 -2.93333e-11
2.35172e-01 3.69691e+00 -6.49694e-12
2.35172e-01 3.78776e+00 -1.32851e-12
2.35172e-01 3.87785e+00 -2.51183e-13
2.35172e-01 3.96708e+00 -4.38523e-14
2.35172e-01 4.05537e+00 -7.02179e-15
2.35172e-01 4.14262e+00 -1.01504e-15
2.35172e-01 4.22876e+00 -1.28118e-16
2.35172e-01 4.31369e+00 -1.30203e-17
2.35172e-01 4.39734e+00 -7.68868e-19
2.35172e-01 4.47963e+00 6.89665e-20
2.35172e-01 4.56047e+00 3.39781e-20
2.72911e-01 8.58820e-04 3.14983e-11
2.72911e-01 4.52415e-03 4.60407e-09
2.72911e-01 1.11146e-02 6.82258e-08
2.72911e-01 2.06252e-02 4.35201e-07
2.72911e-01 3.30468e-02 1.78312e-06
2.72911e-01 4.83674e-02 5.54966e-06
2.72911e-01 6.65719e-02 1.42939e-05
2.72911e-01 8.76427e-02 3.20014e-05
2.72911e-01 1.11559e-01 6.41924e-05
2.72911e-01 1.38298e-01 1.17656e-04
2.72911e-01 1.67832e-01 1.99644e-04
2.72911e-01 2.00134e-01 3.16439e-04
2.72911e-01 2.35172e-01 4.71443e-04
2.72911e-01 2.72911e-01 6.63159e-04
2.72911e-01 3.13315e-01 8.83739e-04
2.72911e-01 3.56344e-01 1.11881e-03
2.72911e-01 4.01956e-01 1.34902e-03
2.72911e-01 4.50106e-01 1.55321e-03
2.72911e-01 5.00748e-01 1.71230e-03
2.72911e-01 5.53832e-01 1.81291e-03
2.72911e-01 6.09306e-01 1.84941e-03
2.72911e-01 6.67116e-01 1.82397e-03
2.72911e-01 7.27206e-01 1.74508e-03
2.72911e-01 7.89516e-01 1.62496e-03
2.72911e-01 8.53986e-01 1.47707e-03
2.72911e-01 9.20552e-01 1.31407e-03
2.72911e-01 9.89151e-01 1.14661e-03
2.72911e-01 1.05971e+00 9.82868e-04
2.72911e-01 1.13217e+00 8.28557e-04
2.72911e-01 1.20646e+00 6.87295e-04
2.72911e-01 1.28249e+00 5.61035e-04
2.72911e-01 1.36021e+00 4.50493e-04
2.72911e-01 1.43953e+00 3.55523e-04
2.72911e-01 1.52037e+00 2.75392e-04
2.72911e-01 1.60266e+00 2.08992e-04
2.72911e-01 1.68631e+00 1.54990e-04
2.72911e-01 1.77124e+00 1.11935e-04
2.72911e-01 1.85738e+00 7.83468e-05
2.72911e-01 1.94463e+00 5.27790e-05
2.72911e-01 2.03292e+00 3.38698e-05
2.72911e-01 2.12215e+00 2.03747e-05
2.72911e-01 2.21224e+00 1.11799e-05
2.72911e-01 2.30309e+00 5.30058e-06
2.72911e-01 2.39463e+00 1.87133e-06
2.72911e-01 2.48676e+00 1.41030e-07
2.72911e-01 2.57939e+00 -5.20722e-07
2.72911e-01 2.67243e+00 -6.07118e-07
2.72911e-01 2.76579e+00 -4.60592e-07
2.72911e-01 2.85938e+00 -2.78101e-07
2.72911e-01 2.95311e+00 -1.41350e-07
2.72911e-01 3.04689e+00 -6.20946e-08
2.72911e-01 3.14062e+00 -2.40224e-08
2.72911e-01 3.23421e+00 -8.31504e-09
2.72911e-01 3.32757e+00 -2.60678e-09
2.72911e-01 3.42061e+00 -7.45756e-10
2.72911e-01 3.51324e+00 -1.95438e-10
2.72911e-01 3.60537e+00 -4.70326e-11
2.72911e-01 3.69691e+00 -1.04193e-11
2.72911e-01 3.78776e+00 -2.13021e-12
2.72911e-01 3.87785e+00 -4.02552e-13
2.72911e-01 3.96708e+00 -7.02204e-14
2.72911e-01 4.05537e+00 -1.12321e-14
2.72911e-01 4.14262e+00 -1.62174e-15
2.72911e-01 4.22876e+00 -2.04418e-16
2.72911e-01 4.31369e+00 -2.07342e-17
2.72911e-01 4.39734e+00 -1.21698e-18
2.72911e-01 4.47963e+00 1.11758e-19
2.72911e-01 4.56047e+00 5.44773e-20
3.13315e-01 8.58820e-04 4.06090e-11
3.13315e-01 4.52415e-03 5.93582e-09
3.13315e-01 1.11146e-02 8.79652e-08
3.13315e-01 2.06252e-02 5.61201e-07
3.13315e-01 3.30468e-02 2.30016e-06
3.13315e-01 4.83674e-02 7.16336e-06
3.13315e-01 6.65719e-02 1.84697e-05
3.13315e-01 8.76427e-02 4.14171e-05
3.13315e-01 1.11559e-01 8.32742e-05
3.13315e-01 1.38298e-01 1.53122e-04
3.13315e-01 1.67832e-01 2.60920e-04
3.13315e-01 2.00134e-01 4.15772e-04
3.13315e-01 2.35172e-01 6.23469e-04
3.13315e-01 2.72911e-01 8.83739e-04
3.13315e-01 3.13315e-01 1.18799e-03
3.13315e-01 3.56344e-01 1.51851e-03
3.13315e-01 4.01956e-01 1.84984e-03
3.13315e-01 4.50106e-01 2.15251e-03
3.13315e-01 5.00748e-01 2.39829e-03
3.13315e-01 5.53832e-01 2.56552e-03
3.13315e-01 6.09306e-01 2.64274e-03
3.13315e-01 6.67116e-01 2.62982e-03
3.13315e-01 7.27206e-01 2.53639e-03
3.13315e-01 7.89516e-01 2.37861e-03
3.13315e-01 8.53986e-01 2.17550e-03
3.13315e-01 9.20552e-01 1.94571e-03
3.13315e-01 9.89151e-01 1.70548e-03
3.13315e-01 1.05971e+00 1.46762e-03
3.13315e-01 1.13217e+00 1.24134e-03
3.13315e-01 1.20646e+00 1.03270e-03
3.13315e-01 1.28249e+00 8.45139e-04
3.13315e-01 1.36021e+00 6.80170e-04
3.13315e-01 1.43953e+00 5.37896e-04
3.13315e-01 1.52037e+00 4.17462e-04
3.13315e-01 1.60266e+00 3.17383e-04
3.13315e-01 1.68631e+00 2.35782e-04
3.13315e-01 1.77124e+00 1.70573e-04
3.13315e-01 1.85738e+00 1.19589e-04
3.13315e-01 1.94463e+00 8.06983e-05
3.13315e-01 2.03292e+00 5.18765e-05
3.13315e-01 2.12215e+00 3.12648e-05
3.13315e-01 2.21224e+00 1.71920e-05
3.13315e-01 2.30309e+00 8.17388e-06
3.13315e-01 2.39463e+00 2.90105e-06
3.13315e-01 2.48676e+00 2.32328e-07
3.13315e-01 2.57939e+00 -7.93810e-07
3.13315e-01 2.67243e+00 -9.32408e-07
3.13315e-01 2.76579e+00 -7.09661e-07
3.13315e-01 2.85938e+00 -4.29475e-07
3.13315e-01 2.95311e+00 -2.18715e-07
3.13315e-01 3.04689e+00 -9.62512e-08
3.13315e-01 3.14062e+00 -3.72980e-08
3.13315e-01 3.23421e+00 -1.29302e-08
3.13315e-01 3.32757e+00 -4.05939e-09
3.13315e-01 3.42061e+00 -1.16277e-09
3.13315e-01 3.51324e+00 -3.05028e-10
3.13315e-01 3.60537e+00 -7.34555e-11
3.13315e-01 3.69691e+00 -1.62774e-11
3.13315e-01 3.78776e+00 -3.32736e-12
3.13315e-01 3.87785e+00 -6.28394e-13
3.13315e-01 3.96708e+00 -1.09506e-13
3.13315e-01 4.05537e+00 -1.74938e-14
3.13315e-01 4.14262e+00 -2.52215e-15
3.13315e-01 4.22876e+00 -3.17390e-16
3.13315e-01 4.31369e+00 -3.21182e-17
