32.84022180739789 4.224386963045739 1.659189581837406 0.12601630506231765 0.32447463330700366 0.13131313131313133 165.04755227908322 119.87521629943177 107.01846764882909 99.16034574692581 94.0984320455384 89.91974860863179 86.41842472093653 83.65038911059787 81.07453349072684 78.92855055788397 76.94716104564877 75.11107101495911 73.53520361952728 71.95933622409544 70.58545027213988 69.29900524350842 68.01256021487696 66.8846524664824 65.81191255821497 64.73917264994756 63.74563723457692 62.83446635425841 61.92329547393991 61.0121245936214 60.21811750212936 59.43119397859566 58.64427045506195 57.86700137967513 57.1764749690788 56.48594855848246 55.795422147886136 55.1048957372898 54.48632825474053 53.870625402796705 53.25492255085288 52.63921969890906 52.05394451998449 51.495905426222656 50.93786633246083 50.379827238698994 49.821788144937166 49.29858223444762 48.784192068564856 48.26980190268208 47.75541173679932 47.24102157091655 46.751474974663395 46.269232929525955 45.78699088438851 45.30474883925106 44.82250679411362 44.35047022048382 43.89080986827238 43.43114951606094 42.971489163849505 42.51182881163807 42.05216845942663 41.60489500638529 41.16006066970152 40.71522633301775 40.270391996333984 39.825557659650215 39.380723322966446 38.94406463834762 38.508083874309555 38.0721031102715 37.63612234623344 37.200141582195386 36.76416081815733 36.33141827197429 35.899961594865104 35.46850491775591 35.03704824064672 34.60559156353752 34.174134886428334 33.74306368365647 33.31342089295373 32.883778102250986 32.45413531154824 32.024492520845506 31.594849730142762 31.16520693944002 30.735898683990545 30.307064632228926 29.878230580467307 29.449396528705687 29.02056247694407 28.591728425182453 28.162894373420833 27.734528222180106 27.307160091657423 26.87979196113474 26.452423830612055 26.02505570008937 25.597687569566688 25.170319439044004 24.742951308521324 24.318955926512917 23.8952178522737 23.47147977803448 
32.84022180739789 0.34023114384251674 2.079179429165384 1.0081838969398136 0.28288715262635156 0.010101010101010102 164.78071564958782 119.07803364116712 106.09008891848178 98.10198481603379 92.88830041380253 88.54094310428202 84.85798210519947 81.8826406100832 79.09275184034964 76.70939081885878 74.48168470328389 72.3886036366262 70.53662793819362 68.68465223976102 67.01705297746129 65.42927315568633 63.84149333391137 62.39829409489447 61.00540604112793 59.612517987361386 58.293349176955026 57.050840805643574 55.80833243433213 54.565824063020685 53.43808885515058 52.317292681184846 51.19649650721911 50.0860354319668 49.068432486939734 48.05082954191267 47.0332265968856 46.01562365185853 45.08597146222262 44.15982052576688 43.233669589311134 42.307518652855386 41.42587699521151 40.58407599536242 39.742274995513334 38.90047399566424 38.05867299581515 37.281036359992456 36.51963874090535 35.75824112181825 34.996843502731146 34.23544588364405 33.53487238220897 32.852182497463474 32.16949261271798 31.48680272797248 30.804112843226985 30.156733148959546 29.552174282260296 28.947615415561046 28.3430565488618 27.73849768216255 27.133938815463303 26.594333516144083 26.067518286922592 25.540703057701105 25.013887828479618 24.48707259925813 23.960257370036643 23.504391406827274 23.054408517804287 22.604425628781303 22.15444273975832 21.704459850735336 21.254476961712353 20.857680837247774 20.4820047296398 20.106328622031825 19.73065251442385 19.354976406815872 18.9793002992079 18.618244420764977 18.311365201492723 18.00448598222047 17.697606762948215 17.390727543675958 17.083848324403704 16.77696910513145 16.49481799503505 16.247718977208006 16.000619959380963 15.753520941553921 15.50642192372688 15.259322905899836 15.012223888072793 14.780114473403552 14.579977526895297 14.37984058038704 14.179703633878782 13.979566687370525 13.779429740862268 13.57929279435401 13.379155847845757 13.20778134683491 13.038601139485772 12.869420932136633 
32.84022180739789 4.432722709778949 0.08493705962931397 0.8511531058528075 0.17751850669163388 0.010101010101010102 165.15442870367104 120.28699478243408 107.56597771001418 99.82931755693706 94.87682021319115 90.79860268949226 87.39088051520234 84.70069801330352 82.19856811180543 80.11002587575298 78.17984170856845 76.38671017797701 74.83903167917848 73.29135318037994 71.93080724373945 70.6512739176511 69.37174059156273 68.23769620328208 67.15427908985599 66.07086197642988 65.06047023614593 64.12601738121914 63.191564526292346 62.25711167136556 61.43344657765557 60.61647956569416 59.79951255373275 58.99212708580111 58.27082925843743 57.54953143107375 56.828233603710075 56.106935776346404 55.46239811363233 54.82091621512851 54.1794343166247 53.53795241812089 52.932160380066684 52.35831465871033 51.78446893735398 51.21062321599762 50.63677749464127 50.10876208761792 49.59234563045941 49.0759291733009 48.559512716142386 48.04309625898388 47.56396651398285 47.09579987528866 46.62763323659448 46.159466597900284 45.6912999592061 45.24089013029027 44.81201406484006 44.38313799938985 43.95426193393964 43.52538586848943 43.09650980303922 42.692994159189425 42.29447226061123 41.895950362033034 41.49742846345483 41.098906564876636 40.70038466629844 40.32169114835046 39.944641788838496 39.56759242932654 39.19054306981459 38.81349371030263 38.43644435079067 38.06856710717415 37.704332033633776 37.340096960093405 36.975861886553034 36.61162681301266 36.24739173947229 35.88418913085763 35.52481241989164 35.16543570892565 34.80605899795966 34.44668228699367 34.08730557602769 33.7279288650617 33.36781941235014 33.00667129828794 32.645523184225745 32.28437507016354 31.923226956101345 31.56207884203915 31.20093072797695 30.837710764822347 30.470071596673197 30.102432428524043 29.734793260374893 29.36715409222574 28.99951492407659 28.631875755927435 28.26423658777829 27.888370071744667 27.511875889425955 27.135381707107243 
32.84022180739789 5.128615837002437 0.5068699323455705 0.8046739021352819 0.19930535434726937 0.010101010101010102 165.23095845473983 120.53823784596953 107.87458066370408 100.19222671155767 95.29659143814344 91.27728551023417 87.93004673661432 85.30292649223736 82.86453471435702 80.84150291349188 78.97750777967596 77.25107923347387 75.77102417444134 74.29096911540881 72.99826597749299 71.78667041405052 70.57507485060805 69.50831002138426 68.49194342517505 67.47557682896583 66.5311922553503 65.66166158971659 64.79213092408288 63.92260025844917 63.160628467991344 62.40515954509577 61.649690622200204 60.90332376841175 60.23873659974328 59.5741494310748 58.909562262406325 58.24497509373785 57.65117524639253 57.06019338887341 56.46921153135428 55.87822967383516 55.3189075078777 54.7879242180168 54.2569409281559 53.725957638295 53.1949743484341 52.70264393513842 52.220095972256544 51.73754800937466 51.25500004649279 50.772452083610915 50.3193405637116 49.87488399982853 49.43042743594546 48.985970872062396 48.54151430817932 48.10986373404754 47.693743041560595 47.27762234907364 46.86150165658669 46.44538096409974 46.029260271612785 45.62913431656247 45.232157900810165 44.83518148505786 44.43820506930555 44.041228653553254 43.64425223780095 43.25708466075067 42.87073042722049 42.4843761936903 42.09802196016012 41.71166772662993 41.32531349309975 40.94108190540299 40.55769320251329 40.17430449962359 39.790915796733884 39.40752709384418 39.02413839095448 38.64002958600103 38.253252373895016 37.86647516178901 37.479697949683 37.09292073757699 36.706143525470985 36.319366313364974 35.929262936112494 35.53444472009947 35.13962650408645 34.74480828807342 34.3499900720604 33.95517185604738 33.56035364003436 33.16213839076874 32.75667735011245 32.351216309456156 31.94575526879987 31.540294228143583 31.134833187487295 30.729372146831004 30.323911106174723 29.90823546702254 29.491780553773566 29.075325640524593 
32.84022180739789 3.449635208390788 2.218616774126211 0.07591850296610375 0.10210661463167031 0.6060606060606061 164.95829694871566 119.57805787217431 106.64976167899545 98.72453300990894 93.59414398741262 89.34579037379565 85.77387996075015 82.93410566258498 80.2862093964619 78.06782065060001 76.01388550709476 74.1054270161888 72.4575084632455 70.8095899103022 69.3646736440052 68.00764023999369 66.65060683598219 65.45388662534619 64.3129522375097 63.172017849673225 62.111905753117476 61.13584053571873 60.15977531831999 59.18371010092124 58.32874124756354 57.481093720468714 56.63344619337388 55.795957037482864 55.04973816185477 54.303519286226674 53.55730041059858 52.811081534970484 52.14247627364106 51.47696075170817 50.81144522977528 50.14592970784239 49.51435726857722 48.91316758942778 48.311977910278344 47.7107882311289 47.10959855197947 46.54911521250349 45.99893402346931 45.448752834435126 44.89857164540095 44.34839045636677 43.82917727786081 43.319069369621054 42.80896146138131 42.29885355314155 41.788745644901795 41.29259428751067 40.813368102406756 40.334141917302844 39.854915732198926 39.375689547095014 38.8964633619911 38.43665442833422 37.98066896453635 37.524683500738476 37.06869803694061 36.61271257314274 36.156727109344864 35.71657741587583 35.27774081578858 34.838904215701334 34.400067615614084 33.961231015526835 33.522394415439585 33.09248304556053 32.66611580952776 32.23974857349499 31.813381337462225 31.387014101429457 30.96064686539669 30.536220985751864 30.11898898810238 29.701756990452893 29.28452499280341 28.867292995153925 28.45006099750444 28.032828999854956 27.618619239720708 27.2086935009603 26.798767762199898 26.38884202343949 25.978916284679084 25.568990545918677 25.159064807158273 24.75135890086155 24.348387844581925 23.945416788302296 23.542445732022667 23.13947467574304 22.736503619463413 22.333532563183784 21.930561506904162 21.53496633774669 21.139933876734563 20.744901415722442 
32.84022180739789 2.4498737764589325 1.306928260172862 0.9426407078244577 0.07536819255216043 0.4444444444444444 164.9581485585989 119.64792788000514 106.78368239870166 98.91190224849638 93.81874507670531 89.59536649847446 86.03903122677474 83.19461422721166 80.53677657301347 78.2885891318242 76.19725215321706 74.24169538713701 72.52931281785261 70.81693024856821 69.29053427603358 67.8446548077174 66.39877533940121 65.09860384445622 63.84913584441275 62.59966784436928 61.42432687373389 60.32607039778683 59.22781392183976 58.1295574458927 57.14617996102377 56.16974790825838 55.19331585549299 54.22713808770828 53.35309236012031 52.47904663253233 51.605000904944355 50.73095517735638 49.94282215534883 49.15810925329694 48.37339635124506 47.588683449193184 46.84639498929117 46.14208103104244 45.437767072793704 44.73345311454497 44.02913915629624 43.38379742716704 42.753380665036865 42.1229639029067 41.49254714077652 40.862130378646356 40.28484766502466 39.72318752010387 39.16152737518309 38.599867230262305 38.03820708534152 37.50538587351097 37.00753776616919 36.509689658827426 36.01184155148565 35.51399344414388 35.016145336802104 34.56701486739699 34.127477435439076 33.68794000348116 33.24840257152324 32.80886513956533 32.36932770760741 31.97760042186725 31.589837527203564 31.202074632539883 30.8143117378762 30.426548843212515 30.03878594854883 29.682336952952504 29.33832244329717 28.994307933641835 28.6502934239865 28.306278914331166 27.96226440467583 27.625492047804993 27.315556181569026 27.005620315333054 26.695684449097087 26.385748582861115 26.075812716625144 25.765876850389176 25.46560579723185 25.17903461564131 24.89246343405077 24.605892252460233 24.31932107086969 24.032749889279152 23.746178707688614 23.463582156124676 23.18946339617667 22.91534463622866 22.641225876280654 22.367107116332647 22.092988356384637 21.81886959643663 21.544750836488625 21.272914725285904 21.00125275788727 20.72959079048863 
32.84022180739789 2.4508157668473443 2.3898098006857835 0.32873732777852516 0.2337828092921455 0.12121212121212122 164.8869321854531 119.36520292077918 106.40203764884367 98.44200919506163 93.27054772516126 88.97624181401088 85.35463668968461 82.457679044774 79.75063681237825 77.46622431251524 75.34363198738578 73.36335581903711 71.63795933066625 69.91256284229539 68.38499229286803 66.94306368391284 65.50113507495763 64.21555507936323 62.9843813110808 61.75320754279838 60.601492514179554 59.53240641112877 58.46332030807798 57.394234205027196 56.446411516823396 55.505920254553594 54.5654289922838 53.6354333207922 52.79973775830741 51.964042195822614 51.12834663333782 50.29265107085303 49.54096503686482 48.792623358789236 48.04428168071365 47.29594000263807 46.586737249355174 45.91256810144055 45.23839895352593 44.564229805611305 43.89006065769668 43.266806769990225 42.65643875398473 42.046070737979235 41.43570272197373 40.82533470596824 40.257768162397966 39.70278618489012 39.147804207382286 38.59282222987444 38.0378402523666 37.50458561031494 36.99767980616218 36.490774002009424 35.98386819785666 35.4769623937039 34.970056589551135 34.497782867259836 34.03232858187562 33.566874296491406 33.10142001110719 32.63596572572297 32.17051144033876 31.73775127549031 31.307702089167528 30.877652902844748 30.447603716521968 30.017554530199188 29.58750534387641 29.17873418472599 28.778412351197968 28.378090517669946 27.977768684141925 27.5774468506139 27.177125017085878 26.78196225861102 26.405916946766837 26.029871634922657 25.653826323078473 25.27778101123429 24.90173569939011 24.525690387545925 24.15765586738814 23.800976643640016 23.444297419891893 23.08761819614377 22.73093897239564 22.374259748647518 22.017580524899394 21.665738688974958 21.324214886593303 20.98269108421165 20.641167281829997 20.299643479448342 19.958119677066687 19.616595874685036 19.275072072303384 18.944486791574487 18.614736013208514 18.28498523484254 
32.84022180739789 3.699719367916271 1.2702225604246076 0.9584099702409488 0.36501644718387094 0.030303030303030304 165.08630198943203 120.07024613615832 107.30427317128499 99.52448843418884 94.52533118274968 90.39767679254126 86.93838806976916 84.19274279270155 81.63412899401399 79.4859120567617 77.49483146538256 75.63952856638146 74.02739535074062 72.41526213509978 70.9885442133615 69.64209546991111 68.29564672646075 67.09382374469173 65.94232766954546 64.7908315943992 63.71248364138984 62.71020222008085 61.707920798771866 60.70563937746288 59.81582980965282 58.932820141586866 58.049810473520914 57.17672675415464 56.39282506028435 55.608923366414054 54.825021672543755 54.041119978673464 53.33899002175199 52.64011533595088 51.94124065014978 51.24236596434867 50.582907890968144 49.95873198366171 49.33455607635526 48.710380169048825 48.08620426174238 47.514984954284245 46.95716815029117 46.39935134629809 45.84153454230502 45.28371773831194 44.7714485306446 44.272571309335056 43.773694088025515 43.27481686671597 42.77593964540643 42.30029963089593 41.852839482085294 41.40537933327466 40.957919184464025 40.51045903565339 40.062998886842756 39.65174157264239 39.247612993799905 38.843484414957416 38.43935583611493 38.03522725727244 37.63109867842995 37.258841646786166 36.88922738633853 36.519613125890906 36.14999886544328 35.78038460499565 35.41077034454802 35.05902778978845 34.71438193904016 34.36973608829186 34.02509023754356 33.680444386795266 33.335798536046966 32.994359873311865 32.66480575287261 32.33525163243335 32.00569751199409 31.676143391554838 31.346589271115583 31.017035150676328 30.68983251625686 30.365963113033906 30.042093709810956 29.718224306588002 29.39435490336505 29.070485500142095 28.74661609691914 28.421978221364093 28.09570121254369 27.769424203723286 27.44314719490288 27.116870186082476 26.79059317726207 26.464316168441666 26.138039159621265 25.803935649334036 25.469235053428214 25.134534457522392 
32.84022180739789 0.6906743558198492 3.400894479051102 0.8807792478979328 0.26989516709249695 0.010101010101010102 164.7941993958409 119.1105593686149 106.12213690937374 98.13444734029667 92.92366226774456 88.58108927963283 84.9043582240121 81.93824022439658 79.15835949946047 76.78786399416761 74.57411748847535 72.49637531808754 70.66220873491419 68.82804215174083 67.18070615136571 65.61425202995872 64.04779790855171 62.62814603671304 61.25957844626476 59.89101085581648 58.59732755918604 57.381516234427856 56.16570490966967 54.94989358491149 53.85043025235952 52.75800116577948 51.66557207919945 50.58356896250228 49.595240429469136 48.60691189643599 47.61858336340285 46.63025483036971 45.72995414223809 44.83315777616186 43.93636141008563 43.0395650440094 42.18684083367502 41.373566008324204 40.56029118297339 39.74701635762256 38.933741532271746 38.18316414476872 37.44845451747711 36.7137448901855 35.9790352628939 35.244325635602294 34.568138937493735 33.90915925649389 33.25017957549406 32.59119989449422 31.93222021349437 31.3066355021377 30.721549021387396 30.136462540637098 29.551376059886795 28.966289579136493 28.38120309838619 27.856415289799827 27.343500951368913 26.830586612938 26.317672274507085 25.80475793607617 25.291843597645258 24.843512124781753 24.40053582767493 23.95755953056811 23.514583233461288 23.071606936354463 22.628630639247643 22.233085595405356 21.856375103294006 21.47966461118266 21.102954119071313 20.726243626959963 20.349533134848617 19.985587207450713 19.668941596903867 19.35229598635702 19.035650375810174 18.71900476526333 18.402359154716482 18.085713544169636 17.790198144741073 17.524634817447172 17.25907149015327 16.99350816285937 16.72794483556547 16.46238150827157 16.19681818097767 15.943779999724478 15.717457658029046 15.491135316333613 15.26481297463818 15.038490632942748 14.812168291247314 14.585845949551882 14.359523607856453 14.156564377479722 13.955387524303465 13.754210671127206 
32.84022180739789 2.6338241722137092 0.21268338711801427 0.0860031779587005 0.16554016263569338 0.12121212121212122 164.87730923361175 119.31463003249522 106.3267640236813 98.3452661185908 93.15639329596951 88.8477317084267 85.21411434137833 82.31030401196071 79.59776131065884 77.31304699271378 75.19214335447614 73.21616342252491 71.49973313493605 69.7833028473472 68.26941461182244 66.8432099958403 65.41700537985815 64.15135506778996 62.94157448022326 61.73179389265656 60.603520642195484 59.560006648166905 58.516492654138325 57.472978660109746 56.55295396799326 55.64039527600346 54.727836584013666 53.825811166510796 53.018424436177305 52.211037705843815 51.403650975510324 50.59626424517683 49.87129672157249 49.14961024437171 48.42792376717093 47.70623728997015 47.02178178952681 46.370652072918986 45.71952235631117 45.06839263970334 44.41726292309552 43.81275407114816 43.220044245232415 42.627334419316675 42.03462459340093 41.44191476748519 40.88672374070878 40.342564058871886 39.798404377035 39.25424469519811 38.71008501336122 38.18410760099821 37.68017990899633 37.176252216994456 36.672324524992575 36.168396832990695 35.664469140988814 35.188257706282975 34.71750390674579 34.246750107208605 33.77599630767143 33.30524250813424 32.83448870859706 32.38901629474444 31.94564019951323 31.502264104282027 31.058888009050822 30.61551191381962 30.172135818588416 29.74501151306806 29.324340656549403 28.903669800030748 28.482998943512094 28.06232808699344 27.64165723047478 27.225034841402305 26.823414436123574 26.421794030844847 26.02017362556612 25.618553220287392 25.216932815008665 24.815312409729934 24.420596011679155 24.03566604317951 23.650736074679866 23.265806106180225 22.88087613768058 22.495946169180936 22.11101620068129 21.731095354996935 21.361858849520928 20.992622344044925 20.62338583856892 20.254149333092915 19.884912827616912 19.51567632214091 19.14643981666491 18.79211783083092 18.438933677171914 18.085749523512902 
32.84022180739789 1.0937900896876305 0.7784190395622012 0.8231033668089183 0.09764386287950833 0.010101010101010102 164.82132270049146 119.19321376489808 106.21968697221902 98.24635674904064 93.05143428413776 88.72589746426898 85.06710259414226 82.12064738271074 79.36088195351772 77.01203828235604 74.82053193407495 72.76573221202152 70.95576583800053 69.14579946397954 67.5238631202767 65.98332791511761 64.44279270995851 63.050106557873654 61.708868954109825 60.36763135034599 59.10180251315885 57.91439104562826 56.72697957809766 55.53956811056707 54.46915133222512 53.4058078983007 52.34246446437629 51.289572482982024 50.33058404010226 49.3715955972225 48.41260715434274 47.45361871146297 46.5824204284581 45.71471700544711 44.847013582436134 43.97931015942515 43.15523821030582 42.3702211878625 41.585204165419185 40.800187142975865 40.01517012053255 39.29162429882973 38.58363589552775 37.87564749222577 37.167659088923784 36.4596706856218 35.80836996775815 35.17373666532992 34.539103362901685 33.90447006047345 33.26983675804521 32.6670881764263 32.10300633982775 31.53892450322921 30.97484266663067 30.41076083003213 29.846678993433592 29.339232636486237 28.84293842689546 28.346644217304686 27.85035000771391 27.354055798123134 26.85776158853236 26.42103863756554 25.989255302659036 25.557471967752537 25.125688632846035 24.693905297939537 24.262121963033035 23.873253379857175 23.501425883641073 23.129598387424974 22.75777089120887 22.385943394992772 22.01411589877667 21.653619192360384 21.335109812557704 21.016600432755027 20.698091052952346 20.37958167314967 20.06107229334699 19.74256291354431 19.44251518120546 19.168636832289515 18.89475848337357 18.620880134457625 18.34700178554168 18.073123436625735 17.79924508770979 17.536255450137368 17.29649117571032 17.056726901283266 16.816962626856213 16.577198352429164 16.33743407800211 16.097669803575062 15.857905529148013 15.639085856521017 15.421864052440386 15.204642248359754 
32.84022180739789 5.271000149401612 0.24499611107185482 0.9949062694589976 0.4415855577740392 0.010101010101010102 165.27101248911111 120.68795216554479 108.070608480371 100.42990881551583 95.5725338466827 91.58898471147835 88.27558275822543 85.67782137726503 83.26761488107277 81.26811373434145 79.4258670500813 77.71884158415794 76.25398919004526 74.78913679593258 73.50746565856203 72.30509654988047 71.10272744119892 70.04157768973421 69.02956948346416 68.0175612771941 67.07584879287809 66.20723663713116 65.33862448138422 64.47001232563728 63.707212574286 62.950810101179805 62.19440762807361 61.447077331692995 60.781258145285165 60.115438958877334 59.44961977246951 58.78380058606168 58.189815800362105 57.59869068792863 57.00756557549515 56.41644046306167 55.85813919698722 55.32921885249153 54.80029850799584 54.271378163500145 53.74245781900446 53.25454808797355 52.77701751441575 52.29948694085796 51.82195636730016 51.34442579374237 50.89885591759115 50.46268318329115 50.02651044899115 49.59033771469114 49.15416498039114 48.73220500854265 48.3274809179501 47.92275682735754 47.51803273676499 47.113308646172435 46.708584555579876 46.32195348104844 45.9388851198988 45.55581675874917 45.172748397599534 44.7896800364499 44.40661167530027 44.03475956064913 43.66383749099988 43.29291542135064 42.92199335170141 42.55107128205217 42.18014921240293 41.811557267813754 41.44389059628744 41.076223924761116 40.7085572532348 40.340890581708486 39.97322391018217 39.60462221535279 39.232555702138214 38.86048918892364 38.48842267570907 38.11635616249449 37.744289649279914 37.372223136065344 36.9959074722031 36.61356863772521 36.23122980324732 35.848890968769425 35.46655213429153 35.08421329981364 34.70187446533575 34.315105596361875 33.91888756883565 33.52266954130942 33.126451513783195 32.73023348625697 32.33401545873074 31.937797431204515 31.541579403678295 31.13147750727423 30.720316407281885 30.309155307289537 
32.84022180739789 4.401638520901994 2.0904120203114007 0.9511800193582414 0.06689280391578165 0.010101010101010102 165.16276488530863 120.32296790394597 107.61598661560875 99.89159596374598 94.94941678754402 90.88005870807287 87.48007726615533 84.79518118940118 82.29769448888311 80.21136809024462 78.28247035024526 76.48944875123141 74.93977315111457 73.39009755099774 72.02553441381907 70.7411093546714 69.45668429552371 68.31607644610835 67.225514143218 66.13495184032766 65.11669786461307 64.17363712012077 63.23057637562848 62.28751563113618 61.4546941581184 60.628537605883636 59.80238105364889 58.985837267919784 58.25566164845188 57.52548602898397 56.79531040951606 56.065134790048155 55.412840229413305 54.76364605494002 54.11445188046673 53.465257705993444 52.85277289671206 52.2731469720389 51.69352104736575 51.11389512269259 50.53426919801943 50.00251181003845 49.48286921475039 48.963226619462326 48.443584024174264 47.9239414288862 47.443882641823215 46.97546235739271 46.50704207296221 46.0386217885317 45.57020150410119 45.120948466032566 44.694939634248506 44.268930802464446 43.842921970680386 43.416913138896334 42.990904307112274 42.59271337035709 42.20000008235535 41.80728679435361 41.41457350635187 41.02186021835013 40.62914693034839 40.258477328220955 39.889635576424176 39.5207938246274 39.15195207283062 38.78311032103384 38.41426856923706 38.055674252414676 37.70114910583029 37.3466239592459 36.99209881266152 36.63757366607713 36.28304851949275 35.9296200837584 35.580255615097386 35.23089114643636 34.88152667777535 34.532162209114325 34.18279774045331 33.83343327179229 33.48287215640912 33.130614794417696 32.77835743242626 32.42610007043483 32.073842708443394 31.72158534645196 31.36932798446053 31.014142456309568 30.652711219161514 30.291279982013457 29.929848744865403 29.56841750771735 29.206986270569296 28.84555503342124 28.484123796273188 28.110445244329323 27.735832341889015 27.36121943944871 
32.84022180739789 3.811773616561919 0.3485133983145716 0.19030448269744926 0.2664953324414662 0.26262626262626265 165.00946105954998 119.75483397737482 106.87343647982662 98.99153009958371 93.90364630570461 89.6972665025613 86.16692234924234 83.36736256898801 80.7593265566517 78.57902883421033 76.56250729570239 74.69039908714115 73.07692646960446 71.46345385206777 70.05074083276484 68.72493978088627 67.3991387290077 66.23127757336616 65.11837638002676 64.00547518668736 62.97192532662873 62.02089270053502 61.06986007444132 60.118827448347616 59.28638439286717 58.461111106229154 57.63583781959114 56.82049563776018 56.09438180768715 55.36826797761411 54.64215414754108 53.91604031746804 53.26571152108551 52.61839966968586 51.9710878182862 51.32377596688655 50.709567048615824 50.12498886501434 49.54041068141286 48.95583249781137 48.371254314209885 47.826270474835496 47.2913073569051 46.7563442389747 46.2213811210443 45.68641800311391 45.181400362042325 44.685187344044664 44.188974326047 43.69276130804934 43.19654829005168 42.713668618701696 42.24695835708803 41.78024809547436 41.3135378338607 40.84682757224704 40.380117310633366 39.93154843378447 39.48655179464584 39.04155515550721 38.59655851636858 38.15156187722995 37.70656523809132 37.275780932917684 36.84617510667381 36.41656928042994 35.986963454186075 35.5573576279422 35.12775180169834 34.70562337980214 34.28646417228056 33.867304964758986 33.44814575723741 33.02898654971583 32.60982734219426 32.19213657681933 31.779887264433437 31.36763795204755 30.955388639661656 30.543139327275767 30.130890014889875 29.718640702503986 29.308456927456557 28.90120105137863 28.493945175300702 28.086689299222773 27.679433423144847 27.272177547066917 26.864921670988988 26.459188408977834 26.056702846672856 25.654217284367874 25.251731722062896 24.849246159757918 24.44676059745294 24.04427503514796 23.64178947284299 23.24508041213008 22.848812042068154 22.452543672006232 
32.84022180739789 2.905125807592626 1.4110156691612739 0.8818783064122613 0.4084505445485959 0.9393939393939394 164.9953459480099 119.76456087952805 106.92348751136177 99.07390944266153 94.00480707457152 89.80694063817371 86.27723515784854 83.46152426285198 80.8329368728118 78.61575998993524 76.55610756648908 74.63298770568083 72.95438945548146 71.27579120528208 69.78434343197615 68.37391602479128 66.96348861760642 65.69962454042135 64.48676160533896 63.27389867025655 62.13545250532114 61.074392135674216 60.013331766027285 58.95227139638036 58.00605919458795 57.06679056136768 56.12752192814741 55.198434314817334 54.360820474210996 53.52320663360465 52.685592792998314 51.847978952391976 51.0948030636625 50.34498858605702 49.59517410845154 48.84535963084605 48.13667621262591 47.46480957745533 46.79294294228474 46.12107630711416 45.44920967194357 44.83352386571653 44.23205656590309 43.63058926608965 43.029121966276215 42.42765466646278 41.87571892009682 41.33834653034152 40.80097414058621 40.26360175083091 39.7262293610756 39.2150426697663 38.73561149330208 38.25618031683786 37.776749140373646 37.29731796390943 36.817886787445204 36.3813330460342 35.95322234204304 35.525111638051875 35.09700093406071 34.66889023006954 34.24077952607838 33.853214343838815 33.4690111740033 33.08480800416778 32.70060483433227 32.31640166449675 31.932198494661233 31.57337064553608 31.224619122835257 30.875867600134434 30.52711607743361 30.178364554732788 29.829613032031965 29.4863928174923 29.16366939500916 28.840945972526015 28.51822255004287 28.19549912755973 27.872775705076588 27.550052282593445 27.2340751107586 26.927660748539097 26.621246386319598 26.3148320241001 26.0084176618806 25.702003299661097 25.395588937441598 25.091435938419206 24.79210637348368 24.492776808548157 24.19344724361263 23.894117678677105 23.59478811374158 23.295458548806053 22.996128983870534 22.696080986083157 22.395978178886292 22.095875371689427 
32.84022180739789 4.727795329734958 0.38836821539071553 1.0538240498336067 0.3080019718670542 0.010101010101010102 165.21271732591342 120.49786166436529 107.83813502806093 100.15711743528387 95.2570277448099 91.22886991080023 87.86940674565459 85.22310404797504 82.76370624987139 80.71319588497015 78.81924392283587 77.05991280062086 75.54167950856876 74.02344621651665 72.68789524183282 71.43143029718591 70.17496535253902 69.05997043506942 67.99420429098636 66.9284381469033 65.93367036350479 65.0127335807651 64.09179679802543 63.170860015285754 62.358175116818735 61.55203498432885 60.74589485183896 59.949208257854984 59.2374592086406 58.525710159426225 57.81396111021184 57.10221206099746 56.46719456259299 55.835231689303406 55.20326881601382 54.57130594272424 53.97554184467009 53.412179597538774 52.848817350407465 52.28545510327615 51.72209285614484 51.205843231309125 50.7015170888226 50.19719094633607 49.69286480384955 49.188538661363026 48.72291436746311 48.2686692608333 47.81442415420349 47.36017904757368 46.90593394094387 46.4701712570284 46.056822290665245 45.643473324302086 45.230124357938934 44.816775391575774 44.403426425212615 44.01622586167194 43.634174205551346 43.252122549430744 42.87007089331014 42.48801923718954 42.105967581068946 41.74363813562113 41.382944045054764 41.022249954488395 40.661555863922025 40.300861773355656 39.94016768278929 39.58761903121555 39.238304864955175 38.8889906986948 38.53967653243442 38.19036236617404 37.841048199913665 37.49216786898525 37.1448951564225 36.79762244385976 36.45034973129701 36.10307701873427 35.75580430617152 35.40853159360877 35.05882563006974 34.70567053351659 34.35251543696344 33.99936034041028 33.646205243857125 33.29305014730397 32.93989505075081 32.58301783650545 32.21820143346683 31.853385030428218 31.488568627389604 31.12375222435099 30.758935821312374 30.39411941827376 30.02930301523515 29.650757608741184 29.271164813378064 28.891572018014944 
