2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 1.11559e-01 -8.40085e-17
6.65719e-02 1.38298e-01 -5.17083e-16
6.65719e-02 1.67832e-01 -2.39901e-15
6.65719e-02 2.00134e-01 -9.29490e-15
6.65719e-02 2.35172e-01 -3.05926e-14
6.65719e-02 2.72911e-01 -8.62330e-14
6.65719e-02 3.13315e-01 -2.10298e-13
6.65719e-02 3.56344e-01 -4.47783e-13
6.65719e-02 4.01956e-01 -8.40066e-13
6.65719e-02 4.50106e-01 -1.40144e-12
6.65719e-02 5.00748e-01 -2.09880e-12
6.65719e-02 5.53832e-01 -2.84907e-12
6.65719e-02 6.09306e-01 -3.53995e-12
6.65719e-02 6.67116e-01 -4.06449e-12
6.65719e-02 7.27206e-01 -4.35225e-12
6.65719e-02 7.89516e-01 -4.38381e-12
6.65719e-02 8.53986e-01 -4.18624e-12
6.65719e-02 9.20552e-01 -3.81654e-12
6.65719e-02 9.89151e-01 -3.34213e-12
6.65719e-02 1.05971e+00 -2.82565e-12
6.65719e-02 1.13217e+00 -2.31624e-12
6.65719e-02 1.20646e+00 -1.84696e-12
6.65719e-02 1.28249e+00 -1.43621e-12
6.65719e-02 1.36021e+00 -1.09092e-12
6.65719e-02 1.43953e+00 -8.10212e-13
6.65719e-02 1.52037e+00 -5.88494e-13
6.65719e-02 1.60266e+00 -4.17905e-13
6.65719e-02 1.68631e+00 -2.89878e-13
6.65719e-02 1.77124e+00 -1.96115e-13
6.65719e-02 1.85738e+00 -1.29161e-13
6.65719e-02 1.94463e+00 -8.26181e-14
6.65719e-02 2.03292e+00 -5.11848e-14
6.65719e-02 2.12215e+00 -3.06182e-14
6.65719e-02 2.21224e+00 -1.76280e-14
6.65719e-02 2.30309e+00 -9.72938e-15
6.65719e-02 2.39463e+00 -5.12945e-15
6.65719e-02 2.48676e+00 -2.57269e-15
6.65719e-02 2.57939e+00 -1.22206e-15
6.65719e-02 2.67243e+00 -5.47568e-16
6.65719e-02 2.76579e+00 -2.30366e-16
6.65719e-02 2.85938e+00 -9.05546e-17
6.65719e-02 2.95311e+00 -3.31521e-17
6.65719e-02 3.04689e+00 -1.12391e-17
6.65719e-02 3.14062e+00 -3.51365e-18
6.65719e-02 3.23421e+00 -1.00935e-18
6.65719e-02 3.32757e+00 -2.64995e-19
6.65719e-02 3.42061e+00 -6.31543e-20
6.65719e-02 3.51324e+00 -1.36347e-20
6.65719e-02 3.60537e+00 -2.65457e-21
6.65719e-02 3.69691e+00 -4.60908e-22
6.65719e-02 3.78776e+00 -7.00509e-23
6.65719e-02 3.87785e+00 -9.10123e-24
6.65719e-02 3.96708e+00 -9.47471e-25
6.65719e-02 4.05537e+00 -5.69332e-26
6.65719e-02 4.14262e+00 4.09063e-27
6.65719e-02 4.22876e+00 2.12542e-27
6.65719e-02 4.31369e+00 4.45770e-28
6.65719e-02 4.39734e+00 7.07294e-29
6.65719e-02 4.47963e+00 9.55525e-30
6.65719e-02 4.56047e+00 1.17134e-30
8.76427e-02 8.58820e-04 6.23020e-19
8.76427e-02 4.52415e-03 5.25844e-18
8.76427e-02 1.11146e-02 3.60159e-18
8.76427e-02 2.06252e-02 6.23341e-20
8.76427e-02 3.30468e-02 1.00354e-17
8.76427e-02 4.83674e-02 -1.35829e-18
8.76427e-02 6.65719e-02 -8.86312e-18
8.76427e-02 8.76427e-02 -9.38265e-17
8.76427e-02 1.11559e-01 -7.06616e-16
8.76427e-02 1.38298e-01 -3.79605e-15
8.76427e-02 1.67832e-01 -1.70557e-14
8.76427e-02 2.00134e-01 -6.46964e-14
8.76427e-02 2.35172e-01 -2.09622e-13
8.76427e-02 2.72911e-01 -5.85192e-13
8.76427e-02 3.13315e-01 -1.41898e-12
8.76427e-02 3.56344e-01 -3.01256e-12
8.76427e-02 4.01956e-01 -5.64605e-12
8.76427e-02 4.50106e-01 -9.42178e-12
8.76427e-02 5.00748e-01 -1.41257e-11
8.76427e-02 5.53832e-01 -1.92056e-11
8.76427e-02 6.09306e-01 -2.39059e-11
8.76427e-02 6.67116e-01 -2.74988e-11
8.76427e-02 7.27206e-01 -2.94982e-11
8.76427e-02 7.89516e-01 -2.97611e-11
8.76427e-02 8.53986e-01 -2.84622e-11
8.76427e-02 9.20552e-01 -2.59826e-11
8.76427e-02 9.89151e-01 -2.27790e-11
8.76427e-02 1.05971e+00 -1.92779e-11
8.76427e-02 1.13217e+00 -1.58158e-11
8.76427e-02 1.20646e+00 -1.26207e-11
8.76427e-02 1.28249e+00 -9.82014e-12
8.76427e-02 1.36021e+00 -7.46328e-12
8.76427e-02 1.43953e+00 -5.54550e-12
8.76427e-02 1.52037e+00 -4.02967e-12
8.76427e-02 1.60266e+00 -2.86266e-12
8.76427e-02 1.68631e+00 -1.98631e-12
8.76427e-02 1.77124e+00 -1.34423e-12
8.76427e-02 1.85738e+00 -8.85566e-13
8.76427e-02 1.94463e+00 -5.66601e-13
8.76427e-02 2.03292e+00 -3.51121e-13
8.76427e-02 2.12215e+00 -2.10098e-13
8.76427e-02 2.21224e+00 -1.20981e-13
8.76427e-02 2.30309e+00 -6.67961e-14
8.76427e-02 2.39463e+00 -3.52243e-14
8.76427e-02 2.48676e+00 -1.76694e-14
8.76427e-02 2.57939e+00 -8.39566e-15
8.76427e-02 2.67243e+00 -3.76236e-15
8.76427e-02 2.76579e+00 -1.58310e-15
8.76427e-02 2.85938e+00 -6.22710e-16
8.76427e-02 2.95311e+00 -2.27877e-16
8.76427e-02 3.04689e+00 -7.72765e-17
8.76427e-02 3.14062e+00 -2.41683e-17
8.76427e-02 3.23421e+00 -6.94108e-18
8.76427e-02 3.32757e+00 -1.82062e-18
8.76427e-02 3.42061e+00 -4.35100e-19
8.76427e-02 3.51324e+00 -9.40599e-20
8.76427e-02 3.60537e+00 -1.82886e-20
8.76427e-02 3.69691e+00 -3.17246e-21
8.76427e-02 3.78776e+00 -4.83149e-22
8.76427e-02 3.87785e+00 -6.27558e-23
8.76427e-02 3.96708e+00 -6.46955e-24
8.76427e-02 4.05537e+00 -3.96151e-25
8.76427e-02 4.14262e+00 2.81784e-26
8.76427e-02 4.22876e+00 1.45127e-26
8.76427e-02 4.31369e+00 3.06019e-27
8.76427e-02 4.39734e+00 4.86269e-28
8.76427e-02 4.47963e+00 6.57108e-29
8.76427e-02 4.56047e+00 8.05686e-30
1.11559e-01 8.58820e-04 4.50043e-18
1.11559e-01 4.52415e-03 6.54752e-18
1.11559e-01 1.11146e-02 -2.29087e-18
1.11559e-01 2.06252e-02 -5.54978e-18
1.11559e-01 3.30468e-02 -2.17307e-18
1.11559e-01 4.83674e-02 -8.17883e-18
1.11559e-01 6.65719e-02 -8.40085e-17
1.11559e-01 8.76427e-02 -7.06616e-16
1.11559e-01 1.11559e-01 -4.36596e-15
1.11559e-01 1.38298e-01 -2.23446e-14
1.11559e-01 1.67832e-01 -9.64822e-14
1.11559e-01 2.00134e-01 -3.55966e-13
1.11559e-01 2.35172e-01 -1.13130e-12
1.11559e-01 2.72911e-01 -3.11839e-12
1.11559e-01 3.13315e-01 -7.50375e-12
1.11559e-01 3.56344e-01 -1.58677e-11
1.11559e-01 4.01956e-01 -2.96991e-11
1.11559e-01 4.50106e-01 -4.95831e-11
1.11559e-01 5.00748e-01 -7.44589e-11
1.11559e-01 5.53832e-01 -1.01470e-10
1.11559e-01 6.09306e-01 -1.26634e-10
1.11559e-01 6.67116e-01 -1.46060e-10
1.11559e-01 7.27206e-01 -1.57088e-10
1.11559e-01 7.89516e-01 -1.58871e-10
1.11559e-01 8.53986e-01 -1.52269e-10
1.11559e-01 9.20552e-01 -1.39271e-10
1.11559e-01 9.89151e-01 -1.22305e-10
1.11559e-01 1.05971e+00 -1.03657e-10
1.11559e-01 1.13217e+00 -8.51477e-11
1.11559e-01 1.20646e+00 -6.80192e-11
1.11559e-01 1.28249e+00 -5.29745e-11
1.11559e-01 1.36021e+00 -4.02927e-11
1.11559e-01 1.43953e+00 -2.99598e-11
1.11559e-01 1.52037e+00 -2.17839e-11
1.11559e-01 1.60266e+00 -1.54837e-11
1.11559e-01 1.68631e+00 -1.07489e-11
1.11559e-01 1.77124e+00 -7.27760e-12
1.11559e-01 1.85738e+00 -4.79645e-12
1.11559e-01 1.94463e+00 -3.07006e-12
1.11559e-01 2.03292e+00 -1.90322e-12
1.11559e-01 2.12215e+00 -1.13924e-12
1.11559e-01 2.21224e+00 -6.56238e-13
1.11559e-01 2.30309e+00 -3.62451e-13
1.11559e-01 2.39463e+00 -1.91200e-13
1.11559e-01 2.48676e+00 -9.59448e-14
1.11559e-01 2.57939e+00 -4.56045e-14
1.11559e-01 2.67243e+00 -2.04441e-14
1.11559e-01 2.76579e+00 -8.60522e-15
1.11559e-01 2.85938e+00 -3.38575e-15
1.11559e-01 2.95311e+00 -1.23967e-15
1.11559e-01 3.04689e+00 -4.20498e-16
1.11559e-01 3.14062e+00 -1.31548e-16
1.11559e-01 3.23421e+00 -3.77871e-17
1.11559e-01 3.32757e+00 -9.92289e-18
1.11559e-01 3.42061e+00 -2.37060e-18
1.11559e-01 3.51324e+00 -5.12779e-19
1.11559e-01 3.60537e+00 -9.97791e-20
1.11559e-01 3.69691e+00 -1.73110e-20
1.11559e-01 3.78776e+00 -2.63932e-21
1.11559e-01 3.87785e+00 -3.43500e-22
1.11559e-01 3.96708e+00 -3.55005e-23
1.11559e-01 4.05537e+00 -2.18455e-24
1.11559e-01 4.14262e+00 1.47952e-25
1.11559e-01 4.22876e+00 7.87287e-26
1.11559e-01 4.31369e+00 1.66243e-26
1.11559e-01 4.39734e+00 2.64399e-27
1.11559e-01 4.47963e+00 3.57477e-28
1.11559e-01 4.56047e+00 4.38385e-29
1.38298e-01 8.58820e-04 9.17709e-19
1.38298e-01 4.52415e-03 2.14224e-18
1.38298e-01 1.11146e-02 -9.69385e-18
1.38298e-01 2.06252e-02 -5.91869e-18
1.38298e-01 3.30468e-02 -2.88404e-18
1.38298e-01 4.83674e-02 -5.45413e-17
1.38298e-01 6.65719e-02 -5.17083e-16
1.38298e-01 8.76427e-02 -3.79605e-15
1.38298e-01 1.11559e-01 -2.23446e-14
1.38298e-01 1.38298e-01 -1.09149e-13
1.38298e-01 1.67832e-01 -4.53417e-13
1.38298e-01 2.00134e-01 -1.62271e-12
1.38298e-01 2.35172e-01 -5.04344e-12
1.38298e-01 2.72911e-01 -1.36922e-11
1.38298e-01 3.13315e-01 -3.26380e-11
1.38298e-01 3.56344e-01 -6.86771e-11
1.38298e-01 4.01956e-01 -1.28333e-10
1.38298e-01 4.50106e-01 -2.14410e-10
1.38298e-01 5.00748e-01 -3.22716e-10
1.38298e-01 5.53832e-01 -4.41195e-10
1.38298e-01 6.09306e-01 -5.52624e-10
1.38298e-01 6.67116e-01 -6.39797e-10
1.38298e-01 7.27206e-01 -6.90611e-10
1.38298e-01 7.89516e-01 -7.00816e-10
1.38298e-01 8.53986e-01 -6.73744e-10
1.38298e-01 9.20552e-01 -6.17903e-10
1.38298e-01 9.89151e-01 -5.43907e-10
1.38298e-01 1.05971e+00 -4.61919e-10
1.38298e-01 1.13217e+00 -3.80105e-10
1.38298e-01 1.20646e+00 -3.04101e-10
1.38298e-01 1.28249e+00 -2.37147e-10
1.38298e-01 1.36021e+00 -1.80579e-10
1.38298e-01 1.43953e+00 -1.34402e-10
1.38298e-01 1.52037e+00 -9.78088e-11
1.38298e-01 1.60266e+00 -6.95746e-11
1.38298e-01 1.68631e+00 -4.83329e-11
1.38298e-01 1.77124e+00 -3.27448e-11
1.38298e-01 1.85738e+00 -2.15938e-11
1.38298e-01 1.94463e+00 -1.38292e-11
1.38298e-01 2.03292e+00 -8.57767e-12
1.38298e-01 2.12215e+00 -5.13710e-12
1.38298e-01 2.21224e+00 -2.96061e-12
1.38298e-01 2.30309e+00 -1.63598e-12
1.38298e-01 2.39463e+00 -8.63437e-13
1.38298e-01 2.48676e+00 -4.33486e-13
1.38298e-01 2.57939e+00 -2.06146e-13
1.38298e-01 2.67243e+00 -9.24577e-14
1.38298e-01 2.76579e+00 -3.89366e-14
1.38298e-01 2.85938e+00 -1.53277e-14
1.38298e-01 2.95311e+00 -5.61499e-15
1.38298e-01 3.04689e+00 -1.90558e-15
1.38298e-01 3.14062e+00 -5.96462e-16
1.38298e-01 3.23421e+00 -1.71433e-16
1.38298e-01 3.32757e+00 -4.50427e-17
1.38298e-01 3.42061e+00 -1.07687e-17
1.38298e-01 3.51324e+00 -2.33062e-18
1.38298e-01 3.60537e+00 -4.53800e-19
1.38298e-01 3.69691e+00 -7.87980e-20
1.38298e-01 3.78776e+00 -1.20263e-20
1.38298e-01 3.87785e+00 -1.56782e-21
1.38298e-01 3.96708e+00 -1.62610e-22
1.38298e-01 4.05537e+00 -1.01277e-23
1.38298e-01 4.14262e+00 6.43247e-25
1.38298e-01 4.22876e+00 3.54078e-25
1.38298e-01 4.31369e+00 7.51145e-26
1.38298e-01 4.39734e+00 1.19678e-26
1.38298e-01 4.47963e+00 1.61936e-27
1.38298e-01 4.56047e+00 1.98638e-28
1.67832e-01 8.58820e-04 4.58332e-18
1.67832e-01 4.52415e-03 4.82955e-18
1.67832e-01 1.11146e-02 -3.46572e-19
1.67832e-01 2.06252e-02 -1.12172e-18
1.67832e-01 3.30468e-02 -1.97843e-17
1.67832e-01 4.83674e-02 -2.51429e-16
1.67832e-01 6.65719e-02 -2.39901e-15
1.67832e-01 8.76427e-02 -1.70557e-14
1.67832e-01 1.11559e-01 -9.64822e-14
1.67832e-01 1.38298e-01 -4.53417e-13
1.67832e-01 1.67832e-01 -1.81751e-12
1.67832e-01 2.00134e-01 -6.31171e-12
1.67832e-01 2.35172e-01 -1.91632e-11
1.67832e-01 2.72911e-01 -5.11631e-11
1.67832e-01 3.13315e-01 -1.20661e-10
1.67832e-01 3.56344e-01 -2.52459e-10
1.67832e-01 4.01956e-01 -4.70933e-10
1.67832e-01 4.50106e-01 -7.87697e-10
1.67832e-01 5.00748e-01 -1.18926e-09
1.67832e-01 5.53832e-01 -1.63287e-09
1.67832e-01 6.09306e-01 -2.05529e-09
1.67832e-01 6.67116e-01 -2.39152e-09
1.67832e-01 7.27206e-01 -2.59412e-09
1.67832e-01 7.89516e-01 -2.64449e-09
1.67832e-01 8.53986e-01 -2.55285e-09
1.67832e-01 9.20552e-01 -2.34985e-09
1.67832e-01 9.89151e-01 -2.07508e-09
1.67832e-01 1.05971e+00 -1.76716e-09
1.67832e-01 1.13217e+00 -1.45764e-09
1.67832e-01 1.20646e+00 -1.16857e-09
1.67832e-01 1.28249e+00 -9.12900e-10
1.67832e-01 1.36021e+00 -6.96204e-10
1.67832e-01 1.43953e+00 -5.18865e-10
1.67832e-01 1.52037e+00 -3.78038e-10
1.67832e-01 1.60266e+00 -2.69192e-10
1.67832e-01 1.68631e+00 -1.87182e-10
1.67832e-01 1.77124e+00 -1.26922e-10
1.67832e-01 1.85738e+00 -8.37668e-11
1.67832e-01 1.94463e+00 -5.36867e-11
1.67832e-01 2.03292e+00 -3.33235e-11
1.67832e-01 2.12215e+00 -1.99710e-11
1.67832e-01 2.21224e+00 -1.15174e-11
1.67832e-01 2.30309e+00 -6.36855e-12
1.67832e-01 2.39463e+00 -3.36341e-12
1.67832e-01 2.48676e+00 -1.68970e-12
1.67832e-01 2.57939e+00 -8.04073e-13
1.67832e-01 2.67243e+00 -3.60873e-13
1.67832e-01 2.76579e+00 -1.52077e-13
1.67832e-01 2.85938e+00 -5.99073e-14
1.67832e-01 2.95311e+00 -2.19611e-14
1.67832e-01 3.04689e+00 -7.45833e-15
1.67832e-01 3.14062e+00 -2.33622e-15
1.67832e-01 3.23421e+00 -6.71968e-16
1.67832e-01 3.32757e+00 -1.76691e-16
1.67832e-01 3.42061e+00 -4.22766e-17
1.67832e-01 3.51324e+00 -9.15801e-18
1.67832e-01 3.60537e+00 -1.78486e-18
1.67832e-01 3.69691e+00 -3.10278e-19
1.67832e-01 3.78776e+00 -4.74238e-20
1.67832e-01 3.87785e+00 -6.19623e-21
1.67832e-01 3.96708e+00 -6.45431e-22
1.67832e-01 4.05537e+00 -4.08401e-23
1.67832e-01 4.14262e+00 2.37708e-24
1.67832e-01 4.22876e+00 1.37157e-24
1.67832e-01 4.31369e+00 2.92799e-25
1.67832e-01 4.39734e+00 4.67659e-26
1.67832e-01 4.47963e+00 6.33466e-27
1.67832e-01 4.56047e+00 7.77313e-28
2.00134e-01 8.58820e-04 6.57504e-18
2.00134e-01 4.52415e-03 -4.60218e-18
2.00134e-01 1.11146e-02 -6.14665e-18
2.00134e-01 2.06252e-02 3.14753e-19
2.00134e-01 3.30468e-02 -7.01373e-17
2.00134e-01 4.83674e-02 -9.78656e-16
2.00134e-01 6.65719e-02 -9.29490e-15
2.00134e-01 8.76427e-02 -6.46964e-14
2.00134e-01 1.11559e-01 -3.55966e-13
2.00134e-01 1.38298e-01 -1.62271e-12
2.00134e-01 1.67832e-01 -6.31171e-12
2.00134e-01 2.00134e-01 -2.13313e-11
2.00134e-01 2.35172e-01 -6.33293e-11
2.00134e-01 2.72911e-01 -1.66271e-10
2.00134e-01 3.13315e-01 -3.87810e-10
2.00134e-01 3.56344e-01 -8.06641e-10
2.00134e-01 4.01956e-01 -1.50229e-09
2.00134e-01 4.50106e-01 -2.51712e-09
2.00134e-01 5.00748e-01 -3.81588e-09
2.00134e-01 5.53832e-01 -5.26846e-09
2.00134e-01 6.09306e-01 -6.67354e-09
2.00134e-01 6.67116e-01 -7.81635e-09
2.00134e-01 7.27206e-01 -8.53285e-09
2.00134e-01 7.89516e-01 -8.75061e-09
2.00134e-01 8.53986e-01 -8.49328e-09
2.00134e-01 9.20552e-01 -7.85563e-09
2.00134e-01 9.89151e-01 -6.96635e-09
2.00134e-01 1.05971e+00 -5.95436e-09
2.00134e-01 1.13217e+00 -4.92694e-09
2.00134e-01 1.20646e+00 -3.96058e-09
2.00134e-01 1.28249e+00 -3.10127e-09
2.00134e-01 1.36021e+00 -2.36990e-09
2.00134e-01 1.43953e+00 -1.76935e-09
2.00134e-01 1.52037e+00 -1.29112e-09
2.00134e-01 1.60266e+00 -9.20648e-10
2.00134e-01 1.68631e+00 -6.40965e-10
2.00134e-01 1.77124e+00 -4.35113e-10
2.00134e-01 1.85738e+00 -2.87471e-10
2.00134e-01 1.94463e+00 -1.84425e-10
2.00134e-01 2.03292e+00 -1.14581e-10
2.00134e-01 2.12215e+00 -6.87317e-11
2.00134e-01 2.21224e+00 -3.96733e-11
2.00134e-01 2.30309e+00 -2.19566e-11
2.00134e-01 2.39463e+00 -1.16059e-11
2.00134e-01 2.48676e+00 -5.83559e-12
2.00134e-01 2.57939e+00 -2.77939e-12
2.00134e-01 2.67243e+00 -1.24850e-12
2.00134e-01 2.76579e+00 -5.26604e-13
2.00134e-01 2.85938e+00 -2.07631e-13
2.00134e-01 2.95311e+00 -7.61840e-14
2.00134e-01 3.04689e+00 -2.58975e-14
2.00134e-01 3.14062e+00 -8.11982e-15
2.00134e-01 3.23421e+00 -2.33781e-15
2.00134e-01 3.32757e+00 -6.15345e-16
2.00134e-01 3.42061e+00 -1.47391e-16
2.00134e-01 3.51324e+00 -3.19642e-17
2.00134e-01 3.60537e+00 -6.23765e-18
2.00134e-01 3.69691e+00 -1.08594e-18
2.00134e-01 3.78776e+00 -1.66297e-19
2.00134e-01 3.87785e+00 -2.17897e-20
2.00134e-01 3.96708e+00 -2.28255e-21
2.00134e-01 4.05537e+00 -1.47335e-22
2.00134e-01 4.14262e+00 7.60353e-24
2.00134e-01 4.22876e+00 4.69653e-24
2.00134e-01 4.31369e+00 1.01118e-24
2.00134e-01 4.39734e+00 1.62037e-25
2.00134e-01 4.47963e+00 2.19802e-26
2.00134e-01 4.56047e+00 2.69842e-27
2.35172e-01 8.58820e-04 3.27171e-18
2.35172e-01 4.52415e-03 4.68798e-18
2.35172e-01 1.11146e-02 5.51321e-18
2.35172e-01 2.06252e-02 -2.79579e-18
2.35172e-01 3.30468e-02 -2.27616e-16
2.35172e-01 4.83674e-02 -3.27456e-15
2.35172e-01 6.65719e-02 -3.05926e-14
2.35172e-01 8.76427e-02 -2.09622e-13
2.35172e-01 1.11559e-01 -1.13130e-12
2.35172e-01 1.38298e-01 -5.04344e-12
2.35172e-01 1.67832e-01 -1.91632e-11
2.35172e-01 2.00134e-01 -6.33293e-11
2.35172e-01 2.35172e-01 -1.84385e-10
2.35172e-01 2.72911e-01 -4.76780e-10
2.35172e-01 3.13315e-01 -1.10061e-09
2.35172e-01 3.56344e-01 -2.27686e-09
2.35172e-01 4.01956e-01 -4.23607e-09
2.35172e-01 4.50106e-01 -7.11594e-09
2.35172e-01 5.00748e-01 -1.08444e-08
2.35172e-01 5.53832e-01 -1.50781e-08
2.35172e-01 6.09306e-01 -1.92524e-08
2.35172e-01 6.67116e-01 -2.27370e-08
2.35172e-01 7.27206e-01 -2.50234e-08
2.35172e-01 7.89516e-01 -2.58582e-08
2.35172e-01 8.53986e-01 -2.52725e-08
2.35172e-01 9.20552e-01 -2.35201e-08
2.35172e-01 9.89151e-01 -2.09711e-08
2.35172e-01 1.05971e+00 -1.80092e-08
2.35172e-01 1.13217e+00 -1.49624e-08
2.35172e-01 1.20646e+00 -1.20699e-08
2.35172e-01 1.28249e+00 -9.47968e-09
2.35172e-01 1.36021e+00 -7.26302e-09
2.35172e-01 1.43953e+00 -5.43485e-09
2.35172e-01 1.52037e+00 -3.97384e-09
2.35172e-01 1.60266e+00 -2.83863e-09
2.35172e-01 1.68631e+00 -1.97946e-09
2.35172e-01 1.77124e+00 -1.34571e-09
2.35172e-01 1.85738e+00 -8.90292e-10
2.35172e-01 1.94463e+00 -5.71889e-10
2.35172e-01 2.03292e+00 -3.55740e-10
2.35172e-01 2.12215e+00 -2.13641e-10
2.35172e-01 2.21224e+00 -1.23459e-10
2.35172e-01 2.30309e+00 -6.84031e-11
2.35172e-01 2.39463e+00 -3.61973e-11
2.35172e-01 2.48676e+00 -1.82207e-11
2.35172e-01 2.57939e+00 -8.68787e-12
2.35172e-01 2.67243e+00 -3.90699e-12
2.35172e-01 2.76579e+00 -1.64980e-12
2.35172e-01 2.85938e+00 -6.51242e-13
2.35172e-01 2.95311e+00 -2.39236e-13
2.35172e-01 3.04689e+00 -8.14221e-14
2.35172e-01 3.14062e+00 -2.55602e-14
2.35172e-01 3.23421e+00 -7.36846e-15
2.35172e-01 3.32757e+00 -1.94202e-15
2.35172e-01 3.42061e+00 -4.65801e-16
2.35172e-01 3.51324e+00 -1.01165e-16
2.35172e-01 3.60537e+00 -1.97738e-17
2.35172e-01 3.69691e+00 -3.44902e-18
2.35172e-01 3.78776e+00 -5.29455e-19
2.35172e-01 3.87785e+00 -6.96261e-20
2.35172e-01 3.96708e+00 -7.34481e-21
2.35172e-01 4.05537e+00 -4.85780e-22
2.35172e-01 4.14262e+00 2.12488e-23
2.35172e-01 4.22876e+00 1.44964e-23
2.35172e-01 4.31369e+00 3.15667e-24
2.35172e-01 4.39734e+00 5.08026e-25
2.35172e-01 4.47963e+00 6.90430e-26
2.35172e-01 4.56047e+00 8.48134e-27
2.72911e-01 8.58820e-04 1.46063e-18
2.72911e-01 4.52415e-03 3.19276e-18
2.72911e-01 1.11146e-02 -5.94453e-18
2.72911e-01 2.06252e-02 -2.14113e-17
2.72911e-01 3.30468e-02 -6.47162e-16
2.72911e-01 4.83674e-02 -9.27031e-15
2.72911e-01 6.65719e-02 -8.62330e-14
2.72911e-01 8.76427e-02 -5.85192e-13
2.72911e-01 1.11559e-01 -3.11839e-12
2.72911e-01 1.38298e-01 -1.36922e-11
2.72911e-01 1.67832e-01 -5.11631e-11
2.72911e-01 2.00134e-01 -1.66271e-10
2.72911e-01 2.35172e-01 -4.76780e-10
2.72911e-01 2.72911e-01 -1.21775e-09
2.72911e-01 3.13315e-01 -2.78748e-09
2.72911e-01 3.56344e-01 -5.74275e-09
2.72911e-01 4.01956e-01 -1.06851e-08
2.72911e-01 4.50106e-01 -1.80167e-08
2.72911e-01 5.00748e-01 -2.76400e-08
2.72911e-01 5.53832e-01 -3.87651e-08
2.72911e-01 6.09306e-01 -4.99855e-08
2.72911e-01 6.67116e-01 -5.96394e-08
2.72911e-01 7.27206e-01 -6.63007e-08
2.72911e-01 7.89516e-01 -6.91666e-08
2.72911e-01 8.53986e-01 -6.81905e-08
2.72911e-01 9.20552e-01 -6.39578e-08
2.72911e-01 9.89151e-01 -5.74178e-08
2.72911e-01 1.05971e+00 -4.96030e-08
2.72911e-01 1.13217e+00 -4.14237e-08
2.72911e-01 1.20646e+00 -3.35641e-08
2.72911e-01 1.28249e+00 -2.64621e-08
2.72911e-01 1.36021e+00 -2.03416e-08
2.72911e-01 1.43953e+00 -1.52653e-08
2.72911e-01 1.52037e+00 -1.11900e-08
2.72911e-01 1.60266e+00 -8.01135e-09
2.72911e-01 1.68631e+00 -5.59789e-09
2.72911e-01 1.77124e+00 -3.81269e-09
2.72911e-01 1.85738e+00 -2.52673e-09
2.72911e-01 1.94463e+00 -1.62569e-09
2.72911e-01 2.03292e+00 -1.01280e-09
2.72911e-01 2.12215e+00 -6.09140e-10
2.72911e-01 2.21224e+00 -3.52516e-10
2.72911e-01 2.30309e+00 -1.95590e-10
2.72911e-01 2.39463e+00 -1.03647e-10
2.72911e-01 2.48676e+00 -5.22459e-11
2.72911e-01 2.57939e+00 -2.49467e-11
2.72911e-01 2.67243e+00 -1.12346e-11
2.72911e-01 2.76579e+00 -4.75083e-12
2.72911e-01 2.85938e+00 -1.87807e-12
2.72911e-01 2.95311e+00 -6.90937e-13
