2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.63099e-11
8.76427e-02 1.38298e-01 1.13782e-10
8.76427e-02 1.67832e-01 4.17924e-10
8.76427e-02 2.00134e-01 1.33432e-09
8.76427e-02 2.35172e-01 3.76402e-09
8.76427e-02 2.72911e-01 9.48861e-09
8.76427e-02 3.13315e-01 2.15367e-08
8.76427e-02 3.56344e-01 4.42061e-08
8.76427e-02 4.01956e-01 8.21858e-08
8.76427e-02 4.50106e-01 1.38226e-07
8.76427e-02 5.00748e-01 2.09380e-07
8.76427e-02 5.53832e-01 2.83184e-07
8.76427e-02 6.09306e-01 3.36785e-07
8.76427e-02 6.67116e-01 3.42587e-07
8.76427e-02 7.27206e-01 2.81572e-07
8.76427e-02 7.89516e-01 1.59489e-07
8.76427e-02 8.53986e-01 1.46197e-08
8.76427e-02 9.20552e-01 -9.44687e-08
8.76427e-02 9.89151e-01 -1.21435e-07
8.76427e-02 1.05971e+00 -6.60682e-08
8.76427e-02 1.13217e+00 1.97572e-08
8.76427e-02 1.20646e+00 6.79544e-08
8.76427e-02 1.28249e+00 4.84000e-08
8.76427e-02 1.36021e+00 -7.51664e-09
8.76427e-02 1.43953e+00 -4.09146e-08
8.76427e-02 1.52037e+00 -2.53995e-08
8.76427e-02 1.60266e+00 1.09051e-08
8.76427e-02 1.68631e+00 2.44947e-08
8.76427e-02 1.77124e+00 7.37999e-09
8.76427e-02 1.85738e+00 -1.18484e-08
8.76427e-02 1.94463e+00 -1.06808e-08
8.76427e-02 2.03292e+00 2.15640e-09
8.76427e-02 2.12215e+00 7.10581e-09
8.76427e-02 2.21224e+00 1.61985e-09
8.76427e-02 2.30309e+00 -3.10922e-09
8.76427e-02 2.39463e+00 -1.82265e-09
8.76427e-02 2.48676e+00 8.64593e-10
8.76427e-02 2.57939e+00 1.01246e-09
8.76427e-02 2.67243e+00 -7.77758e-11
8.76427e-02 2.76579e+00 -3.79769e-10
8.76427e-02 2.85938e+00 -5.75396e-11
8.76427e-02 2.95311e+00 9.96903e-11
8.76427e-02 3.04689e+00 3.38838e-11
8.76427e-02 3.14062e+00 -1.74126e-11
8.76427e-02 3.23421e+00 -9.91430e-12
8.76427e-02 3.32757e+00 1.63855e-12
8.76427e-02 3.42061e+00 1.82983e-12
8.76427e-02 3.51324e+00 2.92612e-14
8.76427e-02 3.60537e+00 -2.16887e-13
8.76427e-02 3.69691e+00 -3.10027e-14
8.76427e-02 3.78776e+00 1.54031e-14
8.76427e-02 3.87785e+00 4.14643e-15
8.76427e-02 3.96708e+00 -4.95685e-16
8.76427e-02 4.05537e+00 -2.61737e-16
8.76427e-02 4.14262e+00 -5.36617e-18
8.76427e-02 4.22876e+00 6.81633e-18
8.76427e-02 4.31369e+00 4.45278e-19
8.76427e-02 4.39734e+00 -5.72874e-20
8.76427e-02 4.47963e+00 -4.32298e-21
8.76427e-02 4.56047e+00 3.09923e-21
1.11559e-01 8.58820e-04 6.24703e-18
1.11559e-01 4.52415e-03 -1.73522e-18
1.11559e-01 1.11146e-02 1.55032e-17
1.11559e-01 2.06252e-02 1.09025e-15
1.11559e-01 3.30468e-02 2.96348e-14
1.11559e-01 4.83674e-02 4.23300e-13
1.11559e-01 6.65719e-02 3.91263e-12
1.11559e-01 8.76427e-02 2.63099e-11
1.11559e-01 1.11559e-01 1.38489e-10
1.11559e-01 1.38298e-01 5.98933e-10
1.11559e-01 1.67832e-01 2.19995e-09
1.11559e-01 2.00134e-01 7.02407e-09
1.11559e-01 2.35172e-01 1.98153e-08
1.11559e-01 2.72911e-01 4.99548e-08
1.11559e-01 3.13315e-01 1.13393e-07
1.11559e-01 3.56344e-01 2.32772e-07
1.11559e-01 4.01956e-01 4.32812e-07
1.11559e-01 4.50106e-01 7.28048e-07
1.11559e-01 5.00748e-01 1.10305e-06
1.11559e-01 5.53832e-01 1.49229e-06
1.11559e-01 6.09306e-01 1.77547e-06
1.11559e-01 6.67116e-01 1.80718e-06
1.11559e-01 7.27206e-01 1.48697e-06
1.11559e-01 7.89516e-01 8.44658e-07
1.11559e-01 8.53986e-01 8.13692e-08
1.11559e-01 9.20552e-01 -4.94595e-07
1.11559e-01 9.89151e-01 -6.38725e-07
1.11559e-01 1.05971e+00 -3.48967e-07
1.11559e-01 1.13217e+00 1.02372e-07
1.11559e-01 1.20646e+00 3.56861e-07
1.11559e-01 1.28249e+00 2.55087e-07
1.11559e-01 1.36021e+00 -3.87128e-08
1.11559e-01 1.43953e+00 -2.14884e-07
1.11559e-01 1.52037e+00 -1.33897e-07
1.11559e-01 1.60266e+00 5.69582e-08
1.11559e-01 1.68631e+00 1.28787e-07
1.11559e-01 1.77124e+00 3.90341e-08
1.11559e-01 1.85738e+00 -6.21888e-08
1.11559e-01 1.94463e+00 -5.62493e-08
1.11559e-01 2.03292e+00 1.12442e-08
1.11559e-01 2.12215e+00 3.73840e-08
1.11559e-01 2.21224e+00 8.57383e-09
1.11559e-01 2.30309e+00 -1.63470e-08
1.11559e-01 2.39463e+00 -9.61222e-09
1.11559e-01 2.48676e+00 4.54025e-09
1.11559e-01 2.57939e+00 5.33601e-09
1.11559e-01 2.67243e+00 -4.04403e-10
1.11559e-01 2.76579e+00 -2.00126e-09
1.11559e-01 2.85938e+00 -3.04928e-10
1.11559e-01 2.95311e+00 5.25339e-10
1.11559e-01 3.04689e+00 1.79066e-10
1.11559e-01 3.14062e+00 -9.17464e-11
1.11559e-01 3.23421e+00 -5.23761e-11
1.11559e-01 3.32757e+00 8.62233e-12
1.11559e-01 3.42061e+00 9.66807e-12
1.11559e-01 3.51324e+00 1.58889e-13
1.11559e-01 3.60537e+00 -1.14626e-12
1.11559e-01 3.69691e+00 -1.64346e-13
1.11559e-01 3.78776e+00 8.14258e-14
1.11559e-01 3.87785e+00 2.19689e-14
1.11559e-01 3.96708e+00 -2.61901e-15
1.11559e-01 4.05537e+00 -1.38762e-15
1.11559e-01 4.14262e+00 -2.87571e-17
1.11559e-01 4.22876e+00 3.62017e-17
1.11559e-01 4.31369e+00 2.37842e-18
1.11559e-01 4.39734e+00 -3.03812e-19
1.11559e-01 4.47963e+00 -2.26282e-20
1.11559e-01 4.56047e+00 1.63798e-20
1.38298e-01 8.58820e-04 -1.89933e-18
1.38298e-01 4.52415e-03 6.79089e-18
1.38298e-01 1.11146e-02 5.95721e-17
1.38298e-01 2.06252e-02 4.74377e-15
1.38298e-01 3.30468e-02 1.28179e-13
1.38298e-01 4.83674e-02 1.83061e-12
1.38298e-01 6.65719e-02 1.69207e-11
1.38298e-01 8.76427e-02 1.13782e-10
1.38298e-01 1.11559e-01 5.98933e-10
1.38298e-01 1.38298e-01 2.59033e-09
1.38298e-01 1.67832e-01 9.51490e-09
1.38298e-01 2.00134e-01 3.03810e-08
1.38298e-01 2.35172e-01 8.57122e-08
1.38298e-01 2.72911e-01 2.16100e-07
1.38298e-01 3.13315e-01 4.90580e-07
1.38298e-01 3.56344e-01 1.00720e-06
1.38298e-01 4.01956e-01 1.87309e-06
1.38298e-01 4.50106e-01 3.15149e-06
1.38298e-01 5.00748e-01 4.77618e-06
1.38298e-01 5.53832e-01 6.46417e-06
1.38298e-01 6.09306e-01 7.69519e-06
1.38298e-01 6.67116e-01 7.83949e-06
1.38298e-01 7.27206e-01 6.46063e-06
1.38298e-01 7.89516e-01 3.68466e-06
1.38298e-01 8.53986e-01 3.79141e-07
1.38298e-01 9.20552e-01 -2.12249e-06
1.38298e-01 9.89151e-01 -2.75926e-06
1.38298e-01 1.05971e+00 -1.51648e-06
1.38298e-01 1.13217e+00 4.32764e-07
1.38298e-01 1.20646e+00 1.53817e-06
1.38298e-01 1.28249e+00 1.10512e-06
1.38298e-01 1.36021e+00 -1.62202e-07
1.38298e-01 1.43953e+00 -9.26346e-07
1.38298e-01 1.52037e+00 -5.80270e-07
1.38298e-01 1.60266e+00 2.43612e-07
1.38298e-01 1.68631e+00 5.56053e-07
1.38298e-01 1.77124e+00 1.69952e-07
1.38298e-01 1.85738e+00 -2.67852e-07
1.38298e-01 1.94463e+00 -2.43428e-07
1.38298e-01 2.03292e+00 4.79747e-08
1.38298e-01 2.12215e+00 1.61551e-07
1.38298e-01 2.21224e+00 3.73674e-08
1.38298e-01 2.30309e+00 -7.05755e-08
1.38298e-01 2.39463e+00 -4.16799e-08
1.38298e-01 2.48676e+00 1.95684e-08
1.38298e-01 2.57939e+00 2.31165e-08
1.38298e-01 2.67243e+00 -1.71823e-09
1.38298e-01 2.76579e+00 -8.66822e-09
1.38298e-01 2.85938e+00 -1.33125e-09
1.38298e-01 2.95311e+00 2.27544e-09
1.38298e-01 3.04689e+00 7.78723e-10
1.38298e-01 3.14062e+00 -3.97304e-10
1.38298e-01 3.23421e+00 -2.27660e-10
1.38298e-01 3.32757e+00 3.72696e-11
1.38298e-01 3.42061e+00 4.20310e-11
1.38298e-01 3.51324e+00 7.17108e-13
1.38298e-01 3.60537e+00 -4.98517e-12
1.38298e-01 3.69691e+00 -7.17802e-13
1.38298e-01 3.78776e+00 3.54245e-13
1.38298e-01 3.87785e+00 9.58813e-14
1.38298e-01 3.96708e+00 -1.13856e-14
1.38298e-01 4.05537e+00 -6.06138e-15
1.38298e-01 4.14262e+00 -1.27518e-16
1.38298e-01 4.22876e+00 1.58528e-16
1.38298e-01 4.31369e+00 1.04986e-17
1.38298e-01 4.39734e+00 -1.32777e-18
1.38298e-01 4.47963e+00 -9.70869e-20
1.38298e-01 4.56047e+00 7.12394e-20
1.67832e-01 8.58820e-04 3.30160e-18
1.67832e-01 4.52415e-03 6.47639e-18
1.67832e-01 1.11146e-02 2.32138e-16
1.67832e-01 2.06252e-02 1.74366e-14
1.67832e-01 3.30468e-02 4.70784e-13
1.67832e-01 4.83674e-02 6.72365e-12
1.67832e-01 6.65719e-02 6.21490e-11
1.67832e-01 8.76427e-02 4.17924e-10
1.67832e-01 1.11559e-01 2.19995e-09
1.67832e-01 1.38298e-01 9.51490e-09
1.67832e-01 1.67832e-01 3.49523e-08
1.67832e-01 2.00134e-01 1.11610e-07
1.67832e-01 2.35172e-01 3.14907e-07
1.67832e-01 2.72911e-01 7.94042e-07
1.67832e-01 3.13315e-01 1.80286e-06
1.67832e-01 3.56344e-01 3.70208e-06
1.67832e-01 4.01956e-01 6.88642e-06
1.67832e-01 4.50106e-01 1.15901e-05
1.67832e-01 5.00748e-01 1.75723e-05
1.67832e-01 5.53832e-01 2.37957e-05
1.67832e-01 6.09306e-01 2.83494e-05
1.67832e-01 6.67116e-01 2.89159e-05
1.67832e-01 7.27206e-01 2.38815e-05
1.67832e-01 7.89516e-01 1.36949e-05
1.67832e-01 8.53986e-01 1.53128e-06
1.67832e-01 9.20552e-01 -7.71141e-06
1.67832e-01 9.89151e-01 -1.01184e-05
1.67832e-01 1.05971e+00 -5.60631e-06
1.67832e-01 1.13217e+00 1.53924e-06
1.67832e-01 1.20646e+00 5.62333e-06
1.67832e-01 1.28249e+00 4.06848e-06
1.67832e-01 1.36021e+00 -5.69486e-07
1.67832e-01 1.43953e+00 -3.38728e-06
1.67832e-01 1.52037e+00 -2.13720e-06
1.67832e-01 1.60266e+00 8.81071e-07
1.67832e-01 1.68631e+00 2.03761e-06
1.67832e-01 1.77124e+00 6.29904e-07
1.67832e-01 1.85738e+00 -9.78221e-07
1.67832e-01 1.94463e+00 -8.94860e-07
1.67832e-01 2.03292e+00 1.72912e-07
1.67832e-01 2.12215e+00 5.92693e-07
1.67832e-01 2.21224e+00 1.38685e-07
1.67832e-01 2.30309e+00 -2.58590e-07
1.67832e-01 2.39463e+00 -1.53626e-07
1.67832e-01 2.48676e+00 7.15295e-08
1.67832e-01 2.57939e+00 8.50973e-08
1.67832e-01 2.67243e+00 -6.15530e-09
1.67832e-01 2.76579e+00 -3.19013e-08
1.67832e-01 2.85938e+00 -4.95232e-09
1.67832e-01 2.95311e+00 8.37404e-09
1.67832e-01 3.04689e+00 2.88162e-09
1.67832e-01 3.14062e+00 -1.46170e-09
1.67832e-01 3.23421e+00 -8.41864e-10
1.67832e-01 3.32757e+00 1.36763e-10
1.67832e-01 3.42061e+00 1.55462e-10
1.67832e-01 3.51324e+00 2.78598e-12
1.67832e-01 3.60537e+00 -1.84483e-11
1.67832e-01 3.69691e+00 -2.67177e-12
1.67832e-01 3.78776e+00 1.31149e-12
1.67832e-01 3.87785e+00 3.56522e-13
1.67832e-01 3.96708e+00 -4.21069e-14
1.67832e-01 4.05537e+00 -2.25644e-14
1.67832e-01 4.14262e+00 -4.84398e-16
1.67832e-01 4.22876e+00 5.92109e-16
1.67832e-01 4.31369e+00 3.96365e-17
1.67832e-01 4.39734e+00 -4.94658e-18
1.67832e-01 4.47963e+00 -3.52722e-19
1.67832e-01 4.56047e+00 2.63654e-19
2.00134e-01 8.58820e-04 6.53705e-18
2.00134e-01 4.52415e-03 -4.49493e-18
2.00134e-01 1.11146e-02 7.32924e-16
2.00134e-01 2.06252e-02 5.56593e-14
2.00134e-01 3.30468e-02 1.50303e-12
2.00134e-01 4.83674e-02 2.14660e-11
2.00134e-01 6.65719e-02 1.98420e-10
2.00134e-01 8.76427e-02 1.33432e-09
2.00134e-01 1.11559e-01 7.02407e-09
2.00134e-01 1.38298e-01 3.03810e-08
2.00134e-01 1.67832e-01 1.11610e-07
2.00134e-01 2.00134e-01 3.56426e-07
2.00134e-01 2.35172e-01 1.00577e-06
2.00134e-01 2.72911e-01 2.53645e-06
2.00134e-01 3.13315e-01 5.76008e-06
2.00134e-01 3.56344e-01 1.18310e-05
2.00134e-01 4.01956e-01 2.20145e-05
2.00134e-01 4.50106e-01 3.70664e-05
2.00134e-01 5.00748e-01 5.62287e-05
2.00134e-01 5.53832e-01 7.61990e-05
2.00134e-01 6.09306e-01 9.08763e-05
2.00134e-01 6.67116e-01 9.28417e-05
2.00134e-01 7.27206e-01 7.68992e-05
2.00134e-01 7.89516e-01 4.44197e-05
2.00134e-01 8.53986e-01 5.48999e-06
2.00134e-01 9.20552e-01 -2.42507e-05
2.00134e-01 9.89151e-01 -3.22282e-05
2.00134e-01 1.05971e+00 -1.80513e-05
2.00134e-01 1.13217e+00 4.69866e-06
2.00134e-01 1.20646e+00 1.78382e-05
2.00134e-01 1.28249e+00 1.30274e-05
2.00134e-01 1.36021e+00 -1.70593e-06
2.00134e-01 1.43953e+00 -1.07481e-05
2.00134e-01 1.52037e+00 -6.84729e-06
2.00134e-01 1.60266e+00 2.75419e-06
2.00134e-01 1.68631e+00 6.48409e-06
2.00134e-01 1.77124e+00 2.03489e-06
2.00134e-01 1.85738e+00 -3.09880e-06
2.00134e-01 1.94463e+00 -2.85971e-06
2.00134e-01 2.03292e+00 5.37901e-07
2.00134e-01 2.12215e+00 1.88903e-06
2.00134e-01 2.21224e+00 4.48815e-07
2.00134e-01 2.30309e+00 -8.22727e-07
2.00134e-01 2.39463e+00 -4.92671e-07
2.00134e-01 2.48676e+00 2.26846e-07
2.00134e-01 2.57939e+00 2.72442e-07
2.00134e-01 2.67243e+00 -1.89798e-08
2.00134e-01 2.76579e+00 -1.02095e-07
2.00134e-01 2.85938e+00 -1.60759e-08
2.00134e-01 2.95311e+00 2.67984e-08
2.00134e-01 3.04689e+00 9.28929e-09
2.00134e-01 3.14062e+00 -4.67562e-09
2.00134e-01 3.23421e+00 -2.71134e-09
2.00134e-01 3.32757e+00 4.35923e-10
2.00134e-01 3.42061e+00 5.00826e-10
2.00134e-01 3.51324e+00 9.55053e-12
2.00134e-01 3.60537e+00 -5.94705e-11
2.00134e-01 3.69691e+00 -8.67942e-12
2.00134e-01 3.78776e+00 4.23004e-12
2.00134e-01 3.87785e+00 1.15659e-12
2.00134e-01 3.96708e+00 -1.35606e-13
2.00134e-01 4.05537e+00 -7.33097e-14
2.00134e-01 4.14262e+00 -1.61582e-15
2.00134e-01 4.22876e+00 1.93202e-15
2.00134e-01 4.31369e+00 1.31162e-16
2.00134e-01 4.39734e+00 -1.60893e-17
2.00134e-01 4.47963e+00 -1.10968e-18
2.00134e-01 4.56047e+00 8.50088e-19
2.35172e-01 8.58820e-04 3.78991e-18
2.35172e-01 4.52415e-03 1.16069e-17
2.35172e-01 1.11146e-02 2.08084e-15
2.35172e-01 2.06252e-02 1.57007e-13
2.35172e-01 3.30468e-02 4.23968e-12
2.35172e-01 4.83674e-02 6.05509e-11
2.35172e-01 6.65719e-02 5.59712e-10
2.35172e-01 8.76427e-02 3.76402e-09
2.35172e-01 1.11559e-01 1.98153e-08
2.35172e-01 1.38298e-01 8.57122e-08
2.35172e-01 1.67832e-01 3.14907e-07
2.35172e-01 2.00134e-01 1.00577e-06
2.35172e-01 2.35172e-01 2.83854e-06
2.35172e-01 2.72911e-01 7.15993e-06
2.35172e-01 3.13315e-01 1.62638e-05
2.35172e-01 3.56344e-01 3.34162e-05
2.35172e-01 4.01956e-01 6.22051e-05
2.35172e-01 4.50106e-01 1.04794e-04
2.35172e-01 5.00748e-01 1.59083e-04
2.35172e-01 5.53832e-01 2.15793e-04
2.35172e-01 6.09306e-01 2.57713e-04
2.35172e-01 6.67116e-01 2.63846e-04
2.35172e-01 7.27206e-01 2.19368e-04
2.35172e-01 7.89516e-01 1.27916e-04
2.35172e-01 8.53986e-01 1.77563e-05
2.35172e-01 9.20552e-01 -6.69966e-05
2.35172e-01 9.89151e-01 -9.05953e-05
2.35172e-01 1.05971e+00 -5.14688e-05
2.35172e-01 1.13217e+00 1.24520e-05
2.35172e-01 1.20646e+00 4.98785e-05
2.35172e-01 1.28249e+00 3.68791e-05
2.35172e-01 1.36021e+00 -4.39649e-06
2.35172e-01 1.43953e+00 -3.00658e-05
2.35172e-01 1.52037e+00 -1.93979e-05
2.35172e-01 1.60266e+00 7.55039e-06
2.35172e-01 1.68631e+00 1.82069e-05
2.35172e-01 1.77124e+00 5.82620e-06
2.35172e-01 1.85738e+00 -8.64899e-06
2.35172e-01 1.94463e+00 -8.07438e-06
2.35172e-01 2.03292e+00 1.46466e-06
2.35172e-01 2.12215e+00 5.31499e-06
2.35172e-01 2.21224e+00 1.28794e-06
2.35172e-01 2.30309e+00 -2.30940e-06
2.35172e-01 2.39463e+00 -1.39737e-06
2.35172e-01 2.48676e+00 6.34005e-07
2.35172e-01 2.57939e+00 7.71019e-07
2.35172e-01 2.67243e+00 -5.10182e-08
2.35172e-01 2.76579e+00 -2.88779e-07
2.35172e-01 2.85938e+00 -4.63144e-08
2.35172e-01 2.95311e+00 7.57918e-08
2.35172e-01 3.04689e+00 2.65238e-08
2.35172e-01 3.14062e+00 -1.32151e-08
2.35172e-01 3.23421e+00 -7.73214e-09
2.35172e-01 3.32757e+00 1.22618e-09
2.35172e-01 3.42061e+00 1.42870e-09
2.35172e-01 3.51324e+00 2.93990e-11
2.35172e-01 3.60537e+00 -1.69787e-10
2.35172e-01 3.69691e+00 -2.50290e-11
2.35172e-01 3.78776e+00 1.20842e-11
2.35172e-01 3.87785e+00 3.32918e-12
2.35172e-01 3.96708e+00 -3.86576e-13
2.35172e-01 4.05537e+00 -2.11407e-13
2.35172e-01 4.14262e+00 -4.81858e-15
2.35172e-01 4.22876e+00 5.60182e-15
2.35172e-01 4.31369e+00 3.87175e-16
2.35172e-01 4.39734e+00 -4.64762e-17
2.35172e-01 4.47963e+00 -3.07008e-18
2.35172e-01 4.56047e+00 2.42789e-18
2.72911e-01 8.58820e-04 1.32597e-18
2.72911e-01 4.52415e-03 1.41685e-17
2.72911e-01 1.11146e-02 5.22285e-15
2.72911e-01 2.06252e-02 3.95747e-13
2.72911e-01 3.30468e-02 1.06868e-11
2.72911e-01 4.83674e-02 1.52631e-10
2.72911e-01 6.65719e-02 1.41091e-09
2.72911e-01 8.76427e-02 9.48861e-09
2.72911e-01 1.11559e-01 4.99548e-08
2.72911e-01 1.38298e-01 2.16100e-07
2.72911e-01 1.67832e-01 7.94042e-07
2.72911e-01 2.00134e-01 2.53645e-06
2.72911e-01 2.35172e-01 7.15993e-06
2.72911e-01 2.72911e-01 1.80649e-05
2.72911e-01 3.13315e-01 4.10480e-05
2.72911e-01 3.56344e-01 8.43747e-05
2.72911e-01 4.01956e-01 1.57151e-04
2.72911e-01 4.50106e-01 2.64931e-04
2.72911e-01 5.00748e-01 4.02557e-04
2.72911e-01 5.53832e-01 5.46749e-04
2.72911e-01 6.09306e-01 6.54133e-04
2.72911e-01 6.67116e-01 6.71544e-04
2.72911e-01 7.27206e-01 5.61077e-04
2.72911e-01 7.89516e-01 3.31142e-04
2.72911e-01 8.53986e-01 5.23572e-05
2.72911e-01 9.20552e-01 -1.64090e-04
2.72911e-01 9.89151e-01 -2.27196e-04
2.72911e-01 1.05971e+00 -1.31467e-04
2.72911e-01 1.13217e+00 2.87557e-05
2.72911e-01 1.20646e+00 1.24238e-04
2.72911e-01 1.28249e+00 9.33452e-05
2.72911e-01 1.36021e+00 -9.72644e-06
2.72911e-01 1.43953e+00 -7.49312e-05
2.72911e-01 1.52037e+00 -4.91422e-05
2.72911e-01 1.60266e+00 1.83146e-05
2.72911e-01 1.68631e+00 4.56015e-05
2.72911e-01 1.77124e+00 1.49584e-05
2.72911e-01 1.85738e+00 -2.14919e-05
2.72911e-01 1.94463e+00 -2.03679e-05
2.72911e-01 2.03292e+00 3.51903e-06
2.72911e-01 2.12215e+00 1.33462e-05
2.72911e-01 2.21224e+00 3.31607e-06
2.72911e-01 2.30309e+00 -5.78098e-06
2.72911e-01 2.39463e+00 -3.54523e-06
2.72911e-01 2.48676e+00 1.57792e-06
2.72911e-01 2.57939e+00 1.95047e-06
2.72911e-01 2.67243e+00 -1.20247e-07
2.72911e-01 2.76579e+00 -7.29992e-07
2.72911e-01 2.85938e+00 -1.19840e-07
2.72911e-01 2.95311e+00 1.91548e-07
2.72911e-01 3.04689e+00 6.78607e-08
2.72911e-01 3.14062e+00 -3.33668e-08
2.72911e-01 3.23421e+00 -1.97501e-08
2.72911e-01 3.32757e+00 3.07601e-09
2.72911e-01 3.42061e+00 3.65055e-09
2.72911e-01 3.51324e+00 8.22482e-11
2.72911e-01 3.60537e+00 -4.34240e-10
2.72911e-01 3.69691e+00 -6.48399e-11
2.72911e-01 3.78776e+00 3.09279e-11
2.72911e-01 3.87785e+00 8.60377e-12
2.72911e-01 3.96708e+00 -9.86458e-13
2.72911e-01 4.05537e+00 -5.47561e-13
2.72911e-01 4.14262e+00 -1.30127e-14
2.72911e-01 4.22876e+00 1.46064e-14
2.72911e-01 4.31369e+00 1.03236e-15
2.72911e-01 4.39734e+00 -1.20672e-16
2.72911e-01 4.47963e+00 -7.54639e-18
2.72911e-01 4.56047e+00 6.21382e-18
3.13315e-01 8.58820e-04 -4.23834e-18
3.13315e-01 4.52415e-03 2.57331e-17
3.13315e-01 1.11146e-02 1.18687e-14
3.13315e-01 2.06252e-02 8.98142e-13
3.13315e-01 3.30468e-02 2.42538e-11
3.13315e-01 4.83674e-02 3.46404e-10
3.13315e-01 6.65719e-02 3.20223e-09
3.13315e-01 8.76427e-02 2.15367e-08
3.13315e-01 1.11559e-01 1.13393e-07
3.13315e-01 1.38298e-01 4.90580e-07
3.13315e-01 1.67832e-01 1.80286e-06
3.13315e-01 2.00134e-01 5.76008e-06
3.13315e-01 2.35172e-01 1.62638e-05
3.13315e-01 2.72911e-01 4.10480e-05
3.13315e-01 3.13315e-01 9.33114e-05
3.13315e-01 3.56344e-01 1.91908e-04
3.13315e-01 4.01956e-01 3.57687e-04
3.13315e-01 4.50106e-01 6.03552e-04
3.13315e-01 5.00748e-01 9.18185e-04
3.13315e-01 5.53832e-01 1.24910e-03
3.13315e-01 6.09306e-01 1.49788e-03
3.13315e-01 6.67116e-01 1.54320e-03
3.13315e-01 7.27206e-01 1.29745e-03
3.13315e-01 7.89516e-01 7.77482e-04
3.13315e-01 8.53986e-01 1.41673e-04
3.13315e-01 9.20552e-01 -3.57750e-04
3.13315e-01 9.89151e-01 -5.11681e-04
3.13315e-01 1.05971e+00 -3.03151e-04
3.13315e-01 1.13217e+00 5.75528e-05
3.13315e-01 1.20646e+00 2.77414e-04
3.13315e-01 1.28249e+00 2.12799e-04
3.13315e-01 1.36021e+00 -1.81326e-05
3.13315e-01 1.43953e+00 -1.67452e-04
3.13315e-01 1.52037e+00 -1.12152e-04
3.13315e-01 1.60266e+00 3.94621e-05
3.13315e-01 1.68631e+00 1.02568e-04
3.13315e-01 1.77124e+00 3.47071e-05
3.13315e-01 1.85738e+00 -4.78429e-05
3.13315e-01 1.94463e+00 -4.62296e-05
3.13315e-01 2.03292e+00 7.47955e-06
3.13315e-01 2.12215e+00 3.01144e-05
3.13315e-01 2.21224e+00 7.72083e-06
3.13315e-01 2.30309e+00 -1.29907e-05
3.13315e-01 2.39463e+00 -8.10469e-06
3.13315e-01 2.48676e+00 3.51856e-06
3.13315e-01 2.57939e+00 4.44228e-06
3.13315e-01 2.67243e+00 -2.48145e-07
3.13315e-01 2.76579e+00 -1.66085e-06
3.13315e-01 2.85938e+00 -2.80748e-07
3.13315e-01 2.95311e+00 4.35624e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57783e-08
3.13315e-01 3.23421e+00 -4.55243e-08
3.13315e-01 3.32757e+00 6.92492e-09
3.13315e-01 3.42061e+00 8.41724e-09
3.13315e-01 3.51324e+00 2.10752e-10
3.13315e-01 3.60537e+00 -1.00231e-09
3.13315e-01 3.69691e+00 -1.52114e-10
3.13315e-01 3.78776e+00 7.14381e-11
3.13315e-01 3.87785e+00 2.01206e-11
3.13315e-01 3.96708e+00 -2.26904e-12
3.13315e-01 4.05537e+00 -1.28382e-12
