2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 5.70522e-02
8.76427e-02 4.50106e-01 5.65356e-02
8.76427e-02 5.00748e-01 5.49344e-02
8.76427e-02 5.53832e-01 5.24144e-02
8.76427e-02 6.09306e-01 4.91794e-02
8.76427e-02 6.67116e-01 4.54454e-02
8.76427e-02 7.27206e-01 4.14179e-02
8.76427e-02 7.89516e-01 3.72768e-02
8.76427e-02 8.53986e-01 3.31676e-02
8.76427e-02 9.20552e-01 2.92004e-02
8.76427e-02 9.89151e-01 2.54516e-02
8.76427e-02 1.05971e+00 2.19695e-02
8.76427e-02 1.13217e+00 1.87798e-02
8.76427e-02 1.20646e+00 1.58924e-02
8.76427e-02 1.28249e+00 1.33054e-02
8.76427e-02 1.36021e+00 1.10101e-02
8.76427e-02 1.43953e+00 8.99336e-03
8.76427e-02 1.52037e+00 7.24001e-03
8.76427e-02 1.60266e+00 5.73356e-03
8.76427e-02 1.68631e+00 4.45693e-03
8.76427e-02 1.77124e+00 3.39241e-03
8.76427e-02 1.85738e+00 2.52151e-03
8.76427e-02 1.94463e+00 1.82473e-03
8.76427e-02 2.03292e+00 1.28152e-03
8.76427e-02 2.12215e+00 8.70471e-04
8.76427e-02 2.21224e+00 5.69782e-04
8.76427e-02 2.30309e+00 3.58053e-04
8.76427e-02 2.39463e+00 2.15169e-04
8.76427e-02 2.48676e+00 1.23163e-04
8.76427e-02 2.57939e+00 6.68838e-05
8.76427e-02 2.67243e+00 3.43237e-05
8.76427e-02 2.76579e+00 1.65826e-05
8.76427e-02 2.85938e+00 7.51537e-06
8.76427e-02 2.95311e+00 3.18491e-06
8.76427e-02 3.04689e+00 1.25868e-06
8.76427e-02 3.14062e+00 4.62924e-07
8.76427e-02 3.23421e+00 1.58251e-07
8.76427e-02 3.32757e+00 5.02707e-08
8.76427e-02 3.42061e+00 1.48517e-08
8.76427e-02 3.51324e+00 4.08843e-09
8.76427e-02 3.60537e+00 1.05162e-09
8.76427e-02 3.69691e+00 2.53548e-10
8.76427e-02 3.78776e+00 5.74700e-11
8.76427e-02 3.87785e+00 1.22711e-11
8.76427e-02 3.96708e+00 2.46981e-12
8.76427e-02 4.05537e+00 4.68211e-13
8.76427e-02 4.14262e+00 8.34439e-14
8.76427e-02 4.22876e+00 1.39464e-14
8.76427e-02 4.31369e+00 2.18054e-15
8.76427e-02 4.39734e+00 3.18252e-16
8.76427e-02 4.47963e+00 4.32982e-17
8.76427e-02 4.56047e+00 5.49172e-18
1.11559e-01 8.58820e-04 2.66975e-04
1.11559e-01 4.52415e-03 1.40628e-03
1.11559e-01 1.11146e-02 3.45347e-03
1.11559e-01 2.06252e-02 6.40103e-03
1.11559e-01 3.30468e-02 1.02295e-02
1.11559e-01 4.83674e-02 1.48997e-02
1.11559e-01 6.65719e-02 2.03424e-02
1.11559e-01 8.76427e-02 2.64481e-02
1.11559e-01 1.11559e-01 3.30579e-02
1.11559e-01 1.38298e-01 3.99580e-02
1.11559e-01 1.67832e-01 4.68815e-02
1.11559e-01 2.00134e-01 5.35188e-02
1.11559e-01 2.35172e-01 5.95393e-02
1.11559e-01 2.72911e-01 6.46213e-02
1.11559e-01 3.13315e-01 6.84876e-02
1.11559e-01 3.56344e-01 7.09392e-02
1.11559e-01 4.01956e-01 7.18798e-02
1.11559e-01 4.50106e-01 7.13252e-02
1.11559e-01 5.00748e-01 6.93958e-02
1.11559e-01 5.53832e-01 6.62941e-02
1.11559e-01 6.09306e-01 6.22730e-02
1.11559e-01 6.67116e-01 5.76036e-02
1.11559e-01 7.27206e-01 5.25459e-02
1.11559e-01 7.89516e-01 4.73292e-02
1.11559e-01 8.53986e-01 4.21404e-02
1.11559e-01 9.20552e-01 3.71214e-02
1.11559e-01 9.89151e-01 3.23717e-02
1.11559e-01 1.05971e+00 2.79546e-02
1.11559e-01 1.13217e+00 2.39047e-02
1.11559e-01 1.20646e+00 2.02357e-02
1.11559e-01 1.28249e+00 1.69465e-02
1.11559e-01 1.36021e+00 1.40266e-02
1.11559e-01 1.43953e+00 1.14601e-02
1.11559e-01 1.52037e+00 9.22784e-03
1.11559e-01 1.60266e+00 7.30933e-03
1.11559e-01 1.68631e+00 5.68302e-03
1.11559e-01 1.77124e+00 4.32654e-03
1.11559e-01 1.85738e+00 3.21649e-03
1.11559e-01 1.94463e+00 2.32816e-03
1.11559e-01 2.03292e+00 1.63543e-03
1.11559e-01 2.12215e+00 1.11111e-03
1.11559e-01 2.21224e+00 7.27457e-04
1.11559e-01 2.30309e+00 4.57243e-04
1.11559e-01 2.39463e+00 2.74841e-04
1.11559e-01 2.48676e+00 1.57357e-04
1.11559e-01 2.57939e+00 8.54738e-05
1.11559e-01 2.67243e+00 4.38746e-05
1.11559e-01 2.76579e+00 2.12020e-05
1.11559e-01 2.85938e+00 9.61124e-06
1.11559e-01 2.95311e+00 4.07405e-06
1.11559e-01 3.04689e+00 1.61041e-06
1.11559e-01 3.14062e+00 5.92401e-07
1.11559e-01 3.23421e+00 2.02546e-07
1.11559e-01 3.32757e+00 6.43492e-08
1.11559e-01 3.42061e+00 1.90123e-08
1.11559e-01 3.51324e+00 5.23385e-09
1.11559e-01 3.60537e+00 1.34618e-09
1.11559e-01 3.69691e+00 3.24534e-10
1.11559e-01 3.78776e+00 7.35495e-11
1.11559e-01 3.87785e+00 1.57018e-11
1.11559e-01 3.96708e+00 3.15983e-12
1.11559e-01 4.05537e+00 5.98943e-13
1.11559e-01 4.14262e+00 1.06733e-13
1.11559e-01 4.22876e+00 1.78381e-14
1.11559e-01 4.31369e+00 2.78901e-15
1.11559e-01 4.39734e+00 4.07078e-16
1.11559e-01 4.47963e+00 5.53875e-17
1.11559e-01 4.56047e+00 7.02574e-18
1.38298e-01 8.58820e-04 3.22263e-04
1.38298e-01 4.52415e-03 1.69751e-03
1.38298e-01 1.11146e-02 4.16870e-03
1.38298e-01 2.06252e-02 7.72699e-03
1.38298e-01 3.30468e-02 1.23495e-02
1.38298e-01 4.83674e-02 1.79900e-02
1.38298e-01 6.65719e-02 2.45673e-02
1.38298e-01 8.76427e-02 3.19524e-02
1.38298e-01 1.11559e-01 3.99580e-02
1.38298e-01 1.38298e-01 4.83317e-02
1.38298e-01 1.67832e-01 5.67567e-02
1.38298e-01 2.00134e-01 6.48642e-02
1.38298e-01 2.35172e-01 7.22566e-02
1.38298e-01 2.72911e-01 7.85437e-02
1.38298e-01 3.13315e-01 8.33836e-02
1.38298e-01 3.56344e-01 8.65246e-02
1.38298e-01 4.01956e-01 8.78359e-02
1.38298e-01 4.50106e-01 8.73217e-02
1.38298e-01 5.00748e-01 8.51144e-02
1.38298e-01 5.53832e-01 8.14501e-02
1.38298e-01 6.09306e-01 7.66312e-02
1.38298e-01 6.67116e-01 7.09866e-02
1.38298e-01 7.27206e-01 6.48359e-02
1.38298e-01 7.89516e-01 5.84635e-02
1.38298e-01 8.53986e-01 5.21036e-02
1.38298e-01 9.20552e-01 4.59354e-02
1.38298e-01 9.89151e-01 4.00858e-02
1.38298e-01 1.05971e+00 3.46367e-02
1.38298e-01 1.13217e+00 2.96340e-02
1.38298e-01 1.20646e+00 2.50969e-02
1.38298e-01 1.28249e+00 2.10259e-02
1.38298e-01 1.36021e+00 1.74093e-02
1.38298e-01 1.43953e+00 1.42285e-02
1.38298e-01 1.52037e+00 1.14606e-02
1.38298e-01 1.60266e+00 9.08061e-03
1.38298e-01 1.68631e+00 7.06224e-03
1.38298e-01 1.77124e+00 5.37812e-03
1.38298e-01 1.85738e+00 3.99943e-03
1.38298e-01 1.94463e+00 2.89571e-03
1.38298e-01 2.03292e+00 2.03473e-03
1.38298e-01 2.12215e+00 1.38281e-03
1.38298e-01 2.21224e+00 9.05631e-04
1.38298e-01 2.30309e+00 5.69418e-04
1.38298e-01 2.39463e+00 3.42381e-04
1.38298e-01 2.48676e+00 1.96093e-04
1.38298e-01 2.57939e+00 1.06551e-04
1.38298e-01 2.67243e+00 5.47124e-05
1.38298e-01 2.76579e+00 2.64484e-05
1.38298e-01 2.85938e+00 1.19935e-05
1.38298e-01 2.95311e+00 5.08551e-06
1.38298e-01 3.04689e+00 2.01084e-06
1.38298e-01 3.14062e+00 7.39901e-07
1.38298e-01 3.23421e+00 2.53034e-07
1.38298e-01 3.32757e+00 8.04032e-08
1.38298e-01 3.42061e+00 2.37579e-08
1.38298e-01 3.51324e+00 6.54038e-09
1.38298e-01 3.60537e+00 1.68211e-09
1.38298e-01 3.69691e+00 4.05464e-10
1.38298e-01 3.78776e+00 9.18725e-11
1.38298e-01 3.87785e+00 1.96091e-11
1.38298e-01 3.96708e+00 3.94527e-12
1.38298e-01 4.05537e+00 7.47685e-13
1.38298e-01 4.14262e+00 1.33222e-13
1.38298e-01 4.22876e+00 2.22637e-14
1.38298e-01 4.31369e+00 3.48098e-15
1.38298e-01 4.39734e+00 5.08108e-16
1.38298e-01 4.47963e+00 6.91415e-17
1.38298e-01 4.56047e+00 8.77160e-18
1.67832e-01 8.58820e-04 3.77440e-04
1.67832e-01 4.52415e-03 1.98816e-03
1.67832e-01 1.11146e-02 4.88254e-03
1.67832e-01 2.06252e-02 9.05052e-03
1.67832e-01 3.30468e-02 1.44662e-02
1.67832e-01 4.83674e-02 2.10773e-02
1.67832e-01 6.65719e-02 2.87919e-02
1.67832e-01 8.76427e-02 3.74641e-02
1.67832e-01 1.11559e-01 4.68815e-02
1.67832e-01 1.38298e-01 5.67567e-02
1.67832e-01 1.67832e-01 6.67279e-02
1.67832e-01 2.00134e-01 7.63699e-02
1.67832e-01 2.35172e-01 8.52210e-02
1.67832e-01 2.72911e-01 9.28212e-02
1.67832e-01 3.13315e-01 9.87601e-02
1.67832e-01 3.56344e-01 1.02725e-01
1.67832e-01 4.01956e-01 1.04541e-01
1.67832e-01 4.50106e-01 1.04189e-01
1.67832e-01 5.00748e-01 1.01803e-01
1.67832e-01 5.53832e-01 9.76462e-02
1.67832e-01 6.09306e-01 9.20659e-02
1.67832e-01 6.67116e-01 8.54495e-02
1.67832e-01 7.27206e-01 7.81798e-02
1.67832e-01 7.89516e-01 7.06017e-02
1.67832e-01 8.53986e-01 6.30028e-02
1.67832e-01 9.20552e-01 5.56060e-02
1.67832e-01 9.89151e-01 4.85710e-02
1.67832e-01 1.05971e+00 4.20026e-02
1.67832e-01 1.13217e+00 3.59612e-02
1.67832e-01 1.20646e+00 3.04740e-02
1.67832e-01 1.28249e+00 2.55445e-02
1.67832e-01 1.36021e+00 2.11611e-02
1.67832e-01 1.43953e+00 1.73026e-02
1.67832e-01 1.52037e+00 1.39425e-02
1.67832e-01 1.60266e+00 1.10516e-02
1.67832e-01 1.68631e+00 8.59851e-03
1.67832e-01 1.77124e+00 6.55060e-03
1.67832e-01 1.85738e+00 4.87326e-03
1.67832e-01 1.94463e+00 3.52980e-03
1.67832e-01 2.03292e+00 2.48129e-03
1.67832e-01 2.12215e+00 1.68700e-03
1.67832e-01 2.21224e+00 1.10532e-03
1.67832e-01 2.30309e+00 6.95278e-04
1.67832e-01 2.39463e+00 4.18245e-04
1.67832e-01 2.48676e+00 2.39652e-04
1.67832e-01 2.57939e+00 1.30280e-04
1.67832e-01 2.67243e+00 6.69283e-05
1.67832e-01 2.76579e+00 3.23687e-05
1.67832e-01 2.85938e+00 1.46849e-05
1.67832e-01 2.95311e+00 6.22944e-06
1.67832e-01 3.04689e+00 2.46417e-06
1.67832e-01 3.14062e+00 9.07039e-07
1.67832e-01 3.23421e+00 3.10289e-07
1.67832e-01 3.32757e+00 9.86191e-08
1.67832e-01 3.42061e+00 2.91444e-08
1.67832e-01 3.51324e+00 8.02347e-09
1.67832e-01 3.60537e+00 2.06337e-09
1.67832e-01 3.69691e+00 4.97269e-10
1.67832e-01 3.78776e+00 1.12644e-10
1.67832e-01 3.87785e+00 2.40353e-11
1.67832e-01 3.96708e+00 4.83435e-12
1.67832e-01 4.05537e+00 9.15948e-13
1.67832e-01 4.14262e+00 1.63175e-13
1.67832e-01 4.22876e+00 2.72669e-14
1.67832e-01 4.31369e+00 4.26324e-15
1.67832e-01 4.39734e+00 6.22345e-16
1.67832e-01 4.47963e+00 8.46994e-17
1.67832e-01 4.56047e+00 1.07473e-17
2.00134e-01 8.58820e-04 4.29943e-04
2.00134e-01 4.52415e-03 2.26473e-03
2.00134e-01 1.11146e-02 5.56184e-03
2.00134e-01 2.06252e-02 1.03103e-02
2.00134e-01 3.30468e-02 1.64817e-02
2.00134e-01 4.83674e-02 2.40193e-02
2.00134e-01 6.65719e-02 3.28228e-02
2.00134e-01 8.76427e-02 4.27333e-02
2.00134e-01 1.11559e-01 5.35188e-02
2.00134e-01 1.38298e-01 6.48642e-02
2.00134e-01 1.67832e-01 7.63699e-02
2.00134e-01 2.00134e-01 8.75632e-02
2.00134e-01 2.35172e-01 9.79239e-02
2.00134e-01 2.72911e-01 1.06926e-01
2.00134e-01 3.13315e-01 1.14087e-01
2.00134e-01 3.56344e-01 1.19029e-01
2.00134e-01 4.01956e-01 1.21519e-01
2.00134e-01 4.50106e-01 1.21500e-01
2.00134e-01 5.00748e-01 1.19093e-01
2.00134e-01 5.53832e-01 1.14575e-01
2.00134e-01 6.09306e-01 1.08330e-01
2.00134e-01 6.67116e-01 1.00801e-01
2.00134e-01 7.27206e-01 9.24338e-02
2.00134e-01 7.89516e-01 8.36396e-02
2.00134e-01 8.53986e-01 7.47656e-02
2.00134e-01 9.20552e-01 6.60849e-02
2.00134e-01 9.89151e-01 5.77969e-02
2.00134e-01 1.05971e+00 5.00348e-02
2.00134e-01 1.13217e+00 4.28780e-02
2.00134e-01 1.20646e+00 3.63648e-02
2.00134e-01 1.28249e+00 3.05043e-02
2.00134e-01 1.36021e+00 2.52861e-02
2.00134e-01 1.43953e+00 2.06877e-02
2.00134e-01 1.52037e+00 1.66796e-02
2.00134e-01 1.60266e+00 1.32281e-02
2.00134e-01 1.68631e+00 1.02973e-02
2.00134e-01 1.77124e+00 7.84885e-03
2.00134e-01 1.85738e+00 5.84211e-03
2.00134e-01 1.94463e+00 4.23377e-03
2.00134e-01 2.03292e+00 2.97775e-03
2.00134e-01 2.12215e+00 2.02564e-03
2.00134e-01 2.21224e+00 1.32794e-03
2.00134e-01 2.30309e+00 8.35795e-04
2.00134e-01 2.39463e+00 5.03071e-04
2.00134e-01 2.48676e+00 2.88430e-04
2.00134e-01 2.57939e+00 1.56892e-04
2.00134e-01 2.67243e+00 8.06493e-05
2.00134e-01 2.76579e+00 3.90284e-05
2.00134e-01 2.85938e+00 1.77169e-05
2.00134e-01 2.95311e+00 7.51999e-06
2.00134e-01 3.04689e+00 2.97627e-06
2.00134e-01 3.14062e+00 1.09607e-06
2.00134e-01 3.23421e+00 3.75109e-07
2.00134e-01 3.32757e+00 1.19258e-07
2.00134e-01 3.42061e+00 3.52501e-08
2.00134e-01 3.51324e+00 9.70475e-09
2.00134e-01 3.60537e+00 2.49547e-09
2.00134e-01 3.69691e+00 6.01255e-10
2.00134e-01 3.78776e+00 1.36152e-10
2.00134e-01 3.87785e+00 2.90395e-11
2.00134e-01 3.96708e+00 5.83858e-12
2.00134e-01 4.05537e+00 1.10585e-12
2.00134e-01 4.14262e+00 1.96960e-13
2.00134e-01 4.22876e+00 3.29086e-14
2.00134e-01 4.31369e+00 5.14533e-15
2.00134e-01 4.39734e+00 7.51193e-16
2.00134e-01 4.47963e+00 1.02255e-16
2.00134e-01 4.56047e+00 1.29782e-17
2.35172e-01 8.58820e-04 4.77076e-04
2.35172e-01 4.52415e-03 2.51301e-03
2.35172e-01 1.11146e-02 6.17173e-03
2.35172e-01 2.06252e-02 1.14416e-02
2.35172e-01 3.30468e-02 1.82928e-02
2.35172e-01 4.83674e-02 2.66657e-02
2.35172e-01 6.65719e-02 3.64552e-02
2.35172e-01 8.76427e-02 4.74944e-02
2.35172e-01 1.11559e-01 5.95393e-02
2.35172e-01 1.38298e-01 7.22566e-02
2.35172e-01 1.67832e-01 8.52210e-02
2.35172e-01 2.00134e-01 9.79239e-02
2.35172e-01 2.35172e-01 1.09798e-01
2.35172e-01 2.72911e-01 1.20258e-01
2.35172e-01 3.13315e-01 1.28755e-01
2.35172e-01 3.56344e-01 1.34836e-01
2.35172e-01 4.01956e-01 1.38199e-01
2.35172e-01 4.50106e-01 1.38734e-01
2.35172e-01 5.00748e-01 1.36527e-01
2.35172e-01 5.53832e-01 1.31849e-01
2.35172e-01 6.09306e-01 1.25108e-01
2.35172e-01 6.67116e-01 1.16793e-01
2.35172e-01 7.27206e-01 1.07411e-01
2.35172e-01 7.89516e-01 9.74408e-02
2.35172e-01 8.53986e-01 8.72961e-02
2.35172e-01 9.20552e-01 7.73081e-02
2.35172e-01 9.89151e-01 6.77231e-02
2.35172e-01 1.05971e+00 5.87102e-02
2.35172e-01 1.13217e+00 5.03732e-02
2.35172e-01 1.20646e+00 4.27664e-02
2.35172e-01 1.28249e+00 3.59076e-02
2.35172e-01 1.36021e+00 2.97900e-02
2.35172e-01 1.43953e+00 2.43912e-02
2.35172e-01 1.52037e+00 1.96797e-02
2.35172e-01 1.60266e+00 1.56182e-02
2.35172e-01 1.68631e+00 1.21660e-02
2.35172e-01 1.77124e+00 9.27939e-03
2.35172e-01 1.85738e+00 6.91150e-03
2.35172e-01 1.94463e+00 5.01214e-03
2.35172e-01 2.03292e+00 3.52762e-03
2.35172e-01 2.12215e+00 2.40138e-03
2.35172e-01 2.21224e+00 1.57541e-03
2.35172e-01 2.30309e+00 9.92279e-04
2.35172e-01 2.39463e+00 5.97711e-04
2.35172e-01 2.48676e+00 3.42956e-04
2.35172e-01 2.57939e+00 1.86698e-04
2.35172e-01 2.67243e+00 9.60465e-05
2.35172e-01 2.76579e+00 4.65161e-05
2.35172e-01 2.85938e+00 2.11323e-05
2.35172e-01 2.95311e+00 8.97631e-06
2.35172e-01 3.04689e+00 3.55513e-06
2.35172e-01 3.14062e+00 1.31007e-06
2.35172e-01 3.23421e+00 4.48582e-07
2.35172e-01 3.32757e+00 1.42674e-07
2.35172e-01 3.42061e+00 4.21817e-08
2.35172e-01 3.51324e+00 1.16138e-08
2.35172e-01 3.60537e+00 2.98595e-09
2.35172e-01 3.69691e+00 7.19207e-10
2.35172e-01 3.78776e+00 1.62789e-10
2.35172e-01 3.87785e+00 3.47029e-11
2.35172e-01 3.96708e+00 6.97371e-12
2.35172e-01 4.05537e+00 1.32028e-12
2.35172e-01 4.14262e+00 2.35080e-13
2.35172e-01 4.22876e+00 3.92715e-14
2.35172e-01 4.31369e+00 6.14015e-15
2.35172e-01 4.39734e+00 8.96554e-16
2.35172e-01 4.47963e+00 1.22073e-16
2.35172e-01 4.56047e+00 1.54983e-17
2.72911e-01 8.58820e-04 5.16271e-04
2.72911e-01 4.52415e-03 2.71949e-03
2.72911e-01 1.11146e-02 6.67898e-03
2.72911e-01 2.06252e-02 1.23829e-02
2.72911e-01 3.30468e-02 1.98010e-02
2.72911e-01 4.83674e-02 2.88728e-02
2.72911e-01 6.65719e-02 3.94923e-02
2.72911e-01 8.76427e-02 5.14910e-02
2.72911e-01 1.11559e-01 6.46213e-02
2.72911e-01 1.38298e-01 7.85437e-02
2.72911e-01 1.67832e-01 9.28212e-02
2.72911e-01 2.00134e-01 1.06926e-01
2.72911e-01 2.35172e-01 1.20258e-01
2.72911e-01 2.72911e-01 1.32187e-01
2.72911e-01 3.13315e-01 1.42103e-01
2.72911e-01 3.56344e-01 1.49480e-01
2.72911e-01 4.01956e-01 1.53936e-01
2.72911e-01 4.50106e-01 1.55287e-01
2.72911e-01 5.00748e-01 1.53562e-01
2.72911e-01 5.53832e-01 1.49001e-01
2.72911e-01 6.09306e-01 1.42012e-01
2.72911e-01 6.67116e-01 1.33115e-01
2.72911e-01 7.27206e-01 1.22872e-01
2.72911e-01 7.89516e-01 1.11829e-01
2.72911e-01 8.53986e-01 1.00470e-01
2.72911e-01 9.20552e-01 8.91911e-02
2.72911e-01 9.89151e-01 7.82961e-02
2.72911e-01 1.05971e+00 6.79975e-02
2.72911e-01 1.13217e+00 5.84318e-02
2.72911e-01 1.20646e+00 4.96747e-02
2.72911e-01 1.28249e+00 4.17573e-02
2.72911e-01 1.36021e+00 3.46799e-02
2.72911e-01 1.43953e+00 2.84226e-02
2.72911e-01 1.52037e+00 2.29533e-02
2.72911e-01 1.60266e+00 1.82321e-02
2.72911e-01 1.68631e+00 1.42142e-02
2.72911e-01 1.77124e+00 1.08507e-02
2.72911e-01 1.85738e+00 8.08862e-03
2.72911e-01 1.94463e+00 5.87076e-03
2.72911e-01 2.03292e+00 4.13550e-03
2.72911e-01 2.12215e+00 2.81769e-03
2.72911e-01 2.21224e+00 1.85020e-03
2.72911e-01 2.30309e+00 1.16644e-03
2.72911e-01 2.39463e+00 7.03291e-04
2.72911e-01 2.48676e+00 4.03928e-04
2.72911e-01 2.57939e+00 2.20107e-04
2.72911e-01 2.67243e+00 1.13346e-04
2.72911e-01 2.76579e+00 5.49489e-05
2.72911e-01 2.85938e+00 2.49876e-05
2.72911e-01 2.95311e+00 1.06239e-05
2.72911e-01 3.04689e+00 4.21138e-06
2.72911e-01 3.14062e+00 1.55313e-06
2.72911e-01 3.23421e+00 5.32165e-07
2.72911e-01 3.32757e+00 1.69345e-07
2.72911e-01 3.42061e+00 5.00826e-08
2.72911e-01 3.51324e+00 1.37902e-08
2.72911e-01 3.60537e+00 3.54497e-09
2.72911e-01 3.69691e+00 8.53525e-10
2.72911e-01 3.78776e+00 1.93083e-10
2.72911e-01 3.87785e+00 4.11342e-11
2.72911e-01 3.96708e+00 8.26080e-12
2.72911e-01 4.05537e+00 1.56310e-12
2.72911e-01 4.14262e+00 2.78205e-13
2.72911e-01 4.22876e+00 4.64663e-14
2.72911e-01 4.31369e+00 7.26496e-15
2.72911e-01 4.39734e+00 1.06097e-15
2.72911e-01 4.47963e+00 1.44504e-16
2.72911e-01 4.56047e+00 1.83534e-17
3.13315e-01 8.58820e-04 5.45382e-04
3.13315e-01 4.52415e-03 2.87284e-03
3.13315e-01 1.11146e-02 7.05581e-03
3.13315e-01 2.06252e-02 1.30826e-02
3.13315e-01 3.30468e-02 2.09236e-02
3.13315e-01 4.83674e-02 3.05198e-02
3.13315e-01 6.65719e-02 4.17682e-02
3.13315e-01 8.76427e-02 5.45047e-02
3.13315e-01 1.11559e-01 6.84876e-02
3.13315e-01 1.38298e-01 8.33836e-02
3.13315e-01 1.67832e-01 9.87601e-02
3.13315e-01 2.00134e-01 1.14087e-01
3.13315e-01 2.35172e-01 1.28755e-01
3.13315e-01 2.72911e-01 1.42103e-01
3.13315e-01 3.13315e-01 1.53475e-01
3.13315e-01 3.56344e-01 1.62276e-01
3.13315e-01 4.01956e-01 1.68041e-01
3.13315e-01 4.50106e-01 1.70493e-01
3.13315e-01 5.00748e-01 1.69581e-01
3.13315e-01 5.53832e-01 1.65482e-01
3.13315e-01 6.09306e-01 1.58575e-01
3.13315e-01 6.67116e-01 1.49388e-01
3.13315e-01 7.27206e-01 1.38521e-01
3.13315e-01 7.89516e-01 1.26581e-01
3.13315e-01 8.53986e-01 1.14125e-01
3.13315e-01 9.20552e-01 1.01623e-01
3.13315e-01 9.89151e-01 8.94440e-02
3.13315e-01 1.05971e+00 7.78543e-02
3.13315e-01 1.13217e+00 6.70319e-02
3.13315e-01 1.20646e+00 5.70820e-02
3.13315e-01 1.28249e+00 4.80554e-02
3.13315e-01 1.36021e+00 3.99637e-02
3.13315e-01 1.43953e+00 3.27931e-02
3.13315e-01 1.52037e+00 2.65129e-02
3.13315e-01 1.60266e+00 2.10824e-02
3.13315e-01 1.68631e+00 1.64537e-02
3.13315e-01 1.77124e+00 1.25733e-02
3.13315e-01 1.85738e+00 9.38251e-03
3.13315e-01 1.94463e+00 6.81705e-03
3.13315e-01 2.03292e+00 4.80724e-03
3.13315e-01 2.12215e+00 3.27896e-03
3.13315e-01 2.21224e+00 2.15551e-03
3.13315e-01 2.30309e+00 1.36049e-03
3.13315e-01 2.39463e+00 8.21255e-04
3.13315e-01 2.48676e+00 4.72247e-04
3.13315e-01 2.57939e+00 2.57649e-04
3.13315e-01 2.67243e+00 1.32842e-04
3.13315e-01 2.76579e+00 6.44793e-05
3.13315e-01 2.85938e+00 2.93569e-05
3.13315e-01 2.95311e+00 1.24961e-05
3.13315e-01 3.04689e+00 4.95896e-06
3.13315e-01 3.14062e+00 1.83064e-06
3.13315e-01 3.23421e+00 6.27780e-07
3.13315e-01 3.32757e+00 1.99900e-07
3.13315e-01 3.42061e+00 5.91427e-08
3.13315e-01 3.51324e+00 1.62869e-08
3.13315e-01 3.60537e+00 4.18600e-09
3.13315e-01 3.69691e+00 1.00740e-09
3.13315e-01 3.78776e+00 2.27736e-10
3.13315e-01 3.87785e+00 4.84778e-11
3.13315e-01 3.96708e+00 9.72778e-12
3.13315e-01 4.05537e+00 1.83941e-12
3.13315e-01 4.14262e+00 3.27221e-13
3.13315e-01 4.22876e+00 5.46384e-14
3.13315e-01 4.31369e+00 8.54240e-15
3.13315e-01 4.39734e+00 1.24776e-15
3.13315e-01 4.47963e+00 1.70011e-16
3.13315e-01 4.56047e+00 2.16036e-17
3.56344e-01 8.58820e-04 5.62951e-04
3.56344e-01 4.52415e-03 2.96541e-03
3.56344e-01 1.11146e-02 7.28336e-03
3.56344e-01 2.06252e-02 1.35056e-02
3.56344e-01 3.30468e-02 2.16043e-02
3.56344e-01 4.83674e-02 3.15238e-02
3.56344e-01 6.65719e-02 4.31676e-02
3.56344e-01 8.76427e-02 5.63818e-02
3.56344e-01 1.11559e-01 7.09392e-02
3.56344e-01 1.38298e-01 8.65246e-02
