2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 1.13365e-04
8.76427e-02 4.50106e-01 1.24936e-04
8.76427e-02 5.00748e-01 1.31641e-04
8.76427e-02 5.53832e-01 1.33110e-04
8.76427e-02 6.09306e-01 1.29665e-04
8.76427e-02 6.67116e-01 1.22148e-04
8.76427e-02 7.27206e-01 1.11693e-04
8.76427e-02 7.89516e-01 9.94839e-05
8.76427e-02 8.53986e-01 8.65833e-05
8.76427e-02 9.20552e-01 7.38352e-05
8.76427e-02 9.89151e-01 6.18355e-05
8.76427e-02 1.05971e+00 5.09497e-05
8.76427e-02 1.13217e+00 4.13571e-05
8.76427e-02 1.20646e+00 3.30994e-05
8.76427e-02 1.28249e+00 2.61280e-05
8.76427e-02 1.36021e+00 2.03403e-05
8.76427e-02 1.43953e+00 1.56074e-05
8.76427e-02 1.52037e+00 1.17924e-05
8.76427e-02 1.60266e+00 8.76126e-06
8.76427e-02 1.68631e+00 6.38936e-06
8.76427e-02 1.77124e+00 4.56402e-06
8.76427e-02 1.85738e+00 3.18537e-06
8.76427e-02 1.94463e+00 2.16610e-06
8.76427e-02 2.03292e+00 1.43073e-06
8.76427e-02 2.12215e+00 9.14806e-07
8.76427e-02 2.21224e+00 5.64186e-07
8.76427e-02 2.30309e+00 3.34327e-07
8.76427e-02 2.39463e+00 1.89598e-07
8.76427e-02 2.48676e+00 1.02473e-07
8.76427e-02 2.57939e+00 5.25617e-08
8.76427e-02 2.67243e+00 2.54781e-08
8.76427e-02 2.76579e+00 1.16220e-08
8.76427e-02 2.85938e+00 4.96889e-09
8.76427e-02 2.95311e+00 1.98358e-09
8.76427e-02 3.04689e+00 7.36841e-10
8.76427e-02 3.14062e+00 2.53975e-10
8.76427e-02 3.23421e+00 8.10591e-11
8.76427e-02 3.32757e+00 2.39303e-11
8.76427e-02 3.42061e+00 6.53655e-12
8.76427e-02 3.51324e+00 1.65507e-12
8.76427e-02 3.60537e+00 3.89874e-13
8.76427e-02 3.69691e+00 8.58935e-14
8.76427e-02 3.78776e+00 1.78099e-14
8.76427e-02 3.87785e+00 3.49720e-15
8.76427e-02 3.96708e+00 6.53363e-16
8.76427e-02 4.05537e+00 1.16367e-16
8.76427e-02 4.14262e+00 1.97401e-17
8.76427e-02 4.22876e+00 3.17937e-18
8.76427e-02 4.31369e+00 4.84038e-19
8.76427e-02 4.39734e+00 6.92932e-20
8.76427e-02 4.47963e+00 9.27127e-21
8.76427e-02 4.56047e+00 1.15289e-21
1.11559e-01 8.58820e-04 6.72210e-12
1.11559e-01 4.52415e-03 9.82523e-10
1.11559e-01 1.11146e-02 1.45568e-08
1.11559e-01 2.06252e-02 9.28021e-08
1.11559e-01 3.30468e-02 3.79753e-07
1.11559e-01 4.83674e-02 1.17914e-06
1.11559e-01 6.65719e-02 3.02517e-06
1.11559e-01 8.76427e-02 6.73218e-06
1.11559e-01 1.11559e-01 1.33876e-05
1.11559e-01 1.38298e-01 2.42480e-05
1.11559e-01 1.67832e-01 4.05088e-05
1.11559e-01 2.00134e-01 6.29578e-05
1.11559e-01 2.35172e-01 9.15790e-05
1.11559e-01 2.72911e-01 1.25237e-04
1.11559e-01 3.13315e-01 1.61596e-04
1.11559e-01 3.56344e-01 1.97373e-04
1.11559e-01 4.01956e-01 2.28915e-04
1.11559e-01 4.50106e-01 2.52937e-04
1.11559e-01 5.00748e-01 2.67185e-04
1.11559e-01 5.53832e-01 2.70812e-04
1.11559e-01 6.09306e-01 2.64380e-04
1.11559e-01 6.67116e-01 2.49546e-04
1.11559e-01 7.27206e-01 2.28584e-04
1.11559e-01 7.89516e-01 2.03905e-04
1.11559e-01 8.53986e-01 1.77693e-04
1.11559e-01 9.20552e-01 1.51697e-04
1.11559e-01 9.89151e-01 1.27161e-04
1.11559e-01 1.05971e+00 1.04858e-04
1.11559e-01 1.13217e+00 8.51715e-05
1.11559e-01 1.20646e+00 6.82038e-05
1.11559e-01 1.28249e+00 5.38644e-05
1.11559e-01 1.36021e+00 4.19501e-05
1.11559e-01 1.43953e+00 3.22007e-05
1.11559e-01 1.52037e+00 2.43376e-05
1.11559e-01 1.60266e+00 1.80872e-05
1.11559e-01 1.68631e+00 1.31942e-05
1.11559e-01 1.77124e+00 9.42730e-06
1.11559e-01 1.85738e+00 6.58128e-06
1.11559e-01 1.94463e+00 4.47649e-06
1.11559e-01 2.03292e+00 2.95749e-06
1.11559e-01 2.12215e+00 1.89149e-06
1.11559e-01 2.21224e+00 1.16683e-06
1.11559e-01 2.30309e+00 6.91620e-07
1.11559e-01 2.39463e+00 3.92324e-07
1.11559e-01 2.48676e+00 2.12099e-07
1.11559e-01 2.57939e+00 1.08822e-07
1.11559e-01 2.67243e+00 5.27635e-08
1.11559e-01 2.76579e+00 2.40753e-08
1.11559e-01 2.85938e+00 1.02961e-08
1.11559e-01 2.95311e+00 4.11138e-09
1.11559e-01 3.04689e+00 1.52768e-09
1.11559e-01 3.14062e+00 5.26702e-10
1.11559e-01 3.23421e+00 1.68144e-10
1.11559e-01 3.32757e+00 4.96504e-11
1.11559e-01 3.42061e+00 1.35643e-11
1.11559e-01 3.51324e+00 3.43489e-12
1.11559e-01 3.60537e+00 8.09163e-13
1.11559e-01 3.69691e+00 1.78258e-13
1.11559e-01 3.78776e+00 3.69563e-14
1.11559e-01 3.87785e+00 7.25523e-15
1.11559e-01 3.96708e+00 1.35511e-15
1.11559e-01 4.05537e+00 2.41288e-16
1.11559e-01 4.14262e+00 4.09224e-17
1.11559e-01 4.22876e+00 6.59003e-18
1.11559e-01 4.31369e+00 1.00322e-18
1.11559e-01 4.39734e+00 1.43621e-19
1.11559e-01 4.47963e+00 1.92181e-20
1.11559e-01 4.56047e+00 2.39016e-21
1.38298e-01 8.58820e-04 1.21435e-11
1.38298e-01 4.52415e-03 1.77494e-09
1.38298e-01 1.11146e-02 2.62976e-08
1.38298e-01 2.06252e-02 1.67663e-07
1.38298e-01 3.30468e-02 6.86189e-07
1.38298e-01 4.83674e-02 2.13120e-06
1.38298e-01 6.65719e-02 5.47018e-06
1.38298e-01 8.76427e-02 1.21816e-05
1.38298e-01 1.11559e-01 2.42480e-05
1.38298e-01 1.38298e-01 4.39767e-05
1.38298e-01 1.67832e-01 7.35941e-05
1.38298e-01 2.00134e-01 1.14623e-04
1.38298e-01 2.35172e-01 1.67156e-04
1.38298e-01 2.72911e-01 2.29263e-04
1.38298e-01 3.13315e-01 2.96785e-04
1.38298e-01 3.56344e-01 3.63755e-04
1.38298e-01 4.01956e-01 4.23409e-04
1.38298e-01 4.50106e-01 4.69533e-04
1.38298e-01 5.00748e-01 4.97726e-04
1.38298e-01 5.53832e-01 5.06161e-04
1.38298e-01 6.09306e-01 4.95655e-04
1.38298e-01 6.67116e-01 4.69137e-04
1.38298e-01 7.27206e-01 4.30778e-04
1.38298e-01 7.89516e-01 3.85085e-04
1.38298e-01 8.53986e-01 3.36196e-04
1.38298e-01 9.20552e-01 2.87457e-04
1.38298e-01 9.89151e-01 2.41278e-04
1.38298e-01 1.05971e+00 1.99178e-04
1.38298e-01 1.13217e+00 1.61935e-04
1.38298e-01 1.20646e+00 1.29777e-04
1.38298e-01 1.28249e+00 1.02561e-04
1.38298e-01 1.36021e+00 7.99223e-05
1.38298e-01 1.43953e+00 6.13795e-05
1.38298e-01 1.52037e+00 4.64125e-05
1.38298e-01 1.60266e+00 3.45073e-05
1.38298e-01 1.68631e+00 2.51821e-05
1.38298e-01 1.77124e+00 1.79994e-05
1.38298e-01 1.85738e+00 1.25700e-05
1.38298e-01 1.94463e+00 8.55293e-06
1.38298e-01 2.03292e+00 5.65265e-06
1.38298e-01 2.12215e+00 3.61647e-06
1.38298e-01 2.21224e+00 2.23173e-06
1.38298e-01 2.30309e+00 1.32330e-06
1.38298e-01 2.39463e+00 7.50924e-07
1.38298e-01 2.48676e+00 4.06119e-07
1.38298e-01 2.57939e+00 2.08448e-07
1.38298e-01 2.67243e+00 1.01108e-07
1.38298e-01 2.76579e+00 4.61526e-08
1.38298e-01 2.85938e+00 1.97456e-08
1.38298e-01 2.95311e+00 7.88783e-09
1.38298e-01 3.04689e+00 2.93205e-09
1.38298e-01 3.14062e+00 1.01127e-09
1.38298e-01 3.23421e+00 3.22950e-10
1.38298e-01 3.32757e+00 9.53910e-11
1.38298e-01 3.42061e+00 2.60668e-11
1.38298e-01 3.51324e+00 6.60192e-12
1.38298e-01 3.60537e+00 1.55530e-12
1.38298e-01 3.69691e+00 3.42606e-13
1.38298e-01 3.78776e+00 7.10146e-14
1.38298e-01 3.87785e+00 1.39373e-14
1.38298e-01 3.96708e+00 2.60221e-15
1.38298e-01 4.05537e+00 4.63178e-16
1.38298e-01 4.14262e+00 7.85306e-17
1.38298e-01 4.22876e+00 1.26437e-17
1.38298e-01 4.31369e+00 1.92460e-18
1.38298e-01 4.39734e+00 2.75532e-19
1.38298e-01 4.47963e+00 3.68749e-20
1.38298e-01 4.56047e+00 4.58715e-21
1.67832e-01 8.58820e-04 2.02188e-11
1.67832e-01 4.52415e-03 2.95528e-09
1.67832e-01 1.11146e-02 4.37867e-08
1.67832e-01 2.06252e-02 2.79190e-07
1.67832e-01 3.30468e-02 1.14284e-06
1.67832e-01 4.83674e-02 3.55073e-06
1.67832e-01 6.65719e-02 9.11895e-06
1.67832e-01 8.76427e-02 2.03249e-05
1.67832e-01 1.11559e-01 4.05088e-05
1.67832e-01 1.38298e-01 7.35941e-05
1.67832e-01 1.67832e-01 1.23433e-04
1.67832e-01 2.00134e-01 1.92782e-04
1.67832e-01 2.35172e-01 2.82075e-04
1.67832e-01 2.72911e-01 3.88367e-04
1.67832e-01 3.13315e-01 5.04901e-04
1.67832e-01 3.56344e-01 6.21683e-04
1.67832e-01 4.01956e-01 7.27100e-04
1.67832e-01 4.50106e-01 8.10193e-04
1.67832e-01 5.00748e-01 8.62885e-04
1.67832e-01 5.53832e-01 8.81430e-04
1.67832e-01 6.09306e-01 8.66703e-04
1.67832e-01 6.67116e-01 8.23400e-04
1.67832e-01 7.27206e-01 7.58579e-04
1.67832e-01 7.89516e-01 6.80072e-04
1.67832e-01 8.53986e-01 5.95204e-04
1.67832e-01 9.20552e-01 5.09990e-04
1.67832e-01 9.89151e-01 4.28827e-04
1.67832e-01 1.05971e+00 3.54534e-04
1.67832e-01 1.13217e+00 2.88608e-04
1.67832e-01 1.20646e+00 2.31543e-04
1.67832e-01 1.28249e+00 1.83154e-04
1.67832e-01 1.36021e+00 1.42839e-04
1.67832e-01 1.43953e+00 1.09775e-04
1.67832e-01 1.52037e+00 8.30591e-05
1.67832e-01 1.60266e+00 6.17889e-05
1.67832e-01 1.68631e+00 4.51150e-05
1.67832e-01 1.77124e+00 3.22629e-05
1.67832e-01 1.85738e+00 2.25420e-05
1.67832e-01 1.94463e+00 1.53454e-05
1.67832e-01 2.03292e+00 1.01466e-05
1.67832e-01 2.12215e+00 6.49472e-06
1.67832e-01 2.21224e+00 4.00983e-06
1.67832e-01 2.30309e+00 2.37879e-06
1.67832e-01 2.39463e+00 1.35054e-06
1.67832e-01 2.48676e+00 7.30780e-07
1.67832e-01 2.57939e+00 3.75281e-07
1.67832e-01 2.67243e+00 1.82127e-07
1.67832e-01 2.76579e+00 8.31800e-08
1.67832e-01 2.85938e+00 3.56064e-08
1.67832e-01 2.95311e+00 1.42315e-08
1.67832e-01 3.04689e+00 5.29288e-09
1.67832e-01 3.14062e+00 1.82646e-09
1.67832e-01 3.23421e+00 5.83554e-10
1.67832e-01 3.32757e+00 1.72438e-10
1.67832e-01 3.42061e+00 4.71363e-11
1.67832e-01 3.51324e+00 1.19408e-11
1.67832e-01 3.60537e+00 2.81324e-12
1.67832e-01 3.69691e+00 6.19648e-13
1.67832e-01 3.78776e+00 1.28405e-13
1.67832e-01 3.87785e+00 2.51903e-14
1.67832e-01 3.96708e+00 4.70093e-15
1.67832e-01 4.05537e+00 8.36325e-16
1.67832e-01 4.14262e+00 1.41737e-16
1.67832e-01 4.22876e+00 2.28135e-17
1.67832e-01 4.31369e+00 3.47216e-18
1.67832e-01 4.39734e+00 4.97104e-19
1.67832e-01 4.47963e+00 6.65413e-20
1.67832e-01 4.56047e+00 8.28004e-21
2.00134e-01 8.58820e-04 3.12928e-11
2.00134e-01 4.52415e-03 4.57393e-09
2.00134e-01 1.11146e-02 6.77719e-08
2.00134e-01 2.06252e-02 4.32168e-07
2.00134e-01 3.30468e-02 1.76945e-06
2.00134e-01 4.83674e-02 5.49991e-06
2.00134e-01 6.65719e-02 1.41349e-05
2.00134e-01 8.76427e-02 3.15391e-05
2.00134e-01 1.11559e-01 6.29578e-05
2.00134e-01 1.38298e-01 1.14623e-04
2.00134e-01 1.67832e-01 1.92782e-04
2.00134e-01 2.00134e-01 3.02140e-04
2.00134e-01 2.35172e-01 4.43934e-04
2.00134e-01 2.72911e-01 6.14180e-04
2.00134e-01 3.13315e-01 8.02802e-04
2.00134e-01 3.56344e-01 9.94284e-04
2.00134e-01 4.01956e-01 1.17001e-03
2.00134e-01 4.50106e-01 1.31181e-03
2.00134e-01 5.00748e-01 1.40565e-03
2.00134e-01 5.53832e-01 1.44421e-03
2.00134e-01 6.09306e-01 1.42775e-03
2.00134e-01 6.67116e-01 1.36307e-03
2.00134e-01 7.27206e-01 1.26124e-03
2.00134e-01 7.89516e-01 1.13502e-03
2.00134e-01 8.53986e-01 9.96635e-04
2.00134e-01 9.20552e-01 8.56336e-04
2.00134e-01 9.89151e-01 7.21757e-04
2.00134e-01 1.05971e+00 5.97907e-04
2.00134e-01 1.13217e+00 4.87544e-04
2.00134e-01 1.20646e+00 3.91702e-04
2.00134e-01 1.28249e+00 3.10221e-04
2.00134e-01 1.36021e+00 2.42191e-04
2.00134e-01 1.43953e+00 1.86302e-04
2.00134e-01 1.52037e+00 1.41077e-04
2.00134e-01 1.60266e+00 1.05029e-04
2.00134e-01 1.68631e+00 7.67399e-05
2.00134e-01 1.77124e+00 5.49151e-05
2.00134e-01 1.85738e+00 3.83935e-05
2.00134e-01 1.94463e+00 2.61526e-05
2.00134e-01 2.03292e+00 1.73033e-05
2.00134e-01 2.12215e+00 1.10825e-05
2.00134e-01 2.21224e+00 6.84666e-06
2.00134e-01 2.30309e+00 4.06431e-06
2.00134e-01 2.39463e+00 2.30901e-06
2.00134e-01 2.48676e+00 1.25024e-06
2.00134e-01 2.57939e+00 6.42483e-07
2.00134e-01 2.67243e+00 3.12020e-07
2.00134e-01 2.76579e+00 1.42605e-07
2.00134e-01 2.85938e+00 6.10874e-08
2.00134e-01 2.95311e+00 2.44332e-08
2.00134e-01 3.04689e+00 9.09339e-09
2.00134e-01 3.14062e+00 3.14002e-09
2.00134e-01 3.23421e+00 1.00386e-09
2.00134e-01 3.32757e+00 2.96799e-10
2.00134e-01 3.42061e+00 8.11661e-11
2.00134e-01 3.51324e+00 2.05672e-11
2.00134e-01 3.60537e+00 4.84610e-12
2.00134e-01 3.69691e+00 1.06728e-12
2.00134e-01 3.78776e+00 2.21086e-13
2.00134e-01 3.87785e+00 4.33491e-14
2.00134e-01 3.96708e+00 8.08445e-15
2.00134e-01 4.05537e+00 1.43734e-15
2.00134e-01 4.14262e+00 2.43460e-16
2.00134e-01 4.22876e+00 3.91712e-17
2.00134e-01 4.31369e+00 5.96067e-18
2.00134e-01 4.39734e+00 8.53414e-19
2.00134e-01 4.47963e+00 1.14266e-19
2.00134e-01 4.56047e+00 1.42241e-20
2.35172e-01 8.58820e-04 4.52935e-11
2.35172e-01 4.52415e-03 6.62041e-09
2.35172e-01 1.11146e-02 9.80987e-08
2.35172e-01 2.06252e-02 6.25633e-07
2.35172e-01 3.30468e-02 2.56227e-06
2.35172e-01 4.83674e-02 7.96823e-06
2.35172e-01 6.65719e-02 2.04958e-05
2.35172e-01 8.76427e-02 4.57915e-05
2.35172e-01 1.11559e-01 9.15790e-05
2.35172e-01 1.38298e-01 1.67156e-04
2.35172e-01 1.67832e-01 2.82075e-04
2.35172e-01 2.00134e-01 4.43934e-04
2.35172e-01 2.35172e-01 6.55566e-04
2.35172e-01 2.72911e-01 9.12312e-04
2.35172e-01 3.13315e-01 1.20040e-03
2.35172e-01 3.56344e-01 1.49744e-03
2.35172e-01 4.01956e-01 1.77549e-03
2.35172e-01 4.50106e-01 2.00610e-03
2.35172e-01 5.00748e-01 2.16606e-03
2.35172e-01 5.53832e-01 2.24186e-03
2.35172e-01 6.09306e-01 2.23156e-03
2.35172e-01 6.67116e-01 2.14384e-03
2.35172e-01 7.27206e-01 1.99480e-03
2.35172e-01 7.89516e-01 1.80398e-03
2.35172e-01 8.53986e-01 1.59076e-03
2.35172e-01 9.20552e-01 1.37177e-03
2.35172e-01 9.89151e-01 1.15974e-03
2.35172e-01 1.05971e+00 9.63220e-04
2.35172e-01 1.13217e+00 7.87144e-04
2.35172e-01 1.20646e+00 6.33578e-04
2.35172e-01 1.28249e+00 5.02574e-04
2.35172e-01 1.36021e+00 3.92898e-04
2.35172e-01 1.43953e+00 3.02593e-04
2.35172e-01 1.52037e+00 2.29384e-04
2.35172e-01 1.60266e+00 1.70936e-04
2.35172e-01 1.68631e+00 1.25008e-04
2.35172e-01 1.77124e+00 8.95323e-05
2.35172e-01 1.85738e+00 6.26474e-05
2.35172e-01 1.94463e+00 4.27082e-05
2.35172e-01 2.03292e+00 2.82795e-05
2.35172e-01 2.12215e+00 1.81272e-05
2.35172e-01 2.21224e+00 1.12079e-05
2.35172e-01 2.30309e+00 6.65870e-06
2.35172e-01 2.39463e+00 3.78611e-06
2.35172e-01 2.48676e+00 2.05181e-06
2.35172e-01 2.57939e+00 1.05532e-06
2.35172e-01 2.67243e+00 5.12973e-07
2.35172e-01 2.76579e+00 2.34660e-07
2.35172e-01 2.85938e+00 1.00613e-07
2.35172e-01 2.95311e+00 4.02790e-08
2.35172e-01 3.04689e+00 1.50042e-08
2.35172e-01 3.14062e+00 5.18553e-09
2.35172e-01 3.23421e+00 1.65913e-09
2.35172e-01 3.32757e+00 4.90880e-10
2.35172e-01 3.42061e+00 1.34318e-10
2.35172e-01 3.51324e+00 3.40484e-11
2.35172e-01 3.60537e+00 8.02364e-12
2.35172e-01 3.69691e+00 1.76681e-12
2.35172e-01 3.78776e+00 3.65834e-13
2.35172e-01 3.87785e+00 7.16813e-14
2.35172e-01 3.96708e+00 1.33572e-14
2.35172e-01 4.05537e+00 2.37281e-15
2.35172e-01 4.14262e+00 4.01622e-16
2.35172e-01 4.22876e+00 6.45857e-17
2.35172e-01 4.31369e+00 9.82559e-18
2.35172e-01 4.39734e+00 1.40683e-18
2.35172e-01 4.47963e+00 1.88425e-19
2.35172e-01 4.56047e+00 2.34675e-20
2.72911e-01 8.58820e-04 6.15896e-11
2.72911e-01 4.52415e-03 9.00244e-09
2.72911e-01 1.11146e-02 1.33401e-07
2.72911e-01 2.06252e-02 8.50897e-07
2.72911e-01 3.30468e-02 3.48592e-06
2.72911e-01 4.83674e-02 1.08469e-05
2.72911e-01 6.65719e-02 2.79273e-05
2.72911e-01 8.76427e-02 6.24875e-05
2.72911e-01 1.11559e-01 1.25237e-04
2.72911e-01 1.38298e-01 2.29263e-04
2.72911e-01 1.67832e-01 3.88367e-04
2.72911e-01 2.00134e-01 6.14180e-04
2.72911e-01 2.35172e-01 9.12312e-04
2.72911e-01 2.72911e-01 1.27838e-03
2.72911e-01 3.13315e-01 1.69524e-03
2.72911e-01 3.56344e-01 2.13292e-03
2.72911e-01 4.01956e-01 2.55205e-03
2.72911e-01 4.50106e-01 2.91062e-03
2.72911e-01 5.00748e-01 3.17217e-03
2.72911e-01 5.53832e-01 3.31299e-03
2.72911e-01 6.09306e-01 3.32597e-03
2.72911e-01 6.67116e-01 3.22032e-03
2.72911e-01 7.27206e-01 3.01756e-03
2.72911e-01 7.89516e-01 2.74586e-03
2.72911e-01 8.53986e-01 2.43434e-03
2.72911e-01 9.20552e-01 2.10890e-03
2.72911e-01 9.89151e-01 1.78990e-03
2.72911e-01 1.05971e+00 1.49151e-03
2.72911e-01 1.13217e+00 1.22226e-03
2.72911e-01 1.20646e+00 9.86131e-04
2.72911e-01 1.28249e+00 7.83806e-04
2.72911e-01 1.36021e+00 6.13821e-04
2.72911e-01 1.43953e+00 4.73457e-04
2.72911e-01 1.52037e+00 3.59396e-04
2.72911e-01 1.60266e+00 2.68151e-04
2.72911e-01 1.68631e+00 1.96327e-04
2.72911e-01 1.77124e+00 1.40763e-04
2.72911e-01 1.85738e+00 9.85970e-05
2.72911e-01 1.94463e+00 6.72842e-05
2.72911e-01 2.03292e+00 4.45976e-05
2.72911e-01 2.12215e+00 2.86160e-05
2.72911e-01 2.21224e+00 1.77111e-05
2.72911e-01 2.30309e+00 1.05333e-05
2.72911e-01 2.39463e+00 5.99553e-06
2.72911e-01 2.48676e+00 3.25268e-06
2.72911e-01 2.57939e+00 1.67483e-06
2.72911e-01 2.67243e+00 8.15019e-07
2.72911e-01 2.76579e+00 3.73258e-07
2.72911e-01 2.85938e+00 1.60223e-07
2.72911e-01 2.95311e+00 6.42164e-08
2.72911e-01 3.04689e+00 2.39480e-08
2.72911e-01 3.14062e+00 8.28554e-09
2.72911e-01 3.23421e+00 2.65368e-09
2.72911e-01 3.32757e+00 7.85831e-10
2.72911e-01 3.42061e+00 2.15179e-10
2.72911e-01 3.51324e+00 5.45723e-11
2.72911e-01 3.60537e+00 1.28625e-11
2.72911e-01 3.69691e+00 2.83184e-12
2.72911e-01 3.78776e+00 5.86040e-13
2.72911e-01 3.87785e+00 1.14731e-13
2.72911e-01 3.96708e+00 2.13569e-14
2.72911e-01 4.05537e+00 3.78987e-15
2.72911e-01 4.14262e+00 6.40886e-16
2.72911e-01 4.22876e+00 1.02995e-16
2.72911e-01 4.31369e+00 1.56638e-17
2.72911e-01 4.39734e+00 2.24285e-18
2.72911e-01 4.47963e+00 3.00516e-19
2.72911e-01 4.56047e+00 3.74516e-20
3.13315e-01 8.58820e-04 7.89740e-11
3.13315e-01 4.52415e-03 1.15436e-08
3.13315e-01 1.11146e-02 1.71066e-07
3.13315e-01 2.06252e-02 1.09131e-06
3.13315e-01 3.30468e-02 4.47236e-06
3.13315e-01 4.83674e-02 1.39253e-05
3.13315e-01 6.65719e-02 3.58912e-05
3.13315e-01 8.76427e-02 8.04384e-05
3.13315e-01 1.11559e-01 1.61596e-04
3.13315e-01 1.38298e-01 2.96785e-04
3.13315e-01 1.67832e-01 5.04901e-04
3.13315e-01 2.00134e-01 8.02802e-04
3.13315e-01 2.35172e-01 1.20040e-03
3.13315e-01 2.72911e-01 1.69524e-03
3.13315e-01 3.13315e-01 2.26819e-03
3.13315e-01 3.56344e-01 2.88213e-03
3.13315e-01 4.01956e-01 3.48524e-03
3.13315e-01 4.50106e-01 4.01897e-03
3.13315e-01 5.00748e-01 4.42906e-03
3.13315e-01 5.53832e-01 4.67623e-03
3.13315e-01 6.09306e-01 4.74335e-03
3.13315e-01 6.67116e-01 4.63689e-03
3.13315e-01 7.27206e-01 4.38277e-03
3.13315e-01 7.89516e-01 4.01891e-03
3.13315e-01 8.53986e-01 3.58688e-03
3.13315e-01 9.20552e-01 3.12529e-03
3.13315e-01 9.89151e-01 2.66557e-03
3.13315e-01 1.05971e+00 2.23042e-03
3.13315e-01 1.13217e+00 1.83419e-03
3.13315e-01 1.20646e+00 1.48424e-03
3.13315e-01 1.28249e+00 1.18270e-03
3.13315e-01 1.36021e+00 9.28229e-04
3.13315e-01 1.43953e+00 7.17334e-04
3.13315e-01 1.52037e+00 5.45443e-04
3.13315e-01 1.60266e+00 4.07589e-04
3.13315e-01 1.68631e+00 2.98841e-04
3.13315e-01 1.77124e+00 2.14552e-04
3.13315e-01 1.85738e+00 1.50476e-04
3.13315e-01 1.94463e+00 1.02817e-04
3.13315e-01 2.03292e+00 6.82347e-05
3.13315e-01 2.12215e+00 4.38376e-05
3.13315e-01 2.21224e+00 2.71664e-05
3.13315e-01 2.30309e+00 1.61774e-05
3.13315e-01 2.39463e+00 9.22024e-06
3.13315e-01 2.48676e+00 5.00884e-06
3.13315e-01 2.57939e+00 2.58261e-06
3.13315e-01 2.67243e+00 1.25852e-06
3.13315e-01 2.76579e+00 5.77186e-07
3.13315e-01 2.85938e+00 2.48113e-07
3.13315e-01 2.95311e+00 9.95836e-08
3.13315e-01 3.04689e+00 3.71893e-08
3.13315e-01 3.14062e+00 1.28841e-08
3.13315e-01 3.23421e+00 4.13167e-09
3.13315e-01 3.32757e+00 1.22487e-09
3.13315e-01 3.42061e+00 3.35700e-10
3.13315e-01 3.51324e+00 8.51904e-11
3.13315e-01 3.60537e+00 2.00839e-11
3.13315e-01 3.69691e+00 4.42087e-12
3.13315e-01 3.78776e+00 9.14293e-13
3.13315e-01 3.87785e+00 1.78808e-13
3.13315e-01 3.96708e+00 3.32422e-14
3.13315e-01 4.05537e+00 5.89117e-15
3.13315e-01 4.14262e+00 9.95083e-16
3.13315e-01 4.22876e+00 1.59784e-16
3.13315e-01 4.31369e+00 2.42903e-17
3.13315e-01 4.39734e+00 3.47814e-18
3.13315e-01 4.47963e+00 4.66254e-19
3.13315e-01 4.56047e+00 5.81515e-20
3.56344e-01 8.58820e-04 9.58170e-11
3.56344e-01 4.52415e-03 1.40057e-08
3.56344e-01 1.11146e-02 2.07563e-07
3.56344e-01 2.06252e-02 1.32437e-06
3.56344e-01 3.30468e-02 5.42943e-06
3.56344e-01 4.83674e-02 1.69167e-05
3.56344e-01 6.65719e-02 4.36507e-05
3.56344e-01 8.76427e-02 9.79995e-05
3.56344e-01 1.11559e-01 1.97373e-04
3.56344e-01 1.38298e-01 3.63755e-04
