2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.31369e+00 -3.28799e-13
6.65719e-02 4.39734e+00 -1.14230e-13
6.65719e-02 4.47963e+00 -3.65898e-14
6.65719e-02 4.56047e+00 -1.07975e-14
8.76427e-02 8.58820e-04 -1.12254e-10
8.76427e-02 4.52415e-03 -1.64086e-08
8.76427e-02 1.11146e-02 -2.43198e-07
8.76427e-02 2.06252e-02 -1.55217e-06
8.76427e-02 3.30468e-02 -6.36729e-06
8.76427e-02 4.83674e-02 -1.98619e-05
8.76427e-02 6.65719e-02 -5.13517e-05
8.76427e-02 8.76427e-02 -1.15648e-04
8.76427e-02 1.11559e-01 -2.34005e-04
8.76427e-02 1.38298e-01 -4.34177e-04
8.76427e-02 1.67832e-01 -7.49074e-04
8.76427e-02 2.00134e-01 -1.21365e-03
8.76427e-02 2.35172e-01 -1.86002e-03
8.76427e-02 2.72911e-01 -2.71139e-03
8.76427e-02 3.13315e-01 -3.77600e-03
8.76427e-02 3.56344e-01 -5.04249e-03
8.76427e-02 4.01956e-01 -6.47834e-03
8.76427e-02 4.50106e-01 -8.03180e-03
8.76427e-02 5.00748e-01 -9.63731e-03
8.76427e-02 5.53832e-01 -1.12229e-02
8.76427e-02 6.09306e-01 -1.27182e-02
8.76427e-02 6.67116e-01 -1.40605e-02
8.76427e-02 7.27206e-01 -1.51997e-02
8.76427e-02 7.89516e-01 -1.60996e-02
8.76427e-02 8.53986e-01 -1.67379e-02
8.76427e-02 9.20552e-01 -1.71044e-02
8.76427e-02 9.89151e-01 -1.71988e-02
8.76427e-02 1.05971e+00 -1.70284e-02
8.76427e-02 1.13217e+00 -1.66067e-02
8.76427e-02 1.20646e+00 -1.59516e-02
8.76427e-02 1.28249e+00 -1.50858e-02
8.76427e-02 1.36021e+00 -1.40361e-02
8.76427e-02 1.43953e+00 -1.28337e-02
8.76427e-02 1.52037e+00 -1.15151e-02
8.76427e-02 1.60266e+00 -1.01208e-02
8.76427e-02 1.68631e+00 -8.69543e-03
8.76427e-02 1.77124e+00 -7.28537e-03
8.76427e-02 1.85738e+00 -5.93643e-03
8.76427e-02 1.94463e+00 -4.69047e-03
8.76427e-02 2.03292e+00 -3.58190e-03
8.76427e-02 2.12215e+00 -2.63446e-03
8.76427e-02 2.21224e+00 -1.85919e-03
8.76427e-02 2.30309e+00 -1.25397e-03
8.76427e-02 2.39463e+00 -8.04947e-04
8.76427e-02 2.48676e+00 -4.89639e-04
8.76427e-02 2.57939e+00 -2.80963e-04
8.76427e-02 2.67243e+00 -1.51376e-04
8.76427e-02 2.76579e+00 -7.62083e-05
8.76427e-02 2.85938e+00 -3.56718e-05
8.76427e-02 2.95311e+00 -1.54446e-05
8.76427e-02 3.04689e+00 -6.15145e-06
8.76427e-02 3.14062e+00 -2.24052e-06
8.76427e-02 3.23421e+00 -7.41236e-07
8.76427e-02 3.32757e+00 -2.20927e-07
8.76427e-02 3.42061e+00 -5.86958e-08
8.76427e-02 3.51324e+00 -1.37005e-08
8.76427e-02 3.60537e+00 -2.75862e-09
8.76427e-02 3.69691e+00 -4.76366e-10
8.76427e-02 3.78776e+00 -7.98932e-11
8.76427e-02 3.87785e+00 -2.17565e-11
8.76427e-02 3.96708e+00 -1.08676e-11
8.76427e-02 4.05537e+00 -5.79228e-12
8.76427e-02 4.14262e+00 -2.73675e-12
8.76427e-02 4.22876e+00 -1.14649e-12
8.76427e-02 4.31369e+00 -4.34508e-13
8.76427e-02 4.39734e+00 -1.50984e-13
8.76427e-02 4.47963e+00 -4.83743e-14
8.76427e-02 4.56047e+00 -1.42792e-14
1.11559e-01 8.58820e-04 -1.37856e-10
1.11559e-01 4.52415e-03 -2.01509e-08
1.11559e-01 1.11146e-02 -2.98668e-07
1.11559e-01 2.06252e-02 -1.90626e-06
1.11559e-01 3.30468e-02 -7.82049e-06
1.11559e-01 4.83674e-02 -2.43987e-05
1.11559e-01 6.65719e-02 -6.30969e-05
1.11559e-01 8.76427e-02 -1.42153e-04
1.11559e-01 1.11559e-01 -2.87795e-04
1.11559e-01 1.38298e-01 -5.34379e-04
1.11559e-01 1.67832e-01 -9.22844e-04
1.11559e-01 2.00134e-01 -1.49700e-03
1.11559e-01 2.35172e-01 -2.29759e-03
1.11559e-01 2.72911e-01 -3.35484e-03
1.11559e-01 3.13315e-01 -4.68078e-03
1.11559e-01 3.56344e-01 -6.26329e-03
1.11559e-01 4.01956e-01 -8.06362e-03
1.11559e-01 4.50106e-01 -1.00185e-02
1.11559e-01 5.00748e-01 -1.20463e-02
1.11559e-01 5.53832e-01 -1.40567e-02
1.11559e-01 6.09306e-01 -1.59598e-02
1.11559e-01 6.67116e-01 -1.76753e-02
1.11559e-01 7.27206e-01 -1.91380e-02
1.11559e-01 7.89516e-01 -2.03003e-02
1.11559e-01 8.53986e-01 -2.11324e-02
1.11559e-01 9.20552e-01 -2.16197e-02
1.11559e-01 9.89151e-01 -2.17610e-02
1.11559e-01 1.05971e+00 -2.15647e-02
1.11559e-01 1.13217e+00 -2.10471e-02
1.11559e-01 1.20646e+00 -2.02312e-02
1.11559e-01 1.28249e+00 -1.91451e-02
1.11559e-01 1.36021e+00 -1.78229e-02
1.11559e-01 1.43953e+00 -1.63046e-02
1.11559e-01 1.52037e+00 -1.46362e-02
1.11559e-01 1.60266e+00 -1.28697e-02
1.11559e-01 1.68631e+00 -1.10617e-02
1.11559e-01 1.77124e+00 -9.27155e-03
1.11559e-01 1.85738e+00 -7.55768e-03
1.11559e-01 1.94463e+00 -5.97361e-03
1.11559e-01 2.03292e+00 -4.56339e-03
1.11559e-01 2.12215e+00 -3.35751e-03
1.11559e-01 2.21224e+00 -2.37028e-03
1.11559e-01 2.30309e+00 -1.59923e-03
1.11559e-01 2.39463e+00 -1.02694e-03
1.11559e-01 2.48676e+00 -6.24890e-04
1.11559e-01 2.57939e+00 -3.58699e-04
1.11559e-01 2.67243e+00 -1.93327e-04
1.11559e-01 2.76579e+00 -9.73643e-05
1.11559e-01 2.85938e+00 -4.55919e-05
1.11559e-01 2.95311e+00 -1.97473e-05
1.11559e-01 3.04689e+00 -7.86844e-06
1.11559e-01 3.14062e+00 -2.86714e-06
1.11559e-01 3.23421e+00 -9.48995e-07
1.11559e-01 3.32757e+00 -2.83002e-07
1.11559e-01 3.42061e+00 -7.52366e-08
1.11559e-01 3.51324e+00 -1.75762e-08
1.11559e-01 3.60537e+00 -3.54329e-09
1.11559e-01 3.69691e+00 -6.12993e-10
1.11559e-01 3.78776e+00 -1.02993e-10
1.11559e-01 3.87785e+00 -2.79809e-11
1.11559e-01 3.96708e+00 -1.39260e-11
1.11559e-01 4.05537e+00 -7.41318e-12
1.11559e-01 4.14262e+00 -3.50184e-12
1.11559e-01 4.22876e+00 -1.46715e-12
1.11559e-01 4.31369e+00 -5.56154e-13
1.11559e-01 4.39734e+00 -1.93309e-13
1.11559e-01 4.47963e+00 -6.19564e-14
1.11559e-01 4.56047e+00 -1.82961e-14
1.38298e-01 8.58820e-04 -1.62626e-10
1.38298e-01 4.52415e-03 -2.37718e-08
1.38298e-01 1.11146e-02 -3.52340e-07
1.38298e-01 2.06252e-02 -2.24894e-06
1.38298e-01 3.30468e-02 -9.22733e-06
1.38298e-01 4.83674e-02 -2.87936e-05
1.38298e-01 6.65719e-02 -7.44877e-05
1.38298e-01 8.76427e-02 -1.67903e-04
1.38298e-01 1.11559e-01 -3.40177e-04
1.38298e-01 1.38298e-01 -6.32280e-04
1.38298e-01 1.67832e-01 -1.09335e-03
1.38298e-01 2.00134e-01 -1.77648e-03
1.38298e-01 2.35172e-01 -2.73190e-03
1.38298e-01 2.72911e-01 -3.99807e-03
1.38298e-01 3.13315e-01 -5.59243e-03
1.38298e-01 3.56344e-01 -7.50374e-03
1.38298e-01 4.01956e-01 -9.68850e-03
1.38298e-01 4.50106e-01 -1.20726e-02
1.38298e-01 5.00748e-01 -1.45585e-02
1.38298e-01 5.53832e-01 -1.70357e-02
1.38298e-01 6.09306e-01 -1.93935e-02
1.38298e-01 6.67116e-01 -2.15309e-02
1.38298e-01 7.27206e-01 -2.33650e-02
1.38298e-01 7.89516e-01 -2.48342e-02
1.38298e-01 8.53986e-01 -2.58988e-02
1.38298e-01 9.20552e-01 -2.65385e-02
1.38298e-01 9.89151e-01 -2.67497e-02
1.38298e-01 1.05971e+00 -2.65416e-02
1.38298e-01 1.13217e+00 -2.59334e-02
1.38298e-01 1.20646e+00 -2.49526e-02
1.38298e-01 1.28249e+00 -2.36338e-02
1.38298e-01 1.36021e+00 -2.20192e-02
1.38298e-01 1.43953e+00 -2.01579e-02
1.38298e-01 1.52037e+00 -1.81073e-02
1.38298e-01 1.60266e+00 -1.59316e-02
1.38298e-01 1.68631e+00 -1.37014e-02
1.38298e-01 1.77124e+00 -1.14904e-02
1.38298e-01 1.85738e+00 -9.37126e-03
1.38298e-01 1.94463e+00 -7.41085e-03
1.38298e-01 2.03292e+00 -5.66414e-03
1.38298e-01 2.12215e+00 -4.16942e-03
1.38298e-01 2.21224e+00 -2.94489e-03
1.38298e-01 2.30309e+00 -1.98788e-03
1.38298e-01 2.39463e+00 -1.27712e-03
1.38298e-01 2.48676e+00 -7.77511e-04
1.38298e-01 2.57939e+00 -4.46528e-04
1.38298e-01 2.67243e+00 -2.40786e-04
1.38298e-01 2.76579e+00 -1.21328e-04
1.38298e-01 2.85938e+00 -5.68435e-05
1.38298e-01 2.95311e+00 -2.46343e-05
1.38298e-01 3.04689e+00 -9.82133e-06
1.38298e-01 3.14062e+00 -3.58094e-06
1.38298e-01 3.23421e+00 -1.18605e-06
1.38298e-01 3.32757e+00 -3.53961e-07
1.38298e-01 3.42061e+00 -9.41862e-08
1.38298e-01 3.51324e+00 -2.20289e-08
1.38298e-01 3.60537e+00 -4.44848e-09
1.38298e-01 3.69691e+00 -7.71562e-10
1.38298e-01 3.78776e+00 -1.29959e-10
1.38298e-01 3.87785e+00 -3.51920e-11
1.38298e-01 3.96708e+00 -1.74264e-11
1.38298e-01 4.05537e+00 -9.26042e-12
1.38298e-01 4.14262e+00 -4.37311e-12
1.38298e-01 4.22876e+00 -1.83243e-12
1.38298e-01 4.31369e+00 -6.94832e-13
1.38298e-01 4.39734e+00 -2.41607e-13
1.38298e-01 4.47963e+00 -7.74736e-14
1.38298e-01 4.56047e+00 -2.28919e-14
1.67832e-01 8.58820e-04 -1.84760e-10
1.67832e-01 4.52415e-03 -2.70073e-08
1.67832e-01 1.11146e-02 -4.00305e-07
1.67832e-01 2.06252e-02 -2.55526e-06
1.67832e-01 3.30468e-02 -1.04856e-05
1.67832e-01 4.83674e-02 -3.27285e-05
1.67832e-01 6.65719e-02 -8.47035e-05
1.67832e-01 8.76427e-02 -1.91057e-04
1.67832e-01 1.11559e-01 -3.87456e-04
1.67832e-01 1.38298e-01 -7.21090e-04
1.67832e-01 1.67832e-01 -1.24903e-03
1.67832e-01 2.00134e-01 -2.03372e-03
1.67832e-01 2.35172e-01 -3.13544e-03
1.67832e-01 2.72911e-01 -4.60223e-03
1.67832e-01 3.13315e-01 -6.45890e-03
1.67832e-01 3.56344e-01 -8.69765e-03
1.67832e-01 4.01956e-01 -1.12727e-02
1.67832e-01 4.50106e-01 -1.41013e-02
1.67832e-01 5.00748e-01 -1.70707e-02
1.67832e-01 5.53832e-01 -2.00504e-02
1.67832e-01 6.09306e-01 -2.29066e-02
1.67832e-01 6.67116e-01 -2.55154e-02
1.67832e-01 7.27206e-01 -2.77727e-02
1.67832e-01 7.89516e-01 -2.95998e-02
1.67832e-01 8.53986e-01 -3.09441e-02
1.67832e-01 9.20552e-01 -3.17773e-02
1.67832e-01 9.89151e-01 -3.20918e-02
1.67832e-01 1.05971e+00 -3.18963e-02
1.67832e-01 1.13217e+00 -3.12123e-02
1.67832e-01 1.20646e+00 -3.00720e-02
1.67832e-01 1.28249e+00 -2.85169e-02
1.67832e-01 1.36021e+00 -2.65972e-02
1.67832e-01 1.43953e+00 -2.43729e-02
1.67832e-01 1.52037e+00 -2.19132e-02
1.67832e-01 1.60266e+00 -1.92964e-02
1.67832e-01 1.68631e+00 -1.66082e-02
1.67832e-01 1.77124e+00 -1.39384e-02
1.67832e-01 1.85738e+00 -1.13759e-02
1.67832e-01 1.94463e+00 -9.00234e-03
1.67832e-01 2.03292e+00 -6.88516e-03
1.67832e-01 2.12215e+00 -5.07158e-03
1.67832e-01 2.21224e+00 -3.58444e-03
1.67832e-01 2.30309e+00 -2.42119e-03
1.67832e-01 2.39463e+00 -1.55653e-03
1.67832e-01 2.48676e+00 -9.48238e-04
1.67832e-01 2.57939e+00 -5.44943e-04
1.67832e-01 2.67243e+00 -2.94056e-04
1.67832e-01 2.76579e+00 -1.48274e-04
1.67832e-01 2.85938e+00 -6.95178e-05
1.67832e-01 2.95311e+00 -3.01494e-05
1.67832e-01 3.04689e+00 -1.20295e-05
1.67832e-01 3.14062e+00 -4.38970e-06
1.67832e-01 3.23421e+00 -1.45522e-06
1.67832e-01 3.32757e+00 -4.34737e-07
1.67832e-01 3.42061e+00 -1.15821e-07
1.67832e-01 3.51324e+00 -2.71321e-08
1.67832e-01 3.60537e+00 -5.49147e-09
1.67832e-01 3.69691e+00 -9.55725e-10
1.67832e-01 3.78776e+00 -1.61514e-10
1.67832e-01 3.87785e+00 -4.35480e-11
1.67832e-01 3.96708e+00 -2.14180e-11
1.67832e-01 4.05537e+00 -1.13548e-11
1.67832e-01 4.14262e+00 -5.35991e-12
1.67832e-01 4.22876e+00 -2.24634e-12
1.67832e-01 4.31369e+00 -8.52122e-13
1.67832e-01 4.39734e+00 -2.96459e-13
1.67832e-01 4.47963e+00 -9.51248e-14
1.67832e-01 4.56047e+00 -2.81299e-14
2.00134e-01 8.58820e-04 -2.02426e-10
2.00134e-01 4.52415e-03 -2.95899e-08
2.00134e-01 1.11146e-02 -4.38596e-07
2.00134e-01 2.06252e-02 -2.79989e-06
2.00134e-01 3.30468e-02 -1.14914e-05
2.00134e-01 4.83674e-02 -3.58793e-05
2.00134e-01 6.65719e-02 -9.29070e-05
2.00134e-01 8.76427e-02 -2.09730e-04
2.00134e-01 1.11559e-01 -4.25821e-04
2.00134e-01 1.38298e-01 -7.93753e-04
2.00134e-01 1.67832e-01 -1.37775e-03
2.00134e-01 2.00134e-01 -2.24917e-03
2.00134e-01 2.35172e-01 -3.47857e-03
2.00134e-01 2.72911e-01 -5.12472e-03
2.00134e-01 3.13315e-01 -7.22215e-03
2.00134e-01 3.56344e-01 -9.76976e-03
2.00134e-01 4.01956e-01 -1.27234e-02
2.00134e-01 4.50106e-01 -1.59950e-02
2.00134e-01 5.00748e-01 -1.94594e-02
2.00134e-01 5.53832e-01 -2.29668e-02
2.00134e-01 6.09306e-01 -2.63596e-02
2.00134e-01 6.67116e-01 -2.94884e-02
2.00134e-01 7.27206e-01 -3.22243e-02
2.00134e-01 7.89516e-01 -3.44674e-02
2.00134e-01 8.53986e-01 -3.61487e-02
2.00134e-01 9.20552e-01 -3.72283e-02
2.00134e-01 9.89151e-01 -3.76921e-02
2.00134e-01 1.05971e+00 -3.75464e-02
2.00134e-01 1.13217e+00 -3.68143e-02
2.00134e-01 1.20646e+00 -3.55321e-02
2.00134e-01 1.28249e+00 -3.37478e-02
2.00134e-01 1.36021e+00 -3.15209e-02
2.00134e-01 1.43953e+00 -2.89222e-02
2.00134e-01 1.52037e+00 -2.60343e-02
2.00134e-01 1.60266e+00 -2.29506e-02
2.00134e-01 1.68631e+00 -1.97738e-02
2.00134e-01 1.77124e+00 -1.66114e-02
2.00134e-01 1.85738e+00 -1.35702e-02
2.00134e-01 1.94463e+00 -1.07485e-02
2.00134e-01 2.03292e+00 -8.22796e-03
2.00134e-01 2.12215e+00 -6.06597e-03
2.00134e-01 2.21224e+00 -4.29095e-03
2.00134e-01 2.30309e+00 -2.90092e-03
2.00134e-01 2.39463e+00 -1.86655e-03
2.00134e-01 2.48676e+00 -1.13810e-03
2.00134e-01 2.57939e+00 -6.54631e-04
2.00134e-01 2.67243e+00 -3.53563e-04
2.00134e-01 2.76579e+00 -1.78443e-04
2.00134e-01 2.85938e+00 -8.37417e-05
2.00134e-01 2.95311e+00 -3.63538e-05
2.00134e-01 3.04689e+00 -1.45199e-05
2.00134e-01 3.14062e+00 -5.30423e-06
2.00134e-01 3.23421e+00 -1.76049e-06
2.00134e-01 3.32757e+00 -5.26635e-07
2.00134e-01 3.42061e+00 -1.40529e-07
2.00134e-01 3.51324e+00 -3.29884e-08
2.00134e-01 3.60537e+00 -6.69654e-09
2.00134e-01 3.69691e+00 -1.17062e-09
2.00134e-01 3.78776e+00 -1.98677e-10
2.00134e-01 3.87785e+00 -5.32718e-11
2.00134e-01 3.96708e+00 -2.59696e-11
2.00134e-01 4.05537e+00 -1.37252e-11
2.00134e-01 4.14262e+00 -6.47526e-12
2.00134e-01 4.22876e+00 -2.71442e-12
2.00134e-01 4.31369e+00 -1.03023e-12
2.00134e-01 4.39734e+00 -3.58676e-13
2.00134e-01 4.47963e+00 -1.15188e-13
2.00134e-01 4.56047e+00 -3.40983e-14
2.35172e-01 8.58820e-04 -2.14043e-10
2.35172e-01 4.52415e-03 -3.12882e-08
2.35172e-01 1.11146e-02 -4.63784e-07
2.35172e-01 2.06252e-02 -2.96095e-06
2.35172e-01 3.30468e-02 -1.21549e-05
2.35172e-01 4.83674e-02 -3.79648e-05
2.35172e-01 6.65719e-02 -9.83680e-05
2.35172e-01 8.76427e-02 -2.22268e-04
2.35172e-01 1.11559e-01 -4.51895e-04
2.35172e-01 1.38298e-01 -8.43935e-04
2.35172e-01 1.67832e-01 -1.46845e-03
2.35172e-01 2.00134e-01 -2.40467e-03
2.35172e-01 2.35172e-01 -3.73307e-03
2.35172e-01 2.72911e-01 -5.52398e-03
2.35172e-01 3.13315e-01 -7.82397e-03
2.35172e-01 3.56344e-01 -1.06425e-02
2.35172e-01 4.01956e-01 -1.39419e-02
2.35172e-01 4.50106e-01 -1.76344e-02
2.35172e-01 5.00748e-01 -2.15865e-02
2.35172e-01 5.53832e-01 -2.56321e-02
2.35172e-01 6.09306e-01 -2.95900e-02
2.35172e-01 6.67116e-01 -3.32832e-02
2.35172e-01 7.27206e-01 -3.65548e-02
2.35172e-01 7.89516e-01 -3.92788e-02
2.35172e-01 8.53986e-01 -4.13646e-02
2.35172e-01 9.20552e-01 -4.27567e-02
2.35172e-01 9.89151e-01 -4.34307e-02
2.35172e-01 1.05971e+00 -4.33880e-02
2.35172e-01 1.13217e+00 -4.26511e-02
2.35172e-01 1.20646e+00 -4.12594e-02
2.35172e-01 1.28249e+00 -3.92675e-02
2.35172e-01 1.36021e+00 -3.67437e-02
2.35172e-01 1.43953e+00 -3.37707e-02
2.35172e-01 1.52037e+00 -3.04452e-02
2.35172e-01 1.60266e+00 -2.68772e-02
2.35172e-01 1.68631e+00 -2.31876e-02
2.35172e-01 1.77124e+00 -1.95039e-02
2.35172e-01 1.85738e+00 -1.59524e-02
2.35172e-01 1.94463e+00 -1.26501e-02
2.35172e-01 2.03292e+00 -9.69467e-03
2.35172e-01 2.12215e+00 -7.15530e-03
2.35172e-01 2.21224e+00 -5.06714e-03
2.35172e-01 2.30309e+00 -3.42946e-03
2.35172e-01 2.39463e+00 -2.20908e-03
2.35172e-01 2.48676e+00 -1.34846e-03
2.35172e-01 2.57939e+00 -7.76513e-04
2.35172e-01 2.67243e+00 -4.19875e-04
2.35172e-01 2.76579e+00 -2.12162e-04
2.35172e-01 2.85938e+00 -9.96862e-05
2.35172e-01 2.95311e+00 -4.33300e-05
2.35172e-01 3.04689e+00 -1.73289e-05
2.35172e-01 3.14062e+00 -6.33924e-06
2.35172e-01 3.23421e+00 -2.10720e-06
2.35172e-01 3.32757e+00 -6.31432e-07
2.35172e-01 3.42061e+00 -1.68838e-07
2.35172e-01 3.51324e+00 -3.97384e-08
2.35172e-01 3.60537e+00 -8.09702e-09
2.35172e-01 3.69691e+00 -1.42332e-09
2.35172e-01 3.78776e+00 -2.42857e-10
2.35172e-01 3.87785e+00 -6.46717e-11
2.35172e-01 3.96708e+00 -3.11760e-11
2.35172e-01 4.05537e+00 -1.64112e-11
2.35172e-01 4.14262e+00 -7.73688e-12
2.35172e-01 4.22876e+00 -3.24426e-12
2.35172e-01 4.31369e+00 -1.23216e-12
2.35172e-01 4.39734e+00 -4.29363e-13
2.35172e-01 4.47963e+00 -1.38040e-13
2.35172e-01 4.56047e+00 -4.09177e-14
2.72911e-01 8.58820e-04 -2.18568e-10
2.72911e-01 4.52415e-03 -3.19498e-08
2.72911e-01 1.11146e-02 -4.73607e-07
2.72911e-01 2.06252e-02 -3.02397e-06
2.72911e-01 3.30468e-02 -1.24163e-05
2.72911e-01 4.83674e-02 -3.87975e-05
2.72911e-01 6.65719e-02 -1.00595e-04
2.72911e-01 8.76427e-02 -2.27543e-04
2.72911e-01 1.11559e-01 -4.63331e-04
2.72911e-01 1.38298e-01 -8.67122e-04
2.72911e-01 1.67832e-01 -1.51300e-03
2.72911e-01 2.00134e-01 -2.48635e-03
2.72911e-01 2.35172e-01 -3.87651e-03
2.72911e-01 2.72911e-01 -5.76550e-03
2.72911e-01 3.13315e-01 -8.21380e-03
2.72911e-01 3.56344e-01 -1.12453e-02
2.72911e-01 4.01956e-01 -1.48349e-02
2.72911e-01 4.50106e-01 -1.89015e-02
2.72911e-01 5.00748e-01 -2.33103e-02
2.72911e-01 5.53832e-01 -2.78836e-02
2.72911e-01 6.09306e-01 -3.24195e-02
2.72911e-01 6.67116e-01 -3.67126e-02
2.72911e-01 7.27206e-01 -4.05746e-02
2.72911e-01 7.89516e-01 -4.38484e-02
2.72911e-01 8.53986e-01 -4.64160e-02
2.72911e-01 9.20552e-01 -4.82004e-02
2.72911e-01 9.89151e-01 -4.91620e-02
2.72911e-01 1.05971e+00 -4.92932e-02
2.72911e-01 1.13217e+00 -4.86132e-02
2.72911e-01 1.20646e+00 -4.71627e-02
2.72911e-01 1.28249e+00 -4.50016e-02
2.72911e-01 1.36021e+00 -4.22072e-02
2.72911e-01 1.43953e+00 -3.88741e-02
2.72911e-01 1.52037e+00 -3.51139e-02
2.72911e-01 1.60266e+00 -3.10544e-02
2.72911e-01 1.68631e+00 -2.68364e-02
2.72911e-01 1.77124e+00 -2.26089e-02
2.72911e-01 1.85738e+00 -1.85202e-02
2.72911e-01 1.94463e+00 -1.47080e-02
2.72911e-01 2.03292e+00 -1.12880e-02
2.72911e-01 2.12215e+00 -8.34301e-03
2.72911e-01 2.21224e+00 -5.91651e-03
2.72911e-01 2.30309e+00 -4.00990e-03
2.72911e-01 2.39463e+00 -2.58659e-03
2.72911e-01 2.48676e+00 -1.58112e-03
2.72911e-01 2.57939e+00 -9.11793e-04
2.72911e-01 2.67243e+00 -4.93740e-04
2.72911e-01 2.76579e+00 -2.49856e-04
2.72911e-01 2.85938e+00 -1.17576e-04
2.72911e-01 2.95311e+00 -5.11870e-05
2.72911e-01 3.04689e+00 -2.05050e-05
2.72911e-01 3.14062e+00 -7.51425e-06
2.72911e-01 3.23421e+00 -2.50254e-06
2.72911e-01 3.32757e+00 -7.51507e-07
2.72911e-01 3.42061e+00 -2.01458e-07
2.72911e-01 3.51324e+00 -4.75719e-08
2.72911e-01 3.60537e+00 -9.73816e-09
2.72911e-01 3.69691e+00 -1.72350e-09
2.72911e-01 3.78776e+00 -2.95984e-10
2.72911e-01 3.87785e+00 -7.81688e-11
2.72911e-01 3.96708e+00 -3.71648e-11
2.72911e-01 4.05537e+00 -1.94657e-11
2.72911e-01 4.14262e+00 -9.16838e-12
2.72911e-01 4.22876e+00 -3.84594e-12
2.72911e-01 4.31369e+00 -1.46192e-12
2.72911e-01 4.39734e+00 -5.09994e-13
2.72911e-01 4.47963e+00 -1.64188e-13
2.72911e-01 4.56047e+00 -4.87497e-14
3.13315e-01 8.58820e-04 -2.15711e-10
3.13315e-01 4.52415e-03 -3.15324e-08
3.13315e-01 1.11146e-02 -4.67438e-07
3.13315e-01 2.06252e-02 -2.98491e-06
3.13315e-01 3.30468e-02 -1.22589e-05
3.13315e-01 4.83674e-02 -3.83226e-05
3.13315e-01 6.65719e-02 -9.94376e-05
3.13315e-01 8.76427e-02 -2.25182e-04
3.13315e-01 1.11559e-01 -4.59286e-04
3.13315e-01 1.38298e-01 -8.61521e-04
3.13315e-01 1.67832e-01 -1.50777e-03
3.13315e-01 2.00134e-01 -2.48732e-03
3.13315e-01 2.35172e-01 -3.89644e-03
3.13315e-01 2.72911e-01 -5.82796e-03
3.13315e-01 3.13315e-01 -8.35718e-03
3.13315e-01 3.56344e-01 -1.15258e-02
3.13315e-01 4.01956e-01 -1.53269e-02
3.13315e-01 4.50106e-01 -1.96942e-02
3.13315e-01 5.00748e-01 -2.45003e-02
3.13315e-01 5.53832e-01 -2.95641e-02
3.13315e-01 6.09306e-01 -3.46677e-02
3.13315e-01 6.67116e-01 -3.95796e-02
3.13315e-01 7.27206e-01 -4.40778e-02
3.13315e-01 7.89516e-01 -4.79694e-02
3.13315e-01 8.53986e-01 -5.11025e-02
3.13315e-01 9.20552e-01 -5.33712e-02
3.13315e-01 9.89151e-01 -5.47142e-02
3.13315e-01 1.05971e+00 -5.51096e-02
3.13315e-01 1.13217e+00 -5.45687e-02
3.13315e-01 1.20646e+00 -5.31308e-02
3.13315e-01 1.28249e+00 -5.08592e-02
3.13315e-01 1.36021e+00 -4.78391e-02
3.13315e-01 1.43953e+00 -4.41770e-02
3.13315e-01 1.52037e+00 -4.00000e-02
3.13315e-01 1.60266e+00 -3.54545e-02
3.13315e-01 1.68631e+00 -3.07029e-02
