2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.17795e-02
8.76427e-02 1.38298e-01 3.08038e-02
8.76427e-02 1.67832e-01 4.04609e-02
8.76427e-02 2.00134e-01 4.93103e-02
8.76427e-02 2.35172e-01 5.54678e-02
8.76427e-02 2.72911e-01 5.69860e-02
8.76427e-02 3.13315e-01 5.24731e-02
8.76427e-02 3.56344e-01 4.18049e-02
8.76427e-02 4.01956e-01 2.66294e-02
8.76427e-02 4.50106e-01 1.02934e-02
8.76427e-02 5.00748e-01 -3.05494e-03
8.76427e-02 5.53832e-01 -1.00544e-02
8.76427e-02 6.09306e-01 -9.75973e-03
8.76427e-02 6.67116e-01 -4.33459e-03
8.76427e-02 7.27206e-01 1.91582e-03
8.76427e-02 7.89516e-01 4.94646e-03
8.76427e-02 8.53986e-01 3.41993e-03
8.76427e-02 9.20552e-01 -6.06229e-04
8.76427e-02 9.89151e-01 -3.50824e-03
8.76427e-02 1.05971e+00 -3.14706e-03
8.76427e-02 1.13217e+00 -5.37374e-04
8.76427e-02 1.20646e+00 1.44477e-03
8.76427e-02 1.28249e+00 1.05649e-03
8.76427e-02 1.36021e+00 -7.22932e-04
8.76427e-02 1.43953e+00 -1.64987e-03
8.76427e-02 1.52037e+00 -8.89316e-04
8.76427e-02 1.60266e+00 3.02654e-04
8.76427e-02 1.68631e+00 4.77857e-04
8.76427e-02 1.77124e+00 -2.22240e-04
8.76427e-02 1.85738e+00 -6.35960e-04
8.76427e-02 1.94463e+00 -3.14554e-04
8.76427e-02 2.03292e+00 1.19433e-04
8.76427e-02 2.12215e+00 1.21513e-04
8.76427e-02 2.21224e+00 -9.76398e-05
8.76427e-02 2.30309e+00 -1.39769e-04
8.76427e-02 2.39463e+00 -1.76149e-05
8.76427e-02 2.48676e+00 4.80625e-05
8.76427e-02 2.57939e+00 1.66664e-05
8.76427e-02 2.67243e+00 -1.30920e-05
8.76427e-02 2.76579e+00 -5.36144e-06
8.76427e-02 2.85938e+00 6.18370e-06
8.76427e-02 2.95311e+00 4.71088e-06
8.76427e-02 3.04689e+00 3.17831e-07
8.76427e-02 3.14062e+00 -4.98566e-07
8.76427e-02 3.23421e+00 8.51406e-08
8.76427e-02 3.32757e+00 1.78551e-07
8.76427e-02 3.42061e+00 3.00027e-08
8.76427e-02 3.51324e+00 -1.79183e-08
8.76427e-02 3.60537e+00 -6.12703e-09
8.76427e-02 3.69691e+00 6.89784e-10
8.76427e-02 3.78776e+00 4.14061e-10
8.76427e-02 3.87785e+00 -8.50340e-11
8.76427e-02 3.96708e+00 -6.04511e-11
8.76427e-02 4.05537e+00 -7.75544e-12
8.76427e-02 4.14262e+00 7.52246e-13
8.76427e-02 4.22876e+00 1.19736e-13
8.76427e-02 4.31369e+00 -6.32925e-14
8.76427e-02 4.39734e+00 -1.28396e-14
8.76427e-02 4.47963e+00 3.36617e-15
8.76427e-02 4.56047e+00 2.58400e-15
1.11559e-01 8.58820e-04 2.29433e-06
1.11559e-01 4.52415e-03 6.36535e-05
1.11559e-01 1.11146e-02 3.83708e-04
1.11559e-01 2.06252e-02 1.31656e-03
1.11559e-01 3.30468e-02 3.35299e-03
1.11559e-01 4.83674e-02 7.07576e-03
1.11559e-01 6.65719e-02 1.30707e-02
1.11559e-01 8.76427e-02 2.17795e-02
1.11559e-01 1.11559e-01 3.32920e-02
1.11559e-01 1.38298e-01 4.71037e-02
1.11559e-01 1.67832e-01 6.19034e-02
1.11559e-01 2.00134e-01 7.54997e-02
1.11559e-01 2.35172e-01 8.50207e-02
1.11559e-01 2.72911e-01 8.74903e-02
1.11559e-01 3.13315e-01 8.07680e-02
1.11559e-01 3.56344e-01 6.46325e-02
1.11559e-01 4.01956e-01 4.15553e-02
1.11559e-01 4.50106e-01 1.66011e-02
1.11559e-01 5.00748e-01 -3.92206e-03
1.11559e-01 5.53832e-01 -1.48675e-02
1.11559e-01 6.09306e-01 -1.47284e-02
1.11559e-01 6.67116e-01 -6.71219e-03
1.11559e-01 7.27206e-01 2.69339e-03
1.11559e-01 7.89516e-01 7.33910e-03
1.11559e-01 8.53986e-01 5.12952e-03
1.11559e-01 9.20552e-01 -8.97939e-04
1.11559e-01 9.89151e-01 -5.29551e-03
1.11559e-01 1.05971e+00 -4.80349e-03
1.11559e-01 1.13217e+00 -9.01265e-04
1.11559e-01 1.20646e+00 2.09808e-03
1.11559e-01 1.28249e+00 1.54760e-03
1.11559e-01 1.36021e+00 -1.11231e-03
1.11559e-01 1.43953e+00 -2.51388e-03
1.11559e-01 1.52037e+00 -1.38168e-03
1.11559e-01 1.60266e+00 4.13588e-04
1.11559e-01 1.68631e+00 6.91042e-04
1.11559e-01 1.77124e+00 -3.51409e-04
1.11559e-01 1.85738e+00 -9.72490e-04
1.11559e-01 1.94463e+00 -4.90125e-04
1.11559e-01 2.03292e+00 1.66099e-04
1.11559e-01 2.12215e+00 1.75204e-04
1.11559e-01 2.21224e+00 -1.50745e-04
1.11559e-01 2.30309e+00 -2.13044e-04
1.11559e-01 2.39463e+00 -2.84078e-05
1.11559e-01 2.48676e+00 7.17788e-05
1.11559e-01 2.57939e+00 2.54707e-05
1.11559e-01 2.67243e+00 -1.91710e-05
1.11559e-01 2.76579e+00 -7.69476e-06
1.11559e-01 2.85938e+00 9.57455e-06
1.11559e-01 2.95311e+00 7.28134e-06
1.11559e-01 3.04689e+00 5.82459e-07
1.11559e-01 3.14062e+00 -7.10085e-07
1.11559e-01 3.23421e+00 1.40960e-07
1.11559e-01 3.32757e+00 2.72901e-07
1.11559e-01 3.42061e+00 4.62119e-08
1.11559e-01 3.51324e+00 -2.69945e-08
1.11559e-01 3.60537e+00 -9.36840e-09
1.11559e-01 3.69691e+00 9.75447e-10
1.11559e-01 3.78776e+00 6.03895e-10
1.11559e-01 3.87785e+00 -1.34769e-10
1.11559e-01 3.96708e+00 -9.32978e-11
1.11559e-01 4.05537e+00 -1.22630e-11
1.11559e-01 4.14262e+00 1.01699e-12
1.11559e-01 4.22876e+00 1.59002e-13
1.11559e-01 4.31369e+00 -9.88496e-14
1.11559e-01 4.39734e+00 -1.92923e-14
1.11559e-01 4.47963e+00 5.52070e-15
1.11559e-01 4.56047e+00 4.17524e-15
1.38298e-01 8.58820e-04 3.24315e-06
1.38298e-01 4.52415e-03 8.99776e-05
1.38298e-01 1.11146e-02 5.42395e-04
1.38298e-01 2.06252e-02 1.86107e-03
1.38298e-01 3.30468e-02 4.73999e-03
1.38298e-01 4.83674e-02 1.00036e-02
1.38298e-01 6.65719e-02 1.84821e-02
1.38298e-01 8.76427e-02 3.08038e-02
1.38298e-01 1.11559e-01 4.71037e-02
1.38298e-01 1.38298e-01 6.66811e-02
1.38298e-01 1.67832e-01 8.76996e-02
1.38298e-01 2.00134e-01 1.07080e-01
1.38298e-01 2.35172e-01 1.20777e-01
1.38298e-01 2.72911e-01 1.24580e-01
1.38298e-01 3.13315e-01 1.15435e-01
1.38298e-01 3.56344e-01 9.29643e-02
1.38298e-01 4.01956e-01 6.05655e-02
1.38298e-01 4.50106e-01 2.52984e-02
1.38298e-01 5.00748e-01 -3.98166e-03
1.38298e-01 5.53832e-01 -1.99756e-02
1.38298e-01 6.09306e-01 -2.04244e-02
1.38298e-01 6.67116e-01 -9.66045e-03
1.38298e-01 7.27206e-01 3.33094e-03
1.38298e-01 7.89516e-01 9.92240e-03
1.38298e-01 8.53986e-01 7.04658e-03
1.38298e-01 9.20552e-01 -1.22003e-03
1.38298e-01 9.89151e-01 -7.35964e-03
1.38298e-01 1.05971e+00 -6.78407e-03
1.38298e-01 1.13217e+00 -1.44108e-03
1.38298e-01 1.20646e+00 2.73826e-03
1.38298e-01 1.28249e+00 2.04633e-03
1.38298e-01 1.36021e+00 -1.59344e-03
1.38298e-01 1.43953e+00 -3.54352e-03
1.38298e-01 1.52037e+00 -2.00282e-03
1.38298e-01 1.60266e+00 4.82314e-04
1.38298e-01 1.68631e+00 8.94330e-04
1.38298e-01 1.77124e+00 -5.23487e-04
1.38298e-01 1.85738e+00 -1.37826e-03
1.38298e-01 1.94463e+00 -7.13577e-04
1.38298e-01 2.03292e+00 2.00329e-04
1.38298e-01 2.12215e+00 2.25475e-04
1.38298e-01 2.21224e+00 -2.16849e-04
1.38298e-01 2.30309e+00 -3.00396e-04
1.38298e-01 2.39463e+00 -4.33174e-05
1.38298e-01 2.48676e+00 9.80456e-05
1.38298e-01 2.57939e+00 3.60288e-05
1.38298e-01 2.67243e+00 -2.53540e-05
1.38298e-01 2.76579e+00 -9.81345e-06
1.38298e-01 2.85938e+00 1.38248e-05
1.38298e-01 2.95311e+00 1.04813e-05
1.38298e-01 3.04689e+00 1.03122e-06
1.38298e-01 3.14062e+00 -8.93240e-07
1.38298e-01 3.23421e+00 2.23193e-07
1.38298e-01 3.32757e+00 3.86331e-07
1.38298e-01 3.42061e+00 6.61466e-08
1.38298e-01 3.51324e+00 -3.73626e-08
1.38298e-01 3.60537e+00 -1.32612e-08
1.38298e-01 3.69691e+00 1.21191e-09
1.38298e-01 3.78776e+00 7.91950e-10
1.38298e-01 3.87785e+00 -2.01150e-10
1.38298e-01 3.96708e+00 -1.33955e-10
1.38298e-01 4.05537e+00 -1.82288e-11
1.38298e-01 4.14262e+00 1.15237e-12
1.38298e-01 4.22876e+00 1.72848e-13
1.38298e-01 4.31369e+00 -1.44433e-13
1.38298e-01 4.39734e+00 -2.65617e-14
1.38298e-01 4.47963e+00 8.62943e-15
1.38298e-01 4.56047e+00 6.39765e-15
1.67832e-01 8.58820e-04 4.25642e-06
1.67832e-01 4.52415e-03 1.18090e-04
1.67832e-01 1.11146e-02 7.11867e-04
1.67832e-01 2.06252e-02 2.44265e-03
1.67832e-01 3.30468e-02 6.22163e-03
1.67832e-01 4.83674e-02 1.31323e-02
1.67832e-01 6.65719e-02 2.42678e-02
1.67832e-01 8.76427e-02 4.04609e-02
1.67832e-01 1.11559e-01 6.19034e-02
1.67832e-01 1.38298e-01 8.76996e-02
1.67832e-01 1.67832e-01 1.15471e-01
1.67832e-01 2.00134e-01 1.41213e-01
1.67832e-01 2.35172e-01 1.59641e-01
1.67832e-01 2.72911e-01 1.65227e-01
1.67832e-01 3.13315e-01 1.53907e-01
1.67832e-01 3.56344e-01 1.25060e-01
1.67832e-01 4.01956e-01 8.29692e-02
1.67832e-01 4.50106e-01 3.67082e-02
1.67832e-01 5.00748e-01 -2.21885e-03
1.67832e-01 5.53832e-01 -2.41914e-02
1.67832e-01 6.09306e-01 -2.60043e-02
1.67832e-01 6.67116e-01 -1.29641e-02
1.67832e-01 7.27206e-01 3.48972e-03
1.67832e-01 7.89516e-01 1.21637e-02
1.67832e-01 8.53986e-01 8.84148e-03
1.67832e-01 9.20552e-01 -1.53216e-03
1.67832e-01 9.89151e-01 -9.43810e-03
1.67832e-01 1.05971e+00 -8.89937e-03
1.67832e-01 1.13217e+00 -2.20938e-03
1.67832e-01 1.20646e+00 3.15875e-03
1.67832e-01 1.28249e+00 2.40802e-03
1.67832e-01 1.36021e+00 -2.14379e-03
1.67832e-01 1.43953e+00 -4.64117e-03
1.67832e-01 1.52037e+00 -2.72774e-03
1.67832e-01 1.60266e+00 4.35827e-04
1.67832e-01 1.68631e+00 1.01280e-03
1.67832e-01 1.77124e+00 -7.43250e-04
1.67832e-01 1.85738e+00 -1.81993e-03
1.67832e-01 1.94463e+00 -9.78176e-04
1.67832e-01 2.03292e+00 1.96112e-04
1.67832e-01 2.12215e+00 2.52350e-04
1.67832e-01 2.21224e+00 -2.93006e-04
1.67832e-01 2.30309e+00 -3.93444e-04
1.67832e-01 2.39463e+00 -6.29913e-05
1.67832e-01 2.48676e+00 1.22178e-04
1.67832e-01 2.57939e+00 4.73417e-05
1.67832e-01 2.67243e+00 -2.98968e-05
1.67832e-01 2.76579e+00 -1.07681e-05
1.67832e-01 2.85938e+00 1.87630e-05
1.67832e-01 2.95311e+00 1.41492e-05
1.67832e-01 3.04689e+00 1.76601e-06
1.67832e-01 3.14062e+00 -9.53204e-07
1.67832e-01 3.23421e+00 3.41931e-07
1.67832e-01 3.32757e+00 5.08911e-07
1.67832e-01 3.42061e+00 8.84853e-08
1.67832e-01 3.51324e+00 -4.74998e-08
1.67832e-01 3.60537e+00 -1.74426e-08
1.67832e-01 3.69691e+00 1.26209e-09
1.67832e-01 3.78776e+00 9.16412e-10
1.67832e-01 3.87785e+00 -2.85671e-10
1.67832e-01 3.96708e+00 -1.80026e-10
1.67832e-01 4.05537e+00 -2.57078e-11
1.67832e-01 4.14262e+00 9.42341e-13
1.67832e-01 4.22876e+00 1.22271e-13
1.67832e-01 4.31369e+00 -1.99077e-13
1.67832e-01 4.39734e+00 -3.34061e-14
1.67832e-01 4.47963e+00 1.30016e-14
1.67832e-01 4.56047e+00 9.39932e-15
2.00134e-01 8.58820e-04 5.18131e-06
2.00134e-01 4.52415e-03 1.43751e-04
2.00134e-01 1.11146e-02 8.66566e-04
2.00134e-01 2.06252e-02 2.97360e-03
2.00134e-01 3.30468e-02 7.57478e-03
2.00134e-01 4.83674e-02 1.59914e-02
2.00134e-01 6.65719e-02 2.95607e-02
2.00134e-01 8.76427e-02 4.93103e-02
2.00134e-01 1.11559e-01 7.54997e-02
2.00134e-01 1.38298e-01 1.07080e-01
2.00134e-01 1.67832e-01 1.41213e-01
2.00134e-01 2.00134e-01 1.73085e-01
2.00134e-01 2.35172e-01 1.96311e-01
2.00134e-01 2.72911e-01 2.04157e-01
2.00134e-01 3.13315e-01 1.91579e-01
2.00134e-01 3.56344e-01 1.57611e-01
2.00134e-01 4.01956e-01 1.07150e-01
2.00134e-01 4.50106e-01 5.09086e-02
2.00134e-01 5.00748e-01 2.67672e-03
2.00134e-01 5.53832e-01 -2.57715e-02
2.00134e-01 6.09306e-01 -3.01238e-02
2.00134e-01 6.67116e-01 -1.61810e-02
2.00134e-01 7.27206e-01 2.75399e-03
2.00134e-01 7.89516e-01 1.32978e-02
2.00134e-01 8.53986e-01 1.00043e-02
2.00134e-01 9.20552e-01 -1.80223e-03
2.00134e-01 9.89151e-01 -1.11448e-02
2.00134e-01 1.05971e+00 -1.08439e-02
2.00134e-01 1.13217e+00 -3.25141e-03
2.00134e-01 1.20646e+00 3.07285e-03
2.00134e-01 1.28249e+00 2.42080e-03
2.00134e-01 1.36021e+00 -2.73184e-03
2.00134e-01 1.43953e+00 -5.65649e-03
2.00134e-01 1.52037e+00 -3.50674e-03
2.00134e-01 1.60266e+00 1.76626e-04
2.00134e-01 1.68631e+00 9.39541e-04
2.00134e-01 1.77124e+00 -1.01671e-03
2.00134e-01 1.85738e+00 -2.24526e-03
2.00134e-01 1.94463e+00 -1.26957e-03
2.00134e-01 2.03292e+00 1.17900e-04
2.00134e-01 2.12215e+00 2.27098e-04
2.00134e-01 2.21224e+00 -3.74537e-04
2.00134e-01 2.30309e+00 -4.79090e-04
2.00134e-01 2.39463e+00 -8.78271e-05
2.00134e-01 2.48676e+00 1.37287e-04
2.00134e-01 2.57939e+00 5.77620e-05
2.00134e-01 2.67243e+00 -3.02982e-05
2.00134e-01 2.76579e+00 -9.17357e-06
2.00134e-01 2.85938e+00 2.40948e-05
2.00134e-01 2.95311e+00 1.80026e-05
2.00134e-01 3.04689e+00 2.91936e-06
2.00134e-01 3.14062e+00 -7.52559e-07
2.00134e-01 3.23421e+00 5.11162e-07
2.00134e-01 3.32757e+00 6.24864e-07
2.00134e-01 3.42061e+00 1.10948e-07
2.00134e-01 3.51324e+00 -5.50678e-08
2.00134e-01 3.60537e+00 -2.13105e-08
2.00134e-01 3.69691e+00 9.31692e-10
2.00134e-01 3.78776e+00 8.85496e-10
2.00134e-01 3.87785e+00 -3.89471e-10
2.00134e-01 3.96708e+00 -2.27291e-10
2.00134e-01 4.05537e+00 -3.46443e-11
2.00134e-01 4.14262e+00 7.62242e-14
2.00134e-01 4.22876e+00 -4.95313e-14
2.00134e-01 4.31369e+00 -2.60549e-13
2.00134e-01 4.39734e+00 -3.78513e-14
2.00134e-01 4.47963e+00 1.90433e-14
2.00134e-01 4.56047e+00 1.33584e-14
2.35172e-01 8.58820e-04 5.81846e-06
2.35172e-01 4.52415e-03 1.61428e-04
2.35172e-01 1.11146e-02 9.73154e-04
2.35172e-01 2.06252e-02 3.33957e-03
2.35172e-01 3.30468e-02 8.50825e-03
2.35172e-01 4.83674e-02 1.79670e-02
2.35172e-01 6.65719e-02 3.32278e-02
2.35172e-01 8.76427e-02 5.54678e-02
2.35172e-01 1.11559e-01 8.50207e-02
2.35172e-01 1.38298e-01 1.20777e-01
2.35172e-01 1.67832e-01 1.59641e-01
2.35172e-01 2.00134e-01 1.96311e-01
2.35172e-01 2.35172e-01 2.23693e-01
2.35172e-01 2.72911e-01 2.34224e-01
2.35172e-01 3.13315e-01 2.22084e-01
2.35172e-01 3.56344e-01 1.85846e-01
2.35172e-01 4.01956e-01 1.30497e-01
2.35172e-01 4.50106e-01 6.75173e-02
2.35172e-01 5.00748e-01 1.20328e-02
2.35172e-01 5.53832e-01 -2.26523e-02
2.35172e-01 6.09306e-01 -3.10471e-02
2.35172e-01 6.67116e-01 -1.86025e-02
2.35172e-01 7.27206e-01 7.67601e-04
2.35172e-01 7.89516e-01 1.24621e-02
2.35172e-01 8.53986e-01 9.89812e-03
2.35172e-01 9.20552e-01 -2.04838e-03
2.35172e-01 9.89151e-01 -1.20502e-02
2.35172e-01 1.05971e+00 -1.22393e-02
2.35172e-01 1.13217e+00 -4.58366e-03
2.35172e-01 1.20646e+00 2.16458e-03
2.35172e-01 1.28249e+00 1.83080e-03
2.35172e-01 1.36021e+00 -3.33494e-03
2.35172e-01 1.43953e+00 -6.41664e-03
2.35172e-01 1.52037e+00 -4.27225e-03
2.35172e-01 1.60266e+00 -4.00199e-04
2.35172e-01 1.68631e+00 5.49867e-04
2.35172e-01 1.77124e+00 -1.35505e-03
2.35172e-01 1.85738e+00 -2.59430e-03
2.35172e-01 1.94463e+00 -1.56836e-03
2.35172e-01 2.03292e+00 -7.39018e-05
2.35172e-01 2.12215e+00 1.15647e-04
2.35172e-01 2.21224e+00 -4.56915e-04
2.35172e-01 2.30309e+00 -5.41922e-04
2.35172e-01 2.39463e+00 -1.17803e-04
2.35172e-01 2.48676e+00 1.35376e-04
2.35172e-01 2.57939e+00 6.51914e-05
2.35172e-01 2.67243e+00 -2.36636e-05
2.35172e-01 2.76579e+00 -3.33940e-06
2.35172e-01 2.85938e+00 2.95046e-05
2.35172e-01 2.95311e+00 2.17023e-05
2.35172e-01 3.04689e+00 4.64461e-06
2.35172e-01 3.14062e+00 -1.24446e-07
2.35172e-01 3.23421e+00 7.50102e-07
2.35172e-01 3.32757e+00 7.15589e-07
2.35172e-01 3.42061e+00 1.30664e-07
2.35172e-01 3.51324e+00 -5.72203e-08
2.35172e-01 3.60537e+00 -2.40936e-08
2.35172e-01 3.69691e+00 -6.58107e-12
2.35172e-01 3.78776e+00 5.86229e-10
2.35172e-01 3.87785e+00 -5.14242e-10
2.35172e-01 3.96708e+00 -2.70411e-10
2.35172e-01 4.05537e+00 -4.49096e-11
2.35172e-01 4.14262e+00 -1.82624e-12
2.35172e-01 4.22876e+00 -4.13832e-13
2.35172e-01 4.31369e+00 -3.25979e-13
2.35172e-01 4.39734e+00 -3.73223e-14
2.35172e-01 4.47963e+00 2.72943e-14
2.35172e-01 4.56047e+00 1.85065e-14
2.72911e-01 8.58820e-04 5.96263e-06
2.72911e-01 4.52415e-03 1.65429e-04
2.72911e-01 1.11146e-02 9.97306e-04
2.72911e-01 2.06252e-02 3.42279e-03
2.72911e-01 3.30468e-02 8.72214e-03
2.72911e-01 4.83674e-02 1.84261e-02
2.72911e-01 6.65719e-02 3.41003e-02
2.72911e-01 8.76427e-02 5.69860e-02
2.72911e-01 1.11559e-01 8.74903e-02
2.72911e-01 1.38298e-01 1.24580e-01
2.72911e-01 1.67832e-01 1.65227e-01
2.72911e-01 2.00134e-01 2.04157e-01
2.72911e-01 2.35172e-01 2.34224e-01
2.72911e-01 2.72911e-01 2.47673e-01
2.72911e-01 3.13315e-01 2.38319e-01
2.72911e-01 3.56344e-01 2.04177e-01
2.72911e-01 4.01956e-01 1.49578e-01
2.72911e-01 4.50106e-01 8.54341e-02
2.72911e-01 5.00748e-01 2.66704e-02
2.72911e-01 5.53832e-01 -1.29932e-02
2.72911e-01 6.09306e-01 -2.69791e-02
2.72911e-01 6.67116e-01 -1.92694e-02
2.72911e-01 7.27206e-01 -2.53548e-03
2.72911e-01 7.89516e-01 8.97963e-03
2.72911e-01 8.53986e-01 7.90300e-03
2.72911e-01 9.20552e-01 -2.39444e-03
2.72911e-01 9.89151e-01 -1.18398e-02
2.72911e-01 1.05971e+00 -1.27398e-02
2.72911e-01 1.13217e+00 -6.16780e-03
2.72911e-01 1.20646e+00 1.88943e-04
2.72911e-01 1.28249e+00 4.02139e-04
2.72911e-01 1.36021e+00 -3.96788e-03
2.72911e-01 1.43953e+00 -6.78883e-03
2.72911e-01 1.52037e+00 -4.95836e-03
2.72911e-01 1.60266e+00 -1.37476e-03
2.72911e-01 1.68631e+00 -2.67316e-04
2.72911e-01 1.77124e+00 -1.78009e-03
2.72911e-01 1.85738e+00 -2.82232e-03
2.72911e-01 1.94463e+00 -1.85694e-03
2.72911e-01 2.03292e+00 -4.12009e-04
2.72911e-01 2.12215e+00 -1.13552e-04
2.72911e-01 2.21224e+00 -5.39162e-04
2.72911e-01 2.30309e+00 -5.69428e-04
2.72911e-01 2.39463e+00 -1.52384e-04
2.72911e-01 2.48676e+00 1.09706e-04
2.72911e-01 2.57939e+00 6.76149e-05
2.72911e-01 2.67243e+00 -7.48438e-06
2.72911e-01 2.76579e+00 8.39741e-06
2.72911e-01 2.85938e+00 3.48578e-05
2.72911e-01 2.95311e+00 2.49972e-05
2.72911e-01 3.04689e+00 7.09511e-06
2.72911e-01 3.14062e+00 1.09479e-06
2.72911e-01 3.23421e+00 1.08448e-06
2.72911e-01 3.32757e+00 7.66455e-07
2.72911e-01 3.42061e+00 1.45138e-07
2.72911e-01 3.51324e+00 -5.13413e-08
2.72911e-01 3.60537e+00 -2.50409e-08
2.72911e-01 3.69691e+00 -1.75723e-09
2.72911e-01 3.78776e+00 -9.20863e-11
2.72911e-01 3.87785e+00 -6.63926e-10
2.72911e-01 3.96708e+00 -3.04704e-10
2.72911e-01 4.05537e+00 -5.64179e-11
2.72911e-01 4.14262e+00 -5.14625e-12
2.72911e-01 4.22876e+00 -1.04552e-12
2.72911e-01 4.31369e+00 -3.93366e-13
2.72911e-01 4.39734e+00 -2.90855e-14
2.72911e-01 4.47963e+00 3.84773e-14
2.72911e-01 4.56047e+00 2.51698e-14
3.13315e-01 8.58820e-04 5.46863e-06
3.13315e-01 4.52415e-03 1.51725e-04
3.13315e-01 1.11146e-02 9.14738e-04
3.13315e-01 2.06252e-02 3.13989e-03
3.13315e-01 3.30468e-02 8.00396e-03
3.13315e-01 4.83674e-02 1.69197e-02
3.13315e-01 6.65719e-02 3.13464e-02
3.13315e-01 8.76427e-02 5.24731e-02
3.13315e-01 1.11559e-01 8.07680e-02
3.13315e-01 1.38298e-01 1.15435e-01
3.13315e-01 1.67832e-01 1.53907e-01
3.13315e-01 2.00134e-01 1.91579e-01
3.13315e-01 2.35172e-01 2.22084e-01
3.13315e-01 2.72911e-01 2.38319e-01
3.13315e-01 3.13315e-01 2.34296e-01
3.13315e-01 3.56344e-01 2.07459e-01
3.13315e-01 4.01956e-01 1.60650e-01
3.13315e-01 4.50106e-01 1.02628e-01
3.13315e-01 5.00748e-01 4.62005e-02
3.13315e-01 5.53832e-01 4.00312e-03
3.13315e-01 6.09306e-01 -1.66355e-02
3.13315e-01 6.67116e-01 -1.70908e-02
3.13315e-01 7.27206e-01 -6.65764e-03
3.13315e-01 7.89516e-01 2.76025e-03
3.13315e-01 8.53986e-01 3.65576e-03
3.13315e-01 9.20552e-01 -3.11162e-03
3.13315e-01 9.89151e-01 -1.05257e-02
3.13315e-01 1.05971e+00 -1.21930e-02
3.13315e-01 1.13217e+00 -7.89348e-03
3.13315e-01 1.20646e+00 -2.89447e-03
3.13315e-01 1.28249e+00 -1.99159e-03
3.13315e-01 1.36021e+00 -4.71298e-03
3.13315e-01 1.43953e+00 -6.76626e-03
3.13315e-01 1.52037e+00 -5.53358e-03
3.13315e-01 1.60266e+00 -2.76135e-03
3.13315e-01 1.68631e+00 -1.56436e-03
3.13315e-01 1.77124e+00 -2.32874e-03
3.13315e-01 1.85738e+00 -2.93154e-03
3.13315e-01 1.94463e+00 -2.13062e-03
3.13315e-01 2.03292e+00 -9.07724e-04
3.13315e-01 2.12215e+00 -4.77877e-04
3.13315e-01 2.21224e+00 -6.28068e-04
3.13315e-01 2.30309e+00 -5.59493e-04
3.13315e-01 2.39463e+00 -1.90680e-04
3.13315e-01 2.48676e+00 5.81473e-05
3.13315e-01 2.57939e+00 6.39786e-05
3.13315e-01 2.67243e+00 1.92649e-05
3.13315e-01 2.76579e+00 2.71557e-05
3.13315e-01 2.85938e+00 4.04810e-05
3.13315e-01 2.95311e+00 2.79420e-05
3.13315e-01 3.04689e+00 1.03974e-05
3.13315e-01 3.14062e+00 3.01581e-06
3.13315e-01 3.23421e+00 1.54730e-06
3.13315e-01 3.32757e+00 7.77083e-07
3.13315e-01 3.42061e+00 1.53871e-07
3.13315e-01 3.51324e+00 -3.61656e-08
3.13315e-01 3.60537e+00 -2.37342e-08
3.13315e-01 3.69691e+00 -4.41799e-09
3.13315e-01 3.78776e+00 -1.21951e-09
3.13315e-01 3.87785e+00 -8.46967e-10
