2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -7.66283e-09
8.76427e-02 4.52415e-03 -2.12626e-07
8.76427e-02 1.11146e-02 -1.28263e-06
8.76427e-02 2.06252e-02 -4.41006e-06
8.76427e-02 3.30468e-02 -1.12834e-05
8.76427e-02 4.83674e-02 -2.40183e-05
8.76427e-02 6.65719e-02 -4.50229e-05
8.76427e-02 8.76427e-02 -7.67701e-05
8.76427e-02 1.11559e-01 -1.21464e-04
8.76427e-02 1.38298e-01 -1.80609e-04
8.76427e-02 1.67832e-01 -2.54526e-04
8.76427e-02 2.00134e-01 -3.41923e-04
8.76427e-02 2.35172e-01 -4.39640e-04
8.76427e-02 2.72911e-01 -5.42706e-04
8.76427e-02 3.13315e-01 -6.44795e-04
8.76427e-02 3.56344e-01 -7.39048e-04
8.76427e-02 4.01956e-01 -8.19099e-04
8.76427e-02 4.50106e-01 -8.80066e-04
8.76427e-02 5.00748e-01 -9.19227e-04
8.76427e-02 5.53832e-01 -9.36231e-04
8.76427e-02 6.09306e-01 -9.32835e-04
8.76427e-02 6.67116e-01 -9.12281e-04
8.76427e-02 7.27206e-01 -8.78546e-04
8.76427e-02 7.89516e-01 -8.35636e-04
8.76427e-02 8.53986e-01 -7.87077e-04
8.76427e-02 9.20552e-01 -7.35634e-04
8.76427e-02 9.89151e-01 -6.83232e-04
8.76427e-02 1.05971e+00 -6.31045e-04
8.76427e-02 1.13217e+00 -5.79660e-04
8.76427e-02 1.20646e+00 -5.29271e-04
8.76427e-02 1.28249e+00 -4.79874e-04
8.76427e-02 1.36021e+00 -4.31413e-04
8.76427e-02 1.43953e+00 -3.83882e-04
8.76427e-02 1.52037e+00 -3.37384e-04
8.76427e-02 1.60266e+00 -2.92136e-04
8.76427e-02 1.68631e+00 -2.48458e-04
8.76427e-02 1.77124e+00 -2.06743e-04
8.76427e-02 1.85738e+00 -1.67440e-04
8.76427e-02 1.94463e+00 -1.31051e-04
8.76427e-02 2.03292e+00 -9.81311e-05
8.76427e-02 2.12215e+00 -6.92813e-05
8.76427e-02 2.21224e+00 -4.50828e-05
8.76427e-02 2.30309e+00 -2.59765e-05
8.76427e-02 2.39463e+00 -1.21005e-05
8.76427e-02 2.48676e+00 -3.15360e-06
8.76427e-02 2.57939e+00 1.63489e-06
8.76427e-02 2.67243e+00 3.38119e-06
8.76427e-02 2.76579e+00 3.29935e-06
8.76427e-02 2.85938e+00 2.43156e-06
8.76427e-02 2.95311e+00 1.47331e-06
8.76427e-02 3.04689e+00 7.50986e-07
8.76427e-02 3.14062e+00 3.21913e-07
8.76427e-02 3.23421e+00 1.13730e-07
8.76427e-02 3.32757e+00 3.11647e-08
8.76427e-02 3.42061e+00 5.22358e-09
8.76427e-02 3.51324e+00 -5.21030e-10
8.76427e-02 3.60537e+00 -8.87535e-10
8.76427e-02 3.69691e+00 -4.55702e-10
8.76427e-02 3.78776e+00 -1.69264e-10
8.76427e-02 3.87785e+00 -5.14322e-11
8.76427e-02 3.96708e+00 -1.32874e-11
8.76427e-02 4.05537e+00 -2.95056e-12
8.76427e-02 4.14262e+00 -5.59408e-13
8.76427e-02 4.22876e+00 -8.78089e-14
8.76427e-02 4.31369e+00 -1.03473e-14
8.76427e-02 4.39734e+00 -5.27314e-16
8.76427e-02 4.47963e+00 1.49799e-16
8.76427e-02 4.56047e+00 6.16960e-17
1.11559e-01 8.58820e-04 -1.21154e-08
1.11559e-01 4.52415e-03 -3.36175e-07
1.11559e-01 1.11146e-02 -2.02795e-06
1.11559e-01 2.06252e-02 -6.97287e-06
1.11559e-01 3.30468e-02 -1.78416e-05
1.11559e-01 4.83674e-02 -3.79828e-05
1.11559e-01 6.65719e-02 -7.12133e-05
1.11559e-01 8.76427e-02 -1.21464e-04
1.11559e-01 1.11559e-01 -1.92260e-04
1.11559e-01 1.38298e-01 -2.86043e-04
1.11559e-01 1.67832e-01 -4.03416e-04
1.11559e-01 2.00134e-01 -5.42453e-04
1.11559e-01 2.35172e-01 -6.98276e-04
1.11559e-01 2.72911e-01 -8.63120e-04
1.11559e-01 3.13315e-01 -1.02701e-03
1.11559e-01 3.56344e-01 -1.17903e-03
1.11559e-01 4.01956e-01 -1.30895e-03
1.11559e-01 4.50106e-01 -1.40878e-03
1.11559e-01 5.00748e-01 -1.47394e-03
1.11559e-01 5.53832e-01 -1.50359e-03
1.11559e-01 6.09306e-01 -1.50034e-03
1.11559e-01 6.67116e-01 -1.46921e-03
1.11559e-01 7.27206e-01 -1.41651e-03
1.11559e-01 7.89516e-01 -1.34864e-03
1.11559e-01 8.53986e-01 -1.27131e-03
1.11559e-01 9.20552e-01 -1.18902e-03
1.11559e-01 9.89151e-01 -1.10492e-03
1.11559e-01 1.05971e+00 -1.02098e-03
1.11559e-01 1.13217e+00 -9.38187e-04
1.11559e-01 1.20646e+00 -8.56896e-04
1.11559e-01 1.28249e+00 -7.77130e-04
1.11559e-01 1.36021e+00 -6.98818e-04
1.11559e-01 1.43953e+00 -6.21967e-04
1.11559e-01 1.52037e+00 -5.46752e-04
1.11559e-01 1.60266e+00 -4.73531e-04
1.11559e-01 1.68631e+00 -4.02824e-04
1.11559e-01 1.77124e+00 -3.35270e-04
1.11559e-01 1.85738e+00 -2.71599e-04
1.11559e-01 1.94463e+00 -2.12624e-04
1.11559e-01 2.03292e+00 -1.59252e-04
1.11559e-01 2.12215e+00 -1.12461e-04
1.11559e-01 2.21224e+00 -7.31970e-05
1.11559e-01 2.30309e+00 -4.21835e-05
1.11559e-01 2.39463e+00 -1.96511e-05
1.11559e-01 2.48676e+00 -5.11710e-06
1.11559e-01 2.57939e+00 2.66470e-06
1.11559e-01 2.67243e+00 5.50385e-06
1.11559e-01 2.76579e+00 5.37101e-06
1.11559e-01 2.85938e+00 3.95943e-06
1.11559e-01 2.95311e+00 2.39996e-06
1.11559e-01 3.04689e+00 1.22393e-06
1.11559e-01 3.14062e+00 5.24988e-07
1.11559e-01 3.23421e+00 1.85662e-07
1.11559e-01 3.32757e+00 5.09753e-08
1.11559e-01 3.42061e+00 8.60039e-09
1.11559e-01 3.51324e+00 -8.14225e-10
1.11559e-01 3.60537e+00 -1.43424e-09
1.11559e-01 3.69691e+00 -7.38852e-10
1.11559e-01 3.78776e+00 -2.74768e-10
1.11559e-01 3.87785e+00 -8.35346e-11
1.11559e-01 3.96708e+00 -2.15845e-11
1.11559e-01 4.05537e+00 -4.79218e-12
1.11559e-01 4.14262e+00 -9.08017e-13
1.11559e-01 4.22876e+00 -1.42317e-13
1.11559e-01 4.31369e+00 -1.66999e-14
1.11559e-01 4.39734e+00 -8.26737e-16
1.11559e-01 4.47963e+00 2.50388e-16
1.11559e-01 4.56047e+00 1.01692e-16
1.38298e-01 8.58820e-04 -1.79974e-08
1.38298e-01 4.52415e-03 -4.99389e-07
1.38298e-01 1.11146e-02 -3.01255e-06
1.38298e-01 2.06252e-02 -1.03587e-05
1.38298e-01 3.30468e-02 -2.65073e-05
1.38298e-01 4.83674e-02 -5.64401e-05
1.38298e-01 6.65719e-02 -1.05846e-04
1.38298e-01 8.76427e-02 -1.80609e-04
1.38298e-01 1.11559e-01 -2.86043e-04
1.38298e-01 1.38298e-01 -4.25910e-04
1.38298e-01 1.67832e-01 -6.01298e-04
1.38298e-01 2.00134e-01 -8.09584e-04
1.38298e-01 2.35172e-01 -1.04378e-03
1.38298e-01 2.72911e-01 -1.29253e-03
1.38298e-01 3.13315e-01 -1.54112e-03
1.38298e-01 3.56344e-01 -1.77317e-03
1.38298e-01 4.01956e-01 -1.97316e-03
1.38298e-01 4.50106e-01 -2.12869e-03
1.38298e-01 5.00748e-01 -2.23232e-03
1.38298e-01 5.53832e-01 -2.28229e-03
1.38298e-01 6.09306e-01 -2.28203e-03
1.38298e-01 6.67116e-01 -2.23880e-03
1.38298e-01 7.27206e-01 -2.16196e-03
1.38298e-01 7.89516e-01 -2.06121e-03
1.38298e-01 8.53986e-01 -1.94526e-03
1.38298e-01 9.20552e-01 -1.82106e-03
1.38298e-01 9.89151e-01 -1.69357e-03
1.38298e-01 1.05971e+00 -1.56589e-03
1.38298e-01 1.13217e+00 -1.43965e-03
1.38298e-01 1.20646e+00 -1.31548e-03
1.38298e-01 1.28249e+00 -1.19347e-03
1.38298e-01 1.36021e+00 -1.07357e-03
1.38298e-01 1.43953e+00 -9.55814e-04
1.38298e-01 1.52037e+00 -8.40489e-04
1.38298e-01 1.60266e+00 -7.28160e-04
1.38298e-01 1.68631e+00 -6.19630e-04
1.38298e-01 1.77124e+00 -5.15887e-04
1.38298e-01 1.85738e+00 -4.18055e-04
1.38298e-01 1.94463e+00 -3.27391e-04
1.38298e-01 2.03292e+00 -2.45295e-04
1.38298e-01 2.12215e+00 -1.73281e-04
1.38298e-01 2.21224e+00 -1.12819e-04
1.38298e-01 2.30309e+00 -6.50344e-05
1.38298e-01 2.39463e+00 -3.02984e-05
1.38298e-01 2.48676e+00 -7.88045e-06
1.38298e-01 2.57939e+00 4.12919e-06
1.38298e-01 2.67243e+00 8.51356e-06
1.38298e-01 2.76579e+00 8.30895e-06
1.38298e-01 2.85938e+00 6.12759e-06
1.38298e-01 2.95311e+00 3.71614e-06
1.38298e-01 3.04689e+00 1.89645e-06
1.38298e-01 3.14062e+00 8.14211e-07
1.38298e-01 3.23421e+00 2.88352e-07
1.38298e-01 3.32757e+00 7.93851e-08
1.38298e-01 3.42061e+00 1.35154e-08
1.38298e-01 3.51324e+00 -1.18582e-09
1.38298e-01 3.60537e+00 -2.19577e-09
1.38298e-01 3.69691e+00 -1.13652e-09
1.38298e-01 3.78776e+00 -4.23379e-10
1.38298e-01 3.87785e+00 -1.28812e-10
1.38298e-01 3.96708e+00 -3.32912e-11
1.38298e-01 4.05537e+00 -7.38960e-12
1.38298e-01 4.14262e+00 -1.39898e-12
1.38298e-01 4.22876e+00 -2.18806e-13
1.38298e-01 4.31369e+00 -2.55219e-14
1.38298e-01 4.39734e+00 -1.21032e-15
1.38298e-01 4.47963e+00 4.01504e-16
1.38298e-01 4.56047e+00 1.60042e-16
1.67832e-01 8.58820e-04 -2.53314e-08
1.67832e-01 4.52415e-03 -7.02891e-07
1.67832e-01 1.11146e-02 -4.24025e-06
1.67832e-01 2.06252e-02 -1.45809e-05
1.67832e-01 3.30468e-02 -3.73158e-05
1.67832e-01 4.83674e-02 -7.94701e-05
1.67832e-01 6.65719e-02 -1.49087e-04
1.67832e-01 8.76427e-02 -2.54526e-04
1.67832e-01 1.11559e-01 -4.03416e-04
1.67832e-01 1.38298e-01 -6.01298e-04
1.67832e-01 1.67832e-01 -8.50059e-04
1.67832e-01 2.00134e-01 -1.14646e-03
1.67832e-01 2.35172e-01 -1.48114e-03
1.67832e-01 2.72911e-01 -1.83853e-03
1.67832e-01 3.13315e-01 -2.19804e-03
1.67832e-01 3.56344e-01 -2.53646e-03
1.67832e-01 4.01956e-01 -2.83128e-03
1.67832e-01 4.50106e-01 -3.06409e-03
1.67832e-01 5.00748e-01 -3.22328e-03
1.67832e-01 5.53832e-01 -3.30524e-03
1.67832e-01 6.09306e-01 -3.31397e-03
1.67832e-01 6.67116e-01 -3.25927e-03
1.67832e-01 7.27206e-01 -3.15428e-03
1.67832e-01 7.89516e-01 -3.01289e-03
1.67832e-01 8.53986e-01 -2.84784e-03
1.67832e-01 9.20552e-01 -2.66945e-03
1.67832e-01 9.89151e-01 -2.48517e-03
1.67832e-01 1.05971e+00 -2.29977e-03
1.67832e-01 1.13217e+00 -2.11585e-03
1.67832e-01 1.20646e+00 -1.93450e-03
1.67832e-01 1.28249e+00 -1.75598e-03
1.67832e-01 1.36021e+00 -1.58030e-03
1.67832e-01 1.43953e+00 -1.40757e-03
1.67832e-01 1.52037e+00 -1.23827e-03
1.67832e-01 1.60266e+00 -1.07323e-03
1.67832e-01 1.68631e+00 -9.13668e-04
1.67832e-01 1.77124e+00 -7.61033e-04
1.67832e-01 1.85738e+00 -6.16993e-04
1.67832e-01 1.94463e+00 -4.83409e-04
1.67832e-01 2.03292e+00 -3.62361e-04
1.67832e-01 2.12215e+00 -2.56095e-04
1.67832e-01 2.21224e+00 -1.66809e-04
1.67832e-01 2.30309e+00 -9.61912e-05
1.67832e-01 2.39463e+00 -4.48185e-05
1.67832e-01 2.48676e+00 -1.16391e-05
1.67832e-01 2.57939e+00 6.14911e-06
1.67832e-01 2.67243e+00 1.26486e-05
1.67832e-01 2.76579e+00 1.23465e-05
1.67832e-01 2.85938e+00 9.10991e-06
1.67832e-01 2.95311e+00 5.52879e-06
1.67832e-01 3.04689e+00 2.82411e-06
1.67832e-01 3.14062e+00 1.21400e-06
1.67832e-01 3.23421e+00 4.30756e-07
1.67832e-01 3.32757e+00 1.19022e-07
1.67832e-01 3.42061e+00 2.05075e-08
1.67832e-01 3.51324e+00 -1.61338e-09
1.67832e-01 3.60537e+00 -3.21647e-09
1.67832e-01 3.69691e+00 -1.67575e-09
1.67832e-01 3.78776e+00 -6.25718e-10
1.67832e-01 3.87785e+00 -1.90570e-10
1.67832e-01 3.96708e+00 -4.92679e-11
1.67832e-01 4.05537e+00 -1.09325e-11
1.67832e-01 4.14262e+00 -2.06731e-12
1.67832e-01 4.22876e+00 -3.22407e-13
1.67832e-01 4.31369e+00 -3.72960e-14
1.67832e-01 4.39734e+00 -1.66064e-15
1.67832e-01 4.47963e+00 6.25040e-16
1.67832e-01 4.56047e+00 2.43286e-16
2.00134e-01 8.58820e-04 -3.39761e-08
2.00134e-01 4.52415e-03 -9.42768e-07
2.00134e-01 1.11146e-02 -5.68746e-06
2.00134e-01 2.06252e-02 -1.95587e-05
2.00134e-01 3.30468e-02 -5.00617e-05
2.00134e-01 4.83674e-02 -1.06642e-04
2.00134e-01 6.65719e-02 -2.00148e-04
2.00134e-01 8.76427e-02 -3.41923e-04
2.00134e-01 1.11559e-01 -5.42453e-04
2.00134e-01 1.38298e-01 -8.09584e-04
2.00134e-01 1.67832e-01 -1.14646e-03
2.00134e-01 2.00134e-01 -1.54952e-03
2.00134e-01 2.35172e-01 -2.00704e-03
2.00134e-01 2.72911e-01 -2.49889e-03
2.00134e-01 3.13315e-01 -2.99778e-03
2.00134e-01 3.56344e-01 -3.47231e-03
2.00134e-01 4.01956e-01 -3.89128e-03
2.00134e-01 4.50106e-01 -4.22836e-03
2.00134e-01 5.00748e-01 -4.46594e-03
2.00134e-01 5.53832e-01 -4.59719e-03
2.00134e-01 6.09306e-01 -4.62591e-03
2.00134e-01 6.67116e-01 -4.56437e-03
2.00134e-01 7.27206e-01 -4.42997e-03
2.00134e-01 7.89516e-01 -4.24180e-03
2.00134e-01 8.53986e-01 -4.01770e-03
2.00134e-01 9.20552e-01 -3.77244e-03
2.00134e-01 9.89151e-01 -3.51690e-03
2.00134e-01 1.05971e+00 -3.25823e-03
2.00134e-01 1.13217e+00 -3.00045e-03
2.00134e-01 1.20646e+00 -2.74542e-03
2.00134e-01 1.28249e+00 -2.49376e-03
2.00134e-01 1.36021e+00 -2.24564e-03
2.00134e-01 1.43953e+00 -2.00135e-03
2.00134e-01 1.52037e+00 -1.76161e-03
2.00134e-01 1.60266e+00 -1.52769e-03
2.00134e-01 1.68631e+00 -1.30130e-03
2.00134e-01 1.77124e+00 -1.08454e-03
2.00134e-01 1.85738e+00 -8.79801e-04
2.00134e-01 1.94463e+00 -6.89741e-04
2.00134e-01 2.03292e+00 -5.17344e-04
2.00134e-01 2.12215e+00 -3.65850e-04
2.00134e-01 2.21224e+00 -2.38434e-04
2.00134e-01 2.30309e+00 -1.37559e-04
2.00134e-01 2.39463e+00 -6.41029e-05
2.00134e-01 2.48676e+00 -1.66142e-05
2.00134e-01 2.57939e+00 8.87105e-06
2.00134e-01 2.67243e+00 1.81936e-05
2.00134e-01 2.76579e+00 1.77629e-05
2.00134e-01 2.85938e+00 1.31156e-05
2.00134e-01 2.95311e+00 7.96740e-06
2.00134e-01 3.04689e+00 4.07472e-06
2.00134e-01 3.14062e+00 1.75447e-06
2.00134e-01 3.23421e+00 6.24070e-07
2.00134e-01 3.32757e+00 1.73253e-07
2.00134e-01 3.42061e+00 3.03099e-08
2.00134e-01 3.51324e+00 -2.03921e-09
2.00134e-01 3.60537e+00 -4.53981e-09
2.00134e-01 3.69691e+00 -2.38623e-09
2.00134e-01 3.78776e+00 -8.93812e-10
2.00134e-01 3.87785e+00 -2.72596e-10
2.00134e-01 3.96708e+00 -7.05041e-11
2.00134e-01 4.05537e+00 -1.56385e-11
2.00134e-01 4.14262e+00 -2.95265e-12
2.00134e-01 4.22876e+00 -4.58718e-13
2.00134e-01 4.31369e+00 -5.24742e-14
2.00134e-01 4.39734e+00 -2.12907e-15
2.00134e-01 4.47963e+00 9.52951e-16
2.00134e-01 4.56047e+00 3.60363e-16
2.35172e-01 8.58820e-04 -4.36036e-08
2.35172e-01 4.52415e-03 -1.20992e-06
2.35172e-01 1.11146e-02 -7.29928e-06
2.35172e-01 2.06252e-02 -2.51035e-05
2.35172e-01 3.30468e-02 -6.42647e-05
2.35172e-01 4.83674e-02 -1.36940e-04
2.35172e-01 6.65719e-02 -2.57144e-04
2.35172e-01 8.76427e-02 -4.39640e-04
2.35172e-01 1.11559e-01 -6.98276e-04
2.35172e-01 1.38298e-01 -1.04378e-03
2.35172e-01 1.67832e-01 -1.48114e-03
2.35172e-01 2.00134e-01 -2.00704e-03
2.35172e-01 2.35172e-01 -2.60786e-03
2.35172e-01 2.72911e-01 -3.25896e-03
2.35172e-01 3.13315e-01 -3.92604e-03
2.35172e-01 3.56344e-01 -4.56854e-03
2.35172e-01 4.01956e-01 -5.14497e-03
2.35172e-01 4.50106e-01 -5.61895e-03
2.35172e-01 5.00748e-01 -5.96461e-03
2.35172e-01 5.53832e-01 -6.16983e-03
2.35172e-01 6.09306e-01 -6.23672e-03
2.35172e-01 6.67116e-01 -6.17927e-03
2.35172e-01 7.27206e-01 -6.01931e-03
2.35172e-01 7.89516e-01 -5.78184e-03
2.35172e-01 8.53986e-01 -5.49096e-03
2.35172e-01 9.20552e-01 -5.16711e-03
2.35172e-01 9.89151e-01 -4.82579e-03
2.35172e-01 1.05971e+00 -4.47742e-03
2.35172e-01 1.13217e+00 -4.12817e-03
2.35172e-01 1.20646e+00 -3.78112e-03
2.35172e-01 1.28249e+00 -3.43755e-03
2.35172e-01 1.36021e+00 -3.09798e-03
2.35172e-01 1.43953e+00 -2.76303e-03
2.35172e-01 1.52037e+00 -2.43382e-03
2.35172e-01 1.60266e+00 -2.11216e-03
2.35172e-01 1.68631e+00 -1.80049e-03
2.35172e-01 1.77124e+00 -1.50172e-03
2.35172e-01 1.85738e+00 -1.21917e-03
2.35172e-01 1.94463e+00 -9.56548e-04
2.35172e-01 2.03292e+00 -7.18035e-04
2.35172e-01 2.12215e+00 -5.08170e-04
2.35172e-01 2.21224e+00 -3.31433e-04
2.35172e-01 2.30309e+00 -1.91331e-04
2.35172e-01 2.39463e+00 -8.91799e-05
2.35172e-01 2.48676e+00 -2.30569e-05
2.35172e-01 2.57939e+00 1.24747e-05
2.35172e-01 2.67243e+00 2.54921e-05
2.35172e-01 2.76579e+00 2.48962e-05
2.35172e-01 2.85938e+00 1.83992e-05
2.35172e-01 2.95311e+00 1.11908e-05
2.35172e-01 3.04689e+00 5.73218e-06
2.35172e-01 3.14062e+00 2.47330e-06
2.35172e-01 3.23421e+00 8.82536e-07
2.35172e-01 3.32757e+00 2.46471e-07
2.35172e-01 3.42061e+00 4.39373e-08
2.35172e-01 3.51324e+00 -2.34917e-09
2.35172e-01 3.60537e+00 -6.20475e-09
2.35172e-01 3.69691e+00 -3.30006e-09
2.35172e-01 3.78776e+00 -1.24123e-09
2.35172e-01 3.87785e+00 -3.79239e-10
2.35172e-01 3.96708e+00 -9.81412e-11
2.35172e-01 4.05537e+00 -2.17574e-11
2.35172e-01 4.14262e+00 -4.09977e-12
2.35172e-01 4.22876e+00 -6.33750e-13
2.35172e-01 4.31369e+00 -7.14263e-14
2.35172e-01 4.39734e+00 -2.51751e-15
2.35172e-01 4.47963e+00 1.43207e-15
2.35172e-01 4.56047e+00 5.23673e-16
2.72911e-01 8.58820e-04 -5.37079e-08
2.72911e-01 4.52415e-03 -1.49030e-06
2.72911e-01 1.11146e-02 -8.99107e-06
2.72911e-01 2.06252e-02 -3.09245e-05
2.72911e-01 3.30468e-02 -7.91818e-05
2.72911e-01 4.83674e-02 -1.68787e-04
2.72911e-01 6.65719e-02 -3.17136e-04
2.72911e-01 8.76427e-02 -5.42706e-04
2.72911e-01 1.11559e-01 -8.63120e-04
2.72911e-01 1.38298e-01 -1.29253e-03
2.72911e-01 1.67832e-01 -1.83853e-03
2.72911e-01 2.00134e-01 -2.49889e-03
2.72911e-01 2.35172e-01 -3.25896e-03
2.72911e-01 2.72911e-01 -4.09043e-03
2.72911e-01 3.13315e-01 -4.95231e-03
2.72911e-01 3.56344e-01 -5.79457e-03
2.72911e-01 4.01956e-01 -6.56427e-03
2.72911e-01 4.50106e-01 -7.21296e-03
2.72911e-01 5.00748e-01 -7.70383e-03
2.72911e-01 5.53832e-01 -8.01663e-03
2.72911e-01 6.09306e-01 -8.14930e-03
2.72911e-01 6.67116e-01 -8.11595e-03
2.72911e-01 7.27206e-01 -7.94219e-03
2.72911e-01 7.89516e-01 -7.65921e-03
2.72911e-01 8.53986e-01 -7.29838e-03
2.72911e-01 9.20552e-01 -6.88714e-03
2.72911e-01 9.89151e-01 -6.44695e-03
2.72911e-01 1.05971e+00 -5.99276e-03
2.72911e-01 1.13217e+00 -5.53384e-03
2.72911e-01 1.20646e+00 -5.07518e-03
2.72911e-01 1.28249e+00 -4.61920e-03
2.72911e-01 1.36021e+00 -4.16710e-03
2.72911e-01 1.43953e+00 -3.72007e-03
2.72911e-01 1.52037e+00 -3.27984e-03
2.72911e-01 1.60266e+00 -2.84899e-03
2.72911e-01 1.68631e+00 -2.43086e-03
2.72911e-01 1.77124e+00 -2.02943e-03
2.72911e-01 1.85738e+00 -1.64920e-03
2.72911e-01 1.94463e+00 -1.29524e-03
2.72911e-01 2.03292e+00 -9.73254e-04
2.72911e-01 2.12215e+00 -6.89478e-04
2.72911e-01 2.21224e+00 -4.50106e-04
2.72911e-01 2.30309e+00 -2.60045e-04
2.72911e-01 2.39463e+00 -1.21245e-04
2.72911e-01 2.48676e+00 -3.12549e-05
2.72911e-01 2.57939e+00 1.71824e-05
2.72911e-01 2.67243e+00 3.49632e-05
2.72911e-01 2.76579e+00 3.41606e-05
2.72911e-01 2.85938e+00 2.52751e-05
2.72911e-01 2.95311e+00 1.53966e-05
2.72911e-01 3.04689e+00 7.90199e-06
2.72911e-01 3.14062e+00 3.41845e-06
2.72911e-01 3.23421e+00 1.22458e-06
2.72911e-01 3.32757e+00 3.44509e-07
2.72911e-01 3.42061e+00 6.28118e-08
2.72911e-01 3.51324e+00 -2.34124e-09
2.72911e-01 3.60537e+00 -8.23981e-09
2.72911e-01 3.69691e+00 -4.45127e-09
2.72911e-01 3.78776e+00 -1.68325e-09
2.72911e-01 3.87785e+00 -5.15497e-10
2.72911e-01 3.96708e+00 -1.33501e-10
2.72911e-01 4.05537e+00 -2.95773e-11
2.72911e-01 4.14262e+00 -5.55919e-12
2.72911e-01 4.22876e+00 -8.53836e-13
2.72911e-01 4.31369e+00 -9.43634e-14
2.72911e-01 4.39734e+00 -2.65201e-15
2.72911e-01 4.47963e+00 2.13099e-15
2.72911e-01 4.56047e+00 7.50580e-16
3.13315e-01 8.58820e-04 -6.36548e-08
3.13315e-01 4.52415e-03 -1.76632e-06
3.13315e-01 1.11146e-02 -1.06567e-05
3.13315e-01 2.06252e-02 -3.66569e-05
3.13315e-01 3.30468e-02 -9.38796e-05
3.13315e-01 4.83674e-02 -2.00198e-04
3.13315e-01 6.65719e-02 -3.76405e-04
3.13315e-01 8.76427e-02 -6.44795e-04
3.13315e-01 1.11559e-01 -1.02701e-03
3.13315e-01 1.38298e-01 -1.54112e-03
3.13315e-01 1.67832e-01 -2.19804e-03
3.13315e-01 2.00134e-01 -2.99778e-03
3.13315e-01 2.35172e-01 -3.92604e-03
3.13315e-01 2.72911e-01 -4.95231e-03
3.13315e-01 3.13315e-01 -6.03019e-03
3.13315e-01 3.56344e-01 -7.10088e-03
3.13315e-01 4.01956e-01 -8.09962e-03
3.13315e-01 4.50106e-01 -8.96430e-03
3.13315e-01 5.00748e-01 -9.64440e-03
3.13315e-01 5.53832e-01 -1.01081e-02
3.13315e-01 6.09306e-01 -1.03455e-02
3.13315e-01 6.67116e-01 -1.03681e-02
3.13315e-01 7.27206e-01 -1.02034e-02
3.13315e-01 7.89516e-01 -9.88831e-03
3.13315e-01 8.53986e-01 -9.46190e-03
3.13315e-01 9.20552e-01 -8.95995e-03
3.13315e-01 9.89151e-01 -8.41139e-03
3.13315e-01 1.05971e+00 -7.83722e-03
3.13315e-01 1.13217e+00 -7.25108e-03
3.13315e-01 1.20646e+00 -6.66092e-03
3.13315e-01 1.28249e+00 -6.07099e-03
3.13315e-01 1.36021e+00 -5.48373e-03
3.13315e-01 1.43953e+00 -4.90125e-03
3.13315e-01 1.52037e+00 -4.32620e-03
3.13315e-01 1.60266e+00 -3.76219e-03
3.13315e-01 1.68631e+00 -3.21376e-03
3.13315e-01 1.77124e+00 -2.68623e-03
3.13315e-01 1.85738e+00 -2.18561e-03
3.13315e-01 1.94463e+00 -1.71866e-03
3.13315e-01 2.03292e+00 -1.29303e-03
3.13315e-01 2.12215e+00 -9.17151e-04
3.13315e-01 2.21224e+00 -5.99440e-04
3.13315e-01 2.30309e+00 -3.46669e-04
