2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.11146e-02 -4.61157e-09
4.52415e-03 2.06252e-02 -1.58506e-08
4.52415e-03 3.30468e-02 -4.05248e-08
4.52415e-03 4.83674e-02 -8.61443e-08
4.52415e-03 6.65719e-02 -1.61110e-07
4.52415e-03 8.76427e-02 -2.73751e-07
4.52415e-03 1.11559e-01 -4.30941e-07
4.52415e-03 1.38298e-01 -6.36373e-07
4.52415e-03 1.67832e-01 -8.88773e-07
4.52415e-03 2.00134e-01 -1.18053e-06
4.52415e-03 2.35172e-01 -1.49729e-06
4.52415e-03 2.72911e-01 -1.81901e-06
4.52415e-03 3.13315e-01 -2.12249e-06
4.52415e-03 3.56344e-01 -2.38502e-06
4.52415e-03 4.01956e-01 -2.58822e-06
4.52415e-03 4.50106e-01 -2.72091e-06
4.52415e-03 5.00748e-01 -2.78036e-06
4.52415e-03 5.53832e-01 -2.77165e-06
4.52415e-03 6.09306e-01 -2.70563e-06
4.52415e-03 6.67116e-01 -2.59615e-06
4.52415e-03 7.27206e-01 -2.45749e-06
4.52415e-03 7.89516e-01 -2.30234e-06
4.52415e-03 8.53986e-01 -2.14069e-06
4.52415e-03 9.20552e-01 -1.97948e-06
4.52415e-03 9.89151e-01 -1.82281e-06
4.52415e-03 1.05971e+00 -1.67254e-06
4.52415e-03 1.13217e+00 -1.52893e-06
4.52415e-03 1.20646e+00 -1.39131e-06
4.52415e-03 1.28249e+00 -1.25871e-06
4.52415e-03 1.36021e+00 -1.13017e-06
4.52415e-03 1.43953e+00 -1.00510e-06
4.52415e-03 1.52037e+00 -8.83318e-07
4.52415e-03 1.60266e+00 -7.65098e-07
4.52415e-03 1.68631e+00 -6.51073e-07
4.52415e-03 1.77124e+00 -5.42150e-07
4.52415e-03 1.85738e+00 -4.39436e-07
4.52415e-03 1.94463e+00 -3.44219e-07
4.52415e-03 2.03292e+00 -2.57962e-07
4.52415e-03 2.12215e+00 -1.82263e-07
4.52415e-03 2.21224e+00 -1.18685e-07
4.52415e-03 2.30309e+00 -6.84279e-08
4.52415e-03 2.39463e+00 -3.18921e-08
4.52415e-03 2.48676e+00 -8.31529e-09
4.52415e-03 2.57939e+00 4.31219e-09
4.52415e-03 2.67243e+00 8.92088e-09
4.52415e-03 2.76579e+00 8.70697e-09
4.52415e-03 2.85938e+00 6.41812e-09
4.52415e-03 2.95311e+00 3.88949e-09
4.52415e-03 3.04689e+00 1.98299e-09
4.52415e-03 3.14062e+00 8.50295e-10
4.52415e-03 3.23421e+00 3.00595e-10
4.52415e-03 3.32757e+00 8.24981e-11
4.52415e-03 3.42061e+00 1.39116e-11
4.52415e-03 3.51324e+00 -1.31894e-12
4.52415e-03 3.60537e+00 -2.32032e-12
4.52415e-03 3.69691e+00 -1.19510e-12
4.52415e-03 3.78776e+00 -4.44434e-13
4.52415e-03 3.87785e+00 -1.35136e-13
4.52415e-03 3.96708e+00 -3.49295e-14
4.52415e-03 4.05537e+00 -7.75953e-15
4.52415e-03 4.14262e+00 -1.47173e-15
4.52415e-03 4.22876e+00 -2.31098e-16
4.52415e-03 4.31369e+00 -2.72418e-17
4.52415e-03 4.39734e+00 -1.38854e-18
4.52415e-03 4.47963e+00 3.94792e-19
4.52415e-03 4.56047e+00 1.62650e-19
1.11146e-02 8.58820e-04 -1.66201e-10
1.11146e-02 4.52415e-03 -4.61157e-09
1.11146e-02 1.11146e-02 -2.78154e-08
1.11146e-02 2.06252e-02 -9.56057e-08
1.11146e-02 3.30468e-02 -2.44432e-07
1.11146e-02 4.83674e-02 -5.19597e-07
1.11146e-02 6.65719e-02 -9.71773e-07
1.11146e-02 8.76427e-02 -1.65121e-06
1.11146e-02 1.11559e-01 -2.59939e-06
1.11146e-02 1.38298e-01 -3.83859e-06
1.11146e-02 1.67832e-01 -5.36119e-06
1.11146e-02 2.00134e-01 -7.12132e-06
1.11146e-02 2.35172e-01 -9.03245e-06
1.11146e-02 2.72911e-01 -1.09736e-05
1.11146e-02 3.13315e-01 -1.28050e-05
1.11146e-02 3.56344e-01 -1.43895e-05
1.11146e-02 4.01956e-01 -1.56162e-05
1.11146e-02 4.50106e-01 -1.64175e-05
1.11146e-02 5.00748e-01 -1.67770e-05
1.11146e-02 5.53832e-01 -1.67251e-05
1.11146e-02 6.09306e-01 -1.63272e-05
1.11146e-02 6.67116e-01 -1.56671e-05
1.11146e-02 7.27206e-01 -1.48307e-05
1.11146e-02 7.89516e-01 -1.38947e-05
1.11146e-02 8.53986e-01 -1.29193e-05
1.11146e-02 9.20552e-01 -1.19466e-05
1.11146e-02 9.89151e-01 -1.10012e-05
1.11146e-02 1.05971e+00 -1.00944e-05
1.11146e-02 1.13217e+00 -9.22765e-06
1.11146e-02 1.20646e+00 -8.39717e-06
1.11146e-02 1.28249e+00 -7.59688e-06
1.11146e-02 1.36021e+00 -6.82114e-06
1.11146e-02 1.43953e+00 -6.06629e-06
1.11146e-02 1.52037e+00 -5.33130e-06
1.11146e-02 1.60266e+00 -4.61780e-06
1.11146e-02 1.68631e+00 -3.92961e-06
1.11146e-02 1.77124e+00 -3.27221e-06
1.11146e-02 1.85738e+00 -2.65228e-06
1.11146e-02 1.94463e+00 -2.07760e-06
1.11146e-02 2.03292e+00 -1.55699e-06
1.11146e-02 2.12215e+00 -1.10010e-06
1.11146e-02 2.21224e+00 -7.16359e-07
1.11146e-02 2.30309e+00 -4.13017e-07
1.11146e-02 2.39463e+00 -1.92495e-07
1.11146e-02 2.48676e+00 -5.01885e-08
1.11146e-02 2.57939e+00 2.60296e-08
1.11146e-02 2.67243e+00 5.38475e-08
1.11146e-02 2.76579e+00 5.25563e-08
1.11146e-02 2.85938e+00 3.87408e-08
1.11146e-02 2.95311e+00 2.34778e-08
1.11146e-02 3.04689e+00 1.19699e-08
1.11146e-02 3.14062e+00 5.13268e-09
1.11146e-02 3.23421e+00 1.81454e-09
1.11146e-02 3.32757e+00 4.98020e-10
1.11146e-02 3.42061e+00 8.39927e-11
1.11146e-02 3.51324e+00 -7.95414e-12
1.11146e-02 3.60537e+00 -1.40035e-11
1.11146e-02 3.69691e+00 -7.21312e-12
1.11146e-02 3.78776e+00 -2.68249e-12
1.11146e-02 3.87785e+00 -8.15660e-13
1.11146e-02 3.96708e+00 -2.10829e-13
1.11146e-02 4.05537e+00 -4.68351e-14
1.11146e-02 4.14262e+00 -8.88296e-15
1.11146e-02 4.22876e+00 -1.39480e-15
1.11146e-02 4.31369e+00 -1.64405e-16
1.11146e-02 4.39734e+00 -8.37469e-18
1.11146e-02 4.47963e+00 2.38439e-18
1.11146e-02 4.56047e+00 9.82038e-19
2.06252e-02 8.58820e-04 -5.71255e-10
2.06252e-02 4.52415e-03 -1.58506e-08
2.06252e-02 1.11146e-02 -9.56057e-08
2.06252e-02 2.06252e-02 -3.28612e-07
2.06252e-02 3.30468e-02 -8.40157e-07
2.06252e-02 4.83674e-02 -1.78596e-06
2.06252e-02 6.65719e-02 -3.34025e-06
2.06252e-02 8.76427e-02 -5.67583e-06
2.06252e-02 1.11559e-01 -8.93541e-06
2.06252e-02 1.38298e-01 -1.31959e-05
2.06252e-02 1.67832e-01 -1.84314e-05
2.06252e-02 2.00134e-01 -2.44847e-05
2.06252e-02 2.35172e-01 -3.10587e-05
2.06252e-02 2.72911e-01 -3.77380e-05
2.06252e-02 3.13315e-01 -4.40414e-05
2.06252e-02 3.56344e-01 -4.94977e-05
2.06252e-02 4.01956e-01 -5.37246e-05
2.06252e-02 4.50106e-01 -5.64889e-05
2.06252e-02 5.00748e-01 -5.77328e-05
2.06252e-02 5.53832e-01 -5.75610e-05
2.06252e-02 6.09306e-01 -5.61976e-05
2.06252e-02 6.67116e-01 -5.39303e-05
2.06252e-02 7.27206e-01 -5.10551e-05
2.06252e-02 7.89516e-01 -4.78359e-05
2.06252e-02 8.53986e-01 -4.44804e-05
2.06252e-02 9.20552e-01 -4.11330e-05
2.06252e-02 9.89151e-01 -3.78792e-05
2.06252e-02 1.05971e+00 -3.47577e-05
2.06252e-02 1.13217e+00 -3.17741e-05
2.06252e-02 1.20646e+00 -2.89150e-05
2.06252e-02 1.28249e+00 -2.61596e-05
2.06252e-02 1.36021e+00 -2.34888e-05
2.06252e-02 1.43953e+00 -2.08897e-05
2.06252e-02 1.52037e+00 -1.83590e-05
2.06252e-02 1.60266e+00 -1.59021e-05
2.06252e-02 1.68631e+00 -1.35324e-05
2.06252e-02 1.77124e+00 -1.12687e-05
2.06252e-02 1.85738e+00 -9.13397e-06
2.06252e-02 1.94463e+00 -7.15497e-06
2.06252e-02 2.03292e+00 -5.36214e-06
2.06252e-02 2.12215e+00 -3.78870e-06
2.06252e-02 2.21224e+00 -2.46715e-06
2.06252e-02 2.30309e+00 -1.42246e-06
2.06252e-02 2.39463e+00 -6.62965e-07
2.06252e-02 2.48676e+00 -1.72843e-07
2.06252e-02 2.57939e+00 8.96689e-08
2.06252e-02 2.67243e+00 1.85482e-07
2.06252e-02 2.76579e+00 1.81036e-07
2.06252e-02 2.85938e+00 1.33449e-07
2.06252e-02 2.95311e+00 8.08748e-08
2.06252e-02 3.04689e+00 4.12345e-08
2.06252e-02 3.14062e+00 1.76820e-08
2.06252e-02 3.23421e+00 6.25147e-09
2.06252e-02 3.32757e+00 1.71599e-09
2.06252e-02 3.42061e+00 2.89527e-10
2.06252e-02 3.51324e+00 -2.73267e-11
2.06252e-02 3.60537e+00 -4.82141e-11
2.06252e-02 3.69691e+00 -2.48400e-11
2.06252e-02 3.78776e+00 -9.23846e-12
2.06252e-02 3.87785e+00 -2.80921e-12
2.06252e-02 3.96708e+00 -7.26122e-13
2.06252e-02 4.05537e+00 -1.61305e-13
2.06252e-02 4.14262e+00 -3.05926e-14
2.06252e-02 4.22876e+00 -4.80320e-15
2.06252e-02 4.31369e+00 -5.66000e-16
2.06252e-02 4.39734e+00 -2.87799e-17
2.06252e-02 4.47963e+00 8.22719e-18
2.06252e-02 4.56047e+00 3.38540e-18
3.30468e-02 8.58820e-04 -1.46051e-09
3.30468e-02 4.52415e-03 -4.05248e-08
3.30468e-02 1.11146e-02 -2.44432e-07
3.30468e-02 2.06252e-02 -8.40157e-07
3.30468e-02 3.30468e-02 -2.14805e-06
3.30468e-02 4.83674e-02 -4.56632e-06
3.30468e-02 6.65719e-02 -8.54064e-06
3.30468e-02 8.76427e-02 -1.45133e-05
3.30468e-02 1.11559e-01 -2.28502e-05
3.30468e-02 1.38298e-01 -3.37494e-05
3.30468e-02 1.67832e-01 -4.71468e-05
3.30468e-02 2.00134e-01 -6.26426e-05
3.30468e-02 2.35172e-01 -7.94795e-05
3.30468e-02 2.72911e-01 -9.65961e-05
3.30468e-02 3.13315e-01 -1.12762e-04
3.30468e-02 3.56344e-01 -1.26769e-04
3.30468e-02 4.01956e-01 -1.37635e-04
3.30468e-02 4.50106e-01 -1.44759e-04
3.30468e-02 5.00748e-01 -1.47988e-04
3.30468e-02 5.53832e-01 -1.47585e-04
3.30468e-02 6.09306e-01 -1.44123e-04
3.30468e-02 6.67116e-01 -1.38335e-04
3.30468e-02 7.27206e-01 -1.30983e-04
3.30468e-02 7.89516e-01 -1.22741e-04
3.30468e-02 8.53986e-01 -1.14145e-04
3.30468e-02 9.20552e-01 -1.05564e-04
3.30468e-02 9.89151e-01 -9.72209e-05
3.30468e-02 1.05971e+00 -8.92145e-05
3.30468e-02 1.13217e+00 -8.15602e-05
3.30468e-02 1.20646e+00 -7.42241e-05
3.30468e-02 1.28249e+00 -6.71536e-05
3.30468e-02 1.36021e+00 -6.02991e-05
3.30468e-02 1.43953e+00 -5.36286e-05
3.30468e-02 1.52037e+00 -4.71330e-05
3.30468e-02 1.60266e+00 -4.08268e-05
3.30468e-02 1.68631e+00 -3.47440e-05
3.30468e-02 1.77124e+00 -2.89329e-05
3.30468e-02 1.85738e+00 -2.34526e-05
3.30468e-02 1.94463e+00 -1.83719e-05
3.30468e-02 2.03292e+00 -1.37689e-05
3.30468e-02 2.12215e+00 -9.72895e-06
3.30468e-02 2.21224e+00 -6.33557e-06
3.30468e-02 2.30309e+00 -3.65291e-06
3.30468e-02 2.39463e+00 -1.70253e-06
3.30468e-02 2.48676e+00 -4.43816e-07
3.30468e-02 2.57939e+00 2.30393e-07
3.30468e-02 2.67243e+00 4.76485e-07
3.30468e-02 2.76579e+00 4.65066e-07
3.30468e-02 2.85938e+00 3.42833e-07
3.30468e-02 2.95311e+00 2.07780e-07
3.30468e-02 3.04689e+00 1.05945e-07
3.30468e-02 3.14062e+00 4.54352e-08
3.30468e-02 3.23421e+00 1.60658e-08
3.30468e-02 3.32757e+00 4.41117e-09
3.30468e-02 3.42061e+00 7.44940e-10
3.30468e-02 3.51324e+00 -6.97910e-11
3.30468e-02 3.60537e+00 -1.23731e-10
3.30468e-02 3.69691e+00 -6.37759e-11
3.30468e-02 3.78776e+00 -2.37235e-11
3.30468e-02 3.87785e+00 -7.21433e-12
3.30468e-02 3.96708e+00 -1.86479e-12
3.30468e-02 4.05537e+00 -4.14245e-13
3.30468e-02 4.14262e+00 -7.85579e-14
3.30468e-02 4.22876e+00 -1.23314e-14
3.30468e-02 4.31369e+00 -1.45226e-15
3.30468e-02 4.39734e+00 -7.35501e-17
3.30468e-02 4.47963e+00 2.12139e-17
3.30468e-02 4.56047e+00 8.71202e-18
4.83674e-02 8.58820e-04 -3.10463e-09
4.83674e-02 4.52415e-03 -8.61443e-08
4.83674e-02 1.11146e-02 -5.19597e-07
4.83674e-02 2.06252e-02 -1.78596e-06
4.83674e-02 3.30468e-02 -4.56632e-06
4.83674e-02 4.83674e-02 -9.70754e-06
4.83674e-02 6.65719e-02 -1.81579e-05
4.83674e-02 8.76427e-02 -3.08597e-05
4.83674e-02 1.11559e-01 -4.85943e-05
4.83674e-02 1.38298e-01 -7.17888e-05
4.83674e-02 1.67832e-01 -1.00315e-04
4.83674e-02 2.00134e-01 -1.33332e-04
4.83674e-02 2.35172e-01 -1.69239e-04
4.83674e-02 2.72911e-01 -2.05783e-04
4.83674e-02 3.13315e-01 -2.40345e-04
4.83674e-02 3.56344e-01 -2.70347e-04
4.83674e-02 4.01956e-01 -2.93683e-04
4.83674e-02 4.50106e-01 -3.09052e-04
4.83674e-02 5.00748e-01 -3.16109e-04
4.83674e-02 5.53832e-01 -3.15400e-04
4.83674e-02 6.09306e-01 -3.08132e-04
4.83674e-02 6.67116e-01 -2.95870e-04
4.83674e-02 7.27206e-01 -2.80234e-04
4.83674e-02 7.89516e-01 -2.62671e-04
4.83674e-02 8.53986e-01 -2.44326e-04
4.83674e-02 9.20552e-01 -2.25999e-04
4.83674e-02 9.89151e-01 -2.08166e-04
4.83674e-02 1.05971e+00 -1.91044e-04
4.83674e-02 1.13217e+00 -1.74669e-04
4.83674e-02 1.20646e+00 -1.58970e-04
4.83674e-02 1.28249e+00 -1.43836e-04
4.83674e-02 1.36021e+00 -1.29162e-04
4.83674e-02 1.43953e+00 -1.14880e-04
4.83674e-02 1.52037e+00 -1.00971e-04
4.83674e-02 1.60266e+00 -8.74665e-05
4.83674e-02 1.68631e+00 -7.44391e-05
4.83674e-02 1.77124e+00 -6.19925e-05
4.83674e-02 1.85738e+00 -5.02534e-05
4.83674e-02 1.94463e+00 -3.93692e-05
4.83674e-02 2.03292e+00 -2.95073e-05
4.83674e-02 2.12215e+00 -2.08508e-05
4.83674e-02 2.21224e+00 -1.35790e-05
4.83674e-02 2.30309e+00 -7.82964e-06
4.83674e-02 2.39463e+00 -3.64923e-06
4.83674e-02 2.48676e+00 -9.51069e-07
4.83674e-02 2.57939e+00 4.94309e-07
4.83674e-02 2.67243e+00 1.02194e-06
4.83674e-02 2.76579e+00 9.97467e-07
4.83674e-02 2.85938e+00 7.35354e-07
4.83674e-02 2.95311e+00 4.45718e-07
4.83674e-02 3.04689e+00 2.27296e-07
4.83674e-02 3.14062e+00 9.74943e-08
4.83674e-02 3.23421e+00 3.44829e-08
4.83674e-02 3.32757e+00 9.47272e-09
4.83674e-02 3.42061e+00 1.60242e-09
4.83674e-02 3.51324e+00 -1.48044e-10
4.83674e-02 3.60537e+00 -2.64863e-10
4.83674e-02 3.69691e+00 -1.36641e-10
4.83674e-02 3.78776e+00 -5.08441e-11
4.83674e-02 3.87785e+00 -1.54639e-11
4.83674e-02 3.96708e+00 -3.99734e-12
4.83674e-02 4.05537e+00 -8.87930e-13
4.83674e-02 4.14262e+00 -1.68361e-13
4.83674e-02 4.22876e+00 -2.64178e-14
4.83674e-02 4.31369e+00 -3.10777e-15
4.83674e-02 4.39734e+00 -1.56211e-16
4.83674e-02 4.47963e+00 4.58161e-17
4.83674e-02 4.56047e+00 1.87463e-17
6.65719e-02 8.58820e-04 -5.80637e-09
6.65719e-02 4.52415e-03 -1.61110e-07
6.65719e-02 1.11146e-02 -9.71773e-07
6.65719e-02 2.06252e-02 -3.34025e-06
6.65719e-02 3.30468e-02 -8.54064e-06
6.65719e-02 4.83674e-02 -1.81579e-05
6.65719e-02 6.65719e-02 -3.39684e-05
6.65719e-02 8.76427e-02 -5.77409e-05
6.65719e-02 1.11559e-01 -9.09483e-05
6.65719e-02 1.38298e-01 -1.34408e-04
6.65719e-02 1.67832e-01 -1.87905e-04
6.65719e-02 2.00134e-01 -2.49897e-04
6.65719e-02 2.35172e-01 -3.17414e-04
6.65719e-02 2.72911e-01 -3.86256e-04
6.65719e-02 3.13315e-01 -4.51517e-04
6.65719e-02 3.56344e-01 -5.08340e-04
6.65719e-02 4.01956e-01 -5.52729e-04
6.65719e-02 4.50106e-01 -5.82184e-04
6.65719e-02 5.00748e-01 -5.95994e-04
6.65719e-02 5.53832e-01 -5.95133e-04
6.65719e-02 6.09306e-01 -5.81838e-04
6.65719e-02 6.67116e-01 -5.59035e-04
6.65719e-02 7.27206e-01 -5.29773e-04
6.65719e-02 7.89516e-01 -4.96792e-04
6.65719e-02 8.53986e-01 -4.62264e-04
6.65719e-02 9.20552e-01 -4.27714e-04
6.65719e-02 9.89151e-01 -3.94056e-04
6.65719e-02 1.05971e+00 -3.61711e-04
6.65719e-02 1.13217e+00 -3.30756e-04
6.65719e-02 1.20646e+00 -3.01066e-04
6.65719e-02 1.28249e+00 -2.72434e-04
6.65719e-02 1.36021e+00 -2.44665e-04
6.65719e-02 1.43953e+00 -2.17632e-04
6.65719e-02 1.52037e+00 -1.91300e-04
6.65719e-02 1.60266e+00 -1.65731e-04
6.65719e-02 1.68631e+00 -1.41060e-04
6.65719e-02 1.77124e+00 -1.17486e-04
6.65719e-02 1.85738e+00 -9.52485e-05
6.65719e-02 1.94463e+00 -7.46268e-05
6.65719e-02 2.03292e+00 -5.59389e-05
6.65719e-02 2.12215e+00 -3.95324e-05
6.65719e-02 2.21224e+00 -2.57479e-05
6.65719e-02 2.30309e+00 -1.48474e-05
6.65719e-02 2.39463e+00 -6.92018e-06
6.65719e-02 2.48676e+00 -1.80287e-06
6.65719e-02 2.57939e+00 9.38896e-07
6.65719e-02 2.67243e+00 1.93996e-06
6.65719e-02 2.76579e+00 1.89355e-06
6.65719e-02 2.85938e+00 1.39613e-06
6.65719e-02 2.95311e+00 8.46375e-07
6.65719e-02 3.04689e+00 4.31706e-07
6.65719e-02 3.14062e+00 1.85225e-07
6.65719e-02 3.23421e+00 6.55413e-08
6.65719e-02 3.32757e+00 1.80200e-08
6.65719e-02 3.42061e+00 3.05691e-09
6.65719e-02 3.51324e+00 -2.75809e-10
6.65719e-02 3.60537e+00 -5.01175e-10
6.65719e-02 3.69691e+00 -2.58934e-10
6.65719e-02 3.78776e+00 -9.64005e-11
6.65719e-02 3.87785e+00 -2.93263e-11
6.65719e-02 3.96708e+00 -7.58125e-12
6.65719e-02 4.05537e+00 -1.68390e-12
6.65719e-02 4.14262e+00 -3.19201e-13
6.65719e-02 4.22876e+00 -5.00535e-14
6.65719e-02 4.31369e+00 -5.87733e-15
6.65719e-02 4.39734e+00 -2.91651e-16
6.65719e-02 4.47963e+00 8.79838e-17
6.65719e-02 4.56047e+00 3.57812e-17
