8.58820e-04 3.04689e+00 7.14564e-11
8.58820e-04 3.14062e+00 3.06400e-11
8.58820e-04 3.23421e+00 1.08318e-11
8.58820e-04 3.32757e+00 2.97274e-12
8.58820e-04 3.42061e+00 5.01279e-13
8.58820e-04 3.51324e+00 -4.75359e-14
8.58820e-04 3.60537e+00 -8.36149e-14
8.58820e-04 3.69691e+00 -4.30657e-14
8.58820e-04 3.78776e+00 -1.60153e-14
8.58820e-04 3.87785e+00 -4.86966e-15
8.58820e-04 3.96708e+00 -1.25869e-15
8.58820e-04 4.05537e+00 -2.79616e-16
8.58820e-04 4.14262e+00 -5.30339e-17
8.58820e-04 4.22876e+00 -8.32772e-18
8.58820e-04 4.31369e+00 -9.81689e-19
8.58820e-04 4.39734e+00 -5.00433e-20
8.58820e-04 4.47963e+00 1.42247e-20
8.58820e-04 4.56047e+00 5.86074e-21
8.58820e-04 4.63979e+00 1.38907e-21
8.58820e-04 4.71751e+00 2.61954e-22
8.58820e-04 4.79354e+00 4.26963e-23
8.58820e-04 4.86783e+00 6.24101e-24
8.58820e-04 4.94029e+00 8.36408e-25
8.58820e-04 5.01085e+00 1.04450e-25
8.58820e-04 5.07945e+00 1.23216e-26
8.58820e-04 5.14601e+00 1.39072e-27
8.58820e-04 5.21048e+00 1.52111e-28
8.58820e-04 5.27279e+00 1.63378e-29
8.58820e-04 5.33288e+00 1.74780e-30
8.58820e-04 5.39069e+00 1.89080e-31
8.58820e-04 5.44617e+00 2.10191e-32
8.58820e-04 5.49925e+00 2.44035e-33
8.58820e-04 5.54989e+00 3.00498e-34
8.58820e-04 5.59804e+00 3.97685e-35
8.58820e-04 5.64366e+00 5.71450e-36
8.58820e-04 5.68668e+00 8.97872e-37
8.58820e-04 5.72709e+00 1.54968e-37
8.58820e-04 5.76483e+00 2.94782e-38
8.58820e-04 5.79987e+00 6.19900e-39
8.58820e-04 5.83217e+00 1.44612e-39
8.58820e-04 5.86170e+00 3.75759e-40
8.58820e-04 5.88844e+00 1.09250e-40
8.58820e-04 5.91236e+00 3.57152e-41
8.58820e-04 5.93343e+00 1.31932e-41
8.58820e-04 5.95163e+00 5.53315e-42
8.58820e-04 5.96695e+00 2.64627e-42
8.58820e-04 5.97937e+00 1.44884e-42
8.58820e-04 5.98889e+00 9.11077e-43
8.58820e-04 5.99548e+00 6.59703e-43
8.58820e-04 5.99914e+00 5.51007e-43
4.52415e-03 8.58820e-04 -2.75549e-11
4.52415e-03 4.52415e-03 -7.64562e-10
4.52415e-03 1.11146e-02 -4.61157e-09
4.52415e-03 2.06252e-02 -1.58506e-08
4.52415e-03 3.30468e-02 -4.05248e-08
4.52415e-03 4.83674e-02 -8.61443e-08
4.52415e-03 6.65719e-02 -1.61110e-07
4.52415e-03 8.76427e-02 -2.73751e-07
4.52415e-03 1.11559e-01 -4.30941e-07
4.52415e-03 1.38298e-01 -6.36373e-07
4.52415e-03 1.67832e-01 -8.88773e-07
4.52415e-03 2.00134e-01 -1.18053e-06
4.52415e-03 2.35172e-01 -1.49729e-06
4.52415e-03 2.72911e-01 -1.81901e-06
4.52415e-03 3.13315e-01 -2.12249e-06
4.52415e-03 3.56344e-01 -2.38502e-06
4.52415e-03 4.01956e-01 -2.58822e-06
4.52415e-03 4.50106e-01 -2.72091e-06
4.52415e-03 5.00748e-01 -2.78036e-06
4.52415e-03 5.53832e-01 -2.77165e-06
4.52415e-03 6.09306e-01 -2.70563e-06
4.52415e-03 6.67116e-01 -2.59615e-06
4.52415e-03 7.27206e-01 -2.45749e-06
4.52415e-03 7.89516e-01 -2.30234e-06
4.52415e-03 8.53986e-01 -2.14069e-06
4.52415e-03 9.20552e-01 -1.97948e-06
4.52415e-03 9.89151e-01 -1.82281e-06
4.52415e-03 1.05971e+00 -1.67254e-06
4.52415e-03 1.13217e+00 -1.52893e-06
4.52415e-03 1.20646e+00 -1.39131e-06
4.52415e-03 1.28249e+00 -1.25871e-06
4.52415e-03 1.36021e+00 -1.13017e-06
4.52415e-03 1.43953e+00 -1.00510e-06
4.52415e-03 1.52037e+00 -8.83318e-07
4.52415e-03 1.60266e+00 -7.65098e-07
4.52415e-03 1.68631e+00 -6.51073e-07
4.52415e-03 1.77124e+00 -5.42150e-07
4.52415e-03 1.85738e+00 -4.39436e-07
4.52415e-03 1.94463e+00 -3.44219e-07
4.52415e-03 2.03292e+00 -2.57962e-07
4.52415e-03 2.12215e+00 -1.82263e-07
4.52415e-03 2.21224e+00 -1.18685e-07
4.52415e-03 2.30309e+00 -6.84279e-08
4.52415e-03 2.39463e+00 -3.18921e-08
4.52415e-03 2.48676e+00 -8.31529e-09
4.52415e-03 2.57939e+00 4.31219e-09
4.52415e-03 2.67243e+00 8.92088e-09
4.52415e-03 2.76579e+00 8.70697e-09
4.52415e-03 2.85938e+00 6.41812e-09
4.52415e-03 2.95311e+00 3.88949e-09
4.52415e-03 3.04689e+00 1.98299e-09
4.52415e-03 3.14062e+00 8.50295e-10
4.52415e-03 3.23421e+00 3.00595e-10
4.52415e-03 3.32757e+00 8.24981e-11
4.52415e-03 3.42061e+00 1.39116e-11
4.52415e-03 3.51324e+00 -1.31894e-12
4.52415e-03 3.60537e+00 -2.32032e-12
4.52415e-03 3.69691e+00 -1.19510e-12
4.52415e-03 3.78776e+00 -4.44434e-13
4.52415e-03 3.87785e+00 -1.35136e-13
4.52415e-03 3.96708e+00 -3.49295e-14
4.52415e-03 4.05537e+00 -7.75953e-15
4.52415e-03 4.14262e+00 -1.47173e-15
4.52415e-03 4.22876e+00 -2.31098e-16
4.52415e-03 4.31369e+00 -2.72418e-17
4.52415e-03 4.39734e+00 -1.38854e-18
4.52415e-03 4.47963e+00 3.94792e-19
4.52415e-03 4.56047e+00 1.62650e-19
4.52415e-03 4.63979e+00 3.85495e-20
4.52415e-03 4.71751e+00 7.26974e-21
4.52415e-03 4.79354e+00 1.18490e-21
4.52415e-03 4.86783e+00 1.73200e-22
4.52415e-03 4.94029e+00 2.32119e-23
4.52415e-03 5.01085e+00 2.89870e-24
4.52415e-03 5.07945e+00 3.41950e-25
4.52415e-03 5.14601e+00 3.85954e-26
4.52415e-03 5.21048e+00 4.22143e-27
4.52415e-03 5.27279e+00 4.53415e-28
4.52415e-03 5.33288e+00 4.85060e-29
4.52415e-03 5.39069e+00 5.24749e-30
4.52415e-03 5.44617e+00 5.83342e-31
4.52415e-03 5.49925e+00 6.77273e-32
4.52415e-03 5.54989e+00 8.33978e-33
4.52415e-03 5.59804e+00 1.10370e-33
4.52415e-03 5.64366e+00 1.58596e-34
4.52415e-03 5.68668e+00 2.49188e-35
4.52415e-03 5.72709e+00 4.30085e-36
4.52415e-03 5.76483e+00 8.18109e-37
4.52415e-03 5.79987e+00 1.72040e-37
4.52415e-03 5.83217e+00 4.01338e-38
4.52415e-03 5.86170e+00 1.04283e-38
4.52415e-03 5.88844e+00 3.03195e-39
4.52415e-03 5.91236e+00 9.91184e-40
4.52415e-03 5.93343e+00 3.66141e-40
4.52415e-03 5.95163e+00 1.53558e-40
4.52415e-03 5.96695e+00 7.34398e-41
4.52415e-03 5.97937e+00 4.02086e-41
4.52415e-03 5.98889e+00 2.52844e-41
4.52415e-03 5.99548e+00 1.83082e-41
4.52415e-03 5.99914e+00 1.52916e-41
1.11146e-02 8.58820e-04 -1.66201e-10
1.11146e-02 4.52415e-03 -4.61157e-09
1.11146e-02 1.11146e-02 -2.78154e-08
1.11146e-02 2.06252e-02 -9.56057e-08
1.11146e-02 3.30468e-02 -2.44432e-07
1.11146e-02 4.83674e-02 -5.19597e-07
1.11146e-02 6.65719e-02 -9.71773e-07
1.11146e-02 8.76427e-02 -1.65121e-06
1.11146e-02 1.11559e-01 -2.59939e-06
1.11146e-02 1.38298e-01 -3.83859e-06
1.11146e-02 1.67832e-01 -5.36119e-06
1.11146e-02 2.00134e-01 -7.12132e-06
1.11146e-02 2.35172e-01 -9.03245e-06
1.11146e-02 2.72911e-01 -1.09736e-05
1.11146e-02 3.13315e-01 -1.28050e-05
1.11146e-02 3.56344e-01 -1.43895e-05
1.11146e-02 4.01956e-01 -1.56162e-05
1.11146e-02 4.50106e-01 -1.64175e-05
1.11146e-02 5.00748e-01 -1.67770e-05
1.11146e-02 5.53832e-01 -1.67251e-05
1.11146e-02 6.09306e-01 -1.63272e-05
1.11146e-02 6.67116e-01 -1.56671e-05
1.11146e-02 7.27206e-01 -1.48307e-05
1.11146e-02 7.89516e-01 -1.38947e-05
1.11146e-02 8.53986e-01 -1.29193e-05
1.11146e-02 9.20552e-01 -1.19466e-05
1.11146e-02 9.89151e-01 -1.10012e-05
1.11146e-02 1.05971e+00 -1.00944e-05
1.11146e-02 1.13217e+00 -9.22765e-06
1.11146e-02 1.20646e+00 -8.39717e-06
1.11146e-02 1.28249e+00 -7.59688e-06
1.11146e-02 1.36021e+00 -6.82114e-06
1.11146e-02 1.43953e+00 -6.06629e-06
1.11146e-02 1.52037e+00 -5.33130e-06
1.11146e-02 1.60266e+00 -4.61780e-06
1.11146e-02 1.68631e+00 -3.92961e-06
1.11146e-02 1.77124e+00 -3.27221e-06
1.11146e-02 1.85738e+00 -2.65228e-06
1.11146e-02 1.94463e+00 -2.07760e-06
1.11146e-02 2.03292e+00 -1.55699e-06
1.11146e-02 2.12215e+00 -1.10010e-06
1.11146e-02 2.21224e+00 -7.16359e-07
1.11146e-02 2.30309e+00 -4.13017e-07
1.11146e-02 2.39463e+00 -1.92495e-07
1.11146e-02 2.48676e+00 -5.01885e-08
1.11146e-02 2.57939e+00 2.60296e-08
1.11146e-02 2.67243e+00 5.38475e-08
1.11146e-02 2.76579e+00 5.25563e-08
1.11146e-02 2.85938e+00 3.87408e-08
1.11146e-02 2.95311e+00 2.34778e-08
1.11146e-02 3.04689e+00 1.19699e-08
1.11146e-02 3.14062e+00 5.13268e-09
1.11146e-02 3.23421e+00 1.81454e-09
1.11146e-02 3.32757e+00 4.98020e-10
1.11146e-02 3.42061e+00 8.39927e-11
1.11146e-02 3.51324e+00 -7.95414e-12
1.11146e-02 3.60537e+00 -1.40035e-11
1.11146e-02 3.69691e+00 -7.21312e-12
1.11146e-02 3.78776e+00 -2.68249e-12
1.11146e-02 3.87785e+00 -8.15660e-13
1.11146e-02 3.96708e+00 -2.10829e-13
1.11146e-02 4.05537e+00 -4.68351e-14
1.11146e-02 4.14262e+00 -8.88296e-15
1.11146e-02 4.22876e+00 -1.39480e-15
1.11146e-02 4.31369e+00 -1.64405e-16
1.11146e-02 4.39734e+00 -8.37469e-18
1.11146e-02 4.47963e+00 2.38439e-18
1.11146e-02 4.56047e+00 9.82038e-19
1.11146e-02 4.63979e+00 2.32737e-19
1.11146e-02 4.71751e+00 4.38890e-20
1.11146e-02 4.79354e+00 7.15347e-21
1.11146e-02 4.86783e+00 1.04564e-21
1.11146e-02 4.94029e+00 1.40136e-22
1.11146e-02 5.01085e+00 1.75003e-23
1.11146e-02 5.07945e+00 2.06448e-24
1.11146e-02 5.14601e+00 2.33020e-25
1.11146e-02 5.21048e+00 2.54875e-26
1.11146e-02 5.27279e+00 2.73764e-27
1.11146e-02 5.33288e+00 2.92879e-28
1.11146e-02 5.39069e+00 3.16854e-29
1.11146e-02 5.44617e+00 3.52244e-30
1.11146e-02 5.49925e+00 4.08975e-31
1.11146e-02 5.54989e+00 5.03612e-32
1.11146e-02 5.59804e+00 6.66498e-33
1.11146e-02 5.64366e+00 9.57717e-34
1.11146e-02 5.68668e+00 1.50476e-34
1.11146e-02 5.72709e+00 2.59709e-35
1.11146e-02 5.76483e+00 4.94008e-36
1.11146e-02 5.79987e+00 1.03882e-36
1.11146e-02 5.83217e+00 2.42333e-37
1.11146e-02 5.86170e+00 6.29660e-38
1.11146e-02 5.88844e+00 1.83066e-38
1.11146e-02 5.91236e+00 5.98456e-39
1.11146e-02 5.93343e+00 2.21065e-39
1.11146e-02 5.95163e+00 9.27125e-40
1.11146e-02 5.96695e+00 4.43399e-40
1.11146e-02 5.97937e+00 2.42761e-40
1.11146e-02 5.98889e+00 1.52655e-40
1.11146e-02 5.99548e+00 1.10535e-40
1.11146e-02 5.99914e+00 9.23229e-41
2.06252e-02 8.58820e-04 -5.71255e-10
2.06252e-02 4.52415e-03 -1.58506e-08
2.06252e-02 1.11146e-02 -9.56057e-08
2.06252e-02 2.06252e-02 -3.28612e-07
2.06252e-02 3.30468e-02 -8.40157e-07
2.06252e-02 4.83674e-02 -1.78596e-06
2.06252e-02 6.65719e-02 -3.34025e-06
2.06252e-02 8.76427e-02 -5.67583e-06
2.06252e-02 1.11559e-01 -8.93541e-06
2.06252e-02 1.38298e-01 -1.31959e-05
2.06252e-02 1.67832e-01 -1.84314e-05
2.06252e-02 2.00134e-01 -2.44847e-05
2.06252e-02 2.35172e-01 -3.10587e-05
2.06252e-02 2.72911e-01 -3.77380e-05
2.06252e-02 3.13315e-01 -4.40414e-05
2.06252e-02 3.56344e-01 -4.94977e-05
2.06252e-02 4.01956e-01 -5.37246e-05
2.06252e-02 4.50106e-01 -5.64889e-05
2.06252e-02 5.00748e-01 -5.77328e-05
2.06252e-02 5.53832e-01 -5.75610e-05
2.06252e-02 6.09306e-01 -5.61976e-05
2.06252e-02 6.67116e-01 -5.39303e-05
2.06252e-02 7.27206e-01 -5.10551e-05
2.06252e-02 7.89516e-01 -4.78359e-05
2.06252e-02 8.53986e-01 -4.44804e-05
2.06252e-02 9.20552e-01 -4.11330e-05
2.06252e-02 9.89151e-01 -3.78792e-05
2.06252e-02 1.05971e+00 -3.47577e-05
2.06252e-02 1.13217e+00 -3.17741e-05
2.06252e-02 1.20646e+00 -2.89150e-05
2.06252e-02 1.28249e+00 -2.61596e-05
2.06252e-02 1.36021e+00 -2.34888e-05
2.06252e-02 1.43953e+00 -2.08897e-05
2.06252e-02 1.52037e+00 -1.83590e-05
2.06252e-02 1.60266e+00 -1.59021e-05
2.06252e-02 1.68631e+00 -1.35324e-05
2.06252e-02 1.77124e+00 -1.12687e-05
2.06252e-02 1.85738e+00 -9.13397e-06
2.06252e-02 1.94463e+00 -7.15497e-06
2.06252e-02 2.03292e+00 -5.36214e-06
2.06252e-02 2.12215e+00 -3.78870e-06
2.06252e-02 2.21224e+00 -2.46715e-06
2.06252e-02 2.30309e+00 -1.42246e-06
2.06252e-02 2.39463e+00 -6.62965e-07
2.06252e-02 2.48676e+00 -1.72843e-07
2.06252e-02 2.57939e+00 8.96689e-08
2.06252e-02 2.67243e+00 1.85482e-07
2.06252e-02 2.76579e+00 1.81036e-07
2.06252e-02 2.85938e+00 1.33449e-07
2.06252e-02 2.95311e+00 8.08748e-08
2.06252e-02 3.04689e+00 4.12345e-08
2.06252e-02 3.14062e+00 1.76820e-08
2.06252e-02 3.23421e+00 6.25147e-09
2.06252e-02 3.32757e+00 1.71599e-09
2.06252e-02 3.42061e+00 2.89527e-10
2.06252e-02 3.51324e+00 -2.73267e-11
2.06252e-02 3.60537e+00 -4.82141e-11
2.06252e-02 3.69691e+00 -2.48400e-11
2.06252e-02 3.78776e+00 -9.23846e-12
2.06252e-02 3.87785e+00 -2.80921e-12
2.06252e-02 3.96708e+00 -7.26122e-13
2.06252e-02 4.05537e+00 -1.61305e-13
2.06252e-02 4.14262e+00 -3.05926e-14
2.06252e-02 4.22876e+00 -4.80320e-15
2.06252e-02 4.31369e+00 -5.66000e-16
2.06252e-02 4.39734e+00 -2.87799e-17
2.06252e-02 4.47963e+00 8.22719e-18
2.06252e-02 4.56047e+00 3.38540e-18
2.06252e-02 4.63979e+00 8.02166e-19
2.06252e-02 4.71751e+00 1.51260e-19
2.06252e-02 4.79354e+00 2.46534e-20
2.06252e-02 4.86783e+00 3.60365e-21
2.06252e-02 4.94029e+00 4.82968e-22
2.06252e-02 5.01085e+00 6.03155e-23
2.06252e-02 5.07945e+00 7.11566e-24
2.06252e-02 5.14601e+00 8.03198e-25
2.06252e-02 5.21048e+00 8.78590e-26
2.06252e-02 5.27279e+00 9.43779e-27
2.06252e-02 5.33288e+00 1.00977e-27
2.06252e-02 5.39069e+00 1.09253e-28
2.06252e-02 5.44617e+00 1.21467e-29
2.06252e-02 5.49925e+00 1.41041e-30
2.06252e-02 5.54989e+00 1.73688e-31
2.06252e-02 5.59804e+00 2.29872e-32
2.06252e-02 5.64366e+00 3.30311e-33
2.06252e-02 5.68668e+00 5.18966e-34
2.06252e-02 5.72709e+00 8.95644e-35
2.06252e-02 5.76483e+00 1.70355e-35
2.06252e-02 5.79987e+00 3.58205e-36
2.06252e-02 5.83217e+00 8.35551e-37
2.06252e-02 5.86170e+00 2.17090e-37
2.06252e-02 5.88844e+00 6.31128e-38
2.06252e-02 5.91236e+00 2.06311e-38
2.06252e-02 5.93343e+00 7.62066e-39
2.06252e-02 5.95163e+00 3.19592e-39
2.06252e-02 5.96695e+00 1.52841e-39
2.06252e-02 5.97937e+00 8.36788e-40
2.06252e-02 5.98889e+00 5.26187e-40
2.06252e-02 5.99548e+00 3.81002e-40
2.06252e-02 5.99914e+00 3.18224e-40
3.30468e-02 8.58820e-04 -1.46051e-09
3.30468e-02 4.52415e-03 -4.05248e-08
3.30468e-02 1.11146e-02 -2.44432e-07
3.30468e-02 2.06252e-02 -8.40157e-07
3.30468e-02 3.30468e-02 -2.14805e-06
3.30468e-02 4.83674e-02 -4.56632e-06
3.30468e-02 6.65719e-02 -8.54064e-06
3.30468e-02 8.76427e-02 -1.45133e-05
3.30468e-02 1.11559e-01 -2.28502e-05
3.30468e-02 1.38298e-01 -3.37494e-05
3.30468e-02 1.67832e-01 -4.71468e-05
3.30468e-02 2.00134e-01 -6.26426e-05
3.30468e-02 2.35172e-01 -7.94795e-05
3.30468e-02 2.72911e-01 -9.65961e-05
3.30468e-02 3.13315e-01 -1.12762e-04
3.30468e-02 3.56344e-01 -1.26769e-04
3.30468e-02 4.01956e-01 -1.37635e-04
3.30468e-02 4.50106e-01 -1.44759e-04
3.30468e-02 5.00748e-01 -1.47988e-04
3.30468e-02 5.53832e-01 -1.47585e-04
3.30468e-02 6.09306e-01 -1.44123e-04
3.30468e-02 6.67116e-01 -1.38335e-04
3.30468e-02 7.27206e-01 -1.30983e-04
3.30468e-02 7.89516e-01 -1.22741e-04
3.30468e-02 8.53986e-01 -1.14145e-04
3.30468e-02 9.20552e-01 -1.05564e-04
3.30468e-02 9.89151e-01 -9.72209e-05
3.30468e-02 1.05971e+00 -8.92145e-05
3.30468e-02 1.13217e+00 -8.15602e-05
3.30468e-02 1.20646e+00 -7.42241e-05
3.30468e-02 1.28249e+00 -6.71536e-05
3.30468e-02 1.36021e+00 -6.02991e-05
3.30468e-02 1.43953e+00 -5.36286e-05
3.30468e-02 1.52037e+00 -4.71330e-05
3.30468e-02 1.60266e+00 -4.08268e-05
3.30468e-02 1.68631e+00 -3.47440e-05
3.30468e-02 1.77124e+00 -2.89329e-05
3.30468e-02 1.85738e+00 -2.34526e-05
3.30468e-02 1.94463e+00 -1.83719e-05
3.30468e-02 2.03292e+00 -1.37689e-05
3.30468e-02 2.12215e+00 -9.72895e-06
3.30468e-02 2.21224e+00 -6.33557e-06
3.30468e-02 2.30309e+00 -3.65291e-06
3.30468e-02 2.39463e+00 -1.70253e-06
3.30468e-02 2.48676e+00 -4.43816e-07
3.30468e-02 2.57939e+00 2.30393e-07
3.30468e-02 2.67243e+00 4.76485e-07
3.30468e-02 2.76579e+00 4.65066e-07
3.30468e-02 2.85938e+00 3.42833e-07
3.30468e-02 2.95311e+00 2.07780e-07
3.30468e-02 3.04689e+00 1.05945e-07
3.30468e-02 3.14062e+00 4.54352e-08
3.30468e-02 3.23421e+00 1.60658e-08
3.30468e-02 3.32757e+00 4.41117e-09
3.30468e-02 3.42061e+00 7.44940e-10
3.30468e-02 3.51324e+00 -6.97910e-11
3.30468e-02 3.60537e+00 -1.23731e-10
3.30468e-02 3.69691e+00 -6.37759e-11
3.30468e-02 3.78776e+00 -2.37235e-11
3.30468e-02 3.87785e+00 -7.21433e-12
3.30468e-02 3.96708e+00 -1.86479e-12
3.30468e-02 4.05537e+00 -4.14245e-13
3.30468e-02 4.14262e+00 -7.85579e-14
3.30468e-02 4.22876e+00 -1.23314e-14
3.30468e-02 4.31369e+00 -1.45226e-15
3.30468e-02 4.39734e+00 -7.35501e-17
3.30468e-02 4.47963e+00 2.12139e-17
3.30468e-02 4.56047e+00 8.71202e-18
3.30468e-02 4.63979e+00 2.06342e-18
3.30468e-02 4.71751e+00 3.89030e-19
3.30468e-02 4.79354e+00 6.34037e-20
3.30468e-02 4.86783e+00 9.26796e-21
3.30468e-02 4.94029e+00 1.24216e-21
3.30468e-02 5.01085e+00 1.55139e-22
3.30468e-02 5.07945e+00 1.83043e-23
3.30468e-02 5.14601e+00 2.06640e-24
3.30468e-02 5.21048e+00 2.26071e-25
3.30468e-02 5.27279e+00 2.42888e-26
3.30468e-02 5.33288e+00 2.59923e-27
3.30468e-02 5.39069e+00 2.81284e-28
3.30468e-02 5.44617e+00 3.12794e-29
3.30468e-02 5.49925e+00 3.63264e-30
3.30468e-02 5.54989e+00 4.47407e-31
3.30468e-02 5.59804e+00 5.92169e-32
3.30468e-02 5.64366e+00 8.50901e-33
3.30468e-02 5.68668e+00 1.33679e-33
3.30468e-02 5.72709e+00 2.30680e-34
3.30468e-02 5.76483e+00 4.38698e-35
3.30468e-02 5.79987e+00 9.22310e-36
3.30468e-02 5.83217e+00 2.15107e-36
3.30468e-02 5.86170e+00 5.58807e-37
3.30468e-02 5.88844e+00 1.62437e-37
3.30468e-02 5.91236e+00 5.30940e-38
3.30468e-02 5.93343e+00 1.96100e-38
3.30468e-02 5.95163e+00 8.22336e-39
3.30468e-02 5.96695e+00 3.93250e-39
3.30468e-02 5.97937e+00 2.15290e-39
3.30468e-02 5.98889e+00 1.35373e-39
3.30468e-02 5.99548e+00 9.80190e-40
3.30468e-02 5.99914e+00 8.18672e-40
4.83674e-02 8.58820e-04 -3.10463e-09
4.83674e-02 4.52415e-03 -8.61443e-08
4.83674e-02 1.11146e-02 -5.19597e-07
4.83674e-02 2.06252e-02 -1.78596e-06
