2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -9.86567e-09
8.76427e-02 4.52415e-03 -2.73744e-07
8.76427e-02 1.11146e-02 -1.65117e-06
8.76427e-02 2.06252e-02 -5.67568e-06
8.76427e-02 3.30468e-02 -1.45130e-05
8.76427e-02 4.83674e-02 -3.08589e-05
8.76427e-02 6.65719e-02 -5.77394e-05
8.76427e-02 8.76427e-02 -9.81761e-05
8.76427e-02 1.11559e-01 -1.54702e-04
8.76427e-02 1.38298e-01 -2.28754e-04
8.76427e-02 1.67832e-01 -3.20033e-04
8.76427e-02 2.00134e-01 -4.25994e-04
8.76427e-02 2.35172e-01 -5.41658e-04
8.76427e-02 2.72911e-01 -6.59927e-04
8.76427e-02 3.13315e-01 -7.72442e-04
8.76427e-02 3.56344e-01 -8.70862e-04
8.76427e-02 4.01956e-01 -9.48248e-04
8.76427e-02 4.50106e-01 -1.00017e-03
8.76427e-02 5.00748e-01 -1.02526e-03
8.76427e-02 5.53832e-01 -1.02502e-03
8.76427e-02 6.09306e-01 -1.00321e-03
8.76427e-02 6.67116e-01 -9.64795e-04
8.76427e-02 7.27206e-01 -9.15007e-04
8.76427e-02 7.89516e-01 -8.58578e-04
8.76427e-02 8.53986e-01 -7.99289e-04
8.76427e-02 9.20552e-01 -7.39805e-04
8.76427e-02 9.89151e-01 -6.81744e-04
8.76427e-02 1.05971e+00 -6.25867e-04
8.76427e-02 1.13217e+00 -5.72332e-04
8.76427e-02 1.20646e+00 -5.20942e-04
8.76427e-02 1.28249e+00 -4.71358e-04
8.76427e-02 1.36021e+00 -4.23254e-04
8.76427e-02 1.43953e+00 -3.76418e-04
8.76427e-02 1.52037e+00 -3.30800e-04
8.76427e-02 1.60266e+00 -2.86508e-04
8.76427e-02 1.68631e+00 -2.43785e-04
8.76427e-02 1.77124e+00 -2.02973e-04
8.76427e-02 1.85738e+00 -1.64490e-04
8.76427e-02 1.94463e+00 -1.28817e-04
8.76427e-02 2.03292e+00 -9.65022e-05
8.76427e-02 2.12215e+00 -6.81433e-05
8.76427e-02 2.21224e+00 -4.43261e-05
8.76427e-02 2.30309e+00 -2.55012e-05
8.76427e-02 2.39463e+00 -1.18206e-05
8.76427e-02 2.48676e+00 -2.99995e-06
8.76427e-02 2.57939e+00 1.71338e-06
8.76427e-02 2.67243e+00 3.41889e-06
8.76427e-02 2.76579e+00 3.31694e-06
8.76427e-02 2.85938e+00 2.43998e-06
8.76427e-02 2.95311e+00 1.47764e-06
8.76427e-02 3.04689e+00 7.53371e-07
8.76427e-02 3.14062e+00 3.23237e-07
8.76427e-02 3.23421e+00 1.14430e-07
8.76427e-02 3.32757e+00 3.15056e-08
8.76427e-02 3.42061e+00 5.37426e-09
8.76427e-02 3.51324e+00 -4.60766e-10
8.76427e-02 3.60537e+00 -8.65663e-10
8.76427e-02 3.69691e+00 -4.48456e-10
8.76427e-02 3.78776e+00 -1.67057e-10
8.76427e-02 3.87785e+00 -5.08092e-11
8.76427e-02 3.96708e+00 -1.31231e-11
8.76427e-02 4.05537e+00 -2.90969e-12
8.76427e-02 4.14262e+00 -5.49762e-13
8.76427e-02 4.22876e+00 -8.56372e-14
8.76427e-02 4.31369e+00 -9.88025e-15
8.76427e-02 4.39734e+00 -4.31537e-16
8.76427e-02 4.47963e+00 1.68462e-16
8.76427e-02 4.56047e+00 6.51391e-17
1.11559e-01 8.58820e-04 -1.55306e-08
1.11559e-01 4.52415e-03 -4.30930e-07
1.11559e-01 1.11146e-02 -2.59932e-06
1.11559e-01 2.06252e-02 -8.93517e-06
1.11559e-01 3.30468e-02 -2.28496e-05
1.11559e-01 4.83674e-02 -4.85930e-05
1.11559e-01 6.65719e-02 -9.09459e-05
1.11559e-01 8.76427e-02 -1.54702e-04
1.11559e-01 1.11559e-01 -2.43918e-04
1.11559e-01 1.38298e-01 -3.60964e-04
1.11559e-01 1.67832e-01 -5.05521e-04
1.11559e-01 2.00134e-01 -6.73757e-04
1.11559e-01 2.35172e-01 -8.57995e-04
1.11559e-01 2.72911e-01 -1.04715e-03
1.11559e-01 3.13315e-01 -1.22802e-03
1.11559e-01 3.56344e-01 -1.38729e-03
1.11559e-01 4.01956e-01 -1.51369e-03
1.11559e-01 4.50106e-01 -1.59985e-03
1.11559e-01 5.00748e-01 -1.64318e-03
1.11559e-01 5.53832e-01 -1.64579e-03
1.11559e-01 6.09306e-01 -1.61340e-03
1.11559e-01 6.67116e-01 -1.55383e-03
1.11559e-01 7.27206e-01 -1.47544e-03
1.11559e-01 7.89516e-01 -1.38586e-03
1.11559e-01 8.53986e-01 -1.29123e-03
1.11559e-01 9.20552e-01 -1.19593e-03
1.11559e-01 9.89151e-01 -1.10266e-03
1.11559e-01 1.05971e+00 -1.01272e-03
1.11559e-01 1.13217e+00 -9.26409e-04
1.11559e-01 1.20646e+00 -8.43469e-04
1.11559e-01 1.28249e+00 -7.63376e-04
1.11559e-01 1.36021e+00 -6.85625e-04
1.11559e-01 1.43953e+00 -6.09888e-04
1.11559e-01 1.52037e+00 -5.36090e-04
1.11559e-01 1.60266e+00 -4.64411e-04
1.11559e-01 1.68631e+00 -3.95248e-04
1.11559e-01 1.77124e+00 -3.29156e-04
1.11559e-01 1.85738e+00 -2.66812e-04
1.11559e-01 1.94463e+00 -2.08999e-04
1.11559e-01 2.03292e+00 -1.56608e-04
1.11559e-01 2.12215e+00 -1.10613e-04
1.11559e-01 2.21224e+00 -7.19678e-05
1.11559e-01 2.30309e+00 -4.14111e-05
1.11559e-01 2.39463e+00 -1.91961e-05
1.11559e-01 2.48676e+00 -4.86728e-06
1.11559e-01 2.57939e+00 2.79235e-06
1.11559e-01 2.67243e+00 5.56521e-06
1.11559e-01 2.76579e+00 5.39965e-06
1.11559e-01 2.85938e+00 3.97314e-06
1.11559e-01 2.95311e+00 2.40702e-06
1.11559e-01 3.04689e+00 1.22781e-06
1.11559e-01 3.14062e+00 5.27143e-07
1.11559e-01 3.23421e+00 1.86802e-07
1.11559e-01 3.32757e+00 5.15300e-08
1.11559e-01 3.42061e+00 8.84555e-09
1.11559e-01 3.51324e+00 -7.16172e-10
1.11559e-01 3.60537e+00 -1.39864e-09
1.11559e-01 3.69691e+00 -7.27060e-10
1.11559e-01 3.78776e+00 -2.71175e-10
1.11559e-01 3.87785e+00 -8.25203e-11
1.11559e-01 3.96708e+00 -2.13168e-11
1.11559e-01 4.05537e+00 -4.72562e-12
1.11559e-01 4.14262e+00 -8.92306e-13
1.11559e-01 4.22876e+00 -1.38780e-13
1.11559e-01 4.31369e+00 -1.59392e-14
1.11559e-01 4.39734e+00 -6.70742e-16
1.11559e-01 4.47963e+00 2.80782e-16
1.11559e-01 4.56047e+00 1.07298e-16
1.38298e-01 8.58820e-04 -2.29339e-08
1.38298e-01 4.52415e-03 -6.36355e-07
1.38298e-01 1.11146e-02 -3.83849e-06
1.38298e-01 2.06252e-02 -1.31955e-05
1.38298e-01 3.30468e-02 -3.37485e-05
1.38298e-01 4.83674e-02 -7.17868e-05
1.38298e-01 6.65719e-02 -1.34404e-04
1.38298e-01 8.76427e-02 -2.28754e-04
1.38298e-01 1.11559e-01 -3.60964e-04
1.38298e-01 1.38298e-01 -5.34756e-04
1.38298e-01 1.67832e-01 -7.49967e-04
1.38298e-01 2.00134e-01 -1.00130e-03
1.38298e-01 2.35172e-01 -1.27774e-03
1.38298e-01 2.72911e-01 -1.56314e-03
1.38298e-01 3.13315e-01 -1.83795e-03
1.38298e-01 3.56344e-01 -2.08210e-03
1.38298e-01 4.01956e-01 -2.27831e-03
1.38298e-01 4.50106e-01 -2.41482e-03
1.38298e-01 5.00748e-01 -2.48698e-03
1.38298e-01 5.53832e-01 -2.49723e-03
1.38298e-01 6.09306e-01 -2.45367e-03
1.38298e-01 6.67116e-01 -2.36782e-03
1.38298e-01 7.27206e-01 -2.25222e-03
1.38298e-01 7.89516e-01 -2.11850e-03
1.38298e-01 8.53986e-01 -1.97615e-03
1.38298e-01 9.20552e-01 -1.83203e-03
1.38298e-01 9.89151e-01 -1.69041e-03
1.38298e-01 1.05971e+00 -1.55345e-03
1.38298e-01 1.13217e+00 -1.42175e-03
1.38298e-01 1.20646e+00 -1.29499e-03
1.38298e-01 1.28249e+00 -1.17243e-03
1.38298e-01 1.36021e+00 -1.05335e-03
1.38298e-01 1.43953e+00 -9.37281e-04
1.38298e-01 1.52037e+00 -8.24114e-04
1.38298e-01 1.60266e+00 -7.14142e-04
1.38298e-01 1.68631e+00 -6.07977e-04
1.38298e-01 1.77124e+00 -5.06477e-04
1.38298e-01 1.85738e+00 -4.10685e-04
1.38298e-01 1.94463e+00 -3.21807e-04
1.38298e-01 2.03292e+00 -2.41220e-04
1.38298e-01 2.12215e+00 -1.70432e-04
1.38298e-01 2.21224e+00 -1.10923e-04
1.38298e-01 2.30309e+00 -6.38426e-05
1.38298e-01 2.39463e+00 -2.95960e-05
1.38298e-01 2.48676e+00 -7.49465e-06
1.38298e-01 2.57939e+00 4.32643e-06
1.38298e-01 2.67243e+00 8.60842e-06
1.38298e-01 2.76579e+00 8.35324e-06
1.38298e-01 2.85938e+00 6.14880e-06
1.38298e-01 2.95311e+00 3.72707e-06
1.38298e-01 3.04689e+00 1.90246e-06
1.38298e-01 3.14062e+00 8.17543e-07
1.38298e-01 3.23421e+00 2.90114e-07
1.38298e-01 3.32757e+00 8.02426e-08
1.38298e-01 3.42061e+00 1.38944e-08
1.38298e-01 3.51324e+00 -1.03424e-09
1.38298e-01 3.60537e+00 -2.14075e-09
1.38298e-01 3.69691e+00 -1.11829e-09
1.38298e-01 3.78776e+00 -4.17822e-10
1.38298e-01 3.87785e+00 -1.27243e-10
1.38298e-01 3.96708e+00 -3.28770e-11
1.38298e-01 4.05537e+00 -7.28658e-12
1.38298e-01 4.14262e+00 -1.37466e-12
1.38298e-01 4.22876e+00 -2.13329e-13
1.38298e-01 4.31369e+00 -2.43441e-14
1.38298e-01 4.39734e+00 -9.68825e-16
1.38298e-01 4.47963e+00 4.48552e-16
1.38298e-01 4.56047e+00 1.68719e-16
1.67832e-01 8.58820e-04 -3.20299e-08
1.67832e-01 4.52415e-03 -8.88747e-07
1.67832e-01 1.11146e-02 -5.36104e-06
1.67832e-01 2.06252e-02 -1.84309e-05
1.67832e-01 3.30468e-02 -4.71454e-05
1.67832e-01 4.83674e-02 -1.00312e-04
1.67832e-01 6.65719e-02 -1.87900e-04
1.67832e-01 8.76427e-02 -3.20033e-04
1.67832e-01 1.11559e-01 -5.05521e-04
1.67832e-01 1.38298e-01 -7.49967e-04
1.67832e-01 1.67832e-01 -1.05371e-03
1.67832e-01 2.00134e-01 -1.41001e-03
1.67832e-01 2.35172e-01 -1.80417e-03
1.67832e-01 2.72911e-01 -2.21402e-03
1.67832e-01 3.13315e-01 -2.61222e-03
1.67832e-01 3.56344e-01 -2.97012e-03
1.67832e-01 4.01956e-01 -3.26234e-03
1.67832e-01 4.50106e-01 -3.47087e-03
1.67832e-01 5.00748e-01 -3.58761e-03
1.67832e-01 5.53832e-01 -3.61464e-03
1.67832e-01 6.09306e-01 -3.56254e-03
1.67832e-01 6.67116e-01 -3.44721e-03
1.67832e-01 7.27206e-01 -3.28652e-03
1.67832e-01 7.89516e-01 -3.09740e-03
1.67832e-01 8.53986e-01 -2.89387e-03
1.67832e-01 9.20552e-01 -2.68625e-03
1.67832e-01 9.89151e-01 -2.48114e-03
1.67832e-01 1.05971e+00 -2.28198e-03
1.67832e-01 1.13217e+00 -2.08990e-03
1.67832e-01 1.20646e+00 -1.90461e-03
1.67832e-01 1.28249e+00 -1.72519e-03
1.67832e-01 1.36021e+00 -1.55064e-03
1.67832e-01 1.43953e+00 -1.38034e-03
1.67832e-01 1.52037e+00 -1.21417e-03
1.67832e-01 1.60266e+00 -1.05259e-03
1.67832e-01 1.68631e+00 -8.96488e-04
1.67832e-01 1.77124e+00 -7.47150e-04
1.67832e-01 1.85738e+00 -6.06111e-04
1.67832e-01 1.94463e+00 -4.75160e-04
1.67832e-01 2.03292e+00 -3.56337e-04
1.67832e-01 2.12215e+00 -2.51881e-04
1.67832e-01 2.21224e+00 -1.64003e-04
1.67832e-01 2.30309e+00 -9.44265e-05
1.67832e-01 2.39463e+00 -4.37778e-05
1.67832e-01 2.48676e+00 -1.10671e-05
1.67832e-01 2.57939e+00 6.44172e-06
1.67832e-01 2.67243e+00 1.27894e-05
1.67832e-01 2.76579e+00 1.24123e-05
1.67832e-01 2.85938e+00 9.14145e-06
1.67832e-01 2.95311e+00 5.54504e-06
1.67832e-01 3.04689e+00 2.83304e-06
1.67832e-01 3.14062e+00 1.21895e-06
1.67832e-01 3.23421e+00 4.33371e-07
1.67832e-01 3.32757e+00 1.20295e-07
1.67832e-01 3.42061e+00 2.10700e-08
1.67832e-01 3.51324e+00 -1.38835e-09
1.67832e-01 3.60537e+00 -3.13476e-09
1.67832e-01 3.69691e+00 -1.64867e-09
1.67832e-01 3.78776e+00 -6.17463e-10
1.67832e-01 3.87785e+00 -1.88237e-10
1.67832e-01 3.96708e+00 -4.86521e-11
1.67832e-01 4.05537e+00 -1.07793e-11
1.67832e-01 4.14262e+00 -2.03113e-12
1.67832e-01 4.22876e+00 -3.14260e-13
1.67832e-01 4.31369e+00 -3.55440e-14
1.67832e-01 4.39734e+00 -1.30144e-15
1.67832e-01 4.47963e+00 6.95005e-16
1.67832e-01 4.56047e+00 2.56187e-16
2.00134e-01 8.58820e-04 -4.25440e-08
2.00134e-01 4.52415e-03 -1.18049e-06
2.00134e-01 1.11146e-02 -7.12110e-06
2.00134e-01 2.06252e-02 -2.44839e-05
2.00134e-01 3.30468e-02 -6.26406e-05
2.00134e-01 4.83674e-02 -1.33328e-04
2.00134e-01 6.65719e-02 -2.49889e-04
2.00134e-01 8.76427e-02 -4.25994e-04
2.00134e-01 1.11559e-01 -6.73757e-04
2.00134e-01 1.38298e-01 -1.00130e-03
2.00134e-01 1.67832e-01 -1.41001e-03
2.00134e-01 2.00134e-01 -1.89214e-03
2.00134e-01 2.35172e-01 -2.42927e-03
2.00134e-01 2.72911e-01 -2.99278e-03
2.00134e-01 3.13315e-01 -3.54641e-03
2.00134e-01 3.56344e-01 -4.05118e-03
2.00134e-01 4.01956e-01 -4.47136e-03
2.00134e-01 4.50106e-01 -4.78031e-03
2.00134e-01 5.00748e-01 -4.96437e-03
2.00134e-01 5.53832e-01 -5.02390e-03
2.00134e-01 6.09306e-01 -4.97141e-03
2.00134e-01 6.67116e-01 -4.82759e-03
2.00134e-01 7.27206e-01 -4.61663e-03
2.00134e-01 7.89516e-01 -4.36213e-03
2.00134e-01 8.53986e-01 -4.08408e-03
2.00134e-01 9.20552e-01 -3.79752e-03
2.00134e-01 9.89151e-01 -3.51233e-03
2.00134e-01 1.05971e+00 -3.23391e-03
2.00134e-01 1.13217e+00 -2.96431e-03
2.00134e-01 1.20646e+00 -2.70347e-03
2.00134e-01 1.28249e+00 -2.45034e-03
2.00134e-01 1.36021e+00 -2.20369e-03
2.00134e-01 1.43953e+00 -1.96274e-03
2.00134e-01 1.52037e+00 -1.72739e-03
2.00134e-01 1.60266e+00 -1.49832e-03
2.00134e-01 1.68631e+00 -1.27684e-03
2.00134e-01 1.77124e+00 -1.06475e-03
2.00134e-01 1.85738e+00 -8.64277e-04
2.00134e-01 1.94463e+00 -6.77962e-04
2.00134e-01 2.03292e+00 -5.08736e-04
2.00134e-01 2.12215e+00 -3.59824e-04
2.00134e-01 2.21224e+00 -2.34419e-04
2.00134e-01 2.30309e+00 -1.35032e-04
2.00134e-01 2.39463e+00 -6.26115e-05
2.00134e-01 2.48676e+00 -1.57938e-05
2.00134e-01 2.57939e+00 9.29114e-06
2.00134e-01 2.67243e+00 1.83960e-05
2.00134e-01 2.76579e+00 1.78576e-05
2.00134e-01 2.85938e+00 1.31610e-05
2.00134e-01 2.95311e+00 7.99078e-06
2.00134e-01 3.04689e+00 4.08756e-06
2.00134e-01 3.14062e+00 1.76159e-06
2.00134e-01 3.23421e+00 6.27828e-07
2.00134e-01 3.32757e+00 1.75081e-07
2.00134e-01 3.42061e+00 3.11181e-08
2.00134e-01 3.51324e+00 -1.71586e-09
2.00134e-01 3.60537e+00 -4.42238e-09
2.00134e-01 3.69691e+00 -2.34729e-09
2.00134e-01 3.78776e+00 -8.81937e-10
2.00134e-01 3.87785e+00 -2.69240e-10
2.00134e-01 3.96708e+00 -6.96175e-11
2.00134e-01 4.05537e+00 -1.54178e-11
2.00134e-01 4.14262e+00 -2.90052e-12
2.00134e-01 4.22876e+00 -4.46978e-13
2.00134e-01 4.31369e+00 -4.99499e-14
2.00134e-01 4.39734e+00 -1.61162e-15
2.00134e-01 4.47963e+00 1.05372e-15
2.00134e-01 4.56047e+00 3.78939e-16
2.35172e-01 8.58820e-04 -5.39590e-08
2.35172e-01 4.52415e-03 -1.49724e-06
2.35172e-01 1.11146e-02 -9.03215e-06
2.35172e-01 2.06252e-02 -3.10577e-05
2.35172e-01 3.30468e-02 -7.94768e-05
2.35172e-01 4.83674e-02 -1.69233e-04
2.35172e-01 6.65719e-02 -3.17403e-04
2.35172e-01 8.76427e-02 -5.41658e-04
2.35172e-01 1.11559e-01 -8.57995e-04
2.35172e-01 1.38298e-01 -1.27774e-03
2.35172e-01 1.67832e-01 -1.80417e-03
2.35172e-01 2.00134e-01 -2.42927e-03
2.35172e-01 2.35172e-01 -3.13162e-03
2.35172e-01 2.72911e-01 -3.87633e-03
2.35172e-01 3.13315e-01 -4.61781e-03
2.35172e-01 3.56344e-01 -5.30539e-03
2.35172e-01 4.01956e-01 -5.89082e-03
2.35172e-01 4.50106e-01 -6.33603e-03
2.35172e-01 5.00748e-01 -6.61894e-03
2.35172e-01 5.53832e-01 -6.73578e-03
2.35172e-01 6.09306e-01 -6.69954e-03
2.35172e-01 6.67116e-01 -6.53533e-03
2.35172e-01 7.27206e-01 -6.27433e-03
2.35172e-01 7.89516e-01 -5.94807e-03
2.35172e-01 8.53986e-01 -5.58412e-03
2.35172e-01 9.20552e-01 -5.20378e-03
2.35172e-01 9.89151e-01 -4.82148e-03
2.35172e-01 1.05971e+00 -4.44555e-03
2.35172e-01 1.13217e+00 -4.07961e-03
2.35172e-01 1.20646e+00 -3.72418e-03
2.35172e-01 1.28249e+00 -3.37825e-03
2.35172e-01 1.36021e+00 -3.04046e-03
2.35172e-01 1.43953e+00 -2.70993e-03
2.35172e-01 1.52037e+00 -2.38665e-03
2.35172e-01 1.60266e+00 -2.07161e-03
2.35172e-01 1.68631e+00 -1.76665e-03
2.35172e-01 1.77124e+00 -1.47431e-03
2.35172e-01 1.85738e+00 -1.19764e-03
2.35172e-01 1.94463e+00 -9.40199e-04
2.35172e-01 2.03292e+00 -7.06075e-04
2.35172e-01 2.12215e+00 -4.99790e-04
2.35172e-01 2.21224e+00 -3.25844e-04
2.35172e-01 2.30309e+00 -1.87810e-04
2.35172e-01 2.39463e+00 -8.70999e-05
2.35172e-01 2.48676e+00 -2.19116e-05
2.35172e-01 2.57939e+00 1.30619e-05
2.35172e-01 2.67243e+00 2.57754e-05
2.35172e-01 2.76579e+00 2.50289e-05
2.35172e-01 2.85938e+00 1.84629e-05
2.35172e-01 2.95311e+00 1.12236e-05
2.35172e-01 3.04689e+00 5.75019e-06
2.35172e-01 3.14062e+00 2.48327e-06
2.35172e-01 3.23421e+00 8.87797e-07
2.35172e-01 3.32757e+00 2.49030e-07
2.35172e-01 3.42061e+00 4.50682e-08
2.35172e-01 3.51324e+00 -1.89665e-09
2.35172e-01 3.60537e+00 -6.04035e-09
2.35172e-01 3.69691e+00 -3.24552e-09
2.35172e-01 3.78776e+00 -1.22459e-09
2.35172e-01 3.87785e+00 -3.74533e-10
2.35172e-01 3.96708e+00 -9.68974e-11
2.35172e-01 4.05537e+00 -2.14476e-11
2.35172e-01 4.14262e+00 -4.02658e-12
2.35172e-01 4.22876e+00 -6.17265e-13
2.35172e-01 4.31369e+00 -6.78814e-14
2.35172e-01 4.39734e+00 -1.79101e-15
2.35172e-01 4.47963e+00 1.57350e-15
2.35172e-01 4.56047e+00 5.49736e-16
2.72911e-01 8.58820e-04 -6.55522e-08
2.72911e-01 4.52415e-03 -1.81894e-06
2.72911e-01 1.11146e-02 -1.09732e-05
2.72911e-01 2.06252e-02 -3.77366e-05
2.72911e-01 3.30468e-02 -9.65925e-05
2.72911e-01 4.83674e-02 -2.05775e-04
2.72911e-01 6.65719e-02 -3.86241e-04
2.72911e-01 8.76427e-02 -6.59927e-04
2.72911e-01 1.11559e-01 -1.04715e-03
2.72911e-01 1.38298e-01 -1.56314e-03
2.72911e-01 1.67832e-01 -2.21402e-03
2.72911e-01 2.00134e-01 -2.99278e-03
2.72911e-01 2.35172e-01 -3.87633e-03
2.72911e-01 2.72911e-01 -4.82473e-03
2.72911e-01 3.13315e-01 -5.78361e-03
2.72911e-01 3.56344e-01 -6.69016e-03
2.72911e-01 4.01956e-01 -7.48189e-03
2.72911e-01 4.50106e-01 -8.10642e-03
2.72911e-01 5.00748e-01 -8.52962e-03
2.72911e-01 5.53832e-01 -8.74002e-03
2.72911e-01 6.09306e-01 -8.74829e-03
2.72911e-01 6.67116e-01 -8.58244e-03
2.72911e-01 7.27206e-01 -8.28047e-03
2.72911e-01 7.89516e-01 -7.88278e-03
2.72911e-01 8.53986e-01 -7.42609e-03
2.72911e-01 9.20552e-01 -6.93975e-03
2.72911e-01 9.89151e-01 -6.44444e-03
2.72911e-01 1.05971e+00 -5.95272e-03
2.72911e-01 1.13217e+00 -5.47070e-03
2.72911e-01 1.20646e+00 -5.00015e-03
2.72911e-01 1.28249e+00 -4.54046e-03
2.72911e-01 1.36021e+00 -4.09034e-03
2.72911e-01 1.43953e+00 -3.64894e-03
2.72911e-01 1.52037e+00 -3.21647e-03
2.72911e-01 1.60266e+00 -2.79437e-03
2.72911e-01 1.68631e+00 -2.38520e-03
2.72911e-01 1.77124e+00 -1.99238e-03
2.72911e-01 1.85738e+00 -1.62006e-03
2.72911e-01 1.94463e+00 -1.27308e-03
2.72911e-01 2.03292e+00 -9.57023e-04
2.72911e-01 2.12215e+00 -6.78091e-04
2.72911e-01 2.21224e+00 -4.42503e-04
2.72911e-01 2.30309e+00 -2.55249e-04
2.72911e-01 2.39463e+00 -1.18409e-04
2.72911e-01 2.48676e+00 -2.96909e-05
2.72911e-01 2.57939e+00 1.79854e-05
2.72911e-01 2.67243e+00 3.53512e-05
2.72911e-01 2.76579e+00 3.43426e-05
2.72911e-01 2.85938e+00 2.53625e-05
2.72911e-01 2.95311e+00 1.54416e-05
2.72911e-01 3.04689e+00 7.92670e-06
2.72911e-01 3.14062e+00 3.43211e-06
2.72911e-01 3.23421e+00 1.23178e-06
2.72911e-01 3.32757e+00 3.48014e-07
2.72911e-01 3.42061e+00 6.43605e-08
2.72911e-01 3.51324e+00 -1.72145e-09
2.72911e-01 3.60537e+00 -8.01455e-09
2.72911e-01 3.69691e+00 -4.37650e-09
2.72911e-01 3.78776e+00 -1.66042e-09
2.72911e-01 3.87785e+00 -5.09036e-10
2.72911e-01 3.96708e+00 -1.31792e-10
2.72911e-01 4.05537e+00 -2.91515e-11
2.72911e-01 4.14262e+00 -5.45854e-12
2.72911e-01 4.22876e+00 -8.31159e-13
2.72911e-01 4.31369e+00 -8.94875e-14
2.72911e-01 4.39734e+00 -1.65298e-15
2.72911e-01 4.47963e+00 2.32541e-15
2.72911e-01 4.56047e+00 7.86393e-16
3.13315e-01 8.58820e-04 -7.64876e-08
3.13315e-01 4.52415e-03 -2.12239e-06
3.13315e-01 1.11146e-02 -1.28044e-05
3.13315e-01 2.06252e-02 -4.40395e-05
3.13315e-01 3.30468e-02 -1.12757e-04
3.13315e-01 4.83674e-02 -2.40335e-04
3.13315e-01 6.65719e-02 -4.51497e-04
3.13315e-01 8.76427e-02 -7.72442e-04
3.13315e-01 1.11559e-01 -1.22802e-03
3.13315e-01 1.38298e-01 -1.83795e-03
3.13315e-01 1.67832e-01 -2.61222e-03
3.13315e-01 2.00134e-01 -3.54641e-03
3.13315e-01 2.35172e-01 -4.61781e-03
3.13315e-01 2.72911e-01 -5.78361e-03
3.13315e-01 3.13315e-01 -6.98252e-03
3.13315e-01 3.56344e-01 -8.14049e-03
3.13315e-01 4.01956e-01 -9.18015e-03
3.13315e-01 4.50106e-01 -1.00323e-02
3.13315e-01 5.00748e-01 -1.06468e-02
3.13315e-01 5.53832e-01 -1.09999e-02
3.13315e-01 6.09306e-01 -1.10953e-02
3.13315e-01 6.67116e-01 -1.09609e-02
3.13315e-01 7.27206e-01 -1.06399e-02
3.13315e-01 7.89516e-01 -1.01816e-02
3.13315e-01 8.53986e-01 -9.63328e-03
3.13315e-01 9.20552e-01 -9.03419e-03
3.13315e-01 9.89151e-01 -8.41324e-03
3.13315e-01 1.05971e+00 -7.78902e-03
3.13315e-01 1.13217e+00 -7.17154e-03
3.13315e-01 1.20646e+00 -6.56473e-03
3.13315e-01 1.28249e+00 -5.96906e-03
3.13315e-01 1.36021e+00 -5.38370e-03
3.13315e-01 1.43953e+00 -4.80812e-03
3.13315e-01 1.52037e+00 -4.24292e-03
3.13315e-01 1.60266e+00 -3.69022e-03
3.13315e-01 1.68631e+00 -3.15345e-03
3.13315e-01 1.77124e+00 -2.63719e-03
3.13315e-01 1.85738e+00 -2.14697e-03
3.13315e-01 1.94463e+00 -1.68922e-03
3.13315e-01 2.03292e+00 -1.27143e-03
3.13315e-01 2.12215e+00 -9.01976e-04
3.13315e-01 2.21224e+00 -5.89294e-04
3.13315e-01 2.30309e+00 -3.40260e-04
