2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 2.06252e-02 5.17701e-16
1.11146e-02 3.30468e-02 4.50712e-16
1.11146e-02 4.83674e-02 4.77196e-16
1.11146e-02 6.65719e-02 4.57192e-16
1.11146e-02 8.76427e-02 4.90757e-16
1.11146e-02 1.11559e-01 4.83500e-16
1.11146e-02 1.38298e-01 4.74210e-16
1.11146e-02 1.67832e-01 4.80866e-16
1.11146e-02 2.00134e-01 4.89328e-16
1.11146e-02 2.35172e-01 5.21413e-16
1.11146e-02 2.72911e-01 6.28322e-16
1.11146e-02 3.13315e-01 8.22126e-16
1.11146e-02 3.56344e-01 3.25309e-16
1.11146e-02 4.01956e-01 8.98296e-16
1.11146e-02 4.50106e-01 1.68909e-15
1.11146e-02 5.00748e-01 2.64159e-15
1.11146e-02 5.53832e-01 3.66637e-15
1.11146e-02 6.09306e-01 4.63018e-15
1.11146e-02 6.67116e-01 5.41459e-15
1.11146e-02 7.27206e-01 5.91566e-15
1.11146e-02 7.89516e-01 6.10729e-15
1.11146e-02 8.53986e-01 5.96837e-15
1.11146e-02 9.20552e-01 5.60528e-15
1.11146e-02 9.89151e-01 5.08249e-15
1.11146e-02 1.05971e+00 4.46187e-15
1.11146e-02 1.13217e+00 3.81361e-15
1.11146e-02 1.20646e+00 3.12081e-15
1.11146e-02 1.28249e+00 2.52491e-15
1.11146e-02 1.36021e+00 2.01573e-15
1.11146e-02 1.43953e+00 1.55068e-15
1.11146e-02 1.52037e+00 1.45979e-15
1.11146e-02 1.60266e+00 1.10178e-15
1.11146e-02 1.68631e+00 8.13514e-16
1.11146e-02 1.77124e+00 5.97983e-16
1.11146e-02 1.85738e+00 4.14270e-16
1.11146e-02 1.94463e+00 2.72147e-16
1.11146e-02 2.03292e+00 1.82447e-16
1.11146e-02 2.12215e+00 1.19153e-16
1.11146e-02 2.21224e+00 6.71559e-17
1.11146e-02 2.30309e+00 3.57579e-17
1.11146e-02 2.39463e+00 1.97712e-17
1.11146e-02 2.48676e+00 6.71660e-18
1.11146e-02 2.57939e+00 1.69159e-18
1.11146e-02 2.67243e+00 4.67096e-19
1.11146e-02 2.76579e+00 -2.45349e-19
1.11146e-02 2.85938e+00 -2.70343e-19
1.11146e-02 2.95311e+00 -2.08278e-19
1.11146e-02 3.04689e+00 -5.53782e-20
1.11146e-02 3.14062e+00 -3.77039e-20
1.11146e-02 3.23421e+00 -1.44300e-20
1.11146e-02 3.32757e+00 -4.94486e-21
1.11146e-02 3.42061e+00 -1.22475e-21
1.11146e-02 3.51324e+00 -3.12902e-22
1.11146e-02 3.60537e+00 -1.50052e-22
1.11146e-02 3.69691e+00 -2.36021e-23
1.11146e-02 3.78776e+00 -9.02407e-24
1.11146e-02 3.87785e+00 -1.00887e-24
1.11146e-02 3.96708e+00 -8.34776e-26
1.11146e-02 4.05537e+00 -2.91018e-26
1.11146e-02 4.14262e+00 -2.47333e-27
1.11146e-02 4.22876e+00 -3.28477e-28
1.11146e-02 4.31369e+00 -2.53986e-29
1.11146e-02 4.39734e+00 -1.07621e-30
1.11146e-02 4.47963e+00 -2.79435e-32
1.11146e-02 4.56047e+00 -1.88853e-33
2.06252e-02 8.58820e-04 4.88115e-16
2.06252e-02 4.52415e-03 4.41331e-16
2.06252e-02 1.11146e-02 5.17701e-16
2.06252e-02 2.06252e-02 4.06120e-16
2.06252e-02 3.30468e-02 5.08629e-16
2.06252e-02 4.83674e-02 4.53840e-16
2.06252e-02 6.65719e-02 5.07130e-16
2.06252e-02 8.76427e-02 4.94428e-16
2.06252e-02 1.11559e-01 5.03454e-16
2.06252e-02 1.38298e-01 5.52803e-16
2.06252e-02 1.67832e-01 -1.56392e-16
2.06252e-02 2.00134e-01 4.60184e-16
2.06252e-02 2.35172e-01 2.13756e-15
2.06252e-02 2.72911e-01 6.12352e-15
2.06252e-02 3.13315e-01 1.43341e-14
2.06252e-02 3.56344e-01 2.90094e-14
2.06252e-02 4.01956e-01 5.20118e-14
2.06252e-02 4.50106e-01 8.37864e-14
2.06252e-02 5.00748e-01 1.22503e-13
2.06252e-02 5.53832e-01 1.64104e-13
2.06252e-02 6.09306e-01 2.03212e-13
2.06252e-02 6.67116e-01 2.34606e-13
2.06252e-02 7.27206e-01 2.54579e-13
2.06252e-02 7.89516e-01 2.61662e-13
2.06252e-02 8.53986e-01 2.56439e-13
2.06252e-02 9.20552e-01 2.41131e-13
2.06252e-02 9.89151e-01 2.18698e-13
2.06252e-02 1.05971e+00 1.92191e-13
2.06252e-02 1.13217e+00 1.64239e-13
2.06252e-02 1.20646e+00 1.36885e-13
2.06252e-02 1.28249e+00 1.11500e-13
2.06252e-02 1.36021e+00 8.89128e-14
2.06252e-02 1.43953e+00 6.93965e-14
2.06252e-02 1.52037e+00 5.30699e-14
2.06252e-02 1.60266e+00 3.97412e-14
2.06252e-02 1.68631e+00 2.90602e-14
2.06252e-02 1.77124e+00 2.07488e-14
2.06252e-02 1.85738e+00 1.43895e-14
2.06252e-02 1.94463e+00 9.64911e-15
2.06252e-02 2.03292e+00 6.24807e-15
2.06252e-02 2.12215e+00 3.86207e-15
2.06252e-02 2.21224e+00 2.26928e-15
2.06252e-02 2.30309e+00 1.25318e-15
2.06252e-02 2.39463e+00 6.38402e-16
2.06252e-02 2.48676e+00 2.95319e-16
2.06252e-02 2.57939e+00 1.20184e-16
2.06252e-02 2.67243e+00 4.19124e-17
2.06252e-02 2.76579e+00 1.27415e-17
2.06252e-02 2.85938e+00 2.63416e-18
2.06252e-02 2.95311e+00 4.46382e-19
2.06252e-02 3.04689e+00 -9.17364e-20
2.06252e-02 3.14062e+00 -1.22532e-19
2.06252e-02 3.23421e+00 -4.69334e-20
2.06252e-02 3.32757e+00 -2.01655e-20
2.06252e-02 3.42061e+00 -5.07521e-21
2.06252e-02 3.51324e+00 -1.25778e-21
2.06252e-02 3.60537e+00 -3.47362e-22
2.06252e-02 3.69691e+00 -5.23946e-23
2.06252e-02 3.78776e+00 -1.07067e-23
2.06252e-02 3.87785e+00 -2.48013e-24
2.06252e-02 3.96708e+00 -4.21096e-25
2.06252e-02 4.05537e+00 -6.09749e-26
2.06252e-02 4.14262e+00 -8.55803e-27
2.06252e-02 4.22876e+00 -1.11547e-27
2.06252e-02 4.31369e+00 -1.32627e-28
2.06252e-02 4.39734e+00 -1.74378e-29
2.06252e-02 4.47963e+00 -2.13455e-30
2.06252e-02 4.56047e+00 -2.53911e-31
3.30468e-02 8.58820e-04 4.64779e-16
3.30468e-02 4.52415e-03 5.02859e-16
3.30468e-02 1.11146e-02 4.50712e-16
3.30468e-02 2.06252e-02 5.08629e-16
3.30468e-02 3.30468e-02 4.69379e-16
3.30468e-02 4.83674e-02 4.90069e-16
3.30468e-02 6.65719e-02 4.87630e-16
3.30468e-02 8.76427e-02 5.11580e-16
3.30468e-02 1.11559e-01 -2.01540e-16
3.30468e-02 1.38298e-01 6.35899e-16
3.30468e-02 1.67832e-01 3.81379e-15
3.30468e-02 2.00134e-01 1.41629e-14
3.30468e-02 2.35172e-01 4.26146e-14
3.30468e-02 2.72911e-01 1.09984e-13
3.30468e-02 3.13315e-01 2.48191e-13
3.30468e-02 3.56344e-01 4.95466e-13
3.30468e-02 4.01956e-01 8.83382e-13
3.30468e-02 4.50106e-01 1.41917e-12
3.30468e-02 5.00748e-01 2.07234e-12
3.30468e-02 5.53832e-01 2.77448e-12
3.30468e-02 6.09306e-01 3.43502e-12
3.30468e-02 6.67116e-01 3.96595e-12
3.30468e-02 7.27206e-01 4.30442e-12
3.30468e-02 7.89516e-01 4.42473e-12
3.30468e-02 8.53986e-01 4.33748e-12
3.30468e-02 9.20552e-01 4.07955e-12
3.30468e-02 9.89151e-01 3.70098e-12
3.30468e-02 1.05971e+00 3.25314e-12
3.30468e-02 1.13217e+00 2.78077e-12
3.30468e-02 1.20646e+00 2.31825e-12
3.30468e-02 1.28249e+00 1.88890e-12
3.30468e-02 1.36021e+00 1.50635e-12
3.30468e-02 1.43953e+00 1.17651e-12
3.30468e-02 1.52037e+00 9.00030e-13
3.30468e-02 1.60266e+00 6.73914e-13
3.30468e-02 1.68631e+00 4.93184e-13
3.30468e-02 1.77124e+00 3.51997e-13
3.30468e-02 1.85738e+00 2.44293e-13
3.30468e-02 1.94463e+00 1.64133e-13
3.30468e-02 2.03292e+00 1.06220e-13
3.30468e-02 2.12215e+00 6.57430e-14
3.30468e-02 2.21224e+00 3.86023e-14
3.30468e-02 2.30309e+00 2.12537e-14
3.30468e-02 2.39463e+00 1.08201e-14
3.30468e-02 2.48676e+00 5.00888e-15
3.30468e-02 2.57939e+00 2.05736e-15
3.30468e-02 2.67243e+00 7.26499e-16
3.30468e-02 2.76579e+00 2.06505e-16
3.30468e-02 2.85938e+00 4.08753e-17
3.30468e-02 2.95311e+00 1.25404e-18
3.30468e-02 3.04689e+00 -3.19020e-18
3.30468e-02 3.14062e+00 -1.81504e-18
3.30468e-02 3.23421e+00 -6.85167e-19
3.30468e-02 3.32757e+00 -2.12773e-19
3.30468e-02 3.42061e+00 -5.71261e-20
3.30468e-02 3.51324e+00 -1.42889e-20
3.30468e-02 3.60537e+00 -3.11204e-21
3.30468e-02 3.69691e+00 -6.61130e-22
3.30468e-02 3.78776e+00 -1.23065e-22
3.30468e-02 3.87785e+00 -2.24999e-23
3.30468e-02 3.96708e+00 -3.77771e-24
3.30468e-02 4.05537e+00 -5.90006e-25
3.30468e-02 4.14262e+00 -9.41090e-26
3.30468e-02 4.22876e+00 -1.41732e-26
3.30468e-02 4.31369e+00 -2.05899e-27
3.30468e-02 4.39734e+00 -2.81964e-28
3.30468e-02 4.47963e+00 -3.62400e-29
3.30468e-02 4.56047e+00 -4.29822e-30
4.83674e-02 8.58820e-04 5.01282e-16
4.83674e-02 4.52415e-03 4.56887e-16
4.83674e-02 1.11146e-02 4.77196e-16
4.83674e-02 2.06252e-02 4.53840e-16
4.83674e-02 3.30468e-02 4.90069e-16
4.83674e-02 4.83674e-02 4.22909e-16
4.83674e-02 6.65719e-02 -3.72058e-16
4.83674e-02 8.76427e-02 -1.95707e-17
4.83674e-02 1.11559e-01 1.79699e-15
4.83674e-02 1.38298e-01 1.01657e-14
4.83674e-02 1.67832e-01 4.19941e-14
4.83674e-02 2.00134e-01 1.44155e-13
4.83674e-02 2.35172e-01 4.23831e-13
4.83674e-02 2.72911e-01 1.08356e-12
4.83674e-02 3.13315e-01 2.43427e-12
4.83674e-02 3.56344e-01 4.84892e-12
4.83674e-02 4.01956e-01 8.63681e-12
4.83674e-02 4.50106e-01 1.38713e-11
4.83674e-02 5.00748e-01 2.02579e-11
4.83674e-02 5.53832e-01 2.71312e-11
4.83674e-02 6.09306e-01 3.36068e-11
4.83674e-02 6.67116e-01 3.88220e-11
4.83674e-02 7.27206e-01 4.21581e-11
4.83674e-02 7.89516e-01 4.33588e-11
4.83674e-02 8.53986e-01 4.25238e-11
4.83674e-02 9.20552e-01 4.00122e-11
4.83674e-02 9.89151e-01 3.63130e-11
4.83674e-02 1.05971e+00 3.19295e-11
4.83674e-02 1.13217e+00 2.73012e-11
4.83674e-02 1.20646e+00 2.27660e-11
4.83674e-02 1.28249e+00 1.85538e-11
4.83674e-02 1.36021e+00 1.47991e-11
4.83674e-02 1.43953e+00 1.15610e-11
4.83674e-02 1.52037e+00 8.84544e-12
4.83674e-02 1.60266e+00 6.62401e-12
4.83674e-02 1.68631e+00 4.84833e-12
4.83674e-02 1.77124e+00 3.46090e-12
4.83674e-02 1.85738e+00 2.40200e-12
4.83674e-02 1.94463e+00 1.61419e-12
4.83674e-02 2.03292e+00 1.04476e-12
4.83674e-02 2.12215e+00 6.46781e-13
4.83674e-02 2.21224e+00 3.79692e-13
4.83674e-02 2.30309e+00 2.09049e-13
4.83674e-02 2.39463e+00 1.06469e-13
4.83674e-02 2.48676e+00 4.92825e-14
4.83674e-02 2.57939e+00 2.02535e-14
4.83674e-02 2.67243e+00 7.13889e-15
4.83674e-02 2.76579e+00 2.03336e-15
4.83674e-02 2.85938e+00 4.00915e-16
4.83674e-02 2.95311e+00 1.28886e-17
4.83674e-02 3.04689e+00 -3.17873e-17
4.83674e-02 3.14062e+00 -1.80625e-17
4.83674e-02 3.23421e+00 -6.78675e-18
4.83674e-02 3.32757e+00 -2.10813e-18
4.83674e-02 3.42061e+00 -5.78410e-19
4.83674e-02 3.51324e+00 -1.42936e-19
4.83674e-02 3.60537e+00 -3.22617e-20
4.83674e-02 3.69691e+00 -6.65632e-21
4.83674e-02 3.78776e+00 -1.26720e-21
4.83674e-02 3.87785e+00 -2.25308e-22
4.83674e-02 3.96708e+00 -3.78781e-23
4.83674e-02 4.05537e+00 -6.08620e-24
4.83674e-02 4.14262e+00 -9.42568e-25
4.83674e-02 4.22876e+00 -1.41446e-25
4.83674e-02 4.31369e+00 -2.03544e-26
4.83674e-02 4.39734e+00 -2.78192e-27
4.83674e-02 4.47963e+00 -3.56523e-28
4.83674e-02 4.56047e+00 -4.22868e-29
6.65719e-02 8.58820e-04 4.77108e-16
6.65719e-02 4.52415e-03 4.71626e-16
6.65719e-02 1.11146e-02 4.57192e-16
6.65719e-02 2.06252e-02 5.07130e-16
6.65719e-02 3.30468e-02 4.87630e-16
6.65719e-02 4.83674e-02 -3.72058e-16
6.65719e-02 6.65719e-02 6.59944e-17
6.65719e-02 8.76427e-02 2.58604e-15
6.65719e-02 1.11559e-01 1.61169e-14
6.65719e-02 1.38298e-01 7.58781e-14
6.65719e-02 1.67832e-01 2.97781e-13
6.65719e-02 2.00134e-01 9.98625e-13
6.65719e-02 2.35172e-01 2.89894e-12
6.65719e-02 2.72911e-01 7.35550e-12
6.65719e-02 3.13315e-01 1.64507e-11
6.65719e-02 3.56344e-01 3.26879e-11
6.65719e-02 4.01956e-01 5.81574e-11
6.65719e-02 4.50106e-01 9.33823e-11
6.65719e-02 5.00748e-01 1.36421e-10
6.65719e-02 5.53832e-01 1.82830e-10
6.65719e-02 6.09306e-01 2.26661e-10
6.65719e-02 6.67116e-01 2.62075e-10
6.65719e-02 7.27206e-01 2.84857e-10
6.65719e-02 7.89516e-01 2.93225e-10
6.65719e-02 8.53986e-01 2.87807e-10
6.65719e-02 9.20552e-01 2.71002e-10
6.65719e-02 9.89151e-01 2.46102e-10
6.65719e-02 1.05971e+00 2.16513e-10
6.65719e-02 1.13217e+00 1.85217e-10
6.65719e-02 1.20646e+00 1.54514e-10
6.65719e-02 1.28249e+00 1.25972e-10
6.65719e-02 1.36021e+00 1.00511e-10
6.65719e-02 1.43953e+00 7.85409e-11
6.65719e-02 1.52037e+00 6.01080e-11
6.65719e-02 1.60266e+00 4.50228e-11
6.65719e-02 1.68631e+00 3.29606e-11
6.65719e-02 1.77124e+00 2.35329e-11
6.65719e-02 1.85738e+00 1.63357e-11
6.65719e-02 1.94463e+00 1.09799e-11
6.65719e-02 2.03292e+00 7.10769e-12
6.65719e-02 2.12215e+00 4.40094e-12
6.65719e-02 2.21224e+00 2.58389e-12
6.65719e-02 2.30309e+00 1.42287e-12
6.65719e-02 2.39463e+00 7.24799e-13
6.65719e-02 2.48676e+00 3.35553e-13
6.65719e-02 2.57939e+00 1.37908e-13
6.65719e-02 2.67243e+00 4.86235e-14
6.65719e-02 2.76579e+00 1.38505e-14
6.65719e-02 2.85938e+00 2.72837e-15
6.65719e-02 2.95311e+00 8.79501e-17
6.65719e-02 3.04689e+00 -2.17147e-16
6.65719e-02 3.14062e+00 -1.23123e-16
6.65719e-02 3.23421e+00 -4.63155e-17
6.65719e-02 3.32757e+00 -1.43766e-17
6.65719e-02 3.42061e+00 -3.94014e-18
6.65719e-02 3.51324e+00 -9.75996e-19
6.65719e-02 3.60537e+00 -2.20265e-19
6.65719e-02 3.69691e+00 -4.55449e-20
6.65719e-02 3.78776e+00 -8.68439e-21
6.65719e-02 3.87785e+00 -1.54298e-21
6.65719e-02 3.96708e+00 -2.58986e-22
6.65719e-02 4.05537e+00 -4.15934e-23
6.65719e-02 4.14262e+00 -6.44540e-24
6.65719e-02 4.22876e+00 -9.64909e-25
6.65719e-02 4.31369e+00 -1.38722e-25
6.65719e-02 4.39734e+00 -1.89487e-26
6.65719e-02 4.47963e+00 -2.42805e-27
6.65719e-02 4.56047e+00 -2.87990e-28
8.76427e-02 8.58820e-04 4.73169e-16
8.76427e-02 4.52415e-03 4.87034e-16
8.76427e-02 1.11146e-02 4.90757e-16
8.76427e-02 2.06252e-02 4.94428e-16
8.76427e-02 3.30468e-02 5.11580e-16
8.76427e-02 4.83674e-02 -1.95707e-17
8.76427e-02 6.65719e-02 2.58604e-15
8.76427e-02 8.76427e-02 1.83761e-14
8.76427e-02 1.11559e-01 9.72179e-14
8.76427e-02 1.38298e-01 4.29604e-13
