2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 1.13217e+00 -3.57775e-02
6.65719e-02 1.20646e+00 -3.60109e-02
6.65719e-02 1.28249e+00 -3.89816e-02
6.65719e-02 1.36021e+00 -3.75354e-02
6.65719e-02 1.43953e+00 -3.05408e-02
6.65719e-02 1.52037e+00 -2.31455e-02
6.65719e-02 1.60266e+00 -1.97492e-02
6.65719e-02 1.68631e+00 -1.90474e-02
6.65719e-02 1.77124e+00 -1.70021e-02
6.65719e-02 1.85738e+00 -1.26144e-02
6.65719e-02 1.94463e+00 -8.43805e-03
6.65719e-02 2.03292e+00 -6.32395e-03
6.65719e-02 2.12215e+00 -5.31087e-03
6.65719e-02 2.21224e+00 -3.90588e-03
6.65719e-02 2.30309e+00 -2.23552e-03
6.65719e-02 2.39463e+00 -1.16108e-03
6.65719e-02 2.48676e+00 -7.58233e-04
6.65719e-02 2.57939e+00 -5.27490e-04
6.65719e-02 2.67243e+00 -2.62617e-04
6.65719e-02 2.76579e+00 -8.06609e-05
6.65719e-02 2.85938e+00 -2.60004e-05
6.65719e-02 2.95311e+00 -1.94449e-05
6.65719e-02 3.04689e+00 -9.96429e-06
6.65719e-02 3.14062e+00 -1.03644e-06
6.65719e-02 3.23421e+00 1.00561e-06
6.65719e-02 3.32757e+00 2.44968e-07
6.65719e-02 3.42061e+00 -7.55869e-08
6.65719e-02 3.51324e+00 -3.91359e-09
6.65719e-02 3.60537e+00 2.56203e-08
6.65719e-02 3.69691e+00 8.98794e-09
6.65719e-02 3.78776e+00 3.18752e-10
6.65719e-02 3.87785e+00 -2.73121e-10
6.65719e-02 3.96708e+00 -1.60974e-11
6.65719e-02 4.05537e+00 -6.62318e-12
6.65719e-02 4.14262e+00 -6.69447e-12
6.65719e-02 4.22876e+00 -4.81427e-13
6.65719e-02 4.31369e+00 3.42432e-13
6.65719e-02 4.39734e+00 2.00410e-13
6.65719e-02 4.47963e+00 1.44210e-13
6.65719e-02 4.56047e+00 7.13934e-14
8.76427e-02 8.58820e-04 3.03749e-03
8.76427e-02 4.52415e-03 1.59961e-02
8.76427e-02 1.11146e-02 3.92345e-02
8.76427e-02 2.06252e-02 7.24623e-02
8.76427e-02 3.30468e-02 1.14891e-01
8.76427e-02 4.83674e-02 1.64873e-01
8.76427e-02 6.65719e-02 2.19502e-01
8.76427e-02 8.76427e-02 2.74278e-01
8.76427e-02 1.11559e-01 3.23005e-01
8.76427e-02 1.38298e-01 3.58114e-01
8.76427e-02 1.67832e-01 3.71625e-01
8.76427e-02 2.00134e-01 3.56818e-01
8.76427e-02 2.35172e-01 3.10447e-01
8.76427e-02 2.72911e-01 2.34957e-01
8.76427e-02 3.13315e-01 1.39766e-01
8.76427e-02 3.56344e-01 4.05567e-02
8.76427e-02 4.01956e-01 -4.41329e-02
8.76427e-02 4.50106e-01 -9.86321e-02
8.76427e-02 5.00748e-01 -1.16298e-01
8.76427e-02 5.53832e-01 -1.03050e-01
8.76427e-02 6.09306e-01 -7.54886e-02
8.76427e-02 6.67116e-01 -5.31931e-02
8.76427e-02 7.27206e-01 -4.85664e-02
8.76427e-02 7.89516e-01 -6.03701e-02
8.76427e-02 8.53986e-01 -7.59458e-02
8.76427e-02 9.20552e-01 -8.14428e-02
8.76427e-02 9.89151e-01 -7.26645e-02
8.76427e-02 1.05971e+00 -5.75315e-02
8.76427e-02 1.13217e+00 -4.77886e-02
8.76427e-02 1.20646e+00 -4.77116e-02
8.76427e-02 1.28249e+00 -5.10344e-02
8.76427e-02 1.36021e+00 -4.89911e-02
8.76427e-02 1.43953e+00 -4.01373e-02
8.76427e-02 1.52037e+00 -3.07430e-02
8.76427e-02 1.60266e+00 -2.62230e-02
8.76427e-02 1.68631e+00 -2.50279e-02
8.76427e-02 1.77124e+00 -2.22287e-02
8.76427e-02 1.85738e+00 -1.65853e-02
8.76427e-02 1.94463e+00 -1.12145e-02
8.76427e-02 2.03292e+00 -8.39622e-03
8.76427e-02 2.12215e+00 -6.96976e-03
8.76427e-02 2.21224e+00 -5.10656e-03
8.76427e-02 2.30309e+00 -2.95163e-03
8.76427e-02 2.39463e+00 -1.55407e-03
8.76427e-02 2.48676e+00 -1.00479e-03
8.76427e-02 2.57939e+00 -6.87669e-04
8.76427e-02 2.67243e+00 -3.43092e-04
8.76427e-02 2.76579e+00 -1.08816e-04
8.76427e-02 2.85938e+00 -3.59560e-05
8.76427e-02 2.95311e+00 -2.53069e-05
8.76427e-02 3.04689e+00 -1.26865e-05
8.76427e-02 3.14062e+00 -1.39005e-06
8.76427e-02 3.23421e+00 1.22342e-06
8.76427e-02 3.32757e+00 3.11129e-07
8.76427e-02 3.42061e+00 -8.54493e-08
8.76427e-02 3.51324e+00 -1.79916e-09
8.76427e-02 3.60537e+00 3.25098e-08
8.76427e-02 3.69691e+00 1.13706e-08
8.76427e-02 3.78776e+00 4.72151e-10
8.76427e-02 3.87785e+00 -3.24808e-10
8.76427e-02 3.96708e+00 -2.07213e-11
8.76427e-02 4.05537e+00 -9.29470e-12
8.76427e-02 4.14262e+00 -8.73603e-12
8.76427e-02 4.22876e+00 -7.31279e-13
8.76427e-02 4.31369e+00 4.13246e-13
8.76427e-02 4.39734e+00 2.61766e-13
8.76427e-02 4.47963e+00 1.89329e-13
8.76427e-02 4.56047e+00 9.40885e-14
1.11559e-01 8.58820e-04 3.57441e-03
1.11559e-01 4.52415e-03 1.88237e-02
1.11559e-01 1.11146e-02 4.61705e-02
1.11559e-01 2.06252e-02 8.52747e-02
1.11559e-01 3.30468e-02 1.35214e-01
1.11559e-01 4.83674e-02 1.94060e-01
1.11559e-01 6.65719e-02 2.58413e-01
1.11559e-01 8.76427e-02 3.23005e-01
1.11559e-01 1.11559e-01 3.80575e-01
1.11559e-01 1.38298e-01 4.22249e-01
1.11559e-01 1.67832e-01 4.38644e-01
1.11559e-01 2.00134e-01 4.21822e-01
1.11559e-01 2.35172e-01 3.67866e-01
1.11559e-01 2.72911e-01 2.79481e-01
1.11559e-01 3.13315e-01 1.67519e-01
1.11559e-01 3.56344e-01 5.01988e-02
1.11559e-01 4.01956e-01 -5.08085e-02
1.11559e-01 4.50106e-01 -1.17008e-01
1.11559e-01 5.00748e-01 -1.40267e-01
1.11559e-01 5.53832e-01 -1.27020e-01
1.11559e-01 6.09306e-01 -9.62284e-02
1.11559e-01 6.67116e-01 -7.05783e-02
1.11559e-01 7.27206e-01 -6.47363e-02
1.11559e-01 7.89516e-01 -7.77346e-02
1.11559e-01 8.53986e-01 -9.53122e-02
1.11559e-01 9.20552e-01 -1.01554e-01
1.11559e-01 9.89151e-01 -9.14162e-02
1.11559e-01 1.05971e+00 -7.37637e-02
1.11559e-01 1.13217e+00 -6.20295e-02
1.11559e-01 1.20646e+00 -6.12671e-02
1.11559e-01 1.28249e+00 -6.44663e-02
1.11559e-01 1.36021e+00 -6.16162e-02
1.11559e-01 1.43953e+00 -5.09647e-02
1.11559e-01 1.52037e+00 -3.96076e-02
1.11559e-01 1.60266e+00 -3.37724e-02
1.11559e-01 1.68631e+00 -3.17770e-02
1.11559e-01 1.77124e+00 -2.80255e-02
1.11559e-01 1.85738e+00 -2.10739e-02
1.11559e-01 1.94463e+00 -1.44611e-02
1.11559e-01 2.03292e+00 -1.08131e-02
1.11559e-01 2.12215e+00 -8.83453e-03
1.11559e-01 2.21224e+00 -6.43843e-03
1.11559e-01 2.30309e+00 -3.77247e-03
1.11559e-01 2.39463e+00 -2.02328e-03
1.11559e-01 2.48676e+00 -1.29088e-03
1.11559e-01 2.57939e+00 -8.63620e-04
1.11559e-01 2.67243e+00 -4.32136e-04
1.11559e-01 2.76579e+00 -1.43154e-04
1.11559e-01 2.85938e+00 -4.88282e-05
1.11559e-01 2.95311e+00 -3.17133e-05
1.11559e-01 3.04689e+00 -1.53928e-05
1.11559e-01 3.14062e+00 -1.81440e-06
1.11559e-01 3.23421e+00 1.38024e-06
1.11559e-01 3.32757e+00 3.75765e-07
1.11559e-01 3.42061e+00 -8.40418e-08
1.11559e-01 3.51324e+00 3.64257e-09
1.11559e-01 3.60537e+00 3.92411e-08
1.11559e-01 3.69691e+00 1.36583e-08
1.11559e-01 3.78776e+00 6.93314e-10
1.11559e-01 3.87785e+00 -3.51985e-10
1.11559e-01 3.96708e+00 -2.55344e-11
1.11559e-01 4.05537e+00 -1.28762e-11
1.11559e-01 4.14262e+00 -1.09925e-11
1.11559e-01 4.22876e+00 -1.10473e-12
1.11559e-01 4.31369e+00 4.58713e-13
1.11559e-01 4.39734e+00 3.29295e-13
1.11559e-01 4.47963e+00 2.40020e-13
1.11559e-01 4.56047e+00 1.19933e-13
1.38298e-01 8.58820e-04 3.95852e-03
1.38298e-01 4.52415e-03 2.08466e-02
1.38298e-01 1.11146e-02 5.11328e-02
1.38298e-01 2.06252e-02 9.44440e-02
1.38298e-01 3.30468e-02 1.49767e-01
1.38298e-01 4.83674e-02 2.14985e-01
1.38298e-01 6.65719e-02 2.86364e-01
1.38298e-01 8.76427e-02 3.58114e-01
1.38298e-01 1.11559e-01 4.22249e-01
1.38298e-01 1.38298e-01 4.68987e-01
1.38298e-01 1.67832e-01 4.87956e-01
1.38298e-01 2.00134e-01 4.70308e-01
1.38298e-01 2.35172e-01 4.11548e-01
1.38298e-01 2.72911e-01 3.14385e-01
1.38298e-01 3.13315e-01 1.90453e-01
1.38298e-01 3.56344e-01 5.95382e-02
1.38298e-01 4.01956e-01 -5.45992e-02
1.38298e-01 4.50106e-01 -1.31389e-01
1.38298e-01 5.00748e-01 -1.61307e-01
1.38298e-01 5.53832e-01 -1.50593e-01
1.38298e-01 6.09306e-01 -1.19296e-01
1.38298e-01 6.67116e-01 -9.19395e-02
1.38298e-01 7.27206e-01 -8.48700e-02
1.38298e-01 7.89516e-01 -9.78128e-02
1.38298e-01 8.53986e-01 -1.16024e-01
1.38298e-01 9.20552e-01 -1.22524e-01
1.38298e-01 9.89151e-01 -1.11575e-01
1.38298e-01 1.05971e+00 -9.22518e-02
1.38298e-01 1.13217e+00 -7.87907e-02
1.38298e-01 1.20646e+00 -7.68130e-02
1.38298e-01 1.28249e+00 -7.91456e-02
1.38298e-01 1.36021e+00 -7.52052e-02
1.38298e-01 1.43953e+00 -6.29747e-02
1.38298e-01 1.52037e+00 -4.98535e-02
1.38298e-01 1.60266e+00 -4.24985e-02
1.38298e-01 1.68631e+00 -3.92745e-02
1.38298e-01 1.77124e+00 -3.43208e-02
1.38298e-01 1.85738e+00 -2.60675e-02
1.38298e-01 1.94463e+00 -1.82255e-02
1.38298e-01 2.03292e+00 -1.36085e-02
1.38298e-01 2.12215e+00 -1.08967e-02
1.38298e-01 2.21224e+00 -7.88566e-03
1.38298e-01 2.30309e+00 -4.70211e-03
1.38298e-01 2.39463e+00 -2.58090e-03
1.38298e-01 2.48676e+00 -1.62006e-03
1.38298e-01 2.57939e+00 -1.05248e-03
1.38298e-01 2.67243e+00 -5.28595e-04
1.38298e-01 2.76579e+00 -1.84938e-04
1.38298e-01 2.85938e+00 -6.54716e-05
1.38298e-01 2.95311e+00 -3.85545e-05
1.38298e-01 3.04689e+00 -1.78861e-05
1.38298e-01 3.14062e+00 -2.32144e-06
1.38298e-01 3.23421e+00 1.42797e-06
1.38298e-01 3.32757e+00 4.32887e-07
1.38298e-01 3.42061e+00 -6.47775e-08
1.38298e-01 3.51324e+00 1.40589e-08
1.38298e-01 3.60537e+00 4.52459e-08
1.38298e-01 3.69691e+00 1.56269e-08
1.38298e-01 3.78776e+00 1.00661e-09
1.38298e-01 3.87785e+00 -3.37605e-10
1.38298e-01 3.96708e+00 -3.02855e-11
1.38298e-01 4.05537e+00 -1.77092e-11
1.38298e-01 4.14262e+00 -1.34449e-11
1.38298e-01 4.22876e+00 -1.65300e-12
1.38298e-01 4.31369e+00 4.58336e-13
1.38298e-01 4.39734e+00 4.01363e-13
1.38298e-01 4.47963e+00 2.95868e-13
1.38298e-01 4.56047e+00 1.48938e-13
1.67832e-01 8.58820e-04 4.10118e-03
1.67832e-01 4.52415e-03 2.15980e-02
1.67832e-01 1.11146e-02 5.29769e-02
1.67832e-01 2.06252e-02 9.78562e-02
1.67832e-01 3.30468e-02 1.55199e-01
1.67832e-01 4.83674e-02 2.22841e-01
1.67832e-01 6.65719e-02 2.96960e-01
1.67832e-01 8.76427e-02 3.71625e-01
1.67832e-01 1.11559e-01 4.38644e-01
1.67832e-01 1.38298e-01 4.87956e-01
1.67832e-01 1.67832e-01 5.08835e-01
1.67832e-01 2.00134e-01 4.92032e-01
1.67832e-01 2.35172e-01 4.32641e-01
1.67832e-01 2.72911e-01 3.33028e-01
1.67832e-01 3.13315e-01 2.04654e-01
1.67832e-01 3.56344e-01 6.74152e-02
1.67832e-01 4.01956e-01 -5.44449e-02
1.67832e-01 4.50106e-01 -1.39485e-01
1.67832e-01 5.00748e-01 -1.77040e-01
1.67832e-01 5.53832e-01 -1.72214e-01
1.67832e-01 6.09306e-01 -1.44295e-01
1.67832e-01 6.67116e-01 -1.17747e-01
1.67832e-01 7.27206e-01 -1.09627e-01
1.67832e-01 7.89516e-01 -1.20855e-01
1.67832e-01 8.53986e-01 -1.37766e-01
1.67832e-01 9.20552e-01 -1.43788e-01
1.67832e-01 9.89151e-01 -1.32782e-01
1.67832e-01 1.05971e+00 -1.13040e-01
1.67832e-01 1.13217e+00 -9.83275e-02
1.67832e-01 1.20646e+00 -9.44834e-02
1.67832e-01 1.28249e+00 -9.49598e-02
1.67832e-01 1.36021e+00 -8.95658e-02
1.67832e-01 1.43953e+00 -7.61144e-02
1.67832e-01 1.52037e+00 -6.15839e-02
1.67832e-01 1.60266e+00 -5.25014e-02
1.67832e-01 1.68631e+00 -4.75105e-02
1.67832e-01 1.77124e+00 -4.10526e-02
1.67832e-01 1.85738e+00 -3.15562e-02
1.67832e-01 1.94463e+00 -2.25548e-02
1.67832e-01 2.03292e+00 -1.68184e-02
1.67832e-01 2.12215e+00 -1.31521e-02
1.67832e-01 2.21224e+00 -9.43547e-03
1.67832e-01 2.30309e+00 -5.74545e-03
1.67832e-01 2.39463e+00 -3.23946e-03
1.67832e-01 2.48676e+00 -1.99665e-03
1.67832e-01 2.57939e+00 -1.25209e-03
1.67832e-01 2.67243e+00 -6.31576e-04
1.67832e-01 2.76579e+00 -2.35465e-04
1.67832e-01 2.85938e+00 -8.67725e-05
1.67832e-01 2.95311e+00 -4.57647e-05
1.67832e-01 3.04689e+00 -1.99878e-05
1.67832e-01 3.14062e+00 -2.92339e-06
1.67832e-01 3.23421e+00 1.31966e-06
1.67832e-01 3.32757e+00 4.76100e-07
1.67832e-01 3.42061e+00 -2.13804e-08
1.67832e-01 3.51324e+00 3.11091e-08
1.67832e-01 3.60537e+00 4.99943e-08
1.67832e-01 3.69691e+00 1.70572e-08
1.67832e-01 3.78776e+00 1.43527e-09
1.67832e-01 3.87785e+00 -2.64654e-10
1.67832e-01 3.96708e+00 -3.47152e-11
1.67832e-01 4.05537e+00 -2.42036e-11
1.67832e-01 4.14262e+00 -1.60992e-11
1.67832e-01 4.22876e+00 -2.43242e-12
1.67832e-01 4.31369e+00 3.89150e-13
1.67832e-01 4.39734e+00 4.75646e-13
1.67832e-01 4.47963e+00 3.56316e-13
1.67832e-01 4.56047e+00 1.81098e-13
2.00134e-01 8.58820e-04 3.92832e-03
2.00134e-01 4.52415e-03 2.06878e-02
2.00134e-01 1.11146e-02 5.07459e-02
2.00134e-01 2.06252e-02 9.37439e-02
2.00134e-01 3.30468e-02 1.48708e-01
2.00134e-01 4.83674e-02 2.13603e-01
2.00134e-01 6.65719e-02 2.84834e-01
2.00134e-01 8.76427e-02 3.56818e-01
2.00134e-01 1.11559e-01 4.21822e-01
2.00134e-01 1.38298e-01 4.70308e-01
2.00134e-01 1.67832e-01 4.92032e-01
2.00134e-01 2.00134e-01 4.78008e-01
2.00134e-01 2.35172e-01 4.23174e-01
2.00134e-01 2.72911e-01 3.29157e-01
2.00134e-01 3.13315e-01 2.06077e-01
2.00134e-01 3.56344e-01 7.21138e-02
2.00134e-01 4.01956e-01 -5.00532e-02
2.00134e-01 4.50106e-01 -1.39707e-01
2.00134e-01 5.00748e-01 -1.85484e-01
2.00134e-01 5.53832e-01 -1.90303e-01
2.00134e-01 6.09306e-01 -1.70466e-01
2.00134e-01 6.67116e-01 -1.47990e-01
2.00134e-01 7.27206e-01 -1.39328e-01
2.00134e-01 7.89516e-01 -1.47045e-01
2.00134e-01 8.53986e-01 -1.60373e-01
2.00134e-01 9.20552e-01 -1.64959e-01
2.00134e-01 9.89151e-01 -1.54722e-01
2.00134e-01 1.05971e+00 -1.36063e-01
2.00134e-01 1.13217e+00 -1.20756e-01
2.00134e-01 1.20646e+00 -1.14369e-01
2.00134e-01 1.28249e+00 -1.11860e-01
2.00134e-01 1.36021e+00 -1.04580e-01
2.00134e-01 1.43953e+00 -9.03354e-02
2.00134e-01 1.52037e+00 -7.48536e-02
2.00134e-01 1.60266e+00 -6.38526e-02
2.00134e-01 1.68631e+00 -5.64966e-02
2.00134e-01 1.77124e+00 -4.81943e-02
2.00134e-01 1.85738e+00 -3.75379e-02
2.00134e-01 1.94463e+00 -2.74825e-02
2.00134e-01 2.03292e+00 -2.04736e-02
2.00134e-01 2.12215e+00 -1.56064e-02
2.00134e-01 2.21224e+00 -1.10847e-02
2.00134e-01 2.30309e+00 -6.90801e-03
2.00134e-01 2.39463e+00 -4.00892e-03
2.00134e-01 2.48676e+00 -2.42530e-03
2.00134e-01 2.57939e+00 -1.46224e-03
2.00134e-01 2.67243e+00 -7.40973e-04
2.00134e-01 2.76579e+00 -2.95766e-04
2.00134e-01 2.85938e+00 -1.13450e-04
2.00134e-01 2.95311e+00 -5.33865e-05
2.00134e-01 3.04689e+00 -2.16051e-05
2.00134e-01 3.14062e+00 -3.63067e-06
2.00134e-01 3.23421e+00 1.02303e-06
2.00134e-01 3.32757e+00 4.99917e-07
2.00134e-01 3.42061e+00 5.01070e-08
2.00134e-01 3.51324e+00 5.60220e-08
2.00134e-01 3.60537e+00 5.31757e-08
2.00134e-01 3.69691e+00 1.78004e-08
2.00134e-01 3.78776e+00 1.99399e-09
2.00134e-01 3.87785e+00 -1.20897e-10
2.00134e-01 3.96708e+00 -3.86356e-11
2.00134e-01 4.05537e+00 -3.27945e-11
2.00134e-01 4.14262e+00 -1.90115e-11
2.00134e-01 4.22876e+00 -3.49584e-12
2.00134e-01 4.31369e+00 2.29087e-13
2.00134e-01 4.39734e+00 5.48913e-13
2.00134e-01 4.47963e+00 4.20636e-13
2.00134e-01 4.56047e+00 2.16362e-13
2.35172e-01 8.58820e-04 3.40533e-03
2.35172e-01 4.52415e-03 1.79337e-02
2.35172e-01 1.11146e-02 4.39925e-02
2.35172e-01 2.06252e-02 8.12796e-02
2.35172e-01 3.30468e-02 1.28976e-01
2.35172e-01 4.83674e-02 1.85369e-01
2.35172e-01 6.65719e-02 2.47430e-01
2.35172e-01 8.76427e-02 3.10447e-01
2.35172e-01 1.11559e-01 3.67866e-01
2.35172e-01 1.38298e-01 4.11548e-01
2.35172e-01 1.67832e-01 4.32641e-01
2.35172e-01 2.00134e-01 4.23174e-01
2.35172e-01 2.35172e-01 3.78255e-01
2.35172e-01 2.72911e-01 2.98416e-01
2.35172e-01 3.13315e-01 1.91245e-01
2.35172e-01 3.56344e-01 7.13010e-02
2.35172e-01 4.01956e-01 -4.25111e-02
2.35172e-01 4.50106e-01 -1.31997e-01
2.35172e-01 5.00748e-01 -1.85743e-01
2.35172e-01 5.53832e-01 -2.03566e-01
2.35172e-01 6.09306e-01 -1.96577e-01
2.35172e-01 6.67116e-01 -1.81828e-01
2.35172e-01 7.27206e-01 -1.73619e-01
2.35172e-01 7.89516e-01 -1.76383e-01
2.35172e-01 8.53986e-01 -1.83942e-01
2.35172e-01 9.20552e-01 -1.86020e-01
2.35172e-01 9.89151e-01 -1.77212e-01
2.35172e-01 1.05971e+00 -1.61085e-01
2.35172e-01 1.13217e+00 -1.45929e-01
2.35172e-01 1.20646e+00 -1.36462e-01
2.35172e-01 1.28249e+00 -1.29906e-01
2.35172e-01 1.36021e+00 -1.20278e-01
2.35172e-01 1.43953e+00 -1.05608e-01
2.35172e-01 1.52037e+00 -8.96258e-02
2.35172e-01 1.60266e+00 -7.65595e-02
2.35172e-01 1.68631e+00 -6.62771e-02
2.35172e-01 1.77124e+00 -5.57842e-02
2.35172e-01 1.85738e+00 -4.40258e-02
2.35172e-01 1.94463e+00 -3.30144e-02
2.35172e-01 2.03292e+00 -2.45898e-02
2.35172e-01 2.12215e+00 -1.82809e-02
2.35172e-01 2.21224e+00 -1.28476e-02
2.35172e-01 2.30309e+00 -8.19576e-03
2.35172e-01 2.39463e+00 -4.89323e-03
2.35172e-01 2.48676e+00 -2.91050e-03
2.35172e-01 2.57939e+00 -1.68625e-03
2.35172e-01 2.67243e+00 -8.58137e-04
2.35172e-01 2.76579e+00 -3.66266e-04
2.35172e-01 2.85938e+00 -1.45812e-04
2.35172e-01 2.95311e+00 -6.16429e-05
2.35172e-01 3.04689e+00 -2.28161e-05
2.35172e-01 3.14062e+00 -4.45045e-06
2.35172e-01 3.23421e+00 5.37252e-07
2.35172e-01 3.32757e+00 5.01591e-07
2.35172e-01 3.42061e+00 1.48830e-07
2.35172e-01 3.51324e+00 8.90147e-08
2.35172e-01 3.60537e+00 5.49241e-08
2.35172e-01 3.69691e+00 1.78630e-08
2.35172e-01 3.78776e+00 2.67999e-09
2.35172e-01 3.87785e+00 9.48239e-11
2.35172e-01 3.96708e+00 -4.20663e-11
2.35172e-01 4.05537e+00 -4.38648e-11
2.35172e-01 4.14262e+00 -2.23195e-11
2.35172e-01 4.22876e+00 -4.88243e-12
2.35172e-01 4.31369e+00 -3.84815e-14
2.35172e-01 4.39734e+00 6.16725e-13
2.35172e-01 4.47963e+00 4.87883e-13
2.35172e-01 4.56047e+00 2.54596e-13
2.72911e-01 8.58820e-04 2.56175e-03
2.72911e-01 4.52415e-03 1.34913e-02
2.72911e-01 1.11146e-02 3.30976e-02
2.72911e-01 2.06252e-02 6.11649e-02
2.72911e-01 3.30468e-02 9.71076e-02
2.72911e-01 4.83674e-02 1.39703e-01
2.72911e-01 6.65719e-02 1.86782e-01
2.72911e-01 8.76427e-02 2.34957e-01
2.72911e-01 1.11559e-01 2.79481e-01
2.72911e-01 1.38298e-01 3.14385e-01
2.72911e-01 1.67832e-01 3.33028e-01
2.72911e-01 2.00134e-01 3.29157e-01
2.72911e-01 2.35172e-01 2.98416e-01
2.72911e-01 2.72911e-01 2.40033e-01
2.72911e-01 3.13315e-01 1.58159e-01
2.72911e-01 3.56344e-01 6.21549e-02
2.72911e-01 4.01956e-01 -3.47570e-02
2.72911e-01 4.50106e-01 -1.18593e-01
2.72911e-01 5.00748e-01 -1.78719e-01
2.72911e-01 5.53832e-01 -2.11400e-01
2.72911e-01 6.09306e-01 -2.20938e-01
2.72911e-01 6.67116e-01 -2.17324e-01
2.72911e-01 7.27206e-01 -2.11163e-01
2.72911e-01 7.89516e-01 -2.08527e-01
2.72911e-01 8.53986e-01 -2.08879e-01
2.72911e-01 9.20552e-01 -2.07468e-01
2.72911e-01 9.89151e-01 -2.00304e-01
2.72911e-01 1.05971e+00 -1.87672e-01
2.72911e-01 1.13217e+00 -1.73342e-01
2.72911e-01 1.20646e+00 -1.60596e-01
2.72911e-01 1.28249e+00 -1.49291e-01
2.72911e-01 1.36021e+00 -1.36891e-01
2.72911e-01 1.43953e+00 -1.21941e-01
2.72911e-01 1.52037e+00 -1.05743e-01
2.72911e-01 1.60266e+00 -9.05362e-02
2.72911e-01 1.68631e+00 -7.69340e-02
2.72911e-01 1.77124e+00 -6.39487e-02
2.72911e-01 1.85738e+00 -5.10568e-02
2.72911e-01 1.94463e+00 -3.91179e-02
2.72911e-01 2.03292e+00 -2.91604e-02
2.72911e-01 2.12215e+00 -2.12166e-02
2.72911e-01 2.21224e+00 -1.47625e-02
2.72911e-01 2.30309e+00 -9.61560e-03
2.72911e-01 2.39463e+00 -5.88765e-03
2.72911e-01 2.48676e+00 -3.45599e-03
2.72911e-01 2.57939e+00 -1.93216e-03
2.72911e-01 2.67243e+00 -9.86502e-04
2.72911e-01 2.76579e+00 -4.46539e-04
2.72911e-01 2.85938e+00 -1.83536e-04
2.72911e-01 2.95311e+00 -7.09949e-05
2.72911e-01 3.04689e+00 -2.39437e-05
2.72911e-01 3.14062e+00 -5.38817e-06
2.72911e-01 3.23421e+00 -9.25591e-08
2.72911e-01 3.32757e+00 4.83048e-07
2.72911e-01 3.42061e+00 2.66922e-07
2.72911e-01 3.51324e+00 1.28720e-07
2.72911e-01 3.60537e+00 5.60140e-08
2.72911e-01 3.69691e+00 1.74892e-08
2.72911e-01 3.78776e+00 3.46557e-09
2.72911e-01 3.87785e+00 3.66347e-10
2.72911e-01 3.96708e+00 -4.54336e-11
2.72911e-01 4.05537e+00 -5.76408e-11
2.72911e-01 4.14262e+00 -2.62688e-11
2.72911e-01 4.22876e+00 -6.61066e-12
2.72911e-01 4.31369e+00 -4.20460e-13
2.72911e-01 4.39734e+00 6.73046e-13
2.72911e-01 4.47963e+00 5.56806e-13
2.72911e-01 4.56047e+00 2.95543e-13
3.13315e-01 8.58820e-04 1.50530e-03
3.13315e-01 4.52415e-03 7.92784e-03
3.13315e-01 1.11146e-02 1.94522e-02
3.13315e-01 2.06252e-02 3.59653e-02
3.13315e-01 3.30468e-02 5.71607e-02
3.13315e-01 4.83674e-02 8.23975e-02
3.13315e-01 6.65719e-02 1.10534e-01
3.13315e-01 8.76427e-02 1.39766e-01
