2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.33495e-04
8.76427e-02 4.52415e-03 -1.22996e-03
8.76427e-02 1.11146e-02 -3.02083e-03
8.76427e-02 2.06252e-02 -5.60117e-03
8.76427e-02 3.30468e-02 -8.95848e-03
8.76427e-02 4.83674e-02 -1.30680e-02
8.76427e-02 6.65719e-02 -1.78865e-02
8.76427e-02 8.76427e-02 -2.33461e-02
8.76427e-02 1.11559e-01 -2.93478e-02
8.76427e-02 1.38298e-01 -3.57578e-02
8.76427e-02 1.67832e-01 -4.24071e-02
8.76427e-02 2.00134e-01 -4.90958e-02
8.76427e-02 2.35172e-01 -5.56035e-02
8.76427e-02 2.72911e-01 -6.17049e-02
8.76427e-02 3.13315e-01 -6.71886e-02
8.76427e-02 3.56344e-01 -7.18761e-02
8.76427e-02 4.01956e-01 -7.56375e-02
8.76427e-02 4.50106e-01 -7.83998e-02
8.76427e-02 5.00748e-01 -8.01472e-02
8.76427e-02 5.53832e-01 -8.09145e-02
8.76427e-02 6.09306e-01 -8.07737e-02
8.76427e-02 6.67116e-01 -7.98198e-02
8.76427e-02 7.27206e-01 -7.81565e-02
8.76427e-02 7.89516e-01 -7.58850e-02
8.76427e-02 8.53986e-01 -7.30965e-02
8.76427e-02 9.20552e-01 -6.98684e-02
8.76427e-02 9.89151e-01 -6.62637e-02
8.76427e-02 1.05971e+00 -6.23337e-02
8.76427e-02 1.13217e+00 -5.81211e-02
8.76427e-02 1.20646e+00 -5.36653e-02
8.76427e-02 1.28249e+00 -4.90074e-02
8.76427e-02 1.36021e+00 -4.41950e-02
8.76427e-02 1.43953e+00 -3.92860e-02
8.76427e-02 1.52037e+00 -3.43516e-02
8.76427e-02 1.60266e+00 -2.94759e-02
8.76427e-02 1.68631e+00 -2.47538e-02
8.76427e-02 1.77124e+00 -2.02858e-02
8.76427e-02 1.85738e+00 -1.61701e-02
8.76427e-02 1.94463e+00 -1.24930e-02
8.76427e-02 2.03292e+00 -9.31934e-03
8.76427e-02 2.12215e+00 -6.68431e-03
8.76427e-02 2.21224e+00 -4.58891e-03
8.76427e-02 2.30309e+00 -3.00051e-03
8.76427e-02 2.39463e+00 -1.85843e-03
8.76427e-02 2.48676e+00 -1.08371e-03
8.76427e-02 2.57939e+00 -5.90808e-04
8.76427e-02 2.67243e+00 -2.98603e-04
8.76427e-02 2.76579e+00 -1.38414e-04
8.76427e-02 2.85938e+00 -5.79594e-05
8.76427e-02 2.95311e+00 -2.13954e-05
8.76427e-02 3.04689e+00 -6.63459e-06
8.76427e-02 3.14062e+00 -1.51168e-06
8.76427e-02 3.23421e+00 -9.28342e-08
8.76427e-02 3.32757e+00 1.44445e-07
8.76427e-02 3.42061e+00 1.06779e-07
8.76427e-02 3.51324e+00 5.05570e-08
8.76427e-02 3.60537e+00 1.92298e-08
8.76427e-02 3.69691e+00 6.25585e-09
8.76427e-02 3.78776e+00 1.78604e-09
8.76427e-02 3.87785e+00 4.52878e-10
8.76427e-02 3.96708e+00 1.02452e-10
8.76427e-02 4.05537e+00 2.06462e-11
8.76427e-02 4.14262e+00 3.67277e-12
8.76427e-02 4.22876e+00 5.64391e-13
8.76427e-02 4.31369e+00 7.13583e-14
8.76427e-02 4.39734e+00 6.49405e-15
8.76427e-02 4.47963e+00 1.67956e-16
8.76427e-02 4.56047e+00 -9.21764e-17
1.11559e-01 8.58820e-04 -2.93393e-04
1.11559e-01 4.52415e-03 -1.54547e-03
1.11559e-01 1.11146e-02 -3.79578e-03
1.11559e-01 2.06252e-02 -7.03819e-03
1.11559e-01 3.30468e-02 -1.12573e-02
1.11559e-01 4.83674e-02 -1.64225e-02
1.11559e-01 6.65719e-02 -2.24806e-02
1.11559e-01 8.76427e-02 -2.93478e-02
1.11559e-01 1.11559e-01 -3.69019e-02
1.11559e-01 1.38298e-01 -4.49776e-02
1.11559e-01 1.67832e-01 -5.33656e-02
1.11559e-01 2.00134e-01 -6.18172e-02
1.11559e-01 2.35172e-01 -7.00573e-02
1.11559e-01 2.72911e-01 -7.78030e-02
1.11559e-01 3.13315e-01 -8.47868e-02
1.11559e-01 3.56344e-01 -9.07804e-02
1.11559e-01 4.01956e-01 -9.56151e-02
1.11559e-01 4.50106e-01 -9.91928e-02
1.11559e-01 5.00748e-01 -1.01488e-01
1.11559e-01 5.53832e-01 -1.02538e-01
1.11559e-01 6.09306e-01 -1.02432e-01
1.11559e-01 6.67116e-01 -1.01286e-01
1.11559e-01 7.27206e-01 -9.92299e-02
1.11559e-01 7.89516e-01 -9.63925e-02
1.11559e-01 8.53986e-01 -9.28894e-02
1.11559e-01 9.20552e-01 -8.88196e-02
1.11559e-01 9.89151e-01 -8.42643e-02
1.11559e-01 1.05971e+00 -7.92892e-02
1.11559e-01 1.13217e+00 -7.39497e-02
1.11559e-01 1.20646e+00 -6.82964e-02
1.11559e-01 1.28249e+00 -6.23822e-02
1.11559e-01 1.36021e+00 -5.62680e-02
1.11559e-01 1.43953e+00 -5.00281e-02
1.11559e-01 1.52037e+00 -4.37531e-02
1.11559e-01 1.60266e+00 -3.75504e-02
1.11559e-01 1.68631e+00 -3.15411e-02
1.11559e-01 1.77124e+00 -2.58532e-02
1.11559e-01 1.85738e+00 -2.06123e-02
1.11559e-01 1.94463e+00 -1.59285e-02
1.11559e-01 2.03292e+00 -1.18848e-02
1.11559e-01 2.12215e+00 -8.52644e-03
1.11559e-01 2.21224e+00 -5.85505e-03
1.11559e-01 2.30309e+00 -3.82941e-03
1.11559e-01 2.39463e+00 -2.37251e-03
1.11559e-01 2.48676e+00 -1.38391e-03
1.11559e-01 2.57939e+00 -7.54732e-04
1.11559e-01 2.67243e+00 -3.81600e-04
1.11559e-01 2.76579e+00 -1.76967e-04
1.11559e-01 2.85938e+00 -7.41456e-05
1.11559e-01 2.95311e+00 -2.73920e-05
1.11559e-01 3.04689e+00 -8.50517e-06
1.11559e-01 3.14062e+00 -1.94390e-06
1.11559e-01 3.23421e+00 -1.23395e-07
1.11559e-01 3.32757e+00 1.82962e-07
1.11559e-01 3.42061e+00 1.35978e-07
1.11559e-01 3.51324e+00 6.44921e-08
1.11559e-01 3.60537e+00 2.45531e-08
1.11559e-01 3.69691e+00 7.99287e-09
1.11559e-01 3.78776e+00 2.28318e-09
1.11559e-01 3.87785e+00 5.79223e-10
1.11559e-01 3.96708e+00 1.31102e-10
1.11559e-01 4.05537e+00 2.64351e-11
1.11559e-01 4.14262e+00 4.70617e-12
1.11559e-01 4.22876e+00 7.24013e-13
1.11559e-01 4.31369e+00 9.17258e-14
1.11559e-01 4.39734e+00 8.39037e-15
1.11559e-01 4.47963e+00 2.28507e-16
1.11559e-01 4.56047e+00 -1.15818e-16
1.38298e-01 8.58820e-04 -3.57264e-04
1.38298e-01 4.52415e-03 -1.88192e-03
1.38298e-01 1.11146e-02 -4.62215e-03
1.38298e-01 2.06252e-02 -8.57067e-03
1.38298e-01 3.30468e-02 -1.37091e-02
1.38298e-01 4.83674e-02 -2.00013e-02
1.38298e-01 6.65719e-02 -2.73840e-02
1.38298e-01 8.76427e-02 -3.57578e-02
1.38298e-01 1.11559e-01 -4.49776e-02
1.38298e-01 1.38298e-01 -5.48468e-02
1.38298e-01 1.67832e-01 -6.51152e-02
1.38298e-01 2.00134e-01 -7.54848e-02
1.38298e-01 2.35172e-01 -8.56238e-02
1.38298e-01 2.72911e-01 -9.51878e-02
1.38298e-01 3.13315e-01 -1.03849e-01
1.38298e-01 3.56344e-01 -1.11322e-01
1.38298e-01 4.01956e-01 -1.17393e-01
1.38298e-01 4.50106e-01 -1.21932e-01
1.38298e-01 5.00748e-01 -1.24896e-01
1.38298e-01 5.53832e-01 -1.26325e-01
1.38298e-01 6.09306e-01 -1.26317e-01
1.38298e-01 6.67116e-01 -1.25013e-01
1.38298e-01 7.27206e-01 -1.22571e-01
1.38298e-01 7.89516e-01 -1.19147e-01
1.38298e-01 8.53986e-01 -1.14884e-01
1.38298e-01 9.20552e-01 -1.09907e-01
1.38298e-01 9.89151e-01 -1.04318e-01
1.38298e-01 1.05971e+00 -9.81977e-02
1.38298e-01 1.13217e+00 -9.16178e-02
1.38298e-01 1.20646e+00 -8.46417e-02
1.38298e-01 1.28249e+00 -7.73357e-02
1.38298e-01 1.36021e+00 -6.97763e-02
1.38298e-01 1.43953e+00 -6.20559e-02
1.38298e-01 1.52037e+00 -5.42873e-02
1.38298e-01 1.60266e+00 -4.66041e-02
1.38298e-01 1.68631e+00 -3.91568e-02
1.38298e-01 1.77124e+00 -3.21048e-02
1.38298e-01 1.85738e+00 -2.56041e-02
1.38298e-01 1.94463e+00 -1.97921e-02
1.38298e-01 2.03292e+00 -1.47723e-02
1.38298e-01 2.12215e+00 -1.06015e-02
1.38298e-01 2.21224e+00 -7.28256e-03
1.38298e-01 2.30309e+00 -4.76485e-03
1.38298e-01 2.39463e+00 -2.95325e-03
1.38298e-01 2.48676e+00 -1.72342e-03
1.38298e-01 2.57939e+00 -9.40337e-04
1.38298e-01 2.67243e+00 -4.75703e-04
1.38298e-01 2.76579e+00 -2.20748e-04
1.38298e-01 2.85938e+00 -9.25631e-05
1.38298e-01 2.95311e+00 -3.42339e-05
1.38298e-01 3.04689e+00 -1.06489e-05
1.38298e-01 3.14062e+00 -2.44436e-06
1.38298e-01 3.23421e+00 -1.62160e-07
1.38298e-01 3.32757e+00 2.25221e-07
1.38298e-01 3.42061e+00 1.68668e-07
1.38298e-01 3.51324e+00 8.01896e-08
1.38298e-01 3.60537e+00 3.05697e-08
1.38298e-01 3.69691e+00 9.96068e-09
1.38298e-01 3.78776e+00 2.84744e-09
1.38298e-01 3.87785e+00 7.22871e-10
1.38298e-01 3.96708e+00 1.63732e-10
1.38298e-01 4.05537e+00 3.30419e-11
1.38298e-01 4.14262e+00 5.88862e-12
1.38298e-01 4.22876e+00 9.07359e-13
1.38298e-01 4.31369e+00 1.15278e-13
1.38298e-01 4.39734e+00 1.06191e-14
1.38298e-01 4.47963e+00 3.09117e-16
1.38298e-01 4.56047e+00 -1.40918e-16
1.67832e-01 8.58820e-04 -4.23377e-04
1.67832e-01 4.52415e-03 -2.23019e-03
1.67832e-01 1.11146e-02 -5.47758e-03
1.67832e-01 2.06252e-02 -1.01572e-02
1.67832e-01 3.30468e-02 -1.62479e-02
1.67832e-01 4.83674e-02 -2.37082e-02
1.67832e-01 6.65719e-02 -3.24659e-02
1.67832e-01 8.76427e-02 -4.24071e-02
1.67832e-01 1.11559e-01 -5.33656e-02
1.67832e-01 1.38298e-01 -6.51152e-02
1.67832e-01 1.67832e-01 -7.73674e-02
1.67832e-01 2.00134e-01 -8.97764e-02
1.67832e-01 2.35172e-01 -1.01954e-01
1.67832e-01 2.72911e-01 -1.13494e-01
1.67832e-01 3.13315e-01 -1.24002e-01
1.67832e-01 3.56344e-01 -1.33134e-01
1.67832e-01 4.01956e-01 -1.40620e-01
1.67832e-01 4.50106e-01 -1.46289e-01
1.67832e-01 5.00748e-01 -1.50077e-01
1.67832e-01 5.53832e-01 -1.52012e-01
1.67832e-01 6.09306e-01 -1.52203e-01
1.67832e-01 6.67116e-01 -1.50811e-01
1.67832e-01 7.27206e-01 -1.48019e-01
1.67832e-01 7.89516e-01 -1.44016e-01
1.67832e-01 8.53986e-01 -1.38975e-01
1.67832e-01 9.20552e-01 -1.33047e-01
1.67832e-01 9.89151e-01 -1.26358e-01
1.67832e-01 1.05971e+00 -1.19010e-01
1.67832e-01 1.13217e+00 -1.11089e-01
1.67832e-01 1.20646e+00 -1.02676e-01
1.67832e-01 1.28249e+00 -9.38528e-02
1.67832e-01 1.36021e+00 -8.47123e-02
1.67832e-01 1.43953e+00 -7.53682e-02
1.67832e-01 1.52037e+00 -6.59579e-02
1.67832e-01 1.60266e+00 -5.66443e-02
1.67832e-01 1.68631e+00 -4.76106e-02
1.67832e-01 1.77124e+00 -3.90513e-02
1.67832e-01 1.85738e+00 -3.11564e-02
1.67832e-01 1.94463e+00 -2.40940e-02
1.67832e-01 2.03292e+00 -1.79909e-02
1.67832e-01 2.12215e+00 -1.29172e-02
1.67832e-01 2.21224e+00 -8.87756e-03
1.67832e-01 2.30309e+00 -5.81139e-03
1.67832e-01 2.39463e+00 -3.60385e-03
1.67832e-01 2.48676e+00 -2.10434e-03
1.67832e-01 2.57939e+00 -1.14892e-03
1.67832e-01 2.67243e+00 -5.81653e-04
1.67832e-01 2.76579e+00 -2.70148e-04
1.67832e-01 2.85938e+00 -1.13400e-04
1.67832e-01 2.95311e+00 -4.20026e-05
1.67832e-01 3.04689e+00 -1.30974e-05
1.67832e-01 3.14062e+00 -3.02377e-06
1.67832e-01 3.23421e+00 -2.12111e-07
1.67832e-01 3.32757e+00 2.70633e-07
1.67832e-01 3.42061e+00 2.04834e-07
1.67832e-01 3.51324e+00 9.77060e-08
1.67832e-01 3.60537e+00 3.73145e-08
1.67832e-01 3.69691e+00 1.21736e-08
1.67832e-01 3.78776e+00 3.48361e-09
1.67832e-01 3.87785e+00 8.85206e-10
1.67832e-01 3.96708e+00 2.00695e-10
1.67832e-01 4.05537e+00 4.05461e-11
1.67832e-01 4.14262e+00 7.23637e-12
1.67832e-01 4.22876e+00 1.11740e-12
1.67832e-01 4.31369e+00 1.42496e-13
1.67832e-01 4.39734e+00 1.32486e-14
1.67832e-01 4.47963e+00 4.18145e-16
1.67832e-01 4.56047e+00 -1.66575e-16
2.00134e-01 8.58820e-04 -4.89699e-04
2.00134e-01 4.52415e-03 -2.57955e-03
2.00134e-01 1.11146e-02 -6.33573e-03
2.00134e-01 2.06252e-02 -1.17489e-02
2.00134e-01 3.30468e-02 -1.87956e-02
2.00134e-01 4.83674e-02 -2.74299e-02
2.00134e-01 6.65719e-02 -3.75720e-02
2.00134e-01 8.76427e-02 -4.90958e-02
2.00134e-01 1.11559e-01 -6.18172e-02
2.00134e-01 1.38298e-01 -7.54848e-02
2.00134e-01 1.67832e-01 -8.97764e-02
2.00134e-01 2.00134e-01 -1.04303e-01
2.00134e-01 2.35172e-01 -1.18624e-01
2.00134e-01 2.72911e-01 -1.32271e-01
2.00134e-01 3.13315e-01 -1.44787e-01
2.00134e-01 3.56344e-01 -1.55758e-01
2.00134e-01 4.01956e-01 -1.64853e-01
2.00134e-01 4.50106e-01 -1.71850e-01
2.00134e-01 5.00748e-01 -1.76649e-01
2.00134e-01 5.53832e-01 -1.79261e-01
2.00134e-01 6.09306e-01 -1.79796e-01
2.00134e-01 6.67116e-01 -1.78427e-01
2.00134e-01 7.27206e-01 -1.75365e-01
2.00134e-01 7.89516e-01 -1.70828e-01
2.00134e-01 8.53986e-01 -1.65022e-01
2.00134e-01 9.20552e-01 -1.58129e-01
2.00134e-01 9.89151e-01 -1.50300e-01
2.00134e-01 1.05971e+00 -1.41661e-01
2.00134e-01 1.13217e+00 -1.32318e-01
2.00134e-01 1.20646e+00 -1.22370e-01
2.00134e-01 1.28249e+00 -1.11915e-01
2.00134e-01 1.36021e+00 -1.01068e-01
2.00134e-01 1.43953e+00 -8.99653e-02
2.00134e-01 1.52037e+00 -7.87715e-02
2.00134e-01 1.60266e+00 -6.76820e-02
2.00134e-01 1.68631e+00 -5.69165e-02
2.00134e-01 1.77124e+00 -4.67080e-02
2.00134e-01 1.85738e+00 -3.72847e-02
2.00134e-01 1.94463e+00 -2.88489e-02
2.00134e-01 2.03292e+00 -2.15536e-02
2.00134e-01 2.12215e+00 -1.54844e-02
2.00134e-01 2.21224e+00 -1.06486e-02
2.00134e-01 2.30309e+00 -6.97541e-03
2.00134e-01 2.39463e+00 -4.32881e-03
2.00134e-01 2.48676e+00 -2.52961e-03
2.00134e-01 2.57939e+00 -1.38230e-03
2.00134e-01 2.67243e+00 -7.00481e-04
2.00134e-01 2.76579e+00 -3.25708e-04
2.00134e-01 2.85938e+00 -1.36916e-04
2.00134e-01 2.95311e+00 -5.08120e-05
2.00134e-01 3.04689e+00 -1.58950e-05
2.00134e-01 3.14062e+00 -3.69707e-06
2.00134e-01 3.23421e+00 -2.77433e-07
2.00134e-01 3.32757e+00 3.18362e-07
2.00134e-01 3.42061e+00 2.44447e-07
2.00134e-01 3.51324e+00 1.17118e-07
2.00134e-01 3.60537e+00 4.48351e-08
2.00134e-01 3.69691e+00 1.46515e-08
2.00134e-01 3.78776e+00 4.19834e-09
2.00134e-01 3.87785e+00 1.06814e-09
2.00134e-01 3.96708e+00 2.42478e-10
2.00134e-01 4.05537e+00 4.90586e-11
2.00134e-01 4.14262e+00 8.77201e-12
2.00134e-01 4.22876e+00 1.35825e-12
2.00134e-01 4.31369e+00 1.74051e-13
2.00134e-01 4.39734e+00 1.63743e-14
2.00134e-01 4.47963e+00 5.67263e-16
2.00134e-01 4.56047e+00 -1.91531e-16
2.35172e-01 8.58820e-04 -5.54001e-04
2.35172e-01 4.52415e-03 -2.91828e-03
2.35172e-01 1.11146e-02 -7.16780e-03
2.35172e-01 2.06252e-02 -1.32924e-02
2.35172e-01 3.30468e-02 -2.12670e-02
2.35172e-01 4.83674e-02 -3.10422e-02
2.35172e-01 6.65719e-02 -4.25327e-02
2.35172e-01 8.76427e-02 -5.56035e-02
2.35172e-01 1.11559e-01 -7.00573e-02
2.35172e-01 1.38298e-01 -8.56238e-02
2.35172e-01 1.67832e-01 -1.01954e-01
2.35172e-01 2.00134e-01 -1.18624e-01
2.35172e-01 2.35172e-01 -1.35147e-01
2.35172e-01 2.72911e-01 -1.51000e-01
2.35172e-01 3.13315e-01 -1.65661e-01
2.35172e-01 3.56344e-01 -1.78646e-01
2.35172e-01 4.01956e-01 -1.89555e-01
2.35172e-01 4.50106e-01 -1.98104e-01
2.35172e-01 5.00748e-01 -2.04142e-01
2.35172e-01 5.53832e-01 -2.07649e-01
2.35172e-01 6.09306e-01 -2.08722e-01
2.35172e-01 6.67116e-01 -2.07542e-01
2.35172e-01 7.27206e-01 -2.04339e-01
2.35172e-01 7.89516e-01 -1.99362e-01
2.35172e-01 8.53986e-01 -1.92848e-01
2.35172e-01 9.20552e-01 -1.85011e-01
2.35172e-01 9.89151e-01 -1.76035e-01
2.35172e-01 1.05971e+00 -1.66070e-01
2.35172e-01 1.13217e+00 -1.55246e-01
2.35172e-01 1.20646e+00 -1.43683e-01
2.35172e-01 1.28249e+00 -1.31501e-01
2.35172e-01 1.36021e+00 -1.18835e-01
2.35172e-01 1.43953e+00 -1.05849e-01
2.35172e-01 1.52037e+00 -9.27381e-02
2.35172e-01 1.60266e+00 -7.97331e-02
2.35172e-01 1.68631e+00 -6.70938e-02
2.35172e-01 1.77124e+00 -5.50959e-02
2.35172e-01 1.85738e+00 -4.40102e-02
2.35172e-01 1.94463e+00 -3.40765e-02
2.35172e-01 2.03292e+00 -2.54778e-02
2.35172e-01 2.12215e+00 -1.83177e-02
2.35172e-01 2.21224e+00 -1.26072e-02
2.35172e-01 2.30309e+00 -8.26550e-03
2.35172e-01 2.39463e+00 -5.13414e-03
2.35172e-01 2.48676e+00 -3.00322e-03
2.35172e-01 2.57939e+00 -1.64291e-03
2.35172e-01 2.67243e+00 -8.33581e-04
2.35172e-01 2.76579e+00 -3.88162e-04
2.35172e-01 2.85938e+00 -1.63466e-04
2.35172e-01 2.95311e+00 -6.08164e-05
2.35172e-01 3.04689e+00 -1.91019e-05
2.35172e-01 3.14062e+00 -4.48475e-06
2.35172e-01 3.23421e+00 -3.63901e-07
2.35172e-01 3.32757e+00 3.67235e-07
2.35172e-01 3.42061e+00 2.87457e-07
2.35172e-01 3.51324e+00 1.38524e-07
2.35172e-01 3.60537e+00 5.31949e-08
2.35172e-01 3.69691e+00 1.74208e-08
2.35172e-01 3.78776e+00 5.00057e-09
2.35172e-01 3.87785e+00 1.27427e-09
2.35172e-01 3.96708e+00 2.89740e-10
2.35172e-01 4.05537e+00 5.87293e-11
2.35172e-01 4.14262e+00 1.05262e-11
2.35172e-01 4.22876e+00 1.63554e-12
2.35172e-01 4.31369e+00 2.10858e-13
2.35172e-01 4.39734e+00 2.01264e-14
2.35172e-01 4.47963e+00 7.72475e-16
2.35172e-01 4.56047e+00 -2.14056e-16
2.72911e-01 8.58820e-04 -6.14028e-04
2.72911e-01 4.52415e-03 -3.23449e-03
2.72911e-01 1.11146e-02 -7.94461e-03
2.72911e-01 2.06252e-02 -1.47337e-02
2.72911e-01 3.30468e-02 -2.35756e-02
2.72911e-01 4.83674e-02 -3.44189e-02
2.72911e-01 6.65719e-02 -4.71753e-02
2.72911e-01 8.76427e-02 -6.17049e-02
2.72911e-01 1.11559e-01 -7.78030e-02
2.72911e-01 1.38298e-01 -9.51878e-02
2.72911e-01 1.67832e-01 -1.13494e-01
2.72911e-01 2.00134e-01 -1.32271e-01
2.72911e-01 2.35172e-01 -1.51000e-01
2.72911e-01 2.72911e-01 -1.69111e-01
2.72911e-01 3.13315e-01 -1.86021e-01
2.72911e-01 3.56344e-01 -2.01179e-01
2.72911e-01 4.01956e-01 -2.14109e-01
2.72911e-01 4.50106e-01 -2.24452e-01
2.72911e-01 5.00748e-01 -2.31991e-01
2.72911e-01 5.53832e-01 -2.36660e-01
2.72911e-01 6.09306e-01 -2.38525e-01
2.72911e-01 6.67116e-01 -2.37759e-01
2.72911e-01 7.27206e-01 -2.34607e-01
2.72911e-01 7.89516e-01 -2.29338e-01
2.72911e-01 8.53986e-01 -2.22224e-01
2.72911e-01 9.20552e-01 -2.13514e-01
2.72911e-01 9.89151e-01 -2.03422e-01
2.72911e-01 1.05971e+00 -1.92132e-01
2.72911e-01 1.13217e+00 -1.79799e-01
2.72911e-01 1.20646e+00 -1.66567e-01
2.72911e-01 1.28249e+00 -1.52581e-01
2.72911e-01 1.36021e+00 -1.38002e-01
2.72911e-01 1.43953e+00 -1.23022e-01
2.72911e-01 1.52037e+00 -1.07871e-01
2.72911e-01 1.60266e+00 -9.28178e-02
2.72911e-01 1.68631e+00 -7.81676e-02
2.72911e-01 1.77124e+00 -6.42426e-02
2.72911e-01 1.85738e+00 -5.13600e-02
2.72911e-01 1.94463e+00 -3.98024e-02
2.72911e-01 2.03292e+00 -2.97863e-02
2.72911e-01 2.12215e+00 -2.14360e-02
2.72911e-01 2.21224e+00 -1.47684e-02
2.72911e-01 2.30309e+00 -9.69288e-03
2.72911e-01 2.39463e+00 -6.02774e-03
2.72911e-01 2.48676e+00 -3.53036e-03
2.72911e-01 2.57939e+00 -1.93396e-03
2.72911e-01 2.67243e+00 -9.82788e-04
2.72911e-01 2.76579e+00 -4.58480e-04
2.72911e-01 2.85938e+00 -1.93518e-04
2.72911e-01 2.95311e+00 -7.22217e-05
2.72911e-01 3.04689e+00 -2.27987e-05
2.72911e-01 3.14062e+00 -5.41442e-06
2.72911e-01 3.23421e+00 -4.79395e-07
2.72911e-01 3.32757e+00 4.15602e-07
2.72911e-01 3.42061e+00 3.33760e-07
2.72911e-01 3.51324e+00 1.62045e-07
2.72911e-01 3.60537e+00 6.24752e-08
2.72911e-01 3.69691e+00 2.05160e-08
2.72911e-01 3.78776e+00 5.90200e-09
2.72911e-01 3.87785e+00 1.50699e-09
2.72911e-01 3.96708e+00 3.43352e-10
2.72911e-01 4.05537e+00 6.97571e-11
2.72911e-01 4.14262e+00 1.25396e-11
2.72911e-01 4.22876e+00 1.95675e-12
2.72911e-01 4.31369e+00 2.54141e-13
2.72911e-01 4.39734e+00 2.46805e-14
2.72911e-01 4.47963e+00 1.05547e-15
2.72911e-01 4.56047e+00 -2.31794e-16
3.13315e-01 8.58820e-04 -6.67691e-04
3.13315e-01 4.52415e-03 -3.51718e-03
3.13315e-01 1.11146e-02 -8.63912e-03
3.13315e-01 2.06252e-02 -1.60226e-02
3.13315e-01 3.30468e-02 -2.56410e-02
3.13315e-01 4.83674e-02 -3.74426e-02
3.13315e-01 6.65719e-02 -5.13385e-02
3.13315e-01 8.76427e-02 -6.71886e-02
3.13315e-01 1.11559e-01 -8.47868e-02
3.13315e-01 1.38298e-01 -1.03849e-01
3.13315e-01 1.67832e-01 -1.24002e-01
3.13315e-01 2.00134e-01 -1.44787e-01
3.13315e-01 2.35172e-01 -1.65661e-01
3.13315e-01 2.72911e-01 -1.86021e-01
3.13315e-01 3.13315e-01 -2.05237e-01
3.13315e-01 3.56344e-01 -2.22692e-01
3.13315e-01 4.01956e-01 -2.37833e-01
3.13315e-01 4.50106e-01 -2.50219e-01
3.13315e-01 5.00748e-01 -2.59550e-01
3.13315e-01 5.53832e-01 -2.65690e-01
3.13315e-01 6.09306e-01 -2.68657e-01
3.13315e-01 6.67116e-01 -2.68599e-01
3.13315e-01 7.27206e-01 -2.65755e-01
3.13315e-01 7.89516e-01 -2.60412e-01
3.13315e-01 8.53986e-01 -2.52870e-01
3.13315e-01 9.20552e-01 -2.43411e-01
3.13315e-01 9.89151e-01 -2.32287e-01
3.13315e-01 1.05971e+00 -2.19715e-01
3.13315e-01 1.13217e+00 -2.05881e-01
3.13315e-01 1.20646e+00 -1.90958e-01
3.13315e-01 1.28249e+00 -1.75118e-01
3.13315e-01 1.36021e+00 -1.58553e-01
3.13315e-01 1.43953e+00 -1.41486e-01
3.13315e-01 1.52037e+00 -1.24184e-01
3.13315e-01 1.60266e+00 -1.06961e-01
3.13315e-01 1.68631e+00 -9.01690e-02
3.13315e-01 1.77124e+00 -7.41818e-02
3.13315e-01 1.85738e+00 -5.93685e-02
3.13315e-01 1.94463e+00 -4.60589e-02
3.13315e-01 2.03292e+00 -3.45076e-02
3.13315e-01 2.12215e+00 -2.48633e-02
3.13315e-01 2.21224e+00 -1.71513e-02
3.13315e-01 2.30309e+00 -1.12719e-02
3.13315e-01 2.39463e+00 -7.01973e-03
