2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.96821e-19
8.58820e-04 2.48676e+00 -1.04410e-18
8.58820e-04 2.57939e+00 4.34404e-19
8.58820e-04 2.67243e+00 -1.82156e-19
8.58820e-04 2.76579e+00 -2.37749e-19
8.58820e-04 2.85938e+00 -1.44914e-20
8.58820e-04 2.95311e+00 -1.13173e-20
8.58820e-04 3.04689e+00 9.50518e-22
8.58820e-04 3.14062e+00 4.66185e-21
8.58820e-04 3.23421e+00 -8.15198e-21
8.58820e-04 3.32757e+00 -2.46365e-22
8.58820e-04 3.42061e+00 -5.89070e-22
8.58820e-04 3.51324e+00 -8.58778e-23
8.58820e-04 3.60537e+00 3.42398e-23
8.58820e-04 3.69691e+00 4.34436e-24
8.58820e-04 3.78776e+00 7.45717e-25
8.58820e-04 3.87785e+00 1.25701e-25
8.58820e-04 3.96708e+00 -7.38319e-27
8.58820e-04 4.05537e+00 2.19841e-27
8.58820e-04 4.14262e+00 -9.16889e-28
8.58820e-04 4.22876e+00 -6.12248e-30
8.58820e-04 4.31369e+00 -8.44394e-31
8.58820e-04 4.39734e+00 -1.92089e-31
8.58820e-04 4.47963e+00 1.31769e-32
8.58820e-04 4.56047e+00 1.84852e-33
4.52415e-03 8.58820e-04 9.64552e-17
4.52415e-03 4.52415e-03 -7.86565e-17
4.52415e-03 1.11146e-02 -6.13226e-18
4.52415e-03 2.06252e-02 -1.83033e-17
4.52415e-03 3.30468e-02 -1.33156e-17
4.52415e-03 4.83674e-02 3.01771e-18
4.52415e-03 6.65719e-02 -6.23042e-18
4.52415e-03 8.76427e-02 -1.87376e-18
4.52415e-03 1.11559e-01 -7.12572e-18
4.52415e-03 1.38298e-01 -7.61681e-18
4.52415e-03 1.67832e-01 -1.02653e-17
4.52415e-03 2.00134e-01 -1.68547e-17
4.52415e-03 2.35172e-01 -3.23183e-17
4.52415e-03 2.72911e-01 -7.84879e-17
4.52415e-03 3.13315e-01 -1.58137e-16
4.52415e-03 3.56344e-01 -3.02983e-16
4.52415e-03 4.01956e-01 -5.23599e-16
4.52415e-03 4.50106e-01 -8.27552e-16
4.52415e-03 5.00748e-01 -1.20922e-15
4.52415e-03 5.53832e-01 -1.64316e-15
4.52415e-03 6.09306e-01 -2.08507e-15
4.52415e-03 6.67116e-01 -2.48375e-15
4.52415e-03 7.27206e-01 -2.80080e-15
4.52415e-03 7.89516e-01 -3.01079e-15
4.52415e-03 8.53986e-01 -3.10082e-15
4.52415e-03 9.20552e-01 -3.06388e-15
4.52415e-03 9.89151e-01 -2.95360e-15
4.52415e-03 1.05971e+00 -2.75300e-15
4.52415e-03 1.13217e+00 -2.50645e-15
4.52415e-03 1.20646e+00 -2.23769e-15
4.52415e-03 1.28249e+00 -1.94700e-15
4.52415e-03 1.36021e+00 -1.66480e-15
4.52415e-03 1.43953e+00 -1.40962e-15
4.52415e-03 1.52037e+00 -1.16023e-15
4.52415e-03 1.60266e+00 -9.40936e-16
4.52415e-03 1.68631e+00 -7.42310e-16
4.52415e-03 1.77124e+00 -5.62883e-16
4.52415e-03 1.85738e+00 -4.33937e-16
4.52415e-03 1.94463e+00 -3.13854e-16
4.52415e-03 2.03292e+00 -2.31371e-16
4.52415e-03 2.12215e+00 -1.42211e-16
4.52415e-03 2.21224e+00 -9.69199e-17
4.52415e-03 2.30309e+00 -5.66647e-17
4.52415e-03 2.39463e+00 -3.36657e-17
4.52415e-03 2.48676e+00 -1.78614e-17
4.52415e-03 2.57939e+00 -9.49394e-18
4.52415e-03 2.67243e+00 -4.43768e-18
4.52415e-03 2.76579e+00 -1.52918e-18
4.52415e-03 2.85938e+00 -6.44978e-19
4.52415e-03 2.95311e+00 -2.55134e-19
4.52415e-03 3.04689e+00 -9.74237e-20
4.52415e-03 3.14062e+00 -2.71621e-20
4.52415e-03 3.23421e+00 -1.42675e-20
4.52415e-03 3.32757e+00 -6.70527e-22
4.52415e-03 3.42061e+00 -1.17646e-21
4.52415e-03 3.51324e+00 -2.87120e-22
4.52415e-03 3.60537e+00 1.32034e-23
4.52415e-03 3.69691e+00 -1.28708e-23
4.52415e-03 3.78776e+00 -1.93956e-24
4.52415e-03 3.87785e+00 -1.28002e-25
4.52415e-03 3.96708e+00 -3.14183e-26
4.52415e-03 4.05537e+00 -1.33835e-27
4.52415e-03 4.14262e+00 -2.60099e-28
4.52415e-03 4.22876e+00 5.37737e-29
4.52415e-03 4.31369e+00 1.08116e-29
4.52415e-03 4.39734e+00 1.70171e-30
4.52415e-03 4.47963e+00 2.47211e-31
4.52415e-03 4.56047e+00 3.31320e-32
1.11146e-02 8.58820e-04 -1.83679e-18
1.11146e-02 4.52415e-03 -6.13226e-18
1.11146e-02 1.11146e-02 3.84230e-17
1.11146e-02 2.06252e-02 3.03075e-18
1.11146e-02 3.30468e-02 -2.24616e-17
1.11146e-02 4.83674e-02 -1.91448e-17
1.11146e-02 6.65719e-02 -1.30998e-17
1.11146e-02 8.76427e-02 -1.52873e-17
1.11146e-02 1.11559e-01 -2.40677e-17
1.11146e-02 1.38298e-01 -9.93383e-17
1.11146e-02 1.67832e-01 -3.40678e-16
1.11146e-02 2.00134e-01 -1.03371e-15
1.11146e-02 2.35172e-01 -2.74478e-15
1.11146e-02 2.72911e-01 -6.49799e-15
1.11146e-02 3.13315e-01 -1.37961e-14
1.11146e-02 3.56344e-01 -2.64528e-14
1.11146e-02 4.01956e-01 -4.61159e-14
1.11146e-02 4.50106e-01 -7.35115e-14
1.11146e-02 5.00748e-01 -1.07872e-13
1.11146e-02 5.53832e-01 -1.46681e-13
1.11146e-02 6.09306e-01 -1.86111e-13
1.11146e-02 6.67116e-01 -2.21879e-13
1.11146e-02 7.27206e-01 -2.50257e-13
1.11146e-02 7.89516e-01 -2.68791e-13
1.11146e-02 8.53986e-01 -2.76623e-13
1.11146e-02 9.20552e-01 -2.74282e-13
1.11146e-02 9.89151e-01 -2.63325e-13
1.11146e-02 1.05971e+00 -2.45812e-13
1.11146e-02 1.13217e+00 -2.23887e-13
1.11146e-02 1.20646e+00 -1.99477e-13
1.11146e-02 1.28249e+00 -1.74223e-13
1.11146e-02 1.36021e+00 -1.49288e-13
1.11146e-02 1.43953e+00 -1.25569e-13
1.11146e-02 1.52037e+00 -1.03634e-13
1.11146e-02 1.60266e+00 -8.38095e-14
1.11146e-02 1.68631e+00 -6.63014e-14
1.11146e-02 1.77124e+00 -5.11748e-14
1.11146e-02 1.85738e+00 -3.83936e-14
1.11146e-02 1.94463e+00 -2.79117e-14
1.11146e-02 2.03292e+00 -1.95541e-14
1.11146e-02 2.12215e+00 -1.31258e-14
1.11146e-02 2.21224e+00 -8.39227e-15
1.11146e-02 2.30309e+00 -5.07496e-15
1.11146e-02 2.39463e+00 -2.88516e-15
1.11146e-02 2.48676e+00 -1.52703e-15
1.11146e-02 2.57939e+00 -7.50578e-16
1.11146e-02 2.67243e+00 -3.40589e-16
1.11146e-02 2.76579e+00 -1.43432e-16
1.11146e-02 2.85938e+00 -5.63357e-17
1.11146e-02 2.95311e+00 -2.08832e-17
1.11146e-02 3.04689e+00 -7.37216e-18
1.11146e-02 3.14062e+00 -2.47459e-18
1.11146e-02 3.23421e+00 -7.81686e-19
1.11146e-02 3.32757e+00 -2.27922e-19
1.11146e-02 3.42061e+00 -5.97596e-20
1.11146e-02 3.51324e+00 -1.41385e-20
1.11146e-02 3.60537e+00 -2.98092e-21
1.11146e-02 3.69691e+00 -5.65007e-22
1.11146e-02 3.78776e+00 -9.34829e-23
1.11146e-02 3.87785e+00 -1.37364e-23
1.11146e-02 3.96708e+00 -1.56446e-24
1.11146e-02 4.05537e+00 -1.26229e-25
1.11146e-02 4.14262e+00 9.56768e-28
1.11146e-02 4.22876e+00 3.17159e-27
1.11146e-02 4.31369e+00 7.74755e-28
1.11146e-02 4.39734e+00 1.39393e-28
1.11146e-02 4.47963e+00 2.07024e-29
1.11146e-02 4.56047e+00 2.71922e-30
2.06252e-02 8.58820e-04 -4.24249e-17
2.06252e-02 4.52415e-03 -1.83033e-17
2.06252e-02 1.11146e-02 3.03075e-18
2.06252e-02 2.06252e-02 9.27513e-18
2.06252e-02 3.30468e-02 -7.15950e-18
2.06252e-02 4.83674e-02 -1.72370e-17
2.06252e-02 6.65719e-02 -2.16695e-17
2.06252e-02 8.76427e-02 -1.25746e-16
2.06252e-02 1.11559e-01 -5.34809e-16
2.06252e-02 1.38298e-01 -2.16541e-15
2.06252e-02 1.67832e-01 -7.50642e-15
2.06252e-02 2.00134e-01 -2.26722e-14
2.06252e-02 2.35172e-01 -6.03488e-14
2.06252e-02 2.72911e-01 -1.42892e-13
2.06252e-02 3.13315e-01 -3.03433e-13
2.06252e-02 3.56344e-01 -5.81844e-13
2.06252e-02 4.01956e-01 -1.01400e-12
2.06252e-02 4.50106e-01 -1.61625e-12
2.06252e-02 5.00748e-01 -2.37152e-12
2.06252e-02 5.53832e-01 -3.22480e-12
2.06252e-02 6.09306e-01 -4.09190e-12
2.06252e-02 6.67116e-01 -4.87869e-12
2.06252e-02 7.27206e-01 -5.50306e-12
2.06252e-02 7.89516e-01 -5.91121e-12
2.06252e-02 8.53986e-01 -6.08381e-12
2.06252e-02 9.20552e-01 -6.03284e-12
2.06252e-02 9.89151e-01 -5.79231e-12
2.06252e-02 1.05971e+00 -5.40739e-12
2.06252e-02 1.13217e+00 -4.92529e-12
2.06252e-02 1.20646e+00 -4.38877e-12
2.06252e-02 1.28249e+00 -3.83300e-12
2.06252e-02 1.36021e+00 -3.28475e-12
2.06252e-02 1.43953e+00 -2.76297e-12
2.06252e-02 1.52037e+00 -2.28026e-12
2.06252e-02 1.60266e+00 -1.84421e-12
2.06252e-02 1.68631e+00 -1.45896e-12
2.06252e-02 1.77124e+00 -1.12601e-12
2.06252e-02 1.85738e+00 -8.45023e-13
2.06252e-02 1.94463e+00 -6.14109e-13
2.06252e-02 2.03292e+00 -4.30147e-13
2.06252e-02 2.12215e+00 -2.88766e-13
2.06252e-02 2.21224e+00 -1.84633e-13
2.06252e-02 2.30309e+00 -1.11670e-13
2.06252e-02 2.39463e+00 -6.34257e-14
2.06252e-02 2.48676e+00 -3.35936e-14
2.06252e-02 2.57939e+00 -1.64991e-14
2.06252e-02 2.67243e+00 -7.49353e-15
2.06252e-02 2.76579e+00 -3.15376e-15
2.06252e-02 2.85938e+00 -1.23961e-15
2.06252e-02 2.95311e+00 -4.60515e-16
2.06252e-02 3.04689e+00 -1.62770e-16
2.06252e-02 3.14062e+00 -5.46118e-17
2.06252e-02 3.23421e+00 -1.71497e-17
2.06252e-02 3.32757e+00 -4.95704e-18
2.06252e-02 3.42061e+00 -1.30496e-18
2.06252e-02 3.51324e+00 -3.10044e-19
2.06252e-02 3.60537e+00 -6.60443e-20
2.06252e-02 3.69691e+00 -1.25151e-20
2.06252e-02 3.78776e+00 -2.08946e-21
2.06252e-02 3.87785e+00 -2.99633e-22
2.06252e-02 3.96708e+00 -3.47806e-23
2.06252e-02 4.05537e+00 -2.72134e-24
2.06252e-02 4.14262e+00 3.94377e-26
2.06252e-02 4.22876e+00 6.85019e-26
2.06252e-02 4.31369e+00 1.71342e-26
2.06252e-02 4.39734e+00 3.06106e-27
2.06252e-02 4.47963e+00 4.55521e-28
2.06252e-02 4.56047e+00 5.98279e-29
3.30468e-02 8.58820e-04 9.39429e-19
3.30468e-02 4.52415e-03 -1.33156e-17
3.30468e-02 1.11146e-02 -2.24616e-17
3.30468e-02 2.06252e-02 -7.15950e-18
3.30468e-02 3.30468e-02 -1.20734e-17
3.30468e-02 4.83674e-02 -4.29196e-17
3.30468e-02 6.65719e-02 -2.22096e-16
3.30468e-02 8.76427e-02 -1.24873e-15
3.30468e-02 1.11559e-01 -5.84108e-15
3.30468e-02 1.38298e-01 -2.33727e-14
3.30468e-02 1.67832e-01 -8.04030e-14
3.30468e-02 2.00134e-01 -2.41440e-13
3.30468e-02 2.35172e-01 -6.40046e-13
3.30468e-02 2.72911e-01 -1.51155e-12
3.30468e-02 3.13315e-01 -3.20426e-12
3.30468e-02 3.56344e-01 -6.13773e-12
3.30468e-02 4.01956e-01 -1.06898e-11
3.30468e-02 4.50106e-01 -1.70334e-11
3.30468e-02 5.00748e-01 -2.49904e-11
3.30468e-02 5.53832e-01 -3.39833e-11
3.30468e-02 6.09306e-01 -4.31261e-11
3.30468e-02 6.67116e-01 -5.14272e-11
3.30468e-02 7.27206e-01 -5.80201e-11
3.30468e-02 7.89516e-01 -6.23356e-11
3.30468e-02 8.53986e-01 -6.41680e-11
3.30468e-02 9.20552e-01 -6.36417e-11
3.30468e-02 9.89151e-01 -6.11139e-11
3.30468e-02 1.05971e+00 -5.70610e-11
3.30468e-02 1.13217e+00 -5.19801e-11
3.30468e-02 1.20646e+00 -4.63228e-11
3.30468e-02 1.28249e+00 -4.04607e-11
3.30468e-02 1.36021e+00 -3.46764e-11
3.30468e-02 1.43953e+00 -2.91705e-11
3.30468e-02 1.52037e+00 -2.40757e-11
3.30468e-02 1.60266e+00 -1.94730e-11
3.30468e-02 1.68631e+00 -1.54060e-11
3.30468e-02 1.77124e+00 -1.18908e-11
3.30468e-02 1.85738e+00 -8.92389e-12
3.30468e-02 1.94463e+00 -6.48573e-12
3.30468e-02 2.03292e+00 -4.54296e-12
3.30468e-02 2.12215e+00 -3.04992e-12
3.30468e-02 2.21224e+00 -1.95020e-12
3.30468e-02 2.30309e+00 -1.17957e-12
3.30468e-02 2.39463e+00 -6.70009e-13
3.30468e-02 2.48676e+00 -3.54901e-13
3.30468e-02 2.57939e+00 -1.74314e-13
3.30468e-02 2.67243e+00 -7.91681e-14
3.30468e-02 2.76579e+00 -3.33191e-14
3.30468e-02 2.85938e+00 -1.30988e-14
3.30468e-02 2.95311e+00 -4.86525e-15
3.30468e-02 3.04689e+00 -1.72018e-15
3.30468e-02 3.14062e+00 -5.77041e-16
3.30468e-02 3.23421e+00 -1.81190e-16
3.30468e-02 3.32757e+00 -5.24053e-17
3.30468e-02 3.42061e+00 -1.37938e-17
3.30468e-02 3.51324e+00 -3.27765e-18
3.30468e-02 3.60537e+00 -6.98467e-19
3.30468e-02 3.69691e+00 -1.32464e-19
3.30468e-02 3.78776e+00 -2.20862e-20
3.30468e-02 3.87785e+00 -3.16256e-21
3.30468e-02 3.96708e+00 -3.68047e-22
3.30468e-02 4.05537e+00 -2.87730e-23
3.30468e-02 4.14262e+00 4.01760e-25
3.30468e-02 4.22876e+00 7.23441e-25
3.30468e-02 4.31369e+00 1.80983e-25
3.30468e-02 4.39734e+00 3.23448e-26
3.30468e-02 4.47963e+00 4.81357e-27
3.30468e-02 4.56047e+00 6.32242e-28
4.83674e-02 8.58820e-04 5.74100e-19
4.83674e-02 4.52415e-03 3.01771e-18
4.83674e-02 1.11146e-02 -1.91448e-17
4.83674e-02 2.06252e-02 -1.72370e-17
4.83674e-02 3.30468e-02 -4.29196e-17
4.83674e-02 4.83674e-02 -2.70654e-16
4.83674e-02 6.65719e-02 -1.70354e-15
4.83674e-02 8.76427e-02 -9.23868e-15
4.83674e-02 1.11559e-01 -4.20043e-14
4.83674e-02 1.38298e-01 -1.63765e-13
4.83674e-02 1.67832e-01 -5.54207e-13
4.83674e-02 2.00134e-01 -1.64621e-12
4.83674e-02 2.35172e-01 -4.33259e-12
4.83674e-02 2.72911e-01 -1.01831e-11
4.83674e-02 3.13315e-01 -2.15193e-11
4.83674e-02 3.56344e-01 -4.11390e-11
4.83674e-02 4.01956e-01 -7.15672e-11
4.83674e-02 4.50106e-01 -1.13971e-10
4.83674e-02 5.00748e-01 -1.67179e-10
4.83674e-02 5.53832e-01 -2.27354e-10
4.83674e-02 6.09306e-01 -2.88587e-10
4.83674e-02 6.67116e-01 -3.44246e-10
4.83674e-02 7.27206e-01 -3.88519e-10
4.83674e-02 7.89516e-01 -4.17571e-10
4.83674e-02 8.53986e-01 -4.29999e-10
4.83674e-02 9.20552e-01 -4.26614e-10
4.83674e-02 9.89151e-01 -4.09792e-10
4.83674e-02 1.05971e+00 -3.82717e-10
4.83674e-02 1.13217e+00 -3.48720e-10
4.83674e-02 1.20646e+00 -3.10831e-10
4.83674e-02 1.28249e+00 -2.71545e-10
4.83674e-02 1.36021e+00 -2.32762e-10
4.83674e-02 1.43953e+00 -1.95831e-10
4.83674e-02 1.52037e+00 -1.61649e-10
4.83674e-02 1.60266e+00 -1.30761e-10
4.83674e-02 1.68631e+00 -1.03462e-10
4.83674e-02 1.77124e+00 -7.98628e-11
4.83674e-02 1.85738e+00 -5.99417e-11
4.83674e-02 1.94463e+00 -4.35685e-11
4.83674e-02 2.03292e+00 -3.05205e-11
4.83674e-02 2.12215e+00 -2.04917e-11
4.83674e-02 2.21224e+00 -1.31041e-11
4.83674e-02 2.30309e+00 -7.92663e-12
4.83674e-02 2.39463e+00 -4.50277e-12
4.83674e-02 2.48676e+00 -2.38531e-12
4.83674e-02 2.57939e+00 -1.17167e-12
4.83674e-02 2.67243e+00 -5.32187e-13
4.83674e-02 2.76579e+00 -2.23999e-13
4.83674e-02 2.85938e+00 -8.80697e-14
4.83674e-02 2.95311e+00 -3.27144e-14
4.83674e-02 3.04689e+00 -1.15678e-14
4.83674e-02 3.14062e+00 -3.88079e-15
4.83674e-02 3.23421e+00 -1.21865e-15
4.83674e-02 3.32757e+00 -3.52532e-16
4.83674e-02 3.42061e+00 -9.28030e-17
4.83674e-02 3.51324e+00 -2.20527e-17
4.83674e-02 3.60537e+00 -4.69992e-18
4.83674e-02 3.69691e+00 -8.91436e-19
4.83674e-02 3.78776e+00 -1.48661e-19
4.83674e-02 3.87785e+00 -2.12949e-20
4.83674e-02 3.96708e+00 -2.47934e-21
4.83674e-02 4.05537e+00 -1.94080e-22
4.83674e-02 4.14262e+00 2.62541e-24
4.83674e-02 4.22876e+00 4.85746e-24
4.83674e-02 4.31369e+00 1.21632e-24
4.83674e-02 4.39734e+00 2.17468e-25
4.83674e-02 4.47963e+00 3.23696e-26
4.83674e-02 4.56047e+00 4.25197e-27
6.65719e-02 8.58820e-04 -5.45927e-18
6.65719e-02 4.52415e-03 -6.23042e-18
6.65719e-02 1.11146e-02 -1.30998e-17
6.65719e-02 2.06252e-02 -2.16695e-17
6.65719e-02 3.30468e-02 -2.22096e-16
6.65719e-02 4.83674e-02 -1.70354e-15
6.65719e-02 6.65719e-02 -1.04448e-14
6.65719e-02 8.76427e-02 -5.29411e-14
6.65719e-02 1.11559e-01 -2.29380e-13
6.65719e-02 1.38298e-01 -8.63397e-13
6.65719e-02 1.67832e-01 -2.85125e-12
6.65719e-02 2.00134e-01 -8.32856e-12
6.65719e-02 2.35172e-01 -2.16710e-11
6.65719e-02 2.72911e-01 -5.05450e-11
6.65719e-02 3.13315e-01 -1.06275e-10
6.65719e-02 3.56344e-01 -2.02518e-10
6.65719e-02 4.01956e-01 -3.51642e-10
6.65719e-02 4.50106e-01 -5.59450e-10
6.65719e-02 5.00748e-01 -8.20375e-10
6.65719e-02 5.53832e-01 -1.11579e-09
6.65719e-02 6.09306e-01 -1.41685e-09
6.65719e-02 6.67116e-01 -1.69102e-09
6.65719e-02 7.27206e-01 -1.90966e-09
6.65719e-02 7.89516e-01 -2.05373e-09
6.65719e-02 8.53986e-01 -2.11612e-09
6.65719e-02 9.20552e-01 -2.10062e-09
6.65719e-02 9.89151e-01 -2.01880e-09
6.65719e-02 1.05971e+00 -1.88627e-09
6.65719e-02 1.13217e+00 -1.71939e-09
6.65719e-02 1.20646e+00 -1.53310e-09
6.65719e-02 1.28249e+00 -1.33974e-09
6.65719e-02 1.36021e+00 -1.14870e-09
6.65719e-02 1.43953e+00 -9.66673e-10
6.65719e-02 1.52037e+00 -7.98109e-10
6.65719e-02 1.60266e+00 -6.45731e-10
6.65719e-02 1.68631e+00 -5.11012e-10
6.65719e-02 1.77124e+00 -3.94520e-10
6.65719e-02 1.85738e+00 -2.96157e-10
6.65719e-02 1.94463e+00 -2.15294e-10
6.65719e-02 2.03292e+00 -1.50839e-10
6.65719e-02 2.12215e+00 -1.01289e-10
6.65719e-02 2.21224e+00 -6.47822e-11
6.65719e-02 2.30309e+00 -3.91921e-11
6.65719e-02 2.39463e+00 -2.22666e-11
6.65719e-02 2.48676e+00 -1.17972e-11
6.65719e-02 2.57939e+00 -5.79567e-12
6.65719e-02 2.67243e+00 -2.63284e-12
6.65719e-02 2.76579e+00 -1.10833e-12
6.65719e-02 2.85938e+00 -4.35830e-13
6.65719e-02 2.95311e+00 -1.61918e-13
6.65719e-02 3.04689e+00 -5.72639e-14
6.65719e-02 3.14062e+00 -1.92141e-14
6.65719e-02 3.23421e+00 -6.03467e-15
6.65719e-02 3.32757e+00 -1.74604e-15
6.65719e-02 3.42061e+00 -4.59727e-16
6.65719e-02 3.51324e+00 -1.09266e-16
6.65719e-02 3.60537e+00 -2.32920e-17
6.65719e-02 3.69691e+00 -4.41895e-18
6.65719e-02 3.78776e+00 -7.37149e-19
6.65719e-02 3.87785e+00 -1.05638e-19
6.65719e-02 3.96708e+00 -1.23090e-20
6.65719e-02 4.05537e+00 -9.65719e-22
6.65719e-02 4.14262e+00 1.23793e-23
6.65719e-02 4.22876e+00 2.39803e-23
6.65719e-02 4.31369e+00 6.01548e-24
6.65719e-02 4.39734e+00 1.07618e-24
6.65719e-02 4.47963e+00 1.60237e-25
