2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 1.94463e+00 -6.57983e-13
2.06252e-02 2.03292e+00 -4.57569e-13
2.06252e-02 2.12215e+00 -3.05175e-13
2.06252e-02 2.21224e+00 -1.93953e-13
2.06252e-02 2.30309e+00 -1.16645e-13
2.06252e-02 2.39463e+00 -6.58909e-14
2.06252e-02 2.48676e+00 -3.47097e-14
2.06252e-02 2.57939e+00 -1.69536e-14
2.06252e-02 2.67243e+00 -7.65568e-15
2.06252e-02 2.76579e+00 -3.20407e-15
2.06252e-02 2.85938e+00 -1.25256e-15
2.06252e-02 2.95311e+00 -4.63097e-16
2.06252e-02 3.04689e+00 -1.63145e-16
2.06252e-02 3.14062e+00 -5.46186e-17
2.06252e-02 3.23421e+00 -1.71213e-17
2.06252e-02 3.32757e+00 -4.94238e-18
2.06252e-02 3.42061e+00 -1.29737e-18
2.06252e-02 3.51324e+00 -3.05860e-19
2.06252e-02 3.60537e+00 -6.42848e-20
2.06252e-02 3.69691e+00 -1.18333e-20
2.06252e-02 3.78776e+00 -1.84868e-21
2.06252e-02 3.87785e+00 -2.24617e-22
2.06252e-02 3.96708e+00 -1.46502e-23
2.06252e-02 4.05537e+00 1.95610e-24
2.06252e-02 4.14262e+00 9.45138e-25
2.06252e-02 4.22876e+00 2.06923e-25
2.06252e-02 4.31369e+00 3.14557e-26
2.06252e-02 4.39734e+00 3.58493e-27
2.06252e-02 4.47963e+00 3.87821e-28
2.06252e-02 4.56047e+00 5.35964e-29
3.30468e-02 8.58820e-04 -1.98956e-17
3.30468e-02 4.52415e-03 1.09938e-17
3.30468e-02 1.11146e-02 -1.37742e-17
3.30468e-02 2.06252e-02 -1.22978e-17
3.30468e-02 3.30468e-02 -6.68719e-18
3.30468e-02 4.83674e-02 -8.83271e-17
3.30468e-02 6.65719e-02 -5.66657e-16
3.30468e-02 8.76427e-02 -3.27029e-15
3.30468e-02 1.11559e-01 -1.55992e-14
3.30468e-02 1.38298e-01 -6.21840e-14
3.30468e-02 1.67832e-01 -2.10904e-13
3.30468e-02 2.00134e-01 -6.18301e-13
3.30468e-02 2.35172e-01 -1.58689e-12
3.30468e-02 2.72911e-01 -3.60283e-12
3.30468e-02 3.13315e-01 -7.30042e-12
3.30468e-02 3.56344e-01 -1.33094e-11
3.30468e-02 4.01956e-01 -2.19998e-11
3.30468e-02 4.50106e-01 -3.32232e-11
3.30468e-02 5.00748e-01 -4.61920e-11
3.30468e-02 5.53832e-01 -5.95885e-11
3.30468e-02 6.09306e-01 -7.18758e-11
3.30468e-02 6.67116e-01 -8.16786e-11
3.30468e-02 7.27206e-01 -8.80812e-11
3.30468e-02 7.89516e-01 -9.07506e-11
3.30468e-02 8.53986e-01 -8.98874e-11
3.30468e-02 9.20552e-01 -8.60663e-11
3.30468e-02 9.89151e-01 -8.00460e-11
3.30468e-02 1.05971e+00 -7.26064e-11
3.30468e-02 1.13217e+00 -6.44400e-11
3.30468e-02 1.20646e+00 -5.60993e-11
3.30468e-02 1.28249e+00 -4.79858e-11
3.30468e-02 1.36021e+00 -4.03660e-11
3.30468e-02 1.43953e+00 -3.33986e-11
3.30468e-02 1.52037e+00 -2.71635e-11
3.30468e-02 1.60266e+00 -2.16869e-11
3.30468e-02 1.68631e+00 -1.69615e-11
3.30468e-02 1.77124e+00 -1.29591e-11
3.30468e-02 1.85738e+00 -9.63854e-12
3.30468e-02 1.94463e+00 -6.94918e-12
3.30468e-02 2.03292e+00 -4.83270e-12
3.30468e-02 2.12215e+00 -3.22330e-12
3.30468e-02 2.21224e+00 -2.04869e-12
3.30468e-02 2.30309e+00 -1.23213e-12
3.30468e-02 2.39463e+00 -6.96041e-13
3.30468e-02 2.48676e+00 -3.66696e-13
3.30468e-02 2.57939e+00 -1.79116e-13
3.30468e-02 2.67243e+00 -8.08904e-14
3.30468e-02 2.76579e+00 -3.38492e-14
3.30468e-02 2.85938e+00 -1.32347e-14
3.30468e-02 2.95311e+00 -4.89269e-15
3.30468e-02 3.04689e+00 -1.72414e-15
3.30468e-02 3.14062e+00 -5.77143e-16
3.30468e-02 3.23421e+00 -1.80946e-16
3.30468e-02 3.32757e+00 -5.22461e-17
3.30468e-02 3.42061e+00 -1.37081e-17
3.30468e-02 3.51324e+00 -3.23531e-18
3.30468e-02 3.60537e+00 -6.79941e-19
3.30468e-02 3.69691e+00 -1.25151e-19
3.30468e-02 3.78776e+00 -1.95294e-20
3.30468e-02 3.87785e+00 -2.37381e-21
3.30468e-02 3.96708e+00 -1.55242e-22
3.30468e-02 4.05537e+00 2.06471e-23
3.30468e-02 4.14262e+00 9.98924e-24
3.30468e-02 4.22876e+00 2.18707e-24
3.30468e-02 4.31369e+00 3.32601e-25
3.30468e-02 4.39734e+00 3.78971e-26
3.30468e-02 4.47963e+00 4.09848e-27
3.30468e-02 4.56047e+00 5.66427e-28
4.83674e-02 8.58820e-04 -1.35260e-17
4.83674e-02 4.52415e-03 -3.00746e-18
4.83674e-02 1.11146e-02 -7.35755e-18
4.83674e-02 2.06252e-02 -8.80969e-18
4.83674e-02 3.30468e-02 -8.83271e-17
4.83674e-02 4.83674e-02 -6.39873e-16
4.83674e-02 6.65719e-02 -4.43291e-15
4.83674e-02 8.76427e-02 -2.44353e-14
4.83674e-02 1.11559e-01 -1.12012e-13
4.83674e-02 1.38298e-01 -4.34734e-13
4.83674e-02 1.67832e-01 -1.44940e-12
4.83674e-02 2.00134e-01 -4.20275e-12
4.83674e-02 2.35172e-01 -1.07109e-11
4.83674e-02 2.72911e-01 -2.42098e-11
4.83674e-02 3.13315e-01 -4.89230e-11
4.83674e-02 3.56344e-01 -8.90529e-11
4.83674e-02 4.01956e-01 -1.47087e-10
4.83674e-02 4.50106e-01 -2.22069e-10
4.83674e-02 5.00748e-01 -3.08782e-10
4.83674e-02 5.53832e-01 -3.98451e-10
4.83674e-02 6.09306e-01 -4.80806e-10
4.83674e-02 6.67116e-01 -5.46627e-10
4.83674e-02 7.27206e-01 -5.89744e-10
4.83674e-02 7.89516e-01 -6.07881e-10
4.83674e-02 8.53986e-01 -6.02339e-10
4.83674e-02 9.20552e-01 -5.76940e-10
4.83674e-02 9.89151e-01 -5.36753e-10
4.83674e-02 1.05971e+00 -4.87000e-10
4.83674e-02 1.13217e+00 -4.32327e-10
4.83674e-02 1.20646e+00 -3.76447e-10
4.83674e-02 1.28249e+00 -3.22060e-10
4.83674e-02 1.36021e+00 -2.70962e-10
4.83674e-02 1.43953e+00 -2.24224e-10
4.83674e-02 1.52037e+00 -1.82386e-10
4.83674e-02 1.60266e+00 -1.45630e-10
4.83674e-02 1.68631e+00 -1.13911e-10
4.83674e-02 1.77124e+00 -8.70399e-11
4.83674e-02 1.85738e+00 -6.47430e-11
4.83674e-02 1.94463e+00 -4.66824e-11
4.83674e-02 2.03292e+00 -3.24674e-11
4.83674e-02 2.12215e+00 -2.16568e-11
4.83674e-02 2.21224e+00 -1.37660e-11
4.83674e-02 2.30309e+00 -8.27989e-12
4.83674e-02 2.39463e+00 -4.67776e-12
4.83674e-02 2.48676e+00 -2.46460e-12
4.83674e-02 2.57939e+00 -1.20396e-12
4.83674e-02 2.67243e+00 -5.43766e-13
4.83674e-02 2.76579e+00 -2.27562e-13
4.83674e-02 2.85938e+00 -8.89820e-14
4.83674e-02 2.95311e+00 -3.28994e-14
4.83674e-02 3.04689e+00 -1.15942e-14
4.83674e-02 3.14062e+00 -3.88144e-15
4.83674e-02 3.23421e+00 -1.21708e-15
4.83674e-02 3.32757e+00 -3.51460e-16
4.83674e-02 3.42061e+00 -9.22208e-17
4.83674e-02 3.51324e+00 -2.17693e-17
4.83674e-02 3.60537e+00 -4.57527e-18
4.83674e-02 3.69691e+00 -8.42369e-19
4.83674e-02 3.78776e+00 -1.31489e-19
4.83674e-02 3.87785e+00 -1.59923e-20
4.83674e-02 3.96708e+00 -1.04814e-21
4.83674e-02 4.05537e+00 1.38305e-22
4.83674e-02 4.14262e+00 6.71283e-23
4.83674e-02 4.22876e+00 1.47091e-23
4.83674e-02 4.31369e+00 2.23787e-24
4.83674e-02 4.39734e+00 2.55015e-25
4.83674e-02 4.47963e+00 2.75637e-26
4.83674e-02 4.56047e+00 3.80944e-27
6.65719e-02 8.58820e-04 -9.80855e-18
6.65719e-02 4.52415e-03 -1.54507e-17
6.65719e-02 1.11146e-02 -1.25621e-17
6.65719e-02 2.06252e-02 -4.67796e-17
6.65719e-02 3.30468e-02 -5.66657e-16
6.65719e-02 4.83674e-02 -4.43291e-15
6.65719e-02 6.65719e-02 -2.74981e-14
6.65719e-02 8.76427e-02 -1.40661e-13
6.65719e-02 1.11559e-01 -6.10803e-13
6.65719e-02 1.38298e-01 -2.28292e-12
6.65719e-02 1.67832e-01 -7.42007e-12
6.65719e-02 2.00134e-01 -2.11549e-11
6.65719e-02 2.35172e-01 -5.33200e-11
6.65719e-02 2.72911e-01 -1.19663e-10
6.65719e-02 3.13315e-01 -2.40751e-10
6.65719e-02 3.56344e-01 -4.37118e-10
6.65719e-02 4.01956e-01 -7.21066e-10
6.65719e-02 4.50106e-01 -1.08821e-09
6.65719e-02 5.00748e-01 -1.51336e-09
6.65719e-02 5.53832e-01 -1.95379e-09
6.65719e-02 6.09306e-01 -2.35921e-09
6.65719e-02 6.67116e-01 -2.68420e-09
6.65719e-02 7.27206e-01 -2.89813e-09
6.65719e-02 7.89516e-01 -2.98944e-09
6.65719e-02 8.53986e-01 -2.96416e-09
6.65719e-02 9.20552e-01 -2.84088e-09
6.65719e-02 9.89151e-01 -2.64439e-09
6.65719e-02 1.05971e+00 -2.40038e-09
6.65719e-02 1.13217e+00 -2.13175e-09
6.65719e-02 1.20646e+00 -1.85686e-09
6.65719e-02 1.28249e+00 -1.58907e-09
6.65719e-02 1.36021e+00 -1.33730e-09
6.65719e-02 1.43953e+00 -1.10688e-09
6.65719e-02 1.52037e+00 -9.00536e-10
6.65719e-02 1.60266e+00 -7.19190e-10
6.65719e-02 1.68631e+00 -5.62641e-10
6.65719e-02 1.77124e+00 -4.29988e-10
6.65719e-02 1.85738e+00 -3.19887e-10
6.65719e-02 1.94463e+00 -2.30687e-10
6.65719e-02 2.03292e+00 -1.60464e-10
6.65719e-02 2.12215e+00 -1.07051e-10
6.65719e-02 2.21224e+00 -6.80554e-11
6.65719e-02 2.30309e+00 -4.09393e-11
6.65719e-02 2.39463e+00 -2.31321e-11
6.65719e-02 2.48676e+00 -1.21895e-11
6.65719e-02 2.57939e+00 -5.95545e-12
6.65719e-02 2.67243e+00 -2.69014e-12
6.65719e-02 2.76579e+00 -1.12597e-12
6.65719e-02 2.85938e+00 -4.40346e-13
6.65719e-02 2.95311e+00 -1.62835e-13
6.65719e-02 3.04689e+00 -5.73944e-14
6.65719e-02 3.14062e+00 -1.92175e-14
6.65719e-02 3.23421e+00 -6.02692e-15
6.65719e-02 3.32757e+00 -1.74074e-15
6.65719e-02 3.42061e+00 -4.56854e-16
6.65719e-02 3.51324e+00 -1.07865e-16
6.65719e-02 3.60537e+00 -2.26755e-17
6.65719e-02 3.69691e+00 -4.17621e-18
6.65719e-02 3.78776e+00 -6.52200e-19
6.65719e-02 3.87785e+00 -7.93984e-20
6.65719e-02 3.96708e+00 -5.22443e-21
6.65719e-02 4.05537e+00 6.80150e-22
6.65719e-02 4.14262e+00 3.31940e-22
6.65719e-02 4.22876e+00 7.28232e-23
6.65719e-02 4.31369e+00 1.10876e-23
6.65719e-02 4.39734e+00 1.26384e-24
6.65719e-02 4.47963e+00 1.36470e-25
